timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
11559977468,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-12;-15;-8;-18;-5;-21;-2;-24;0;-27;1;-28;1;-29;1;-29;1;-28;1;-27;0;-26;0;-23;0;-20;1;-17;2;-15;3;-12;5;-10;7;-8;9;-7;11;-6;13;-6;15;-6;16;-7;17;-8;17;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;6;-13;9;-16;12;-18;17;-19;20;-18;23;-17;25;-14;25;-11;23;-8;20;-6;16;-5;11;-5;6;-6;1;-9;-3;-13;-6;-17;-8;-21;-10;-26;-10;-29;-10;-32;-9;-35;-8;-35;-7;-35;-6;-33;-6;-31;-6;-28;-120;0;10;-2;10;-2;9;-2;9;-2;9;-2;8;-2;8;-3;7;-3;7;-3;6;-3;6;-3;6;-3;6;-3;5;-3;5;-4;5;-4;5;-4;4;-4;4;-4;4;-4;4;-4;4;-4;4;-4;3;-4;3;-4;3;-4;3;-4;3;-4;1;-2;0;-1;-1;0;-1;0;-1;0;1;-1;3;-1;10;-3;10;-2;11;-2;11;-1;11;-1;11;-1;11;0;11;0;11;0;11;1;11;1;11;1;11;1;11;1;11;1;10;1;10;1;10;1;11;1;11;1;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;-1;-120;0;-18;-20;-18;-19;-18;-19;-18;-18;-18;-17;-17;-16;-17;-15;-17;-14;-17;-13;-17;-12;-17;-12;-17;-11;-17;-11;-17;-10;-17;-10;-17;-10;-16;-10;-16;-10;-16;-9;-15;-9;-15;-9;-14;-8;-14;-8;-13;-8;-13;-8;-12;-8;-12;-9;-12;-9;-4;-4;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-6;-13;-6;-13;-5;-14;-5;-14;-5;-14;-6;-15;-6;-15;-6;-16;-6;-17;-7;-17;-7;-17;-7;-18;-7;-18;-7;-18;-7;-18;-8;-18;-8;-18;-9;-19;-9;-19;-10;-19;-11;-19;-13;-19;-14;-20;-14;-20;-15;-20;-16;-21;-16;-21;-17;-21,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11560172355,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;15;4;14;10;13;14;13;17;13;20;14;22;15;23;15;22;15;22;15;21;14;19;14;17;12;16;10;14;8;12;5;11;2;11;-1;11;-4;11;-7;11;-9;12;-10;13;-11;14;-11;14;-11;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;4;-17;4;-21;3;-25;1;-27;-2;-29;-5;-28;-8;-26;-10;-23;-11;-20;-11;-16;-9;-12;-6;-9;-1;-8;4;-7;9;-7;14;-8;19;-10;24;-12;27;-14;29;-16;31;-17;31;-18;30;-18;28;-16;25;-14;23;-113;0;-18;-12;-18;-11;-17;-10;-17;-10;-17;-9;-17;-9;-16;-8;-16;-6;-15;-5;-15;-5;-14;-4;-14;-4;-14;-4;-14;-3;-14;-3;-14;-2;-13;-1;-13;-1;-12;-1;-12;-1;-11;-1;-11;-1;-11;0;-11;0;-10;1;-10;1;-10;0;-9;0;-4;-1;-1;-1;0;-1;1;0;0;0;-3;-1;-7;-4;-19;-12;-19;-13;-18;-14;-18;-15;-18;-16;-18;-16;-18;-16;-17;-17;-16;-17;-16;-18;-16;-19;-16;-19;-16;-19;-16;-18;-15;-18;-15;-18;-14;-18;-14;-18;-15;-18;-16;-17;-17;-17;-17;-16;-17;-15;-17;-15;-17;-15;-18;-15;-18;-15;-19;-15;-113;0;-1;50;0;49;0;48;1;47;3;45;4;44;5;42;7;41;8;39;8;38;9;37;10;36;10;35;11;34;11;33;12;33;12;32;12;31;11;30;11;29;11;29;11;28;10;27;10;26;10;25;9;25;8;25;7;25;2;9;0;2;-1;-1;0;-2;0;-1;-1;2;-4;9;-11;25;-12;24;-13;24;-13;25;-14;26;-14;27;-14;28;-14;29;-15;30;-15;31;-15;31;-16;32;-15;32;-15;33;-15;34;-15;35;-14;36;-13;37;-12;38;-11;39;-10;40;-9;42;-8;44;-7;46;-6;47;-5;48;-4;49;-3;50,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11560372366,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;16;-4;17;0;18;4;19;7;21;9;23;10;24;10;25;10;26;10;25;10;25;9;24;8;22;7;20;7;17;7;15;8;12;9;10;10;8;12;6;14;5;15;4;16;4;17;4;18;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-13;5;-16;5;-21;4;-25;2;-27;0;-29;-4;-29;-7;-27;-10;-25;-11;-21;-11;-18;-10;-14;-7;-12;-3;-10;2;-10;7;-11;12;-12;16;-15;20;-18;23;-21;25;-23;25;-25;25;-26;25;-26;23;-24;21;-22;20;-109;0;-13;-17;-12;-16;-11;-15;-11;-14;-10;-13;-10;-13;-11;-12;-11;-11;-11;-10;-10;-9;-10;-9;-9;-8;-9;-8;-10;-8;-10;-7;-10;-7;-10;-6;-10;-6;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-4;-9;-4;-9;-4;-8;-4;-8;-5;-3;-2;-1;-1;0;0;1;0;0;0;-2;-2;-6;-5;-16;-14;-16;-15;-15;-16;-15;-17;-14;-18;-14;-18;-14;-18;-13;-19;-12;-19;-12;-20;-11;-21;-11;-21;-11;-21;-10;-20;-10;-20;-10;-19;-9;-19;-9;-19;-9;-19;-10;-19;-10;-19;-11;-19;-11;-19;-11;-19;-10;-19;-10;-19;-11;-19;-11;-19;-109;0;-27;45;-26;45;-25;44;-24;44;-23;43;-21;42;-20;42;-18;41;-16;40;-15;40;-15;39;-14;38;-13;38;-13;38;-12;37;-12;37;-12;36;-12;35;-12;34;-12;33;-12;32;-12;31;-12;30;-12;29;-12;29;-13;28;-14;27;-15;27;-6;9;-2;2;0;-1;1;-2;0;-1;-2;2;-6;8;-17;23;-18;22;-19;22;-20;22;-21;22;-22;23;-23;24;-24;25;-25;25;-25;25;-26;25;-27;25;-27;26;-28;26;-28;27;-28;28;-28;29;-28;30;-28;31;-28;33;-28;35;-28;36;-28;38;-28;40;-28;41;-28;43;-28;44;-28;45,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11560572319,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;9;-9;11;-5;14;-2;17;1;19;2;22;3;24;4;25;4;25;4;25;4;24;4;23;3;21;3;19;4;17;5;14;6;11;7;8;9;6;10;4;12;3;14;2;16;1;17;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-11;-6;-13;-8;-16;-12;-17;-16;-17;-20;-16;-23;-14;-26;-11;-26;-8;-25;-6;-23;-4;-19;-4;-15;-5;-10;-7;-5;-9;-1;-13;3;-17;6;-21;8;-25;9;-29;9;-32;9;-34;8;-34;7;-33;6;-31;6;-28;5;-113;0;-5;-10;-5;-9;-5;-9;-5;-8;-5;-8;-5;-8;-5;-7;-6;-7;-6;-6;-6;-5;-5;-5;-5;-5;-5;-5;-5;-5;-6;-4;-6;-4;-6;-4;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-2;-5;-2;-5;-2;-4;-2;-2;-1;-1;-1;0;0;0;0;0;0;-1;-1;-2;-4;-5;-10;-4;-11;-4;-11;-4;-11;-4;-12;-4;-12;-3;-12;-3;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-11;-2;-11;-2;-11;-2;-11;-3;-11;-3;-11;-3;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-113;0;-17;17;-17;17;-16;17;-15;17;-14;17;-13;17;-12;16;-11;16;-10;16;-10;16;-9;16;-9;16;-8;16;-8;16;-7;16;-7;16;-6;16;-6;15;-6;15;-6;15;-6;14;-5;14;-5;13;-5;13;-5;13;-5;13;-6;12;-6;12;-2;4;-1;1;0;-1;0;-1;0;-1;-2;0;-5;1;-13;5;-13;4;-13;4;-14;4;-14;4;-14;4;-15;5;-16;5;-16;5;-16;5;-17;5;-17;5;-17;5;-17;6;-17;6;-17;7;-17;7;-17;8;-17;8;-17;9;-17;10;-18;11;-18;12;-18;13;-18;14;-18;15;-18;15;-18;16,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11560774619,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-8;-13;-3;-15;2;-16;7;-18;10;-19;13;-20;15;-21;16;-22;16;-22;16;-21;15;-20;15;-19;14;-16;13;-14;12;-11;11;-8;10;-5;10;-2;10;1;11;4;12;6;13;7;14;8;15;8;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-12;5;-14;8;-18;12;-19;15;-20;19;-19;21;-18;22;-15;22;-12;20;-9;16;-7;12;-5;7;-5;1;-6;-4;-8;-9;-11;-13;-14;-16;-17;-18;-21;-20;-24;-20;-27;-20;-28;-19;-29;-17;-28;-16;-26;-15;-24;-120;0;11;-20;10;-19;10;-17;10;-17;9;-16;9;-16;8;-17;6;-17;4;-16;3;-15;3;-14;4;-14;4;-14;3;-14;2;-15;1;-15;0;-14;0;-13;0;-13;0;-12;0;-12;0;-12;0;-13;-1;-13;-1;-12;-2;-12;-1;-11;-1;-10;-1;-4;0;-2;0;0;-1;1;-1;0;0;-3;3;-7;11;-19;12;-18;14;-18;14;-18;15;-18;15;-18;15;-18;15;-17;16;-16;18;-16;19;-16;19;-16;19;-16;18;-16;18;-15;17;-14;17;-14;17;-14;18;-15;17;-16;17;-17;16;-18;15;-17;15;-17;15;-16;16;-17;16;-18;16;-19;-120;0;-46;-10;-46;-10;-46;-9;-45;-9;-44;-8;-43;-6;-41;-4;-40;-2;-40;-1;-39;-1;-39;0;-38;0;-37;1;-36;1;-36;2;-36;2;-35;2;-35;3;-34;3;-34;2;-33;2;-31;1;-30;1;-29;1;-29;0;-29;0;-28;-1;-28;-2;-11;-1;-4;-1;0;-1;1;0;0;0;-3;-2;-8;-5;-22;-13;-22;-14;-21;-14;-22;-14;-22;-14;-23;-15;-25;-15;-26;-17;-26;-18;-27;-18;-27;-19;-27;-19;-27;-19;-28;-18;-29;-18;-30;-19;-30;-19;-31;-18;-32;-18;-34;-17;-36;-15;-38;-14;-40;-14;-42;-14;-43;-14;-44;-14;-45;-14;-45;-13,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11560973696,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-7;-14;-2;-15;2;-17;7;-18;10;-20;12;-21;14;-22;14;-22;14;-22;14;-22;14;-21;13;-19;12;-16;10;-14;9;-11;9;-8;9;-5;9;-2;9;1;10;3;11;5;13;6;14;6;15;6;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-13;4;-15;7;-18;10;-20;14;-21;17;-20;19;-18;20;-16;19;-13;17;-10;14;-8;10;-7;5;-6;0;-7;-5;-9;-10;-11;-13;-14;-16;-18;-19;-21;-20;-24;-20;-26;-20;-27;-19;-28;-17;-27;-16;-25;-15;-23;-124;0;16;-14;15;-13;15;-12;14;-11;14;-11;14;-11;13;-12;12;-13;10;-13;8;-12;8;-12;8;-11;8;-11;8;-12;7;-12;6;-13;5;-12;5;-12;5;-11;5;-10;5;-10;5;-10;5;-11;4;-11;4;-11;4;-10;4;-10;4;-9;1;-4;0;-1;-1;0;-1;0;-1;0;1;-2;4;-6;14;-15;15;-15;16;-14;17;-14;18;-13;18;-13;18;-12;18;-12;19;-11;20;-10;21;-10;21;-10;21;-10;21;-10;20;-9;19;-9;19;-8;20;-8;20;-9;20;-10;20;-11;19;-11;19;-11;18;-11;18;-11;19;-11;19;-12;20;-12;-124;0;-42;-22;-42;-22;-41;-21;-40;-20;-39;-19;-38;-17;-37;-16;-37;-14;-36;-13;-36;-11;-35;-11;-35;-10;-35;-10;-34;-9;-34;-9;-33;-9;-32;-9;-32;-9;-31;-9;-30;-9;-29;-9;-28;-9;-27;-9;-26;-8;-26;-9;-25;-9;-25;-10;-24;-11;-9;-4;-3;-2;0;0;1;0;0;0;-3;-2;-8;-6;-21;-15;-20;-15;-20;-16;-20;-16;-20;-17;-21;-17;-22;-18;-23;-20;-23;-21;-23;-22;-24;-22;-24;-22;-24;-22;-25;-23;-26;-23;-27;-23;-27;-24;-27;-24;-28;-24;-30;-23;-31;-23;-34;-22;-36;-23;-37;-23;-39;-23;-40;-23;-41;-23;-41;-23,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11561190949,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-9;6;-12;2;-14;-1;-17;-4;-20;-6;-22;-7;-24;-7;-26;-7;-26;-7;-26;-7;-25;-6;-24;-6;-22;-6;-19;-6;-17;-6;-14;-7;-10;-8;-7;-9;-5;-11;-2;-13;-1;-15;1;-16;1;-17;1;-18;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;7;11;10;12;14;13;18;12;21;10;24;8;25;5;25;2;23;1;20;0;16;0;11;2;7;5;2;9;-2;13;-5;17;-7;21;-8;25;-9;29;-9;31;-9;32;-8;32;-7;31;-6;29;-5;26;-5;-119;0;5;9;5;8;4;8;3;8;3;8;4;8;5;8;5;7;5;6;5;5;5;4;4;4;4;5;4;5;5;4;5;4;5;3;5;3;4;2;4;3;4;3;4;3;4;3;5;2;5;2;4;2;4;2;4;2;1;0;0;0;-1;-1;-1;-1;-1;-1;0;0;2;3;5;8;5;9;4;10;4;10;4;10;4;10;3;10;3;10;2;10;1;11;1;11;1;11;2;11;2;11;2;10;2;10;1;10;1;10;1;11;2;11;3;11;3;10;3;10;3;9;3;9;3;10;3;10;4;11;-119;0;13;-19;13;-19;13;-19;13;-18;12;-18;11;-17;10;-17;9;-17;8;-17;8;-16;7;-16;7;-16;7;-16;7;-16;6;-16;6;-16;6;-16;6;-15;6;-15;6;-15;6;-14;6;-14;5;-13;5;-13;5;-12;5;-12;6;-12;6;-11;2;-4;0;-2;-1;0;-1;0;-1;0;0;-1;3;-3;9;-9;9;-8;9;-8;9;-8;10;-8;10;-9;11;-9;11;-9;12;-9;12;-9;13;-9;13;-9;13;-10;13;-10;13;-11;14;-11;14;-11;14;-11;14;-12;13;-12;13;-14;13;-15;14;-16;14;-16;14;-17;14;-17;14;-18;14;-18,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11561372243,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;14;7;10;12;7;16;5;19;3;22;2;25;2;26;2;26;2;26;2;25;2;24;2;22;2;20;1;17;0;14;-1;12;-3;9;-5;7;-7;5;-10;4;-12;3;-14;3;-15;3;-17;4;-18;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-11;6;-15;6;-19;6;-23;4;-26;2;-28;-1;-28;-3;-27;-6;-24;-7;-20;-8;-17;-7;-13;-5;-9;-1;-6;3;-3;8;-2;13;-1;18;-1;23;-2;27;-3;31;-4;33;-6;33;-7;33;-7;32;-7;30;-6;27;-114;0;-12;-3;-11;-3;-11;-3;-10;-2;-10;-2;-10;-2;-9;-1;-9;-1;-8;-1;-8;0;-8;0;-7;0;-7;0;-7;1;-7;1;-7;1;-7;1;-7;1;-6;1;-6;1;-6;2;-6;2;-6;2;-6;2;-6;2;-6;2;-5;1;-5;1;-2;0;-1;0;0;-1;0;0;0;0;-2;-1;-4;-1;-12;-3;-11;-3;-11;-4;-11;-4;-11;-5;-11;-5;-11;-5;-11;-6;-11;-6;-11;-6;-11;-6;-11;-7;-11;-7;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-5;-11;-5;-12;-5;-12;-5;-12;-5;-114;0;3;23;3;23;4;22;4;21;5;21;5;20;5;19;5;19;6;18;6;17;6;17;6;16;7;16;7;16;7;15;7;15;7;15;7;14;6;14;6;13;6;13;6;13;5;12;5;12;5;12;4;12;4;12;3;12;1;4;0;1;-1;-1;0;-1;0;-1;0;1;-1;4;-1;12;-2;12;-2;12;-2;12;-3;13;-3;13;-3;14;-3;14;-3;14;-3;15;-3;15;-3;16;-3;16;-3;16;-3;17;-3;17;-3;17;-2;18;-2;18;-1;19;-1;19;0;20;0;21;1;21;1;22;2;22;2;23;3;23,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11561573705,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-2;12;-6;10;-11;8;-16;7;-20;6;-23;6;-25;6;-27;7;-28;7;-28;6;-27;6;-26;6;-24;5;-22;4;-19;2;-17;0;-14;-2;-12;-5;-10;-8;-9;-11;-8;-13;-8;-14;-8;-16;-8;-17;-9;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11;6;14;5;19;4;23;1;26;-2;27;-5;28;-7;27;-9;24;-9;20;-9;16;-6;12;-2;9;3;6;8;4;13;3;18;2;23;3;27;4;31;5;33;7;34;8;34;10;33;10;30;10;28;9;-114;0;1;11;1;10;0;9;0;9;-1;9;0;9;1;9;2;9;3;8;3;7;2;6;2;6;2;6;2;6;3;6;3;6;4;5;4;5;3;4;3;4;2;4;3;5;3;5;4;5;4;4;4;4;3;3;3;3;1;1;0;0;-1;-1;0;-1;0;-1;0;1;-1;3;-1;10;-2;11;-2;11;-3;11;-3;12;-3;11;-3;11;-3;11;-4;10;-5;10;-5;11;-5;11;-5;12;-4;11;-4;11;-4;10;-4;10;-5;10;-5;11;-4;12;-3;12;-2;11;-2;11;-2;10;-2;10;-3;11;-3;12;-3;12;-114;0;23;-9;23;-9;23;-10;22;-9;21;-9;20;-9;19;-10;18;-10;17;-11;16;-11;16;-12;15;-12;15;-11;14;-11;14;-11;14;-11;13;-11;13;-11;13;-11;13;-11;13;-10;12;-10;11;-9;11;-9;11;-9;11;-9;11;-8;11;-8;4;-3;1;-1;-1;0;-1;0;-1;-1;1;-1;4;-1;13;-1;12;0;12;0;12;0;13;0;13;0;14;-1;15;0;16;0;16;1;16;1;16;0;17;0;17;-1;18;-1;18;-1;19;-1;19;-1;19;-2;19;-3;20;-4;20;-5;21;-5;22;-6;23;-6;23;-7;23;-8;23;-8,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11561773785,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-12;-13;-7;-15;-2;-17;3;-20;6;-22;9;-23;11;-25;12;-26;12;-26;11;-25;11;-24;10;-23;10;-20;9;-18;9;-15;8;-11;8;-8;9;-5;9;-2;11;0;12;2;13;3;15;3;16;3;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-12;6;-15;10;-17;14;-19;18;-19;21;-18;23;-16;24;-13;23;-10;21;-7;18;-5;13;-4;8;-5;2;-7;-3;-9;-7;-13;-11;-17;-13;-20;-16;-24;-17;-28;-17;-31;-17;-32;-15;-33;-14;-33;-12;-31;-12;-28;-124;0;8;-8;8;-8;7;-7;7;-7;7;-7;7;-7;6;-7;6;-7;5;-7;4;-7;4;-7;4;-7;3;-7;3;-7;3;-7;3;-7;2;-7;2;-7;2;-6;2;-6;2;-6;2;-6;2;-6;1;-6;1;-6;1;-6;1;-6;1;-6;0;-2;0;-1;-1;0;-1;0;-1;0;0;-1;3;-3;8;-8;9;-7;9;-7;10;-7;10;-7;10;-6;10;-6;10;-6;11;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-5;10;-5;10;-4;10;-4;10;-5;11;-5;10;-6;10;-6;10;-6;10;-6;10;-6;10;-6;10;-7;10;-7;-124;0;-21;-14;-21;-14;-21;-14;-21;-13;-20;-13;-20;-12;-19;-10;-19;-9;-19;-9;-19;-8;-19;-8;-19;-7;-18;-7;-18;-7;-18;-7;-18;-7;-17;-6;-17;-6;-17;-6;-16;-6;-16;-6;-15;-6;-14;-6;-14;-6;-14;-6;-13;-6;-13;-6;-13;-7;-5;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-4;-9;-10;-9;-10;-9;-10;-9;-11;-9;-11;-9;-11;-10;-12;-10;-13;-10;-13;-11;-14;-11;-14;-11;-14;-11;-14;-11;-14;-12;-15;-12;-15;-12;-15;-13;-15;-13;-15;-14;-15;-15;-14;-17;-14;-18;-15;-18;-15;-19;-15;-20;-15;-20;-15;-21;-15,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11561972930,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;12;11;7;14;3;16;0;19;-3;21;-5;23;-6;24;-7;25;-7;25;-7;25;-6;24;-6;22;-5;20;-5;18;-5;15;-5;12;-6;9;-7;7;-9;5;-10;3;-12;2;-14;2;-15;2;-17;2;-18;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-4;11;-6;13;-9;16;-13;18;-16;18;-19;18;-22;16;-23;14;-22;11;-20;8;-17;6;-13;5;-9;5;-4;7;1;9;4;12;8;15;10;19;12;22;13;26;13;28;13;30;12;31;10;30;9;29;8;27;-111;0;-15;14;-14;13;-14;12;-13;11;-13;11;-13;11;-12;12;-10;13;-8;13;-7;12;-6;11;-7;10;-7;10;-7;11;-6;12;-5;12;-4;12;-3;11;-3;10;-3;10;-4;9;-4;10;-3;10;-2;11;-2;11;-2;10;-2;9;-2;9;-1;3;-1;0;0;-1;0;-1;0;-1;-2;1;-6;4;-17;11;-18;10;-19;10;-20;9;-20;9;-20;10;-19;9;-19;8;-20;7;-21;7;-22;7;-22;7;-22;7;-21;7;-20;7;-19;7;-19;6;-19;6;-20;7;-20;8;-20;9;-19;10;-18;10;-17;10;-18;9;-18;10;-19;10;-20;11;-111;0;40;24;40;23;40;23;40;22;39;20;38;18;37;17;37;15;37;13;36;12;36;11;35;10;35;9;34;9;33;8;33;8;32;7;32;7;32;7;31;7;30;7;28;7;27;6;26;6;26;6;25;6;25;7;24;8;9;3;2;1;-1;-1;-2;-2;-1;-1;1;2;5;6;16;19;15;19;14;20;14;20;15;21;16;22;17;23;17;24;18;25;18;26;18;26;18;26;19;26;20;26;21;26;22;27;22;27;23;28;24;28;26;27;28;27;30;27;32;27;34;27;36;27;37;27;38;26;39;26,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11562177363,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;14;-3;13;2;14;7;14;10;15;13;16;15;18;16;18;17;19;17;19;16;19;15;19;14;18;13;16;11;14;10;11;10;8;9;5;9;2;10;-1;11;-3;12;-5;13;-6;15;-7;16;-7;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;1;-16;0;-20;-2;-23;-5;-25;-8;-25;-11;-25;-14;-23;-16;-20;-17;-16;-16;-13;-14;-10;-11;-9;-6;-8;-1;-8;4;-10;9;-11;14;-14;17;-16;21;-19;23;-21;24;-23;24;-24;24;-24;22;-23;21;-22;19;-116;0;-17;-14;-17;-13;-16;-12;-16;-12;-15;-11;-15;-10;-15;-9;-15;-8;-14;-7;-14;-6;-14;-6;-13;-5;-13;-5;-13;-5;-14;-4;-14;-4;-13;-3;-13;-3;-13;-3;-12;-3;-12;-3;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-11;-3;-11;-3;-4;-1;-2;-1;0;0;1;0;0;0;-3;-1;-7;-4;-19;-12;-19;-13;-18;-14;-17;-15;-17;-16;-17;-16;-16;-17;-16;-17;-15;-18;-15;-18;-15;-19;-14;-19;-14;-19;-14;-19;-14;-18;-13;-18;-13;-18;-13;-18;-13;-18;-13;-18;-14;-17;-14;-16;-15;-16;-15;-16;-15;-16;-16;-16;-16;-16;-16;-16;-116;0;-19;44;-18;43;-18;42;-17;42;-15;41;-14;40;-12;39;-11;38;-10;37;-9;37;-8;36;-8;35;-7;35;-7;34;-7;34;-6;33;-6;32;-6;32;-6;31;-6;30;-6;29;-6;28;-6;27;-6;26;-6;26;-7;25;-8;24;-9;24;-4;8;-2;2;0;-1;0;-2;0;-1;-2;2;-5;8;-14;22;-14;22;-15;22;-16;22;-17;22;-18;23;-18;23;-19;24;-20;25;-21;25;-21;26;-22;26;-22;26;-22;27;-22;27;-22;28;-22;29;-22;30;-22;31;-21;32;-21;34;-21;35;-21;37;-21;38;-21;40;-20;41;-20;43;-20;43,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11562373320,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-11;5;-13;0;-15;-4;-17;-7;-19;-9;-21;-11;-23;-12;-24;-12;-25;-13;-25;-12;-24;-12;-23;-11;-21;-10;-19;-9;-17;-9;-14;-9;-11;-9;-8;-10;-5;-12;-2;-13;0;-14;2;-16;3;-17;3;-18;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;4;13;6;16;10;17;14;17;18;16;21;14;24;11;24;8;23;5;21;3;17;3;12;3;7;5;2;8;-3;11;-7;14;-10;19;-13;23;-14;26;-15;28;-15;30;-14;30;-14;29;-13;27;-12;25;-11;-117;0;8;19;8;19;8;18;8;17;8;16;8;15;8;14;8;13;8;12;9;11;8;11;8;10;9;9;9;9;9;8;9;8;9;8;9;7;9;7;9;7;8;7;9;6;9;6;9;6;9;6;8;6;8;6;8;6;2;2;0;0;-1;-1;-1;-2;-1;-1;1;1;5;6;13;18;12;19;11;20;9;21;8;21;8;22;8;22;7;22;6;23;6;23;5;24;4;24;4;24;4;23;3;23;3;22;3;22;4;22;4;22;4;22;5;21;5;21;5;21;6;21;6;21;6;21;6;21;7;21;-117;0;32;-34;32;-34;31;-34;30;-33;28;-33;27;-32;26;-32;24;-32;23;-32;22;-32;20;-31;20;-31;19;-31;19;-31;18;-31;18;-30;18;-30;18;-29;18;-28;18;-27;17;-26;17;-26;16;-25;16;-24;16;-23;17;-22;18;-21;18;-20;6;-7;2;-2;-1;0;-2;0;-1;0;2;-2;7;-6;20;-16;21;-15;22;-14;23;-14;23;-14;24;-14;25;-14;26;-15;26;-15;27;-15;28;-16;28;-16;28;-16;29;-17;29;-17;29;-18;30;-18;30;-19;30;-20;30;-22;30;-23;31;-25;31;-26;32;-28;32;-30;33;-31;33;-33;33;-34,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
