timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
896772454,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-19;-7;-11;-3;-4;2;3;6;9;11;14;15;18;19;21;21;22;23;23;25;23;26;22;26;20;25;17;22;14;19;11;16;8;11;4;7;0;2;-4;-2;-7;-7;-10;-10;-13;-14;-15;-16;-17;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;8;11;10;16;11;20;12;25;12;28;12;30;11;31;9;31;7;29;4;25;2;20;-1;14;-3;7;-5;0;-8;-8;-11;-15;-14;-22;-16;-29;-18;-34;-20;-37;-21;-40;-21;-41;-21;-40;-21;-38;100;0;-1;-24;-1;-23;-1;-22;-1;-21;-1;-20;-1;-19;-1;-19;-2;-19;-3;-18;-4;-17;-4;-16;-4;-16;-4;-15;-4;-15;-4;-16;-5;-16;-5;-15;-5;-14;-5;-13;-5;-13;-4;-12;-4;-13;-4;-13;-5;-13;-5;-13;-5;-12;-4;-12;-4;-12;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-5;-5;-13;-5;-13;-4;-14;-4;-15;-4;-16;-4;-16;-4;-17;-3;-17;-2;-17;-2;-18;-1;-19;0;-20;0;-20;0;-21;0;-21;0;-21;1;-20;1;-21;1;-21;1;-22;1;-23;0;-23;0;-23;0;-23;0;-23;1;-23;1;-24;1;-24;100;0;-22;-4;-22;-4;-22;-4;-22;-4;-21;-4;-20;-4;-19;-3;-19;-2;-18;-1;-19;0;-19;0;-19;0;-19;0;-19;-1;-18;-1;-18;-1;-18;0;-18;0;-19;-1;-19;-1;-18;-2;-18;-3;-17;-3;-17;-3;-16;-4;-16;-4;-16;-5;-16;-6;-6;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-1;-12;-2;-11;-3;-11;-4;-11;-4;-11;-4;-12;-4;-12;-4;-13;-5;-14;-5;-14;-6;-14;-7;-14;-7;-14;-7;-14;-6;-15;-6;-16;-6;-16;-7;-16;-7;-16;-7;-16;-7;-17;-6;-18;-5;-19;-5;-20;-5;-21;-5;-22;-5;-22;-5;-22;-5,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
896972387,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-6;13;-4;4;-2;-4;0;-12;3;-18;6;-24;9;-27;11;-30;14;-31;16;-31;18;-31;19;-29;19;-27;19;-23;17;-19;15;-14;13;-9;10;-4;6;2;3;6;-1;10;-4;14;-7;18;-9;20;-11;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-5;3;-9;3;-14;4;-20;4;-25;4;-30;3;-33;3;-35;1;-35;0;-34;-1;-32;-2;-27;-3;-21;-4;-15;-4;-7;-4;1;-5;9;-5;17;-6;25;-6;32;-7;38;-7;42;-8;45;-9;46;-9;45;-9;43;-10;92;0;20;12;19;11;19;11;18;10;18;9;17;9;17;8;16;7;16;6;16;6;16;5;15;4;15;4;15;4;15;4;15;3;15;3;14;3;14;3;13;3;13;3;13;3;13;3;13;2;12;3;12;3;12;3;11;3;4;1;1;0;-1;-1;-1;-1;-1;-1;1;0;4;0;13;2;13;2;13;3;14;4;14;5;15;5;15;6;15;7;16;7;16;8;16;9;17;10;17;10;17;10;17;11;17;11;17;11;17;12;17;12;18;12;18;12;18;12;19;12;19;13;19;13;20;13;20;13;20;13;92;0;15;-17;15;-17;14;-17;14;-17;13;-17;13;-17;12;-16;11;-16;10;-16;10;-16;9;-16;9;-17;9;-17;9;-17;9;-17;9;-16;9;-16;10;-16;10;-16;10;-15;10;-15;10;-14;10;-14;10;-13;11;-13;11;-12;12;-11;13;-11;4;-4;1;-2;-1;0;-1;0;-1;0;0;-1;2;-4;7;-9;8;-9;8;-9;8;-8;9;-8;9;-9;10;-9;10;-9;11;-9;11;-9;12;-9;12;-9;12;-9;12;-10;13;-10;13;-10;13;-11;13;-11;14;-11;14;-12;14;-13;14;-13;14;-14;14;-15;15;-15;15;-16;15;-17;16;-17,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
897172275,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-14;-12;-8;-5;-3;3;2;9;6;16;9;21;11;26;12;30;12;32;11;34;10;34;9;33;8;31;7;28;5;24;4;19;2;13;0;7;-2;1;-4;-5;-5;-10;-6;-15;-7;-19;-9;-22;-10;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;5;0;8;3;12;7;16;10;19;14;22;18;23;21;24;24;23;25;22;25;20;23;16;21;12;17;7;12;1;7;-4;2;-10;-4;-16;-10;-22;-16;-27;-21;-31;-25;-34;-27;-37;-29;-38;-29;-38;-28;-36;-27;100;0;-7;-24;-7;-23;-7;-22;-7;-21;-7;-20;-7;-19;-7;-19;-7;-18;-8;-17;-8;-16;-8;-16;-8;-15;-8;-15;-8;-15;-9;-14;-9;-14;-9;-14;-8;-14;-8;-13;-8;-13;-8;-13;-8;-13;-8;-12;-8;-12;-7;-12;-7;-12;-6;-12;-6;-12;-2;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-4;-9;-11;-9;-11;-9;-12;-9;-13;-8;-14;-9;-15;-8;-15;-8;-16;-8;-17;-8;-18;-7;-19;-7;-20;-7;-20;-7;-20;-6;-20;-6;-20;-6;-21;-6;-21;-6;-22;-5;-22;-6;-23;-6;-23;-6;-23;-6;-23;-6;-24;-6;-24;-6;-24;-6;-24;100;0;-23;1;-23;1;-23;1;-23;1;-22;1;-21;2;-21;2;-20;3;-20;3;-20;3;-20;4;-19;4;-19;4;-19;3;-19;3;-19;3;-19;3;-19;3;-18;2;-18;2;-18;1;-18;1;-18;0;-17;0;-17;-1;-17;-2;-17;-3;-17;-4;-6;-2;-2;-1;0;0;0;-1;0;-1;-2;0;-5;0;-12;1;-12;1;-12;0;-12;0;-13;-1;-13;-1;-14;-1;-14;-1;-15;-1;-15;-1;-16;-2;-16;-2;-16;-2;-16;-2;-17;-2;-17;-2;-17;-2;-18;-2;-18;-2;-19;-2;-19;-1;-20;-1;-21;-1;-21;0;-22;0;-23;0;-23;0;-23;0,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
897372959,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-17;-10;-10;-5;-3;0;4;5;10;10;14;14;19;18;22;21;23;23;24;25;24;25;24;25;23;23;21;21;18;18;14;15;10;11;6;7;1;4;-3;0;-7;-3;-11;-6;-15;-8;-19;-10;-21;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;0;8;2;12;5;16;9;20;12;23;16;24;19;25;22;25;23;23;23;20;22;16;20;12;16;7;11;2;6;-3;0;-8;-6;-13;-12;-18;-18;-22;-24;-26;-29;-28;-33;-30;-35;-31;-35;-30;-35;-29;-34;106;0;1;-23;1;-22;1;-22;1;-21;0;-20;0;-19;0;-19;-1;-18;-2;-18;-2;-17;-2;-17;-2;-16;-2;-16;-2;-16;-2;-16;-3;-16;-3;-15;-3;-15;-3;-14;-3;-14;-3;-14;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-1;-13;-1;-12;-1;-5;0;-2;0;0;0;0;0;0;-1;-2;-2;-5;-6;-12;-5;-13;-4;-13;-4;-14;-4;-15;-4;-16;-3;-16;-3;-17;-3;-17;-2;-18;-1;-19;-1;-19;0;-20;0;-20;1;-20;1;-20;1;-20;1;-20;2;-21;2;-21;1;-22;1;-22;1;-23;1;-23;2;-23;2;-23;2;-24;2;-24;106;0;-22;-7;-22;-7;-22;-7;-22;-7;-22;-7;-21;-6;-20;-5;-20;-4;-20;-4;-20;-3;-20;-3;-20;-3;-19;-4;-19;-4;-19;-4;-19;-4;-19;-4;-19;-4;-19;-4;-19;-5;-18;-5;-18;-6;-17;-6;-16;-7;-16;-8;-15;-8;-15;-9;-14;-10;-5;-4;-2;-2;0;0;0;0;0;0;-2;-1;-5;-1;-12;-2;-12;-3;-12;-4;-12;-4;-12;-4;-13;-5;-13;-5;-14;-5;-15;-6;-15;-6;-15;-7;-15;-7;-15;-7;-15;-7;-16;-8;-16;-8;-16;-8;-17;-8;-17;-8;-17;-8;-18;-7;-19;-7;-20;-7;-21;-7;-21;-7;-22;-8;-22;-8;-22;-8,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
897575639,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-23;-5;-15;-3;-5;-1;4;0;12;2;18;4;24;6;29;8;31;10;33;12;34;13;34;12;33;12;31;11;27;10;23;9;17;7;11;6;5;4;-1;3;-7;2;-12;1;-17;0;-21;0;-24;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;8;11;10;16;12;22;13;26;13;30;12;33;11;34;9;33;7;31;5;27;3;21;0;14;-2;7;-4;-1;-5;-10;-7;-18;-8;-26;-9;-33;-9;-39;-10;-44;-11;-46;-12;-48;-12;-47;-11;-45;95;0;11;-22;11;-21;10;-20;10;-19;9;-18;9;-18;8;-17;8;-17;7;-17;6;-17;6;-16;5;-16;5;-16;5;-16;5;-15;5;-15;4;-15;4;-15;4;-15;4;-14;4;-14;5;-13;5;-13;5;-13;5;-13;5;-12;5;-12;6;-12;2;-4;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-5;-1;-14;-1;-14;0;-15;1;-15;2;-16;2;-16;2;-17;3;-17;4;-18;5;-18;6;-19;7;-19;8;-19;8;-19;9;-19;9;-19;9;-19;9;-19;10;-19;10;-20;10;-20;11;-21;11;-21;11;-21;11;-21;12;-21;12;-21;12;-21;95;0;-18;-17;-18;-17;-18;-16;-18;-16;-17;-16;-17;-15;-17;-14;-17;-14;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-15;-13;-15;-13;-14;-14;-14;-14;-13;-14;-12;-14;-11;-14;-11;-15;-10;-15;-9;-16;-8;-16;-3;-6;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-6;-11;-7;-11;-7;-11;-8;-11;-8;-11;-9;-11;-9;-12;-10;-12;-11;-12;-11;-12;-12;-12;-12;-12;-13;-12;-13;-12;-14;-12;-14;-13;-14;-13;-14;-13;-15;-14;-15;-14;-15;-15;-15;-16;-15;-16;-16;-17;-16;-17;-17;-18;-17;-18;-17,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
897772596,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;22;-5;13;-2;5;1;-4;4;-11;6;-18;7;-25;7;-29;7;-33;6;-36;5;-37;4;-38;3;-36;2;-34;1;-30;0;-26;-1;-20;-2;-14;-4;-8;-5;-2;-6;4;-6;9;-7;15;-8;19;-9;22;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-2;-1;-6;0;-10;2;-15;4;-20;7;-25;9;-29;11;-32;13;-33;15;-33;15;-31;15;-28;14;-24;12;-19;9;-12;6;-5;2;2;-2;9;-6;17;-10;24;-13;31;-16;36;-18;40;-19;43;-19;45;-18;44;-17;42;90;0;-22;12;-21;11;-20;11;-19;11;-18;11;-17;11;-17;11;-16;11;-15;11;-14;11;-13;11;-13;11;-13;11;-12;11;-12;11;-12;11;-11;11;-11;11;-11;11;-11;10;-10;10;-10;10;-10;10;-10;9;-10;9;-10;9;-10;8;-10;8;-4;2;-2;0;0;-1;0;-1;0;-1;-1;1;-4;3;-9;10;-10;10;-11;9;-12;9;-12;10;-13;10;-14;10;-15;10;-15;10;-16;10;-17;9;-18;9;-18;9;-19;9;-19;8;-19;9;-19;9;-20;9;-20;9;-20;9;-21;9;-21;10;-21;10;-22;10;-22;10;-22;10;-23;10;-23;10;90;0;6;22;6;22;6;22;7;21;7;21;7;20;7;19;7;18;8;18;8;17;8;17;8;17;8;17;8;17;8;17;8;17;8;17;8;17;8;17;7;17;6;17;6;17;5;16;4;16;4;16;3;16;2;16;1;16;0;6;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;3;11;3;11;2;11;2;12;2;12;2;13;2;13;2;14;2;15;1;15;1;16;1;16;1;16;1;16;1;16;1;17;1;17;1;18;1;18;2;18;3;19;3;19;4;20;4;21;5;21;5;22;5;22;5;22,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
897974256,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-12;10;-8;3;-3;-3;1;-9;6;-14;10;-18;14;-20;17;-21;20;-22;22;-22;24;-22;25;-20;25;-18;23;-15;21;-13;18;-9;15;-6;11;-2;6;2;2;5;-2;8;-6;11;-9;13;-12;15;-14;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-3;4;-6;6;-11;8;-15;11;-19;12;-23;14;-26;14;-28;14;-29;13;-29;12;-27;10;-24;8;-19;5;-14;2;-8;-1;-1;-4;6;-7;13;-10;19;-13;25;-16;30;-19;33;-21;35;-22;36;-23;35;-23;34;-23;88;0;21;2;20;2;19;1;18;1;18;1;17;1;17;1;16;0;16;-1;15;-1;15;-2;14;-2;14;-2;14;-2;14;-2;14;-2;14;-3;13;-3;13;-3;12;-2;12;-2;12;-2;12;-2;12;-2;11;-2;11;-2;11;-2;11;-1;4;-1;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;11;-4;12;-4;12;-3;13;-3;14;-2;14;-2;15;-2;15;-1;16;-1;16;0;17;0;17;1;18;1;18;1;18;2;18;2;18;2;18;3;19;3;19;3;20;3;20;3;20;3;20;2;21;3;21;3;21;3;21;3;88;0;6;-20;6;-20;6;-20;6;-20;6;-19;5;-19;5;-18;4;-18;3;-17;3;-17;3;-17;3;-17;3;-17;3;-17;3;-17;3;-17;3;-17;3;-17;4;-17;4;-16;4;-16;5;-15;5;-15;5;-15;6;-14;6;-14;7;-13;8;-13;3;-5;1;-2;-1;0;-1;0;-1;0;0;-2;0;-4;2;-11;2;-11;3;-11;3;-11;4;-11;4;-11;4;-12;5;-12;5;-13;6;-13;6;-13;7;-13;7;-13;7;-13;7;-14;7;-14;7;-15;8;-15;7;-15;7;-15;7;-16;7;-17;7;-17;7;-18;7;-19;7;-19;7;-19;7;-20,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
898172242,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;22;0;13;1;4;0;-5;0;-12;-1;-19;-2;-25;-3;-30;-5;-32;-6;-35;-7;-36;-8;-36;-9;-35;-9;-32;-9;-28;-8;-24;-7;-18;-7;-12;-6;-6;-5;0;-4;5;-3;10;-3;15;-2;20;-2;23;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;-4;-5;-4;-9;-5;-14;-5;-20;-5;-25;-5;-29;-4;-33;-3;-35;-1;-35;0;-34;1;-31;2;-27;3;-22;3;-15;3;-7;2;1;2;9;1;17;1;25;1;33;0;38;0;43;0;45;0;47;1;46;1;44;91;0;-18;15;-17;15;-16;15;-16;14;-15;14;-14;14;-13;13;-12;13;-11;13;-11;13;-10;13;-9;13;-9;13;-9;13;-8;13;-8;13;-8;13;-8;12;-7;12;-7;12;-7;11;-7;11;-7;11;-7;11;-7;11;-7;10;-7;10;-7;10;-3;3;-1;1;0;-1;0;-1;0;-1;-1;1;-3;4;-7;11;-7;11;-8;11;-9;11;-10;11;-10;12;-11;12;-12;12;-13;12;-13;12;-14;12;-15;12;-15;12;-16;12;-16;12;-16;12;-17;12;-17;12;-17;13;-17;13;-17;13;-18;13;-18;14;-18;14;-18;14;-18;15;-18;15;-18;15;91;0;11;19;11;19;11;19;12;18;12;18;11;17;12;16;12;16;12;15;12;14;12;14;12;14;12;14;12;13;12;13;12;14;12;14;12;14;11;14;11;14;10;14;10;14;9;14;9;14;8;14;7;14;7;15;6;15;2;5;0;1;-1;-1;-1;-1;-1;-1;0;1;2;3;5;9;5;10;5;10;4;11;4;11;4;11;4;12;5;13;5;13;5;14;4;14;4;15;4;15;4;15;5;15;5;16;5;16;5;16;6;16;6;17;7;17;8;18;8;18;9;18;9;19;10;19;11;19;11;19,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
898373472,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;8;12;4;4;0;-4;-3;-11;-6;-17;-9;-23;-10;-27;-11;-31;-11;-33;-10;-35;-10;-35;-8;-34;-7;-31;-6;-28;-5;-24;-3;-19;-1;-13;0;-8;2;-2;4;3;5;8;6;13;8;17;9;20;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-6;1;-10;-1;-15;-2;-20;-4;-24;-7;-28;-9;-30;-12;-32;-14;-31;-16;-30;-16;-27;-16;-23;-15;-17;-13;-11;-10;-4;-7;2;-3;9;1;16;6;23;10;29;13;34;16;38;18;40;19;41;19;40;19;39;18;92;0;8;21;8;20;8;19;8;18;8;17;8;16;8;16;8;15;9;14;9;13;9;12;9;12;9;12;9;11;9;11;9;11;9;10;9;10;9;10;8;10;8;9;8;9;8;9;8;9;8;9;7;9;7;9;7;9;2;3;0;1;-1;-1;-1;-1;-1;-1;1;0;3;3;9;9;9;9;8;10;8;11;8;12;8;13;8;13;8;14;8;15;8;15;8;16;7;17;7;17;7;18;7;18;7;18;6;18;6;19;6;19;6;20;7;20;7;20;7;20;8;20;8;21;8;21;8;21;8;21;92;0;22;-6;22;-6;21;-6;21;-6;20;-6;20;-6;19;-6;18;-7;17;-7;17;-8;17;-8;17;-8;17;-8;17;-8;17;-8;17;-8;17;-8;17;-7;17;-7;16;-7;16;-6;16;-5;16;-5;16;-4;16;-4;16;-3;16;-2;16;-2;5;-1;1;0;-1;0;-1;0;-1;0;1;-1;3;-2;11;-3;11;-3;11;-2;12;-2;12;-2;12;-2;13;-2;14;-2;14;-1;15;-1;15;-1;15;-1;15;0;15;0;16;-1;16;-1;17;-1;17;-1;17;-1;18;-1;18;-2;19;-3;19;-3;20;-4;21;-4;21;-4;22;-5;22;-5,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
898572493,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-7;-13;-4;-4;-1;4;2;10;5;17;6;23;7;27;8;30;7;32;6;34;5;34;4;32;4;30;3;27;2;22;0;17;-1;12;-3;6;-4;0;-5;-5;-6;-10;-7;-14;-8;-18;-9;-21;-10;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-2;9;-2;14;0;19;1;24;3;27;5;30;7;31;9;31;11;30;11;27;12;23;11;17;10;11;7;4;5;-3;2;-11;-2;-18;-5;-25;-8;-31;-11;-36;-13;-40;-15;-42;-16;-43;-16;-43;-15;-41;-15;104;0;-11;-21;-10;-20;-10;-19;-9;-18;-9;-17;-9;-17;-10;-16;-10;-15;-10;-14;-10;-14;-10;-13;-10;-13;-10;-12;-10;-12;-10;-12;-10;-12;-10;-11;-10;-11;-10;-10;-9;-10;-9;-10;-9;-10;-9;-10;-9;-10;-9;-10;-9;-10;-8;-10;-8;-10;-3;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-3;-10;-9;-10;-10;-10;-11;-10;-12;-10;-12;-10;-13;-10;-13;-10;-14;-10;-15;-10;-16;-10;-17;-9;-17;-9;-18;-9;-18;-9;-18;-9;-18;-8;-18;-8;-19;-8;-19;-8;-20;-9;-20;-9;-21;-9;-20;-10;-21;-9;-21;-9;-21;-9;-22;-9;-22;104;0;-22;5;-22;6;-22;6;-21;6;-21;6;-20;6;-19;6;-19;7;-18;7;-18;7;-18;7;-18;7;-18;7;-17;7;-17;7;-17;7;-17;7;-17;7;-17;7;-17;7;-17;6;-17;5;-17;4;-17;4;-17;3;-17;2;-17;1;-17;1;-6;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;1;-12;3;-12;2;-12;2;-12;1;-12;1;-13;2;-13;2;-14;2;-15;2;-15;1;-15;1;-16;0;-16;0;-16;0;-17;0;-17;0;-18;1;-18;1;-18;1;-18;1;-19;2;-19;3;-20;4;-21;4;-21;4;-22;4;-22;4;-22;4,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
898773994,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;19;-5;11;-1;3;2;-5;4;-12;6;-18;7;-24;7;-28;7;-32;6;-34;5;-35;4;-35;2;-33;1;-31;0;-28;-1;-24;-2;-19;-3;-13;-4;-7;-5;-1;-6;4;-6;10;-7;14;-7;18;-8;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-2;-2;-6;0;-10;2;-15;4;-20;7;-24;10;-27;12;-30;14;-31;16;-31;17;-29;16;-26;15;-22;13;-16;10;-10;6;-4;2;3;-2;10;-6;17;-10;23;-13;30;-16;34;-18;38;-20;41;-20;42;-19;40;-17;38;87;0;-19;13;-18;13;-17;12;-17;11;-16;11;-16;11;-15;11;-14;11;-13;12;-12;12;-11;11;-11;11;-11;11;-11;11;-10;11;-10;11;-9;11;-9;11;-8;10;-8;10;-8;9;-8;9;-9;9;-8;10;-8;10;-8;9;-8;9;-8;8;-3;3;-1;0;0;-1;0;-1;0;-1;-1;1;-3;4;-7;11;-8;11;-9;11;-10;11;-11;11;-11;11;-12;12;-12;12;-13;11;-14;11;-15;11;-16;11;-17;11;-17;12;-17;11;-17;11;-17;11;-18;10;-18;11;-19;11;-19;12;-19;12;-19;12;-19;12;-19;12;-20;12;-20;12;-21;12;87;0;9;19;9;19;10;19;9;19;9;19;9;18;9;17;9;16;10;15;10;15;11;15;11;15;10;15;10;15;10;14;10;14;10;14;10;14;10;15;9;15;8;15;8;15;7;15;6;14;6;14;5;15;4;15;4;16;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;5;10;5;10;4;10;4;10;3;11;4;11;4;12;4;13;4;14;4;14;3;14;3;14;3;14;3;14;4;15;4;15;4;16;4;16;4;17;4;17;5;17;6;17;7;18;8;18;8;19;8;20;8;20;8;20,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
898975420,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-22;-4;-13;-2;-4;0;4;2;11;4;18;6;23;9;27;11;30;13;31;15;32;16;31;16;30;16;27;15;23;13;19;11;14;9;9;6;3;4;-2;1;-7;-1;-12;-4;-16;-5;-20;-6;-23;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;7;6;13;7;18;7;23;7;28;6;31;5;34;4;34;2;33;1;30;0;26;-2;20;-3;13;-4;6;-4;-2;-5;-10;-6;-18;-6;-26;-7;-33;-7;-39;-8;-43;-9;-46;-9;-47;-9;-46;-9;-44;102;0;8;-23;8;-22;7;-21;7;-20;7;-19;6;-19;6;-18;5;-18;4;-17;3;-17;2;-17;2;-16;2;-16;1;-16;1;-16;1;-16;1;-16;0;-15;0;-15;0;-14;1;-14;1;-14;0;-14;0;-14;0;-13;0;-13;1;-13;1;-13;0;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-5;-1;-14;0;-14;1;-15;1;-15;2;-16;2;-17;3;-17;3;-17;4;-18;5;-18;6;-18;6;-19;7;-19;7;-19;7;-19;8;-19;8;-19;8;-19;9;-19;9;-20;9;-21;9;-21;9;-21;9;-21;9;-21;9;-22;9;-22;9;-22;102;0;-20;-13;-20;-13;-20;-13;-19;-12;-19;-12;-19;-11;-18;-10;-18;-9;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-17;-8;-17;-8;-17;-9;-17;-9;-16;-9;-15;-9;-15;-10;-14;-10;-14;-11;-13;-11;-12;-12;-5;-5;-2;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-6;-10;-7;-10;-8;-10;-8;-10;-8;-10;-9;-11;-9;-11;-9;-12;-10;-12;-11;-12;-11;-12;-12;-12;-12;-12;-12;-12;-12;-13;-12;-13;-13;-13;-13;-13;-13;-14;-13;-15;-13;-16;-12;-17;-12;-18;-13;-18;-13;-19;-14;-19;-14;-19;-14,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
899172623,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-18;-7;-11;-4;-4;0;3;3;10;7;15;10;19;12;22;15;24;17;25;18;25;18;25;19;23;18;21;17;18;15;15;12;11;9;6;6;2;3;-3;0;-7;-2;-11;-4;-14;-6;-18;-7;-20;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;8;9;11;13;13;17;14;21;15;24;15;26;14;27;12;26;10;25;8;22;5;17;2;12;-1;6;-3;0;-6;-7;-9;-14;-12;-20;-14;-26;-16;-31;-17;-34;-18;-37;-19;-38;-18;-37;-18;-36;93;0;0;-21;0;-21;0;-20;0;-19;0;-18;-1;-18;-1;-17;-2;-17;-2;-16;-3;-15;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-5;-13;-5;-13;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-11;-4;-11;-4;-11;-3;-11;-2;-4;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-4;-11;-3;-12;-3;-12;-2;-13;-2;-14;-2;-14;-2;-15;-2;-15;-1;-16;0;-16;0;-17;1;-18;1;-18;1;-18;1;-18;1;-18;1;-18;2;-18;2;-19;2;-19;2;-20;2;-20;1;-21;1;-21;1;-21;2;-21;2;-21;2;-21;93;0;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-19;-4;-18;-4;-18;-3;-18;-2;-18;-2;-18;-1;-18;-1;-18;-1;-17;-1;-17;-1;-17;-1;-17;-1;-17;-1;-17;-2;-17;-2;-17;-3;-16;-3;-16;-3;-16;-3;-15;-4;-15;-4;-15;-5;-14;-6;-5;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-11;-3;-11;-4;-11;-4;-10;-5;-11;-5;-11;-5;-12;-5;-12;-6;-13;-6;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-14;-7;-14;-7;-15;-8;-15;-8;-15;-8;-15;-8;-16;-7;-17;-7;-18;-6;-19;-6;-20;-6;-20;-6;-20;-6;-20;-6,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
