timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
7974172427,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;6;-3;12;-2;18;-1;22;1;26;2;29;4;30;5;31;7;30;8;28;8;26;9;23;9;19;8;14;8;9;6;4;5;-1;4;-7;3;-12;1;-16;0;-20;0;-23;-1;-25;-1;-27;-1;-27;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;17;9;19;7;22;4;23;2;24;-1;23;-4;21;-6;17;-7;13;-8;8;-8;2;-7;-4;-6;-9;-5;-14;-3;-19;-3;-23;-1;-27;-1;-30;0;-32;0;-33;0;-32;-1;-31;-1;-28;-2;-25;-3;-20;-3;-16;96;0;12;-10;12;-10;12;-10;11;-10;11;-10;10;-10;9;-11;8;-11;8;-11;7;-10;7;-10;7;-10;7;-10;7;-11;6;-11;6;-11;6;-11;6;-11;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-9;6;-8;6;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;3;-5;10;-13;11;-12;11;-12;12;-11;13;-11;13;-10;14;-10;14;-9;15;-9;15;-9;16;-8;16;-8;15;-7;15;-7;15;-6;15;-6;15;-6;15;-6;15;-7;15;-7;14;-8;14;-8;14;-8;14;-8;14;-8;14;-9;15;-9;14;-10;96;0;-20;4;-20;3;-20;3;-19;3;-19;3;-18;3;-18;4;-18;4;-18;5;-18;5;-18;4;-18;4;-18;4;-17;4;-17;4;-17;4;-18;3;-18;3;-18;3;-18;2;-17;1;-17;1;-16;1;-16;0;-16;0;-16;-1;-16;-3;-16;-4;-6;-2;-2;-1;0;0;0;-1;0;-1;-1;0;-2;0;-5;2;-5;2;-5;2;-6;2;-6;2;-7;3;-8;3;-8;2;-9;2;-9;2;-10;2;-10;2;-11;2;-11;2;-12;2;-12;1;-12;1;-13;1;-13;1;-13;2;-14;2;-15;3;-16;3;-17;2;-17;2;-18;2;-18;3;-18;3,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7974372887,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-1;4;-6;1;-12;-2;-17;-4;-21;-6;-25;-7;-28;-7;-30;-8;-31;-7;-31;-7;-30;-6;-29;-5;-26;-4;-22;-4;-17;-4;-12;-4;-7;-6;-2;-8;3;-11;7;-13;10;-16;13;-18;14;-21;14;-22;14;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-9;11;-12;11;-15;11;-18;11;-20;10;-21;9;-21;7;-20;5;-18;3;-15;2;-11;1;-6;1;-2;2;3;3;8;5;12;7;16;9;20;11;23;12;25;14;27;15;28;16;27;16;26;15;24;14;22;12;124;0;-7;27;-7;26;-7;26;-7;25;-7;25;-6;26;-5;26;-4;26;-3;25;-3;24;-3;23;-3;23;-3;23;-3;24;-3;25;-2;25;-3;24;-3;23;-4;23;-4;22;-5;22;-5;22;-5;22;-5;22;-6;21;-6;20;-8;18;-9;17;-4;6;-2;1;0;-1;0;-2;0;-1;-1;2;-2;7;-5;20;-6;20;-7;20;-8;20;-9;20;-9;20;-10;19;-11;19;-11;19;-12;19;-13;20;-13;20;-13;20;-12;19;-12;19;-12;19;-12;19;-13;19;-13;20;-12;21;-11;21;-10;22;-10;22;-10;23;-10;24;-10;25;-10;26;-10;27;124;0;41;-13;41;-13;40;-13;39;-12;38;-12;37;-12;36;-12;35;-13;34;-14;34;-14;33;-15;33;-15;33;-14;33;-14;32;-14;32;-13;33;-13;33;-12;33;-11;33;-10;32;-8;31;-8;30;-7;30;-7;30;-6;30;-4;30;-2;30;-1;10;0;3;0;-2;0;-1;0;-1;0;1;-1;5;-3;15;-7;16;-7;16;-6;17;-6;18;-6;19;-6;20;-6;21;-6;22;-6;23;-5;24;-5;24;-5;25;-6;26;-6;27;-6;28;-6;29;-6;29;-6;30;-6;30;-7;31;-8;33;-9;35;-10;37;-10;38;-11;39;-11;39;-12;39;-12,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7974572820,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-7;-16;-1;-18;4;-20;8;-23;12;-25;14;-27;15;-29;15;-30;15;-30;14;-30;13;-28;11;-26;10;-23;8;-19;8;-15;8;-11;9;-7;10;-4;13;-2;15;0;18;0;21;0;23;-1;24;-3;25;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;2;-18;5;-20;8;-21;11;-21;13;-20;14;-18;15;-16;14;-13;12;-11;8;-9;4;-8;0;-8;-5;-9;-9;-11;-13;-13;-16;-16;-19;-19;-21;-22;-22;-24;-22;-27;-21;-28;-20;-28;-19;-27;-17;-25;-16;-23;-114;0;19;-15;18;-14;17;-13;17;-13;17;-13;17;-14;16;-14;14;-15;13;-15;12;-15;11;-14;11;-14;11;-15;12;-15;11;-16;11;-17;10;-16;10;-16;10;-14;10;-14;11;-13;10;-13;10;-14;10;-14;9;-14;9;-12;9;-11;9;-10;3;-4;1;-1;-1;0;-1;0;-1;0;1;-2;5;-4;15;-9;16;-8;16;-8;17;-7;17;-7;17;-7;17;-6;18;-6;19;-5;19;-5;20;-5;20;-5;19;-6;19;-6;18;-6;18;-5;19;-5;19;-5;20;-6;20;-7;20;-8;19;-9;19;-9;19;-9;20;-10;20;-10;21;-11;21;-12;-114;0;-49;-19;-49;-19;-49;-19;-49;-18;-48;-17;-47;-16;-46;-14;-45;-13;-45;-11;-44;-10;-44;-10;-44;-10;-44;-9;-44;-9;-43;-9;-43;-9;-43;-10;-42;-10;-42;-11;-40;-12;-39;-12;-37;-13;-36;-13;-35;-13;-34;-14;-33;-15;-32;-17;-31;-18;-11;-7;-4;-3;1;0;1;0;0;0;-3;-1;-8;-4;-21;-9;-21;-10;-21;-11;-21;-11;-22;-12;-23;-13;-24;-14;-25;-15;-25;-16;-26;-17;-26;-17;-27;-18;-28;-18;-28;-19;-29;-19;-30;-20;-31;-20;-31;-20;-33;-20;-34;-19;-36;-19;-38;-19;-41;-20;-42;-20;-44;-20;-46;-20;-47;-20;-48;-19,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7974774712,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-13;-20;-12;-21;-10;-23;-9;-25;-8;-26;-8;-27;-8;-27;-8;-27;-9;-26;-9;-25;-10;-24;-10;-22;-9;-19;-8;-18;-7;-16;-5;-15;-2;-15;0;-15;2;-17;4;-18;5;-19;5;-21;4;-22;3;-23;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-8;-20;-6;-21;-3;-23;0;-23;2;-21;4;-19;4;-17;3;-14;1;-12;-2;-11;-5;-11;-8;-12;-11;-14;-13;-16;-14;-18;-15;-21;-15;-23;-15;-24;-15;-26;-14;-26;-14;-26;-14;-25;-13;-24;-13;-23;-14;-22;-14;-21;-109;0;9;5;9;4;9;4;9;3;9;3;10;2;10;1;10;1;10;0;9;-1;9;-1;9;-1;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-1;9;0;3;0;1;0;-1;0;-1;-1;-1;-1;1;1;4;4;11;12;11;12;10;13;9;14;8;14;7;14;7;15;6;15;6;15;5;15;5;15;4;14;4;13;4;13;4;12;3;12;4;12;4;11;4;11;4;10;5;10;5;9;6;9;6;8;7;8;8;7;8;7;8;7;-109;0;-30;-44;-30;-44;-30;-43;-30;-41;-30;-40;-29;-39;-29;-37;-29;-35;-28;-34;-28;-32;-28;-31;-29;-31;-29;-30;-29;-30;-29;-29;-29;-29;-28;-29;-27;-29;-26;-30;-25;-29;-24;-29;-23;-28;-22;-28;-21;-28;-20;-28;-19;-28;-17;-29;-15;-29;-6;-11;-2;-4;0;0;1;0;0;0;-2;-2;-6;-6;-17;-17;-17;-18;-17;-19;-17;-20;-17;-21;-17;-22;-18;-24;-18;-25;-19;-27;-19;-28;-19;-29;-19;-30;-19;-31;-19;-32;-19;-33;-19;-34;-20;-35;-20;-35;-21;-36;-22;-37;-24;-38;-25;-39;-26;-40;-27;-41;-28;-42;-29;-43;-30;-44;-31;-45,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7974972489,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;14;-16;12;-9;10;-1;8;7;7;14;7;21;7;28;8;33;9;37;10;39;11;41;13;41;15;39;16;35;16;31;15;25;13;19;10;13;5;8;0;3;-6;-1;-13;-3;-19;-4;-25;-4;-29;-1;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-13;-8;-14;-5;-15;-3;-15;-1;-14;0;-13;1;-12;1;-10;1;-9;0;-7;-1;-6;-3;-4;-4;-2;-5;-1;-7;1;-9;4;-12;6;-14;9;-17;13;-20;15;-23;18;-26;20;-29;22;-31;22;-32;22;-32;22;108;0;-18;-3;-18;-3;-18;-3;-18;-3;-18;-2;-18;-2;-18;-2;-18;-2;-18;-1;-18;-1;-18;0;-18;0;-18;0;-18;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;-2;-19;-2;-18;-2;-18;-2;-18;-3;-18;-3;-18;-3;-17;-4;-17;-5;-17;-5;-6;-2;-2;-1;0;0;0;0;0;0;-1;-2;-2;-4;-5;-11;-5;-11;-4;-11;-4;-10;-3;-10;-3;-10;-3;-10;-3;-9;-3;-9;-3;-8;-4;-8;-4;-7;-4;-7;-5;-6;-5;-6;-6;-6;-6;-5;-7;-5;-8;-5;-9;-5;-10;-4;-11;-4;-12;-4;-13;-4;-13;-4;-15;-4;-15;-4;-16;-4;108;0;-14;22;-14;22;-15;22;-15;21;-15;21;-15;21;-15;21;-14;21;-14;20;-14;20;-14;20;-14;20;-14;20;-15;20;-15;20;-15;19;-15;19;-16;19;-16;18;-16;18;-17;17;-17;16;-17;16;-17;15;-17;14;-18;13;-19;12;-19;12;-7;4;-3;1;0;-1;-1;-1;-1;-1;0;-1;1;0;3;0;3;1;3;2;3;2;3;3;3;4;3;5;2;6;2;6;1;7;1;8;0;9;0;9;-1;10;-2;11;-3;11;-3;12;-4;13;-5;13;-5;14;-6;15;-7;16;-8;17;-8;18;-9;19;-11;20;-11;21;-12;21,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7975175459,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;8;19;4;20;1;22;-1;24;-3;26;-4;27;-4;28;-4;28;-3;28;-2;27;-1;26;0;24;0;22;0;19;0;17;-2;15;-3;13;-6;12;-8;12;-11;12;-13;13;-14;15;-15;17;-15;18;-15;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;14;9;16;6;19;4;20;1;20;-1;20;-2;18;-3;16;-2;13;0;11;2;9;5;9;8;9;12;9;14;11;17;13;18;15;20;17;21;19;21;20;21;21;21;22;20;22;19;21;18;20;18;18;-100;0;-15;0;-15;1;-15;2;-15;3;-14;3;-13;3;-13;4;-13;4;-13;4;-13;5;-12;5;-12;6;-11;7;-11;7;-11;7;-11;7;-11;7;-12;7;-11;7;-11;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;6;-11;6;-11;6;-4;2;-2;0;0;-1;1;0;0;0;-2;-1;-7;-2;-17;-5;-17;-5;-16;-6;-16;-7;-15;-8;-15;-8;-15;-9;-15;-9;-15;-9;-14;-9;-14;-9;-13;-9;-13;-9;-13;-9;-13;-8;-13;-8;-13;-7;-13;-7;-12;-6;-12;-6;-13;-6;-13;-5;-14;-5;-15;-4;-15;-3;-15;-2;-15;-1;-15;-1;-100;0;38;35;38;34;38;33;38;32;37;31;37;29;36;28;36;27;36;25;36;23;36;22;36;21;36;21;36;20;36;20;35;21;35;21;34;21;33;21;32;22;31;21;30;21;30;21;29;21;28;22;26;23;25;24;23;24;8;9;2;2;-1;-1;-2;-1;-1;-1;1;1;6;3;17;11;17;11;17;13;17;14;17;15;18;16;19;17;20;18;21;19;21;21;22;22;23;23;23;24;23;25;24;26;25;26;25;27;26;28;27;29;28;29;29;30;31;31;32;32;34;33;35;33;37;33;39;34;40;35,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7975374170,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;10;13;5;14;1;15;-4;17;-8;19;-11;22;-13;24;-14;25;-14;27;-13;27;-12;27;-10;26;-7;23;-5;20;-4;16;-3;11;-4;7;-6;3;-8;1;-11;-1;-15;-1;-18;0;-21;2;-24;3;-25;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;16;0;17;-3;19;-5;19;-7;19;-9;18;-9;16;-9;14;-8;13;-6;11;-4;10;-1;10;2;10;5;10;8;12;11;13;13;14;16;16;18;18;19;20;20;22;20;23;20;23;19;23;19;23;18;22;-112;0;-9;17;-9;16;-10;16;-10;16;-10;16;-10;17;-10;18;-9;19;-7;19;-7;18;-7;18;-7;17;-8;18;-9;18;-9;19;-8;20;-8;19;-8;19;-8;18;-9;17;-10;17;-10;17;-10;17;-10;17;-10;16;-10;15;-10;14;-11;13;-4;4;-2;1;0;-1;0;-1;0;-1;-2;0;-5;2;-14;7;-15;7;-16;7;-16;6;-15;6;-15;5;-15;4;-15;3;-15;3;-16;2;-16;3;-15;3;-15;4;-14;4;-13;4;-13;3;-13;3;-13;4;-13;5;-13;7;-12;8;-11;9;-11;9;-10;10;-11;10;-12;11;-13;13;-13;14;-112;0;46;14;46;14;45;14;44;14;43;13;41;12;40;11;39;10;39;9;38;8;38;8;37;8;37;8;36;8;36;7;36;7;36;7;35;7;35;8;34;9;33;9;32;10;31;10;30;11;29;12;29;13;28;14;27;16;9;6;2;2;-1;-1;-2;0;-1;-1;2;-1;7;-1;19;-3;20;-2;20;-1;21;-1;22;0;23;1;25;2;26;3;27;4;28;5;29;6;30;7;30;8;31;9;32;10;33;11;33;11;34;11;35;12;36;11;38;11;39;12;41;12;42;13;44;13;45;14;45;14;46;15,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7975572361,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-14;2;-12;-4;-9;-10;-8;-16;-7;-21;-7;-25;-8;-28;-9;-30;-11;-31;-13;-31;-15;-29;-16;-27;-16;-23;-15;-19;-14;-15;-11;-11;-8;-8;-3;-6;2;-5;8;-5;12;-6;16;-8;19;-11;21;-13;22;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;4;14;5;14;7;15;9;15;10;14;11;14;11;13;10;12;9;11;8;10;6;9;4;9;1;8;-3;9;-6;9;-10;10;-14;10;-17;12;-21;13;-24;15;-27;16;-28;18;-29;19;-28;20;-27;19;-26;122;0;28;-2;27;-2;26;-1;25;0;26;1;27;1;28;0;28;-1;28;-3;26;-3;25;-3;24;-2;25;-1;26;-1;27;-1;27;-2;26;-2;25;-2;23;-1;22;0;22;2;22;3;23;3;23;2;22;2;21;2;20;3;19;4;6;1;1;0;-1;-1;-1;-1;-1;-1;1;0;4;2;11;7;11;8;11;8;11;8;11;7;10;7;9;7;9;7;9;8;10;8;11;8;12;8;12;7;12;6;12;5;12;5;12;5;13;5;15;5;17;4;19;3;19;1;19;0;19;1;20;1;22;2;24;3;26;3;122;0;-4;-47;-4;-48;-3;-48;-3;-47;-2;-46;-2;-44;-3;-42;-4;-40;-5;-39;-6;-39;-6;-39;-6;-39;-5;-39;-4;-38;-4;-38;-4;-37;-4;-38;-4;-38;-3;-38;-1;-38;0;-37;1;-35;1;-34;2;-33;2;-33;4;-33;6;-33;7;-33;3;-12;1;-4;-1;1;0;0;0;0;-2;-2;-4;-6;-10;-15;-9;-15;-9;-16;-9;-17;-9;-19;-9;-20;-8;-22;-8;-24;-7;-25;-7;-26;-6;-27;-5;-28;-5;-30;-5;-31;-4;-32;-3;-33;-3;-34;-2;-34;-2;-35;-3;-36;-3;-37;-4;-39;-5;-41;-5;-43;-4;-45;-3;-46;-3;-46;-3;-47,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7975772406,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;2;-14;7;-14;12;-13;16;-14;20;-14;23;-16;25;-17;26;-18;26;-19;25;-19;24;-19;22;-18;19;-16;17;-13;14;-10;12;-6;11;-2;10;2;10;6;11;8;13;10;15;11;17;11;19;11;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-11;-19;-9;-21;-7;-23;-4;-24;-2;-24;0;-23;2;-21;2;-18;1;-15;-1;-12;-3;-9;-7;-7;-11;-6;-15;-6;-19;-6;-22;-6;-25;-7;-28;-9;-30;-10;-32;-11;-32;-13;-32;-13;-31;-14;-29;-13;-27;-12;-25;-11;-116;0;11;-19;11;-18;11;-17;11;-17;11;-18;11;-19;9;-20;8;-20;6;-20;5;-19;5;-18;5;-18;5;-18;5;-19;4;-20;3;-20;3;-20;2;-19;3;-18;3;-17;4;-17;4;-17;3;-18;3;-18;2;-18;2;-17;3;-16;3;-15;1;-5;0;-2;-1;0;-2;0;-1;0;1;-2;6;-4;17;-10;18;-9;18;-9;18;-8;18;-8;18;-7;18;-6;18;-6;19;-5;20;-5;20;-6;19;-6;18;-7;17;-6;16;-6;16;-6;17;-6;17;-7;17;-8;16;-10;15;-11;14;-12;14;-12;14;-12;15;-13;16;-14;16;-16;16;-17;-116;0;-53;1;-53;1;-52;1;-50;1;-49;1;-47;2;-46;2;-44;4;-43;5;-43;5;-42;6;-42;6;-41;6;-41;6;-40;6;-40;6;-40;6;-40;5;-39;4;-38;3;-37;1;-36;1;-35;0;-34;0;-34;-1;-33;-2;-33;-4;-33;-5;-12;-2;-4;-1;1;-1;1;-1;0;-1;-3;0;-8;2;-22;7;-22;7;-23;7;-24;6;-26;6;-27;5;-29;4;-31;3;-32;3;-33;2;-34;1;-35;1;-36;1;-37;0;-38;-1;-39;-2;-39;-2;-40;-2;-41;-1;-42;-1;-44;0;-46;0;-48;0;-49;0;-50;0;-51;0;-52;1;-53;1,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7975972953,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;14;-2;15;3;17;7;19;9;21;12;23;13;25;13;26;12;27;12;28;10;27;9;26;7;24;6;21;6;18;6;15;6;11;8;7;10;4;13;2;15;1;18;0;20;0;22;2;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;2;-20;-1;-21;-4;-21;-6;-20;-9;-18;-10;-16;-11;-14;-10;-12;-8;-10;-6;-9;-3;-8;1;-9;5;-10;9;-12;12;-14;15;-17;17;-19;19;-21;20;-23;21;-25;21;-26;20;-26;19;-25;18;-23;16;-20;15;-117;0;-15;-14;-14;-14;-13;-14;-13;-14;-13;-15;-15;-15;-16;-13;-17;-11;-17;-10;-16;-8;-15;-8;-15;-8;-15;-9;-17;-9;-18;-8;-18;-7;-18;-6;-17;-5;-15;-5;-15;-6;-15;-7;-16;-7;-16;-7;-17;-6;-16;-5;-15;-5;-14;-5;-14;-6;-5;-2;-2;-1;0;0;0;1;0;0;-1;-2;-2;-7;-5;-19;-4;-19;-4;-19;-3;-19;-3;-19;-2;-18;-2;-18;-1;-18;0;-19;0;-20;-1;-20;-2;-20;-3;-19;-3;-18;-2;-17;-2;-17;-2;-17;-2;-18;-4;-19;-6;-19;-7;-18;-8;-17;-8;-16;-8;-16;-8;-17;-9;-18;-11;-19;-12;-19;-117;0;-11;50;-11;49;-11;49;-10;47;-10;46;-9;44;-7;43;-6;42;-4;42;-3;42;-2;42;-2;41;-2;40;-2;40;-2;39;-2;39;-2;39;-3;39;-4;38;-5;38;-5;37;-5;36;-5;34;-5;33;-6;33;-7;32;-9;32;-10;31;-4;11;-2;3;0;-2;-1;-2;0;-1;0;1;0;6;0;18;0;18;-1;19;-1;20;-2;22;-3;23;-4;24;-5;25;-7;26;-7;27;-8;28;-8;29;-8;30;-9;31;-9;32;-10;33;-11;34;-11;34;-11;35;-11;37;-11;39;-11;41;-11;43;-11;45;-12;46;-11;47;-10;48;-10;48,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7976174395,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;21;-5;20;-2;20;1;20;3;21;5;22;6;24;6;26;6;27;5;27;3;27;1;27;0;26;-2;24;-2;21;-2;19;-1;16;0;13;3;12;5;11;8;11;10;12;11;14;11;16;10;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-9;16;-11;15;-13;13;-15;11;-15;9;-14;8;-13;7;-11;7;-9;7;-8;9;-7;11;-6;13;-6;15;-7;17;-8;18;-8;20;-9;21;-10;22;-10;23;-11;24;-12;25;-12;25;-13;26;-13;25;-13;25;-12;24;-111;0;-12;-4;-11;-4;-10;-4;-10;-5;-11;-6;-12;-6;-14;-6;-14;-4;-14;-3;-14;-2;-13;-2;-13;-3;-13;-3;-14;-4;-15;-4;-16;-3;-15;-2;-14;-2;-13;-2;-13;-3;-13;-4;-13;-5;-14;-5;-14;-4;-14;-4;-14;-4;-13;-5;-12;-5;-5;-2;-2;-1;0;0;0;0;0;0;-1;-2;-2;-6;-3;-15;-3;-15;-2;-15;-2;-14;-1;-14;0;-13;1;-13;2;-13;3;-13;2;-13;2;-13;1;-12;0;-11;1;-9;1;-9;1;-8;1;-8;0;-9;-2;-9;-3;-8;-4;-7;-4;-6;-4;-5;-4;-5;-5;-6;-6;-7;-8;-7;-9;-8;-111;0;-6;52;-6;51;-6;50;-6;49;-6;48;-6;46;-5;45;-5;44;-4;43;-4;43;-4;42;-4;42;-5;41;-5;41;-5;40;-6;39;-6;39;-7;38;-9;38;-10;36;-11;35;-11;33;-12;32;-12;31;-13;30;-14;29;-15;28;-17;28;-6;9;-2;2;0;-1;-1;-2;-1;-1;1;1;3;6;10;17;9;18;9;19;8;21;8;22;7;24;7;25;6;27;5;28;4;29;4;31;3;32;2;33;1;34;0;36;0;37;-1;37;-1;38;-1;39;-1;41;-1;42;-1;44;-2;46;-2;47;-3;48;-3;50;-4;51;-4;52,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7976372337,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;8;-15;10;-12;13;-10;16;-8;20;-8;22;-8;25;-9;27;-10;28;-11;28;-13;27;-14;26;-15;23;-15;20;-14;18;-12;14;-9;12;-5;11;-1;10;2;11;5;12;6;14;7;17;7;20;6;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-17;-2;-18;-4;-19;-6;-18;-8;-17;-9;-16;-10;-15;-10;-14;-9;-13;-8;-12;-6;-12;-4;-13;-2;-14;0;-15;2;-17;4;-19;6;-21;7;-23;8;-26;9;-28;9;-29;9;-30;8;-31;8;-31;7;-30;7;-29;6;-113;0;-2;-18;-3;-18;-3;-18;-4;-18;-4;-18;-5;-17;-5;-17;-5;-17;-6;-17;-6;-17;-7;-17;-8;-17;-8;-17;-8;-17;-8;-17;-8;-17;-8;-17;-7;-17;-7;-17;-7;-17;-7;-17;-6;-16;-6;-16;-6;-16;-6;-16;-5;-16;-5;-16;-4;-17;-2;-6;-1;-2;0;0;-1;0;-1;0;0;-2;2;-4;7;-11;7;-10;8;-10;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;7;-9;7;-9;6;-9;6;-10;6;-10;5;-10;4;-11;4;-11;3;-12;3;-13;2;-13;1;-14;1;-15;0;-15;-1;-16;-1;-17;-113;0;-48;22;-48;22;-47;22;-46;22;-44;21;-43;21;-42;21;-41;22;-40;21;-39;21;-38;20;-38;20;-37;20;-37;20;-36;20;-36;19;-36;18;-36;17;-36;16;-35;15;-34;14;-33;13;-33;11;-32;10;-32;9;-32;7;-32;6;-31;5;-11;1;-4;0;0;-1;0;-1;0;-1;-2;1;-5;5;-15;14;-16;14;-17;14;-18;14;-20;14;-21;14;-22;15;-24;15;-26;15;-27;15;-28;15;-29;15;-30;14;-32;14;-33;14;-34;15;-35;15;-35;16;-36;16;-37;17;-39;18;-41;20;-42;20;-43;21;-44;21;-46;22;-47;22;-49;22,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7976572392,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;8;16;4;15;-1;16;-6;17;-10;18;-13;21;-16;23;-17;25;-17;27;-16;28;-15;27;-12;26;-10;25;-7;22;-5;18;-4;14;-4;10;-5;6;-8;4;-11;3;-14;2;-17;3;-19;5;-21;7;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;11;9;13;8;15;7;17;6;18;5;18;4;18;3;17;3;16;3;15;4;13;6;11;8;10;10;9;13;8;15;8;18;8;21;9;24;9;26;10;28;12;30;14;30;15;29;16;28;17;26;16;-115;0;-1;20;-1;19;-2;18;-3;17;-4;18;-4;19;-3;20;-2;21;0;20;1;19;1;18;0;18;-1;18;-2;19;-2;20;-1;20;0;20;0;19;-1;18;-2;17;-3;16;-4;17;-4;17;-3;17;-2;17;-3;16;-3;15;-4;14;-2;5;-1;1;-1;-1;0;-1;0;-1;-1;0;-4;2;-9;8;-9;8;-10;8;-10;8;-9;8;-9;7;-9;6;-9;6;-10;6;-11;6;-11;7;-10;8;-9;8;-8;8;-7;7;-7;7;-8;7;-8;8;-8;10;-7;12;-6;13;-4;13;-4;13;-4;12;-4;13;-5;14;-6;17;-6;19;-115;0;52;-1;52;-1;51;0;50;0;49;1;47;0;45;0;44;-1;43;-2;42;-2;42;-2;41;-2;41;-2;40;-2;39;-2;39;-2;39;-2;39;-1;39;0;38;1;36;2;35;3;33;4;32;5;31;5;31;7;31;9;30;10;10;4;3;1;-2;-1;-2;0;-1;0;1;-2;6;-4;18;-10;19;-10;20;-9;21;-9;22;-9;24;-8;26;-8;28;-7;29;-7;30;-6;31;-5;32;-5;34;-4;35;-3;36;-2;37;-2;38;-1;39;-1;40;-1;41;-2;43;-2;45;-3;46;-3;48;-2;49;-2;51;-1;52;-1;53;-1,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
