timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7162172324,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-2;-2;-1;5;0;11;0;16;0;21;-1;25;-2;27;-3;29;-4;29;-4;28;-4;27;-4;25;-4;22;-4;18;-2;15;-1;10;1;5;3;1;4;-4;6;-8;7;-11;8;-14;9;-17;9;-18;9;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;19;11;19;13;20;15;20;17;19;18;18;18;17;17;14;16;11;13;8;10;4;7;0;3;-4;-1;-8;-5;-12;-9;-17;-12;-21;-14;-24;-16;-28;-17;-31;-17;-34;-17;-35;-16;-35;-14;-33;-13;-31;-10;-28;-9;91;0;-9;-18;-9;-17;-8;-17;-8;-17;-8;-16;-9;-16;-9;-16;-9;-15;-10;-14;-10;-14;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-9;-12;-9;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-7;-12;-6;-12;-6;-12;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-7;-14;-7;-15;-6;-15;-5;-15;-5;-16;-4;-16;-4;-16;-3;-16;-3;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-16;-2;-16;-2;-16;-2;-17;-3;-17;-3;-17;-4;-17;-4;-17;-5;-17;-5;-17;-5;-17;-6;-18;-7;-18;-7;-19;91;0;-14;13;-14;13;-14;12;-14;12;-13;11;-13;10;-12;10;-11;9;-11;9;-10;9;-10;9;-10;8;-10;8;-10;7;-9;7;-9;7;-8;7;-8;7;-8;6;-9;6;-8;5;-8;5;-8;4;-7;4;-7;4;-7;4;-7;4;-8;3;-3;1;-1;0;0;-1;-1;-1;0;-1;0;0;0;2;0;8;0;8;0;8;-1;8;-1;9;-2;10;-2;10;-3;11;-4;11;-5;11;-5;12;-6;12;-6;12;-7;13;-8;13;-8;13;-9;13;-9;13;-10;13;-10;13;-10;14;-11;14;-11;15;-12;15;-13;15;-13;14;-14;14;-14;14,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7162372478,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-2;6;1;13;4;18;6;23;7;27;8;30;8;32;7;32;5;31;4;29;3;26;2;23;2;18;2;13;2;8;2;2;2;-3;2;-8;3;-13;4;-16;5;-19;5;-21;6;-23;6;-23;6;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;19;12;21;11;23;10;24;8;25;7;24;5;22;3;19;1;16;-1;11;-3;6;-5;0;-7;-5;-10;-10;-12;-15;-15;-20;-18;-23;-21;-26;-23;-28;-25;-29;-27;-29;-28;-27;-27;-25;-26;-22;-23;-18;-20;-15;87;0;3;-21;3;-21;3;-20;4;-20;4;-20;3;-20;3;-19;2;-19;2;-18;1;-18;1;-17;1;-17;1;-17;2;-17;2;-17;1;-17;1;-16;2;-15;2;-15;3;-14;3;-14;3;-14;3;-14;2;-14;3;-13;3;-12;4;-12;4;-12;1;-4;0;-2;-1;0;0;0;0;0;-1;-2;-2;-6;-3;-17;-2;-17;-1;-17;0;-17;0;-17;1;-17;2;-17;3;-17;4;-18;4;-18;5;-18;5;-18;4;-18;5;-18;5;-17;5;-17;6;-17;6;-18;6;-18;5;-18;5;-18;5;-18;5;-19;5;-19;5;-20;5;-20;4;-21;4;-22;87;0;-18;11;-18;11;-17;10;-17;9;-16;8;-15;8;-14;7;-14;8;-13;8;-13;7;-13;7;-13;6;-13;6;-12;6;-12;6;-11;6;-12;6;-12;6;-12;5;-12;4;-12;4;-11;3;-11;3;-11;3;-11;3;-11;2;-11;2;-11;1;-4;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-1;2;-1;6;-1;7;-2;7;-2;7;-2;8;-3;9;-4;9;-5;9;-6;10;-6;10;-6;10;-7;10;-8;10;-9;11;-10;11;-10;11;-11;10;-11;10;-11;10;-12;11;-12;12;-13;12;-14;12;-15;12;-16;12;-16;12;-16;12;-16;12,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7162572878,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;14;-2;19;-2;23;-1;26;0;28;1;29;2;28;2;27;3;24;3;21;3;18;1;14;0;10;-2;6;-4;2;-7;-2;-9;-6;-11;-9;-12;-11;-14;-13;-14;-15;-15;-15;-15;-15;-14;-15;-13;-15;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-21;13;-22;12;-22;11;-22;10;-20;9;-18;7;-15;5;-10;2;-6;-1;-2;-4;3;-7;8;-10;12;-13;15;-16;18;-19;20;-21;21;-24;21;-25;21;-26;19;-26;17;-25;15;-23;12;-20;9;-16;7;-11;5;-6;84;0;34;17;33;17;32;16;32;15;31;15;30;14;29;13;29;12;28;12;27;11;27;11;27;11;26;11;26;11;26;11;25;11;25;11;24;11;24;11;23;11;22;11;21;12;21;12;20;12;19;12;18;13;17;14;16;14;5;5;1;1;-1;-1;-2;0;-1;-1;3;-1;10;-2;27;-3;27;-1;28;0;28;2;28;4;29;5;29;6;29;8;30;9;30;10;30;12;30;13;29;13;29;14;28;15;28;15;28;15;28;15;29;15;29;16;30;16;31;16;31;16;32;17;33;17;33;17;34;17;34;17;84;0;-30;-13;-29;-14;-28;-14;-27;-14;-25;-13;-24;-12;-23;-11;-23;-11;-22;-11;-21;-10;-20;-10;-19;-10;-19;-9;-19;-9;-18;-9;-18;-9;-17;-9;-17;-9;-16;-9;-16;-9;-15;-9;-15;-9;-15;-9;-14;-9;-14;-10;-13;-11;-12;-11;-11;-12;-4;-5;-1;-2;0;0;0;-1;0;-1;-2;1;-5;3;-15;10;-15;9;-17;9;-18;8;-19;7;-21;6;-22;6;-23;5;-24;4;-25;3;-27;2;-28;1;-28;0;-29;-1;-29;-2;-29;-4;-29;-5;-29;-5;-30;-6;-30;-7;-31;-7;-31;-8;-32;-9;-32;-9;-33;-10;-33;-11;-33;-12;-33;-12,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7162774338,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;8;9;2;11;-4;13;-9;14;-13;16;-16;18;-19;19;-20;19;-21;19;-21;19;-20;18;-19;17;-17;15;-15;12;-12;9;-10;6;-8;2;-6;-2;-5;-6;-5;-10;-5;-12;-5;-15;-6;-17;-7;-18;-8;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-17;6;-19;5;-23;3;-25;1;-26;-1;-26;-4;-25;-6;-22;-7;-18;-7;-15;-6;-11;-4;-7;-1;-3;3;0;7;3;12;5;16;7;21;8;25;9;28;9;31;9;33;9;34;8;33;8;32;8;29;7;26;-126;0;-12;7;-11;7;-11;6;-11;6;-11;6;-10;7;-10;7;-9;8;-8;8;-7;8;-7;7;-7;7;-7;7;-7;7;-7;8;-6;8;-6;8;-6;8;-5;7;-5;7;-5;7;-6;7;-5;7;-5;7;-5;7;-5;7;-5;6;-5;6;-2;2;-1;0;0;-1;0;-1;0;-1;-2;0;-4;1;-12;4;-12;3;-12;3;-13;3;-13;3;-13;2;-12;2;-13;2;-13;1;-13;1;-14;1;-14;1;-13;1;-13;1;-13;1;-12;1;-12;1;-13;1;-13;2;-13;2;-13;3;-12;4;-12;4;-12;4;-12;4;-13;4;-13;5;-14;5;-126;0;19;12;19;12;19;12;18;11;17;11;17;10;16;9;16;9;16;8;15;8;15;8;15;8;14;7;14;7;13;6;13;6;13;6;13;6;12;6;12;6;11;6;11;6;10;6;10;6;9;6;9;6;9;6;8;7;3;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;1;9;4;8;4;8;4;9;4;9;5;10;5;10;6;11;6;11;7;11;7;11;7;12;8;12;8;13;9;13;9;13;10;14;10;14;10;14;10;15;10;16;10;17;10;18;11;18;11;19;12;19;12;19;12;19;12,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7162975875,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;16;2;12;7;9;12;7;16;6;20;5;23;5;26;5;27;6;28;7;27;8;26;9;24;10;21;10;17;10;13;8;10;5;7;2;5;-2;3;-6;3;-10;4;-13;5;-16;7;-18;9;-19;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;5;-18;3;-21;2;-23;-1;-24;-3;-23;-5;-22;-6;-20;-7;-18;-7;-15;-6;-12;-4;-10;0;-8;3;-7;7;-6;12;-6;16;-6;20;-7;23;-7;26;-8;29;-9;31;-10;32;-10;32;-11;31;-10;30;-10;28;-121;0;-12;-4;-12;-4;-12;-3;-11;-3;-11;-3;-11;-3;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;-1;-10;-2;-10;-2;-10;-2;-10;-2;-9;-3;-9;-3;-4;-1;-1;-1;0;0;0;0;0;0;-1;-1;-4;-2;-9;-5;-9;-5;-9;-6;-8;-6;-8;-7;-8;-7;-8;-7;-8;-7;-7;-7;-7;-8;-7;-8;-7;-8;-7;-8;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-6;-8;-6;-8;-6;-8;-6;-9;-5;-9;-5;-10;-5;-10;-5;-11;-5;-11;-4;-121;0;-2;24;-2;24;-2;23;-2;22;-2;22;-2;21;-2;20;-1;19;-1;19;-1;18;0;18;0;17;0;17;0;17;0;17;-1;16;-1;16;-1;15;-2;15;-2;15;-2;14;-2;13;-2;13;-2;13;-3;12;-3;12;-4;12;-4;12;-2;4;-1;1;0;-1;-1;-1;-1;-1;0;1;1;3;2;9;2;10;1;10;1;11;1;11;1;12;1;12;0;13;0;14;0;14;0;15;-1;15;-1;16;-1;16;-1;17;-1;17;-1;17;-1;18;-1;18;-1;19;-1;20;-1;21;-1;21;-1;22;-1;23;-1;23;-1;24;-1;24,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7163180052,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-12;-13;-6;-12;1;-12;7;-12;13;-14;18;-16;21;-18;23;-21;24;-23;23;-24;22;-24;19;-24;16;-22;12;-18;9;-14;6;-9;4;-3;4;2;5;7;7;10;10;12;13;13;17;12;20;11;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-19;4;-20;6;-22;7;-23;8;-23;9;-23;9;-22;8;-22;7;-21;6;-20;4;-19;2;-18;-1;-17;-4;-16;-7;-16;-11;-16;-15;-16;-19;-16;-23;-17;-26;-18;-29;-20;-31;-21;-32;-23;-31;-24;-30;-25;-28;-24;-112;0;9;-27;9;-26;9;-26;9;-26;9;-26;9;-26;8;-26;8;-26;7;-26;7;-25;6;-25;6;-25;7;-25;7;-25;7;-25;7;-26;7;-25;8;-25;8;-24;8;-24;9;-23;9;-23;9;-22;9;-22;9;-21;10;-20;10;-19;11;-18;4;-7;1;-2;-1;0;-1;0;-1;0;1;-1;4;-2;13;-5;13;-5;13;-4;12;-4;12;-4;12;-4;11;-4;11;-4;10;-4;10;-5;10;-5;9;-6;9;-7;8;-8;8;-9;7;-9;8;-10;8;-11;8;-13;8;-14;8;-15;8;-16;8;-18;9;-19;9;-20;10;-22;10;-23;10;-23;-112;0;-51;-19;-50;-18;-49;-17;-47;-16;-46;-14;-44;-13;-43;-11;-42;-10;-41;-9;-40;-7;-39;-6;-38;-5;-37;-4;-37;-4;-36;-3;-36;-3;-36;-4;-35;-4;-35;-4;-34;-4;-33;-4;-32;-4;-31;-4;-30;-4;-30;-5;-29;-6;-29;-8;-28;-9;-10;-4;-3;-2;0;0;1;0;0;0;-4;-1;-11;-2;-29;-5;-29;-6;-30;-7;-30;-8;-31;-9;-32;-10;-33;-11;-34;-12;-36;-13;-37;-14;-38;-15;-38;-16;-39;-17;-39;-17;-40;-18;-40;-18;-41;-19;-41;-19;-42;-19;-43;-19;-45;-19;-46;-19;-48;-19;-49;-19;-50;-19;-51;-19;-52;-19;-52;-18,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7163372641,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;10;11;5;11;0;11;-5;12;-10;13;-13;15;-16;16;-18;18;-19;19;-19;20;-18;20;-17;20;-15;19;-12;17;-9;14;-7;10;-5;6;-4;1;-4;-3;-5;-7;-7;-9;-9;-11;-11;-12;-14;-12;-17;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-9;15;-11;16;-15;17;-17;16;-19;15;-20;13;-19;12;-18;10;-16;9;-13;7;-9;7;-5;8;-2;9;2;10;5;12;8;14;10;16;13;18;15;20;17;21;18;23;19;24;19;24;18;24;17;23;17;22;-119;0;-13;15;-13;16;-12;16;-12;16;-12;17;-11;17;-11;17;-10;18;-9;18;-8;18;-8;18;-7;18;-7;18;-7;19;-7;19;-7;20;-7;20;-7;20;-7;19;-7;19;-7;18;-7;18;-7;18;-7;18;-8;18;-8;17;-8;17;-9;16;-4;5;-1;1;0;-1;1;-1;0;-1;-3;0;-8;1;-20;4;-20;3;-20;2;-20;1;-20;1;-20;1;-20;0;-19;0;-19;-1;-19;-1;-19;-1;-18;0;-18;0;-17;1;-17;1;-16;1;-16;2;-16;3;-16;3;-16;5;-16;6;-15;7;-15;8;-15;9;-15;9;-15;11;-15;12;-16;13;-119;0;39;22;38;22;37;21;36;20;35;19;34;18;34;16;33;15;32;13;31;13;30;12;30;12;29;11;29;11;28;11;28;10;27;10;26;10;26;10;25;10;24;10;23;10;22;10;21;10;21;10;20;11;19;12;19;13;6;4;1;1;-1;-1;-2;-1;-1;-1;2;1;7;3;21;11;21;12;21;12;21;13;21;14;22;15;23;15;24;16;25;17;25;17;25;18;25;19;26;19;26;20;27;21;27;21;28;21;29;21;29;21;31;21;32;21;33;21;35;21;36;21;37;22;38;22;38;22;39;22,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7163574332,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;13;0;10;-5;7;-11;6;-17;5;-21;5;-25;6;-28;7;-29;8;-30;9;-29;9;-28;9;-26;9;-24;8;-21;5;-18;2;-15;-2;-12;-5;-9;-9;-6;-13;-4;-17;-3;-20;-2;-23;0;-24;0;-25;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;19;-9;22;-9;24;-10;25;-10;25;-11;25;-11;23;-11;21;-11;17;-10;14;-8;10;-6;6;-3;3;0;0;4;-2;9;-3;13;-2;18;-1;22;1;26;4;29;8;31;11;32;13;32;15;31;16;28;16;26;72;0;1;22;1;22;0;21;0;21;0;21;0;21;0;21;1;21;1;20;1;20;1;20;1;20;1;20;0;20;0;20;0;20;-1;20;-1;19;-2;19;-2;19;-3;18;-3;18;-3;18;-4;17;-5;17;-5;16;-6;16;-7;15;-3;5;-1;1;0;-1;-1;-2;0;-1;0;1;0;6;0;17;-1;17;-2;17;-3;17;-4;17;-4;16;-5;16;-5;15;-6;15;-6;15;-6;15;-6;15;-6;15;-5;14;-5;14;-5;14;-5;14;-5;14;-4;15;-3;15;-3;16;-2;17;-1;17;-1;17;-1;18;-1;19;-1;20;-1;21;72;0;14;-3;14;-3;14;-3;13;-2;13;-2;12;-1;11;-2;10;-2;10;-2;9;-2;9;-2;9;-2;9;-2;8;-2;8;-2;7;-2;7;-2;7;-3;8;-2;8;-2;7;-2;7;-1;7;-1;7;-1;7;-1;7;-1;8;0;8;1;2;0;0;0;-1;0;-1;0;-1;0;0;-1;1;-3;5;-7;5;-7;5;-7;6;-7;6;-7;7;-7;8;-7;8;-7;9;-7;9;-6;10;-6;10;-6;10;-5;11;-5;11;-5;12;-5;12;-5;12;-5;12;-4;12;-4;13;-5;13;-5;14;-5;14;-5;15;-4;15;-4;15;-4;15;-3,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7163775414,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;12;1;5;3;-2;6;-8;7;-14;10;-19;12;-22;13;-25;15;-26;16;-27;16;-26;16;-24;15;-21;13;-18;11;-14;9;-10;5;-6;1;-2;-3;1;-7;4;-11;6;-15;7;-18;7;-20;7;-22;7;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-9;-12;-9;-14;-10;-17;-11;-19;-11;-21;-11;-21;-10;-21;-10;-21;-9;-19;-8;-17;-7;-14;-7;-10;-6;-5;-5;0;-5;5;-5;10;-5;15;-5;20;-4;24;-4;29;-4;32;-4;34;-4;35;-4;35;-4;33;-4;30;103;0;-12;12;-12;12;-11;11;-11;11;-11;11;-11;11;-11;11;-11;12;-10;12;-9;12;-9;11;-9;11;-9;11;-9;11;-9;11;-9;11;-8;11;-8;11;-8;10;-8;9;-9;9;-9;9;-9;9;-8;9;-8;9;-8;8;-8;7;-8;7;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-8;4;-9;4;-9;3;-9;3;-9;4;-9;4;-9;3;-9;3;-10;3;-10;3;-11;3;-11;3;-11;4;-10;4;-10;4;-10;4;-10;4;-10;5;-11;5;-11;6;-11;7;-11;8;-11;8;-11;8;-11;9;-12;9;-13;10;-13;10;103;0;16;11;16;11;16;11;16;11;15;11;14;10;13;9;13;8;13;7;14;6;14;6;13;6;13;6;12;6;12;5;12;5;12;5;12;5;12;5;12;5;11;5;10;5;10;5;10;4;9;4;9;5;9;6;9;6;3;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;1;9;4;9;4;9;5;9;5;9;5;9;6;10;7;10;7;10;8;10;9;10;9;10;9;11;9;11;9;12;9;12;10;12;10;12;11;12;11;12;11;13;10;14;10;15;11;16;11;16;12;16;12;16;12;16;12,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7163976446,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;8;8;3;3;-2;-3;-8;-7;-12;-11;-17;-14;-21;-16;-24;-18;-26;-18;-27;-18;-28;-17;-27;-15;-26;-13;-23;-10;-20;-8;-16;-5;-11;-3;-5;-2;0;-1;6;0;11;-1;15;-1;18;-2;21;-4;23;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;3;-15;3;-19;2;-22;2;-25;1;-26;0;-27;-1;-26;-2;-25;-2;-23;-3;-19;-2;-15;-2;-10;0;-5;2;0;4;5;6;10;8;16;11;21;13;25;15;28;17;31;18;32;19;32;20;32;19;30;18;109;0;4;17;4;17;4;16;4;16;4;16;4;16;4;16;4;15;4;15;4;14;4;14;4;14;4;13;4;14;4;14;4;14;4;14;3;13;3;13;2;13;2;12;2;12;1;12;1;12;1;12;1;11;0;11;0;11;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;3;10;2;10;2;10;2;11;1;11;1;11;1;11;1;11;0;11;0;12;0;12;0;12;0;12;0;12;0;12;0;12;0;12;0;13;1;13;1;14;2;14;2;14;2;14;3;15;3;15;3;16;3;16;3;17;109;0;21;-5;21;-5;21;-5;20;-5;19;-5;18;-5;18;-5;17;-5;16;-5;16;-6;15;-6;15;-6;15;-6;15;-5;14;-5;14;-5;14;-5;14;-5;14;-5;14;-4;14;-4;13;-3;13;-3;13;-3;12;-2;12;-2;13;-1;13;0;4;0;1;0;-1;0;-1;0;-1;0;1;-1;3;-3;9;-6;9;-6;10;-5;10;-5;10;-5;11;-5;12;-5;12;-5;13;-5;13;-4;14;-4;14;-4;14;-4;15;-4;15;-4;16;-4;16;-4;16;-4;17;-4;17;-4;18;-5;18;-5;19;-5;20;-5;20;-5;21;-6;21;-6;21;-6,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7164179281,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;5;-15;7;-10;9;-6;13;-2;16;1;19;4;22;5;25;4;27;4;28;3;28;2;28;0;27;-1;24;-2;21;-2;18;-2;14;0;9;2;5;5;2;8;-1;11;-2;14;-2;16;-2;18;-1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-13;-14;-13;-18;-13;-23;-11;-27;-9;-30;-6;-30;-3;-30;-1;-28;0;-24;1;-21;-1;-16;-3;-12;-7;-9;-10;-6;-14;-3;-18;-1;-22;0;-26;1;-29;2;-32;3;-34;3;-35;3;-36;3;-36;2;-35;2;-33;2;127;0;-8;-9;-8;-9;-8;-8;-8;-8;-7;-8;-8;-8;-8;-8;-9;-8;-9;-7;-9;-6;-9;-6;-9;-5;-9;-6;-9;-6;-10;-6;-10;-6;-10;-5;-10;-5;-9;-5;-9;-5;-8;-5;-8;-5;-9;-5;-9;-5;-9;-5;-8;-5;-8;-5;-7;-5;-3;-2;-1;-1;0;0;0;0;0;0;-1;-2;-1;-5;-3;-13;-2;-14;-1;-14;-1;-14;0;-14;0;-14;1;-13;1;-13;2;-12;2;-12;2;-12;2;-12;2;-12;1;-11;1;-11;1;-10;1;-10;1;-10;0;-10;-1;-10;-2;-10;-3;-10;-3;-9;-4;-9;-4;-9;-4;-9;-5;-10;-5;-10;127;0;-21;16;-20;15;-20;15;-19;15;-19;15;-18;14;-16;14;-15;14;-14;14;-14;14;-13;13;-13;13;-13;13;-12;13;-12;12;-11;12;-11;12;-11;12;-11;11;-10;11;-10;11;-10;10;-9;10;-9;9;-9;9;-9;9;-9;9;-9;8;-4;3;-2;0;0;-1;0;-1;0;-1;-2;1;-5;3;-12;8;-13;8;-13;7;-13;7;-14;8;-14;8;-15;8;-16;8;-16;8;-17;8;-17;8;-17;8;-18;8;-18;8;-18;9;-19;9;-19;9;-19;9;-19;10;-19;11;-19;12;-19;13;-20;13;-20;14;-21;14;-21;15;-22;15;-22;15,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7164373383,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-5;-20;-2;-17;1;-14;5;-13;9;-12;13;-13;17;-14;19;-15;20;-17;21;-19;20;-20;19;-21;17;-20;14;-19;11;-16;8;-13;6;-9;5;-5;5;-1;7;1;9;3;11;3;14;3;16;1;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-13;-9;-14;-10;-16;-12;-17;-13;-17;-15;-17;-17;-17;-18;-16;-19;-15;-19;-14;-18;-13;-17;-13;-16;-13;-13;-14;-11;-15;-9;-17;-6;-19;-4;-22;-3;-25;-1;-28;-1;-31;-1;-33;-1;-35;-2;-36;-3;-36;-5;-35;-6;-115;0;-4;-10;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-8;-4;-8;-4;-8;-4;-9;-4;-9;-5;-9;-5;-9;-4;-8;-4;-8;-4;-8;-4;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-2;-8;-2;-8;-1;-3;-1;-1;0;0;-1;0;-1;0;0;-1;0;-2;0;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-6;0;-6;0;-6;0;-6;0;-6;0;-6;0;-6;-1;-6;-1;-7;-1;-7;-2;-7;-2;-7;-2;-8;-3;-8;-3;-8;-3;-9;-3;-9;-115;0;-27;0;-26;0;-26;1;-25;1;-24;1;-23;1;-22;2;-21;2;-20;2;-20;3;-19;3;-18;3;-18;3;-18;3;-17;3;-17;3;-17;3;-16;3;-16;3;-15;3;-15;2;-14;2;-14;2;-14;2;-13;2;-13;1;-13;1;-13;0;-5;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-6;1;-14;2;-15;2;-15;1;-16;1;-16;1;-17;1;-17;0;-18;0;-19;0;-19;-1;-20;-1;-20;-1;-21;-2;-21;-2;-21;-2;-21;-2;-22;-2;-22;-2;-23;-2;-23;-1;-24;-1;-25;-1;-25;0;-26;0;-27;0;-27;0;-27;0;-27;1,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7164572486,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;0;-7;4;-3;9;0;13;3;17;5;20;7;23;8;24;9;25;9;26;9;25;8;24;7;22;6;20;4;16;3;12;3;8;2;3;3;-2;3;-6;5;-10;6;-13;8;-15;10;-17;11;-17;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-13;14;-13;17;-13;20;-12;22;-11;23;-9;23;-7;21;-5;18;-4;15;-3;10;-2;5;-3;0;-4;-5;-5;-10;-7;-15;-9;-19;-11;-22;-13;-26;-15;-28;-16;-30;-17;-30;-17;-30;-17;-28;-16;-26;-15;-25;-13;112;0;5;-27;4;-27;4;-26;3;-26;2;-25;1;-25;0;-25;-1;-24;-2;-24;-3;-23;-3;-23;-3;-23;-4;-23;-4;-23;-5;-23;-5;-23;-6;-22;-6;-22;-6;-22;-5;-21;-5;-21;-5;-21;-4;-21;-4;-20;-4;-20;-3;-20;-3;-20;-2;-20;-1;-7;-1;-3;0;0;-1;1;-1;0;0;-3;3;-8;9;-22;11;-22;12;-22;13;-21;13;-21;14;-21;14;-20;15;-20;15;-20;16;-20;16;-20;16;-20;16;-20;16;-20;16;-20;15;-20;15;-20;14;-20;14;-21;13;-22;12;-22;12;-23;11;-23;10;-24;10;-25;10;-25;9;-26;9;-27;112;0;-43;8;-43;8;-42;8;-41;8;-39;8;-37;8;-36;9;-34;9;-33;10;-32;10;-31;10;-30;10;-30;10;-29;10;-28;10;-28;10;-27;10;-27;10;-27;9;-26;9;-25;8;-25;8;-24;7;-23;7;-23;6;-23;5;-23;4;-23;3;-9;1;-3;0;0;-1;1;-1;0;-1;-2;0;-7;1;-19;4;-19;4;-19;3;-20;3;-21;3;-22;3;-23;3;-25;3;-26;3;-27;3;-28;3;-29;3;-30;3;-30;3;-31;3;-32;3;-33;3;-34;3;-35;3;-36;4;-37;6;-38;7;-40;7;-41;7;-42;8;-43;8;-43;8;-43;8,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
