timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1397375022,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-3;10;-7;6;-11;2;-16;0;-20;-1;-24;-2;-27;-2;-30;-1;-31;0;-32;1;-32;3;-30;4;-28;5;-24;5;-20;4;-16;2;-12;-2;-8;-5;-5;-9;-3;-13;-2;-17;-2;-20;-3;-22;-5;-23;-7;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;14;6;16;5;18;4;20;3;21;2;21;0;21;0;19;0;18;0;15;1;13;3;10;6;8;9;5;12;3;15;2;19;0;23;-1;27;-1;30;-1;32;-1;33;0;34;1;33;2;32;2;30;2;-114;0;-2;12;-2;12;-2;12;-2;12;-1;11;-1;11;-1;11;0;11;0;11;1;11;1;11;1;10;1;11;1;11;1;11;1;11;1;11;1;11;1;11;1;10;1;10;1;10;0;10;0;10;0;10;0;10;-1;9;-1;9;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-2;2;-5;6;-5;6;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;7;-5;7;-5;8;-4;8;-4;9;-4;9;-3;9;-3;10;-3;10;-3;11;-3;11;-114;0;24;-5;23;-5;23;-5;22;-5;22;-5;21;-5;20;-5;19;-6;19;-6;18;-6;18;-6;18;-6;17;-6;17;-6;17;-6;17;-6;16;-6;16;-6;16;-5;16;-5;15;-4;15;-4;14;-4;14;-3;14;-3;14;-2;14;-1;13;-1;5;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-2;9;-4;10;-4;10;-4;11;-4;12;-3;12;-3;13;-3;13;-3;14;-3;15;-3;15;-2;16;-2;16;-2;17;-2;17;-2;17;-1;18;-1;18;-2;19;-2;19;-2;20;-3;20;-3;21;-3;22;-4;22;-4;23;-4;23;-5;24;-5,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1397572559,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;13;-1;11;5;10;11;10;16;10;20;11;23;12;25;14;26;15;26;16;25;17;23;18;20;18;17;16;13;14;10;11;8;7;6;3;5;-2;6;-7;7;-11;9;-14;11;-16;14;-16;17;-16;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-17;-2;-18;-4;-19;-6;-20;-7;-20;-9;-20;-10;-19;-11;-17;-11;-16;-10;-14;-9;-13;-6;-11;-3;-10;0;-10;4;-10;8;-11;12;-12;16;-13;19;-14;22;-16;25;-18;27;-19;27;-20;28;-20;27;-19;25;-18;23;-121;0;-22;-13;-22;-13;-22;-13;-22;-12;-22;-12;-22;-11;-22;-10;-21;-10;-21;-9;-21;-9;-21;-8;-21;-8;-22;-8;-22;-8;-22;-7;-22;-7;-22;-7;-22;-8;-22;-8;-22;-8;-21;-8;-21;-8;-20;-8;-20;-8;-20;-9;-19;-10;-19;-10;-18;-11;-7;-4;-2;-2;0;0;0;0;0;0;-2;-2;-4;-5;-9;-13;-9;-14;-8;-14;-8;-14;-7;-14;-7;-14;-7;-14;-7;-14;-8;-14;-8;-14;-8;-15;-8;-15;-8;-15;-9;-14;-9;-14;-10;-14;-10;-13;-11;-13;-12;-13;-13;-13;-14;-14;-15;-14;-16;-14;-17;-14;-18;-14;-19;-14;-20;-15;-20;-15;-121;0;-12;46;-12;45;-12;45;-11;44;-11;43;-10;42;-9;41;-8;40;-7;39;-7;38;-6;37;-6;37;-6;36;-6;36;-6;35;-6;35;-6;34;-7;33;-7;33;-7;32;-7;31;-8;30;-8;29;-9;28;-10;27;-11;26;-12;25;-13;24;-5;8;-2;2;0;-1;-1;-2;0;-1;0;2;0;7;0;20;-1;21;-2;22;-3;23;-4;24;-4;25;-5;26;-6;27;-6;28;-7;29;-8;30;-9;31;-10;32;-11;32;-11;32;-12;32;-12;33;-12;34;-12;35;-12;36;-12;38;-12;39;-12;41;-12;42;-12;43;-12;45;-12;46;-12;47,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1397774372,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-1;-13;4;-10;8;-8;13;-7;18;-7;22;-7;25;-8;27;-10;28;-11;28;-12;27;-13;26;-14;23;-13;20;-12;16;-9;13;-6;10;-2;7;2;6;6;6;10;7;13;8;15;10;16;13;16;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-8;-15;-8;-17;-7;-19;-5;-21;-4;-22;-3;-22;-1;-21;-1;-20;0;-18;-1;-16;-2;-14;-4;-12;-6;-9;-9;-7;-13;-6;-16;-5;-20;-4;-23;-4;-27;-4;-30;-4;-32;-6;-33;-7;-33;-7;-33;-8;-31;-9;-29;-8;-119;0;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-2;-12;-2;-11;-2;-11;-3;-11;-2;-11;-2;-11;-2;-11;-2;-11;-3;-11;-3;-11;-3;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-10;-1;-10;-1;-10;0;-10;0;-4;0;-2;0;0;-1;0;-1;0;0;-1;1;-3;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-6;3;-6;3;-6;4;-7;4;-7;3;-8;3;-8;3;-8;2;-7;2;-7;3;-7;3;-8;3;-8;2;-9;2;-9;1;-10;1;-10;1;-10;1;-10;1;-11;1;-12;1;-12;-119;0;-24;6;-24;6;-24;6;-23;6;-22;6;-22;6;-21;6;-20;6;-19;6;-19;7;-19;7;-19;7;-18;6;-18;6;-18;6;-17;6;-17;5;-17;5;-17;5;-17;4;-16;4;-16;3;-15;3;-15;3;-15;2;-15;2;-15;1;-15;0;-6;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;2;-10;5;-10;5;-10;5;-11;5;-12;5;-12;5;-13;5;-14;4;-15;4;-15;4;-16;4;-16;4;-17;4;-17;3;-18;3;-18;3;-19;3;-19;3;-19;3;-19;4;-20;4;-21;5;-22;5;-22;5;-23;5;-23;6;-24;6;-24;6,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1397975774,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-1;-11;4;-8;9;-5;14;-4;18;-3;23;-3;26;-3;29;-4;30;-6;30;-7;30;-8;28;-9;26;-9;22;-8;18;-6;14;-4;10;0;6;4;4;8;2;12;1;16;1;19;3;21;5;22;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-2;-17;-1;-18;1;-20;3;-21;4;-22;5;-21;6;-20;6;-19;6;-17;5;-15;3;-13;0;-11;-4;-10;-7;-8;-11;-7;-15;-7;-19;-6;-23;-7;-26;-7;-29;-7;-32;-8;-33;-9;-34;-11;-33;-11;-30;-11;-28;-11;127;0;-4;-13;-3;-13;-3;-12;-3;-12;-3;-12;-3;-13;-4;-13;-4;-12;-5;-12;-5;-11;-5;-11;-5;-11;-4;-11;-5;-11;-5;-12;-6;-12;-6;-11;-6;-11;-6;-10;-5;-10;-5;-10;-5;-11;-5;-11;-5;-11;-5;-10;-5;-10;-4;-10;-4;-10;-2;-4;-1;-2;0;0;-1;0;-1;0;0;-1;1;-3;3;-7;4;-7;4;-7;4;-8;4;-7;3;-7;3;-7;3;-7;4;-7;4;-7;4;-8;4;-8;3;-8;3;-8;2;-8;2;-8;3;-8;3;-8;2;-9;2;-10;1;-10;0;-10;0;-10;0;-10;0;-11;0;-12;0;-13;0;-14;127;0;-22;10;-22;10;-22;10;-21;9;-21;9;-20;9;-19;9;-18;10;-17;10;-17;10;-17;10;-17;10;-16;10;-16;9;-15;9;-15;9;-15;10;-15;10;-15;9;-15;9;-14;8;-14;7;-13;7;-13;6;-13;6;-13;6;-13;5;-14;5;-5;1;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-10;5;-10;4;-10;4;-11;4;-11;4;-12;5;-13;5;-14;5;-14;4;-15;4;-15;4;-16;4;-16;4;-17;4;-17;4;-18;4;-18;4;-18;4;-18;5;-19;5;-19;6;-20;7;-21;8;-21;8;-22;8;-22;8;-22;8;-22;9,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1398186479,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;15;4;11;9;9;14;6;18;5;22;4;26;5;28;5;29;7;29;8;29;10;27;11;24;11;21;11;17;10;13;8;10;5;8;1;6;-4;5;-8;6;-12;7;-15;9;-17;12;-18;14;-19;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;7;-17;6;-19;6;-21;4;-22;3;-22;2;-22;1;-20;0;-19;0;-16;0;-14;1;-12;3;-9;5;-7;8;-6;12;-4;16;-4;19;-3;23;-3;26;-3;29;-4;32;-5;33;-6;33;-8;33;-8;31;-7;29;126;0;-13;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;1;-12;1;-11;1;-11;1;-11;1;-11;1;-11;1;-12;2;-12;2;-11;2;-11;2;-11;2;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-10;0;-10;0;-10;-1;-4;-1;-2;-1;0;-1;0;0;0;0;-1;-1;-3;-2;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-6;-4;-6;-5;-6;-5;-7;-5;-7;-5;-7;-5;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-8;-4;-8;-4;-9;-3;-9;-3;-10;-2;-10;-2;-10;-2;-11;-2;-11;-2;-12;-2;-12;-2;126;0;6;23;6;23;6;23;6;22;6;22;6;21;6;20;6;19;7;19;7;18;7;18;6;17;6;17;6;17;6;16;6;16;6;16;5;16;5;16;4;16;4;15;3;15;3;14;3;14;2;14;2;14;1;14;0;14;0;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;5;9;5;9;5;10;4;10;4;11;4;12;4;12;4;13;4;14;4;15;4;15;4;15;3;16;3;16;3;17;3;17;3;18;3;18;3;18;4;19;4;19;5;20;5;21;5;21;5;22;6;23;6;23;6;23,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1398376695,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;12;-3;11;3;12;8;12;13;13;17;15;20;17;21;19;22;20;21;22;20;22;18;23;15;22;13;20;10;17;8;13;6;9;6;4;6;-1;7;-5;9;-9;12;-11;15;-12;18;-12;20;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-16;-5;-17;-7;-18;-9;-18;-11;-18;-13;-18;-14;-17;-14;-15;-14;-14;-13;-12;-11;-11;-8;-11;-5;-11;-2;-11;2;-12;6;-13;10;-15;13;-17;16;-19;19;-21;22;-23;23;-24;23;-25;23;-26;22;-25;20;-23;19;-126;0;-23;-10;-23;-10;-22;-10;-22;-10;-22;-10;-23;-9;-23;-8;-24;-7;-23;-6;-23;-5;-22;-5;-22;-5;-22;-5;-23;-6;-23;-5;-24;-4;-23;-4;-23;-4;-22;-4;-21;-4;-21;-5;-21;-5;-21;-5;-21;-5;-21;-5;-20;-6;-20;-6;-19;-7;-7;-3;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-9;-13;-8;-14;-8;-14;-8;-14;-8;-14;-8;-14;-8;-13;-7;-14;-7;-14;-7;-14;-8;-15;-9;-15;-9;-14;-10;-14;-10;-13;-10;-13;-10;-13;-11;-13;-13;-13;-14;-13;-15;-12;-16;-12;-17;-11;-17;-11;-18;-12;-19;-13;-20;-13;-22;-14;-126;0;-7;47;-7;47;-7;47;-7;46;-7;44;-6;43;-4;41;-3;40;-2;39;-2;39;-1;38;-1;38;-1;37;-1;36;-1;35;-1;35;-1;35;-1;34;-2;34;-2;33;-3;32;-4;31;-4;29;-4;28;-5;28;-6;27;-8;27;-9;27;-4;9;-2;2;0;-1;-1;-2;0;-1;0;2;0;7;0;21;0;21;-1;22;-2;23;-3;24;-3;25;-4;26;-5;28;-6;29;-7;30;-7;30;-8;31;-9;32;-9;32;-10;33;-10;34;-10;35;-10;35;-10;36;-10;37;-9;39;-9;41;-8;42;-8;44;-9;45;-9;46;-9;47;-8;48,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1398572482,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-5;-13;0;-11;6;-10;11;-11;16;-11;20;-13;23;-14;25;-15;26;-16;26;-17;25;-18;24;-18;21;-17;17;-15;14;-12;11;-8;8;-3;6;1;6;6;6;10;7;13;9;15;11;16;14;16;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-17;0;-18;2;-20;4;-21;6;-21;7;-21;8;-20;8;-18;7;-17;6;-15;4;-13;1;-12;-3;-11;-6;-10;-10;-10;-14;-10;-18;-10;-21;-11;-25;-13;-27;-14;-29;-16;-30;-17;-30;-18;-29;-18;-28;-18;-26;-17;-123;0;8;-24;8;-24;8;-23;8;-23;7;-23;7;-23;6;-23;5;-24;4;-23;3;-23;3;-22;3;-22;3;-22;3;-23;3;-23;2;-23;2;-23;2;-23;2;-22;3;-22;3;-21;4;-21;4;-22;4;-21;4;-21;4;-20;5;-20;6;-19;2;-7;0;-2;-1;0;-1;0;-1;0;1;-2;4;-4;11;-10;12;-10;12;-10;12;-9;12;-9;12;-9;12;-9;12;-9;12;-9;12;-9;13;-10;12;-10;12;-11;12;-11;11;-11;11;-11;11;-11;11;-12;11;-14;11;-15;11;-16;10;-17;10;-17;10;-18;10;-19;11;-20;11;-21;11;-22;-123;0;-49;-5;-49;-5;-48;-5;-47;-5;-46;-4;-44;-3;-43;-2;-42;-2;-41;-1;-40;0;-39;0;-39;0;-38;0;-38;0;-37;0;-37;0;-36;0;-36;0;-35;-1;-34;-2;-33;-2;-32;-3;-31;-4;-30;-4;-29;-5;-28;-6;-28;-7;-27;-8;-10;-4;-3;-2;0;0;1;-1;0;0;-3;0;-8;1;-22;2;-22;2;-23;1;-24;0;-25;0;-26;-1;-28;-1;-29;-2;-30;-3;-32;-4;-32;-5;-33;-5;-34;-6;-34;-7;-35;-7;-36;-8;-36;-8;-37;-8;-38;-8;-39;-7;-41;-6;-42;-6;-44;-5;-45;-6;-47;-6;-48;-6;-48;-6;-49;-6,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1398782117,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-13;3;-12;-3;-13;-8;-14;-12;-16;-16;-18;-18;-20;-20;-22;-20;-24;-20;-25;-19;-25;-17;-25;-14;-24;-11;-22;-9;-19;-7;-15;-6;-11;-6;-6;-7;-1;-9;3;-12;6;-14;8;-17;9;-20;8;-22;7;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;3;16;5;17;7;18;9;17;11;17;12;16;13;14;13;13;12;11;10;10;7;10;4;10;1;10;-3;11;-7;12;-11;14;-14;16;-17;18;-19;20;-21;22;-23;24;-23;25;-23;25;-22;24;-20;23;-19;-117;0;17;16;17;16;17;16;17;15;17;14;18;14;18;13;18;13;18;12;18;11;18;11;18;11;18;11;19;11;19;11;19;11;19;11;18;11;18;11;18;11;17;11;17;11;16;11;16;11;16;11;15;12;14;13;14;13;4;5;1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;6;13;5;14;4;14;4;14;4;14;4;14;3;14;4;14;4;14;4;14;4;14;4;14;4;14;5;14;5;14;5;14;6;14;7;14;8;14;9;14;9;14;10;15;11;15;12;15;13;15;14;16;15;16;16;17;-117;0;21;-45;21;-44;20;-43;20;-42;19;-41;18;-40;17;-39;16;-39;15;-38;14;-37;13;-36;13;-36;13;-35;12;-35;12;-35;13;-34;13;-33;13;-33;13;-32;14;-31;14;-30;14;-28;14;-27;14;-26;15;-25;16;-24;17;-23;18;-22;6;-8;2;-3;-1;0;-1;1;-1;0;0;-3;0;-8;2;-22;3;-22;4;-22;5;-23;7;-24;7;-25;8;-26;9;-27;10;-28;11;-29;12;-29;14;-30;15;-30;16;-31;17;-31;17;-32;18;-32;18;-33;18;-34;18;-35;19;-36;19;-38;19;-39;19;-40;20;-42;20;-43;21;-44;21;-45,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1398974895,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-7;8;-9;3;-12;-1;-16;-4;-20;-6;-23;-7;-26;-8;-29;-7;-30;-6;-31;-4;-31;-3;-30;-1;-28;1;-25;1;-21;1;-16;0;-12;-3;-8;-6;-4;-9;-2;-13;0;-17;0;-20;-1;-22;-2;-23;-4;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;10;12;12;12;15;11;17;10;18;9;19;8;19;7;18;6;16;5;14;5;11;6;8;8;5;10;2;13;-1;15;-3;18;-5;22;-7;25;-9;28;-9;30;-10;32;-9;33;-8;33;-7;31;-6;29;-6;126;0;5;11;5;10;5;10;5;10;5;10;5;10;5;10;6;9;6;9;6;9;6;8;6;8;6;9;6;9;6;9;6;9;6;9;6;8;6;8;5;8;5;8;5;8;5;9;5;9;5;9;4;8;3;8;3;8;1;3;0;0;-1;-1;-1;-1;0;-1;0;0;0;2;0;7;0;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;0;7;0;7;0;7;0;7;0;7;0;8;0;8;1;8;2;9;2;9;2;9;3;9;3;9;3;10;3;10;3;11;126;0;18;-17;18;-17;17;-17;17;-16;16;-16;16;-15;15;-15;14;-15;14;-15;13;-15;13;-14;13;-14;13;-14;12;-14;12;-13;12;-13;12;-13;12;-13;12;-12;12;-11;12;-11;12;-10;12;-9;12;-9;12;-8;12;-8;12;-7;12;-6;4;-2;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;4;-10;5;-10;5;-10;6;-10;7;-10;7;-11;8;-11;9;-11;9;-12;10;-12;11;-12;11;-12;12;-12;12;-12;13;-12;13;-12;14;-12;14;-12;14;-13;14;-13;15;-14;15;-14;16;-15;16;-16;17;-16;17;-16;17;-17;17;-17,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1399172428,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;15;1;12;7;10;12;8;17;8;21;8;24;9;27;10;27;11;27;13;26;14;25;15;22;15;19;14;15;13;12;10;9;6;7;2;6;-3;6;-7;7;-11;8;-14;10;-16;13;-17;16;-17;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;2;-18;1;-20;0;-21;-2;-22;-4;-22;-5;-21;-6;-20;-6;-18;-6;-16;-5;-14;-3;-12;0;-10;3;-9;6;-8;10;-8;14;-8;18;-9;22;-9;25;-10;28;-12;30;-13;31;-14;31;-14;30;-14;28;-13;27;-119;0;-25;-6;-25;-6;-24;-6;-24;-5;-24;-5;-24;-4;-24;-4;-24;-3;-23;-2;-23;-2;-23;-2;-23;-1;-23;-1;-23;-1;-23;-1;-23;-1;-23;-1;-23;-1;-22;-1;-22;-1;-22;-2;-21;-2;-21;-2;-21;-2;-21;-3;-20;-4;-20;-5;-20;-5;-7;-2;-3;-1;0;0;0;0;0;0;-2;-1;-5;-4;-13;-9;-13;-10;-12;-10;-12;-11;-11;-11;-11;-11;-11;-11;-11;-11;-11;-11;-11;-11;-12;-11;-12;-11;-12;-11;-13;-11;-13;-10;-13;-10;-14;-10;-14;-9;-15;-9;-16;-9;-17;-8;-18;-8;-19;-8;-20;-7;-21;-8;-22;-8;-23;-8;-23;-7;-119;0;2;48;3;48;3;47;3;46;3;44;3;43;4;42;4;41;5;40;5;39;5;38;5;37;5;36;5;36;5;36;5;35;4;35;4;34;3;34;2;33;1;32;1;31;0;30;-1;29;-2;28;-3;28;-5;27;-6;27;-3;9;-1;2;0;-1;-1;-2;-1;-1;1;2;2;6;7;19;7;20;6;21;5;23;5;24;4;25;4;26;4;28;3;29;3;30;2;31;1;32;1;33;0;34;0;34;-1;35;-1;36;0;37;0;38;0;39;1;40;1;42;1;43;2;45;2;46;3;47;3;48;3;49,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1399374727,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;7;12;2;12;-4;12;-10;14;-15;15;-19;17;-22;19;-24;21;-24;22;-24;23;-23;23;-20;22;-17;21;-14;18;-11;14;-9;9;-7;4;-7;-1;-7;-5;-9;-9;-11;-11;-14;-12;-17;-12;-20;-12;-22;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-3;16;-4;18;-7;19;-9;20;-10;20;-12;19;-12;18;-12;17;-11;15;-9;13;-7;12;-4;11;0;10;4;10;8;11;11;12;15;13;19;15;22;16;24;18;26;20;26;22;26;23;25;23;23;22;22;21;-120;0;-17;19;-17;18;-17;18;-16;18;-16;19;-15;19;-15;19;-14;19;-13;19;-12;19;-12;19;-12;19;-12;19;-12;20;-12;20;-12;20;-11;20;-11;20;-11;19;-11;19;-12;19;-12;18;-12;18;-12;18;-12;17;-13;16;-13;15;-14;15;-5;5;-2;1;0;-1;0;-1;0;-1;-2;0;-6;2;-15;6;-15;5;-16;4;-16;4;-16;4;-15;4;-15;4;-15;4;-16;4;-16;4;-16;4;-16;5;-16;5;-16;5;-15;6;-15;6;-16;7;-16;7;-16;8;-16;9;-16;11;-16;12;-17;12;-17;13;-17;14;-18;15;-18;16;-18;16;-120;0;46;21;45;20;45;20;44;19;43;18;42;17;41;16;40;15;39;14;38;13;38;13;37;12;36;12;36;12;35;12;35;12;34;12;34;12;33;13;32;13;31;13;29;13;28;13;27;14;26;14;25;15;23;16;22;17;7;6;2;2;-1;-1;-2;-1;-1;-1;2;0;8;0;22;3;22;4;22;5;23;6;24;7;25;8;26;9;27;10;28;11;29;12;30;13;30;14;31;15;31;16;32;17;32;18;33;18;34;19;35;19;36;19;37;19;39;19;40;19;42;20;43;20;44;20;45;21;46;21,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1399574203,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-5;9;-8;5;-12;2;-16;-1;-20;-3;-23;-3;-27;-3;-29;-2;-31;-1;-31;0;-31;2;-30;3;-27;4;-24;4;-20;3;-16;1;-12;-2;-8;-5;-5;-9;-3;-13;-2;-16;-2;-19;-3;-21;-5;-22;-7;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;12;9;14;9;16;8;18;7;19;5;20;4;20;3;19;3;17;3;15;3;12;5;9;7;6;9;4;12;1;15;-1;19;-2;22;-4;26;-4;29;-5;31;-5;33;-4;33;-3;33;-2;31;-1;29;-1;-121;0;3;11;3;11;3;11;3;10;3;10;3;10;3;10;4;10;4;10;4;9;4;9;4;9;4;9;4;9;4;10;5;10;5;9;5;9;4;9;4;9;4;9;4;9;4;9;4;9;3;9;3;9;2;9;2;8;0;3;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;6;-2;6;-3;6;-3;7;-3;7;-2;7;-2;7;-2;7;-1;7;-2;7;-2;7;-2;8;-1;8;-1;9;0;9;0;9;1;9;1;9;1;10;1;10;1;11;1;11;-121;0;20;-13;20;-13;20;-13;19;-13;19;-12;18;-12;17;-12;16;-12;16;-12;15;-12;15;-12;14;-12;14;-12;14;-11;14;-11;14;-11;14;-11;14;-10;14;-10;14;-9;13;-9;13;-8;12;-8;12;-7;12;-7;12;-6;12;-5;13;-5;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-9;7;-8;7;-8;8;-8;9;-8;9;-9;10;-9;11;-9;11;-9;12;-9;13;-9;13;-9;14;-9;14;-9;15;-9;15;-9;16;-9;16;-9;16;-9;16;-10;17;-10;17;-11;18;-11;19;-12;19;-12;20;-13;20;-13;20;-13,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1399773231,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;8;11;2;12;-3;13;-9;14;-13;16;-17;18;-20;20;-21;22;-22;23;-21;23;-20;23;-18;23;-15;21;-12;18;-10;14;-7;9;-6;5;-6;0;-7;-4;-9;-7;-11;-9;-14;-11;-17;-10;-20;-9;-22;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;15;-5;17;-7;18;-9;18;-11;18;-12;18;-13;17;-13;15;-12;14;-10;12;-8;11;-4;10;-1;10;3;10;7;11;10;12;13;13;17;15;20;17;22;19;23;21;24;23;24;24;23;24;21;23;20;22;-121;0;-18;18;-17;17;-16;17;-16;16;-16;16;-16;17;-16;17;-15;18;-14;18;-13;18;-12;18;-12;17;-12;18;-13;18;-13;18;-13;19;-13;19;-13;18;-13;18;-13;17;-13;16;-13;16;-13;16;-13;16;-14;15;-14;14;-14;13;-15;13;-6;4;-2;1;0;-1;0;-1;0;-1;-2;0;-5;2;-14;6;-14;6;-15;5;-15;5;-15;5;-14;5;-14;4;-15;4;-15;4;-15;4;-15;5;-15;5;-15;6;-15;6;-14;6;-15;6;-15;7;-15;7;-16;8;-16;9;-16;10;-16;11;-16;12;-16;12;-17;13;-17;14;-18;14;-19;15;-121;0;43;21;43;21;42;21;41;20;40;20;39;19;38;18;37;17;36;16;36;15;35;15;34;14;34;14;34;14;33;14;32;14;32;14;31;15;30;15;29;15;28;16;26;15;25;15;24;16;23;16;22;17;20;18;19;19;6;7;1;2;-1;-1;-2;-1;-1;-1;2;-1;7;0;21;1;21;2;22;3;22;5;23;6;24;7;25;8;26;9;27;10;28;11;28;12;29;13;29;14;30;14;31;15;32;16;32;17;32;18;33;18;34;18;35;18;37;19;38;19;40;20;41;20;42;20;43;21;44;21,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
