timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3859373025,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;16;3;14;9;12;14;12;19;12;23;12;26;14;27;15;28;17;27;19;26;19;24;20;21;19;19;17;16;15;13;12;11;7;10;2;10;-2;11;-6;13;-9;16;-11;19;-12;21;-12;23;-12;6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;5;-17;5;-20;4;-22;2;-24;0;-24;-1;-24;-3;-22;-4;-20;-4;-17;-4;-15;-3;-12;0;-10;3;-8;7;-7;11;-7;15;-7;20;-8;23;-9;27;-10;30;-12;32;-13;33;-15;33;-16;31;-16;29;-14;27;-114;0;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-2;-12;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-10;-1;-10;-1;-10;-2;-10;-2;-10;-1;-10;-2;-10;-2;-10;-2;-9;-3;-4;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-7;-5;-7;-5;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-7;-7;-7;-7;-7;-7;-7;-7;-6;-7;-6;-7;-6;-7;-6;-8;-6;-8;-6;-9;-6;-9;-5;-10;-5;-10;-5;-10;-5;-10;-5;-11;-5;-12;-5;-12;-5;-114;0;2;26;2;26;2;26;2;25;2;24;3;23;3;23;4;22;4;22;4;22;4;21;4;21;4;21;4;20;4;20;4;20;4;20;4;20;3;20;3;19;2;19;2;19;1;18;1;18;0;17;-1;17;-2;17;-3;17;-1;6;-1;1;0;-1;-1;-1;-1;-1;0;1;0;3;2;11;1;11;1;11;1;12;1;12;0;13;0;14;0;14;0;15;0;16;-1;16;-1;17;-1;17;-1;17;-2;18;-2;18;-2;19;-1;19;-1;19;-1;20;0;21;0;22;1;23;1;23;1;24;1;25;1;25;1;26,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3859572121,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;8;14;2;15;-4;17;-9;19;-13;21;-16;24;-18;26;-19;27;-19;28;-19;28;-17;27;-15;26;-12;24;-10;20;-8;16;-8;11;-8;7;-9;3;-11;0;-14;-2;-17;-3;-20;-3;-23;-2;-25;-1;-27;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;-1;17;-3;19;-6;21;-8;21;-10;21;-11;20;-12;18;-12;16;-10;13;-8;11;-4;10;0;9;4;9;8;10;12;11;16;13;19;15;22;18;24;21;25;23;25;25;24;26;23;25;21;24;20;23;-120;0;-15;20;-14;19;-13;18;-14;18;-14;18;-14;19;-13;19;-11;20;-11;19;-10;18;-10;17;-10;17;-10;18;-10;19;-10;19;-10;20;-9;20;-9;19;-9;17;-10;17;-11;17;-11;16;-11;17;-11;17;-11;16;-11;15;-12;14;-12;13;-5;4;-2;1;0;-1;0;-1;0;-1;-2;1;-4;4;-12;11;-13;11;-13;11;-13;11;-13;11;-13;11;-13;11;-14;10;-15;10;-15;10;-16;10;-16;10;-15;11;-15;10;-14;11;-15;10;-15;10;-16;11;-16;12;-16;13;-15;14;-15;15;-14;15;-15;15;-15;16;-16;16;-17;17;-17;17;-120;0;51;10;51;10;50;11;49;11;48;10;47;9;46;8;45;7;45;6;44;6;44;7;43;7;42;7;42;7;41;7;41;7;41;8;40;9;39;9;38;10;37;11;36;12;34;13;33;14;32;15;31;16;29;18;28;19;9;7;2;2;-2;-1;-2;0;-1;-1;2;-1;8;-1;23;-2;22;-1;23;0;23;1;24;1;25;2;27;3;28;3;30;4;31;5;31;6;32;7;33;7;34;8;35;9;36;10;36;10;37;10;38;10;39;10;41;9;42;9;44;9;46;9;48;10;49;11;50;11;50;11,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3859776798,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-15;0;-14;-5;-15;-9;-15;-13;-17;-16;-19;-18;-20;-19;-22;-20;-24;-19;-25;-18;-25;-16;-24;-14;-23;-11;-21;-9;-19;-8;-15;-8;-11;-9;-7;-10;-3;-12;0;-15;2;-18;3;-20;4;-22;3;-24;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-3;16;-2;18;0;20;2;20;4;20;6;19;7;18;8;16;7;13;7;11;4;9;2;8;-2;8;-6;8;-9;9;-13;10;-17;12;-20;14;-23;16;-25;18;-26;19;-26;20;-25;21;-24;20;-23;18;-21;-127;0;15;14;15;14;15;13;15;13;15;12;15;12;16;11;16;10;16;10;15;9;15;9;15;9;15;9;15;9;16;9;16;8;16;8;16;8;15;9;15;9;15;9;14;9;14;9;14;9;13;10;13;10;12;10;11;11;4;4;1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;9;11;9;12;8;12;8;13;8;13;8;13;8;13;7;14;7;14;7;14;7;14;7;14;7;14;7;14;7;14;7;14;7;14;8;14;9;14;9;14;10;14;11;14;11;14;12;14;12;15;13;15;13;16;14;16;-127;0;15;-46;15;-46;16;-46;15;-45;14;-44;13;-43;12;-42;11;-41;10;-41;10;-40;10;-39;10;-39;10;-38;10;-38;10;-38;10;-38;11;-37;11;-37;12;-36;12;-35;13;-34;14;-32;14;-31;15;-30;16;-28;17;-27;18;-25;19;-24;7;-9;2;-3;-1;0;-1;1;-1;0;-1;-3;0;-8;1;-21;2;-21;3;-22;4;-22;5;-23;6;-24;6;-25;7;-26;8;-27;9;-28;10;-29;11;-30;12;-30;13;-30;13;-31;14;-31;14;-32;14;-33;14;-34;14;-36;14;-37;14;-38;14;-40;14;-41;15;-43;15;-44;16;-45;16;-46,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3859982811,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-17;-7;-14;-11;-11;-15;-9;-20;-9;-23;-8;-26;-9;-28;-10;-29;-11;-29;-12;-29;-13;-27;-14;-24;-14;-21;-14;-18;-12;-15;-10;-12;-7;-11;-3;-10;1;-10;5;-11;8;-13;11;-15;13;-17;13;-19;13;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-12;13;-12;15;-12;18;-11;20;-10;21;-8;21;-6;20;-4;18;-3;16;-3;13;-4;10;-5;7;-7;5;-10;2;-14;1;-17;0;-21;0;-24;0;-28;1;-31;2;-33;3;-34;4;-34;4;-33;4;-32;4;-30;-111;0;10;-5;9;-5;9;-5;9;-4;9;-4;9;-4;9;-5;9;-6;8;-6;7;-6;7;-6;7;-5;7;-5;8;-6;8;-6;8;-6;7;-7;7;-6;7;-6;7;-5;7;-5;7;-5;8;-5;8;-5;7;-5;7;-5;7;-4;7;-3;2;-1;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-1;7;-1;7;-1;8;-1;7;-1;7;-1;7;-1;7;0;7;0;8;0;8;0;8;0;8;0;8;-1;7;-1;7;0;7;0;8;0;8;-1;9;-1;9;-2;9;-3;8;-3;9;-3;9;-3;10;-3;10;-3;10;-3;-111;0;-17;-20;-17;-20;-17;-20;-16;-19;-16;-19;-15;-18;-15;-17;-15;-16;-15;-16;-16;-15;-16;-15;-15;-15;-15;-14;-14;-14;-14;-14;-14;-14;-14;-14;-13;-15;-13;-15;-12;-15;-11;-15;-10;-14;-10;-14;-9;-14;-9;-14;-8;-14;-7;-14;-6;-15;-2;-6;-1;-2;0;0;0;0;0;0;-2;-1;-4;-3;-10;-7;-10;-7;-10;-8;-10;-9;-10;-9;-10;-10;-10;-11;-11;-11;-11;-12;-11;-13;-11;-13;-11;-14;-11;-14;-11;-14;-11;-15;-11;-15;-11;-16;-11;-16;-12;-16;-12;-17;-13;-17;-14;-17;-15;-18;-15;-19;-16;-19;-16;-20;-16;-20;-17;-20,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3860172367,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;10;13;4;14;-1;16;-5;18;-9;20;-12;23;-14;25;-15;26;-14;27;-14;27;-12;26;-10;25;-8;23;-6;19;-5;16;-4;12;-5;8;-6;4;-8;1;-11;0;-14;-1;-17;-1;-20;1;-22;2;-23;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;-1;17;-3;19;-5;20;-7;21;-9;21;-10;20;-11;18;-11;16;-10;14;-8;12;-5;11;-1;10;3;10;7;11;10;12;13;14;17;16;19;18;21;21;22;23;22;25;22;26;21;26;19;25;18;23;-117;0;-12;19;-12;18;-12;16;-13;15;-13;15;-14;16;-13;18;-11;19;-9;18;-8;18;-8;16;-8;16;-9;16;-10;17;-10;18;-9;19;-8;18;-7;17;-8;16;-8;14;-10;14;-10;15;-10;15;-10;16;-9;15;-9;14;-10;13;-10;12;-4;4;-2;1;0;-1;0;-1;0;-1;-2;1;-4;3;-12;8;-12;8;-13;9;-13;9;-13;9;-13;9;-12;8;-13;7;-14;6;-15;6;-16;7;-16;8;-15;9;-14;9;-13;9;-13;8;-14;8;-15;8;-15;9;-16;11;-15;13;-14;13;-13;13;-13;13;-14;13;-15;14;-16;15;-17;16;-117;0;47;15;47;15;46;15;45;15;44;15;42;14;41;13;40;12;39;10;39;9;38;9;38;9;37;9;36;9;36;9;35;9;35;9;35;10;34;11;33;12;31;12;30;12;28;12;27;12;27;13;26;14;25;15;24;17;8;6;2;2;-1;-1;-2;-1;-1;-1;2;-1;8;0;23;1;23;2;23;3;23;4;24;5;26;5;27;6;28;8;29;9;29;10;30;11;30;11;31;12;32;12;33;13;34;14;34;15;34;15;35;15;36;15;38;14;40;14;42;15;43;15;45;16;46;16;46;16;47;16,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3860373196,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-14;-11;-9;-14;-5;-18;-2;-21;1;-24;3;-26;4;-29;4;-30;3;-30;1;-30;0;-29;-1;-27;-2;-24;-3;-20;-3;-17;-2;-13;0;-10;2;-7;5;-6;9;-5;12;-6;15;-7;17;-9;19;-11;19;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-15;7;-16;9;-17;12;-18;14;-18;15;-17;16;-15;16;-14;15;-12;13;-10;11;-9;7;-9;4;-10;0;-11;-3;-13;-6;-16;-8;-19;-10;-22;-12;-25;-13;-28;-13;-30;-12;-32;-11;-32;-10;-32;-8;-30;-8;-29;-118;0;18;-13;17;-12;17;-12;17;-11;17;-11;17;-12;17;-13;16;-14;14;-14;13;-14;12;-14;12;-13;13;-13;13;-14;13;-14;13;-15;12;-15;11;-14;11;-13;11;-12;12;-12;12;-12;13;-12;12;-13;12;-12;12;-12;12;-11;12;-10;4;-4;1;-1;-1;0;-1;0;-1;0;1;-1;5;-2;14;-4;14;-4;15;-4;15;-3;15;-3;15;-3;14;-3;14;-2;15;-2;16;-1;16;-1;17;-2;16;-3;16;-3;15;-3;15;-3;15;-3;16;-3;17;-4;17;-5;17;-7;17;-8;16;-8;16;-8;17;-8;18;-8;19;-9;20;-10;-118;0;-39;-32;-39;-32;-38;-31;-37;-31;-36;-29;-35;-28;-35;-26;-34;-24;-34;-23;-34;-23;-34;-22;-33;-22;-33;-22;-33;-21;-32;-21;-32;-21;-31;-21;-31;-21;-30;-21;-29;-22;-27;-22;-26;-22;-24;-21;-23;-21;-22;-21;-21;-22;-20;-23;-19;-24;-7;-9;-2;-3;0;0;1;0;0;0;-3;-1;-8;-4;-20;-11;-20;-12;-20;-13;-21;-14;-21;-15;-22;-16;-23;-18;-23;-19;-24;-21;-24;-22;-24;-23;-24;-24;-25;-25;-25;-26;-25;-27;-26;-27;-26;-28;-27;-28;-27;-29;-29;-28;-30;-28;-32;-29;-34;-29;-35;-30;-36;-31;-37;-32;-37;-32;-38;-32,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3860572503,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;9;9;4;11;-2;12;-7;14;-11;17;-14;19;-16;21;-17;22;-18;23;-17;23;-16;23;-14;22;-12;20;-10;16;-8;13;-7;8;-6;4;-6;0;-7;-4;-9;-7;-11;-9;-13;-10;-16;-10;-18;-9;-20;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;12;-10;13;-13;14;-15;14;-17;13;-18;13;-19;11;-19;10;-18;8;-16;7;-13;6;-9;6;-5;7;-1;8;3;10;6;12;9;15;12;18;14;21;15;24;16;26;16;28;16;28;15;28;13;26;12;25;127;0;-19;15;-19;15;-19;15;-18;15;-17;15;-17;15;-16;15;-15;15;-15;15;-14;15;-14;15;-13;15;-13;15;-13;15;-13;16;-13;16;-13;16;-13;16;-13;15;-13;15;-13;14;-13;14;-13;14;-12;14;-13;13;-13;12;-13;11;-14;11;-5;3;-2;1;0;-1;0;-1;0;-1;-2;1;-5;3;-14;8;-14;7;-15;7;-15;6;-16;6;-16;5;-16;5;-16;6;-17;6;-17;6;-17;6;-17;6;-17;6;-17;6;-17;6;-17;6;-17;7;-17;7;-18;8;-18;8;-18;9;-19;10;-19;10;-19;11;-20;12;-20;12;-20;13;-20;13;127;0;37;24;37;24;36;23;36;22;35;21;34;20;34;19;33;18;33;17;32;16;32;15;31;15;31;14;31;14;30;14;30;14;29;14;29;15;28;15;27;15;26;15;25;15;24;15;23;15;22;16;20;16;19;17;18;18;6;6;1;2;-1;-1;-2;-1;-1;-1;2;0;7;2;19;6;20;7;20;8;20;9;21;10;21;11;22;12;23;13;24;14;24;15;24;17;25;17;25;18;25;19;26;19;26;20;27;21;27;21;28;21;29;21;30;22;31;22;33;23;34;23;35;23;36;24;37;24;38;24,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3860772934,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-18;-8;-12;-12;-7;-16;-3;-20;0;-24;3;-28;4;-31;4;-33;3;-34;2;-34;1;-33;-1;-30;-2;-27;-3;-24;-3;-19;-2;-15;-1;-11;2;-7;5;-4;8;-3;12;-3;16;-3;19;-5;21;-6;23;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-11;14;-12;17;-12;19;-12;22;-11;23;-9;24;-8;24;-6;22;-5;20;-4;17;-3;13;-4;9;-6;6;-8;2;-12;-1;-16;-3;-20;-5;-24;-6;-28;-7;-32;-7;-35;-6;-37;-4;-39;-3;-38;-2;-36;-1;-35;127;0;11;-9;10;-8;10;-8;10;-7;10;-7;10;-7;10;-8;9;-9;8;-9;8;-9;7;-8;7;-8;7;-8;8;-8;8;-9;7;-9;7;-9;7;-9;6;-8;7;-8;7;-7;7;-7;7;-8;7;-8;7;-8;7;-7;6;-7;6;-6;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-3;8;-2;8;-2;8;-2;8;-3;8;-3;8;-3;8;-2;8;-2;9;-2;9;-2;9;-2;9;-3;9;-3;9;-3;8;-3;9;-2;9;-2;10;-3;10;-4;10;-5;10;-5;10;-6;10;-5;10;-5;11;-5;11;-6;12;-6;127;0;-18;-20;-18;-20;-18;-20;-17;-20;-17;-19;-17;-18;-16;-17;-16;-16;-16;-15;-17;-14;-17;-14;-17;-14;-16;-14;-16;-14;-16;-13;-15;-13;-15;-13;-15;-14;-15;-14;-14;-14;-13;-14;-12;-13;-12;-13;-11;-13;-11;-12;-10;-13;-10;-13;-9;-14;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-3;-11;-8;-10;-8;-10;-9;-10;-10;-10;-10;-10;-11;-11;-12;-11;-13;-11;-13;-11;-14;-11;-15;-11;-15;-12;-15;-12;-15;-12;-16;-12;-17;-12;-17;-12;-18;-12;-18;-13;-18;-14;-18;-15;-18;-15;-19;-16;-20;-17;-20;-17;-20;-18;-20;-18;-20,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3860977534,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;12;-9;12;-4;13;1;15;5;17;9;20;11;22;12;25;12;27;12;28;10;29;8;29;6;28;4;26;2;22;1;18;1;14;3;9;5;5;8;2;11;0;15;-1;18;0;20;1;22;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-3;-17;-4;-19;-5;-20;-7;-21;-9;-21;-10;-20;-11;-19;-12;-18;-12;-16;-11;-15;-9;-13;-7;-13;-4;-13;0;-13;4;-14;7;-16;11;-18;14;-20;17;-22;19;-25;21;-27;21;-28;21;-29;20;-29;19;-27;17;-120;0;-19;-15;-19;-14;-19;-13;-19;-13;-19;-12;-19;-12;-19;-12;-19;-11;-19;-10;-19;-9;-19;-9;-19;-8;-19;-8;-20;-9;-20;-9;-21;-9;-21;-8;-21;-9;-20;-9;-20;-9;-19;-9;-19;-9;-19;-9;-19;-9;-19;-10;-18;-10;-17;-11;-17;-11;-6;-4;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-6;-12;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-14;-6;-14;-7;-14;-7;-13;-7;-13;-7;-13;-8;-13;-8;-14;-9;-14;-10;-14;-11;-14;-12;-14;-12;-14;-13;-15;-14;-15;-15;-15;-16;-15;-17;-16;-120;0;-27;43;-27;43;-26;42;-25;42;-24;41;-23;40;-22;39;-20;39;-19;38;-18;37;-17;37;-16;37;-16;37;-16;36;-16;35;-16;35;-16;34;-16;33;-16;32;-17;31;-17;30;-17;29;-16;28;-16;27;-17;26;-18;25;-19;24;-19;23;-7;8;-3;2;0;-1;0;-2;0;-1;-1;2;-4;7;-10;22;-10;22;-12;22;-13;22;-14;23;-15;24;-16;24;-18;25;-19;26;-20;26;-21;27;-22;27;-22;28;-23;28;-24;29;-24;29;-25;30;-25;31;-25;31;-26;33;-26;34;-27;36;-27;37;-27;39;-27;40;-27;42;-27;43;-27;44,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3861173047,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;17;-3;15;3;13;8;12;13;12;17;13;20;15;22;17;23;18;23;20;23;21;20;22;18;22;15;21;12;19;9;16;7;12;6;7;7;2;8;-2;10;-5;13;-7;16;-9;19;-8;22;-8;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;4;-17;4;-19;3;-21;2;-23;1;-23;0;-23;-1;-23;-2;-21;-3;-19;-3;-17;-2;-15;0;-13;2;-11;5;-10;9;-10;13;-9;16;-9;20;-10;24;-11;27;-13;29;-14;31;-16;32;-17;31;-17;30;-17;28;-126;0;-13;-3;-12;-3;-12;-3;-11;-3;-11;-3;-12;-3;-12;-2;-12;-2;-12;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-12;-1;-12;-1;-12;-1;-11;0;-11;-1;-11;-1;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-10;-2;-10;-3;-10;-3;-4;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-2;-5;-4;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-6;-6;-6;-6;-5;-6;-5;-6;-5;-6;-4;-6;-5;-7;-5;-7;-5;-8;-5;-9;-4;-9;-4;-9;-3;-9;-3;-10;-4;-10;-4;-11;-4;-11;-4;-126;0;-4;25;-4;25;-4;25;-4;24;-4;23;-3;22;-3;22;-2;21;-2;21;-1;20;-1;20;-1;20;-1;19;-1;19;-1;19;-1;19;-1;18;-1;18;-2;18;-2;17;-3;17;-3;16;-3;15;-3;15;-4;14;-4;14;-5;14;-6;14;-3;5;-1;1;0;-1;-1;-1;-1;-1;0;1;0;4;1;12;0;12;0;12;0;13;-1;13;-1;14;-2;15;-2;15;-3;16;-3;16;-4;17;-4;17;-4;17;-5;18;-5;18;-5;18;-5;19;-5;19;-5;19;-5;20;-5;21;-4;22;-4;22;-4;23;-4;24;-4;25;-4;25;-4;25,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3861378063,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;16;10;11;13;6;15;1;19;-3;22;-5;25;-7;28;-7;30;-7;31;-6;31;-4;31;-2;29;0;26;1;23;2;18;2;14;1;10;-1;7;-5;5;-9;4;-12;4;-16;5;-19;7;-21;9;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-5;14;-7;16;-9;17;-11;18;-12;18;-14;18;-15;17;-15;16;-15;15;-13;14;-12;12;-9;12;-6;11;-2;12;1;13;5;15;8;17;11;20;13;22;15;25;16;28;16;30;15;32;14;32;13;31;11;30;-120;0;-7;10;-7;9;-7;8;-7;8;-7;8;-8;8;-8;9;-7;10;-6;10;-5;9;-5;9;-5;9;-5;9;-6;9;-6;10;-6;10;-5;10;-5;9;-5;9;-5;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;7;-6;7;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;0;-6;2;-7;2;-7;2;-7;2;-7;2;-6;2;-6;2;-6;1;-7;1;-7;1;-8;2;-8;2;-7;3;-7;3;-6;3;-6;3;-7;3;-7;3;-8;4;-8;5;-8;6;-7;6;-6;6;-6;6;-7;6;-8;6;-8;7;-9;8;-120;0;22;13;22;13;22;13;21;12;20;12;20;11;19;11;19;10;19;9;19;8;19;8;18;8;18;8;18;8;17;8;17;7;17;7;17;8;16;8;16;9;15;9;14;9;13;8;13;8;12;8;12;9;11;9;11;10;4;3;1;1;-1;-1;-1;-1;-1;-1;1;0;4;1;11;4;11;4;11;5;11;5;12;6;12;6;13;7;13;8;13;9;13;9;14;10;14;10;14;10;14;11;15;11;15;11;15;12;15;12;16;12;16;12;17;12;18;12;19;12;20;13;21;13;21;13;22;13;22;13,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3861572850,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-15;-13;-9;-14;-3;-16;2;-18;6;-21;10;-23;12;-26;14;-28;13;-30;13;-31;11;-31;9;-30;7;-27;5;-24;3;-19;2;-15;2;-10;3;-6;5;-3;8;0;12;1;15;0;19;-1;21;-3;23;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-16;3;-17;5;-19;7;-20;8;-21;10;-21;11;-21;12;-20;11;-18;11;-17;9;-15;6;-14;3;-13;0;-13;-4;-13;-8;-14;-12;-16;-15;-18;-18;-20;-21;-22;-23;-25;-23;-27;-23;-29;-22;-30;-20;-29;-19;-29;-122;0;11;-23;11;-22;10;-21;10;-20;10;-20;11;-20;10;-21;9;-22;8;-21;7;-21;6;-20;6;-20;6;-20;7;-21;7;-22;7;-23;6;-23;6;-22;6;-21;7;-20;8;-20;8;-20;8;-20;8;-20;8;-20;8;-19;9;-18;9;-16;3;-6;1;-2;-1;0;-1;0;-1;0;1;-1;3;-3;10;-8;11;-7;11;-7;11;-8;11;-8;10;-8;10;-8;10;-7;11;-7;12;-7;12;-8;12;-9;11;-10;11;-10;10;-10;11;-10;11;-10;12;-11;12;-12;13;-13;12;-14;12;-15;11;-16;11;-16;12;-17;13;-17;13;-18;14;-19;-122;0;-48;-23;-48;-22;-48;-22;-47;-21;-45;-20;-44;-19;-43;-18;-42;-17;-41;-15;-41;-14;-40;-14;-40;-13;-40;-13;-39;-13;-38;-13;-38;-13;-37;-13;-37;-14;-36;-15;-34;-15;-33;-16;-31;-15;-30;-15;-29;-15;-28;-15;-27;-16;-26;-18;-25;-19;-9;-7;-3;-3;0;0;1;0;0;0;-3;-1;-9;-2;-26;-6;-25;-7;-25;-8;-26;-9;-26;-10;-28;-11;-29;-12;-30;-14;-31;-15;-31;-16;-32;-17;-32;-18;-33;-18;-33;-19;-34;-20;-34;-21;-35;-21;-35;-22;-36;-22;-37;-22;-39;-21;-41;-21;-43;-22;-44;-22;-46;-23;-47;-23;-48;-23;-48;-23,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3861773655,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-14;-14;-8;-14;-2;-15;3;-17;8;-20;12;-22;14;-25;15;-27;16;-28;15;-29;14;-29;12;-29;9;-26;6;-23;4;-19;3;-14;3;-10;4;-5;6;-2;8;1;12;2;15;2;18;1;21;-1;23;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;2;-17;3;-19;5;-21;7;-21;8;-22;9;-21;10;-20;10;-19;9;-17;7;-15;5;-14;2;-13;-2;-13;-5;-13;-9;-13;-13;-15;-17;-16;-20;-18;-22;-21;-24;-23;-25;-25;-25;-27;-24;-27;-22;-27;-21;-26;-125;0;15;-19;15;-19;14;-18;14;-18;14;-18;14;-18;13;-18;13;-19;12;-19;12;-19;11;-19;11;-19;11;-19;11;-19;11;-19;11;-20;11;-19;11;-19;11;-18;11;-18;11;-17;12;-17;12;-17;12;-17;13;-16;13;-16;13;-15;14;-14;5;-5;1;-2;-1;0;-1;0;-1;0;1;-1;3;-3;11;-6;11;-6;11;-6;12;-5;12;-5;12;-6;12;-6;12;-6;12;-5;13;-6;13;-6;13;-6;13;-7;12;-7;12;-8;13;-8;13;-8;13;-9;13;-9;14;-10;14;-11;14;-12;14;-13;14;-14;15;-15;15;-15;16;-16;16;-16;-125;0;-42;-31;-42;-31;-41;-30;-41;-30;-40;-28;-39;-27;-38;-26;-38;-25;-37;-23;-37;-22;-36;-21;-36;-21;-35;-21;-35;-21;-34;-21;-34;-21;-33;-21;-32;-22;-31;-22;-29;-22;-28;-22;-27;-21;-26;-21;-25;-21;-23;-22;-22;-22;-20;-23;-19;-23;-7;-9;-2;-3;0;0;1;0;0;0;-3;-1;-9;-3;-24;-9;-24;-10;-23;-11;-24;-13;-24;-14;-25;-15;-26;-16;-27;-18;-27;-19;-28;-20;-28;-21;-29;-22;-29;-23;-29;-24;-29;-24;-30;-25;-30;-26;-31;-26;-31;-27;-33;-27;-34;-27;-36;-28;-37;-28;-39;-29;-40;-30;-41;-30;-42;-31;-43;-31,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
