timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2783176781,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;14;-1;12;4;12;8;13;12;14;16;15;18;17;19;19;19;20;18;21;17;21;15;21;13;20;11;18;9;15;7;12;7;8;7;4;8;0;10;-3;12;-5;14;-6;16;-6;18;-6;20;-5;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;3;-16;3;-19;2;-21;0;-22;-1;-23;-3;-22;-5;-21;-6;-19;-6;-17;-6;-15;-5;-13;-2;-11;1;-10;4;-9;8;-9;12;-10;15;-11;19;-13;22;-14;25;-16;26;-18;27;-19;27;-20;26;-19;24;-18;22;-118;0;-21;-10;-20;-9;-19;-9;-19;-9;-19;-9;-19;-9;-19;-9;-19;-8;-19;-6;-18;-6;-18;-5;-18;-5;-18;-5;-18;-5;-19;-5;-19;-5;-18;-4;-18;-4;-17;-4;-16;-5;-16;-5;-16;-5;-16;-5;-16;-4;-16;-4;-15;-5;-14;-5;-14;-6;-5;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-3;-11;-9;-11;-9;-11;-10;-11;-10;-11;-10;-11;-10;-10;-10;-10;-11;-10;-11;-10;-12;-10;-12;-11;-12;-11;-12;-12;-12;-12;-11;-11;-11;-11;-12;-12;-12;-13;-12;-14;-12;-15;-12;-15;-11;-16;-11;-16;-11;-17;-11;-18;-11;-19;-12;-19;-12;-118;0;-9;46;-8;46;-8;45;-7;44;-7;43;-6;41;-5;40;-4;39;-2;38;-1;37;-1;37;-1;36;0;36;0;35;0;35;0;34;0;34;-1;33;-1;33;-2;32;-2;31;-3;30;-3;29;-3;28;-3;27;-4;27;-6;26;-7;26;-3;9;-1;2;0;-1;0;-2;0;-1;0;2;-1;8;-1;22;-2;23;-3;23;-4;24;-5;25;-6;26;-6;27;-7;28;-8;29;-9;30;-10;30;-10;31;-11;31;-11;32;-11;33;-11;33;-12;34;-12;35;-12;35;-11;36;-11;38;-11;39;-10;41;-10;42;-10;44;-9;45;-9;45;-9;46,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2783372251,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;0;-13;4;-10;9;-9;13;-8;18;-8;21;-9;24;-10;26;-11;26;-12;26;-13;25;-14;23;-14;21;-13;18;-11;15;-9;12;-5;10;-2;8;2;8;6;8;9;9;11;10;13;12;13;14;13;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-9;-12;-9;-14;-9;-17;-9;-19;-7;-21;-6;-22;-5;-23;-3;-22;-2;-21;-2;-19;-2;-16;-3;-13;-6;-10;-8;-8;-12;-6;-15;-4;-19;-3;-23;-3;-26;-3;-29;-4;-32;-5;-33;-6;-33;-7;-32;-8;-30;-8;-28;-8;-125;0;0;-12;0;-12;0;-11;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-2;-10;-2;-10;-2;-10;-2;-9;-2;-9;-2;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-8;-1;-8;0;-8;0;-3;0;-1;0;0;-1;0;-1;0;0;-1;0;-3;1;-7;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;3;-7;3;-7;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;2;-9;2;-9;2;-9;2;-10;1;-10;1;-10;1;-10;2;-11;2;-11;2;-11;-125;0;-24;5;-24;4;-24;4;-23;5;-22;5;-21;5;-21;5;-20;5;-19;6;-19;6;-18;6;-18;6;-18;6;-18;6;-17;6;-17;6;-17;6;-17;5;-16;5;-16;5;-16;4;-15;4;-15;3;-14;3;-14;3;-14;2;-14;2;-14;1;-5;0;-2;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;4;-12;3;-12;3;-13;3;-13;2;-14;2;-14;2;-15;2;-16;2;-16;2;-17;1;-17;1;-18;1;-18;1;-18;1;-18;1;-19;1;-19;1;-19;1;-20;2;-20;2;-21;3;-22;3;-23;3;-23;4;-24;4;-24;4;-24;4,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2783574026,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;16;4;13;10;10;15;9;19;8;23;8;26;9;29;10;30;11;29;13;28;13;26;14;23;14;20;13;17;11;14;8;11;4;9;0;8;-4;8;-8;9;-12;11;-14;13;-16;15;-16;17;-16;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;7;-17;8;-20;7;-22;6;-24;5;-25;3;-26;2;-25;0;-23;-1;-21;-1;-18;0;-15;1;-11;4;-9;7;-7;11;-5;16;-4;20;-4;24;-4;28;-5;31;-7;34;-8;36;-9;36;-10;35;-11;32;-10;30;-117;0;-13;1;-13;1;-12;1;-12;1;-12;1;-12;1;-12;2;-12;2;-11;3;-11;3;-10;3;-10;3;-10;3;-10;3;-11;3;-11;4;-10;4;-10;4;-9;3;-9;3;-9;3;-9;3;-9;3;-9;3;-9;3;-9;3;-9;2;-9;2;-3;0;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-2;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-4;-8;-4;-9;-4;-9;-4;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-10;-3;-10;-3;-11;-2;-11;-1;-11;-1;-11;-1;-12;-1;-12;-1;-13;-1;-13;-1;-117;0;10;24;10;24;10;23;10;23;10;22;10;21;10;20;10;19;11;18;11;17;11;17;11;17;11;16;11;16;11;15;11;15;11;15;10;15;10;15;10;15;9;14;9;14;8;13;8;13;7;13;7;13;6;13;6;14;2;5;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;5;11;4;12;4;12;4;12;4;13;4;14;4;15;4;15;3;16;3;17;3;17;3;17;3;18;3;18;3;19;3;19;3;19;4;20;4;20;5;20;5;21;6;21;7;22;7;23;8;24;8;24;9;24;9;24,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2783772118,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-3;11;-7;8;-11;6;-16;4;-20;4;-23;4;-26;5;-28;6;-28;8;-28;9;-27;9;-25;9;-23;9;-20;8;-17;6;-14;3;-11;-1;-9;-5;-8;-8;-8;-11;-8;-13;-10;-15;-12;-16;-14;-16;-15;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;9;10;11;11;14;11;16;10;18;9;20;8;20;6;20;5;19;4;17;4;14;5;11;6;8;9;5;12;3;15;1;18;-1;22;-2;25;-3;29;-3;31;-2;32;-1;33;1;32;2;30;3;28;3;-124;0;3;10;2;10;2;9;2;9;2;9;2;9;3;9;3;9;4;9;4;8;3;8;3;8;3;8;3;8;4;8;4;8;4;8;4;7;4;7;3;7;3;7;3;7;3;7;3;7;3;7;3;6;3;6;2;6;0;2;0;0;-1;-1;-1;-1;0;-1;0;0;-1;2;-1;6;-1;6;-1;7;-1;7;-1;7;-1;7;-1;6;-1;6;-2;6;-2;7;-2;7;-2;8;-2;8;-1;7;-1;7;-1;7;-2;7;-2;7;-1;8;-1;8;0;9;0;9;1;8;1;8;0;9;0;9;0;10;1;11;-124;0;20;-13;20;-13;20;-13;19;-13;19;-12;18;-12;17;-12;16;-12;15;-12;14;-12;14;-12;14;-12;14;-12;13;-12;13;-12;13;-12;13;-12;13;-12;13;-11;12;-11;12;-10;12;-10;11;-9;11;-9;11;-8;11;-8;12;-7;12;-7;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-7;9;-7;10;-7;10;-7;11;-7;11;-7;12;-7;13;-7;13;-7;14;-7;14;-7;15;-7;15;-7;16;-7;16;-7;17;-7;17;-7;17;-7;17;-8;17;-8;17;-9;18;-10;19;-10;19;-11;20;-11;20;-11;21;-12;21;-12,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2783974072,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;15;4;12;9;9;14;7;18;6;22;6;25;7;26;8;27;9;27;10;26;11;24;12;21;12;18;11;15;10;12;7;10;4;8;0;7;-4;7;-7;8;-10;10;-13;12;-14;14;-14;16;-14;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;8;-14;9;-17;9;-19;8;-21;7;-22;6;-23;5;-22;3;-21;2;-18;2;-16;2;-13;3;-10;5;-7;8;-5;11;-4;15;-3;18;-2;22;-2;26;-2;29;-3;31;-4;33;-5;33;-7;32;-7;30;-7;28;-119;0;-12;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-10;0;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-8;0;-8;0;-8;0;-3;-1;-1;-1;0;-1;0;0;0;0;-1;-1;-3;-1;-7;-2;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-4;-7;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-3;-8;-3;-8;-3;-8;-4;-9;-3;-9;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-2;-11;-2;-11;-2;-12;-2;-119;0;5;23;5;23;5;22;5;22;6;21;6;20;6;19;6;19;6;18;7;18;7;17;7;17;7;16;7;16;7;16;7;16;7;15;6;15;6;15;5;15;5;14;5;14;4;14;4;13;4;13;3;13;2;13;2;13;0;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;3;4;10;4;11;3;11;3;12;3;12;2;13;2;13;2;14;2;15;2;15;2;16;1;16;1;16;1;17;1;17;1;18;1;18;1;18;2;19;2;19;2;19;3;20;3;21;4;22;4;22;5;22;5;23;5;23,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2784177031,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;14;-5;14;1;14;6;16;11;18;14;20;16;23;17;25;16;27;15;27;14;27;12;27;10;25;8;22;7;19;6;15;6;10;7;6;9;2;11;-1;14;-3;17;-4;19;-4;21;-3;23;-2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-2;-18;-3;-21;-5;-22;-7;-23;-9;-23;-11;-23;-12;-21;-13;-19;-13;-17;-12;-15;-10;-13;-7;-12;-3;-12;1;-13;5;-14;10;-16;14;-18;17;-20;21;-23;23;-25;24;-27;25;-28;24;-29;22;-28;20;-26;19;-118;0;-21;-15;-20;-14;-19;-14;-18;-14;-18;-14;-19;-14;-20;-13;-21;-12;-21;-10;-20;-9;-20;-8;-19;-8;-19;-9;-20;-9;-20;-8;-20;-7;-20;-7;-19;-6;-18;-6;-17;-7;-17;-7;-17;-7;-18;-7;-18;-7;-17;-6;-17;-6;-16;-7;-15;-7;-6;-3;-2;-1;0;0;0;0;0;0;-2;-2;-4;-5;-9;-13;-8;-14;-8;-14;-8;-15;-8;-15;-8;-14;-8;-14;-7;-14;-7;-15;-7;-16;-7;-16;-7;-16;-8;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-17;-10;-17;-12;-17;-13;-16;-15;-15;-15;-15;-15;-14;-16;-15;-17;-16;-18;-17;-19;-17;-118;0;-18;50;-18;50;-17;49;-17;47;-16;46;-14;44;-12;43;-11;42;-9;42;-8;41;-7;41;-7;40;-7;40;-6;39;-5;39;-4;38;-4;37;-4;37;-5;37;-5;36;-6;35;-6;33;-6;32;-6;31;-6;31;-7;30;-8;30;-9;29;-4;10;-2;3;0;-1;0;-2;0;-1;-1;2;-4;8;-10;23;-11;23;-12;24;-13;24;-14;25;-14;26;-16;27;-17;28;-18;29;-20;29;-20;29;-21;29;-22;30;-22;31;-23;32;-23;33;-23;34;-23;35;-22;36;-21;37;-21;39;-21;41;-21;43;-21;45;-21;46;-21;47;-21;48;-21;49,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2784372296,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-16;1;-15;-5;-14;-11;-15;-15;-16;-19;-18;-22;-20;-23;-22;-23;-23;-22;-24;-21;-25;-19;-24;-17;-23;-14;-21;-11;-18;-10;-14;-9;-9;-9;-5;-10;-1;-12;3;-14;5;-16;7;-19;8;-21;7;-23;7;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-3;18;-2;20;-1;22;1;24;3;24;5;24;6;22;7;20;8;18;7;15;5;13;3;11;-1;10;-5;10;-9;10;-14;11;-18;12;-22;14;-26;16;-28;18;-30;20;-31;21;-30;22;-29;21;-27;20;-25;-126;0;20;13;20;13;20;13;19;12;19;12;19;12;19;11;19;10;19;9;19;8;18;8;18;8;18;8;18;8;19;8;19;7;19;7;18;7;18;7;17;7;17;7;17;7;17;7;17;7;16;7;16;7;15;7;14;8;5;3;1;0;-1;-1;-1;-1;-1;-1;1;1;3;3;10;10;10;11;10;12;10;12;10;12;10;12;9;12;9;12;9;13;9;14;9;14;10;14;10;14;10;13;10;13;10;13;10;13;11;14;12;14;13;14;14;14;15;14;15;14;16;14;16;14;17;15;18;15;18;15;-126;0;15;-52;15;-51;14;-51;14;-49;13;-48;12;-46;11;-45;10;-44;8;-43;7;-42;6;-42;5;-41;5;-41;4;-40;4;-40;4;-39;5;-39;5;-38;6;-37;7;-36;7;-35;7;-34;7;-33;7;-32;7;-31;8;-30;10;-29;11;-29;4;-11;1;-3;-1;0;-1;1;-1;0;0;-3;1;-10;3;-26;4;-26;5;-27;7;-27;8;-28;8;-29;9;-30;10;-31;11;-32;12;-33;13;-34;14;-34;14;-35;15;-36;15;-36;16;-37;16;-38;17;-38;17;-39;16;-40;16;-42;16;-43;17;-45;17;-46;16;-48;16;-49;16;-51;15;-52,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2784575577,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-1;12;-5;10;-10;8;-15;8;-19;8;-23;9;-26;10;-27;11;-28;12;-28;13;-27;14;-25;14;-22;13;-19;11;-16;8;-13;5;-11;1;-10;-3;-9;-7;-9;-10;-10;-12;-12;-14;-14;-14;-16;-14;-18;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;11;9;13;9;16;8;19;7;21;6;22;4;22;3;22;2;20;1;18;1;15;2;12;5;9;8;7;11;5;15;3;19;2;23;2;26;2;30;2;32;4;34;5;33;6;33;7;31;8;29;8;-113;0;-2;11;-2;11;-2;11;-2;10;-2;10;-1;10;-1;10;-1;10;0;10;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;8;0;8;0;8;0;8;0;8;0;8;0;8;0;8;-1;7;-1;7;-1;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;6;-3;6;-3;6;-4;6;-4;6;-4;6;-4;6;-4;6;-4;6;-4;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;8;-4;8;-3;8;-3;9;-3;9;-3;9;-3;10;-3;10;-3;10;-3;10;-113;0;24;-5;24;-5;23;-5;23;-5;22;-5;21;-5;21;-6;20;-6;19;-6;19;-6;18;-6;18;-7;17;-7;17;-7;17;-7;17;-7;16;-6;16;-6;16;-6;16;-5;15;-5;15;-5;14;-4;14;-4;14;-4;14;-3;14;-2;13;-2;4;-1;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;11;-5;11;-4;12;-4;12;-3;13;-3;13;-3;14;-3;14;-2;15;-2;16;-2;16;-2;17;-2;17;-1;17;-1;18;-1;18;-1;19;-1;19;-1;19;-2;20;-2;20;-2;21;-3;22;-3;22;-4;23;-4;24;-4;24;-4;24;-5,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2784772260,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-16;-9;-12;-13;-8;-17;-5;-21;-3;-24;-2;-27;-3;-29;-3;-30;-4;-30;-5;-30;-6;-28;-7;-25;-8;-22;-8;-19;-7;-15;-5;-12;-3;-10;1;-8;4;-8;8;-8;11;-9;13;-10;15;-13;16;-15;16;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-13;9;-15;12;-16;14;-16;16;-16;18;-15;19;-13;19;-11;18;-10;16;-9;13;-8;10;-9;7;-9;3;-11;0;-13;-2;-16;-5;-20;-6;-23;-7;-27;-8;-30;-7;-33;-6;-34;-5;-35;-4;-34;-3;-33;-3;-31;-112;0;11;-1;11;-1;11;-1;11;-1;10;-1;10;-1;10;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-3;9;-3;9;-3;9;-3;9;-3;9;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;7;-1;7;-1;2;-1;0;0;-1;0;-1;-1;-1;-1;0;-1;2;0;6;0;6;0;7;1;7;1;7;1;7;1;7;1;7;2;7;2;7;2;7;2;7;2;7;2;7;2;7;2;7;2;7;1;7;1;8;1;8;1;8;1;9;1;9;1;9;0;10;0;10;0;10;0;11;0;-112;0;-8;-24;-8;-24;-8;-24;-8;-23;-9;-22;-9;-21;-9;-21;-9;-20;-9;-19;-9;-19;-9;-18;-9;-18;-9;-18;-9;-17;-9;-17;-9;-17;-9;-17;-8;-17;-8;-17;-7;-16;-7;-16;-7;-15;-6;-15;-6;-15;-5;-15;-4;-14;-3;-14;-3;-14;-1;-5;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-7;-11;-6;-11;-6;-12;-6;-12;-6;-13;-6;-14;-6;-14;-6;-15;-6;-16;-6;-16;-5;-17;-5;-18;-5;-18;-5;-18;-4;-19;-4;-19;-4;-19;-5;-19;-5;-20;-5;-20;-6;-21;-7;-21;-7;-22;-7;-23;-8;-23;-8;-24;-8;-24;-9;-25,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2784972716,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-17;-4;-14;-10;-12;-15;-11;-20;-10;-24;-10;-27;-12;-29;-13;-30;-15;-29;-16;-28;-17;-26;-17;-23;-17;-20;-16;-17;-13;-14;-10;-11;-7;-10;-2;-9;2;-10;6;-11;10;-13;12;-15;14;-18;14;-19;13;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-8;16;-8;19;-8;22;-7;23;-6;25;-4;25;-2;24;-1;22;0;20;1;17;0;13;-2;11;-5;8;-8;6;-12;5;-17;4;-21;4;-25;5;-29;6;-32;7;-35;9;-36;10;-36;11;-35;12;-33;11;-30;-114;0;12;-5;11;-4;11;-3;10;-3;11;-2;11;-3;12;-3;11;-4;10;-5;9;-5;9;-5;9;-4;9;-4;10;-4;10;-5;10;-5;9;-6;8;-5;8;-5;8;-4;8;-3;9;-3;9;-4;8;-4;8;-4;8;-4;7;-4;7;-3;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;2;0;7;0;7;0;8;0;8;0;8;0;8;0;7;0;7;0;7;1;8;2;9;2;9;1;9;1;9;0;8;0;8;0;8;1;8;1;9;1;10;0;10;-1;10;-2;10;-2;9;-2;10;-1;11;-1;12;-1;13;-1;-114;0;-14;-23;-14;-24;-13;-24;-13;-23;-12;-22;-12;-21;-12;-20;-13;-19;-13;-18;-13;-18;-14;-17;-13;-17;-13;-17;-13;-16;-12;-16;-12;-16;-12;-16;-12;-16;-12;-16;-11;-16;-10;-16;-9;-15;-9;-14;-9;-14;-8;-14;-8;-14;-7;-14;-6;-15;-3;-6;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-8;-11;-8;-11;-8;-12;-7;-12;-8;-13;-8;-13;-8;-14;-8;-15;-8;-16;-8;-17;-7;-17;-7;-18;-8;-18;-8;-18;-8;-19;-8;-19;-8;-20;-8;-20;-8;-20;-9;-20;-10;-21;-11;-21;-11;-22;-12;-23;-12;-24;-12;-24;-13;-24;-13;-24,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2785174060,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-2;-11;2;-9;6;-8;9;-8;13;-8;16;-9;18;-10;19;-11;19;-12;19;-12;18;-13;17;-12;15;-11;13;-10;11;-8;9;-5;7;-2;6;1;6;4;6;6;7;8;9;9;10;9;12;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-6;-10;-6;-12;-5;-14;-5;-16;-4;-17;-2;-18;-1;-18;0;-17;0;-16;0;-15;0;-13;-1;-11;-3;-8;-6;-7;-9;-5;-12;-5;-15;-4;-18;-4;-20;-5;-23;-5;-24;-6;-25;-8;-25;-9;-24;-9;-23;-9;-21;-9;-121;0;-1;-18;-1;-18;0;-17;0;-17;0;-17;0;-17;-1;-17;-2;-17;-3;-16;-3;-15;-3;-15;-3;-14;-3;-15;-3;-15;-3;-15;-4;-15;-4;-15;-4;-14;-4;-13;-3;-13;-3;-13;-3;-14;-3;-14;-3;-13;-4;-13;-3;-12;-3;-12;-2;-12;-1;-5;-1;-2;0;0;-1;0;-1;0;0;-2;1;-4;3;-10;4;-10;4;-11;5;-11;5;-11;4;-11;4;-11;5;-10;5;-10;6;-11;6;-11;6;-12;5;-12;5;-12;4;-12;4;-11;5;-11;5;-12;5;-13;4;-14;4;-15;3;-15;2;-15;2;-15;3;-15;3;-16;3;-17;2;-18;-121;0;-36;8;-36;8;-36;8;-35;8;-34;9;-33;9;-31;9;-30;10;-29;11;-28;11;-27;12;-27;12;-26;12;-26;12;-25;12;-25;11;-25;11;-25;11;-24;10;-24;10;-23;9;-23;9;-22;8;-21;8;-21;8;-21;7;-21;6;-21;5;-8;1;-3;0;0;-1;1;-1;0;-1;-2;0;-7;1;-18;5;-18;4;-19;3;-19;3;-20;2;-21;2;-22;2;-24;2;-25;1;-25;1;-26;1;-27;1;-27;1;-27;1;-28;1;-28;1;-29;1;-29;1;-30;1;-31;2;-32;3;-33;4;-34;5;-35;5;-36;6;-37;7;-37;8;-37;8,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2785372319,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-16;-7;-13;-11;-10;-16;-7;-20;-6;-24;-6;-27;-6;-28;-7;-29;-8;-29;-10;-28;-11;-27;-11;-24;-12;-21;-11;-17;-10;-14;-7;-12;-4;-10;-1;-9;3;-9;7;-10;10;-11;12;-13;14;-15;14;-17;14;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-12;11;-12;14;-13;17;-13;19;-13;20;-11;21;-10;21;-8;20;-7;18;-6;15;-6;12;-6;8;-8;5;-10;3;-13;1;-17;-1;-20;-2;-24;-3;-28;-3;-31;-2;-33;-1;-35;0;-35;2;-35;3;-33;3;-31;-112;0;11;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-3;9;-3;9;-3;8;-3;8;-3;8;-3;8;-3;9;-4;8;-4;8;-4;8;-4;8;-4;8;-3;8;-3;8;-3;8;-3;8;-3;7;-3;7;-3;7;-3;7;-2;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;6;0;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;2;7;2;7;2;8;1;7;1;7;1;7;1;7;1;7;1;8;1;8;1;9;0;9;0;9;0;9;0;10;0;10;0;10;-1;11;-1;-112;0;-11;-23;-11;-23;-11;-23;-10;-22;-10;-22;-10;-21;-11;-20;-11;-19;-11;-18;-11;-18;-11;-17;-11;-17;-11;-16;-11;-16;-11;-16;-11;-16;-11;-16;-10;-16;-10;-15;-10;-15;-9;-15;-8;-15;-8;-14;-8;-14;-7;-14;-7;-14;-6;-14;-5;-14;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-7;-11;-6;-11;-6;-12;-6;-12;-6;-13;-6;-14;-6;-14;-6;-15;-6;-16;-6;-16;-5;-17;-5;-17;-5;-18;-5;-18;-5;-18;-5;-19;-5;-19;-5;-19;-6;-20;-6;-20;-7;-20;-8;-21;-8;-22;-9;-22;-9;-23;-10;-23;-10;-24;-10;-24,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2785576673,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-15;-10;-10;-13;-5;-17;-2;-20;1;-23;2;-26;3;-28;2;-29;2;-30;1;-29;0;-28;-2;-26;-3;-23;-4;-19;-3;-15;-2;-12;0;-9;2;-7;6;-5;9;-5;12;-5;14;-6;17;-8;18;-10;19;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-13;7;-15;10;-16;12;-17;14;-17;16;-16;17;-15;17;-13;17;-11;15;-10;12;-9;9;-9;6;-10;2;-11;-1;-13;-4;-16;-7;-18;-9;-22;-11;-25;-11;-28;-11;-30;-11;-32;-10;-33;-9;-32;-8;-31;-7;-30;-122;0;11;-1;11;-1;11;-2;10;-2;10;-2;10;-2;10;-2;9;-2;9;-2;9;-2;9;-3;9;-3;9;-3;9;-3;9;-3;9;-3;8;-3;8;-3;8;-3;8;-2;8;-2;8;-2;8;-2;8;-2;7;-2;7;-2;7;-1;7;-1;2;-1;0;0;-1;0;-1;0;-1;-1;0;-1;2;-1;6;-1;7;0;7;0;7;0;7;0;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;8;1;8;1;8;1;8;0;8;0;8;0;9;0;9;0;9;-1;10;-1;10;-1;10;-1;10;-1;-122;0;-10;-23;-10;-23;-10;-22;-9;-22;-9;-21;-9;-20;-9;-20;-9;-19;-9;-18;-9;-18;-9;-17;-9;-17;-9;-17;-10;-17;-10;-16;-9;-16;-9;-16;-9;-16;-8;-16;-8;-16;-7;-15;-6;-15;-6;-14;-6;-14;-5;-14;-5;-14;-4;-14;-3;-14;-1;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-4;-8;-10;-7;-10;-7;-11;-7;-12;-7;-12;-7;-13;-7;-13;-7;-14;-7;-15;-6;-15;-6;-16;-6;-17;-6;-17;-5;-17;-5;-18;-6;-18;-6;-18;-6;-19;-6;-19;-7;-19;-7;-20;-8;-20;-8;-21;-8;-21;-9;-22;-9;-22;-9;-23;-10;-24,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
