timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
7810372302,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;16;-1;15;5;14;10;14;14;15;18;17;21;19;22;20;22;22;22;23;21;24;19;24;16;23;13;21;11;18;9;14;8;10;8;5;9;1;11;-3;14;-6;16;-8;19;-8;22;-7;24;-6;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-17;4;-19;3;-21;1;-22;-1;-22;-3;-21;-4;-20;-5;-18;-5;-16;-5;-14;-4;-12;-1;-11;1;-10;5;-9;9;-10;12;-10;16;-11;19;-12;22;-14;25;-15;27;-17;29;-18;29;-19;29;-19;28;-19;26;-18;25;-125;0;-16;-17;-17;-17;-17;-16;-17;-15;-18;-15;-18;-14;-18;-13;-18;-13;-18;-13;-18;-12;-19;-11;-19;-11;-19;-11;-20;-11;-20;-11;-19;-11;-19;-11;-19;-11;-19;-11;-18;-11;-18;-10;-17;-10;-17;-10;-16;-10;-16;-10;-16;-11;-15;-11;-15;-12;-5;-5;-2;-2;0;0;0;0;0;0;-1;-2;-2;-6;-5;-16;-4;-16;-3;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-16;-3;-16;-3;-16;-4;-16;-4;-16;-5;-16;-6;-16;-7;-16;-7;-16;-8;-17;-9;-17;-10;-17;-12;-17;-13;-17;-14;-17;-14;-17;-125;0;-24;48;-23;47;-22;46;-21;45;-20;45;-19;44;-17;43;-16;42;-16;41;-15;40;-15;40;-14;39;-14;39;-13;39;-13;39;-13;38;-13;37;-14;36;-14;35;-14;35;-14;34;-14;33;-14;31;-15;30;-16;29;-17;28;-18;28;-19;27;-7;9;-3;2;0;-1;0;-2;0;-1;-1;2;-1;7;-4;20;-5;21;-6;21;-7;22;-8;23;-9;24;-10;25;-11;26;-12;27;-13;28;-14;29;-15;29;-16;29;-17;30;-18;31;-18;32;-19;33;-19;34;-19;35;-19;36;-20;38;-20;40;-21;41;-21;43;-22;44;-23;45;-24;47;-24;48,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7810580605,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;15;9;11;13;7;16;4;20;2;23;1;26;1;28;1;30;2;30;3;30;5;28;6;25;7;22;7;19;7;15;5;12;3;9;-1;8;-5;7;-9;8;-12;9;-15;11;-17;13;-17;15;-18;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;14;-9;15;-11;15;-14;15;-15;14;-16;12;-16;11;-15;9;-13;8;-11;7;-9;8;-6;8;-3;10;0;11;2;14;4;17;6;20;7;22;8;25;8;28;7;30;7;31;6;32;5;31;4;30;4;28;-122;0;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;2;-10;2;-10;2;-10;2;-10;3;-9;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;2;-10;2;-9;2;-9;2;-9;2;-9;2;-9;1;-9;1;-9;1;-9;0;-3;0;-1;-1;0;-1;0;0;0;0;-1;-1;-3;-1;-7;-3;-7;-3;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-5;-7;-5;-7;-5;-7;-4;-7;-4;-7;-4;-7;-4;-7;-3;-7;-3;-7;-3;-8;-3;-8;-3;-8;-2;-9;-2;-9;-2;-9;-2;-10;-1;-10;-1;-10;-1;-11;-1;-122;0;10;22;10;22;10;22;10;21;10;20;10;20;10;19;10;18;10;18;10;17;9;17;9;17;9;17;9;17;9;16;9;16;9;16;8;16;8;16;7;16;7;16;6;15;6;15;5;15;5;14;4;15;3;15;2;15;0;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;6;7;7;7;7;7;8;7;8;7;9;7;10;7;10;7;11;7;12;7;12;7;13;7;14;7;14;7;15;7;15;7;16;7;16;8;17;8;17;9;18;9;18;9;19;10;20;10;20;10;21;11;22;11;22,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7810772346,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-14;-14;-8;-16;-3;-19;1;-22;4;-25;7;-28;8;-30;9;-32;8;-32;8;-33;6;-32;4;-30;2;-27;0;-23;0;-18;0;-14;1;-10;4;-7;7;-5;11;-4;14;-4;17;-4;20;-6;22;-8;23;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-17;4;-19;7;-20;9;-20;11;-19;12;-18;13;-16;12;-14;11;-13;8;-11;5;-11;2;-11;-1;-11;-5;-13;-8;-15;-11;-17;-13;-19;-15;-22;-17;-24;-18;-27;-18;-29;-18;-31;-17;-31;-17;-31;-16;-29;-15;-28;-121;0;10;-6;10;-6;9;-6;9;-6;9;-6;9;-6;9;-7;8;-7;8;-7;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-6;7;-6;7;-5;2;-2;0;-1;-1;0;-1;-1;-1;-1;0;-1;2;0;8;0;8;0;8;0;8;1;7;1;7;1;7;1;7;1;7;1;8;1;8;1;8;1;7;1;7;0;7;0;7;0;7;0;8;0;8;-1;8;-1;8;-2;8;-2;8;-3;8;-3;9;-3;9;-4;10;-4;10;-5;-121;0;-21;-19;-21;-18;-20;-18;-20;-18;-19;-17;-19;-16;-19;-15;-19;-15;-18;-14;-18;-14;-18;-13;-18;-13;-18;-13;-18;-13;-18;-12;-17;-12;-17;-12;-17;-12;-16;-13;-16;-13;-15;-13;-14;-12;-14;-12;-13;-12;-13;-12;-12;-13;-11;-13;-11;-13;-4;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-5;-10;-6;-10;-6;-10;-7;-11;-7;-11;-8;-11;-8;-12;-9;-12;-10;-13;-11;-13;-11;-13;-12;-13;-13;-13;-13;-13;-14;-14;-14;-14;-14;-14;-14;-15;-15;-15;-15;-16;-15;-17;-16;-18;-16;-19;-17;-19;-18;-20;-18;-20;-19;-21;-19,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7810974850,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;7;15;1;15;-4;16;-9;18;-13;20;-17;22;-19;24;-20;26;-20;27;-20;27;-18;27;-16;26;-13;24;-10;20;-8;16;-7;11;-7;7;-8;3;-10;0;-13;-3;-16;-4;-19;-4;-21;-2;-24;-1;-25;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;16;3;18;1;20;-1;21;-3;21;-5;21;-6;19;-6;18;-6;16;-4;13;-2;11;1;10;4;9;8;9;12;9;15;10;18;12;21;13;24;15;26;17;27;19;28;20;27;21;26;22;24;21;23;20;-117;0;-17;15;-17;15;-16;16;-16;16;-16;17;-15;17;-14;17;-14;17;-13;17;-13;17;-12;17;-12;17;-12;17;-12;17;-12;17;-12;17;-12;17;-12;17;-12;17;-12;16;-12;16;-12;15;-12;15;-12;15;-12;14;-12;13;-13;13;-13;12;-5;4;-2;1;0;-1;0;-1;0;-1;-2;0;-6;2;-16;5;-16;4;-16;3;-16;3;-16;2;-16;2;-17;2;-17;2;-17;2;-17;2;-17;2;-16;2;-16;3;-16;3;-16;3;-16;4;-16;4;-16;5;-16;5;-16;6;-16;7;-16;8;-17;9;-17;10;-17;11;-17;12;-18;13;-18;13;-117;0;48;23;48;23;47;22;46;22;45;20;44;19;43;18;42;18;41;17;41;16;40;16;39;15;39;15;39;15;38;15;38;15;37;15;36;15;35;16;34;15;33;15;32;16;31;16;29;17;28;17;27;19;25;20;24;21;8;7;2;2;-1;-1;-2;-1;-1;-1;2;-1;7;0;21;1;21;2;22;3;23;4;23;5;24;6;25;7;27;8;28;9;29;10;30;11;31;12;31;13;32;14;32;15;33;16;34;16;35;17;36;17;38;18;39;18;41;19;42;19;44;20;45;20;47;21;48;21;49;21,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7811172470,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-4;-16;1;-15;6;-15;11;-16;15;-17;19;-19;22;-21;23;-22;24;-23;23;-24;22;-25;20;-24;17;-22;14;-19;12;-15;10;-11;8;-6;8;-2;9;2;11;4;14;6;16;7;19;6;22;5;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-15;-8;-18;-7;-20;-5;-22;-3;-22;-1;-22;1;-21;1;-19;1;-17;0;-15;-2;-13;-4;-11;-7;-9;-11;-8;-15;-8;-18;-8;-22;-8;-25;-9;-28;-11;-30;-12;-32;-14;-32;-15;-32;-16;-31;-16;-29;-16;-27;-16;-118;0;7;-22;7;-22;7;-21;7;-21;7;-22;6;-22;6;-22;5;-22;4;-22;3;-22;3;-21;3;-21;3;-21;3;-22;3;-22;3;-22;2;-22;3;-21;3;-21;3;-20;4;-20;4;-20;4;-20;4;-19;4;-19;4;-18;5;-17;6;-17;2;-6;0;-2;-1;0;-1;0;-1;0;1;-2;4;-5;11;-12;11;-12;12;-11;12;-11;12;-10;12;-10;12;-10;13;-10;13;-9;13;-10;14;-10;13;-10;13;-10;12;-10;12;-10;12;-10;11;-10;11;-11;11;-12;11;-13;10;-15;10;-15;10;-16;10;-16;10;-17;10;-18;10;-20;10;-21;-118;0;-54;-3;-54;-3;-53;-2;-52;-2;-51;-2;-49;-1;-48;0;-46;0;-45;1;-44;1;-44;1;-43;2;-43;2;-43;2;-42;1;-42;1;-41;0;-41;0;-40;-1;-39;-2;-38;-3;-37;-3;-36;-4;-35;-4;-34;-6;-33;-7;-32;-8;-32;-10;-12;-4;-4;-2;1;0;1;-1;0;-1;-3;0;-8;2;-21;7;-21;6;-22;6;-23;5;-24;5;-26;4;-28;4;-29;3;-31;3;-32;2;-33;2;-34;1;-35;0;-36;0;-37;-1;-38;-1;-39;-2;-40;-2;-41;-2;-42;-1;-44;-1;-46;-1;-48;-1;-50;-1;-51;-1;-52;-1;-53;-1;-54;-1,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7811372482,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-18;-7;-15;-12;-12;-17;-10;-21;-9;-25;-9;-28;-10;-30;-11;-31;-12;-31;-13;-30;-15;-28;-16;-26;-16;-22;-15;-19;-13;-15;-11;-13;-7;-11;-3;-10;2;-11;6;-12;9;-14;12;-16;13;-19;14;-21;13;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;11;-13;13;-13;16;-13;18;-12;19;-10;20;-8;19;-6;18;-5;16;-5;13;-5;10;-6;8;-7;5;-10;3;-13;1;-16;0;-20;0;-23;-1;-27;-1;-30;0;-32;1;-34;2;-36;3;-36;4;-35;4;-33;4;-31;-116;0;11;1;11;1;11;1;11;0;11;0;11;0;11;-1;10;-1;10;-1;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;9;-2;9;-2;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;8;0;8;0;2;0;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;6;4;6;4;6;4;6;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;6;5;6;4;6;4;6;4;6;4;6;4;7;4;7;4;7;3;8;3;8;3;8;3;9;2;9;2;10;2;10;2;-116;0;-7;-27;-7;-27;-7;-26;-7;-26;-7;-25;-7;-24;-7;-23;-7;-23;-7;-22;-8;-22;-8;-21;-8;-21;-8;-20;-8;-20;-8;-20;-7;-20;-7;-20;-7;-20;-6;-19;-6;-19;-5;-19;-5;-18;-4;-18;-4;-17;-3;-17;-3;-17;-2;-17;-1;-17;-1;-6;0;-2;0;0;0;0;0;0;-1;-1;-3;-4;-6;-9;-6;-10;-6;-10;-6;-11;-6;-12;-6;-12;-6;-13;-6;-14;-5;-15;-5;-16;-5;-16;-5;-17;-5;-17;-5;-18;-5;-18;-5;-19;-5;-19;-5;-20;-5;-20;-5;-21;-6;-22;-6;-23;-6;-23;-7;-24;-7;-25;-7;-26;-7;-26;-7;-27,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7811572704,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;11;-9;13;-4;15;1;18;4;21;6;24;8;27;8;30;8;31;7;32;5;32;3;31;1;29;0;26;-1;22;0;17;1;13;4;9;7;6;11;4;14;3;18;3;20;4;22;6;23;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-18;-4;-19;-6;-19;-9;-19;-11;-19;-13;-17;-14;-16;-15;-14;-14;-12;-12;-11;-10;-10;-7;-11;-4;-11;0;-13;3;-15;6;-17;9;-20;11;-23;14;-25;15;-28;16;-30;16;-32;16;-32;16;-32;15;-30;14;-29;13;-116;0;-6;-11;-6;-11;-6;-11;-6;-10;-6;-10;-6;-10;-7;-10;-7;-10;-7;-10;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-8;-9;-8;-9;-7;-9;-7;-8;-7;-8;-6;-9;-6;-9;-6;-9;-6;-9;-6;-8;-6;-8;-5;-8;-5;-8;-2;-3;-1;-1;0;0;0;0;-1;0;-1;-1;-1;-3;0;-9;0;-9;0;-9;0;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;0;-9;0;-8;0;-8;0;-8;0;-9;-1;-9;-1;-9;-2;-9;-2;-9;-3;-10;-3;-10;-3;-10;-3;-11;-4;-11;-4;-11;-116;0;-19;19;-19;19;-19;18;-19;18;-18;18;-17;17;-16;17;-16;17;-15;17;-15;17;-15;17;-14;16;-14;16;-14;16;-14;16;-14;15;-14;15;-14;15;-14;14;-14;13;-14;13;-14;12;-13;11;-13;11;-13;10;-14;10;-14;9;-14;8;-6;3;-2;0;0;-1;0;-1;0;-1;-1;1;-2;3;-5;9;-5;9;-6;9;-6;10;-7;10;-8;10;-8;11;-9;11;-10;11;-11;12;-11;12;-12;12;-12;12;-13;12;-13;13;-14;13;-14;13;-15;13;-15;14;-15;15;-16;15;-16;16;-17;17;-17;17;-18;18;-19;18;-19;19;-19;19,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7811772864,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;9;13;3;14;-2;15;-6;18;-10;20;-13;22;-15;24;-16;26;-16;27;-15;27;-13;27;-11;25;-9;23;-7;19;-6;15;-5;11;-5;7;-6;3;-9;0;-11;-1;-15;-2;-17;-2;-20;-1;-22;1;-24;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;-1;17;-4;18;-6;19;-8;18;-9;18;-10;16;-10;14;-9;13;-7;11;-4;10;-1;9;2;9;5;9;9;11;12;12;15;14;17;16;19;18;21;20;22;22;22;23;21;24;20;24;19;23;17;21;-115;0;-16;15;-15;15;-15;15;-15;14;-15;14;-15;15;-14;15;-14;16;-13;16;-11;16;-11;16;-11;16;-11;16;-11;17;-11;17;-11;17;-11;17;-11;16;-11;16;-11;15;-11;15;-11;15;-11;15;-11;15;-11;14;-11;13;-11;12;-11;11;-4;3;-2;1;0;-1;0;-1;0;-1;-2;0;-6;1;-15;4;-15;3;-16;3;-16;2;-16;2;-16;2;-15;1;-16;1;-16;1;-16;1;-16;1;-16;2;-16;2;-15;3;-15;3;-15;3;-15;3;-16;4;-16;4;-16;6;-16;7;-15;8;-15;8;-15;9;-16;10;-17;11;-17;12;-18;12;-115;0;44;21;44;20;44;20;43;20;41;19;40;19;39;18;38;16;38;15;37;14;37;13;37;13;36;13;36;12;36;12;35;12;35;13;34;13;33;14;32;14;31;14;29;14;28;14;27;14;26;14;26;16;25;17;24;18;8;6;2;2;-1;-1;-2;-1;-1;-1;2;0;6;0;19;2;19;3;20;3;20;4;21;5;22;6;23;7;24;8;25;9;26;10;27;11;27;12;28;12;29;13;30;14;31;15;31;16;32;16;33;16;34;17;36;17;37;18;38;19;40;19;41;19;43;20;44;20;45;20,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7811972358,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;4;13;0;13;-5;13;-10;14;-14;16;-17;18;-19;20;-20;21;-21;22;-20;23;-19;23;-17;22;-14;20;-12;17;-10;14;-8;10;-7;5;-8;2;-9;-2;-11;-4;-14;-5;-17;-5;-19;-5;-21;-3;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;14;5;16;3;18;1;19;-1;19;-2;19;-4;18;-4;16;-4;15;-2;13;-1;11;2;9;5;8;8;7;11;7;15;8;18;9;21;10;23;11;25;13;26;14;27;16;27;16;26;17;24;16;22;15;-111;0;-10;19;-9;18;-9;17;-9;17;-10;17;-10;18;-9;19;-8;19;-6;18;-5;18;-5;17;-5;17;-6;18;-6;18;-6;19;-5;19;-5;19;-5;18;-5;17;-6;16;-7;16;-7;16;-6;16;-6;16;-6;16;-6;15;-6;14;-7;13;-3;4;-1;1;0;-1;0;-1;0;-1;-2;1;-5;3;-12;8;-13;8;-13;8;-13;7;-13;7;-13;7;-13;6;-13;5;-14;5;-14;5;-14;6;-14;6;-13;7;-13;7;-12;7;-12;7;-13;7;-13;8;-13;9;-13;10;-12;12;-11;12;-11;12;-11;12;-11;13;-12;14;-12;16;-12;17;-111;0;48;6;48;6;47;6;46;6;44;5;43;5;42;4;41;3;40;2;39;2;38;2;38;2;38;2;37;2;37;1;36;2;36;2;36;2;35;3;34;4;33;5;32;5;31;5;30;6;29;7;29;8;28;9;27;11;9;4;2;1;-1;-1;-2;0;-1;0;1;-1;6;-2;18;-5;19;-4;19;-4;20;-3;21;-3;23;-2;24;-2;26;-1;27;-1;28;0;29;1;29;1;30;2;32;3;33;4;34;4;34;5;35;5;36;5;37;5;38;4;40;4;42;4;43;5;45;5;46;5;47;5;48;5,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7812173297,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;4;-13;8;-10;12;-7;16;-6;21;-5;24;-5;28;-6;30;-7;31;-8;31;-10;31;-11;29;-12;26;-11;23;-10;19;-8;15;-5;12;-1;10;3;8;7;8;11;9;14;10;16;12;17;15;17;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-14;-11;-14;-13;-14;-16;-13;-18;-11;-19;-10;-20;-8;-20;-7;-18;-6;-16;-6;-14;-7;-11;-8;-8;-10;-5;-13;-3;-16;-1;-19;1;-23;2;-26;3;-29;3;-32;3;-34;2;-35;1;-36;0;-35;-1;-33;-1;-31;-2;-114;0;-4;-12;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-5;-11;-5;-11;-6;-10;-6;-10;-5;-10;-5;-10;-5;-10;-5;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-4;-9;-4;-9;-3;-9;-2;-3;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;2;-8;2;-8;2;-8;2;-8;2;-8;1;-9;1;-9;0;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-11;-1;-12;-2;-12;-114;0;-22;14;-22;14;-22;14;-22;14;-21;13;-20;13;-19;13;-18;14;-18;14;-17;14;-17;14;-17;13;-16;13;-16;13;-16;13;-16;12;-16;12;-16;12;-16;12;-16;11;-16;10;-15;10;-15;9;-15;9;-15;8;-15;7;-15;7;-16;6;-6;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;7;-8;7;-8;7;-9;7;-9;8;-10;8;-11;8;-12;8;-12;9;-13;9;-14;9;-14;9;-15;9;-15;9;-16;9;-16;9;-17;9;-17;9;-18;10;-18;10;-19;11;-19;12;-20;13;-21;13;-22;14;-22;14;-22;14;-22;14,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7812372663,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;2;-13;6;-10;10;-8;15;-7;19;-7;22;-7;25;-8;27;-9;28;-10;28;-11;28;-12;26;-13;23;-12;20;-11;17;-9;14;-5;11;-2;9;3;8;6;8;10;9;12;10;14;12;15;15;14;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-12;-11;-12;-14;-11;-16;-10;-18;-9;-19;-7;-19;-6;-19;-5;-18;-4;-16;-4;-13;-5;-11;-7;-8;-9;-6;-12;-4;-15;-2;-18;-1;-21;0;-24;0;-27;0;-30;0;-32;-1;-33;-2;-33;-3;-32;-4;-31;-4;-29;-4;-125;0;0;-11;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-11;-2;-11;-2;-11;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-11;-3;-11;-3;-10;-3;-10;-3;-10;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-1;-9;-1;-9;-1;-3;0;-1;0;0;-1;0;-1;0;0;-1;1;-3;4;-7;4;-7;4;-6;4;-6;4;-6;4;-6;4;-6;5;-6;5;-6;5;-6;5;-6;5;-6;4;-6;4;-6;4;-6;4;-6;4;-7;4;-7;3;-8;3;-8;2;-9;2;-9;2;-9;2;-9;1;-9;1;-10;1;-11;1;-11;-125;0;-24;7;-24;7;-24;7;-23;7;-22;7;-22;7;-21;7;-20;7;-19;7;-19;8;-19;8;-18;8;-18;8;-18;8;-18;7;-18;7;-18;7;-17;7;-17;6;-17;6;-17;5;-16;5;-16;5;-16;4;-16;4;-15;3;-15;2;-15;2;-6;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-9;5;-9;5;-9;5;-10;4;-11;4;-11;4;-12;4;-13;4;-14;4;-14;4;-15;4;-15;4;-16;4;-16;4;-17;4;-17;4;-18;4;-18;4;-19;4;-19;4;-20;5;-21;6;-21;6;-22;6;-23;6;-23;7;-24;7;-24;7,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7812572297,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-6;-15;-1;-14;4;-15;8;-16;13;-17;16;-19;18;-21;19;-22;19;-24;19;-24;17;-24;16;-23;14;-21;11;-18;9;-14;8;-10;7;-6;7;-2;8;1;10;4;12;5;15;5;18;5;20;4;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-4;-16;-3;-17;-1;-19;1;-20;3;-20;4;-20;5;-18;5;-17;5;-15;3;-13;1;-12;-1;-10;-5;-9;-8;-9;-11;-9;-15;-10;-18;-11;-21;-13;-23;-14;-25;-16;-27;-17;-27;-19;-26;-20;-25;-20;-23;-19;-22;-18;-121;0;6;-21;6;-20;6;-19;6;-19;7;-19;6;-20;6;-21;4;-21;3;-21;2;-20;2;-19;2;-19;2;-20;3;-20;2;-21;1;-21;0;-21;0;-20;1;-19;2;-18;3;-18;3;-18;3;-19;2;-19;2;-18;2;-17;2;-16;3;-15;1;-6;0;-2;-1;0;-1;0;-1;0;1;-1;4;-3;12;-9;12;-8;12;-8;12;-8;12;-8;12;-8;12;-7;12;-7;13;-6;14;-7;14;-7;13;-8;13;-9;12;-9;11;-8;11;-8;11;-8;12;-9;12;-11;11;-12;10;-14;9;-14;9;-14;9;-14;9;-15;10;-16;11;-18;11;-19;-121;0;-50;-2;-50;-2;-49;-2;-48;-2;-46;-2;-45;-1;-43;0;-42;1;-41;2;-40;2;-40;3;-40;3;-39;3;-38;3;-38;3;-37;3;-37;3;-37;3;-37;2;-36;1;-35;0;-33;0;-32;-1;-31;-1;-31;-2;-31;-3;-31;-4;-30;-5;-11;-2;-4;-1;1;0;1;-1;0;-1;-2;0;-7;1;-19;3;-20;2;-20;2;-21;2;-23;1;-24;1;-26;1;-27;0;-28;-1;-29;-2;-30;-2;-31;-3;-32;-4;-33;-4;-34;-4;-35;-5;-35;-5;-36;-5;-37;-5;-38;-4;-40;-3;-42;-3;-44;-3;-45;-3;-47;-3;-48;-4;-49;-3;-49;-3,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7812772493,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;9;13;4;14;-1;16;-6;17;-9;20;-12;22;-14;24;-15;26;-15;27;-13;27;-12;26;-10;25;-8;22;-7;19;-5;15;-5;11;-5;7;-6;3;-9;1;-11;-1;-14;-1;-17;-1;-20;0;-22;2;-23;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;-1;16;-4;18;-6;18;-8;18;-9;17;-9;16;-9;14;-8;13;-7;11;-5;10;-2;9;1;9;5;10;8;10;11;12;14;14;16;15;19;17;20;20;21;22;21;23;20;24;19;24;18;23;16;22;-120;0;-12;17;-12;16;-12;16;-12;16;-12;16;-11;17;-11;18;-9;18;-8;18;-7;18;-7;17;-7;17;-8;17;-8;18;-8;18;-7;19;-6;19;-6;18;-6;17;-6;16;-7;16;-7;16;-7;16;-6;16;-6;16;-6;15;-6;14;-7;13;-3;4;-1;1;0;-1;0;-1;0;-1;-2;0;-6;1;-14;3;-15;3;-15;3;-15;3;-15;3;-14;3;-14;2;-14;2;-15;2;-15;2;-15;2;-15;3;-15;3;-14;4;-14;3;-13;3;-14;4;-14;5;-15;6;-15;8;-14;9;-14;10;-13;10;-13;11;-14;11;-15;12;-15;13;-16;14;-120;0;46;13;46;13;46;13;45;12;43;12;42;11;41;9;40;8;39;7;39;6;38;5;38;5;37;5;36;5;36;4;36;4;36;4;36;4;35;5;34;5;33;6;32;6;30;6;29;6;29;7;28;8;28;10;27;11;9;4;2;1;-1;-1;-2;-1;-1;-1;2;0;6;0;19;1;19;2;19;3;20;3;21;4;22;5;23;6;25;6;25;7;26;8;27;9;28;10;29;10;29;11;30;12;31;12;32;13;33;13;34;13;35;13;37;13;38;13;40;13;42;13;43;14;44;14;45;14;46;14,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
