timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
2664972404,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;-21;34;-22;33;-23;31;-24;29;-23;25;-21;21;-19;16;-15;11;-11;7;-5;3;0;-1;6;-4;12;-7;17;-9;22;-11;25;-12;28;-13;29;-13;29;-13;28;-12;26;-11;23;-9;19;-8;15;-7;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;8;9;8;7;7;4;7;1;6;-2;4;-6;3;-10;1;-14;0;-17;-1;-21;-2;-24;-2;-26;-3;-28;-3;-28;-3;-28;-2;-27;-1;-24;0;-21;0;-17;1;-12;0;-6;-1;1;-3;7;-5;14;-8;19;-11;79;0;11;-19;11;-19;10;-19;10;-19;9;-19;9;-19;8;-18;8;-18;8;-18;7;-18;7;-18;7;-18;6;-18;7;-18;7;-18;7;-17;7;-17;7;-17;8;-17;8;-16;8;-16;8;-15;7;-14;7;-14;8;-13;8;-13;9;-12;9;-12;3;-4;1;-2;-1;0;-1;0;-1;0;0;-1;1;-4;5;-9;5;-9;6;-9;7;-9;7;-9;7;-9;8;-9;8;-10;8;-10;9;-10;9;-10;9;-10;9;-10;9;-10;10;-11;10;-11;10;-11;10;-12;10;-12;10;-13;10;-13;10;-14;11;-15;11;-16;11;-16;10;-17;10;-18;10;-18;79;0;16;10;16;10;16;9;16;9;15;9;15;8;15;8;15;8;14;8;14;7;13;7;13;7;13;6;13;6;13;6;13;7;13;7;12;7;11;7;11;7;11;7;10;7;10;7;10;7;9;7;9;7;8;8;8;8;2;3;0;0;-1;-1;-1;-1;-1;-1;0;0;1;0;4;0;4;1;4;1;5;1;5;1;5;2;6;2;6;2;7;2;8;3;8;3;8;3;9;4;9;5;9;5;10;5;10;5;11;6;11;6;12;7;13;7;13;7;14;8;14;8;15;8;15;9;16;9;16;9,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2665174739,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;-32;-24;-32;-22;-30;-20;-28;-17;-25;-15;-21;-13;-16;-11;-11;-9;-5;-9;0;-9;6;-9;11;-10;16;-12;20;-14;23;-17;24;-19;24;-20;23;-21;21;-21;18;-20;15;-18;12;-15;9;-11;6;-8;5;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;0;2;1;-2;3;-5;5;-8;9;-11;12;-13;16;-14;19;-14;21;-13;23;-13;24;-12;24;-11;23;-10;21;-9;19;-9;16;-9;13;-10;9;-11;5;-12;0;-13;-5;-15;-10;-18;-14;-20;-18;-23;-21;-26;125;0;-28;-5;-28;-3;-28;-1;-28;1;-27;2;-25;3;-24;4;-24;4;-25;5;-25;6;-25;8;-24;9;-23;10;-22;11;-22;10;-22;10;-23;10;-23;10;-23;11;-22;12;-21;12;-20;12;-20;11;-20;10;-20;10;-20;9;-20;9;-21;9;-8;3;-3;0;0;-1;0;1;0;0;-2;-2;-5;-6;-11;-16;-10;-16;-9;-17;-9;-17;-8;-17;-9;-18;-9;-18;-10;-18;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-11;-17;-12;-16;-13;-15;-14;-14;-14;-13;-14;-12;-15;-12;-16;-12;-18;-12;-20;-11;-22;-10;-23;-8;-24;-6;-24;-5;-24;-5;125;0;-27;-44;-27;-43;-27;-42;-28;-40;-28;-38;-29;-37;-29;-35;-28;-34;-28;-32;-28;-30;-29;-28;-29;-27;-30;-26;-30;-25;-30;-25;-29;-26;-28;-25;-28;-25;-27;-24;-27;-23;-26;-22;-26;-21;-25;-21;-24;-21;-23;-22;-22;-22;-20;-22;-19;-22;-7;-8;-2;-3;0;0;0;0;0;0;-2;-2;-5;-5;-13;-13;-13;-14;-12;-16;-12;-17;-12;-18;-12;-19;-13;-20;-14;-22;-15;-24;-15;-26;-15;-28;-15;-29;-15;-30;-15;-31;-15;-31;-16;-32;-16;-33;-17;-34;-18;-36;-19;-37;-20;-38;-21;-39;-22;-40;-23;-41;-25;-42;-27;-43;-28;-44;-28;-45,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2665372593,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;41;-1;41;-2;40;-3;38;-3;35;-3;30;-2;25;-1;19;1;14;4;8;7;3;11;-2;15;-5;20;-8;24;-9;27;-10;29;-9;30;-8;30;-6;29;-4;26;-2;23;-1;19;0;15;0;12;-1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;7;-17;7;-15;6;-12;4;-9;1;-7;-2;-4;-7;-3;-12;-2;-16;-2;-21;-2;-24;-3;-28;-5;-30;-7;-31;-9;-31;-10;-30;-10;-28;-10;-25;-9;-22;-8;-18;-5;-14;-1;-10;4;-7;9;-3;16;-1;22;1;27;121;0;12;9;12;9;12;9;12;8;12;8;12;7;11;6;11;6;11;6;11;6;11;6;12;5;11;5;11;5;11;5;11;5;10;5;10;5;10;5;10;5;10;5;10;5;9;5;9;5;8;5;8;6;8;6;7;6;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;7;5;7;5;6;6;6;6;6;6;6;7;6;7;7;7;7;7;7;8;7;8;7;8;7;8;7;9;7;9;7;9;7;9;8;9;8;9;8;9;8;9;9;9;9;9;10;9;11;9;11;9;12;9;12;9;121;0;-13;23;-13;22;-13;22;-12;22;-11;21;-10;21;-10;21;-10;21;-9;20;-8;20;-8;19;-7;19;-7;19;-7;19;-7;19;-7;19;-7;18;-7;18;-7;17;-7;17;-7;16;-7;16;-7;15;-8;15;-8;14;-9;14;-9;13;-10;12;-4;4;-2;1;0;-1;0;-1;0;-1;-1;1;-2;3;-4;10;-4;10;-5;10;-6;11;-6;11;-7;11;-7;11;-7;12;-8;12;-8;13;-9;14;-10;14;-10;14;-10;14;-10;15;-10;15;-11;15;-11;16;-11;17;-11;17;-12;18;-12;19;-12;20;-12;20;-12;21;-12;22;-12;23;-12;23,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2665581642,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;38;-9;37;-10;35;-11;32;-10;29;-9;26;-7;23;-4;20;-1;19;2;18;6;17;9;18;12;20;14;22;15;25;14;27;12;29;10;30;7;29;4;28;2;26;0;23;-1;20;0;17;0;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;1;-14;1;-11;2;-10;4;-9;6;-9;9;-9;12;-11;15;-13;17;-16;18;-18;18;-20;18;-22;17;-23;16;-23;15;-22;14;-20;13;-18;13;-16;13;-13;15;-10;17;-8;19;-6;22;-5;26;-4;29;-4;32;-102;0;5;6;6;6;7;5;7;4;7;3;6;2;5;2;5;3;5;3;6;3;7;3;7;2;7;1;6;1;6;1;6;2;6;3;7;3;7;3;7;2;7;2;6;1;6;1;5;2;5;3;6;3;6;4;6;4;2;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;4;4;4;4;3;4;2;4;2;5;2;5;2;5;3;5;3;5;3;5;3;4;2;5;2;5;2;5;2;6;3;5;3;5;3;4;3;4;2;4;2;5;3;6;4;6;5;6;5;5;6;4;5;4;5;4;-102;0;-3;29;-3;29;-2;28;-1;28;-1;27;0;27;0;26;0;26;0;25;1;25;1;24;1;24;2;24;2;24;1;24;1;24;0;24;0;23;-1;22;-1;22;-1;21;-1;21;-2;21;-3;20;-3;19;-4;19;-5;18;-6;18;-3;6;-1;1;0;-1;-1;-1;0;-1;0;1;0;4;0;13;0;13;-1;13;-2;14;-2;14;-2;15;-2;15;-3;16;-3;17;-3;17;-4;18;-4;19;-5;19;-5;19;-5;19;-5;20;-4;20;-4;21;-4;22;-4;23;-4;23;-4;24;-4;25;-3;26;-3;27;-3;28;-2;29;-2;29,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2665775009,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-23;-28;-24;-26;-24;-24;-23;-22;-22;-19;-19;-17;-16;-14;-12;-12;-7;-11;-3;-10;2;-10;7;-10;11;-11;15;-13;18;-15;20;-16;21;-18;21;-19;19;-19;18;-19;16;-17;13;-15;11;-12;9;-10;8;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;8;9;6;7;4;5;3;2;3;-2;3;-6;5;-10;6;-13;9;-16;11;-18;14;-20;16;-20;18;-20;19;-19;19;-17;18;-16;16;-14;13;-13;9;-12;5;-11;0;-11;-5;-11;-11;-12;-17;-14;-20;-16;-121;0;-24;6;-24;7;-23;8;-23;8;-21;9;-20;9;-19;10;-18;10;-18;10;-18;10;-17;11;-17;12;-16;12;-15;12;-15;12;-15;12;-15;12;-15;12;-15;12;-14;12;-13;12;-13;11;-12;11;-12;11;-12;10;-12;10;-12;9;-12;9;-5;3;-2;0;0;-1;1;-1;0;0;-2;0;-7;0;-17;0;-17;0;-17;-1;-17;-1;-18;-2;-18;-2;-18;-2;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-20;-3;-20;-3;-20;-3;-21;-2;-21;-1;-21;0;-21;0;-21;0;-22;1;-23;2;-24;2;-24;3;-24;4;-24;5;-24;5;-121;0;-25;-42;-25;-41;-25;-40;-25;-38;-26;-36;-26;-35;-26;-34;-26;-33;-26;-32;-27;-31;-27;-29;-27;-28;-28;-27;-28;-27;-28;-27;-28;-27;-27;-27;-26;-27;-25;-26;-25;-26;-24;-25;-23;-25;-23;-24;-22;-24;-21;-24;-19;-24;-18;-25;-17;-25;-6;-9;-2;-3;0;0;0;0;0;0;-2;-2;-4;-6;-9;-16;-9;-17;-9;-18;-8;-19;-8;-20;-8;-21;-9;-22;-9;-23;-10;-24;-10;-26;-10;-27;-10;-28;-10;-29;-10;-29;-10;-30;-10;-31;-11;-31;-12;-32;-13;-33;-14;-34;-15;-35;-17;-36;-18;-37;-19;-38;-21;-39;-22;-40;-23;-41;-23;-41,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2665973045,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;36;10;37;9;37;7;35;6;32;5;28;4;24;4;19;5;13;6;8;8;3;11;-2;14;-6;17;-9;21;-11;24;-11;26;-11;28;-10;28;-8;27;-6;25;-5;23;-3;19;-2;16;-2;13;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-3;-16;-2;-15;-1;-12;-2;-9;-3;-6;-5;-2;-8;1;-11;3;-15;5;-19;6;-23;6;-26;6;-28;5;-29;4;-30;2;-29;1;-27;1;-25;1;-21;1;-17;2;-13;4;-8;7;-3;11;1;15;5;20;8;24;-125;0;12;5;13;4;13;4;13;3;13;2;12;1;11;1;11;1;11;1;11;1;11;1;11;0;11;-1;11;-1;10;-1;10;0;10;0;10;1;10;0;10;0;10;0;9;0;8;0;8;0;8;0;8;1;8;1;8;1;3;0;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;8;3;7;3;7;4;7;4;6;4;7;5;7;5;8;5;8;5;8;5;8;5;8;5;7;5;8;6;8;6;9;6;9;5;9;5;9;5;9;5;9;5;10;5;11;5;12;5;12;5;13;4;13;4;13;3;-125;0;-5;24;-5;24;-4;23;-3;22;-3;22;-2;22;-2;22;-2;22;-2;21;-1;20;-1;20;-1;20;0;19;0;20;0;20;-1;19;-1;19;-2;18;-2;18;-2;17;-2;17;-2;17;-2;16;-3;16;-4;16;-4;15;-5;15;-6;14;-2;5;-1;1;0;-1;-1;-1;0;-1;0;1;0;3;0;10;0;10;-1;11;-1;11;-2;12;-2;12;-3;12;-3;13;-3;14;-3;14;-3;15;-4;15;-5;16;-5;16;-5;16;-5;16;-5;17;-5;17;-5;18;-5;19;-5;20;-5;20;-5;21;-5;21;-4;22;-4;23;-4;24;-4;24,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2666172267,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;-22;-33;-22;-31;-21;-29;-19;-25;-17;-22;-14;-18;-10;-14;-6;-9;-2;-5;3;-2;8;2;12;4;17;6;21;7;24;8;27;7;29;6;29;5;29;4;27;3;24;3;21;2;17;2;13;2;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;9;-9;7;-7;4;-5;1;-1;-2;3;-4;8;-6;12;-7;17;-7;20;-7;24;-6;26;-5;27;-4;27;-3;26;-2;25;-2;22;-2;18;-2;14;-2;9;-3;3;-5;-3;-7;-9;-9;-15;-11;-21;-13;-25;-16;109;0;-16;3;-16;3;-16;3;-15;3;-15;4;-14;4;-14;4;-14;4;-13;5;-13;5;-13;6;-12;6;-12;6;-12;6;-11;6;-11;6;-11;5;-11;5;-11;5;-11;5;-10;5;-10;5;-10;5;-10;4;-9;4;-9;4;-10;4;-10;4;-4;1;-2;0;0;-1;0;-1;0;0;-2;0;-4;0;-12;0;-12;-1;-12;-1;-12;-2;-12;-2;-12;-2;-12;-2;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-2;-14;-2;-14;-1;-14;-1;-14;-1;-15;0;-15;0;-15;1;-16;1;-16;2;-16;2;109;0;-15;-18;-15;-18;-15;-17;-15;-17;-15;-16;-15;-16;-14;-15;-14;-14;-14;-14;-14;-13;-14;-13;-15;-13;-15;-12;-15;-12;-15;-13;-14;-13;-14;-13;-14;-13;-13;-13;-13;-13;-13;-13;-12;-13;-12;-13;-11;-13;-11;-13;-10;-13;-9;-13;-8;-13;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-7;-6;-7;-6;-7;-7;-7;-7;-6;-8;-7;-8;-7;-9;-7;-9;-7;-10;-7;-10;-8;-11;-8;-12;-8;-12;-8;-12;-8;-13;-8;-13;-8;-13;-9;-14;-9;-14;-10;-14;-11;-15;-11;-15;-12;-16;-13;-16;-13;-16;-14;-17;-14;-17;-15;-17,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2666372547,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-29;24;-28;23;-25;22;-23;19;-20;16;-17;11;-15;7;-13;2;-12;-3;-11;-8;-11;-13;-12;-16;-13;-19;-15;-21;-17;-22;-19;-21;-21;-20;-22;-18;-22;-15;-22;-13;-20;-10;-17;-9;-14;-7;-11;-7;-8;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;8;-6;6;-4;4;0;3;4;2;8;3;12;4;16;6;18;9;20;11;21;14;21;16;20;17;19;18;17;17;15;16;14;14;12;10;11;7;11;2;11;-3;11;-8;12;-13;13;-18;16;-23;18;-26;-127;0;3;-25;2;-25;0;-25;-1;-24;-2;-23;-3;-22;-3;-21;-3;-21;-4;-21;-4;-22;-6;-22;-7;-21;-7;-21;-7;-20;-7;-20;-6;-19;-6;-20;-6;-20;-6;-20;-7;-19;-7;-19;-6;-18;-6;-17;-5;-17;-4;-17;-4;-17;-4;-18;-3;-18;-1;-7;-1;-2;0;0;-1;1;-1;0;0;-2;1;-7;5;-17;6;-17;7;-17;8;-16;9;-16;10;-17;10;-17;10;-17;10;-18;10;-17;10;-17;10;-16;10;-17;10;-17;10;-18;10;-18;9;-18;8;-18;8;-18;7;-18;8;-19;7;-20;7;-21;5;-22;4;-23;3;-23;2;-23;2;-23;-127;0;40;-29;39;-29;38;-29;37;-29;36;-29;35;-29;34;-29;33;-28;31;-28;30;-28;29;-28;28;-28;27;-29;27;-29;27;-29;27;-28;27;-27;27;-26;27;-25;26;-24;26;-24;26;-23;26;-22;25;-21;26;-19;26;-18;26;-16;26;-15;9;-6;2;-2;-1;0;-1;0;-1;0;1;-2;5;-6;14;-14;15;-14;17;-14;18;-13;19;-13;20;-13;21;-13;22;-14;23;-15;25;-15;26;-15;27;-15;28;-15;29;-15;29;-15;30;-16;31;-17;31;-18;32;-19;33;-19;34;-20;35;-21;35;-22;36;-24;37;-25;38;-27;39;-29;40;-30,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2666575651,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;-24;33;-22;32;-20;30;-18;26;-16;21;-14;16;-12;10;-11;4;-11;-1;-11;-7;-12;-11;-13;-15;-15;-18;-18;-20;-21;-21;-23;-20;-25;-19;-26;-16;-25;-14;-24;-11;-22;-9;-19;-8;-15;-7;-11;-7;-8;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-13;6;-11;4;-8;3;-4;2;0;3;5;5;8;8;12;11;14;15;15;19;15;22;15;24;14;26;13;26;11;26;10;24;9;22;8;18;8;14;9;9;10;3;12;-3;15;-8;18;-13;22;-18;25;-21;-123;0;4;-14;4;-14;3;-14;3;-14;2;-14;2;-13;1;-13;1;-13;1;-13;1;-13;0;-13;0;-12;-1;-12;-1;-12;-1;-12;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-10;0;-10;0;-10;0;-10;1;-9;1;-9;1;-9;0;-4;0;-1;-1;0;-1;0;-1;0;0;-2;1;-4;3;-10;3;-9;4;-9;5;-9;5;-9;5;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;7;-9;7;-9;7;-9;6;-10;6;-10;6;-10;5;-10;5;-10;6;-10;6;-11;5;-12;5;-12;5;-13;4;-13;4;-13;4;-14;-123;0;25;-8;24;-8;24;-8;23;-8;22;-9;22;-9;21;-9;20;-9;20;-9;19;-10;18;-10;18;-10;17;-10;17;-10;17;-10;17;-10;17;-10;17;-9;17;-9;17;-9;16;-8;16;-8;15;-7;15;-7;15;-6;15;-5;15;-4;15;-4;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-5;10;-5;10;-5;11;-4;12;-4;12;-4;13;-4;13;-4;14;-4;15;-4;16;-4;16;-4;17;-3;17;-3;17;-3;18;-3;18;-4;19;-4;19;-4;20;-5;21;-5;21;-5;22;-6;22;-6;23;-7;24;-7;24;-8;25;-8,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2666772892,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;39;-14;38;-15;36;-15;33;-14;29;-12;24;-9;20;-5;16;-1;13;4;10;9;8;14;7;18;7;22;8;25;10;27;12;27;14;26;16;24;17;21;17;18;16;15;15;12;12;10;9;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-14;-3;-12;-3;-10;-4;-7;-6;-4;-9;-2;-13;0;-17;1;-20;2;-24;1;-27;0;-29;-2;-30;-3;-30;-5;-29;-6;-28;-6;-25;-6;-23;-5;-20;-3;-16;0;-13;4;-11;9;-8;15;-7;21;-7;26;-7;31;-118;0;5;12;5;12;5;11;6;11;6;10;6;10;6;10;6;9;6;9;6;9;7;9;7;8;7;8;7;8;7;7;7;7;6;8;6;8;6;7;6;7;6;7;6;7;6;6;5;6;5;6;5;6;5;7;5;7;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;1;7;1;7;1;7;0;7;0;7;0;8;0;8;0;8;0;8;0;8;0;8;0;9;0;9;0;9;0;9;0;9;1;9;1;9;1;9;1;9;2;10;2;10;2;11;3;11;3;11;4;11;4;11;4;11;-118;0;-18;21;-17;21;-17;21;-16;20;-15;20;-14;20;-14;20;-13;19;-12;19;-12;19;-11;19;-10;19;-10;19;-10;19;-10;19;-10;18;-10;18;-10;17;-10;17;-10;16;-10;16;-10;15;-10;15;-10;15;-10;14;-10;13;-11;13;-11;12;-4;4;-2;1;0;-1;0;-1;0;-1;-1;1;-2;3;-6;9;-7;9;-7;9;-8;10;-9;10;-9;10;-10;10;-10;11;-11;11;-12;12;-13;12;-13;12;-14;12;-14;12;-14;13;-14;13;-15;13;-15;14;-15;14;-16;15;-16;16;-16;17;-17;17;-17;18;-17;19;-17;20;-17;21;-17;21,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2666972488,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-24;30;-23;29;-21;27;-19;24;-16;21;-15;16;-13;11;-12;6;-12;1;-12;-4;-13;-8;-14;-12;-17;-15;-20;-16;-22;-16;-25;-15;-27;-14;-28;-11;-28;-9;-27;-7;-24;-5;-21;-4;-18;-4;-14;-4;-12;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-9;8;-8;6;-5;4;-2;3;2;2;6;3;10;5;14;7;16;10;18;13;18;16;18;18;17;20;16;20;15;20;13;19;12;17;11;14;11;10;11;6;11;1;13;-4;15;-9;17;-14;20;-18;22;-21;-127;0;0;-26;-2;-26;-4;-26;-6;-24;-8;-22;-8;-20;-7;-19;-6;-19;-5;-20;-6;-21;-8;-22;-11;-21;-11;-19;-11;-18;-10;-17;-9;-17;-8;-19;-9;-20;-10;-20;-11;-19;-12;-17;-11;-16;-10;-15;-8;-15;-7;-16;-6;-17;-7;-18;-7;-18;-3;-7;-1;-2;0;0;-1;1;-1;0;0;-3;0;-7;2;-18;3;-18;4;-17;6;-17;7;-17;8;-17;8;-18;8;-19;7;-19;6;-18;7;-17;8;-17;9;-17;9;-18;8;-19;7;-20;6;-19;4;-19;4;-18;5;-17;5;-18;6;-20;5;-23;3;-24;0;-25;-1;-24;-2;-22;-2;-21;-127;0;40;-30;39;-31;37;-31;36;-32;35;-32;34;-33;34;-32;33;-31;32;-31;30;-30;28;-30;26;-31;26;-32;26;-33;26;-33;27;-32;27;-31;27;-29;26;-28;25;-27;25;-27;25;-27;25;-26;26;-24;26;-22;26;-20;26;-18;26;-17;9;-6;2;-2;-1;0;-1;0;-1;0;1;-2;5;-5;14;-13;15;-13;17;-13;18;-13;19;-12;20;-12;20;-13;21;-14;22;-15;24;-16;26;-16;27;-15;28;-15;29;-15;29;-15;29;-16;30;-18;31;-19;32;-20;34;-21;34;-21;35;-22;35;-23;36;-25;36;-27;38;-30;39;-31;40;-32,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2667172649,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;37;13;37;12;35;10;32;9;28;8;23;7;18;8;12;8;6;10;1;13;-3;15;-7;18;-10;22;-12;25;-12;27;-12;29;-11;29;-9;28;-7;26;-5;23;-3;19;-2;16;-2;12;-2;9;-3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-13;-6;-11;-4;-7;-4;-3;-5;1;-7;5;-10;9;-14;12;-18;14;-21;14;-25;14;-27;13;-28;11;-28;10;-27;8;-26;7;-23;6;-19;6;-14;7;-9;8;-4;11;1;14;5;17;10;21;13;26;15;29;-124;0;12;5;12;5;12;5;12;4;12;4;11;3;11;3;11;3;11;3;11;2;11;2;11;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;9;1;9;1;8;1;8;1;8;2;8;2;8;2;8;2;2;1;0;0;-1;-1;-1;-1;-1;-1;1;0;3;1;8;4;8;4;7;5;7;5;7;5;7;6;8;6;8;6;8;6;7;7;7;7;7;7;7;7;7;7;7;7;8;7;8;7;8;7;8;7;8;7;8;7;9;7;10;7;10;6;11;6;11;6;11;6;11;6;-124;0;5;25;5;25;5;24;6;24;6;23;6;23;6;22;6;21;6;21;6;20;6;19;7;19;7;19;7;19;6;19;6;19;6;19;5;18;5;18;5;17;5;17;4;17;3;16;3;16;2;16;1;16;0;15;0;15;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;5;10;4;10;4;11;4;12;3;12;3;13;3;13;3;14;3;15;3;15;3;16;2;17;2;17;2;17;2;18;2;18;2;18;3;19;3;20;3;20;3;21;4;22;4;22;4;23;5;24;5;24;6;25;6;25,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2667375250,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;-4;-40;-5;-38;-6;-35;-6;-31;-6;-26;-5;-21;-3;-16;-1;-10;2;-5;5;-1;9;3;13;6;17;8;21;9;24;9;27;8;29;6;29;4;28;3;27;1;24;0;20;0;16;0;12;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;8;9;6;6;4;2;3;-2;2;-6;3;-11;4;-16;6;-20;8;-23;10;-25;12;-27;13;-27;15;-27;15;-26;15;-24;13;-21;11;-18;7;-16;3;-13;-2;-10;-8;-8;-14;-5;-20;-3;-26;-2;-30;-2;123;0;-13;8;-13;8;-12;9;-12;9;-11;9;-11;9;-10;9;-10;9;-10;9;-9;9;-9;9;-8;10;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;8;-7;8;-7;8;-7;7;-7;7;-7;7;-7;6;-7;6;-7;6;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-4;1;-10;4;-10;4;-10;3;-10;3;-10;2;-11;2;-11;2;-11;2;-11;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;3;-12;3;-12;3;-12;4;-12;4;-12;4;-13;4;-13;5;-13;6;-13;7;-13;7;-13;8;-13;8;123;0;-22;-12;-22;-12;-22;-11;-21;-11;-21;-10;-21;-10;-20;-9;-20;-9;-19;-8;-19;-7;-19;-7;-19;-6;-19;-6;-19;-6;-19;-6;-19;-6;-18;-7;-18;-7;-17;-7;-17;-7;-16;-7;-16;-7;-16;-7;-15;-7;-15;-7;-14;-8;-13;-8;-13;-9;-5;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-2;-11;-4;-11;-4;-12;-5;-12;-6;-12;-6;-12;-7;-13;-7;-13;-8;-13;-8;-14;-9;-14;-9;-15;-10;-15;-10;-15;-10;-15;-11;-15;-11;-16;-11;-16;-11;-17;-11;-17;-11;-18;-12;-19;-12;-19;-12;-20;-12;-21;-12;-22;-12;-22;-12;-23;-12,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
