timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
263972958,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;26;28;27;26;27;24;26;21;23;18;20;15;16;13;11;10;5;9;0;9;-6;9;-11;10;-16;12;-20;14;-23;17;-25;19;-25;21;-24;22;-22;21;-19;20;-16;18;-13;15;-11;11;-9;8;-8;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-10;-11;-8;-9;-6;-7;-5;-3;-5;1;-5;5;-7;9;-9;13;-11;16;-14;18;-17;20;-20;20;-22;20;-22;19;-23;18;-22;16;-20;15;-17;13;-14;12;-9;12;-4;11;2;12;8;13;14;14;19;17;23;19;-122;0;27;-5;27;-6;27;-8;25;-10;24;-11;22;-11;21;-10;21;-10;21;-10;22;-10;22;-12;21;-13;20;-14;19;-13;19;-13;19;-12;20;-11;20;-12;20;-12;20;-13;19;-13;17;-12;16;-11;16;-10;17;-9;17;-8;18;-8;18;-8;6;-3;2;-1;-1;0;-2;0;-1;-1;1;-1;6;-1;17;-1;17;0;17;1;17;2;18;3;18;3;19;3;20;3;20;2;19;2;19;2;19;3;19;3;19;4;20;3;21;2;21;2;21;1;20;1;20;1;21;1;23;0;25;-1;26;-2;26;-4;26;-6;25;-7;25;-7;-122;0;30;42;30;40;30;39;30;37;31;36;31;35;31;34;30;33;29;32;29;30;29;29;29;27;30;27;30;26;30;27;30;27;29;27;28;26;27;26;26;25;26;25;25;25;24;25;23;26;22;26;20;26;18;27;17;27;6;10;1;3;-1;-1;-2;-1;-1;-1;1;1;5;4;16;12;16;14;16;15;16;17;16;19;16;19;16;20;17;21;18;23;18;24;19;26;18;27;18;29;18;30;18;30;18;31;20;31;21;32;22;33;23;34;23;35;24;36;25;37;26;37;28;38;30;39;31;40;32;41,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
264181679,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;30;-27;29;-26;27;-25;25;-23;22;-20;19;-15;16;-11;13;-5;10;0;8;6;7;11;7;16;8;20;9;23;11;25;13;26;15;25;17;23;18;21;18;18;17;15;15;12;13;9;9;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-8;9;-7;6;-5;2;-4;-2;-4;-6;-5;-10;-7;-13;-9;-16;-12;-18;-15;-20;-18;-20;-20;-19;-22;-19;-23;-17;-23;-16;-22;-15;-20;-14;-17;-12;-13;-12;-9;-11;-4;-12;2;-13;8;-14;14;-16;19;-18;23;125;0;-1;28;0;28;1;28;2;27;3;26;4;25;4;23;4;23;4;23;5;23;7;23;8;23;8;22;8;22;7;21;6;21;6;21;6;21;6;22;6;21;7;20;7;19;6;18;5;18;4;18;4;19;3;19;3;19;1;7;0;2;-1;-1;0;-2;0;-1;-1;1;-2;6;-4;17;-5;17;-6;16;-7;16;-8;16;-9;17;-9;17;-9;18;-9;18;-8;18;-9;17;-9;17;-9;17;-9;18;-9;19;-8;19;-8;20;-7;20;-6;20;-6;20;-6;20;-6;22;-5;23;-4;25;-3;25;-2;26;-1;26;0;26;125;0;-48;20;-46;20;-44;20;-43;21;-41;21;-40;22;-39;22;-38;22;-36;22;-35;21;-34;21;-33;22;-33;23;-33;24;-33;23;-32;23;-32;22;-32;21;-31;20;-30;20;-30;20;-30;19;-30;18;-30;17;-30;15;-30;14;-30;12;-30;11;-11;4;-4;1;0;-1;0;-1;0;-1;-2;1;-6;4;-17;11;-18;11;-20;11;-21;11;-22;10;-23;10;-24;10;-25;11;-27;11;-28;11;-30;11;-31;10;-32;9;-33;9;-34;9;-35;10;-35;11;-36;12;-37;13;-38;13;-40;14;-41;15;-42;16;-42;17;-43;18;-44;19;-46;20;-47;21,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
264372653,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;40;-1;40;-2;38;-3;35;-3;32;-3;27;-1;22;0;17;3;11;6;6;10;2;14;-2;18;-4;22;-6;26;-6;29;-6;31;-4;31;-2;30;0;28;2;25;3;22;3;18;3;14;1;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;1;-12;0;-9;-1;-6;-4;-3;-8;0;-12;1;-16;2;-20;2;-24;2;-27;1;-29;-1;-30;-2;-30;-4;-29;-5;-27;-5;-25;-5;-22;-4;-19;-2;-15;1;-11;5;-8;9;-4;14;-1;20;1;25;2;30;-121;0;9;9;10;9;10;9;10;8;10;8;10;7;10;7;10;6;10;6;10;6;11;6;11;5;11;5;10;4;10;4;10;5;10;5;10;5;10;5;10;5;9;5;9;4;8;4;8;4;8;5;8;5;7;5;7;5;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;5;7;5;7;4;7;4;8;3;8;3;8;4;9;4;9;4;9;4;9;4;9;3;9;3;9;3;9;3;9;4;9;4;9;5;9;5;9;5;9;5;9;6;9;7;10;8;10;8;9;9;9;9;9;9;9;-121;0;-10;24;-9;24;-9;23;-8;23;-7;22;-7;22;-6;22;-6;21;-6;21;-5;20;-5;20;-4;20;-4;20;-4;20;-4;20;-4;20;-4;19;-4;19;-5;18;-5;18;-5;17;-5;17;-5;17;-5;16;-6;16;-7;15;-7;15;-8;14;-3;5;-1;1;0;-1;0;-1;0;-1;0;1;-1;3;-1;10;-2;10;-2;11;-3;11;-4;11;-4;12;-5;12;-5;13;-5;14;-6;14;-6;15;-7;15;-8;15;-8;15;-8;16;-8;16;-8;16;-8;17;-9;18;-9;18;-9;19;-9;20;-9;21;-9;21;-9;22;-9;23;-9;24;-9;24,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
264577894,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;12;36;13;35;14;32;13;28;12;24;10;20;7;15;4;11;0;7;-4;4;-9;2;-14;0;-18;0;-23;0;-27;1;-29;3;-31;5;-31;6;-30;8;-27;8;-24;8;-21;7;-17;5;-13;3;-11;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-10;-9;-9;-8;-7;-6;-5;-3;-4;1;-3;6;-4;10;-5;14;-7;18;-9;20;-12;22;-14;23;-16;23;-16;23;-17;22;-16;21;-15;19;-12;17;-9;15;-5;13;0;11;5;9;11;8;17;7;23;7;27;8;-126;0;10;-9;10;-10;10;-11;9;-11;8;-11;7;-11;7;-10;7;-10;7;-10;7;-10;7;-11;6;-11;5;-11;5;-11;5;-11;5;-10;6;-10;6;-11;6;-11;5;-11;5;-11;4;-10;4;-9;4;-9;5;-8;5;-8;6;-9;6;-9;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;8;-5;8;-4;8;-4;8;-3;8;-3;9;-3;9;-3;9;-3;9;-4;9;-4;9;-3;9;-3;9;-3;9;-3;10;-3;10;-4;9;-5;9;-5;9;-5;9;-5;9;-5;10;-5;11;-6;11;-7;10;-8;10;-9;10;-9;9;-9;-126;0;22;10;21;10;21;9;21;8;21;7;21;7;21;7;20;6;19;6;19;5;18;5;18;4;18;3;19;3;19;3;18;4;18;4;17;4;17;4;17;4;17;4;16;4;16;4;16;4;15;5;14;6;14;6;13;7;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;9;2;9;2;10;3;10;4;10;4;10;5;11;5;11;5;12;5;13;6;13;7;13;7;14;8;14;8;14;9;14;9;15;9;15;9;16;9;17;9;18;10;18;10;18;10;19;10;20;9;21;9;22;9;23;10,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
264772708,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-18;32;-17;32;-15;30;-13;27;-11;23;-10;18;-9;13;-8;8;-8;2;-8;-3;-10;-7;-11;-11;-14;-15;-16;-16;-19;-17;-22;-16;-24;-15;-25;-13;-25;-11;-25;-9;-23;-7;-20;-5;-16;-5;-13;-5;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-12;3;-11;2;-8;1;-5;2;-1;3;2;5;5;8;8;11;9;15;10;18;10;21;9;23;9;24;8;25;7;24;6;23;5;21;5;18;6;15;6;11;8;6;10;2;13;-3;16;-8;20;-12;23;-14;-122;0;2;-13;2;-13;2;-13;1;-13;0;-13;0;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;-1;-12;-2;-12;-2;-11;-2;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-2;-11;-2;-10;-1;-10;-1;-10;-1;-10;0;-10;0;-9;0;-9;0;-4;0;-1;-1;0;-1;0;-1;0;0;-1;0;-3;2;-8;3;-8;3;-8;4;-8;4;-8;4;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-9;4;-9;4;-9;4;-9;4;-9;4;-10;4;-10;4;-11;4;-12;3;-12;3;-12;2;-12;2;-12;-122;0;23;-5;22;-5;22;-6;21;-6;20;-6;20;-6;19;-7;19;-7;18;-7;17;-7;17;-7;16;-7;16;-8;16;-8;16;-8;16;-8;16;-7;16;-7;16;-7;15;-6;15;-6;15;-6;15;-5;15;-5;15;-4;14;-3;14;-3;14;-2;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;8;-5;8;-5;9;-4;10;-4;10;-4;11;-4;11;-3;12;-4;12;-4;13;-4;14;-3;14;-3;15;-3;15;-2;16;-2;16;-3;16;-3;17;-3;17;-3;18;-3;19;-4;19;-4;20;-4;20;-4;21;-5;22;-5;22;-6;23;-6,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
264973126,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;32;20;33;19;32;17;30;14;27;12;23;10;18;9;13;8;7;7;1;8;-5;9;-10;11;-15;13;-19;16;-21;18;-23;21;-23;22;-22;23;-20;22;-17;21;-15;18;-12;15;-10;11;-8;8;-7;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-2;-14;-2;-12;-1;-8;-2;-5;-4;-1;-6;2;-10;5;-13;8;-17;9;-21;10;-24;10;-26;10;-27;9;-28;8;-28;7;-26;6;-24;5;-21;5;-17;5;-12;7;-7;8;-2;10;3;13;9;16;13;20;16;23;125;0;14;1;14;1;14;0;13;-1;13;-2;12;-2;12;-2;11;-2;12;-2;12;-2;12;-3;12;-4;12;-4;11;-4;11;-4;11;-3;11;-3;11;-3;11;-3;11;-4;11;-4;10;-4;9;-3;9;-3;9;-2;9;-2;10;-2;10;-1;3;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;3;1;8;3;8;3;8;3;7;4;7;4;8;5;8;5;8;5;8;5;8;4;8;4;8;5;8;5;8;5;9;5;9;5;10;4;10;4;9;4;9;4;10;4;10;4;11;4;12;3;13;2;13;2;13;1;13;1;125;0;7;23;7;23;7;22;8;21;8;21;9;20;9;20;9;19;8;18;8;18;9;17;9;16;10;16;10;16;10;16;10;16;9;16;9;16;8;15;8;15;8;15;8;14;8;15;7;15;6;15;5;15;5;15;4;15;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;4;8;4;9;4;9;4;10;3;11;3;11;3;12;3;12;4;13;4;14;3;14;3;15;3;16;2;16;2;16;3;17;3;17;4;17;4;18;4;19;4;19;4;20;5;20;5;21;6;21;7;22;7;23;8;24,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
265178392,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-37;13;-37;13;-35;13;-32;12;-29;10;-25;8;-21;4;-16;0;-12;-4;-9;-9;-6;-14;-3;-18;-2;-23;-2;-26;-3;-29;-4;-30;-6;-30;-8;-29;-9;-27;-10;-23;-10;-20;-10;-16;-9;-13;-6;-11;-5;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;10;-7;8;-5;6;-2;4;2;2;6;2;10;2;14;3;18;5;21;7;23;9;24;11;24;13;24;14;23;14;21;14;19;13;17;10;15;7;13;3;11;-1;9;-7;8;-12;7;-18;7;-24;8;-28;-121;0;-5;-14;-5;-14;-6;-13;-6;-13;-7;-12;-7;-12;-7;-11;-6;-11;-6;-11;-7;-11;-7;-11;-8;-10;-8;-10;-8;-10;-8;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-9;-7;-9;-6;-8;-6;-9;-5;-9;-5;-9;-5;-9;-5;-10;-2;-4;-1;-1;0;0;0;0;0;0;-1;-2;-1;-4;-2;-9;-2;-9;-1;-9;0;-9;0;-10;0;-10;0;-10;0;-10;0;-11;0;-10;0;-10;0;-10;0;-10;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-12;-2;-12;-3;-13;-4;-13;-4;-13;-5;-13;-5;-12;-121;0;18;-17;17;-17;17;-17;16;-17;15;-17;15;-17;14;-17;14;-17;13;-16;12;-16;11;-16;11;-16;11;-16;11;-17;11;-17;11;-16;11;-16;11;-15;11;-15;11;-14;10;-14;10;-14;11;-13;11;-13;11;-12;11;-11;11;-11;12;-10;4;-4;1;-1;-1;0;-1;0;-1;0;0;-1;1;-4;5;-9;5;-9;6;-9;7;-9;8;-9;8;-9;8;-9;9;-10;9;-10;10;-11;11;-11;12;-11;12;-11;13;-11;13;-11;13;-11;13;-12;14;-12;14;-13;15;-13;15;-14;16;-14;16;-14;16;-15;16;-16;17;-17;17;-18;17;-18,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
265372913,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-9;-38;-10;-37;-11;-34;-11;-30;-10;-26;-9;-21;-6;-17;-4;-12;0;-8;4;-5;8;-2;13;0;18;1;22;0;26;0;28;-2;30;-4;30;-6;29;-7;27;-8;24;-7;20;-6;16;-4;13;-3;10;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;11;6;9;5;6;3;4;1;2;-3;1;-7;1;-11;2;-16;3;-19;5;-22;6;-25;8;-26;10;-27;11;-26;12;-25;12;-23;11;-21;9;-19;6;-17;2;-14;-2;-12;-8;-10;-13;-8;-19;-6;-25;-6;-29;-6;127;0;-13;6;-12;6;-12;6;-12;6;-12;6;-11;6;-11;7;-10;7;-10;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-8;8;-8;8;-8;8;-8;7;-8;7;-8;7;-8;7;-7;7;-7;7;-7;6;-7;6;-7;5;-3;2;-1;0;0;-1;0;-1;0;0;-1;0;-4;-1;-9;-1;-9;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-2;-10;-2;-10;-2;-11;-2;-11;-2;-11;-2;-11;-1;-10;-1;-11;-1;-11;-1;-11;-1;-11;0;-12;0;-12;1;-12;2;-12;2;-12;3;-12;3;-13;3;-13;4;-13;4;127;0;-20;-17;-19;-17;-19;-17;-19;-16;-19;-15;-18;-14;-18;-13;-18;-12;-18;-11;-18;-11;-18;-10;-18;-10;-18;-10;-18;-10;-18;-9;-18;-9;-18;-9;-18;-9;-17;-9;-17;-9;-16;-9;-16;-9;-15;-9;-15;-9;-15;-9;-14;-9;-14;-10;-13;-10;-5;-4;-2;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-7;-8;-8;-8;-8;-8;-8;-9;-9;-9;-9;-9;-10;-10;-11;-10;-11;-10;-12;-10;-12;-10;-13;-10;-13;-11;-14;-11;-15;-11;-15;-12;-15;-12;-15;-12;-15;-13;-15;-14;-16;-15;-16;-16;-16;-17;-17;-17;-17;-18;-17;-18;-18;-19;-18,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
265573117,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-20;12;-20;12;-19;12;-18;11;-16;9;-13;7;-11;5;-9;2;-7;-2;-6;-5;-5;-8;-4;-11;-4;-13;-5;-15;-6;-16;-7;-17;-9;-16;-10;-15;-11;-14;-11;-12;-10;-10;-9;-8;-8;-7;-6;-6;-5;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-5;6;-5;5;-3;3;-2;2;1;2;3;1;6;2;8;3;10;4;12;5;13;7;13;8;13;9;13;10;12;10;11;10;10;9;9;7;8;6;7;3;7;0;6;-3;6;-7;6;-10;7;-14;8;-16;-125;0;-8;-15;-9;-14;-10;-14;-10;-13;-11;-12;-11;-11;-10;-11;-10;-11;-10;-11;-10;-11;-11;-11;-11;-11;-11;-10;-11;-10;-11;-9;-10;-10;-10;-10;-10;-10;-11;-10;-10;-10;-10;-9;-10;-9;-9;-9;-8;-9;-8;-9;-7;-10;-7;-10;-7;-10;-3;-4;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-5;-10;-4;-10;-4;-10;-3;-11;-3;-11;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-2;-12;-2;-13;-2;-13;-3;-13;-3;-13;-4;-12;-4;-12;-4;-12;-5;-13;-5;-13;-6;-14;-7;-14;-8;-14;-8;-14;-8;-14;-8;-13;-125;0;16;-25;16;-25;16;-25;15;-25;14;-24;13;-24;13;-24;12;-23;11;-23;11;-22;10;-22;9;-22;9;-22;9;-22;9;-22;10;-22;10;-21;10;-21;10;-20;10;-20;10;-19;10;-19;10;-19;11;-18;11;-17;12;-16;12;-15;12;-14;4;-5;1;-2;-1;0;-1;0;-1;0;0;-2;1;-5;3;-12;4;-12;5;-12;6;-13;6;-13;7;-13;7;-14;7;-15;8;-15;9;-16;10;-17;11;-17;12;-17;12;-17;13;-17;13;-17;13;-18;13;-18;13;-19;14;-20;14;-20;15;-21;15;-22;15;-23;15;-24;16;-25;16;-26;16;-26,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
265772477,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;24;29;25;27;25;25;24;22;22;19;18;16;14;13;10;10;4;8;-1;7;-7;7;-12;7;-17;9;-21;10;-24;13;-26;15;-27;17;-26;18;-24;18;-22;17;-19;15;-16;13;-13;9;-10;7;-9;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-8;-11;-6;-10;-5;-7;-4;-4;-4;0;-5;5;-7;9;-10;12;-12;15;-15;17;-18;18;-21;18;-22;18;-23;17;-23;16;-22;15;-20;14;-17;12;-14;11;-9;11;-4;11;2;11;8;12;14;13;19;15;23;17;-127;0;27;-2;27;-3;27;-4;27;-5;26;-6;25;-7;24;-7;23;-8;23;-8;23;-8;23;-9;22;-10;21;-11;20;-11;20;-11;20;-11;20;-11;20;-10;20;-10;19;-11;19;-10;18;-10;17;-9;17;-9;17;-8;17;-8;17;-8;18;-8;6;-3;1;-1;-1;0;-2;-1;-1;-1;1;0;6;2;16;6;16;7;16;7;15;8;15;8;16;9;16;9;17;9;17;9;17;9;17;9;16;10;16;10;17;10;18;10;18;9;19;8;19;7;19;6;20;5;20;5;21;4;23;3;24;2;25;1;25;1;25;0;25;-1;-127;0;22;44;22;44;22;42;23;41;23;39;24;38;25;36;25;35;25;34;25;32;24;31;25;30;25;29;26;29;26;29;26;28;26;28;25;28;25;27;25;26;24;26;23;26;22;26;21;26;20;26;18;26;17;26;15;27;5;9;1;3;-1;-1;-1;-2;-1;-1;1;1;3;6;9;17;9;18;8;20;8;21;7;22;8;23;8;24;8;25;9;26;9;28;8;29;8;31;7;32;7;33;7;33;8;33;9;34;10;35;11;37;13;38;14;39;15;40;16;41;18;42;19;43;20;44;21;44;21;45,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
265977445,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;4;-24;3;-23;2;-21;2;-19;1;-16;1;-13;1;-10;2;-7;2;-4;4;-1;5;1;8;3;10;5;12;6;14;6;16;5;17;4;17;3;17;2;16;1;14;0;12;0;10;0;8;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;0;6;0;4;0;2;-1;0;-3;-1;-5;-2;-7;-3;-9;-3;-12;-3;-14;-3;-15;-2;-17;-1;-17;-1;-17;0;-17;0;-16;0;-15;0;-13;-1;-11;-3;-9;-5;-6;-7;-4;-9;-1;-12;1;-15;2;-17;3;-116;0;-8;14;-8;14;-7;15;-6;15;-5;14;-5;14;-4;14;-4;13;-4;13;-3;14;-3;14;-2;14;-2;14;-1;13;-1;13;-2;13;-2;13;-2;13;-2;13;-1;13;-1;12;-1;12;-1;11;-1;11;-2;11;-2;11;-2;11;-2;11;-1;4;-1;1;0;-1;0;-1;0;-1;-1;0;-3;2;-9;6;-9;6;-9;6;-9;5;-10;5;-10;5;-10;5;-10;6;-10;6;-10;6;-10;6;-10;5;-11;5;-11;6;-11;6;-11;7;-10;7;-10;8;-9;8;-9;8;-10;9;-10;9;-10;10;-9;11;-9;12;-8;13;-8;13;-8;13;-116;0;-31;-2;-30;-2;-29;-2;-29;-1;-28;0;-27;1;-27;1;-27;2;-26;2;-25;3;-24;4;-24;4;-24;5;-24;5;-24;5;-24;5;-23;4;-23;4;-22;4;-22;4;-21;4;-21;3;-21;3;-21;3;-20;2;-20;1;-20;1;-19;0;-7;0;-2;-1;0;-1;0;-1;0;0;-2;0;-5;0;-12;0;-13;-1;-14;-1;-14;-2;-15;-3;-15;-3;-16;-3;-17;-3;-17;-3;-18;-4;-19;-4;-20;-5;-20;-5;-20;-6;-20;-6;-21;-5;-21;-5;-22;-5;-23;-5;-24;-5;-25;-5;-26;-4;-27;-4;-28;-4;-29;-3;-29;-3;-30;-2;-31;-2,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
266175069,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;31;21;31;20;31;18;29;15;26;13;23;11;18;9;13;8;7;8;1;9;-4;10;-9;12;-14;14;-17;17;-19;20;-21;22;-20;24;-19;24;-17;23;-15;22;-12;19;-10;16;-8;12;-7;9;-6;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-6;-12;-5;-10;-4;-8;-4;-4;-5;0;-6;4;-8;7;-11;10;-15;12;-18;14;-20;15;-23;14;-25;14;-25;13;-25;12;-24;10;-22;9;-19;9;-15;8;-11;9;-6;10;-1;11;5;13;10;16;15;19;18;22;-127;0;26;3;27;2;27;1;27;-1;26;-3;24;-3;23;-3;22;-3;22;-2;23;-3;24;-5;23;-6;22;-7;21;-7;21;-6;21;-5;21;-4;22;-4;22;-5;22;-5;20;-6;19;-5;18;-5;18;-3;18;-2;19;-2;19;-1;19;-1;7;-1;2;-1;-1;0;-2;-1;-1;-1;1;0;6;1;16;4;16;4;15;6;15;7;15;8;16;9;16;9;17;9;18;8;17;8;17;8;16;8;16;9;17;10;18;9;18;9;19;7;19;6;18;6;18;6;19;7;20;7;22;7;24;5;25;4;25;2;25;1;24;1;-127;0;15;47;15;46;16;44;16;43;17;42;18;41;18;40;18;39;17;38;17;36;17;35;18;34;19;33;20;33;20;34;19;34;18;33;17;32;16;32;16;31;16;31;16;31;14;31;13;31;11;31;9;30;8;30;6;30;2;10;0;3;-1;-1;-1;-1;-1;-1;1;1;4;5;11;16;10;17;10;19;9;20;9;21;8;22;9;23;9;24;10;26;10;27;10;29;9;31;8;31;7;32;7;32;8;33;9;34;9;35;10;36;10;38;11;39;11;40;12;41;13;41;14;42;15;44;17;46;17;47,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
266372594,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-8;21;-7;21;-6;20;-6;18;-5;15;-4;12;-4;9;-4;5;-4;2;-5;-1;-6;-4;-8;-6;-10;-8;-12;-8;-14;-9;-16;-8;-17;-7;-18;-6;-17;-5;-17;-3;-15;-3;-13;-2;-11;-2;-9;-2;-7;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-8;0;-7;0;-5;0;-3;1;-1;2;1;3;2;5;4;8;4;10;5;12;4;14;4;15;3;16;2;16;2;16;1;15;1;14;1;12;2;10;3;7;4;4;6;2;8;-1;10;-3;13;-6;15;-7;-123;0;7;-14;7;-15;7;-15;6;-15;5;-15;5;-15;4;-14;4;-14;4;-14;4;-14;3;-15;2;-15;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;2;-13;2;-13;2;-12;2;-12;2;-12;2;-11;3;-11;3;-11;4;-11;1;-4;0;-2;-1;0;-1;0;-1;0;0;-1;2;-3;6;-8;7;-8;7;-8;7;-7;8;-7;8;-7;8;-7;9;-8;9;-8;9;-8;9;-8;9;-7;9;-7;9;-8;9;-8;9;-8;9;-8;8;-9;8;-9;8;-9;8;-10;9;-10;9;-11;8;-12;8;-13;8;-14;7;-14;7;-14;-123;0;29;2;28;2;28;1;27;1;27;0;26;0;26;0;25;-1;25;-1;24;-1;23;-2;23;-2;23;-3;23;-3;23;-3;23;-3;22;-3;22;-2;21;-2;21;-2;21;-2;20;-2;20;-1;19;0;19;0;18;1;18;2;18;3;6;1;1;0;-1;-1;-1;0;-1;0;1;-1;4;-1;11;-2;12;-2;12;-1;13;0;13;0;14;0;15;1;15;1;16;1;17;1;17;2;18;3;18;3;19;3;19;3;20;3;20;3;21;3;22;3;23;3;24;3;24;3;25;3;26;3;27;2;28;2;29;2;29;1,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
