timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
10216174102,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-21;-9;-19;-12;-16;-15;-15;-17;-14;-20;-14;-22;-15;-23;-15;-23;-16;-23;-17;-22;-17;-20;-17;-19;-16;-17;-15;-15;-14;-14;-12;-13;-10;-13;-7;-13;-5;-14;-3;-15;-2;-16;-1;-17;-1;-18;-1;-19;-2;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-17;0;-19;2;-22;5;-24;7;-24;10;-24;12;-23;14;-22;14;-20;13;-18;11;-16;9;-15;6;-15;2;-15;0;-17;-3;-19;-5;-22;-7;-25;-8;-27;-8;-30;-7;-33;-6;-34;-5;-35;-4;-35;-3;-34;-2;-32;-107;0;6;-5;6;-4;6;-4;6;-3;6;-3;6;-3;6;-4;5;-4;4;-5;4;-4;3;-4;3;-4;4;-3;4;-4;4;-4;4;-5;3;-5;3;-5;2;-4;2;-4;2;-4;3;-4;3;-4;3;-4;2;-4;2;-4;2;-4;2;-3;0;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;6;-1;7;0;7;0;7;0;7;0;7;0;7;0;6;0;6;0;7;1;7;1;7;1;7;0;7;0;6;0;6;0;6;0;6;0;7;0;7;-1;7;-2;7;-2;6;-2;6;-2;6;-2;7;-2;8;-2;8;-2;-107;0;-16;-23;-16;-22;-16;-22;-16;-21;-16;-20;-16;-19;-16;-17;-16;-16;-16;-16;-16;-15;-16;-14;-16;-14;-16;-13;-16;-13;-16;-12;-15;-12;-15;-12;-15;-11;-15;-11;-14;-11;-14;-11;-13;-11;-13;-10;-12;-10;-12;-10;-12;-10;-11;-10;-11;-11;-4;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-8;-13;-7;-14;-7;-14;-7;-15;-7;-15;-7;-16;-7;-17;-8;-17;-8;-18;-7;-19;-7;-19;-7;-20;-7;-20;-7;-20;-8;-20;-8;-21;-8;-21;-8;-21;-9;-21;-10;-21;-11;-22;-12;-22;-13;-22;-14;-23;-14;-24;-15;-24;-15;-24;-15;-24,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10216373253,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-19;7;-18;3;-18;0;-19;-3;-20;-5;-21;-7;-23;-8;-24;-8;-26;-8;-26;-6;-26;-5;-26;-3;-25;-2;-23;-2;-21;-2;-18;-2;-16;-3;-13;-5;-12;-7;-10;-9;-10;-10;-10;-12;-10;-13;-11;-13;-13;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-11;11;-13;14;-14;17;-14;20;-13;22;-12;24;-10;24;-8;23;-6;22;-4;19;-4;17;-4;14;-6;12;-8;10;-11;9;-14;9;-17;9;-21;10;-24;12;-26;14;-28;16;-29;17;-30;19;-29;19;-28;19;-26;-104;0;16;3;15;3;14;3;13;3;13;4;13;4;14;3;14;2;13;1;13;0;12;0;11;0;11;1;11;1;12;1;12;0;12;0;11;-1;10;-1;9;0;9;0;9;1;9;0;9;0;9;0;9;0;8;0;8;0;3;0;0;0;-1;0;-1;-1;-1;-1;1;0;4;2;11;7;11;7;11;8;11;9;11;9;11;8;11;8;10;8;9;9;9;9;10;10;10;10;11;10;11;9;10;8;9;8;9;8;9;8;10;8;11;8;12;7;13;6;13;5;13;5;13;5;13;6;14;7;15;7;-104;0;16;-51;15;-50;15;-50;14;-48;13;-47;12;-45;10;-44;9;-43;7;-42;7;-41;6;-40;6;-39;5;-39;5;-38;4;-38;4;-37;4;-36;4;-35;4;-34;5;-33;5;-32;5;-31;5;-30;5;-29;6;-28;6;-27;7;-27;8;-26;3;-10;1;-3;-1;0;-1;1;-1;0;0;-4;2;-11;7;-29;9;-29;10;-29;11;-29;12;-30;12;-31;13;-32;14;-33;16;-34;17;-34;17;-35;18;-35;19;-35;19;-35;19;-36;20;-37;20;-37;20;-38;19;-39;19;-40;18;-42;18;-43;17;-45;17;-47;18;-48;18;-49;18;-50;18;-51,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10216574043,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-13;16;-14;14;-15;12;-17;11;-18;10;-20;9;-21;9;-22;9;-23;10;-23;10;-23;11;-22;11;-21;12;-20;11;-18;11;-16;10;-15;8;-13;6;-13;4;-12;3;-12;1;-13;0;-14;0;-15;1;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-10;15;-10;18;-10;21;-8;23;-6;23;-4;24;-2;23;0;21;1;20;1;18;1;16;-1;15;-3;15;-5;15;-8;16;-10;17;-12;19;-14;21;-16;23;-16;25;-17;26;-17;27;-16;27;-16;27;-15;27;-14;-107;0;8;7;7;7;6;7;6;6;6;6;6;6;7;6;8;5;8;4;8;3;7;2;7;2;7;3;7;3;8;2;8;2;8;1;8;1;8;1;7;1;7;1;7;2;8;1;8;1;8;1;8;0;8;1;7;1;2;0;0;0;-1;-1;-1;-1;0;-1;0;1;0;4;2;12;1;13;1;13;0;13;0;13;0;12;0;12;0;11;-1;11;-1;12;-1;12;-1;12;0;12;0;11;0;10;0;9;0;9;0;9;1;10;2;10;3;10;4;9;4;8;4;8;4;8;4;9;5;9;6;10;-107;0;36;-38;36;-38;35;-37;34;-37;32;-36;30;-36;28;-35;26;-35;25;-34;24;-34;23;-33;22;-33;21;-33;21;-33;20;-32;20;-32;19;-31;19;-31;18;-30;18;-29;18;-28;17;-26;17;-25;17;-24;17;-23;17;-22;18;-21;19;-20;7;-7;2;-2;-1;0;-2;1;-1;0;1;-3;6;-8;19;-21;20;-21;21;-20;22;-20;24;-20;25;-21;26;-21;28;-22;29;-22;30;-22;31;-22;32;-22;33;-22;34;-22;34;-22;34;-22;35;-23;35;-24;35;-25;35;-27;36;-29;36;-31;36;-32;37;-34;38;-35;39;-35;39;-36;39;-37,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10216776086,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;20;-7;20;-4;20;-2;21;-1;22;0;23;0;24;1;24;0;24;0;24;0;24;-1;23;-1;22;-1;21;-1;19;-1;18;-1;16;0;15;1;14;2;13;3;13;5;13;5;13;6;14;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;16;-9;16;-13;17;-16;17;-18;16;-20;14;-21;12;-21;9;-19;8;-17;7;-15;8;-13;9;-11;10;-10;13;-10;15;-9;18;-10;20;-11;22;-13;24;-14;25;-16;26;-17;26;-17;25;-17;25;-17;24;-16;23;-103;0;-9;-7;-9;-7;-8;-7;-8;-6;-8;-6;-8;-6;-8;-5;-8;-5;-8;-4;-8;-3;-7;-3;-7;-3;-7;-3;-7;-2;-8;-2;-8;-1;-8;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;0;-7;0;-7;0;-7;0;-7;-1;-3;-1;-1;-1;0;-1;0;0;0;0;-1;-2;-3;-5;-8;-13;-8;-13;-7;-13;-7;-13;-6;-13;-6;-13;-5;-13;-5;-13;-5;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-12;-4;-11;-4;-10;-4;-10;-4;-10;-5;-11;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-7;-9;-7;-9;-7;-10;-8;-10;-103;0;-17;49;-16;49;-16;48;-15;47;-13;46;-12;44;-11;43;-10;42;-8;42;-7;41;-6;40;-5;39;-4;38;-4;38;-4;37;-4;37;-5;36;-5;35;-5;34;-5;33;-6;32;-6;31;-5;30;-5;29;-6;28;-7;27;-8;26;-9;26;-4;9;-2;2;0;-1;0;-2;0;-1;-1;2;-3;9;-7;27;-8;27;-10;27;-11;27;-13;28;-14;29;-14;30;-15;31;-16;32;-17;32;-18;33;-19;34;-19;35;-19;35;-19;35;-20;35;-20;36;-20;37;-20;38;-20;39;-20;40;-20;42;-19;44;-19;46;-19;47;-18;49;-17;50;-17;50,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10216972327,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;3;-20;5;-19;8;-17;10;-17;13;-17;15;-17;16;-18;17;-19;17;-19;16;-20;16;-20;15;-19;14;-18;12;-17;11;-16;10;-14;9;-12;9;-10;9;-8;10;-7;11;-6;12;-6;13;-6;14;-7;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-17;1;-19;0;-22;-2;-23;-5;-24;-8;-23;-10;-22;-12;-20;-13;-18;-13;-17;-12;-15;-10;-15;-8;-15;-5;-16;-3;-18;0;-20;1;-22;2;-25;3;-27;4;-29;4;-31;3;-32;2;-33;1;-32;0;-31;-1;-30;-1;-97;0;-2;-7;-2;-6;-2;-6;-1;-6;-1;-6;-1;-6;-2;-6;-2;-6;-3;-6;-3;-5;-3;-4;-3;-4;-2;-4;-2;-5;-3;-5;-3;-5;-4;-4;-4;-4;-4;-3;-3;-3;-3;-4;-3;-4;-3;-4;-4;-4;-4;-3;-4;-3;-4;-3;-3;-3;-1;-2;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;2;-7;2;-7;3;-7;3;-7;3;-7;2;-7;2;-6;3;-6;3;-6;4;-6;4;-6;3;-6;3;-6;2;-6;2;-6;2;-5;2;-5;2;-5;2;-6;1;-6;1;-7;0;-7;0;-6;0;-6;0;-6;0;-6;0;-7;0;-8;-97;0;-26;7;-25;7;-25;7;-24;7;-23;7;-22;8;-21;8;-20;8;-19;8;-19;9;-18;9;-18;9;-17;9;-17;9;-17;9;-17;9;-16;8;-16;8;-16;8;-15;7;-15;7;-14;6;-14;6;-13;6;-13;5;-13;5;-13;4;-13;4;-5;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-14;4;-14;4;-15;3;-15;3;-16;3;-17;3;-17;2;-18;2;-19;2;-19;2;-20;1;-20;1;-20;1;-20;1;-21;1;-21;1;-21;2;-22;2;-22;2;-22;3;-23;4;-24;4;-24;5;-25;5;-26;6;-26;6;-26;6;-26;7,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10217172092,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-15;10;-15;6;-16;3;-18;0;-19;-2;-22;-3;-24;-3;-25;-3;-26;-3;-27;-2;-27;0;-26;1;-25;2;-23;2;-20;2;-18;1;-15;-1;-13;-3;-11;-5;-10;-8;-10;-9;-10;-11;-11;-11;-12;-11;-14;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-8;15;-8;18;-8;21;-7;23;-5;25;-3;25;-1;24;1;23;2;21;3;19;2;16;1;14;-1;13;-4;13;-8;13;-11;13;-14;15;-17;16;-20;19;-22;21;-23;23;-24;24;-23;25;-22;25;-21;24;-20;-112;0;13;9;13;9;12;8;12;8;12;8;12;8;12;7;12;6;12;5;12;4;11;4;11;4;11;4;11;4;12;4;12;3;12;2;11;2;10;2;10;2;10;2;10;3;10;3;10;2;10;2;9;2;9;2;8;2;3;0;0;0;-1;-1;-1;-1;-1;-1;0;1;2;4;7;11;6;12;6;13;6;13;6;13;6;12;5;12;5;12;4;12;4;13;4;13;5;13;5;13;5;12;5;12;5;11;5;11;5;12;6;12;7;12;8;12;9;11;9;10;9;10;9;11;10;11;11;12;11;12;-112;0;28;-43;28;-43;27;-42;26;-42;25;-41;23;-40;21;-39;19;-38;18;-37;16;-37;15;-37;14;-36;13;-35;13;-35;12;-34;12;-34;12;-34;12;-33;12;-32;12;-31;12;-30;12;-28;11;-27;11;-26;11;-25;12;-24;12;-23;13;-23;5;-8;1;-3;-1;0;-2;1;-1;0;1;-3;5;-9;16;-24;17;-24;18;-23;19;-23;21;-23;22;-24;23;-25;24;-26;25;-26;27;-26;28;-26;28;-26;29;-27;29;-27;29;-27;29;-28;30;-28;30;-29;30;-30;30;-32;30;-33;30;-35;30;-37;30;-38;31;-40;31;-41;31;-42;31;-43,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10217376437,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;17;14;14;16;11;18;9;19;8;21;7;23;8;23;8;24;9;23;9;22;10;21;10;19;10;18;10;16;9;15;8;13;6;13;4;12;3;13;1;13;0;14;-1;15;-1;16;-1;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;14;9;16;8;19;7;21;5;23;3;24;1;24;-1;23;-2;21;-2;20;-2;18;0;16;2;15;5;14;8;15;10;16;13;17;15;19;16;21;17;23;17;25;17;27;16;28;15;28;14;27;13;26;-106;0;-13;3;-13;3;-12;3;-12;3;-12;4;-11;4;-11;4;-10;5;-10;5;-9;5;-8;5;-8;5;-8;5;-8;5;-8;5;-7;6;-7;6;-6;6;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-5;5;-5;5;-5;5;-5;4;-2;1;-1;0;0;-1;0;-1;0;0;-2;0;-5;-1;-13;-1;-13;-1;-13;-2;-13;-2;-13;-2;-13;-2;-13;-3;-12;-3;-12;-4;-13;-4;-13;-4;-13;-3;-13;-3;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-1;-13;-1;-13;0;-13;1;-12;1;-12;1;-13;1;-13;2;-14;2;-14;2;-106;0;30;43;30;42;30;41;29;39;29;37;29;35;29;33;29;32;29;30;29;29;28;28;28;27;28;26;28;25;28;25;27;24;26;24;25;23;25;23;24;22;23;22;22;21;21;21;20;21;19;20;18;21;17;21;16;21;5;7;1;2;-1;-1;-2;-2;-1;-1;2;2;6;7;17;22;17;23;16;25;15;26;15;27;15;29;16;30;16;31;16;33;16;34;16;35;16;36;16;36;16;37;16;37;16;38;17;39;18;39;19;39;20;40;21;40;23;41;24;42;26;42;27;43;28;43;29;44;30;44,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10217572817,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;10;18;7;18;4;19;1;20;-1;21;-3;22;-4;23;-5;24;-4;25;-4;25;-3;24;-2;23;0;22;1;20;1;18;1;15;0;14;-1;12;-2;11;-4;11;-6;11;-7;12;-8;13;-8;14;-8;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;6;15;8;16;11;17;14;16;16;15;18;13;19;12;20;10;19;9;18;8;16;9;15;10;13;11;11;13;10;16;9;18;9;21;9;23;9;26;10;27;12;28;13;28;15;28;16;27;16;26;17;-103;0;-3;13;-2;12;-3;11;-3;10;-4;10;-4;10;-4;11;-3;12;-1;11;0;10;0;9;-1;8;-2;9;-2;9;-1;10;0;10;1;10;1;9;1;8;1;7;0;7;-1;8;0;8;0;9;1;9;1;8;1;7;0;7;0;2;-1;0;-1;-1;0;-1;0;-1;-1;1;-3;3;-9;9;-9;8;-10;9;-10;9;-10;9;-9;8;-9;8;-9;6;-9;6;-10;5;-11;6;-10;7;-9;7;-8;8;-7;7;-7;6;-7;6;-8;6;-9;7;-8;9;-7;10;-6;10;-5;10;-5;9;-5;9;-6;9;-7;11;-7;12;-103;0;50;13;50;12;49;12;48;11;46;10;45;9;43;8;42;6;41;5;40;4;40;4;39;4;38;4;37;3;36;3;35;3;35;3;34;3;33;3;32;4;31;4;30;4;28;4;27;4;27;5;26;6;25;7;25;8;9;3;2;1;-1;-1;-2;-1;-1;-1;3;0;10;1;28;3;28;4;28;6;28;7;29;8;31;8;32;9;33;10;34;11;35;13;35;14;36;14;36;15;37;15;37;16;38;16;38;16;39;17;40;16;41;16;42;15;44;14;46;14;48;14;49;14;50;14;51;14;51;14,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10217772399,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;2;20;0;19;-3;18;-6;18;-9;19;-11;20;-13;21;-13;21;-14;22;-13;22;-13;22;-12;22;-10;21;-8;19;-7;17;-6;15;-6;13;-6;11;-7;9;-8;8;-10;8;-11;8;-12;9;-13;10;-14;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;1;17;2;19;5;20;7;21;10;20;12;19;14;18;15;16;15;15;14;14;12;13;11;13;8;15;6;16;4;18;2;20;1;23;0;26;0;28;1;30;1;32;3;33;4;33;5;32;6;31;6;-101;0;-1;6;-1;6;-1;6;-1;6;-1;5;-1;6;0;6;0;5;1;5;1;5;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;3;1;4;1;4;1;4;1;4;1;3;1;3;1;3;0;1;0;0;-1;-1;0;-1;0;-1;-1;0;-2;1;-4;5;-4;5;-4;5;-4;5;-4;5;-4;4;-4;4;-4;4;-4;4;-4;4;-5;4;-4;4;-4;4;-4;4;-4;4;-3;4;-3;4;-3;4;-3;4;-3;5;-3;5;-2;5;-2;5;-2;5;-2;5;-2;5;-2;6;-2;6;-101;0;26;0;26;0;26;0;25;-1;24;-1;23;-1;22;-2;21;-2;21;-3;20;-3;20;-3;19;-4;19;-4;18;-4;18;-4;18;-4;17;-4;17;-4;17;-4;16;-3;16;-3;15;-3;15;-3;14;-3;14;-2;14;-2;13;-1;13;-1;4;0;1;0;-1;0;-1;0;-1;-1;1;-1;5;-1;14;-1;14;0;14;0;15;1;15;1;16;2;16;2;17;2;18;3;18;3;19;3;19;4;19;4;19;4;20;4;20;4;20;4;21;4;21;4;22;3;23;3;23;2;24;2;25;2;26;2;26;1;27;1;27;1,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10217972971,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;19;11;16;13;13;15;11;17;10;19;9;21;9;22;9;22;10;22;10;22;11;21;12;19;13;17;13;15;12;14;10;12;9;12;7;11;5;11;3;12;1;13;0;14;-1;15;0;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;13;7;15;6;18;5;21;3;22;1;24;-1;24;-3;23;-4;21;-4;20;-3;18;-2;16;0;15;3;15;5;15;7;16;10;17;12;19;14;21;15;23;15;26;15;27;14;28;13;29;12;29;12;28;-105;0;-14;3;-14;3;-14;5;-14;6;-12;7;-10;7;-9;6;-9;5;-9;4;-10;4;-10;5;-9;7;-8;7;-7;7;-6;6;-6;5;-7;5;-8;5;-9;6;-8;7;-7;7;-6;7;-5;6;-6;5;-6;5;-7;4;-8;5;-8;5;-3;2;-1;0;0;-1;0;-1;0;-1;-2;0;-5;1;-14;3;-13;2;-13;1;-12;0;-12;-1;-13;-2;-14;-2;-15;-2;-14;-1;-14;0;-12;0;-11;-1;-11;-2;-12;-2;-13;-2;-13;-1;-13;1;-12;2;-11;2;-10;2;-11;1;-12;0;-13;1;-14;2;-14;4;-14;5;-13;6;-12;6;-105;0;25;46;25;45;25;43;25;41;25;39;25;38;25;37;24;36;24;34;24;33;23;31;23;30;23;29;24;29;23;29;23;29;22;28;20;28;19;27;18;26;18;25;17;25;17;24;16;24;15;24;13;24;12;24;10;24;3;8;0;2;-1;-1;-2;-2;-1;-1;2;1;6;6;18;20;17;21;16;23;16;25;15;26;15;27;15;28;15;29;16;30;16;32;16;34;16;35;15;36;15;36;15;36;15;37;16;37;17;38;17;39;18;40;19;41;20;42;21;42;22;43;24;43;25;44;26;45;27;45,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10218177387,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-16;11;-17;9;-18;6;-19;4;-21;3;-23;2;-24;2;-25;3;-25;3;-25;4;-25;5;-24;6;-23;6;-21;6;-19;5;-17;4;-16;2;-14;0;-14;-1;-14;-3;-14;-4;-14;-4;-15;-4;-16;-4;-17;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-12;13;-12;16;-12;19;-12;21;-10;22;-8;23;-7;22;-5;21;-4;20;-3;18;-3;16;-4;14;-6;13;-8;13;-11;13;-13;14;-16;15;-18;16;-20;18;-22;20;-23;21;-23;23;-23;23;-22;23;-21;23;-20;-99;0;9;9;9;8;8;8;7;8;7;8;8;7;8;7;8;6;8;5;8;4;8;4;8;4;8;4;8;4;8;4;8;3;8;3;8;2;7;2;7;2;7;2;7;3;7;2;7;2;7;2;7;2;6;2;6;2;2;0;0;0;-1;-1;-1;-1;-1;-1;0;1;1;4;4;11;4;12;3;12;3;12;3;12;3;12;2;11;2;11;1;11;1;11;1;12;1;12;2;11;2;11;2;10;2;10;2;10;2;10;3;10;4;10;5;10;5;10;5;9;6;9;6;9;6;9;7;10;8;10;-99;0;32;-42;31;-42;30;-41;28;-41;27;-40;26;-39;24;-38;22;-37;21;-36;19;-36;18;-36;17;-35;16;-35;15;-35;15;-34;15;-34;14;-33;15;-33;15;-32;15;-31;14;-30;14;-28;14;-27;13;-26;14;-26;14;-25;15;-24;16;-23;5;-8;1;-3;-1;0;-1;1;-1;0;1;-3;5;-8;16;-23;17;-22;19;-23;20;-23;21;-23;22;-23;23;-24;25;-25;26;-25;27;-25;28;-25;29;-25;30;-25;30;-26;31;-26;31;-27;31;-28;31;-28;31;-29;31;-31;32;-32;32;-34;32;-35;33;-37;33;-38;33;-40;33;-41;33;-42,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10218374416,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-20;4;-20;2;-21;0;-22;-2;-24;-3;-25;-3;-26;-3;-27;-3;-27;-2;-26;-1;-26;0;-24;0;-23;0;-21;-1;-19;-1;-18;-2;-16;-3;-15;-5;-14;-6;-14;-7;-14;-8;-14;-8;-15;-8;-16;-8;-16;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;8;-16;10;-17;13;-17;16;-17;18;-16;20;-14;21;-12;21;-10;20;-9;18;-8;16;-8;13;-9;12;-10;10;-13;9;-16;9;-18;9;-21;10;-24;12;-26;14;-27;15;-28;17;-28;18;-28;18;-26;18;-25;17;-24;-98;0;10;7;9;7;8;7;8;7;8;7;8;7;9;6;9;5;8;4;7;3;7;3;6;3;7;3;7;3;8;3;8;2;7;1;7;1;6;1;6;1;6;2;6;2;6;1;6;1;6;0;6;0;5;0;5;0;1;0;0;0;-1;0;-1;-1;-1;-1;0;0;2;3;7;10;6;11;6;11;6;12;6;12;6;11;5;11;4;11;4;11;4;12;4;12;4;12;5;12;5;11;4;10;4;10;3;10;4;10;5;11;6;11;7;10;7;10;7;9;6;9;6;9;7;10;8;10;9;11;-98;0;14;-52;14;-52;13;-51;12;-50;10;-48;9;-47;7;-45;6;-44;4;-43;3;-42;2;-41;2;-40;1;-40;1;-39;0;-39;0;-38;0;-38;0;-37;0;-36;0;-35;1;-34;1;-33;1;-31;1;-31;2;-30;3;-29;4;-29;5;-28;2;-10;0;-3;-1;0;-1;1;-1;0;0;-4;2;-10;8;-28;9;-28;10;-28;12;-29;13;-30;14;-31;14;-32;15;-33;16;-34;17;-35;18;-35;19;-35;19;-36;20;-36;20;-37;20;-37;20;-38;20;-39;19;-40;19;-41;18;-43;17;-45;17;-47;17;-48;17;-50;17;-51;16;-52;16;-53,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10218573575,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;18;13;14;15;11;18;8;20;5;22;4;24;4;26;4;26;4;27;4;26;5;25;6;24;7;22;8;19;8;17;7;14;5;13;2;12;0;11;-3;11;-5;12;-7;13;-8;15;-8;17;-8;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;15;4;18;3;21;1;24;-1;26;-4;27;-6;26;-8;25;-9;23;-9;20;-8;18;-5;16;-2;15;1;14;5;15;8;16;11;18;13;20;16;23;17;25;18;27;17;29;17;30;16;31;15;30;14;29;-111;0;-13;11;-13;10;-12;9;-12;9;-12;8;-12;9;-11;10;-11;11;-9;11;-8;11;-7;10;-7;10;-8;10;-8;10;-8;11;-8;11;-7;11;-6;11;-6;10;-6;9;-6;9;-7;9;-7;9;-6;10;-6;9;-6;9;-6;8;-6;8;-2;2;-1;0;0;-1;0;-1;0;-1;-2;0;-6;1;-15;5;-16;4;-16;3;-17;3;-17;3;-16;3;-16;3;-15;2;-15;1;-16;0;-17;0;-17;1;-17;1;-16;2;-15;2;-14;2;-14;1;-15;2;-15;2;-16;4;-15;5;-15;6;-14;7;-14;7;-14;6;-14;6;-15;7;-16;7;-111;0;38;38;38;38;38;37;37;35;37;34;36;32;35;30;35;28;35;26;34;25;34;24;33;23;33;22;33;21;32;21;32;20;31;19;30;19;29;19;28;19;27;18;26;18;25;18;24;17;23;17;22;17;21;18;20;19;7;6;2;2;-1;-1;-2;-2;-1;-1;2;2;7;7;21;22;20;23;19;24;19;26;19;27;19;28;20;29;20;31;20;32;20;33;20;34;20;35;20;35;21;36;21;36;22;37;23;37;24;37;25;37;26;37;28;38;30;38;32;39;33;39;35;40;36;40;37;40;38;40,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10218778704,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-10;18;-12;16;-13;14;-16;13;-17;13;-19;12;-21;13;-22;13;-22;14;-22;14;-22;14;-21;15;-19;14;-18;13;-16;12;-14;11;-13;9;-12;7;-12;5;-12;3;-13;2;-14;2;-15;2;-16;3;-16;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;15;-7;18;-7;21;-5;23;-3;24;0;24;2;24;5;22;6;21;7;19;6;17;5;16;3;15;0;15;-2;16;-5;18;-7;20;-9;22;-11;24;-12;27;-12;29;-12;30;-12;31;-11;31;-10;30;-9;29;-9;-109;0;9;9;8;8;6;7;5;7;5;8;5;8;7;8;8;7;9;5;8;4;7;3;6;3;6;4;7;5;8;5;9;4;9;3;9;2;8;2;7;2;6;3;7;3;8;3;8;3;8;2;8;2;7;1;7;1;2;0;0;0;-1;-1;-1;-1;0;-1;0;1;0;4;1;14;0;14;0;15;0;15;0;14;1;14;0;13;-1;12;-2;12;-3;13;-3;14;-2;14;-1;13;0;12;0;11;-1;9;-2;10;-2;10;-1;12;1;12;3;12;4;11;4;10;3;9;2;9;2;10;3;12;4;13;-109;0;37;-38;37;-38;36;-38;35;-38;34;-37;32;-36;30;-35;28;-35;26;-34;24;-34;23;-34;22;-33;22;-33;21;-32;20;-32;20;-32;19;-31;19;-31;19;-30;19;-29;19;-28;18;-26;18;-25;17;-24;17;-23;17;-22;18;-21;18;-20;6;-8;2;-2;-1;0;-2;1;-1;0;2;-3;7;-8;20;-21;21;-20;22;-20;23;-20;24;-20;26;-21;27;-21;29;-22;30;-22;31;-22;32;-22;33;-22;34;-22;34;-22;35;-22;36;-23;36;-23;36;-24;36;-25;36;-27;36;-29;37;-30;38;-32;39;-34;39;-35;40;-36;40;-37;40;-38,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
