timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
676574256,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-13;3;-16;1;-20;-1;-24;-2;-27;-2;-29;-1;-31;0;-32;1;-31;2;-30;3;-28;3;-25;4;-22;3;-18;1;-14;-2;-11;-6;-9;-10;-8;-14;-7;-17;-8;-20;-10;-21;-12;-21;-14;-20;-17;-19;-19;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;16;7;16;9;15;11;15;12;13;13;12;13;11;12;10;10;9;8;9;6;10;3;11;0;13;-2;15;-4;17;-6;19;-7;21;-8;24;-9;26;-10;27;-9;28;-9;28;-8;27;-8;25;-7;23;-7;20;-8;-121;0;-5;20;-5;19;-5;19;-5;19;-5;19;-4;20;-3;20;-3;19;-2;19;-2;19;-1;19;-1;19;-1;19;-1;19;-1;19;-1;19;-1;19;-2;19;-2;19;-3;19;-3;18;-3;18;-3;18;-3;18;-4;17;-4;17;-5;16;-6;16;-2;5;-1;1;0;-1;0;-1;0;-1;-1;1;-4;3;-9;9;-10;9;-10;8;-10;8;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;8;-11;8;-10;8;-10;9;-10;9;-10;10;-9;10;-9;11;-8;12;-8;12;-7;13;-7;14;-7;15;-7;16;-7;17;-7;17;-121;0;36;-33;36;-32;35;-32;34;-31;32;-31;31;-31;29;-31;28;-31;27;-31;26;-30;26;-30;25;-30;25;-30;25;-30;24;-30;24;-30;24;-30;25;-29;25;-29;25;-28;25;-27;24;-25;24;-24;25;-23;25;-21;25;-20;26;-18;26;-17;9;-6;2;-2;-1;0;-1;1;-1;0;1;-2;4;-7;12;-18;14;-18;15;-18;16;-18;17;-18;18;-18;20;-19;21;-19;22;-20;24;-20;25;-20;26;-19;28;-18;29;-18;30;-18;30;-19;30;-20;30;-20;31;-21;31;-23;32;-24;32;-25;33;-26;34;-27;35;-28;36;-29;37;-30;37;-31,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
676775903,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-1;-18;3;-16;7;-16;12;-16;16;-18;19;-20;21;-22;22;-23;22;-25;21;-26;19;-26;17;-25;14;-23;11;-20;8;-16;7;-12;7;-8;9;-5;11;-3;14;-2;17;-3;20;-4;23;-7;24;-9;24;-3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-15;-9;-15;-10;-15;-11;-14;-12;-14;-12;-14;-12;-15;-12;-15;-12;-15;-12;-16;-12;-16;-11;-16;-10;-17;-9;-17;-8;-18;-6;-19;-5;-21;-3;-24;-2;-26;-1;-29;-1;-32;-1;-34;-2;-35;-3;-35;-4;-34;-5;-32;-6;-110;0;0;-10;0;-10;1;-10;1;-10;1;-10;2;-10;1;-10;1;-11;0;-10;0;-10;0;-10;1;-10;1;-10;1;-10;1;-11;1;-11;1;-10;1;-10;1;-10;2;-9;2;-9;3;-9;3;-9;2;-9;2;-9;3;-9;3;-8;4;-8;1;-3;0;-1;-1;0;-1;0;-1;0;0;-1;1;-1;3;-1;3;-1;3;-1;3;-1;2;-1;2;-1;2;-1;1;-1;1;-1;2;-1;1;-2;1;-3;1;-3;0;-3;0;-3;0;-3;0;-3;1;-4;1;-5;1;-6;0;-6;0;-7;0;-7;0;-7;0;-7;1;-8;1;-9;1;-10;-110;0;-28;3;-28;3;-27;2;-27;2;-26;2;-25;3;-24;3;-24;4;-23;4;-23;4;-22;4;-22;4;-22;4;-22;3;-22;3;-21;3;-21;3;-21;2;-21;2;-21;1;-20;0;-19;0;-19;-1;-18;-1;-18;-2;-18;-3;-18;-4;-17;-5;-6;-2;-2;-1;0;0;0;-1;0;-1;-2;0;-4;2;-11;6;-12;6;-13;5;-13;5;-14;5;-15;4;-16;4;-16;4;-17;4;-18;3;-19;3;-19;2;-20;2;-20;1;-21;1;-21;1;-21;1;-22;1;-22;1;-23;1;-23;2;-24;2;-25;2;-26;3;-26;2;-27;2;-27;2;-28;2,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
676972311,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;2;9;-4;10;-10;10;-16;11;-20;12;-24;14;-27;15;-28;15;-28;16;-28;16;-26;16;-24;15;-21;13;-18;10;-14;6;-11;2;-8;-3;-7;-8;-5;-12;-5;-16;-6;-19;-7;-21;-9;-22;-11;-23;-13;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;13;-13;14;-16;14;-19;13;-20;12;-21;11;-21;9;-20;7;-17;6;-14;5;-10;5;-6;5;-1;6;3;8;7;11;11;13;14;16;17;19;19;22;20;24;21;26;21;26;20;26;19;25;18;23;16;21;124;0;-22;16;-22;16;-21;16;-21;16;-21;16;-20;17;-19;17;-18;18;-17;18;-16;18;-16;17;-16;17;-15;17;-15;18;-15;18;-15;19;-14;18;-14;18;-14;17;-15;17;-15;16;-15;16;-15;16;-14;16;-14;15;-15;15;-15;14;-16;13;-6;4;-2;1;0;-1;1;-1;0;-1;-2;0;-7;2;-17;7;-18;7;-18;6;-19;5;-20;5;-20;5;-20;4;-20;4;-20;4;-21;4;-21;4;-22;4;-21;4;-21;4;-21;4;-21;4;-21;5;-21;5;-21;6;-21;7;-21;8;-21;9;-21;10;-22;11;-22;11;-23;12;-24;13;-24;14;124;0;44;15;44;15;43;14;42;14;41;13;40;12;39;11;39;10;39;9;38;8;37;7;37;7;36;7;36;6;36;6;35;6;35;6;34;7;34;7;33;8;32;8;31;9;30;9;29;9;28;10;27;11;26;12;25;13;9;5;2;1;-1;-1;-2;-1;-1;-1;2;0;7;0;20;2;20;3;21;4;21;5;22;6;23;7;24;8;25;9;26;10;27;11;28;12;29;13;29;13;30;14;30;14;30;15;31;15;32;15;32;16;34;15;35;15;37;15;38;16;40;16;41;16;43;16;43;15;44;15,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
677178883,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-8;-10;-3;-7;3;-4;10;-3;15;-1;20;-1;24;-1;27;-1;29;-2;30;-3;31;-4;30;-5;28;-5;25;-5;21;-5;17;-4;12;-1;7;2;3;5;-1;9;-4;12;-6;16;-7;19;-7;21;-6;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-11;11;-12;14;-14;16;-14;18;-14;20;-14;21;-13;21;-12;20;-10;18;-9;15;-8;11;-7;7;-7;2;-8;-3;-8;-8;-10;-13;-11;-18;-13;-22;-15;-25;-17;-28;-19;-29;-21;-30;-22;-29;-23;-28;-22;-26;-21;126;0;0;-31;0;-30;0;-30;0;-29;0;-28;-1;-28;-2;-28;-3;-28;-4;-27;-4;-27;-5;-26;-5;-26;-5;-25;-5;-26;-6;-26;-6;-26;-6;-26;-6;-25;-6;-24;-5;-24;-5;-24;-5;-24;-5;-24;-5;-24;-4;-24;-3;-24;-2;-23;-2;-23;-1;-9;0;-3;0;0;-1;1;-1;0;0;-2;1;-6;5;-17;5;-17;6;-17;6;-17;6;-17;6;-17;7;-17;7;-17;7;-18;8;-18;8;-19;8;-20;8;-20;7;-20;7;-20;7;-20;7;-20;7;-21;6;-22;6;-23;5;-24;5;-25;4;-26;4;-26;4;-27;4;-28;4;-29;3;-30;126;0;-46;1;-46;1;-46;1;-45;2;-43;2;-41;3;-40;4;-39;4;-38;5;-37;6;-36;6;-36;7;-35;6;-34;6;-34;6;-34;6;-33;6;-33;5;-33;4;-32;3;-31;3;-30;2;-29;2;-28;1;-27;0;-27;-1;-27;-2;-27;-3;-10;-2;-3;-1;0;-1;1;-1;0;-1;-3;0;-8;2;-22;5;-23;4;-23;3;-24;3;-25;2;-27;2;-28;1;-30;1;-31;0;-32;-1;-33;-2;-33;-2;-34;-3;-34;-3;-35;-3;-35;-4;-36;-4;-37;-4;-37;-4;-38;-3;-40;-2;-41;-1;-42;-1;-43;0;-45;0;-45;0;-46;1;-46;1,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
677372731,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;8;1;0;-1;-7;-4;-14;-6;-20;-8;-25;-9;-28;-11;-31;-11;-31;-12;-32;-12;-31;-11;-29;-10;-27;-8;-23;-6;-18;-4;-13;-2;-8;-1;-2;0;3;1;9;2;13;2;17;2;20;1;23;1;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-13;-11;-14;-14;-16;-17;-16;-20;-16;-22;-16;-23;-15;-23;-13;-22;-11;-20;-9;-17;-7;-14;-5;-9;-3;-4;-1;2;1;8;3;13;5;19;7;24;9;28;11;31;13;34;13;35;14;35;14;34;13;31;13;28;99;0;-11;16;-11;15;-11;15;-11;15;-11;14;-10;14;-10;14;-9;14;-8;14;-8;14;-8;13;-8;13;-8;13;-8;13;-8;13;-7;13;-7;13;-7;13;-7;12;-7;12;-8;11;-8;11;-8;11;-7;11;-8;11;-8;10;-8;9;-8;9;-3;3;-1;0;0;-1;0;-1;0;-1;-1;1;-2;3;-6;10;-6;10;-7;10;-8;10;-8;10;-8;10;-9;10;-9;10;-10;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;11;-11;11;-11;12;-11;12;-11;13;-11;13;-12;13;-12;14;-12;14;-13;15;99;0;20;4;20;4;20;5;19;5;19;4;18;4;17;4;17;3;16;3;16;2;16;2;16;2;15;2;15;2;15;2;15;2;15;2;14;2;14;3;14;3;13;3;12;4;12;3;11;3;11;4;11;4;10;5;10;5;3;2;1;0;-1;-1;-1;0;-1;0;1;-1;3;-1;9;-2;9;-2;9;-1;10;-1;10;-1;11;-1;12;0;12;0;13;1;13;1;14;2;14;2;14;3;15;3;15;3;15;4;15;4;16;4;16;4;16;4;17;4;18;4;18;4;19;4;19;5;20;5;20;5;20;5,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
677577107,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;4;4;-1;-1;-6;-6;-10;-10;-14;-14;-17;-17;-20;-19;-22;-20;-23;-20;-24;-20;-24;-19;-23;-18;-21;-16;-18;-13;-15;-10;-11;-7;-7;-4;-3;-2;2;1;7;2;11;3;15;3;18;3;21;3;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;2;-16;1;-20;0;-22;-1;-24;-3;-25;-4;-25;-5;-24;-6;-22;-6;-19;-6;-16;-6;-11;-4;-6;-2;-1;1;3;4;8;7;12;9;17;12;20;14;24;16;27;18;28;19;29;19;28;19;26;18;24;16;114;0;10;31;9;31;8;30;8;29;8;29;9;28;10;28;11;27;12;25;12;24;12;23;12;22;11;23;12;23;13;23;13;23;13;22;13;21;12;21;11;21;11;21;10;21;10;22;11;21;10;21;9;20;8;20;7;20;2;7;0;2;-1;-1;-1;-2;-1;-1;0;2;1;7;4;20;3;21;2;22;1;23;1;23;1;23;1;23;0;23;-1;24;-2;25;-2;26;-2;26;-1;26;-1;26;-1;25;-1;25;-1;25;-1;26;-1;27;1;28;2;28;3;29;4;28;4;29;4;29;4;30;4;32;5;33;114;0;34;-21;34;-21;34;-21;34;-20;32;-20;30;-19;28;-19;27;-20;26;-20;25;-21;25;-21;25;-21;25;-20;24;-20;23;-20;23;-20;23;-20;23;-20;23;-20;23;-19;23;-17;22;-16;21;-15;21;-15;21;-14;21;-14;22;-13;23;-12;8;-5;2;-2;-1;0;-1;0;-1;0;1;-2;5;-4;15;-11;16;-10;16;-10;17;-10;17;-10;19;-11;20;-11;22;-11;23;-11;24;-10;24;-10;24;-10;25;-10;26;-10;27;-11;28;-11;29;-11;29;-10;29;-11;29;-12;29;-13;30;-15;31;-17;33;-17;34;-17;35;-17;35;-17;36;-18,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
677772481,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-2;-11;0;-3;2;3;5;9;8;15;11;19;13;23;16;25;17;26;19;27;20;26;20;23;20;20;19;17;17;12;14;8;10;4;5;1;-1;-2;-6;-4;-12;-5;-17;-5;-21;-4;-25;-2;-28;-1;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;9;-8;11;-9;14;-11;16;-11;18;-12;20;-12;20;-12;20;-11;19;-10;17;-10;15;-9;11;-8;7;-8;3;-7;-2;-7;-7;-6;-12;-6;-17;-5;-22;-5;-27;-5;-31;-5;-34;-5;-36;-5;-37;-5;-36;-5;-34;-5;110;0;-9;-15;-9;-15;-9;-15;-9;-14;-9;-14;-9;-14;-10;-14;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-14;-10;-14;-10;-14;-10;-13;-9;-13;-9;-13;-8;-13;-8;-13;-8;-13;-7;-13;-7;-14;-6;-14;-5;-14;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-2;-3;-3;-9;-3;-9;-2;-9;-2;-9;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-11;-3;-11;-4;-11;-4;-12;-5;-12;-6;-12;-6;-13;-6;-13;-7;-14;-7;-14;-8;-14;-8;-15;110;0;-20;9;-20;9;-19;9;-19;9;-18;9;-17;9;-17;9;-16;9;-16;9;-16;10;-15;10;-15;9;-15;9;-15;9;-15;9;-15;9;-15;9;-15;9;-15;8;-15;8;-15;7;-14;7;-14;7;-14;6;-14;6;-15;5;-15;4;-15;3;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-9;6;-9;6;-9;6;-10;5;-10;5;-11;6;-11;6;-12;6;-13;6;-14;5;-14;5;-14;5;-15;5;-15;5;-15;5;-16;5;-16;5;-16;5;-16;5;-17;5;-17;6;-17;6;-18;7;-19;7;-19;8;-19;8;-20;8;-20;8,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
677973526,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-37;-9;-31;-8;-24;-7;-16;-8;-8;-10;-1;-13;6;-17;12;-21;16;-25;19;-29;21;-32;20;-35;19;-35;16;-34;12;-32;9;-27;6;-22;4;-15;3;-9;3;-3;5;2;8;6;11;9;16;10;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;1;9;1;10;0;10;-1;11;-3;12;-4;13;-6;15;-8;17;-10;18;-11;19;-11;20;-11;20;-11;19;-10;17;-10;14;-10;10;-10;5;-11;0;-14;-5;-17;-10;-20;-14;-25;-18;-29;-20;-34;-21;-38;-21;-41;-128;0;0;-17;1;-17;1;-17;1;-17;1;-17;2;-17;2;-17;2;-17;2;-17;2;-16;2;-16;2;-16;2;-16;2;-16;3;-16;3;-16;4;-15;4;-15;4;-15;5;-14;5;-14;5;-13;5;-13;6;-12;6;-12;6;-11;7;-11;7;-10;2;-4;0;-1;-1;0;-1;-1;0;0;0;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-2;-1;-2;-2;-3;-2;-3;-2;-4;-2;-4;-2;-5;-2;-6;-2;-6;-2;-7;-2;-7;-2;-8;-2;-9;-2;-9;-2;-10;-2;-11;-1;-12;-1;-13;-1;-13;-1;-14;-1;-15;-1;-15;-1;-16;-128;0;-11;-26;-11;-26;-11;-26;-11;-25;-11;-25;-11;-24;-11;-23;-11;-23;-11;-22;-11;-21;-11;-21;-11;-20;-11;-20;-11;-20;-11;-20;-11;-20;-10;-20;-10;-20;-9;-20;-8;-20;-8;-19;-7;-19;-7;-18;-6;-18;-6;-18;-5;-18;-4;-18;-3;-18;-1;-7;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-7;-7;-7;-7;-8;-7;-9;-7;-10;-7;-10;-7;-11;-7;-12;-8;-13;-8;-14;-8;-15;-7;-15;-7;-16;-7;-16;-7;-17;-7;-17;-7;-18;-7;-19;-8;-19;-8;-20;-9;-21;-9;-21;-10;-22;-10;-23;-11;-24;-11;-25;-12;-26;-12;-26,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
678172545,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-8;-16;-5;-20;-2;-23;0;-26;2;-28;3;-30;4;-30;4;-30;4;-30;4;-28;3;-26;3;-23;2;-19;2;-15;3;-11;3;-7;5;-3;8;0;11;2;14;3;17;3;20;3;23;2;24;0;25;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;23;-7;25;-4;26;-1;26;3;24;6;21;8;17;8;13;7;9;5;5;1;3;-4;1;-9;0;-14;0;-18;1;-23;2;-26;4;-28;5;-30;5;-31;5;-31;5;-31;5;-30;4;-28;2;-25;0;-22;-2;-20;123;0;17;9;18;8;18;7;18;7;18;6;18;5;18;4;18;3;18;2;18;1;18;1;19;1;19;0;20;0;20;-1;20;-1;20;-1;20;-1;19;0;19;0;19;0;19;0;19;0;19;0;19;0;19;1;18;2;18;3;6;1;1;0;-1;-1;-2;-1;-1;-1;2;1;8;5;22;16;20;17;19;18;18;19;17;20;16;21;15;21;15;22;14;22;13;23;13;23;12;23;11;22;11;21;10;21;10;20;10;20;10;19;10;18;11;17;11;16;12;15;13;15;14;15;15;14;15;14;16;13;16;12;123;0;-27;-40;-27;-40;-26;-39;-26;-38;-26;-36;-25;-35;-25;-34;-25;-33;-26;-32;-26;-31;-26;-30;-26;-29;-26;-29;-26;-29;-25;-29;-25;-29;-24;-29;-23;-29;-22;-29;-21;-29;-20;-29;-19;-29;-18;-28;-17;-28;-16;-28;-14;-28;-12;-29;-11;-29;-4;-11;-1;-4;0;0;1;0;0;0;-3;-2;-7;-5;-18;-13;-18;-14;-18;-15;-17;-17;-17;-18;-18;-20;-18;-21;-18;-23;-18;-24;-18;-26;-18;-27;-18;-28;-18;-29;-18;-30;-18;-31;-17;-32;-17;-33;-17;-33;-18;-33;-19;-34;-20;-35;-21;-35;-23;-37;-24;-37;-25;-38;-26;-39;-27;-39;-27;-40,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
678377925,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;22;1;19;5;17;9;16;12;15;16;16;19;17;21;18;22;20;22;22;21;23;19;25;17;25;14;24;11;22;9;20;7;16;7;11;8;7;10;4;13;2;16;0;19;1;22;2;24;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-9;18;-12;18;-15;17;-18;16;-19;14;-20;12;-19;10;-18;9;-16;8;-13;8;-11;8;-9;10;-7;12;-6;15;-5;18;-4;20;-5;23;-5;25;-5;27;-5;29;-6;30;-6;31;-7;32;-8;32;-7;31;-7;30;-108;0;-9;0;-8;0;-8;0;-8;0;-9;0;-9;1;-9;1;-9;1;-9;2;-9;2;-9;2;-9;2;-9;2;-9;2;-10;2;-10;2;-10;3;-10;2;-10;2;-10;2;-10;1;-10;1;-10;0;-10;1;-10;0;-10;0;-10;-1;-9;-1;-4;-1;-1;-1;0;-1;0;0;0;0;-1;-1;-3;-3;-7;-6;-7;-6;-7;-7;-6;-7;-6;-7;-6;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-6;-5;-6;-4;-5;-4;-5;-4;-5;-4;-5;-5;-5;-6;-4;-6;-3;-6;-3;-6;-2;-6;-2;-6;-2;-7;-2;-8;-2;-9;-2;-108;0;4;27;4;26;4;26;4;26;4;25;3;24;4;23;4;23;4;22;4;22;4;22;4;22;4;21;4;21;4;21;3;21;3;21;2;21;2;20;1;20;0;20;-1;19;-1;18;-1;18;-2;17;-3;17;-4;17;-5;17;-2;6;-1;1;0;-1;-1;-1;-1;-1;1;0;3;3;8;9;8;9;7;10;7;11;7;12;7;13;6;14;6;15;5;16;5;16;5;17;4;17;4;18;4;19;3;19;3;20;3;20;3;20;3;21;3;21;3;22;3;23;4;23;4;24;4;25;4;26;4;26;4;27,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
678576885,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;-11;33;-8;26;-7;18;-7;10;-8;4;-11;-2;-14;-7;-19;-10;-23;-12;-28;-11;-31;-10;-34;-7;-35;-5;-35;-1;-34;2;-31;4;-26;5;-21;4;-15;2;-10;-1;-5;-5;-1;-10;1;-15;2;-18;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;13;12;14;11;15;11;16;12;15;13;14;14;14;16;13;18;13;20;13;21;14;22;14;22;14;21;14;21;13;20;10;19;7;19;3;19;-2;21;-8;24;-13;28;-17;32;-21;37;-22;41;-22;44;-22;-127;0;16;-6;16;-6;15;-6;15;-5;14;-5;14;-4;15;-4;15;-4;15;-4;15;-5;14;-5;14;-5;13;-4;13;-4;14;-4;14;-4;14;-4;14;-4;13;-4;13;-3;12;-3;12;-2;12;-1;12;-1;12;-1;12;-1;12;0;11;0;4;0;1;0;-1;0;0;-1;0;-1;-1;0;-1;1;-2;4;-2;4;-2;4;-2;3;-2;2;-2;1;-2;1;-2;0;-2;0;-2;0;-1;-1;0;-1;1;-2;2;-3;3;-3;3;-4;3;-4;4;-4;5;-4;6;-4;8;-4;9;-5;10;-6;10;-7;11;-6;11;-6;12;-5;13;-5;-127;0;22;-21;22;-21;21;-21;21;-20;21;-19;20;-19;19;-18;18;-17;16;-16;15;-16;14;-16;14;-16;14;-15;14;-15;14;-14;13;-14;13;-14;12;-14;12;-13;12;-13;11;-12;11;-12;11;-11;11;-10;11;-10;11;-10;11;-9;12;-9;4;-3;1;-1;-1;0;-1;0;-1;0;0;-2;0;-5;1;-14;2;-14;2;-15;3;-15;5;-16;5;-16;6;-17;7;-17;8;-18;9;-18;11;-19;12;-19;13;-19;14;-19;14;-19;15;-19;16;-19;17;-20;17;-20;18;-20;18;-21;19;-21;19;-22;20;-23;21;-23;22;-23;22;-23;23;-23,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
678773555,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-10;30;-13;32;-14;33;-14;34;-14;34;-12;34;-10;32;-8;29;-6;26;-5;23;-5;19;-6;16;-8;13;-11;12;-14;13;-17;14;-20;16;-21;19;-21;21;-20;23;-17;23;-14;23;-11;21;-8;20;-5;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;6;16;7;17;7;17;8;18;8;18;9;19;9;19;10;19;10;19;9;20;9;20;8;21;7;23;6;24;5;26;5;28;5;29;5;31;5;31;5;32;5;31;5;30;4;30;3;29;1;29;-1;-95;0;-6;-2;-6;-2;-6;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-8;-2;-8;-2;-8;-2;-9;-2;-8;-2;-8;-2;-8;-3;-8;-3;-8;-3;-8;-4;-8;-4;-8;-4;-8;-3;-7;-3;-7;-4;-7;-4;-7;-5;-7;-5;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;-1;0;-1;0;-1;0;-1;0;-1;-1;-2;-1;-2;-1;-2;-1;-2;-1;-2;-1;-2;-1;-2;-1;-2;-1;-3;-1;-3;-1;-3;-1;-3;-1;-3;-1;-3;-1;-4;-2;-4;-2;-5;-2;-5;-2;-6;-2;-6;-2;-95;0;32;-1;32;-2;31;-2;31;-3;30;-4;29;-4;28;-5;27;-5;26;-6;25;-6;24;-7;24;-7;23;-8;23;-8;22;-8;22;-8;22;-8;21;-8;21;-8;20;-7;19;-7;18;-7;18;-7;17;-6;17;-6;17;-5;17;-5;16;-4;6;-2;1;-1;-1;0;-1;-1;-1;-1;1;0;5;1;14;3;15;4;15;4;15;5;16;5;16;6;17;6;18;6;19;6;19;7;20;7;21;7;21;7;22;7;22;7;23;7;23;7;24;7;24;6;25;6;26;5;27;4;28;3;29;3;30;2;31;1;32;0;33;0,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
678974851,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-5;-14;-1;-7;5;-1;10;4;16;7;20;10;25;12;28;13;30;13;31;12;31;11;31;10;29;9;26;8;22;7;17;7;11;8;6;9;1;10;-4;12;-8;14;-11;16;-13;18;-15;20;-16;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;-2;4;-5;5;-10;7;-15;9;-19;12;-22;15;-24;18;-25;20;-24;21;-22;21;-20;19;-17;16;-13;11;-10;5;-7;-2;-5;-9;-3;-17;-2;-24;-2;-31;-3;-37;-4;-41;-6;-43;-8;-44;-10;-43;-11;-41;-12;122;0;-6;-19;-6;-18;-6;-18;-5;-17;-5;-16;-5;-16;-5;-15;-5;-15;-5;-14;-5;-13;-5;-13;-5;-13;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-4;-11;-4;-11;-4;-11;-3;-10;-3;-10;-3;-10;-3;-10;-3;-9;-2;-9;-2;-9;-1;-9;-1;-3;0;-1;0;0;0;0;0;0;-1;-1;-3;-3;-7;-6;-7;-7;-7;-8;-7;-8;-7;-9;-7;-9;-7;-10;-7;-10;-7;-11;-7;-12;-7;-13;-6;-13;-6;-14;-6;-14;-6;-14;-6;-14;-6;-15;-6;-15;-6;-16;-6;-16;-6;-16;-6;-17;-6;-17;-6;-18;-6;-18;-6;-18;-6;-19;-6;-19;122;0;-26;4;-26;4;-25;4;-25;4;-24;5;-23;5;-23;5;-22;6;-21;6;-20;7;-20;7;-20;7;-20;7;-20;7;-19;7;-19;7;-19;7;-19;7;-19;7;-19;6;-18;6;-18;6;-18;5;-17;5;-17;4;-17;3;-18;3;-18;2;-7;0;-2;0;0;-1;0;-1;0;0;-2;0;-5;0;-14;0;-14;-1;-14;-1;-15;-2;-15;-2;-15;-2;-16;-2;-16;-2;-17;-2;-17;-2;-18;-2;-18;-2;-18;-2;-19;-2;-19;-2;-19;-2;-20;-2;-20;-1;-20;-1;-21;-1;-22;0;-22;1;-23;1;-24;2;-25;2;-25;3;-26;3;-26;3,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
