timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
788572344,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;13;7;9;12;6;17;3;21;0;25;-1;28;-1;30;-1;32;0;32;1;31;3;29;4;26;5;23;5;19;5;14;4;9;1;5;-3;2;-7;0;-11;-1;-15;-1;-19;0;-22;2;-25;4;-26;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;4;-21;2;-23;0;-24;-3;-23;-5;-22;-6;-20;-7;-18;-6;-15;-5;-13;-3;-11;0;-9;3;-7;7;-6;11;-6;15;-6;19;-6;22;-6;25;-6;28;-6;31;-7;32;-7;33;-7;33;-8;32;-7;30;-6;27;-122;0;-13;3;-12;3;-12;2;-12;2;-13;2;-13;2;-13;3;-13;4;-12;4;-12;5;-11;4;-11;4;-12;4;-12;4;-12;5;-12;5;-12;5;-12;5;-11;4;-11;4;-12;3;-12;3;-12;4;-12;4;-12;4;-12;3;-12;2;-12;1;-4;0;-2;0;0;-1;0;0;0;0;-2;-1;-4;-1;-11;-3;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-9;-5;-9;-5;-9;-6;-9;-6;-9;-6;-9;-5;-9;-5;-9;-4;-8;-4;-8;-4;-8;-4;-9;-4;-9;-3;-10;-3;-10;-2;-10;-1;-10;0;-10;-1;-11;-1;-11;-1;-12;0;-13;0;-122;0;15;19;14;19;14;19;14;19;13;18;13;17;13;16;13;15;13;15;13;15;13;14;12;14;12;14;12;14;11;13;11;13;11;13;11;13;11;13;10;14;9;13;8;13;8;12;7;12;7;12;6;12;6;13;5;13;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;3;2;8;5;8;5;8;6;8;7;9;7;9;8;9;9;9;10;9;10;9;11;10;12;10;12;10;13;10;13;10;14;10;15;10;15;10;15;11;16;11;16;12;16;13;17;13;18;14;18;14;19;14;19;14;19;14;19,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
788772426,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-20;-5;-16;-10;-13;-15;-10;-19;-10;-24;-10;-27;-11;-29;-12;-31;-14;-31;-15;-30;-17;-28;-18;-25;-19;-21;-18;-17;-17;-13;-13;-10;-9;-9;-4;-8;1;-9;5;-11;9;-14;12;-17;13;-21;13;-23;12;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-11;15;-10;17;-9;19;-8;19;-7;19;-6;19;-5;17;-5;16;-5;14;-6;12;-7;10;-9;8;-11;7;-13;5;-16;4;-19;3;-22;2;-25;2;-28;2;-31;2;-33;3;-35;4;-35;5;-35;5;-34;5;-33;-124;0;10;3;11;3;11;3;11;3;11;3;11;2;11;2;11;2;11;2;11;2;11;2;11;2;11;1;11;1;11;2;11;2;11;2;11;2;11;2;11;2;11;2;10;3;10;3;10;3;10;4;9;4;9;5;9;5;3;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;4;5;3;5;3;6;3;6;2;6;2;6;2;6;2;5;2;5;2;5;2;5;2;5;2;5;3;4;3;4;4;4;4;4;4;4;5;3;5;3;6;3;6;3;7;3;8;3;8;3;9;3;9;3;9;3;-124;0;2;-28;2;-27;2;-27;1;-26;1;-25;1;-25;1;-24;0;-24;0;-23;0;-23;0;-22;0;-22;0;-22;0;-22;0;-21;0;-21;1;-21;1;-20;2;-20;2;-19;2;-19;3;-18;3;-17;4;-17;4;-16;5;-15;5;-15;6;-14;2;-5;0;-2;-1;0;0;0;0;0;-1;-2;-2;-4;-4;-11;-4;-11;-3;-12;-3;-13;-2;-13;-2;-14;-2;-14;-2;-15;-1;-16;-1;-17;-1;-18;0;-18;0;-19;1;-19;1;-19;1;-20;1;-20;1;-21;1;-21;1;-22;1;-23;1;-23;1;-24;1;-25;1;-26;1;-26;1;-27;1;-28,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
788972796,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-7;-5;0;-5;7;-6;13;-7;19;-7;24;-8;27;-8;29;-9;30;-9;30;-9;29;-9;27;-8;24;-7;20;-6;15;-4;10;-2;5;0;-1;3;-6;6;-10;9;-13;12;-15;14;-17;17;-17;18;-17;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;12;12;14;13;17;12;20;12;21;11;22;10;21;8;20;7;17;5;14;4;10;3;5;3;-1;2;-6;2;-12;1;-17;1;-22;1;-26;0;-30;-1;-33;-1;-35;-2;-36;-2;-36;-2;-35;-2;-32;-2;-29;100;0;13;-10;13;-10;13;-10;13;-10;13;-10;12;-10;12;-10;11;-11;11;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-10;10;-10;10;-10;10;-9;10;-9;9;-9;9;-9;9;-9;9;-8;9;-7;10;-7;3;-3;1;-1;-1;0;-1;0;-1;0;1;-1;3;-2;10;-5;11;-5;11;-5;11;-4;11;-4;11;-4;11;-3;11;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-4;12;-4;13;-5;13;-6;13;-6;13;-6;13;-7;13;-7;13;-8;14;-8;15;-9;100;0;-19;-11;-19;-11;-19;-11;-18;-11;-18;-10;-17;-9;-17;-8;-16;-8;-16;-7;-16;-7;-16;-7;-16;-7;-15;-6;-15;-6;-15;-6;-15;-5;-15;-5;-15;-5;-14;-6;-14;-6;-13;-6;-13;-6;-12;-6;-12;-6;-12;-6;-11;-6;-11;-7;-11;-8;-4;-3;-2;-1;0;0;0;0;0;0;-1;-1;-4;-1;-9;-3;-10;-4;-10;-4;-10;-5;-10;-5;-11;-5;-11;-6;-12;-6;-12;-7;-12;-7;-13;-8;-13;-8;-13;-9;-13;-9;-13;-10;-14;-10;-14;-10;-14;-11;-14;-10;-15;-10;-16;-10;-17;-10;-17;-11;-18;-11;-18;-11;-18;-12;-19;-12;-19;-12,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
789172240,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;17;5;11;8;5;10;-2;13;-7;16;-11;20;-14;23;-16;26;-17;28;-17;29;-16;29;-14;28;-11;26;-8;22;-5;17;-3;12;-2;6;-1;0;-2;-6;-4;-10;-7;-14;-10;-15;-14;-16;-18;-16;-20;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;4;-17;3;-20;2;-21;0;-21;-1;-21;-2;-21;-2;-20;-2;-18;-1;-16;0;-14;1;-12;4;-9;6;-7;9;-5;12;-3;15;-1;18;1;22;3;25;4;28;5;31;6;33;6;34;6;35;5;34;5;33;120;0;-9;10;-9;10;-9;10;-9;10;-9;10;-10;10;-9;10;-9;11;-9;11;-8;11;-8;11;-8;11;-9;10;-9;11;-9;11;-9;12;-9;12;-9;11;-9;11;-9;10;-10;10;-10;10;-10;10;-10;10;-10;9;-10;9;-10;8;-10;7;-4;2;-2;0;0;-1;0;-1;0;0;-1;0;-3;0;-9;0;-9;0;-9;0;-9;0;-8;0;-8;0;-8;0;-8;-1;-8;-1;-8;-1;-9;-1;-9;0;-8;1;-8;1;-7;1;-7;1;-7;1;-8;2;-8;2;-8;3;-8;4;-8;5;-8;5;-8;6;-9;6;-9;6;-10;7;-10;8;120;0;17;16;17;16;17;16;17;15;16;15;15;14;15;13;15;12;15;11;15;11;15;10;14;10;14;10;13;10;13;10;13;9;13;9;13;9;12;9;12;9;11;9;10;9;10;9;10;8;9;8;9;8;8;9;8;10;3;3;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;9;3;9;3;9;3;9;4;10;5;10;5;11;6;11;7;11;8;12;8;12;9;12;9;13;10;13;10;13;11;13;12;13;12;13;13;13;13;14;13;14;14;15;14;16;14;17;15;17;16;17;16;17;16;17;16,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
789375879,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;5;17;2;10;-2;4;-7;-2;-12;-6;-17;-10;-22;-12;-26;-14;-30;-14;-33;-14;-35;-12;-36;-10;-35;-8;-34;-5;-30;-3;-25;-2;-20;-1;-14;-2;-7;-4;-1;-7;4;-10;9;-13;12;-17;14;-20;14;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;-4;8;-5;10;-6;12;-8;14;-9;15;-10;17;-11;17;-12;18;-12;17;-12;17;-11;15;-9;14;-7;12;-3;10;0;8;5;7;9;5;15;3;20;2;26;2;31;2;35;3;38;3;40;5;40;6;40;6;116;0;13;11;13;11;12;10;12;10;11;10;11;11;12;11;12;11;12;10;12;9;12;9;11;8;11;9;11;10;11;10;12;10;12;10;11;10;10;10;10;10;9;10;8;10;8;11;9;11;8;11;8;11;7;11;6;11;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;1;1;3;5;3;5;2;5;3;5;3;5;3;5;3;5;3;5;3;5;3;6;3;6;4;6;5;7;5;6;6;6;6;6;6;6;6;7;6;7;7;8;8;8;9;8;10;8;10;8;10;9;10;9;11;10;11;11;116;0;22;-13;22;-13;22;-13;22;-13;21;-12;21;-12;20;-11;19;-11;18;-11;17;-12;17;-12;17;-12;17;-12;17;-11;17;-10;17;-10;16;-10;16;-10;16;-9;16;-8;16;-8;16;-7;15;-6;14;-6;14;-5;14;-5;14;-4;15;-3;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;5;-7;6;-7;6;-7;6;-7;7;-7;7;-7;8;-8;9;-8;10;-8;11;-8;12;-8;12;-8;12;-9;13;-9;14;-9;14;-9;15;-9;16;-9;16;-9;17;-10;17;-10;18;-11;18;-12;19;-12;20;-13;21;-13;22;-13;22;-13,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
789575863,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;1;-11;7;-11;12;-11;17;-11;21;-12;24;-13;26;-14;27;-14;26;-15;26;-15;24;-14;22;-13;19;-12;16;-9;13;-6;9;-2;7;3;5;7;4;11;4;15;4;17;5;19;7;20;9;20;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;9;-19;11;-20;14;-19;16;-18;18;-16;18;-14;17;-12;14;-9;11;-8;7;-7;3;-6;-2;-7;-6;-9;-11;-11;-14;-13;-17;-15;-20;-18;-22;-20;-24;-22;-24;-23;-24;-24;-24;-24;-22;-23;-21;-21;-19;-18;-18;-16;120;0;19;-15;18;-15;18;-15;18;-15;17;-15;17;-16;16;-17;15;-18;14;-18;13;-17;12;-17;13;-17;13;-17;12;-18;12;-19;12;-20;11;-19;11;-19;11;-18;11;-18;12;-17;12;-17;12;-17;12;-17;12;-17;12;-16;12;-15;13;-14;4;-5;1;-2;-1;0;-2;0;-1;0;2;-1;7;-3;21;-7;21;-6;21;-6;21;-5;21;-4;21;-4;21;-3;22;-2;22;-2;22;-1;23;-2;22;-2;22;-2;21;-2;20;-1;20;-2;20;-2;21;-3;21;-4;21;-5;20;-7;19;-7;19;-8;20;-8;21;-9;21;-10;22;-11;22;-12;120;0;-47;-8;-47;-8;-46;-8;-45;-8;-43;-7;-42;-6;-41;-5;-40;-4;-39;-3;-39;-3;-38;-3;-37;-3;-36;-3;-36;-3;-35;-3;-35;-3;-35;-3;-34;-3;-34;-4;-33;-5;-31;-5;-30;-6;-29;-6;-28;-6;-27;-7;-27;-8;-26;-10;-25;-11;-9;-4;-3;-2;0;0;1;-1;0;-1;-3;0;-8;1;-21;3;-22;2;-22;1;-23;1;-24;0;-26;0;-28;-1;-29;-2;-30;-3;-31;-4;-32;-4;-33;-5;-34;-6;-34;-7;-35;-8;-35;-9;-35;-9;-36;-9;-37;-9;-38;-8;-40;-8;-42;-8;-44;-8;-45;-8;-46;-9;-46;-9;-46;-9;-47;-8,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
789772307,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;11;-4;5;0;-2;3;-9;5;-15;7;-21;8;-25;10;-29;11;-32;11;-33;11;-33;11;-31;10;-29;9;-26;8;-22;7;-17;6;-11;4;-5;2;1;0;6;-3;11;-5;16;-8;19;-10;21;-11;22;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;7;-12;8;-13;10;-14;11;-16;12;-16;12;-17;12;-17;12;-16;11;-15;9;-14;7;-11;5;-8;2;-5;-2;-2;-5;2;-8;6;-11;10;-14;14;-16;19;-17;23;-19;27;-19;29;-20;31;-20;31;-18;29;-17;28;93;0;-18;9;-17;9;-17;9;-17;9;-17;9;-17;9;-17;9;-16;10;-15;10;-15;10;-14;10;-14;10;-14;10;-14;10;-15;10;-15;10;-15;10;-14;10;-14;9;-14;9;-14;8;-14;8;-14;8;-14;8;-14;8;-14;7;-14;6;-14;5;-5;2;-2;0;0;-1;0;-1;0;0;-1;0;-4;0;-9;1;-9;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-11;0;-11;0;-11;0;-12;1;-12;1;-12;2;-12;2;-12;2;-12;2;-13;2;-13;3;-14;3;-14;4;-15;5;-15;5;-15;6;-16;6;-17;6;-17;7;-18;7;93;0;11;15;11;15;11;15;10;15;10;15;10;14;9;13;9;13;10;12;10;12;10;11;10;11;10;11;9;11;9;11;9;11;9;11;9;11;9;11;8;11;7;11;7;11;6;10;6;10;6;10;5;10;5;10;4;11;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;1;6;3;6;4;6;4;6;5;6;5;6;6;7;7;7;7;7;8;7;9;7;9;7;9;7;10;7;10;7;11;7;11;7;12;7;12;7;13;7;13;8;13;9;13;9;14;10;15;10;15;10;15;10;15;10;15,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
789973420,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-12;10;-8;3;-5;-4;-1;-11;3;-17;6;-22;9;-26;11;-29;12;-32;12;-33;12;-34;12;-32;11;-30;9;-27;7;-23;5;-17;2;-11;1;-5;-1;1;-2;7;-2;12;-2;16;-1;20;0;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-6;8;-7;10;-9;12;-11;14;-12;16;-13;18;-14;19;-14;19;-14;19;-14;17;-12;16;-10;13;-7;11;-3;7;1;4;5;0;10;-4;14;-8;19;-12;23;-16;27;-19;29;-21;32;-23;33;-23;33;-23;32;-23;104;0;20;1;19;1;19;1;18;1;18;1;18;1;18;1;18;0;18;0;17;-1;17;-1;16;-1;16;-1;17;-1;17;-1;17;-1;17;-1;16;-1;16;0;15;0;15;1;14;1;14;1;14;1;14;1;14;2;13;2;13;3;4;1;1;0;-1;-1;-1;-1;-1;-1;0;0;2;0;6;1;7;2;7;2;7;2;7;2;8;2;8;2;8;2;8;2;9;3;9;3;10;3;10;3;11;3;11;2;11;2;11;3;12;3;13;3;14;3;15;2;15;2;16;1;16;1;16;1;17;2;18;2;19;2;104;0;6;-21;6;-22;6;-22;6;-21;6;-20;6;-19;6;-19;5;-18;4;-18;4;-18;3;-18;4;-18;4;-17;4;-17;4;-16;4;-16;4;-16;4;-16;4;-16;4;-15;5;-14;5;-13;5;-13;5;-12;5;-12;5;-12;5;-11;6;-11;2;-4;0;-2;-1;0;0;0;-1;0;-1;-1;-1;-4;-1;-9;-1;-10;0;-10;0;-10;0;-11;1;-12;1;-12;2;-13;2;-14;3;-14;4;-14;4;-14;4;-15;5;-15;5;-15;5;-16;6;-16;6;-16;6;-17;6;-17;6;-18;6;-18;6;-19;6;-20;6;-21;7;-21;7;-22;7;-22,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
790172329,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;15;6;9;2;3;-3;-3;-7;-8;-12;-13;-15;-17;-18;-20;-21;-23;-23;-24;-23;-25;-24;-26;-23;-25;-21;-24;-18;-22;-14;-19;-10;-16;-6;-12;-2;-7;2;-3;5;1;9;6;11;10;12;14;13;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-8;-11;-9;-14;-9;-16;-10;-18;-11;-20;-11;-21;-11;-21;-11;-21;-11;-20;-10;-17;-9;-15;-7;-11;-6;-7;-4;-3;-2;2;0;7;3;11;6;16;9;20;12;24;15;27;18;29;19;31;20;31;21;30;20;29;94;0;1;39;1;38;1;37;1;37;2;36;2;36;3;36;4;36;5;35;6;34;7;34;7;33;6;33;6;33;6;34;7;34;7;34;7;34;6;33;5;33;4;32;3;32;3;32;3;32;2;31;1;31;-1;31;-2;31;-1;11;-1;3;-1;-1;0;-2;0;-1;-1;2;-3;6;-7;18;-7;18;-8;18;-8;18;-9;19;-9;19;-9;19;-9;19;-9;19;-9;20;-10;21;-10;21;-9;22;-9;22;-8;22;-7;22;-7;23;-7;24;-7;25;-6;27;-5;28;-4;29;-4;30;-3;31;-3;32;-3;34;-3;36;-3;37;94;0;38;5;39;5;38;5;38;5;37;5;35;5;34;5;33;4;32;3;32;2;31;2;31;2;31;3;30;3;30;3;29;4;29;4;28;4;28;5;27;6;26;7;24;7;23;7;21;8;20;8;20;9;20;10;19;11;7;4;2;1;-1;-1;-2;0;-1;0;1;-1;6;-2;17;-5;17;-4;18;-4;18;-3;19;-3;20;-2;21;-2;23;-1;24;0;25;1;26;2;26;2;26;3;27;3;28;3;29;4;29;4;30;5;30;5;31;5;32;5;34;4;35;4;37;5;38;5;38;6;39;6;39;6,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
790373690,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-7;9;-3;3;2;-4;6;-9;10;-14;14;-18;18;-21;21;-22;23;-24;25;-24;25;-24;25;-24;23;-22;21;-21;17;-18;13;-15;8;-12;3;-8;-3;-5;-8;-1;-12;2;-16;6;-19;9;-21;11;-22;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-13;-6;-15;-6;-16;-5;-18;-5;-19;-4;-20;-2;-20;-1;-20;0;-19;1;-17;2;-14;3;-11;3;-7;4;-3;4;2;3;7;2;12;0;18;-1;22;-4;26;-6;30;-9;33;-11;34;-13;34;-14;33;-15;31;-14;89;0;18;10;18;10;17;10;17;10;17;10;17;10;17;9;18;9;18;8;18;8;18;7;18;7;18;7;18;8;18;8;18;8;18;8;17;8;17;9;16;9;16;9;16;9;15;10;15;10;15;10;14;11;13;11;13;12;4;4;1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;3;5;3;5;3;5;3;5;3;5;3;5;3;5;4;5;4;5;4;6;5;6;6;6;6;6;7;6;7;6;7;7;8;7;8;7;9;7;10;8;11;8;12;8;12;8;13;8;14;9;15;9;16;9;16;10;89;0;9;-17;10;-16;10;-16;10;-16;9;-15;9;-14;8;-14;8;-14;7;-13;7;-13;7;-13;7;-13;7;-13;7;-13;7;-12;7;-12;7;-11;7;-11;7;-11;7;-10;7;-9;7;-9;7;-8;7;-7;7;-7;7;-7;7;-6;8;-6;2;-2;0;-1;-1;0;0;0;-1;0;-1;-1;-1;-4;-1;-9;-1;-10;0;-10;0;-11;1;-11;1;-11;2;-12;3;-12;3;-13;4;-13;4;-13;5;-13;5;-13;6;-13;6;-13;7;-13;7;-14;7;-14;8;-14;8;-14;8;-14;8;-15;8;-15;9;-16;9;-16;9;-17;9;-17;10;-17,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
790572462,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;22;0;15;-2;7;-4;-1;-6;-7;-9;-13;-11;-19;-13;-23;-15;-26;-17;-28;-18;-29;-17;-29;-16;-29;-15;-27;-12;-25;-9;-21;-6;-17;-2;-13;1;-8;4;-3;8;1;10;5;12;9;14;13;14;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;5;-6;5;-9;6;-12;6;-15;5;-18;5;-21;5;-23;4;-24;4;-25;3;-24;2;-22;1;-20;0;-16;-1;-11;-2;-6;-3;0;-3;6;-3;12;-2;19;-1;25;0;30;1;34;3;38;4;39;4;39;5;38;100;0;-8;20;-8;20;-7;19;-7;19;-7;19;-7;19;-6;19;-6;18;-5;18;-5;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;17;-4;17;-5;16;-5;16;-5;16;-5;15;-5;15;-5;15;-6;14;-6;14;-7;13;-3;4;-1;1;0;-1;0;-1;0;-1;-1;0;-1;1;-3;5;-3;5;-4;5;-4;6;-4;6;-4;7;-4;7;-4;7;-4;8;-5;8;-5;9;-6;9;-6;10;-6;10;-6;11;-6;11;-6;11;-6;12;-7;13;-7;13;-7;14;-7;15;-7;16;-7;16;-7;17;-7;18;-8;18;-8;19;100;0;14;12;14;11;14;11;14;11;13;10;13;10;13;9;12;9;12;8;12;7;12;7;12;7;12;7;11;7;11;6;11;6;10;6;10;6;10;6;9;6;9;6;8;6;8;6;7;6;7;6;7;6;6;6;6;6;2;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;1;9;4;9;4;8;5;8;5;9;6;9;6;9;7;10;7;10;8;10;9;10;9;10;10;10;10;10;10;10;10;10;10;10;11;11;11;11;11;11;11;11;11;12;11;13;11;13;12;14;12;14;12;14;12;14;12,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
790775001,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-7;8;-4;3;0;-2;4;-7;7;-11;11;-14;14;-16;17;-18;19;-19;20;-19;20;-19;20;-18;19;-16;17;-15;15;-13;11;-10;8;-7;3;-4;-1;-2;-4;1;-8;4;-11;6;-13;8;-15;9;-16;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;-9;0;-11;0;-13;1;-16;1;-18;2;-20;3;-21;3;-21;4;-20;4;-19;4;-17;3;-14;3;-10;2;-6;2;-1;1;3;-1;8;-2;13;-4;18;-7;22;-9;25;-11;27;-13;29;-14;29;-15;29;-15;27;-15;90;0;34;11;33;11;32;11;31;11;31;10;31;9;31;9;30;8;30;7;30;6;29;5;29;5;28;5;28;5;29;5;29;5;28;4;28;4;27;4;26;5;26;5;25;5;25;5;24;6;24;6;23;6;22;7;22;8;7;3;2;1;-1;-1;-1;-1;-1;-1;1;0;4;2;11;6;12;6;12;7;13;7;13;7;14;7;14;8;14;8;15;9;16;9;17;10;17;11;18;11;19;11;19;11;19;11;20;11;21;11;22;12;23;12;25;12;26;11;27;11;28;11;29;12;30;13;31;13;32;13;90;0;14;-29;14;-29;14;-29;14;-28;13;-27;12;-26;11;-26;10;-25;8;-25;8;-25;7;-25;8;-25;8;-24;8;-23;8;-23;8;-22;7;-22;7;-21;7;-21;8;-20;8;-20;8;-19;8;-17;7;-17;7;-16;8;-16;9;-15;10;-15;3;-6;1;-2;-1;0;-1;0;-1;0;0;-2;1;-6;3;-16;4;-16;5;-16;6;-16;6;-17;7;-17;8;-18;9;-19;10;-19;11;-20;11;-20;12;-20;12;-20;12;-21;13;-21;14;-22;14;-22;15;-22;15;-22;15;-23;15;-24;15;-25;15;-26;15;-27;16;-28;16;-29;16;-29;15;-29,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
790979915,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;20;0;12;-4;4;-8;-3;-12;-10;-16;-15;-19;-19;-22;-22;-25;-24;-26;-25;-27;-25;-27;-24;-25;-22;-23;-20;-19;-18;-15;-15;-10;-12;-4;-9;1;-5;6;-2;11;0;15;3;18;5;21;7;23;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-9;4;-12;5;-16;5;-19;6;-23;6;-26;6;-28;6;-29;5;-28;5;-27;4;-24;3;-21;2;-15;1;-9;0;-3;0;4;0;11;1;18;2;25;3;31;5;36;7;40;8;43;9;43;10;42;10;40;81;0;-12;22;-12;21;-12;21;-12;20;-11;19;-11;19;-11;19;-10;19;-9;19;-9;18;-8;18;-8;18;-8;18;-8;18;-8;17;-8;17;-8;17;-8;17;-8;16;-8;15;-8;15;-8;14;-8;14;-8;14;-8;13;-9;13;-9;12;-10;12;-4;4;-2;1;0;-1;0;-1;0;-1;-1;0;-1;3;-3;8;-3;8;-4;9;-4;9;-5;10;-5;10;-5;10;-5;11;-6;11;-6;11;-7;12;-8;12;-8;13;-8;13;-8;14;-9;14;-9;14;-10;15;-10;15;-10;16;-11;17;-11;18;-10;18;-11;19;-11;19;-11;20;-12;20;-12;21;81;0;16;11;16;11;16;11;16;10;15;10;14;9;14;9;13;8;13;7;13;6;13;6;13;6;13;6;12;6;12;6;12;6;12;5;12;5;12;6;11;6;11;6;10;6;9;6;9;6;9;6;9;6;8;6;8;7;2;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;0;10;2;10;2;10;3;10;4;10;4;10;5;11;5;12;6;12;7;12;7;12;8;12;8;12;9;12;9;12;10;13;10;13;10;13;11;13;11;13;10;14;10;14;10;15;10;16;11;16;11;16;11;16;12;16;11,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
791171345,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-2;10;0;2;1;-5;3;-11;5;-17;7;-21;9;-25;11;-27;12;-28;13;-29;13;-28;13;-26;12;-24;11;-21;9;-17;6;-13;4;-8;1;-3;-2;1;-5;5;-8;9;-10;13;-11;15;-12;17;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-1;-8;-3;-11;-3;-14;-4;-18;-3;-21;-3;-23;-3;-25;-3;-26;-3;-26;-3;-25;-3;-22;-2;-19;-2;-14;-1;-9;-1;-3;0;3;0;9;0;15;0;21;-1;27;-1;32;-2;36;-3;38;-3;39;-4;38;-4;36;-5;85;0;19;7;19;6;18;6;17;6;17;6;17;6;17;6;17;5;17;5;16;4;16;3;15;3;15;3;15;3;16;3;16;3;15;3;15;3;14;3;14;3;13;4;13;4;13;4;13;4;13;4;12;4;11;4;11;4;4;1;1;0;-1;-1;-1;-1;-1;-1;0;0;2;0;7;2;7;2;7;2;8;2;8;3;9;2;9;2;9;3;9;4;9;4;10;5;11;5;12;5;12;5;12;5;12;5;12;5;12;6;13;6;14;7;15;7;16;6;16;6;16;6;17;7;17;7;18;7;18;8;85;0;8;-17;8;-17;8;-17;8;-17;8;-16;7;-15;6;-14;5;-14;4;-14;4;-14;3;-14;4;-14;4;-14;4;-13;4;-13;3;-13;3;-12;3;-12;4;-12;4;-12;4;-11;4;-11;4;-10;4;-10;3;-10;4;-10;4;-9;5;-9;2;-4;0;-1;-1;0;-1;0;-1;0;0;-2;0;-4;2;-10;3;-10;3;-10;4;-10;4;-10;4;-11;5;-11;6;-12;7;-12;7;-12;8;-12;8;-12;8;-12;8;-12;8;-13;8;-13;9;-13;9;-13;9;-13;9;-13;9;-14;9;-14;9;-15;9;-16;9;-17;9;-17;9;-17;9;-17,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
