timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
6398774119,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-12;5;-13;0;-15;-5;-17;-9;-20;-12;-23;-14;-26;-15;-28;-14;-30;-13;-31;-12;-31;-10;-29;-8;-27;-6;-25;-5;-21;-4;-16;-5;-12;-7;-7;-9;-3;-12;0;-15;2;-18;3;-21;3;-23;1;-25;0;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;4;16;6;17;8;18;11;17;13;16;14;15;15;13;15;11;13;10;11;9;8;9;5;9;1;10;-3;12;-6;14;-9;17;-12;20;-15;23;-17;26;-18;28;-19;29;-19;30;-18;30;-17;28;-15;26;-15;-121;0;14;19;14;18;14;18;14;18;14;18;14;18;15;17;16;16;16;15;16;14;16;13;16;13;16;13;17;13;17;13;17;13;17;13;16;13;15;12;15;13;14;13;14;13;14;13;14;12;14;12;13;12;12;12;11;12;3;4;1;1;-1;-1;-1;-1;-1;-1;0;1;1;5;2;15;2;15;1;15;1;15;1;15;1;15;1;15;0;16;0;16;0;16;0;17;0;17;1;17;1;16;1;16;1;16;2;17;2;17;3;17;4;18;5;18;7;18;7;18;8;18;9;18;10;19;10;20;11;20;-121;0;30;-44;29;-43;28;-43;27;-42;26;-41;25;-40;24;-39;22;-38;20;-38;19;-38;17;-38;17;-37;16;-37;16;-37;16;-36;16;-36;16;-36;16;-35;16;-34;17;-33;17;-32;16;-30;16;-29;16;-29;16;-28;16;-27;17;-26;18;-25;6;-9;2;-3;-1;0;-1;1;-1;0;0;-3;2;-8;7;-21;8;-21;9;-21;10;-21;12;-22;13;-23;14;-24;15;-24;17;-25;18;-25;19;-26;20;-27;21;-27;22;-28;23;-29;24;-29;24;-29;25;-30;25;-31;25;-32;26;-33;27;-35;27;-37;28;-38;29;-40;29;-41;29;-43;29;-43,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6398975156,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-13;-4;-9;-9;-5;-14;-2;-19;0;-23;1;-27;2;-30;2;-31;1;-32;1;-31;0;-30;-1;-28;-2;-24;-2;-20;-2;-15;-2;-10;0;-6;2;-2;5;1;9;4;12;5;15;5;18;5;21;4;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;12;4;13;5;14;8;15;10;15;12;14;13;13;14;11;14;10;13;8;11;6;8;5;4;5;0;4;-4;5;-9;6;-13;7;-17;8;-21;9;-24;10;-27;12;-30;13;-31;14;-31;14;-30;13;-28;12;-26;-128;0;24;14;24;13;24;12;24;12;23;11;23;11;23;10;23;10;23;9;23;8;23;7;23;6;23;6;23;6;23;6;22;6;22;7;21;7;21;7;20;7;20;7;19;7;19;7;18;7;17;7;17;8;16;8;16;9;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;4;3;12;11;11;11;11;12;11;12;10;13;10;13;10;14;10;14;10;14;11;15;11;15;11;15;11;15;11;15;12;15;12;15;13;15;13;15;14;14;14;14;15;14;16;15;17;15;19;15;20;14;21;14;22;13;22;13;-128;0;8;-45;8;-44;7;-44;7;-43;6;-42;6;-41;6;-40;5;-39;4;-38;3;-37;2;-37;1;-36;1;-36;1;-36;1;-36;2;-36;2;-35;3;-35;4;-34;4;-33;5;-32;5;-31;5;-30;5;-29;6;-29;7;-28;8;-27;9;-26;3;-10;1;-3;-1;0;0;0;0;0;-1;-2;-1;-6;-2;-16;-2;-16;-1;-17;0;-18;1;-19;1;-20;1;-21;2;-22;3;-23;3;-24;4;-25;5;-26;5;-27;6;-28;6;-29;7;-30;7;-31;7;-31;7;-33;7;-34;7;-35;8;-36;7;-38;7;-39;7;-41;7;-42;7;-44;7;-45,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6399176815,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-7;-13;-1;-13;5;-14;11;-16;16;-18;20;-20;22;-21;24;-23;24;-24;24;-25;22;-25;20;-24;17;-21;15;-18;12;-13;9;-9;8;-3;7;2;7;6;9;9;11;12;13;13;16;13;19;13;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;4;-17;7;-18;9;-19;12;-19;14;-18;15;-17;15;-15;14;-13;12;-11;9;-9;6;-9;2;-8;-2;-9;-6;-10;-10;-12;-14;-14;-17;-16;-20;-19;-22;-21;-24;-24;-25;-25;-25;-26;-24;-27;-22;-27;-21;-25;-19;-23;-122;0;16;-22;16;-21;16;-20;16;-19;17;-20;17;-21;16;-22;15;-22;13;-22;12;-22;12;-21;12;-21;12;-21;13;-22;13;-22;13;-22;12;-22;11;-21;12;-19;12;-18;13;-17;13;-17;13;-17;13;-17;12;-16;12;-16;13;-14;13;-13;4;-5;1;-2;-1;0;-1;0;-1;0;1;-2;4;-4;14;-10;14;-10;15;-9;15;-9;15;-9;15;-8;16;-8;16;-7;17;-7;18;-7;18;-7;18;-8;18;-8;17;-8;17;-8;17;-8;17;-8;17;-9;18;-10;17;-11;17;-13;16;-13;16;-14;16;-14;17;-15;18;-16;18;-18;19;-19;-122;0;-50;-15;-50;-16;-49;-16;-48;-16;-46;-16;-45;-15;-43;-13;-42;-12;-42;-11;-42;-11;-41;-11;-41;-11;-40;-11;-39;-11;-39;-12;-38;-12;-38;-12;-37;-13;-37;-14;-35;-15;-34;-15;-32;-15;-30;-16;-29;-16;-28;-16;-27;-17;-26;-18;-25;-19;-9;-7;-3;-3;0;0;1;-1;0;-1;-3;0;-8;1;-20;4;-21;4;-22;3;-23;2;-24;1;-25;0;-27;-1;-28;-2;-29;-3;-30;-4;-31;-5;-32;-6;-33;-7;-34;-8;-35;-9;-35;-10;-36;-10;-37;-11;-38;-11;-39;-11;-41;-10;-43;-11;-45;-11;-46;-12;-48;-13;-48;-14;-49;-14;-50;-14,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6399374317,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;8;-9;11;-5;14;-2;17;1;20;3;23;4;26;3;28;2;30;1;30;0;30;-2;29;-3;27;-4;24;-3;20;-3;16;-1;12;2;9;5;6;9;4;12;3;15;4;17;5;19;7;20;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-15;-8;-15;-10;-15;-12;-14;-14;-12;-15;-11;-16;-9;-15;-8;-14;-7;-12;-7;-10;-7;-7;-8;-4;-10;-1;-12;1;-15;4;-18;6;-20;7;-23;8;-26;9;-28;9;-30;9;-31;8;-31;7;-30;6;-29;6;-27;6;-122;0;-6;-22;-6;-21;-6;-21;-7;-20;-7;-20;-8;-20;-9;-20;-10;-20;-10;-19;-11;-18;-11;-18;-11;-18;-11;-18;-11;-18;-11;-18;-12;-18;-12;-18;-12;-17;-11;-17;-11;-17;-10;-16;-10;-16;-10;-16;-10;-16;-9;-16;-9;-15;-8;-15;-7;-15;-3;-6;-1;-2;0;0;-1;0;-1;0;0;-2;1;-5;5;-14;6;-14;6;-14;7;-13;7;-13;7;-13;7;-13;7;-13;8;-13;8;-14;7;-14;7;-14;7;-14;6;-14;6;-14;5;-14;5;-14;5;-15;4;-16;3;-16;2;-17;1;-17;0;-18;0;-18;-1;-19;-2;-20;-2;-21;-3;-21;-122;0;-39;29;-39;29;-39;29;-38;28;-37;28;-36;28;-34;27;-33;27;-32;27;-31;27;-30;27;-29;27;-29;27;-29;26;-29;26;-29;25;-29;24;-29;24;-28;23;-28;21;-28;20;-27;19;-26;18;-26;17;-26;16;-26;15;-26;14;-26;12;-10;4;-3;1;0;-1;0;-1;0;-1;-1;1;-4;5;-10;14;-10;14;-11;14;-13;15;-14;15;-15;16;-17;16;-18;17;-20;17;-21;17;-22;18;-23;18;-24;18;-25;18;-26;18;-28;18;-28;19;-29;19;-30;20;-31;22;-32;23;-33;24;-34;25;-36;26;-37;27;-38;28;-38;29;-39;30,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6399573148,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;0;12;-5;10;-11;9;-16;9;-20;9;-24;10;-27;11;-29;13;-30;14;-30;14;-29;15;-27;14;-24;13;-21;11;-18;8;-15;5;-12;0;-10;-5;-9;-9;-8;-12;-9;-15;-10;-17;-12;-18;-14;-18;-16;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;17;1;18;-2;20;-4;21;-6;20;-8;20;-9;18;-9;16;-8;13;-6;10;-3;8;0;7;4;6;9;6;13;6;17;7;20;8;24;9;27;11;29;12;30;14;30;15;29;16;28;16;26;15;24;13;-117;0;-11;22;-10;22;-10;21;-10;21;-10;21;-10;22;-8;22;-7;22;-5;22;-4;21;-3;20;-3;20;-3;21;-3;21;-3;22;-3;22;-2;21;-2;21;-3;19;-3;19;-4;19;-4;19;-3;19;-3;19;-3;18;-3;17;-4;16;-4;15;-2;5;-1;1;0;-1;0;-1;0;-1;-2;1;-6;4;-15;11;-16;10;-16;10;-17;10;-17;9;-16;9;-16;9;-17;8;-18;8;-18;8;-18;9;-18;9;-18;10;-17;10;-16;10;-16;10;-16;10;-16;11;-16;12;-16;13;-15;14;-15;15;-14;15;-14;16;-14;17;-14;18;-15;19;-15;20;-117;0;50;-2;50;-2;49;-2;48;-2;47;-2;46;-3;44;-3;43;-4;42;-5;41;-6;40;-7;40;-7;39;-6;39;-6;38;-6;38;-6;38;-6;37;-5;37;-4;36;-3;35;-3;34;-2;33;-2;32;-1;31;0;30;1;30;3;30;4;10;1;3;0;-1;0;-2;0;-1;0;1;-1;6;-3;18;-7;18;-6;19;-6;19;-5;21;-5;22;-4;24;-4;25;-3;27;-3;28;-2;29;-2;30;-1;31;-1;32;-1;33;0;34;0;35;1;36;1;37;1;38;1;40;0;42;0;43;-1;45;-1;46;-1;48;-2;49;-2;50;-3,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6399772265,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-11;-13;-6;-15;-1;-17;4;-20;7;-22;10;-25;11;-27;12;-28;11;-29;10;-29;9;-29;8;-27;6;-24;4;-20;3;-16;3;-12;4;-7;5;-4;8;-1;10;1;13;1;16;1;19;0;21;-1;22;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-16;7;-17;10;-17;12;-16;14;-15;15;-14;15;-12;14;-10;12;-9;10;-8;6;-7;3;-8;0;-9;-4;-11;-7;-13;-10;-16;-12;-18;-13;-21;-15;-24;-16;-26;-16;-28;-15;-29;-15;-29;-14;-29;-13;-27;-12;-25;126;0;18;-13;18;-12;17;-12;17;-12;18;-12;18;-13;17;-14;16;-15;15;-15;14;-15;14;-15;14;-15;14;-15;15;-15;15;-16;14;-16;14;-16;13;-15;13;-14;13;-13;14;-12;14;-12;14;-12;13;-13;13;-12;13;-11;12;-10;12;-9;4;-4;1;-1;-1;0;-1;0;-1;0;1;-1;5;-2;16;-3;16;-3;16;-2;16;-1;16;-1;16;-1;16;0;16;0;16;1;17;1;17;1;17;0;17;0;16;0;16;0;16;0;16;0;17;-1;17;-2;17;-3;17;-4;17;-5;17;-6;17;-6;17;-7;18;-8;19;-9;20;-10;126;0;-40;-29;-40;-29;-40;-28;-39;-28;-37;-27;-37;-26;-36;-24;-35;-23;-35;-22;-34;-21;-34;-21;-34;-21;-34;-21;-34;-20;-33;-20;-33;-20;-32;-20;-31;-21;-30;-21;-29;-22;-27;-22;-26;-22;-25;-21;-24;-21;-23;-22;-22;-22;-21;-23;-19;-24;-7;-9;-2;-3;0;0;1;0;0;0;-3;-1;-7;-2;-19;-5;-19;-6;-19;-6;-20;-7;-21;-8;-22;-9;-23;-11;-24;-12;-24;-14;-25;-15;-25;-16;-25;-17;-25;-18;-26;-19;-27;-20;-27;-21;-28;-22;-28;-22;-29;-22;-30;-22;-32;-23;-34;-23;-35;-24;-36;-25;-37;-26;-38;-27;-39;-28;-40;-28,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6399975861,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-6;-14;0;-14;5;-14;10;-16;14;-17;17;-19;19;-21;21;-22;21;-23;21;-24;19;-24;18;-22;15;-20;13;-17;10;-14;9;-9;8;-5;7;-1;8;3;10;6;12;8;14;8;17;8;19;7;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-17;1;-18;3;-20;5;-20;7;-20;9;-18;10;-17;9;-15;9;-13;7;-11;4;-9;0;-8;-4;-8;-7;-9;-11;-10;-15;-11;-18;-13;-20;-15;-22;-17;-24;-19;-25;-21;-25;-22;-24;-22;-23;-22;-21;-20;-20;-19;-119;0;16;-17;15;-16;15;-16;14;-16;14;-16;14;-17;13;-17;12;-18;12;-18;11;-18;11;-17;10;-17;11;-18;11;-18;11;-18;11;-19;10;-18;10;-18;11;-17;11;-16;11;-16;11;-16;11;-15;11;-15;11;-15;11;-14;11;-13;11;-12;4;-4;1;-2;-1;0;-1;0;-1;0;1;-1;5;-3;14;-8;14;-8;15;-7;15;-7;15;-6;15;-6;15;-6;16;-5;16;-5;16;-5;17;-5;17;-5;16;-6;16;-6;16;-6;16;-6;16;-6;16;-6;16;-7;16;-8;16;-9;16;-9;16;-10;16;-11;16;-12;17;-13;17;-14;17;-14;-119;0;-46;-18;-45;-18;-45;-18;-44;-17;-43;-17;-42;-16;-41;-15;-40;-15;-39;-14;-39;-13;-38;-13;-38;-12;-38;-12;-38;-13;-37;-13;-36;-13;-36;-14;-35;-14;-34;-15;-33;-16;-31;-16;-30;-16;-29;-16;-28;-16;-26;-17;-25;-18;-24;-19;-23;-20;-8;-8;-3;-3;0;0;1;-1;0;0;-2;0;-7;0;-19;1;-20;1;-20;0;-21;-1;-22;-2;-23;-2;-25;-3;-26;-4;-27;-6;-28;-7;-29;-8;-29;-9;-30;-9;-30;-10;-31;-11;-32;-12;-32;-12;-33;-13;-34;-13;-35;-13;-37;-14;-39;-14;-40;-15;-41;-15;-42;-16;-44;-16;-45;-17;-45;-17,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6400172275,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;0;11;-5;9;-10;8;-16;7;-21;7;-25;8;-28;9;-30;10;-31;11;-31;12;-30;12;-28;12;-25;12;-22;10;-18;7;-14;4;-11;-1;-9;-5;-7;-10;-7;-13;-7;-16;-8;-19;-9;-20;-12;-20;-14;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;16;0;17;-2;19;-5;19;-6;19;-8;19;-9;17;-8;15;-7;13;-6;11;-3;9;0;7;4;6;8;6;12;6;16;6;20;7;23;8;26;10;29;11;30;12;30;13;30;14;29;14;27;13;25;12;126;0;-12;22;-12;21;-12;21;-11;21;-11;21;-11;22;-10;22;-8;22;-7;22;-6;22;-6;22;-6;22;-6;22;-6;22;-6;22;-5;22;-5;22;-5;21;-5;21;-5;20;-6;20;-6;19;-6;19;-6;19;-6;18;-6;18;-6;17;-7;16;-3;5;-1;1;0;-1;0;-1;0;-1;-2;0;-6;2;-15;7;-15;7;-16;7;-16;6;-16;6;-16;6;-16;6;-17;6;-17;6;-18;6;-18;6;-18;7;-18;7;-17;7;-17;7;-17;7;-17;8;-17;8;-17;9;-16;11;-15;12;-15;13;-15;14;-15;15;-15;15;-15;17;-15;18;-15;19;126;0;50;3;49;3;49;3;48;3;46;2;45;2;44;1;42;0;42;-1;41;-1;40;-1;39;-1;39;-2;38;-2;38;-3;37;-3;37;-3;37;-2;36;-1;35;-1;34;0;33;1;32;2;31;2;30;3;29;4;28;5;27;6;9;2;2;0;-1;-1;-2;0;-1;0;1;-1;6;-2;18;-3;18;-3;19;-2;20;-2;21;-1;23;-1;24;0;25;1;26;1;27;2;28;3;29;3;30;4;31;5;32;6;33;6;34;6;35;6;36;5;37;5;39;4;41;4;43;4;44;4;46;4;47;4;48;4;49;4,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6400375037,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-1;10;-6;9;-11;8;-16;8;-20;8;-23;9;-26;10;-27;11;-28;12;-27;13;-26;13;-24;12;-22;11;-19;9;-16;6;-13;3;-10;-1;-8;-5;-8;-9;-7;-12;-8;-15;-10;-16;-12;-17;-14;-17;-15;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;15;1;16;-2;18;-4;19;-5;19;-7;18;-8;17;-8;15;-7;13;-6;11;-4;8;0;7;4;6;7;5;11;5;15;6;19;7;22;8;25;10;27;11;28;12;28;13;27;14;26;14;24;13;22;11;125;0;-7;22;-7;21;-7;20;-7;20;-7;20;-7;21;-5;21;-4;22;-2;21;-1;20;-1;19;-2;19;-2;19;-2;20;-2;21;-1;20;0;20;-1;19;-1;18;-2;17;-3;17;-3;17;-3;18;-2;17;-2;16;-2;16;-3;15;-3;14;-2;5;-1;1;0;-1;0;-1;0;-1;-1;1;-4;4;-11;11;-11;11;-12;11;-12;11;-12;11;-12;10;-12;10;-13;10;-14;10;-15;10;-15;11;-15;11;-14;11;-14;11;-13;11;-14;11;-14;11;-14;12;-14;13;-13;14;-12;15;-11;15;-10;15;-10;15;-10;16;-11;18;-11;19;-11;20;125;0;45;-10;45;-10;44;-10;43;-9;42;-9;40;-9;39;-9;37;-10;36;-11;36;-12;35;-12;35;-12;34;-12;34;-12;33;-12;33;-12;33;-12;33;-11;33;-10;33;-8;32;-7;30;-6;29;-6;28;-6;28;-5;27;-4;27;-2;27;-1;9;0;2;0;-1;0;-1;0;-1;0;1;-1;5;-3;16;-8;16;-8;17;-7;18;-7;19;-7;21;-7;22;-6;24;-6;25;-5;26;-5;27;-4;27;-4;28;-4;30;-4;31;-4;32;-3;33;-3;33;-3;34;-4;35;-5;36;-6;38;-6;39;-7;41;-7;42;-7;43;-8;44;-9;45;-9,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6400572550,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;2;11;-3;10;-9;11;-14;12;-19;13;-22;15;-25;16;-26;17;-26;18;-26;18;-24;18;-22;17;-19;15;-16;12;-13;8;-11;4;-9;0;-9;-5;-9;-9;-9;-11;-11;-14;-12;-15;-15;-15;-17;-15;-18;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-1;15;-3;16;-5;18;-8;18;-9;18;-11;18;-12;16;-12;15;-11;12;-9;10;-6;9;-3;7;2;7;6;7;10;8;14;9;17;11;20;13;23;15;25;17;26;19;26;20;25;20;24;20;22;19;20;17;-120;0;-16;18;-16;18;-16;18;-16;18;-15;18;-15;18;-14;18;-13;18;-12;18;-11;18;-11;18;-11;18;-11;18;-11;18;-11;18;-11;18;-10;18;-10;17;-10;17;-11;16;-11;15;-10;15;-10;15;-10;15;-10;14;-10;13;-10;12;-11;11;-4;4;-2;1;0;-1;0;-1;0;-1;-2;1;-5;3;-13;9;-14;8;-14;8;-15;8;-15;7;-15;7;-15;7;-16;7;-16;7;-17;7;-17;7;-17;7;-17;8;-17;8;-17;8;-17;8;-17;8;-17;8;-17;9;-17;10;-17;11;-17;12;-17;13;-17;13;-17;14;-18;15;-18;16;-19;17;-120;0;46;9;46;9;45;9;44;8;43;8;42;7;41;6;40;5;39;4;39;4;38;3;37;3;37;3;37;3;36;3;36;3;35;3;35;3;34;4;33;5;32;5;31;6;30;6;29;6;28;7;27;9;26;10;25;11;9;4;2;1;-1;-1;-2;0;-1;-1;1;-1;6;-1;18;-3;19;-2;19;-1;20;0;21;0;23;1;24;2;25;3;26;3;27;4;28;5;29;6;30;6;30;7;31;8;32;8;33;9;33;9;34;9;36;9;37;9;39;9;40;9;42;9;43;9;44;9;46;9;47;8,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6400772751,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-7;-13;-1;-14;5;-16;10;-18;13;-20;16;-23;18;-24;19;-25;19;-25;18;-25;17;-24;15;-22;13;-19;10;-16;9;-11;8;-7;7;-2;8;2;9;5;11;7;13;9;15;10;17;9;19;8;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-15;7;-16;10;-17;12;-17;14;-16;15;-15;16;-13;15;-11;14;-10;11;-8;7;-8;4;-7;0;-8;-5;-10;-8;-12;-12;-14;-15;-17;-17;-20;-19;-23;-20;-26;-20;-27;-20;-29;-19;-28;-18;-27;-17;-26;-16;-23;-122;0;18;-16;18;-16;18;-16;18;-15;18;-15;17;-16;17;-17;16;-17;14;-17;13;-17;13;-17;13;-17;13;-17;12;-17;12;-17;12;-17;11;-17;11;-16;11;-15;11;-15;11;-14;11;-14;11;-14;11;-14;10;-13;10;-12;10;-11;11;-11;4;-4;1;-2;-1;0;-1;0;-1;0;1;-1;5;-3;14;-7;15;-7;15;-7;16;-6;16;-6;16;-6;16;-5;17;-5;17;-5;18;-5;18;-5;19;-5;18;-5;18;-5;18;-5;18;-5;18;-5;18;-6;18;-7;18;-8;18;-9;18;-10;18;-10;18;-11;19;-11;20;-12;20;-13;21;-14;-122;0;-46;-19;-46;-18;-45;-18;-44;-18;-43;-16;-42;-15;-41;-14;-40;-12;-39;-11;-39;-10;-38;-10;-38;-9;-38;-9;-37;-9;-37;-9;-36;-9;-36;-9;-36;-9;-35;-10;-34;-10;-32;-10;-31;-11;-30;-11;-29;-11;-28;-11;-27;-12;-26;-13;-25;-14;-9;-6;-3;-2;0;0;1;0;0;0;-2;-1;-7;-1;-19;-3;-20;-4;-20;-5;-21;-6;-22;-7;-23;-7;-24;-8;-25;-9;-26;-11;-27;-11;-28;-12;-29;-13;-29;-14;-30;-15;-31;-15;-31;-16;-32;-17;-32;-17;-33;-17;-35;-17;-37;-17;-39;-17;-41;-17;-42;-18;-43;-18;-44;-19;-45;-19;-46;-19,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6400972535,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-7;10;-11;8;-16;6;-20;5;-23;5;-27;6;-29;6;-30;8;-30;9;-30;10;-28;10;-26;10;-24;9;-20;7;-17;4;-14;1;-11;-3;-10;-7;-9;-10;-9;-13;-10;-15;-12;-16;-13;-16;-16;-15;-17;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;10;14;12;13;14;12;16;11;18;9;19;7;18;6;17;5;15;5;12;5;9;7;6;10;3;13;0;16;-1;20;-3;23;-3;26;-3;29;-3;32;-3;33;-2;33;0;33;1;31;1;29;1;27;1;-123;0;-4;10;-4;10;-4;10;-4;10;-3;10;-3;10;-3;10;-2;10;-2;9;-2;9;-2;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;8;-2;8;-2;8;-2;8;-1;8;-1;7;-1;7;-1;7;-2;7;-2;7;-1;2;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-5;5;-5;5;-5;5;-6;5;-6;5;-6;5;-6;5;-6;5;-7;5;-7;5;-7;5;-7;5;-7;5;-7;5;-7;5;-6;5;-7;6;-7;6;-6;6;-6;7;-6;7;-6;7;-6;7;-6;8;-6;8;-5;9;-5;9;-5;10;-123;0;24;-7;24;-7;24;-7;23;-7;22;-7;22;-7;21;-7;20;-7;19;-7;19;-8;18;-8;18;-8;18;-8;17;-8;17;-8;17;-7;17;-7;17;-7;17;-6;16;-6;16;-5;15;-5;15;-5;14;-4;14;-4;14;-3;14;-2;14;-2;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;8;-7;8;-7;9;-6;10;-6;10;-6;11;-6;12;-6;13;-6;14;-6;14;-6;15;-6;15;-5;16;-5;16;-5;17;-5;18;-5;18;-5;19;-5;19;-5;20;-5;20;-6;21;-6;22;-6;22;-6;23;-7;24;-7;24;-7;25;-7,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6401174386,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-6;-12;-1;-11;6;-11;11;-12;16;-13;20;-15;24;-16;26;-17;26;-18;26;-19;25;-19;23;-19;20;-17;16;-14;13;-11;10;-6;8;-2;6;3;6;8;6;11;7;14;9;16;11;17;13;17;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-15;5;-17;8;-18;10;-18;12;-18;13;-17;13;-16;13;-14;12;-13;10;-11;7;-10;3;-9;-1;-9;-5;-9;-9;-10;-13;-12;-16;-14;-20;-15;-23;-17;-25;-20;-26;-22;-27;-23;-26;-24;-25;-23;-24;-22;-22;-21;-120;0;14;-22;14;-22;14;-21;14;-21;13;-21;12;-22;12;-22;11;-22;10;-22;10;-22;10;-22;10;-22;10;-22;10;-22;10;-22;9;-22;9;-22;9;-21;9;-21;9;-20;9;-19;9;-19;9;-18;9;-18;9;-17;10;-16;10;-15;10;-15;3;-5;1;-2;-1;0;-1;0;-1;0;1;-2;4;-4;12;-10;12;-9;13;-9;13;-9;14;-9;14;-9;14;-9;14;-9;15;-9;15;-9;16;-9;16;-9;16;-9;15;-9;15;-9;15;-9;15;-10;15;-11;15;-12;16;-13;15;-14;15;-15;15;-16;15;-16;16;-17;16;-18;16;-19;16;-20;-120;0;-48;-13;-48;-14;-47;-13;-46;-13;-45;-12;-44;-11;-43;-10;-42;-8;-41;-8;-40;-7;-39;-7;-39;-7;-38;-7;-38;-7;-37;-6;-36;-6;-36;-7;-35;-7;-34;-7;-33;-8;-32;-8;-31;-8;-30;-9;-29;-9;-28;-9;-27;-10;-26;-11;-26;-12;-9;-5;-3;-2;0;0;1;-1;0;0;-3;0;-7;0;-20;1;-20;0;-21;-1;-22;-1;-23;-2;-24;-3;-25;-4;-27;-4;-28;-5;-29;-6;-30;-7;-31;-8;-31;-9;-32;-10;-33;-11;-33;-11;-34;-12;-35;-12;-36;-12;-37;-12;-39;-12;-41;-12;-43;-12;-44;-12;-45;-13;-46;-14;-47;-14;-48;-14,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
