timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2307174421,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;19;3;16;9;13;13;12;18;12;22;13;24;15;26;16;26;18;25;20;23;21;21;21;18;21;15;19;12;17;10;13;9;9;8;5;9;1;11;-2;13;-5;16;-6;19;-6;21;-5;22;-4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-13;12;-14;12;-16;12;-17;12;-18;12;-19;12;-20;11;-20;11;-19;10;-18;9;-16;9;-14;10;-12;11;-9;12;-7;15;-5;18;-3;21;-2;24;-1;28;-1;31;-2;34;-4;36;-5;37;-7;36;-8;34;-8;32;-119;0;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-11;0;-10;0;-11;0;-11;0;-11;0;-11;1;-11;1;-10;1;-10;1;-10;0;-10;0;-10;0;-10;0;-10;0;-9;0;-9;0;-9;0;-9;-1;-4;-1;-1;-1;0;-1;0;0;0;0;-1;-1;-2;-2;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-3;-4;-3;-4;-3;-4;-3;-5;-3;-5;-3;-5;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-7;-3;-8;-3;-8;-3;-9;-2;-9;-2;-9;-2;-10;-2;-10;-2;-11;-2;-11;-2;-12;-2;-119;0;4;27;4;27;4;26;5;26;5;25;5;24;5;23;5;22;6;22;6;21;6;21;6;20;6;20;6;19;6;19;5;19;5;18;5;18;5;18;4;17;4;17;3;16;3;16;2;15;2;15;1;15;0;15;0;15;0;5;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;4;13;4;13;3;14;3;14;2;15;2;15;2;16;2;17;2;18;2;18;1;19;1;19;0;19;0;20;0;20;0;21;0;21;1;21;1;22;1;22;2;23;2;24;3;25;3;25;3;26;3;27;4;27;4;27,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2307374714,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-20;-4;-17;-9;-15;-14;-14;-18;-13;-22;-15;-25;-16;-26;-18;-26;-20;-25;-22;-24;-23;-21;-23;-18;-23;-15;-21;-12;-18;-10;-15;-9;-11;-9;-7;-10;-3;-12;1;-14;3;-17;4;-20;4;-22;3;-24;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;12;-13;13;-13;15;-13;16;-13;17;-13;18;-13;19;-12;19;-12;18;-11;17;-10;16;-10;13;-11;11;-12;8;-13;6;-15;4;-18;2;-22;1;-25;1;-29;1;-32;2;-35;3;-37;5;-37;7;-37;8;-35;8;-33;-118;0;11;-3;11;-2;10;-2;10;-1;10;-1;11;-1;11;-2;11;-2;10;-3;10;-3;9;-3;9;-3;9;-2;9;-2;10;-3;10;-3;9;-3;9;-3;8;-3;8;-2;8;-2;9;-2;9;-2;9;-2;8;-2;8;-2;8;-2;8;-1;2;-1;0;0;-1;0;-1;-1;-1;-1;0;0;1;0;3;2;4;2;4;2;4;2;4;2;4;1;3;1;3;1;3;2;4;2;5;2;5;1;5;1;5;0;5;0;5;0;5;1;6;1;7;1;8;0;8;-1;8;-1;8;-1;8;-1;9;-1;10;-1;11;0;11;-1;-118;0;-10;-27;-10;-27;-10;-27;-9;-26;-9;-25;-9;-24;-9;-23;-9;-22;-10;-21;-10;-21;-10;-20;-10;-20;-10;-20;-9;-19;-9;-19;-9;-19;-9;-19;-8;-18;-8;-18;-7;-18;-6;-18;-6;-17;-5;-16;-5;-16;-5;-16;-4;-15;-3;-15;-2;-15;-1;-6;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-8;-12;-8;-13;-7;-13;-7;-14;-7;-15;-7;-15;-7;-16;-7;-17;-7;-18;-6;-18;-6;-19;-6;-20;-6;-20;-6;-20;-6;-21;-6;-21;-6;-22;-6;-22;-6;-22;-6;-22;-7;-23;-8;-24;-8;-24;-9;-25;-9;-26;-9;-26;-10;-27;-10;-27,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2307575242,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-19;-2;-17;-7;-15;-12;-15;-16;-15;-20;-17;-22;-19;-24;-21;-24;-23;-22;-24;-21;-25;-18;-25;-15;-24;-12;-22;-10;-19;-8;-16;-8;-12;-8;-7;-10;-4;-12;-1;-14;1;-17;2;-20;2;-22;0;-23;-1;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-11;14;-11;16;-11;17;-11;18;-11;19;-11;20;-10;20;-9;19;-9;18;-8;16;-8;14;-9;12;-10;9;-12;7;-15;6;-18;5;-21;4;-25;4;-28;5;-31;6;-34;7;-36;9;-36;11;-35;11;-34;11;-32;-118;0;11;1;11;1;10;1;10;2;10;2;10;2;11;1;11;1;10;0;10;0;9;0;9;0;9;1;9;1;10;0;10;0;10;0;9;0;9;0;8;0;8;0;8;1;9;1;9;0;8;0;8;0;8;1;7;1;2;0;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;2;3;3;3;3;3;3;3;3;3;3;2;3;2;3;2;3;3;3;3;4;3;4;3;5;2;5;2;5;2;5;2;5;2;5;3;6;3;7;2;8;2;8;1;8;1;8;1;8;2;9;2;10;3;10;3;-118;0;-2;-28;-2;-28;-2;-28;-2;-27;-2;-26;-2;-25;-3;-24;-3;-23;-4;-23;-4;-22;-4;-22;-4;-21;-4;-21;-3;-21;-3;-20;-3;-20;-3;-20;-3;-20;-3;-19;-2;-19;-1;-18;-1;-18;-1;-17;0;-16;0;-16;1;-16;1;-15;2;-15;1;-6;0;-2;-1;0;0;0;0;0;-1;-2;-2;-5;-5;-13;-4;-14;-3;-14;-3;-15;-3;-16;-3;-16;-2;-17;-2;-18;-2;-18;-1;-19;-1;-19;-1;-20;0;-20;0;-21;0;-21;0;-21;0;-22;0;-22;0;-23;0;-23;-1;-24;-1;-24;-2;-25;-2;-26;-2;-27;-2;-28;-2;-28;-2;-28,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2307777810,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-1;15;-6;13;-11;11;-15;11;-20;12;-23;13;-26;15;-28;17;-28;18;-28;19;-26;20;-24;20;-20;19;-17;16;-14;13;-11;9;-10;5;-9;1;-10;-2;-12;-5;-14;-6;-17;-7;-19;-5;-22;-4;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;9;14;10;15;12;15;14;15;15;15;16;14;17;13;17;13;16;12;15;12;13;12;11;12;9;14;6;16;3;18;1;21;-1;24;-2;28;-3;31;-3;34;-2;36;-1;37;0;36;1;35;3;33;4;-115;0;0;11;0;11;0;11;-1;10;-1;10;-1;10;0;10;0;10;0;10;1;9;1;9;0;9;0;9;0;10;0;10;0;10;0;10;0;9;0;9;0;9;0;9;-1;9;-1;9;0;9;0;8;-1;8;-1;8;-2;8;-1;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;1;-3;4;-3;4;-3;4;-3;4;-3;4;-2;4;-2;4;-2;4;-2;4;-3;4;-3;5;-2;5;-2;5;-2;5;-2;5;-2;5;-2;5;-2;6;-2;7;-2;7;-1;8;-1;8;-1;8;-1;8;-1;9;-1;9;-1;10;-1;11;-115;0;27;-8;27;-7;26;-7;25;-7;24;-7;24;-7;23;-7;22;-7;21;-7;21;-7;20;-7;20;-7;20;-7;19;-7;19;-6;19;-6;18;-6;18;-5;18;-5;18;-4;17;-4;16;-3;16;-3;15;-2;15;-2;15;-1;15;0;15;0;5;0;1;0;-1;0;-1;0;-1;0;1;-1;4;-3;11;-8;11;-8;12;-8;13;-7;13;-7;14;-7;15;-7;16;-7;16;-7;17;-7;18;-6;18;-6;19;-6;19;-6;20;-5;20;-5;21;-5;21;-5;21;-5;22;-6;22;-6;23;-7;24;-7;25;-7;25;-7;26;-8;26;-8;27;-8,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2307983126,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-8;-15;-3;-15;2;-16;7;-17;10;-19;13;-21;15;-23;15;-25;15;-26;14;-27;12;-26;10;-25;7;-23;5;-19;3;-15;3;-12;3;-8;5;-5;7;-3;9;-2;12;-2;15;-3;17;-5;19;-7;20;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-14;-7;-16;-7;-17;-7;-19;-6;-20;-6;-20;-5;-20;-4;-20;-4;-20;-4;-18;-4;-17;-5;-15;-7;-13;-9;-12;-12;-11;-14;-10;-18;-9;-21;-9;-24;-10;-27;-11;-29;-13;-30;-15;-30;-16;-29;-17;-27;-18;-26;-18;-108;0;9;-20;9;-19;9;-18;9;-18;9;-18;9;-18;8;-18;8;-18;7;-18;6;-17;6;-17;6;-17;6;-17;6;-17;6;-18;6;-18;6;-18;6;-17;6;-16;6;-16;6;-16;6;-16;6;-16;6;-16;6;-15;6;-15;7;-14;7;-13;2;-5;1;-2;-1;0;-1;0;-1;0;0;-1;2;-2;7;-4;7;-4;7;-5;7;-5;7;-5;6;-5;6;-5;7;-5;7;-5;7;-6;7;-6;7;-7;7;-8;7;-8;7;-9;7;-9;7;-9;7;-10;8;-11;8;-12;8;-13;8;-13;8;-14;8;-15;9;-15;9;-16;10;-17;10;-18;-108;0;-49;-13;-49;-13;-48;-13;-47;-13;-46;-12;-44;-11;-43;-10;-42;-9;-41;-9;-40;-8;-39;-7;-38;-7;-38;-6;-37;-7;-37;-7;-36;-7;-36;-7;-35;-8;-34;-8;-33;-9;-31;-9;-30;-10;-29;-10;-28;-10;-27;-10;-26;-11;-25;-12;-24;-13;-9;-5;-3;-2;0;0;1;-1;0;0;-3;0;-10;0;-26;0;-26;-1;-27;-2;-27;-3;-28;-4;-29;-5;-30;-6;-31;-7;-32;-8;-33;-9;-34;-10;-35;-11;-35;-11;-36;-12;-36;-12;-36;-13;-37;-13;-38;-13;-39;-13;-40;-13;-41;-13;-43;-13;-44;-12;-46;-13;-47;-13;-48;-13;-49;-13;-50;-13,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2308174808,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;13;12;8;14;3;16;-1;19;-4;22;-5;25;-6;27;-6;28;-5;29;-3;28;-1;27;0;25;2;22;3;18;4;15;3;11;1;9;-2;7;-5;6;-9;6;-11;7;-14;9;-15;11;-16;13;-16;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;-1;16;-2;17;-2;18;-3;19;-4;20;-5;20;-5;19;-5;18;-5;17;-4;16;-2;15;0;14;3;13;6;13;8;14;11;15;14;16;17;18;19;20;20;23;21;25;20;26;19;27;17;26;16;26;-106;0;-16;14;-15;14;-15;13;-16;12;-16;12;-16;12;-15;13;-15;14;-14;14;-13;13;-12;13;-13;12;-13;12;-13;13;-13;13;-13;14;-12;14;-12;13;-12;12;-12;12;-12;11;-13;11;-12;11;-12;11;-12;11;-12;10;-12;9;-12;8;-5;3;-2;0;0;-1;0;-1;0;-1;-1;0;-4;0;-9;0;-9;0;-10;0;-10;1;-9;1;-9;2;-8;2;-8;1;-9;1;-9;1;-10;2;-11;3;-10;4;-10;4;-10;4;-10;4;-10;4;-11;5;-12;6;-13;7;-13;8;-13;9;-13;9;-13;9;-14;9;-15;10;-17;11;-17;12;-106;0;41;28;41;28;40;27;39;27;38;26;37;24;36;23;35;22;35;21;35;20;34;19;33;19;32;18;32;18;31;18;30;18;30;18;29;18;28;18;27;18;25;18;24;18;23;17;22;17;21;17;20;18;19;19;18;20;6;7;1;2;-1;-1;-2;-1;-1;-1;2;0;8;2;23;8;23;9;23;10;23;11;24;13;24;14;25;15;26;16;27;18;27;19;27;20;28;21;28;22;28;22;29;23;29;23;29;24;30;25;31;25;32;25;33;25;35;26;36;26;38;27;39;27;40;27;41;28;42;28,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2308384030,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;12;12;6;14;2;16;-2;19;-6;22;-8;24;-9;27;-9;28;-8;29;-6;28;-4;27;-2;25;-1;22;0;19;1;15;0;11;-1;8;-4;6;-6;4;-9;4;-13;4;-15;6;-17;8;-18;10;-19;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;15;-2;16;-3;17;-4;18;-5;19;-6;19;-6;19;-6;19;-6;18;-6;17;-5;16;-4;15;-1;14;2;13;5;13;8;14;11;15;14;16;17;18;20;20;21;22;22;24;21;26;19;27;17;26;16;25;-120;0;-13;17;-13;17;-13;16;-13;15;-13;15;-13;16;-13;17;-12;17;-11;17;-10;17;-9;16;-9;16;-10;16;-10;16;-10;17;-9;17;-8;17;-8;16;-8;15;-8;14;-8;14;-9;14;-9;15;-8;15;-8;14;-8;14;-8;13;-8;12;-3;4;-1;1;0;-1;0;-1;0;-1;-1;0;-4;0;-9;0;-9;0;-10;1;-10;1;-9;1;-9;2;-8;2;-8;1;-9;1;-10;1;-10;2;-11;3;-11;4;-10;5;-10;5;-10;5;-11;5;-11;6;-12;7;-12;9;-12;10;-12;11;-11;12;-12;12;-13;12;-14;12;-15;13;-15;14;-120;0;45;20;45;20;45;20;43;19;42;18;40;17;40;15;39;13;38;12;38;11;37;11;37;10;36;10;35;10;34;9;34;9;33;8;33;9;32;9;31;10;30;10;29;10;27;10;26;10;26;10;25;11;24;12;23;13;8;4;2;1;-1;-1;-2;-1;-1;-1;2;0;8;3;23;8;23;9;23;11;24;12;24;13;25;13;26;14;27;16;27;17;28;18;28;19;28;20;29;20;29;21;30;21;31;22;32;22;32;22;33;22;34;21;35;21;37;21;39;21;41;21;42;22;44;22;44;22;45;22,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2308575572,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-10;-1;-9;-4;-8;-6;-8;-9;-9;-11;-10;-12;-11;-13;-12;-13;-13;-12;-14;-11;-14;-10;-14;-8;-13;-7;-13;-6;-11;-5;-9;-4;-6;-4;-4;-5;-2;-6;0;-8;1;-10;1;-11;1;-12;1;-13;0;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;7;-5;8;-5;9;-5;10;-5;11;-5;11;-4;11;-4;11;-4;11;-3;10;-3;9;-3;8;-4;6;-5;5;-6;4;-7;4;-9;3;-11;3;-13;3;-15;4;-17;5;-18;6;-19;6;-20;7;-19;7;-18;7;-16;-119;0;13;-1;12;-1;11;-1;11;0;11;1;12;1;12;0;12;-1;12;-2;11;-2;10;-2;10;-2;10;-1;11;-1;11;-2;11;-2;10;-3;10;-3;9;-2;9;-2;9;-1;9;-1;10;-1;10;-2;9;-2;9;-2;8;-1;8;-1;3;0;0;0;-1;0;-1;-1;-1;-1;0;0;1;1;3;3;3;3;4;3;4;3;4;3;4;2;3;2;3;2;3;3;4;3;4;3;5;3;6;2;6;2;5;1;5;1;5;2;6;2;7;2;8;2;9;1;9;0;9;0;9;0;9;1;10;1;11;1;12;1;-119;0;-7;-30;-7;-30;-7;-29;-6;-29;-6;-28;-6;-26;-6;-25;-7;-24;-8;-23;-8;-22;-9;-22;-8;-22;-8;-22;-8;-21;-7;-21;-7;-20;-7;-20;-7;-20;-7;-20;-6;-20;-5;-19;-5;-18;-4;-18;-4;-17;-4;-17;-3;-17;-3;-17;-2;-16;-1;-6;0;-2;0;0;0;0;0;0;-1;-2;-2;-5;-6;-14;-5;-15;-5;-15;-5;-16;-5;-16;-4;-17;-4;-18;-4;-19;-3;-20;-3;-20;-3;-21;-3;-21;-3;-22;-3;-22;-2;-23;-2;-23;-2;-24;-2;-24;-2;-24;-3;-25;-4;-25;-5;-26;-5;-27;-6;-28;-6;-29;-6;-29;-6;-30;-6;-30,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2308773934,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;4;9;1;9;-2;10;-5;11;-7;12;-9;14;-10;15;-11;16;-10;17;-9;17;-8;17;-7;16;-5;14;-4;12;-3;10;-3;7;-3;5;-4;3;-6;1;-7;0;-9;1;-11;1;-12;2;-13;3;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;3;10;3;11;2;12;2;13;1;13;1;13;1;13;1;12;0;12;1;11;1;10;3;8;4;7;6;7;8;6;10;6;13;6;15;7;16;8;18;9;19;10;18;11;17;12;16;12;15;12;-104;0;-3;13;-3;12;-3;11;-4;11;-4;11;-4;12;-4;13;-2;13;-1;13;0;12;-1;11;-1;11;-2;11;-2;12;-1;12;0;12;0;12;0;11;0;10;-1;9;-1;10;-1;10;-1;10;0;11;0;10;0;9;-1;9;-1;8;-1;3;-1;0;-1;-1;0;-1;0;-1;-1;0;-2;0;-6;1;-6;2;-6;2;-6;3;-6;3;-5;3;-5;3;-5;2;-5;2;-6;2;-6;3;-6;5;-5;5;-5;5;-4;5;-4;5;-5;5;-6;5;-6;7;-6;8;-5;9;-4;10;-3;9;-4;9;-4;9;-5;10;-6;11;-6;13;-104;0;33;-1;33;-1;33;-1;32;-1;31;-1;29;-2;28;-3;27;-4;26;-5;26;-5;25;-5;25;-5;24;-5;24;-5;23;-5;22;-5;22;-5;22;-5;22;-5;22;-4;21;-4;20;-3;19;-3;18;-3;18;-3;18;-2;18;-1;18;0;6;0;1;0;-1;0;-2;0;-1;-1;1;-1;6;0;16;0;16;0;17;1;17;1;18;2;18;2;19;2;20;3;21;3;21;4;22;4;22;4;23;4;23;5;24;5;24;5;25;5;25;5;26;5;26;4;27;3;28;2;30;2;31;1;32;1;32;1;33;1;33;0,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2308972724,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;3;14;-2;13;-7;13;-11;13;-16;15;-19;17;-21;19;-22;20;-22;21;-22;22;-20;22;-17;21;-14;20;-11;17;-9;14;-7;10;-7;6;-7;2;-9;-1;-11;-2;-13;-3;-16;-3;-19;-2;-21;0;-22;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;12;9;13;9;15;9;17;9;18;8;18;8;19;7;19;7;18;6;17;6;15;7;13;8;11;10;9;13;7;15;6;18;5;22;4;25;4;28;5;31;6;32;7;33;9;32;10;30;11;29;11;-113;0;-5;9;-5;9;-6;8;-6;8;-6;8;-6;8;-6;9;-5;9;-5;9;-4;8;-4;8;-4;8;-4;8;-5;8;-5;8;-4;8;-4;8;-4;8;-4;8;-4;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;6;-5;6;-5;6;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-2;0;-4;2;-4;2;-4;2;-4;2;-4;2;-4;2;-4;2;-4;2;-4;2;-4;2;-5;2;-5;3;-4;3;-4;3;-4;4;-4;4;-5;4;-5;4;-5;5;-5;5;-5;6;-5;6;-5;6;-5;7;-5;7;-6;7;-6;8;-6;9;-113;0;24;6;24;6;24;6;23;5;22;5;22;5;21;4;21;4;20;3;19;3;19;3;19;3;18;3;18;3;18;3;17;3;17;3;17;3;16;4;16;4;15;4;14;4;14;4;13;5;13;5;12;5;12;6;11;6;4;2;1;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;12;-1;13;-1;13;0;13;1;14;1;14;1;15;2;15;2;16;3;16;3;17;4;17;4;17;5;17;5;18;6;18;6;18;6;19;6;19;6;19;6;20;5;21;5;22;5;22;5;23;6;24;6;24;6;24;6,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2309179503,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;5;-14;8;-11;12;-8;17;-6;21;-5;25;-6;28;-7;30;-9;31;-11;30;-13;29;-14;27;-15;24;-14;20;-13;17;-10;14;-6;11;-2;9;2;9;5;9;8;11;10;13;11;15;11;18;10;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-16;-9;-17;-10;-17;-11;-18;-13;-18;-14;-18;-15;-18;-15;-17;-15;-16;-15;-15;-14;-15;-12;-14;-10;-15;-7;-15;-5;-17;-1;-19;1;-21;4;-24;6;-28;8;-31;9;-34;9;-36;8;-37;7;-37;5;-36;4;-34;3;-115;0;-3;-12;-2;-12;-2;-12;-2;-11;-2;-11;-2;-12;-2;-12;-3;-12;-3;-11;-3;-11;-3;-10;-3;-10;-3;-10;-3;-11;-3;-11;-3;-11;-3;-10;-3;-10;-3;-10;-3;-9;-2;-10;-2;-10;-2;-10;-2;-10;-2;-9;-2;-9;-2;-9;-1;-9;-1;-3;0;-1;0;0;-1;0;-1;0;0;-1;0;-2;2;-4;2;-5;2;-5;2;-5;2;-5;1;-5;1;-5;1;-5;2;-5;2;-5;2;-6;1;-6;1;-6;0;-7;0;-6;0;-7;1;-7;1;-7;1;-8;0;-8;0;-9;-1;-9;-1;-9;-1;-10;-1;-10;-1;-11;-1;-12;-1;-12;-115;0;-26;10;-26;10;-26;9;-25;9;-24;9;-23;9;-22;9;-21;9;-21;9;-20;9;-20;9;-20;9;-19;9;-19;9;-19;9;-18;8;-18;8;-18;8;-18;7;-17;7;-17;6;-16;5;-16;5;-15;5;-15;4;-15;4;-15;3;-15;2;-6;0;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-12;7;-13;7;-13;7;-14;6;-14;6;-15;6;-16;6;-17;6;-17;6;-18;6;-19;5;-19;5;-20;5;-20;5;-21;5;-21;5;-21;5;-21;5;-22;6;-22;6;-23;7;-23;7;-24;8;-25;8;-26;9;-26;9;-26;9;-27;9,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2309385112,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-17;0;-15;-5;-15;-10;-15;-14;-16;-17;-18;-19;-20;-20;-22;-20;-23;-18;-25;-17;-25;-14;-25;-12;-23;-10;-21;-8;-18;-7;-15;-6;-11;-7;-7;-9;-4;-11;-1;-14;1;-16;1;-19;1;-20;-1;-21;-2;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-7;15;-7;17;-7;18;-6;19;-6;20;-5;20;-4;20;-4;19;-3;18;-3;16;-4;14;-5;12;-7;11;-9;9;-12;8;-15;7;-18;8;-22;8;-25;9;-28;11;-30;12;-31;14;-31;15;-30;16;-28;15;-26;-109;0;20;7;19;7;19;7;19;7;19;7;19;6;19;6;19;5;19;4;18;3;18;3;18;3;18;2;18;2;18;2;18;2;18;2;17;2;17;2;16;2;16;2;16;2;16;2;16;2;15;2;15;2;15;3;15;3;5;1;1;0;-1;-1;-1;-1;-1;-1;0;0;1;2;3;7;3;7;3;7;3;7;3;7;3;7;4;7;4;7;4;7;4;7;5;7;6;7;7;7;7;7;7;7;8;7;8;7;9;7;10;7;11;7;12;7;13;7;14;7;15;7;16;8;17;8;17;8;17;8;-109;0;5;-51;5;-50;5;-50;4;-49;3;-47;2;-46;1;-44;0;-43;-1;-42;-2;-40;-3;-39;-3;-39;-4;-38;-4;-38;-4;-37;-3;-37;-3;-36;-3;-36;-2;-35;-1;-34;-1;-33;0;-32;0;-31;0;-30;0;-29;2;-28;3;-27;4;-27;1;-10;0;-3;-1;0;-1;1;-1;0;-1;-3;0;-10;0;-26;1;-26;2;-26;4;-27;5;-28;5;-29;6;-30;6;-31;7;-33;8;-34;9;-35;9;-35;10;-36;10;-36;10;-36;10;-37;10;-38;10;-39;10;-40;9;-41;9;-42;8;-44;8;-45;7;-47;7;-49;6;-50;5;-51;5;-52,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2309579292,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;1;9;-2;8;-4;7;-7;8;-10;8;-11;10;-13;11;-13;12;-13;13;-13;13;-12;13;-10;13;-9;11;-7;10;-6;8;-5;6;-4;3;-5;1;-6;-1;-7;-2;-8;-2;-10;-2;-11;-1;-12;0;-13;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;6;7;6;8;6;9;6;10;5;10;5;11;5;10;4;10;4;9;4;9;4;8;5;6;6;5;8;4;9;3;11;2;13;2;15;2;17;2;18;3;19;3;19;4;19;5;18;6;17;6;-107;0;0;13;0;12;-1;11;-1;11;-1;11;-1;12;-1;12;0;12;1;11;1;10;1;10;0;10;0;10;0;10;0;11;1;11;1;11;1;10;1;9;0;9;0;9;0;9;0;10;0;9;0;9;0;9;0;8;-1;8;-1;3;-1;0;-1;-1;0;-1;0;-1;-1;0;-2;1;-4;3;-4;3;-4;4;-4;4;-4;4;-3;4;-3;3;-3;3;-3;3;-4;4;-4;5;-4;5;-3;6;-3;6;-2;5;-2;5;-3;5;-3;6;-3;7;-3;8;-2;9;-1;9;-1;9;-1;9;-2;9;-2;10;-3;11;-3;12;-107;0;29;-8;29;-8;29;-7;28;-7;27;-7;26;-7;25;-7;24;-8;23;-8;23;-8;22;-8;22;-8;21;-7;21;-7;20;-7;20;-7;20;-7;19;-7;19;-7;19;-6;18;-5;18;-4;17;-4;17;-4;16;-3;16;-2;16;-2;16;-1;5;0;1;0;-1;0;-1;0;-1;0;1;-1;4;-3;13;-7;14;-6;14;-6;15;-5;16;-5;16;-5;17;-5;18;-5;19;-5;20;-4;20;-4;21;-4;21;-4;22;-3;22;-3;22;-3;23;-3;23;-3;24;-3;24;-4;25;-5;25;-5;26;-6;27;-6;28;-6;29;-7;29;-7;29;-7,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
