timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3528772473,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-1;11;-6;8;-11;7;-16;5;-21;5;-25;6;-28;7;-29;8;-30;10;-30;11;-29;11;-26;11;-24;11;-21;9;-17;7;-13;3;-10;-1;-8;-5;-7;-9;-6;-12;-7;-15;-8;-17;-10;-18;-13;-18;-14;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;3;16;2;19;1;21;-1;22;-2;23;-3;22;-4;21;-4;19;-4;17;-3;14;0;12;3;9;6;7;10;6;14;5;18;4;23;4;26;5;29;5;32;6;33;8;33;9;32;10;30;10;27;9;-122;0;1;12;1;11;1;11;1;11;1;11;1;11;2;11;2;11;2;10;3;10;3;9;3;9;3;9;3;10;3;10;4;10;4;9;3;9;3;9;3;9;3;9;3;9;3;9;3;9;3;8;2;8;2;8;1;8;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;6;-3;6;-3;6;-4;6;-4;7;-3;7;-4;6;-4;6;-4;6;-4;7;-4;7;-4;7;-4;7;-3;7;-3;7;-3;7;-3;8;-3;8;-3;8;-3;9;-2;9;-2;9;-1;10;-1;10;-1;10;-1;11;-1;11;0;12;-122;0;22;-12;21;-12;21;-12;21;-12;20;-12;19;-12;18;-12;17;-12;16;-12;16;-12;15;-12;15;-12;15;-12;14;-12;14;-12;14;-11;14;-11;14;-11;14;-11;13;-10;13;-9;12;-9;12;-8;11;-8;11;-8;11;-7;11;-6;11;-6;4;-2;1;-1;-1;0;-1;0;-1;0;1;-1;3;-2;11;-5;11;-5;11;-4;12;-4;12;-4;13;-4;14;-4;14;-4;15;-4;15;-4;16;-4;16;-4;16;-4;17;-5;17;-5;17;-5;18;-5;18;-5;18;-6;18;-6;19;-7;20;-8;20;-8;21;-9;21;-10;21;-10;22;-11;22;-11,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3528972511,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-3;-13;2;-12;7;-12;12;-12;16;-13;20;-15;23;-17;24;-18;24;-19;24;-19;22;-19;20;-19;17;-17;14;-15;12;-11;9;-7;7;-3;7;1;7;5;8;8;10;10;12;11;14;11;17;10;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-15;-2;-17;0;-20;2;-21;4;-22;5;-22;6;-21;7;-20;7;-18;6;-16;4;-14;1;-12;-2;-10;-6;-9;-10;-9;-14;-9;-18;-9;-21;-10;-25;-11;-27;-13;-29;-15;-30;-16;-30;-17;-28;-17;-26;-17;-24;-16;-114;0;10;-21;10;-21;10;-21;10;-21;10;-21;9;-21;8;-21;8;-21;7;-20;6;-20;6;-20;6;-20;6;-20;6;-20;6;-20;6;-20;6;-20;6;-20;6;-19;6;-19;6;-18;7;-18;7;-18;7;-18;7;-17;8;-16;8;-16;9;-15;3;-6;1;-2;-1;0;-1;0;-1;0;0;-2;3;-5;9;-12;10;-12;10;-11;11;-11;11;-11;11;-11;11;-11;11;-11;12;-10;12;-10;12;-11;12;-11;12;-11;12;-11;12;-11;11;-11;11;-12;11;-12;11;-13;11;-14;11;-15;11;-15;11;-16;11;-17;11;-18;11;-19;12;-19;12;-20;-114;0;-48;-6;-48;-6;-47;-6;-46;-5;-45;-5;-44;-4;-43;-3;-41;-2;-40;-2;-40;-1;-39;-1;-38;-1;-38;-1;-38;-1;-37;-2;-37;-2;-36;-3;-35;-3;-34;-4;-33;-4;-32;-5;-30;-5;-29;-6;-28;-6;-27;-7;-26;-8;-25;-9;-24;-10;-9;-4;-3;-2;0;0;1;-1;0;0;-3;0;-9;0;-23;1;-24;0;-24;-1;-25;-2;-26;-3;-27;-3;-28;-4;-29;-5;-30;-5;-31;-6;-32;-6;-33;-7;-33;-7;-34;-8;-34;-8;-35;-8;-35;-9;-36;-9;-37;-8;-38;-8;-40;-7;-41;-7;-43;-6;-44;-6;-46;-6;-47;-5;-48;-5;-48;-5,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3529172413,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;0;11;-6;9;-11;7;-16;7;-21;7;-25;7;-28;9;-30;10;-30;11;-30;12;-29;13;-27;13;-24;12;-21;10;-17;8;-13;4;-10;0;-8;-5;-7;-9;-7;-12;-8;-15;-9;-17;-11;-18;-14;-18;-16;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;2;17;1;19;0;21;-2;22;-4;23;-5;22;-6;21;-6;19;-5;16;-4;14;-1;11;2;9;6;7;10;6;14;5;18;5;23;5;26;6;30;7;32;8;33;10;32;11;32;12;30;11;28;11;-118;0;-4;12;-3;12;-3;11;-3;11;-3;11;-3;11;-3;11;-2;11;-2;11;-1;10;-1;10;-1;10;-1;10;-1;10;-1;11;-1;11;-1;11;-1;10;-1;10;-1;10;-2;10;-2;10;-2;10;-2;9;-2;9;-2;9;-3;9;-3;8;-1;3;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-4;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-6;6;-6;6;-6;6;-6;7;-6;7;-6;7;-6;6;-5;6;-5;7;-5;7;-5;8;-5;8;-5;9;-5;9;-5;9;-5;9;-5;10;-5;10;-5;11;-5;11;-118;0;24;-4;24;-4;24;-4;23;-4;23;-4;22;-4;21;-4;21;-5;20;-5;19;-5;19;-5;18;-5;18;-5;18;-5;18;-5;17;-5;17;-4;17;-4;17;-4;16;-3;16;-3;15;-2;14;-2;14;-2;14;-1;13;0;13;0;13;1;4;0;1;0;-1;0;-1;0;-1;0;1;-1;4;-1;11;-3;11;-3;12;-2;12;-2;13;-2;13;-2;14;-1;14;-1;15;-1;15;-1;16;-1;16;0;17;0;17;0;17;0;18;0;18;0;18;0;19;0;19;-1;20;-1;21;-2;22;-2;22;-3;23;-3;24;-3;24;-3;24;-4,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3529372420,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-6;8;-9;5;-13;2;-17;-1;-21;-2;-25;-3;-28;-2;-30;-1;-32;0;-32;2;-31;3;-29;4;-26;4;-23;4;-19;3;-15;1;-11;-3;-8;-6;-5;-10;-4;-14;-3;-17;-4;-19;-5;-20;-8;-21;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;12;9;14;9;16;8;19;7;21;6;21;5;22;3;21;3;19;2;17;2;14;4;10;6;7;9;4;12;2;15;-1;19;-3;23;-4;26;-4;29;-5;32;-4;33;-4;34;-3;33;-1;31;-1;29;-1;-122;0;2;11;2;11;2;11;2;11;2;11;3;11;3;11;3;10;4;10;4;9;4;9;4;9;4;9;4;9;4;9;4;9;4;9;4;9;4;9;4;8;3;8;3;9;3;8;3;8;3;8;3;8;2;8;2;8;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-3;7;-3;7;-3;8;-2;8;-2;8;-2;8;-2;8;-2;7;-2;8;-2;8;-1;8;-1;9;-1;9;0;9;0;9;0;10;0;10;1;11;1;11;1;11;-122;0;20;-15;20;-15;19;-14;19;-14;18;-14;17;-14;17;-14;16;-14;15;-14;15;-14;14;-14;14;-14;14;-14;13;-13;13;-13;13;-13;13;-12;13;-12;13;-11;13;-11;12;-10;12;-10;12;-9;11;-9;11;-8;11;-8;11;-7;11;-6;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-7;9;-7;10;-7;10;-7;11;-7;11;-7;12;-7;13;-7;13;-7;14;-7;14;-7;15;-7;15;-8;15;-8;16;-8;16;-8;16;-8;17;-8;17;-9;17;-9;17;-10;18;-11;18;-11;19;-12;19;-13;20;-13;20;-14;20;-14,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3529572350,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-9;-15;-3;-16;2;-18;6;-20;10;-23;12;-25;13;-27;13;-28;13;-29;12;-29;10;-28;8;-26;6;-23;4;-20;3;-16;3;-12;4;-8;5;-4;7;-2;10;-1;13;-1;16;-1;18;-3;20;-4;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-17;0;-19;2;-21;4;-22;6;-22;8;-22;9;-21;9;-20;9;-18;8;-15;5;-14;2;-13;-1;-12;-5;-12;-9;-12;-13;-14;-16;-15;-19;-17;-21;-19;-23;-21;-24;-24;-24;-25;-23;-26;-22;-26;-20;-25;-19;-23;-112;0;14;-18;14;-17;14;-16;14;-15;14;-15;15;-16;14;-17;13;-17;11;-18;10;-17;10;-17;10;-16;10;-16;11;-17;11;-18;10;-18;9;-18;9;-17;9;-16;10;-15;10;-14;11;-15;10;-15;10;-15;9;-15;9;-14;10;-13;10;-12;3;-5;1;-2;-1;0;-1;0;-1;0;1;-1;4;-3;12;-7;13;-7;13;-7;14;-7;14;-6;13;-6;13;-5;13;-5;14;-4;15;-4;15;-5;15;-6;14;-6;14;-7;13;-6;13;-6;14;-6;15;-6;15;-7;15;-9;15;-10;14;-11;14;-11;14;-11;15;-12;16;-13;16;-14;17;-15;-112;0;-49;-19;-49;-19;-48;-19;-47;-18;-45;-18;-44;-17;-43;-15;-42;-14;-41;-12;-41;-11;-40;-11;-40;-11;-39;-11;-38;-11;-37;-11;-37;-11;-36;-11;-36;-12;-35;-13;-33;-14;-31;-14;-29;-14;-28;-13;-27;-13;-26;-13;-25;-14;-24;-15;-23;-16;-8;-6;-3;-2;0;0;1;0;0;0;-3;-1;-9;-3;-25;-7;-25;-8;-25;-9;-25;-10;-26;-10;-27;-11;-28;-13;-29;-14;-30;-15;-30;-16;-31;-17;-31;-17;-32;-17;-33;-18;-33;-19;-34;-19;-34;-20;-35;-20;-36;-20;-37;-19;-39;-19;-41;-19;-43;-19;-44;-19;-45;-20;-47;-20;-48;-19;-48;-19,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3529774930,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;9;11;2;13;-3;15;-8;17;-12;20;-15;23;-16;25;-17;26;-17;27;-15;27;-14;26;-12;24;-10;21;-8;18;-6;14;-5;9;-5;4;-6;0;-8;-3;-11;-5;-14;-6;-17;-6;-20;-5;-22;-3;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;14;-9;15;-11;16;-14;16;-16;16;-17;16;-18;15;-17;13;-16;12;-14;10;-12;9;-8;9;-4;9;0;10;4;11;8;14;11;16;14;18;16;21;18;24;19;26;19;28;18;29;17;28;15;27;14;25;-117;0;-12;22;-12;20;-12;19;-13;18;-14;18;-14;19;-13;21;-11;21;-10;21;-9;20;-9;19;-9;18;-10;18;-10;19;-10;20;-9;21;-8;21;-8;19;-8;18;-9;17;-10;17;-11;17;-11;18;-10;18;-10;17;-10;16;-10;15;-11;13;-4;4;-2;1;0;-1;0;-1;0;-1;-2;1;-4;3;-12;10;-12;9;-13;9;-13;9;-13;10;-12;9;-12;9;-12;8;-13;8;-15;8;-15;8;-15;9;-15;10;-14;10;-13;10;-13;9;-13;9;-14;9;-15;11;-15;13;-14;15;-13;15;-12;15;-13;15;-14;15;-15;16;-16;18;-17;19;-117;0;47;8;48;8;47;8;46;8;45;8;43;7;42;6;41;5;41;4;40;3;40;3;39;3;38;3;37;4;36;3;35;3;35;3;35;4;34;4;33;6;32;7;30;7;28;7;27;7;26;7;26;9;25;10;24;12;8;4;2;1;-1;-1;-2;-1;-1;-1;2;-1;8;0;24;1;24;2;24;3;24;4;25;4;26;5;28;5;29;7;30;8;30;9;31;9;31;9;32;10;33;10;34;10;34;11;35;12;35;12;36;11;37;10;38;9;40;9;42;9;44;9;46;9;46;9;47;9;47;9,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3529972999,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-15;-5;-13;-10;-11;-15;-11;-19;-11;-23;-11;-25;-13;-27;-14;-27;-16;-26;-17;-25;-18;-23;-18;-20;-17;-17;-16;-14;-13;-11;-10;-10;-6;-9;-2;-9;2;-10;6;-12;9;-14;11;-16;11;-19;11;-20;10;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-6;16;-5;19;-4;20;-3;21;-2;22;0;21;1;20;2;18;2;16;2;13;0;11;-2;9;-5;7;-8;6;-12;6;-16;5;-20;6;-23;6;-26;7;-29;9;-31;10;-32;11;-31;12;-30;12;-28;11;-26;-112;0;22;0;21;1;20;2;20;3;21;3;22;3;23;1;22;-1;21;-2;19;-3;18;-2;18;-1;19;0;20;-1;21;-2;21;-3;20;-3;19;-3;17;-2;17;-1;18;0;18;0;19;0;19;-1;18;-1;17;-1;16;0;15;2;5;0;1;0;-1;0;-1;-1;-1;-1;1;0;4;2;12;6;12;7;12;7;13;7;12;7;12;7;11;7;11;7;11;8;11;9;13;9;14;8;14;7;13;6;12;6;12;6;12;7;13;8;15;8;17;7;18;5;18;4;17;3;17;4;18;4;19;5;21;6;22;5;-112;0;-16;-47;-16;-47;-15;-47;-14;-46;-14;-44;-14;-42;-15;-40;-16;-38;-17;-37;-17;-37;-17;-36;-17;-36;-16;-36;-15;-35;-15;-34;-14;-34;-14;-34;-14;-34;-13;-34;-11;-34;-10;-33;-9;-31;-8;-30;-8;-29;-7;-28;-5;-28;-4;-29;-2;-29;-1;-11;0;-4;0;0;0;1;0;0;-2;-3;-4;-8;-10;-22;-9;-22;-9;-23;-8;-24;-8;-25;-8;-26;-8;-28;-8;-29;-8;-31;-7;-32;-7;-32;-7;-33;-7;-34;-7;-34;-7;-36;-7;-37;-6;-37;-6;-38;-7;-38;-8;-38;-10;-39;-11;-40;-12;-42;-13;-44;-13;-45;-14;-46;-14;-46;-15;-46,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3530173182,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-4;-14;2;-13;7;-14;12;-15;16;-16;20;-18;22;-20;23;-21;23;-22;23;-22;22;-22;20;-21;17;-19;14;-16;12;-13;10;-8;8;-4;8;1;8;4;10;7;12;9;14;10;16;10;19;9;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-17;1;-19;3;-21;5;-22;7;-23;9;-22;11;-21;11;-19;10;-17;9;-14;6;-12;3;-11;-1;-10;-6;-9;-10;-10;-14;-11;-18;-12;-22;-13;-24;-15;-26;-17;-28;-19;-28;-21;-27;-21;-26;-21;-24;-20;-23;-18;-118;0;13;-19;13;-19;13;-18;13;-18;13;-18;13;-19;12;-19;11;-20;9;-19;8;-19;7;-19;8;-19;8;-19;8;-20;8;-20;7;-20;7;-20;6;-19;7;-19;7;-18;7;-18;7;-18;7;-18;7;-18;7;-18;7;-17;8;-17;9;-16;3;-6;1;-2;-1;0;-1;0;-1;0;1;-2;4;-4;13;-10;14;-10;15;-9;16;-9;16;-8;15;-8;15;-8;15;-8;16;-7;17;-7;17;-7;17;-8;16;-8;16;-8;16;-8;15;-8;15;-8;16;-8;16;-10;16;-11;16;-12;15;-13;15;-13;15;-14;15;-14;16;-15;17;-16;17;-18;-118;0;-50;-12;-50;-12;-49;-12;-48;-11;-47;-10;-45;-9;-44;-7;-43;-6;-42;-5;-41;-4;-41;-5;-41;-5;-40;-5;-40;-4;-39;-4;-39;-4;-38;-5;-38;-5;-37;-6;-36;-6;-35;-6;-33;-7;-32;-8;-31;-8;-30;-9;-29;-10;-28;-11;-28;-12;-10;-5;-3;-2;0;0;1;0;0;0;-3;-1;-9;-2;-23;-6;-23;-7;-24;-8;-24;-9;-25;-9;-26;-10;-27;-11;-28;-12;-29;-13;-30;-13;-30;-14;-31;-14;-31;-15;-32;-16;-32;-16;-33;-16;-34;-16;-34;-16;-35;-15;-37;-15;-39;-14;-41;-13;-43;-13;-44;-13;-46;-13;-47;-14;-48;-14;-49;-14,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3530373833,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-1;12;-6;9;-11;8;-16;7;-20;7;-24;8;-27;9;-29;9;-30;10;-30;11;-29;12;-27;12;-24;12;-21;10;-18;8;-15;4;-12;1;-10;-3;-9;-7;-9;-11;-9;-14;-10;-16;-12;-17;-15;-17;-17;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;14;6;16;5;19;4;21;2;23;0;24;-1;23;-3;22;-3;20;-3;18;-2;15;0;12;3;9;7;7;11;5;15;4;19;3;23;3;26;4;29;5;32;6;33;8;33;9;32;9;30;9;28;8;-127;0;-2;11;-3;11;-2;11;-2;11;-2;10;-1;10;-1;10;-1;10;0;10;0;9;0;9;0;9;0;9;0;9;1;9;1;9;1;9;1;9;1;9;1;9;1;9;1;9;1;9;1;9;0;9;0;8;0;8;-1;8;-1;3;-1;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-6;6;-6;6;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-5;7;-5;8;-5;8;-5;8;-5;9;-4;9;-4;9;-4;10;-4;10;-4;10;-4;11;-127;0;24;-5;24;-5;24;-5;23;-5;22;-5;21;-6;21;-6;20;-6;19;-6;19;-6;18;-7;18;-7;18;-7;18;-7;17;-7;17;-7;17;-7;17;-6;17;-6;17;-5;16;-5;16;-5;15;-4;15;-4;14;-3;14;-2;14;-2;14;-1;5;-1;1;0;-1;0;-1;0;-1;0;1;-1;4;-1;12;-3;12;-2;12;-2;13;-1;13;-1;14;-1;14;-1;15;-1;15;-1;16;0;16;0;17;0;17;0;17;1;18;0;18;0;18;0;19;0;19;0;19;-1;20;-1;21;-2;21;-2;22;-3;23;-3;23;-3;24;-4;24;-4,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3530572164,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-8;-15;-3;-15;2;-17;7;-19;11;-22;13;-24;15;-26;16;-27;15;-28;14;-28;13;-28;11;-26;9;-23;7;-20;5;-16;5;-11;5;-7;6;-4;8;-1;11;1;13;2;16;1;19;0;21;-2;23;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-17;1;-19;3;-20;5;-21;7;-21;8;-20;9;-19;9;-18;8;-16;7;-14;4;-13;2;-12;-2;-11;-6;-11;-9;-12;-13;-13;-16;-15;-19;-17;-21;-19;-23;-21;-24;-23;-24;-24;-23;-25;-22;-25;-21;-24;-19;-23;-124;0;14;-18;14;-18;13;-17;13;-17;13;-17;13;-18;12;-18;11;-18;10;-18;9;-18;9;-18;9;-18;9;-18;8;-19;8;-19;8;-20;8;-20;7;-19;7;-18;8;-18;8;-18;8;-18;8;-18;8;-17;8;-17;8;-16;9;-16;9;-15;3;-6;1;-2;-1;0;-1;0;-1;0;1;-1;4;-2;13;-5;13;-5;13;-5;13;-4;13;-4;13;-4;13;-4;13;-4;14;-4;14;-4;14;-4;14;-5;14;-5;13;-6;13;-6;13;-6;13;-6;14;-7;14;-8;14;-9;14;-10;14;-11;14;-12;14;-13;15;-13;15;-14;15;-15;15;-15;-124;0;-49;-16;-48;-16;-48;-16;-47;-15;-46;-14;-45;-13;-44;-12;-43;-11;-42;-9;-42;-8;-42;-8;-41;-8;-40;-7;-39;-8;-39;-8;-38;-8;-38;-8;-37;-9;-36;-9;-35;-10;-34;-10;-33;-11;-31;-11;-30;-11;-29;-11;-28;-12;-27;-13;-26;-14;-10;-6;-3;-2;0;0;1;0;0;0;-3;-1;-9;-2;-23;-4;-23;-5;-24;-6;-24;-7;-25;-8;-26;-9;-27;-10;-28;-11;-29;-12;-30;-13;-31;-14;-31;-15;-32;-15;-32;-16;-33;-16;-33;-17;-34;-17;-35;-17;-36;-17;-37;-17;-38;-16;-40;-16;-42;-16;-44;-17;-46;-17;-47;-17;-48;-16;-48;-16,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3530772737,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-16;0;-14;-6;-13;-12;-12;-17;-13;-21;-14;-24;-16;-26;-18;-27;-19;-27;-20;-26;-21;-24;-22;-21;-22;-17;-20;-14;-18;-11;-14;-9;-10;-8;-5;-8;0;-9;4;-11;7;-13;10;-16;12;-19;12;-21;12;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-1;17;0;20;1;21;3;22;5;22;6;22;8;21;8;19;8;17;7;14;5;12;2;11;-1;10;-5;9;-9;9;-14;10;-18;11;-22;12;-25;14;-28;16;-30;18;-32;19;-32;19;-31;19;-29;18;-27;-118;0;20;15;20;15;20;15;19;15;19;14;19;13;20;13;20;12;20;11;19;10;19;10;19;10;19;10;19;11;20;11;20;10;20;10;19;10;19;10;18;10;18;10;18;10;17;10;17;10;16;10;16;11;15;11;14;12;5;4;1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;8;11;8;12;8;13;7;13;7;13;7;13;7;13;7;13;7;13;7;14;7;14;8;15;8;14;8;14;8;14;8;14;9;14;9;14;10;15;12;15;13;15;14;15;14;15;15;15;15;15;17;16;18;17;19;17;-118;0;20;-49;19;-49;19;-48;18;-47;17;-45;16;-44;15;-43;14;-43;13;-41;13;-40;13;-40;12;-39;12;-39;12;-39;11;-38;12;-37;12;-37;12;-36;13;-35;13;-34;14;-32;14;-31;14;-29;14;-28;15;-27;16;-25;17;-24;18;-23;6;-9;2;-3;-1;0;-1;1;-1;0;0;-3;1;-9;4;-24;5;-25;6;-25;7;-26;8;-27;9;-27;9;-28;10;-30;12;-31;13;-32;14;-32;15;-32;16;-32;17;-33;18;-34;18;-34;18;-35;18;-36;18;-37;18;-37;18;-39;18;-41;18;-43;18;-44;19;-45;19;-47;20;-48;20;-49,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3530976864,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-18;-2;-15;-6;-13;-11;-11;-16;-11;-19;-12;-23;-13;-25;-14;-26;-16;-26;-18;-25;-19;-23;-20;-20;-21;-17;-20;-13;-18;-10;-15;-8;-11;-7;-6;-7;-2;-9;2;-11;5;-13;7;-16;8;-19;8;-21;7;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;14;-9;16;-8;18;-8;19;-7;20;-6;20;-5;20;-4;19;-3;18;-3;16;-3;14;-4;13;-6;11;-8;9;-10;7;-13;6;-16;5;-19;5;-22;5;-25;5;-28;6;-30;7;-32;8;-33;9;-32;9;-31;9;-30;-115;0;10;2;10;2;10;2;10;2;10;1;10;1;10;1;10;1;10;0;10;0;10;0;9;0;10;0;10;0;10;0;10;0;10;0;10;0;10;0;10;1;9;1;9;1;9;1;9;1;9;1;9;2;8;2;8;3;3;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;4;4;3;4;3;5;3;5;3;4;3;4;3;4;3;4;3;4;3;4;3;4;4;4;4;4;4;4;4;3;4;3;4;3;5;3;5;3;6;3;6;3;7;2;7;2;7;2;8;2;8;3;9;3;9;3;-115;0;1;-26;1;-25;1;-25;1;-24;1;-23;0;-23;0;-22;0;-22;0;-21;0;-21;0;-20;-1;-20;-1;-19;-1;-19;0;-19;0;-19;0;-18;0;-18;0;-18;1;-17;1;-17;2;-16;2;-15;2;-15;2;-14;3;-14;4;-14;4;-13;1;-5;0;-2;-1;0;0;0;0;0;-1;-2;-1;-5;-2;-13;-2;-13;-2;-13;-1;-14;-1;-14;-1;-15;0;-15;0;-16;0;-17;0;-17;1;-18;1;-18;2;-18;2;-18;3;-19;3;-19;3;-19;3;-20;3;-20;2;-20;2;-21;2;-22;1;-23;1;-24;1;-24;1;-25;2;-25;1;-26,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3531177772,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-18;2;-16;-2;-14;-7;-14;-12;-14;-16;-15;-19;-17;-21;-19;-22;-21;-21;-23;-20;-24;-18;-24;-16;-24;-13;-23;-10;-20;-8;-17;-6;-13;-6;-8;-7;-4;-9;0;-12;2;-15;4;-18;4;-20;3;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-6;16;-5;18;-5;20;-4;21;-3;21;-2;21;0;21;0;20;1;18;1;16;0;14;-1;13;-4;11;-6;10;-10;9;-13;9;-16;9;-20;9;-23;10;-26;11;-28;13;-30;14;-31;16;-30;17;-29;16;-27;-108;0;21;-5;20;-5;19;-4;19;-3;19;-2;20;-3;21;-4;21;-6;20;-7;19;-8;17;-7;17;-6;18;-5;19;-5;20;-6;20;-7;20;-8;19;-8;18;-7;17;-6;18;-5;19;-4;19;-4;19;-5;19;-5;18;-5;17;-4;16;-2;5;-1;1;0;-1;0;-1;-1;-1;-1;0;0;3;2;9;6;9;7;10;7;10;7;10;6;10;5;9;5;8;5;8;6;9;6;10;7;11;6;12;5;11;4;11;3;10;3;10;4;11;4;13;4;14;3;16;2;16;0;16;-1;15;-1;16;0;17;1;19;1;21;1;-108;0;-9;-49;-9;-50;-9;-49;-8;-48;-8;-47;-8;-45;-9;-43;-10;-41;-11;-40;-12;-39;-12;-38;-12;-38;-12;-37;-11;-37;-11;-36;-11;-35;-11;-35;-11;-35;-10;-34;-8;-34;-7;-33;-7;-32;-6;-30;-6;-29;-5;-28;-4;-28;-3;-28;-1;-29;-1;-11;0;-4;0;0;0;1;0;0;-1;-3;-3;-9;-7;-25;-7;-25;-6;-26;-5;-26;-5;-28;-4;-29;-4;-30;-4;-32;-3;-33;-2;-34;-1;-35;-1;-35;-1;-36;-1;-37;-1;-37;-1;-38;0;-39;0;-39;-1;-40;-2;-40;-3;-41;-4;-43;-5;-45;-6;-47;-6;-48;-7;-49;-7;-50;-8;-50,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
