timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
15157372407,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-2;-18;0;-14;3;-10;7;-7;12;-5;16;-4;20;-4;24;-4;26;-5;28;-7;29;-9;29;-10;27;-11;25;-11;22;-10;19;-8;15;-5;12;-2;10;2;8;6;7;9;8;12;9;14;11;15;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-9;-8;-10;-10;-11;-12;-12;-15;-11;-17;-11;-19;-9;-21;-8;-21;-6;-21;-5;-20;-4;-18;-5;-15;-5;-12;-7;-10;-9;-7;-12;-4;-15;-2;-18;0;-22;1;-26;2;-29;2;-32;2;-34;1;-35;0;-35;-2;-34;-2;-112;0;-7;-10;-7;-10;-7;-10;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-8;-8;-8;-8;-8;-8;-7;-7;-7;-7;-7;-8;-7;-8;-8;-8;-8;-7;-8;-7;-7;-7;-7;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-5;-7;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-1;-3;-1;-7;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;0;-8;0;-8;0;-8;-1;-8;-1;-8;-1;-8;-1;-8;-2;-8;-2;-8;-2;-8;-2;-8;-3;-9;-3;-9;-4;-9;-4;-9;-4;-9;-5;-9;-5;-10;-5;-10;-5;-10;-112;0;-24;6;-24;6;-24;6;-23;6;-22;6;-22;6;-21;6;-20;7;-19;7;-19;8;-19;8;-18;8;-18;8;-18;8;-18;8;-18;8;-18;7;-17;7;-17;7;-17;7;-17;6;-16;6;-16;5;-15;5;-15;5;-15;4;-15;4;-15;3;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-9;4;-10;4;-10;4;-11;3;-12;3;-12;3;-13;3;-14;3;-14;3;-15;3;-16;2;-16;2;-16;2;-17;2;-17;2;-18;2;-18;2;-18;2;-19;2;-19;3;-20;3;-21;4;-21;4;-22;5;-23;5;-23;5;-24;6;-24;6,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15157572369,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;21;-2;17;3;13;7;11;12;9;17;8;21;8;24;9;26;11;27;13;27;14;26;15;24;16;22;16;19;15;16;13;13;10;11;6;10;2;10;-2;11;-6;12;-9;14;-11;16;-12;18;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-9;8;-11;8;-14;9;-17;9;-20;8;-22;7;-23;6;-24;4;-23;2;-21;1;-19;0;-16;1;-13;2;-10;4;-8;7;-6;11;-5;15;-4;19;-3;23;-3;27;-4;30;-5;33;-7;35;-9;35;-10;34;-10;33;-117;0;-11;5;-11;5;-11;5;-10;4;-10;4;-10;4;-10;4;-10;5;-10;5;-9;5;-8;5;-8;5;-8;5;-9;5;-9;5;-9;5;-9;5;-8;5;-8;5;-8;4;-8;4;-8;3;-8;4;-7;4;-7;4;-7;3;-7;3;-7;3;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;0;-8;0;-8;0;-8;0;-9;0;-9;0;-8;0;-8;0;-8;-1;-8;-1;-8;-1;-9;-1;-9;-1;-9;-1;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-10;1;-10;1;-10;2;-10;2;-10;3;-10;3;-10;3;-11;3;-11;3;-117;0;6;24;6;24;6;24;6;23;6;22;6;22;6;21;7;20;7;19;7;19;7;19;8;18;8;18;8;18;8;18;8;17;7;17;7;17;7;17;6;17;6;17;5;16;5;16;5;16;4;15;4;15;3;15;2;16;0;5;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;5;9;4;9;4;10;4;11;4;11;4;12;3;12;3;13;3;14;3;15;2;15;2;16;2;16;2;17;2;17;2;18;2;18;2;19;2;19;3;19;3;20;3;21;4;22;4;22;5;23;5;24;5;24;5;24,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15157772469,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-22;-2;-18;-5;-14;-10;-11;-14;-8;-18;-7;-22;-7;-26;-7;-28;-8;-29;-9;-30;-10;-29;-12;-28;-13;-25;-13;-22;-13;-19;-12;-15;-9;-13;-6;-11;-2;-10;2;-10;6;-11;9;-13;12;-15;13;-17;14;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;6;-10;8;-11;11;-12;14;-13;16;-12;19;-11;20;-10;21;-8;20;-6;19;-5;17;-4;14;-4;11;-5;8;-7;5;-9;3;-12;1;-16;-1;-20;-2;-24;-2;-27;-2;-31;-1;-34;0;-35;1;-36;3;-36;4;-35;-122;0;9;-8;8;-8;8;-7;8;-7;8;-6;8;-6;8;-7;8;-7;7;-8;7;-8;6;-7;6;-7;6;-7;7;-7;7;-7;7;-8;7;-8;6;-7;6;-7;6;-6;6;-6;6;-5;7;-6;7;-6;6;-6;6;-6;6;-5;5;-5;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;6;-3;7;-3;7;-2;7;-2;7;-2;7;-3;7;-2;7;-2;7;-2;7;-1;8;-2;8;-2;8;-2;7;-3;7;-3;7;-3;7;-3;7;-2;8;-3;8;-3;8;-4;8;-5;8;-5;8;-5;8;-5;8;-5;9;-5;9;-5;-122;0;-10;-24;-11;-24;-10;-23;-10;-23;-10;-22;-10;-22;-10;-21;-10;-20;-10;-19;-11;-19;-11;-18;-11;-18;-11;-18;-11;-18;-11;-18;-10;-17;-10;-17;-10;-17;-9;-17;-9;-17;-8;-17;-8;-17;-7;-16;-7;-16;-7;-16;-6;-16;-5;-16;-5;-16;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-9;-7;-9;-6;-9;-6;-10;-6;-10;-7;-11;-7;-12;-7;-13;-7;-14;-7;-15;-6;-15;-6;-15;-6;-16;-6;-16;-6;-17;-6;-18;-6;-18;-6;-18;-7;-19;-7;-19;-7;-20;-8;-20;-9;-21;-9;-22;-10;-23;-10;-23;-10;-24;-10;-24,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15157975277,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-13;-19;-9;-17;-4;-15;1;-15;6;-15;11;-17;14;-19;17;-21;19;-23;19;-25;19;-26;17;-26;15;-26;13;-24;10;-21;8;-17;6;-13;6;-9;7;-5;8;-2;10;-1;13;0;15;0;18;-1;20;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-8;-9;-9;-11;-9;-14;-9;-17;-8;-20;-7;-21;-6;-23;-5;-23;-3;-23;-2;-22;-1;-20;-1;-18;-3;-15;-5;-13;-8;-11;-11;-10;-14;-9;-18;-8;-22;-8;-26;-9;-29;-10;-32;-12;-33;-14;-34;-16;-33;-17;-32;-18;-110;0;-4;-12;-4;-11;-3;-11;-3;-10;-3;-10;-2;-10;-3;-11;-3;-11;-4;-10;-4;-10;-4;-9;-4;-9;-3;-9;-3;-10;-3;-10;-3;-10;-4;-10;-4;-9;-3;-9;-3;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-8;-1;-8;-1;-3;0;-1;0;0;-1;0;-1;0;-1;-1;0;-3;0;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-7;2;-7;2;-8;1;-8;1;-8;0;-7;0;-7;0;-7;1;-7;1;-8;0;-9;-1;-9;-1;-9;-2;-9;-2;-9;-2;-9;-2;-10;-1;-10;-1;-11;-110;0;-27;-4;-27;-4;-26;-4;-26;-4;-25;-4;-24;-3;-23;-3;-23;-2;-22;-2;-22;-2;-21;-1;-21;-1;-21;-1;-21;-1;-21;-1;-20;-1;-20;-2;-20;-2;-20;-2;-19;-2;-19;-3;-18;-3;-17;-3;-16;-4;-16;-4;-16;-4;-16;-5;-15;-5;-6;-2;-2;-1;0;0;0;-1;0;-1;-2;0;-4;0;-11;2;-11;1;-12;1;-12;0;-13;0;-13;0;-14;0;-15;-1;-16;-1;-17;-2;-17;-2;-17;-3;-18;-3;-18;-3;-19;-4;-19;-4;-20;-4;-20;-4;-21;-4;-21;-4;-22;-4;-23;-3;-24;-3;-25;-3;-25;-4;-26;-4;-27;-4;-27;-5,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15158172356,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;7;20;4;17;0;14;-5;12;-9;12;-14;12;-18;13;-22;14;-24;16;-26;18;-26;20;-25;21;-23;21;-21;20;-17;19;-14;15;-12;11;-10;7;-9;3;-10;-1;-11;-3;-13;-5;-16;-5;-19;-5;-21;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;6;10;8;12;10;12;13;13;16;12;18;11;20;10;21;8;21;7;20;6;19;5;17;6;14;7;11;9;9;12;6;15;4;19;3;22;2;26;1;30;1;33;2;35;4;36;6;36;8;36;8;-114;0;5;10;5;9;5;9;4;8;4;9;4;9;4;9;5;9;5;9;5;8;5;8;5;8;4;8;4;8;4;8;5;9;5;8;5;8;4;7;4;7;3;7;3;8;3;8;3;8;3;8;2;7;2;7;2;7;0;2;0;0;-1;-1;-1;-1;0;-1;0;0;0;2;0;6;0;6;0;6;0;6;0;7;0;6;0;6;0;6;-1;6;-1;6;-1;6;-1;7;0;7;0;7;0;7;0;6;0;6;0;7;0;7;1;8;2;8;2;8;3;8;3;8;3;8;3;8;3;9;3;9;-114;0;26;-1;26;-1;26;-1;25;-1;25;-1;24;-2;23;-2;22;-2;22;-3;21;-3;21;-3;21;-3;20;-3;20;-3;20;-3;20;-2;19;-2;19;-2;19;-2;18;-1;18;-1;17;-1;17;0;16;0;16;0;15;1;15;2;15;3;5;1;1;0;-1;-1;-1;0;-1;0;1;-1;3;-2;10;-5;10;-5;11;-4;11;-4;12;-4;13;-4;13;-4;14;-3;15;-3;16;-3;17;-2;17;-2;18;-2;18;-1;19;-1;19;-1;20;-1;20;-1;21;-1;21;-1;22;-1;23;-1;24;-2;25;-2;26;-2;26;-1;27;-1;27;-1,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15158375106,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;25;5;20;7;15;10;10;14;6;18;3;22;1;26;0;29;0;31;1;33;2;32;4;31;7;29;8;26;9;22;9;18;7;14;5;11;1;9;-3;8;-7;8;-11;10;-14;12;-17;14;-18;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-4;11;-6;13;-8;15;-11;17;-14;17;-16;17;-18;16;-19;15;-20;13;-19;12;-17;10;-15;9;-12;9;-8;10;-5;11;-2;13;1;16;4;19;7;22;8;26;9;29;10;33;10;35;9;37;7;37;6;37;-117;0;-8;10;-8;9;-7;9;-7;8;-7;8;-8;8;-8;8;-8;9;-7;9;-6;9;-6;9;-6;8;-6;8;-7;8;-7;8;-7;9;-7;9;-6;9;-6;8;-6;7;-6;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;6;-7;5;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-7;2;-8;2;-8;2;-8;2;-8;2;-8;3;-8;3;-8;3;-7;3;-7;3;-7;3;-8;3;-8;4;-8;5;-8;6;-7;6;-7;6;-7;6;-8;6;-8;7;-9;7;-117;0;13;23;13;23;13;23;13;22;12;22;12;21;12;20;12;19;12;18;12;18;12;18;12;18;12;18;12;17;12;17;12;17;11;16;11;16;11;16;10;16;9;16;9;16;8;15;8;15;7;15;7;15;6;15;5;16;1;5;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;8;8;8;8;7;9;7;9;7;10;8;10;8;11;8;12;8;13;8;14;8;15;8;15;8;16;8;16;8;17;8;17;8;18;8;18;9;19;9;19;10;19;11;20;11;21;12;22;12;22;12;23;13;24;13;24,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15158574875,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-22;1;-18;-3;-15;-7;-12;-12;-9;-17;-8;-21;-8;-25;-8;-27;-10;-29;-11;-30;-13;-29;-14;-28;-16;-25;-16;-22;-16;-18;-15;-15;-12;-12;-9;-10;-4;-9;0;-10;4;-11;8;-13;11;-15;12;-17;13;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;7;-9;9;-9;13;-9;15;-9;18;-8;19;-6;20;-4;20;-3;19;-1;18;0;16;0;13;-1;10;-3;8;-5;6;-8;4;-11;3;-15;2;-19;2;-22;2;-26;2;-29;3;-32;4;-34;6;-34;7;-34;7;-33;-121;0;10;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;8;-7;8;-7;8;-7;8;-6;8;-6;8;-6;8;-6;8;-7;8;-7;8;-6;8;-6;8;-5;8;-5;8;-5;8;-5;8;-5;8;-4;8;-4;8;-4;8;-3;3;-1;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-2;7;-2;7;-2;8;-1;8;-1;7;-1;7;-1;7;-1;7;-1;7;-1;8;0;8;-1;8;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-2;8;-2;8;-3;8;-3;8;-4;8;-4;8;-4;9;-4;9;-4;10;-4;-121;0;-6;-25;-6;-25;-6;-25;-6;-24;-6;-24;-5;-23;-5;-22;-6;-22;-6;-21;-6;-21;-6;-21;-6;-20;-6;-20;-6;-20;-5;-20;-5;-20;-5;-20;-4;-20;-4;-19;-3;-19;-3;-19;-2;-18;-2;-18;-1;-17;-1;-17;0;-16;1;-16;2;-16;0;-6;0;-2;0;0;0;0;0;0;-1;-1;-2;-3;-6;-8;-6;-8;-5;-9;-5;-9;-5;-10;-5;-10;-5;-11;-6;-12;-5;-13;-5;-13;-5;-14;-5;-15;-5;-15;-4;-16;-4;-16;-4;-17;-4;-17;-4;-18;-4;-18;-4;-19;-5;-19;-5;-20;-6;-21;-6;-22;-6;-23;-6;-24;-6;-24;-6;-25,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15158774558,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-7;-19;-4;-15;1;-13;6;-11;11;-10;16;-10;20;-10;24;-11;27;-13;28;-15;29;-16;29;-17;27;-18;25;-17;22;-16;18;-13;15;-10;12;-5;10;-1;9;4;9;7;10;11;12;13;14;14;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-8;-9;-8;-12;-7;-15;-6;-18;-5;-20;-3;-22;-1;-22;1;-22;2;-21;3;-19;3;-16;1;-14;-1;-11;-3;-9;-7;-7;-11;-6;-15;-5;-19;-5;-23;-5;-27;-6;-30;-7;-32;-8;-34;-9;-34;-11;-34;-12;-33;-12;-121;0;-2;-12;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-11;-4;-11;-4;-11;-4;-11;-4;-10;-5;-10;-5;-10;-5;-10;-5;-11;-5;-11;-5;-11;-5;-10;-5;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-3;-10;-3;-10;-3;-10;-1;-4;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;2;-8;2;-8;2;-9;2;-9;2;-9;2;-9;1;-9;1;-10;1;-10;0;-10;0;-10;0;-11;-1;-11;-1;-11;-1;-12;-121;0;-26;-3;-26;-3;-26;-3;-25;-3;-25;-2;-25;-2;-24;-1;-23;-1;-23;-1;-22;0;-22;0;-22;0;-22;0;-22;0;-22;0;-22;0;-21;0;-21;-1;-21;-1;-20;-1;-20;-2;-19;-2;-18;-2;-18;-2;-18;-3;-17;-4;-17;-4;-17;-5;-6;-2;-2;-1;0;0;0;-1;0;-1;-1;0;-4;0;-9;1;-9;1;-10;0;-10;0;-11;0;-11;-1;-12;-1;-13;-1;-14;-1;-14;-2;-15;-2;-15;-2;-15;-3;-16;-3;-16;-3;-17;-3;-17;-4;-18;-4;-19;-4;-19;-4;-20;-3;-21;-3;-22;-3;-23;-3;-24;-3;-24;-3;-25;-3;-26;-3,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15158972353,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;3;17;0;13;-5;9;-10;7;-14;5;-19;4;-24;4;-27;4;-30;5;-32;7;-33;8;-33;10;-32;10;-29;11;-26;10;-22;8;-18;5;-15;1;-12;-4;-10;-8;-9;-12;-8;-15;-9;-18;-11;-20;-13;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;7;11;7;14;6;17;5;19;3;21;1;22;-1;22;-2;21;-3;19;-3;16;-2;14;0;10;3;8;6;5;10;3;14;2;19;1;23;1;27;1;30;1;33;3;35;4;35;5;35;6;34;7;127;0;5;11;5;10;5;10;5;10;5;10;5;10;5;10;6;9;6;9;6;8;6;8;6;8;6;8;6;8;6;8;6;8;6;8;6;8;6;8;5;8;5;8;5;8;5;8;5;8;5;8;4;8;4;8;3;8;1;2;0;0;-1;-1;-1;-1;0;-1;0;0;0;2;0;8;0;8;0;8;0;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;8;-1;8;0;9;0;9;0;9;1;10;2;10;2;10;2;9;2;10;3;10;3;10;3;11;127;0;25;-6;25;-6;24;-6;24;-6;23;-6;23;-6;22;-6;22;-7;21;-7;21;-7;20;-7;20;-7;20;-7;20;-7;19;-7;19;-7;19;-7;19;-6;19;-6;19;-5;19;-5;18;-4;17;-4;17;-3;17;-3;17;-2;16;-1;16;-1;6;-1;1;0;-1;0;-1;0;-1;0;0;-1;2;-2;8;-4;8;-4;9;-4;9;-4;10;-4;10;-4;11;-4;12;-4;13;-4;13;-3;14;-3;14;-3;15;-3;15;-3;16;-3;16;-3;17;-3;17;-3;18;-3;19;-3;19;-4;20;-4;21;-5;22;-5;23;-5;23;-5;24;-6;24;-6,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15159172443,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-21;1;-17;-3;-14;-8;-11;-13;-10;-17;-9;-21;-9;-24;-10;-26;-10;-28;-12;-28;-13;-28;-15;-26;-16;-24;-17;-21;-16;-18;-14;-15;-12;-13;-9;-11;-5;-10;-1;-11;3;-12;6;-13;9;-16;11;-18;11;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;6;-8;8;-9;11;-9;14;-9;17;-8;19;-6;20;-4;20;-3;19;-1;17;0;15;0;12;0;10;-2;7;-4;5;-7;3;-11;2;-14;2;-18;1;-22;2;-25;3;-29;4;-31;5;-32;6;-33;7;-33;8;-32;-119;0;10;0;10;0;10;-1;10;-1;10;-1;10;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-3;9;-3;9;-3;9;-3;9;-2;9;-2;9;-2;9;-2;9;-2;8;-2;8;-2;8;-2;8;-2;8;-1;8;-1;8;-1;8;0;2;0;0;0;-1;-1;-1;-1;-1;-1;0;0;2;0;7;0;7;1;7;1;7;1;7;2;7;2;7;2;7;2;7;2;7;2;7;2;7;2;7;2;7;2;7;2;7;2;7;2;7;2;7;1;7;1;8;1;8;1;8;1;9;1;9;1;10;0;10;0;10;0;-119;0;4;-24;4;-24;3;-24;3;-23;3;-23;3;-23;3;-22;2;-22;2;-21;2;-21;2;-21;1;-21;1;-21;1;-21;2;-21;2;-20;2;-20;3;-20;3;-19;4;-19;4;-18;4;-18;4;-17;5;-17;5;-16;6;-16;7;-15;7;-15;2;-5;0;-2;-1;0;0;0;0;0;-1;-1;-1;-3;-2;-9;-2;-9;-1;-10;-1;-10;-1;-10;0;-11;0;-11;0;-12;0;-13;1;-13;1;-14;1;-14;2;-15;2;-15;2;-15;2;-16;3;-16;3;-17;3;-18;3;-18;3;-19;3;-20;3;-20;3;-21;3;-22;3;-23;3;-24;3;-24,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15159372356,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-7;17;-8;11;-10;7;-13;2;-16;-1;-20;-3;-24;-4;-27;-4;-30;-4;-32;-3;-33;-1;-34;1;-33;2;-31;3;-28;4;-24;3;-20;1;-16;-2;-13;-5;-10;-9;-8;-13;-7;-16;-8;-19;-9;-20;-11;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;2;12;4;14;7;15;10;16;13;15;15;14;17;13;18;11;18;9;17;7;16;7;13;7;10;7;6;9;2;11;-1;14;-4;17;-7;21;-10;24;-12;28;-12;31;-13;33;-12;35;-11;35;-10;34;-9;-121;0;8;8;7;8;7;8;7;8;7;7;7;7;7;7;8;7;8;6;8;6;8;5;8;5;7;5;7;6;8;6;8;6;8;5;8;5;7;5;7;5;7;5;7;5;7;5;7;5;7;5;6;5;6;5;5;5;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;2;7;2;7;2;7;2;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;2;8;2;8;2;8;2;8;2;8;2;8;3;8;3;8;4;8;4;8;5;8;5;8;5;8;5;9;6;9;-121;0;23;-12;23;-12;22;-12;22;-12;21;-12;21;-12;20;-12;19;-12;19;-12;18;-12;18;-13;17;-13;17;-13;17;-13;17;-13;17;-13;17;-12;17;-12;17;-12;17;-11;17;-10;16;-10;16;-9;15;-9;15;-8;15;-7;16;-7;16;-6;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-6;8;-6;8;-6;9;-6;9;-6;10;-6;11;-6;11;-6;12;-6;13;-6;13;-6;14;-6;14;-6;15;-6;16;-6;16;-6;17;-7;17;-7;18;-7;18;-8;19;-8;19;-9;20;-9;21;-10;21;-10;22;-11;23;-12;23;-12,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15159572762,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;17;14;12;14;6;15;0;16;-5;18;-10;20;-14;23;-16;25;-18;27;-18;29;-17;30;-16;30;-14;29;-12;27;-10;23;-8;19;-7;15;-7;10;-8;6;-10;3;-13;1;-15;-1;-18;-1;-21;0;-24;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;1;13;-1;16;-3;19;-5;20;-8;21;-10;21;-12;20;-13;19;-13;16;-12;14;-10;12;-7;10;-3;10;1;9;6;10;10;11;14;13;18;15;21;18;24;21;25;23;26;26;25;27;24;28;23;28;-126;0;-10;22;-10;22;-10;22;-9;22;-8;22;-7;21;-6;21;-6;21;-6;21;-5;21;-5;21;-5;21;-4;20;-4;20;-4;20;-5;20;-5;20;-5;20;-5;20;-5;19;-5;19;-5;18;-5;18;-5;17;-6;17;-6;16;-7;16;-8;16;-3;5;-1;1;0;-1;0;-1;0;-1;-2;1;-4;5;-11;14;-12;13;-12;12;-13;12;-13;12;-14;12;-14;12;-14;12;-14;12;-14;11;-15;11;-15;11;-15;11;-15;11;-14;12;-14;12;-14;12;-13;13;-13;13;-13;14;-12;15;-12;15;-12;16;-12;17;-12;18;-11;19;-11;20;-11;21;-126;0;44;32;44;31;43;31;43;30;42;28;42;27;42;26;41;25;41;24;40;23;39;22;39;22;39;22;39;22;39;22;39;22;38;22;37;22;36;22;35;22;33;22;32;23;31;23;29;23;28;24;26;25;25;26;23;26;8;9;2;3;-1;-1;-2;-1;-1;-1;1;0;6;2;17;8;18;9;18;10;19;11;19;12;20;13;21;14;22;15;22;16;23;17;24;19;24;20;25;21;25;22;26;23;26;23;27;24;28;25;30;25;31;26;33;27;35;27;36;28;38;29;39;29;41;30;43;31;44;31,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15159777307,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;2;-19;4;-14;7;-10;10;-6;14;-3;18;-2;23;-2;26;-2;29;-2;31;-3;32;-5;33;-7;31;-8;29;-9;26;-8;22;-7;19;-5;15;-1;12;3;10;6;8;10;8;14;9;16;10;18;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-10;-5;-12;-7;-13;-10;-14;-13;-14;-16;-13;-18;-11;-20;-9;-21;-8;-20;-6;-19;-5;-17;-5;-14;-6;-11;-7;-8;-9;-4;-12;-2;-16;1;-19;3;-23;5;-27;6;-30;6;-33;6;-35;5;-36;4;-36;3;-36;2;-122;0;-10;-9;-10;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-10;-8;-10;-7;-10;-6;-10;-6;-9;-6;-9;-6;-9;-6;-10;-7;-10;-7;-10;-6;-10;-6;-9;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-7;-6;-7;-7;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-5;-8;-5;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-3;-8;-3;-8;-3;-9;-3;-9;-3;-9;-3;-9;-4;-9;-4;-8;-4;-8;-4;-8;-4;-8;-4;-9;-5;-9;-6;-9;-6;-8;-7;-8;-7;-8;-7;-8;-7;-8;-8;-9;-8;-9;-122;0;-22;14;-22;14;-22;14;-22;13;-21;13;-21;13;-20;13;-19;13;-18;13;-18;13;-18;13;-18;13;-18;13;-18;13;-18;12;-18;12;-18;12;-18;12;-18;11;-18;11;-17;10;-17;9;-17;8;-16;8;-16;7;-17;6;-17;6;-17;5;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;6;-7;6;-8;6;-8;6;-9;6;-9;7;-10;7;-11;7;-12;7;-12;7;-13;7;-13;7;-14;7;-14;7;-15;8;-16;8;-16;8;-17;8;-17;9;-17;9;-18;10;-18;11;-19;12;-20;12;-21;12;-21;13;-22;13;-22;13,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
