timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3258372519,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-22;-3;-19;-7;-17;-11;-15;-15;-15;-19;-15;-22;-17;-23;-19;-24;-20;-23;-22;-22;-23;-21;-24;-18;-24;-15;-23;-12;-21;-10;-17;-9;-14;-9;-9;-10;-6;-12;-2;-14;0;-17;1;-20;0;-22;-1;-24;-3;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;6;-13;8;-14;11;-14;13;-14;15;-14;16;-13;17;-12;17;-11;16;-9;14;-9;12;-9;10;-9;8;-10;6;-12;4;-15;3;-17;1;-20;1;-23;0;-27;0;-29;1;-31;2;-33;4;-34;5;-34;6;-33;6;-32;-111;0;9;-3;8;-3;8;-3;8;-2;8;-2;9;-2;9;-3;9;-3;8;-4;8;-4;8;-4;8;-3;8;-3;8;-3;9;-3;9;-4;9;-4;8;-4;8;-3;8;-3;8;-2;8;-2;8;-2;9;-2;8;-2;8;-2;8;-1;8;-1;2;0;0;0;-1;0;-1;-1;-1;-1;0;0;2;0;5;1;5;1;5;1;5;1;5;1;5;1;5;1;5;2;5;2;5;2;5;2;5;2;5;1;5;1;5;1;5;1;5;1;5;1;6;1;6;1;7;0;7;-1;7;-1;7;-1;7;-1;7;-1;8;-1;9;-1;-111;0;-9;-26;-9;-26;-8;-26;-8;-26;-8;-25;-8;-24;-8;-23;-8;-22;-9;-22;-9;-21;-9;-21;-8;-21;-8;-21;-8;-20;-7;-20;-7;-20;-7;-20;-7;-20;-6;-19;-5;-19;-5;-19;-4;-18;-4;-17;-3;-17;-3;-16;-2;-16;-1;-16;0;-16;0;-6;0;-2;0;0;0;0;0;0;-1;-1;-3;-4;-6;-10;-6;-10;-5;-11;-5;-11;-5;-12;-5;-13;-6;-13;-6;-14;-6;-15;-5;-16;-5;-16;-5;-17;-5;-17;-5;-18;-5;-18;-5;-19;-5;-19;-5;-20;-5;-20;-6;-21;-7;-21;-7;-22;-8;-23;-8;-24;-8;-25;-8;-25;-9;-26;-9;-26,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3258572960,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-5;15;-7;12;-10;10;-14;8;-18;8;-21;8;-24;9;-26;10;-27;12;-27;14;-27;15;-25;16;-23;15;-20;14;-16;12;-14;9;-11;5;-10;1;-10;-3;-11;-5;-12;-7;-15;-8;-17;-7;-20;-6;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;12;3;14;4;15;6;16;8;16;10;16;12;15;13;14;13;12;13;11;12;10;10;10;8;11;5;12;3;14;0;15;-2;18;-4;20;-5;23;-7;26;-7;29;-7;30;-7;32;-6;32;-5;31;-3;30;-3;-108;0;3;8;3;8;3;8;3;8;3;8;3;8;3;8;3;8;4;7;4;7;3;7;3;7;3;7;3;8;3;8;4;8;4;8;4;8;3;7;3;7;3;7;2;8;2;8;2;8;2;8;2;8;1;7;1;7;0;2;0;0;-1;-1;-1;-1;0;-1;0;0;0;2;0;5;-1;5;-1;5;-1;5;-1;5;-1;5;-1;5;-1;5;-1;5;-2;5;-2;5;-1;6;-1;5;-1;5;-1;5;-1;5;-1;5;-1;5;-1;6;0;6;0;6;1;6;1;6;1;6;1;7;1;7;1;8;1;8;-108;0;22;-12;22;-12;22;-12;22;-11;21;-11;20;-11;19;-11;19;-11;18;-11;18;-11;18;-11;17;-10;17;-10;17;-10;16;-10;16;-10;16;-9;16;-9;16;-8;16;-8;15;-7;15;-7;14;-6;14;-5;14;-5;14;-4;14;-3;14;-2;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;8;-8;8;-7;9;-7;9;-7;10;-7;10;-7;11;-8;12;-8;12;-8;13;-8;14;-8;14;-8;15;-7;15;-7;16;-7;16;-7;17;-8;17;-8;17;-8;18;-9;18;-9;19;-10;20;-10;20;-11;21;-11;22;-11;22;-12;22;-12,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3258773414,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;7;16;3;15;-2;15;-7;15;-11;16;-15;18;-17;20;-19;22;-20;23;-20;25;-19;25;-17;25;-14;24;-11;22;-8;18;-7;14;-6;10;-6;6;-8;3;-10;1;-13;0;-16;0;-19;1;-22;3;-23;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;8;12;8;14;7;16;7;18;5;19;4;20;3;20;2;18;2;17;2;15;3;13;5;11;7;9;10;8;13;7;16;7;19;7;23;7;25;8;28;9;29;11;30;12;30;12;29;13;28;13;-121;0;-2;19;-2;19;-2;18;-2;18;-3;18;-3;18;-2;19;-1;19;0;19;0;18;0;18;-1;18;-1;18;-2;19;-2;19;-2;20;-1;19;-1;19;-2;18;-3;18;-3;17;-4;18;-5;18;-5;18;-5;17;-5;17;-6;16;-7;15;-3;5;-1;1;0;-1;0;-1;0;-1;-1;1;-2;4;-5;11;-6;11;-7;11;-7;11;-7;10;-7;10;-7;10;-7;9;-7;9;-8;9;-8;9;-8;10;-7;10;-7;10;-6;10;-6;10;-6;10;-7;10;-6;11;-6;12;-5;13;-4;14;-4;14;-4;14;-4;14;-4;15;-5;17;-5;18;-121;0;51;3;51;3;50;4;49;4;48;4;46;3;45;3;44;2;44;1;43;1;42;1;41;1;41;2;40;2;40;2;39;2;38;3;38;3;37;4;36;5;35;6;33;7;32;8;31;8;30;9;28;11;27;12;26;13;9;5;2;1;-1;-1;-2;0;-1;0;2;-1;7;-2;21;-5;21;-4;22;-3;23;-2;24;-2;25;-2;26;-1;28;-1;29;0;30;1;31;1;32;2;33;3;33;3;34;4;35;4;36;4;37;5;38;4;39;4;40;3;42;3;44;3;46;3;48;3;49;3;50;4;51;4,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3258972209,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;7;-17;9;-13;12;-10;15;-8;19;-7;22;-7;25;-7;27;-9;29;-11;29;-13;29;-14;27;-15;25;-15;22;-14;19;-12;16;-10;13;-6;11;-2;10;2;10;5;12;7;14;8;17;7;19;7;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-1;-17;-3;-19;-5;-20;-8;-20;-10;-20;-11;-19;-12;-18;-13;-16;-13;-15;-12;-13;-10;-13;-8;-13;-5;-14;-2;-15;1;-17;4;-20;6;-22;8;-25;9;-28;10;-30;11;-32;10;-33;9;-34;8;-33;7;-32;6;-107;0;-7;-8;-6;-8;-6;-7;-6;-7;-6;-8;-6;-8;-6;-8;-7;-7;-7;-7;-7;-7;-7;-6;-7;-6;-7;-7;-7;-7;-7;-7;-8;-7;-8;-7;-7;-7;-7;-7;-7;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-5;-7;-5;-7;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-1;-3;-2;-7;-2;-7;-2;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;0;-7;0;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-2;-7;-2;-7;-3;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-8;-5;-8;-5;-8;-107;0;-21;18;-21;18;-21;17;-20;17;-20;17;-19;17;-18;16;-17;16;-16;16;-16;16;-16;16;-16;15;-16;15;-16;15;-15;15;-15;14;-15;14;-15;13;-15;13;-15;12;-15;11;-15;10;-14;10;-14;9;-14;8;-14;8;-14;7;-15;6;-6;2;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-8;9;-8;9;-9;9;-9;9;-10;9;-10;9;-11;10;-12;10;-12;10;-13;10;-14;10;-14;10;-15;10;-15;11;-16;11;-16;11;-16;11;-17;12;-17;12;-17;13;-18;14;-18;15;-19;15;-19;16;-20;16;-20;17;-21;17;-21;17,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3259175831,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;17;-5;16;0;15;5;15;9;16;13;17;15;19;17;21;17;23;17;24;16;25;14;26;12;25;9;24;7;21;6;18;5;14;5;9;7;5;9;2;12;0;15;-1;17;-1;20;0;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-13;5;-15;5;-18;5;-20;3;-21;2;-22;0;-22;-1;-22;-3;-20;-3;-18;-3;-16;-2;-14;0;-12;2;-11;5;-10;9;-10;12;-10;16;-11;19;-12;22;-13;25;-15;27;-16;28;-18;29;-19;28;-19;27;-19;26;-119;0;-20;-9;-19;-9;-19;-8;-18;-8;-19;-8;-19;-8;-19;-7;-20;-6;-19;-5;-19;-5;-18;-4;-18;-4;-19;-5;-19;-5;-20;-5;-20;-4;-20;-4;-19;-4;-19;-4;-18;-4;-18;-5;-18;-5;-18;-5;-18;-5;-18;-5;-17;-6;-16;-6;-16;-7;-6;-3;-2;-1;0;0;0;0;0;0;-2;-2;-4;-4;-9;-11;-9;-11;-9;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-7;-12;-7;-13;-8;-13;-8;-13;-9;-13;-9;-12;-9;-12;-9;-11;-9;-11;-9;-11;-10;-11;-11;-11;-13;-11;-13;-10;-14;-10;-14;-10;-15;-10;-16;-11;-17;-11;-18;-11;-119;0;-18;49;-18;48;-17;47;-16;46;-16;45;-15;44;-13;43;-12;43;-11;42;-10;41;-10;41;-9;40;-9;39;-9;39;-9;38;-9;38;-9;37;-9;36;-10;35;-10;34;-10;33;-11;32;-11;31;-11;29;-12;28;-13;27;-14;27;-15;26;-6;9;-2;2;0;-1;0;-2;0;-1;-1;2;-3;7;-7;21;-8;21;-9;21;-10;22;-10;23;-11;24;-12;24;-12;26;-13;27;-14;28;-15;28;-16;29;-17;29;-17;30;-18;31;-18;32;-18;33;-18;34;-18;35;-18;36;-18;38;-18;40;-18;42;-18;43;-18;45;-18;46;-18;47;-18;48,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3259372714,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;18;6;14;10;11;13;8;17;6;20;5;23;6;25;6;27;8;27;10;26;11;24;12;22;13;19;13;16;12;13;10;10;7;9;3;8;-1;8;-4;10;-7;12;-9;14;-10;17;-10;18;-10;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-5;12;-7;13;-9;14;-11;14;-13;14;-15;14;-15;13;-15;12;-15;10;-13;9;-11;9;-9;9;-6;10;-4;11;-2;13;0;15;2;18;4;20;5;23;6;26;6;28;5;30;4;31;3;31;2;30;2;29;-114;0;-18;8;-17;8;-17;6;-17;5;-18;5;-19;5;-19;7;-19;8;-17;9;-16;9;-16;8;-16;7;-16;7;-17;7;-18;8;-18;8;-17;9;-16;9;-15;7;-15;6;-16;5;-17;5;-17;5;-17;5;-17;5;-16;4;-16;3;-16;2;-6;0;-2;0;0;-1;0;0;0;0;-2;0;-5;-1;-12;-1;-13;-2;-13;-2;-13;-2;-13;-2;-12;-2;-12;-2;-11;-3;-11;-4;-12;-4;-13;-4;-13;-3;-13;-3;-13;-2;-12;-2;-12;-2;-12;-2;-13;-2;-14;-2;-15;0;-15;2;-15;3;-14;4;-14;3;-15;3;-16;2;-18;3;-19;3;-114;0;23;43;23;43;22;42;22;41;21;40;20;38;20;36;21;35;21;34;21;33;20;33;19;33;19;33;18;32;18;31;17;30;17;30;16;30;16;30;14;30;13;29;11;28;10;27;10;26;9;26;8;26;6;27;5;27;1;9;0;3;-1;-1;-1;-1;-1;-1;1;1;5;5;13;15;13;16;13;17;13;18;13;19;13;20;14;21;14;23;14;24;14;25;14;26;14;27;14;28;14;29;14;31;14;31;14;32;14;33;15;33;16;34;17;35;19;36;20;37;21;39;21;40;22;41;22;42;23;42,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3259573096,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;16;-10;16;-5;16;-1;18;2;20;5;23;6;25;7;28;6;29;5;30;3;31;1;30;-1;29;-3;26;-3;23;-3;19;-2;15;0;11;3;9;7;8;10;7;13;8;15;10;16;13;17;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;6;-16;5;-18;4;-20;3;-21;2;-22;0;-22;-1;-21;-2;-20;-3;-18;-2;-17;-1;-15;0;-14;3;-13;5;-13;8;-14;11;-14;14;-15;17;-17;20;-19;22;-21;24;-23;25;-24;25;-25;24;-25;23;-25;22;-110;0;-17;-11;-16;-11;-16;-11;-16;-11;-16;-11;-16;-11;-17;-11;-17;-10;-17;-9;-17;-9;-17;-9;-16;-9;-16;-9;-17;-10;-17;-10;-18;-10;-18;-10;-17;-10;-17;-10;-16;-10;-15;-10;-15;-11;-15;-11;-15;-11;-15;-11;-14;-12;-13;-12;-13;-12;-5;-5;-2;-2;0;0;0;0;0;0;-1;-1;-3;-4;-7;-11;-7;-11;-6;-12;-6;-12;-6;-12;-6;-11;-5;-11;-5;-11;-5;-11;-4;-12;-5;-12;-5;-12;-6;-12;-6;-11;-6;-11;-6;-11;-6;-11;-7;-11;-7;-11;-9;-11;-10;-11;-10;-11;-11;-10;-11;-10;-12;-11;-13;-12;-14;-12;-15;-13;-110;0;-28;47;-28;47;-28;46;-27;45;-26;44;-25;43;-24;42;-22;41;-21;40;-20;40;-20;39;-20;39;-20;38;-19;37;-19;37;-19;36;-19;35;-20;34;-20;33;-20;32;-21;30;-20;29;-20;27;-20;26;-20;25;-21;23;-22;22;-23;21;-9;7;-3;2;0;-1;0;-2;0;-1;-1;2;-3;7;-7;22;-8;22;-9;22;-10;23;-11;24;-12;24;-13;26;-14;27;-15;28;-17;28;-18;29;-19;30;-20;30;-21;31;-22;31;-22;32;-23;33;-23;34;-23;35;-24;36;-24;38;-24;40;-25;41;-26;43;-26;44;-27;46;-27;47;-28;47,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3259772287,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-2;16;-6;14;-10;12;-14;10;-19;10;-22;11;-25;12;-27;14;-28;16;-28;17;-27;18;-25;18;-22;18;-19;16;-16;13;-13;10;-11;5;-10;1;-10;-3;-11;-5;-13;-7;-16;-8;-18;-7;-21;-6;-23;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;7;13;9;14;11;14;14;14;16;13;17;12;18;10;18;9;17;8;15;7;13;8;11;9;8;11;5;14;3;17;1;20;0;23;-2;26;-2;29;-2;32;-2;33;-1;34;0;34;2;33;3;32;3;-115;0;2;10;2;9;2;9;1;9;1;9;1;9;2;10;2;9;3;9;3;8;3;8;3;8;2;8;2;9;3;9;3;9;3;9;3;8;3;8;2;8;2;8;1;8;1;9;2;9;2;8;1;8;1;8;0;8;0;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;6;-3;6;-3;5;-3;6;-3;6;-3;6;-3;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;7;-2;7;-1;7;0;7;0;7;0;7;0;8;0;8;0;9;0;9;-115;0;25;-10;25;-10;25;-10;24;-10;23;-10;22;-9;21;-9;21;-10;20;-10;19;-10;19;-10;19;-10;18;-9;18;-9;18;-9;18;-9;18;-9;18;-8;17;-8;17;-7;17;-6;16;-6;15;-5;15;-5;15;-4;15;-4;15;-3;15;-2;5;-1;1;0;-1;0;-1;0;-1;0;1;-1;3;-3;10;-6;10;-6;10;-6;11;-6;12;-6;12;-6;13;-6;14;-6;14;-6;15;-6;16;-6;16;-5;17;-6;17;-6;18;-6;18;-6;19;-6;19;-6;19;-6;20;-7;20;-7;21;-8;22;-9;23;-9;24;-9;24;-10;24;-10;25;-10,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3259972361,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-8;-19;-3;-18;2;-18;7;-19;11;-20;15;-22;18;-24;19;-27;19;-28;18;-29;16;-29;14;-28;12;-26;9;-23;7;-19;6;-15;5;-10;6;-6;8;-3;11;-1;14;-1;17;-1;20;-3;22;-5;23;-2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-9;-13;-9;-15;-9;-18;-8;-21;-7;-23;-5;-23;-3;-23;-2;-23;-1;-21;-1;-19;-2;-17;-3;-15;-6;-13;-9;-11;-12;-10;-16;-10;-20;-10;-23;-10;-27;-11;-29;-12;-32;-14;-33;-15;-33;-17;-32;-18;-31;-18;-29;-18;-108;0;-1;-12;0;-11;0;-10;0;-10;1;-10;1;-11;0;-11;-1;-11;-2;-11;-2;-10;-2;-10;-2;-10;-1;-10;-1;-11;-1;-11;-2;-11;-2;-11;-2;-10;-2;-10;-1;-10;-1;-10;0;-10;0;-10;-1;-10;-1;-10;-1;-10;0;-9;0;-9;0;-3;0;-1;0;0;-1;0;-1;0;0;-1;1;-2;3;-6;3;-6;4;-6;4;-7;3;-7;3;-6;3;-6;3;-6;4;-6;4;-6;5;-6;4;-7;4;-7;3;-7;3;-6;3;-6;3;-6;3;-6;3;-7;3;-8;2;-9;2;-9;1;-8;1;-8;2;-8;2;-9;2;-10;2;-11;-108;0;-29;2;-29;2;-28;2;-28;2;-27;2;-26;2;-25;3;-24;3;-23;3;-23;4;-23;4;-23;4;-22;4;-22;4;-21;4;-21;3;-21;3;-21;3;-21;3;-20;2;-19;1;-19;1;-18;1;-17;1;-17;0;-17;-1;-17;-1;-17;-2;-6;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-5;0;-13;2;-13;1;-13;1;-14;1;-14;1;-15;0;-16;0;-17;0;-17;-1;-18;-1;-18;-1;-19;-1;-19;-1;-20;-1;-20;-1;-21;-2;-21;-2;-22;-2;-22;-1;-22;-1;-23;0;-24;0;-25;1;-26;1;-27;1;-28;1;-28;1;-29;1,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3260173232,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;14;12;10;14;5;16;1;19;-2;22;-4;24;-6;27;-6;28;-5;29;-4;29;-3;29;-1;27;1;24;3;21;3;17;3;13;1;10;-1;7;-5;6;-8;6;-11;6;-14;8;-17;10;-18;12;-18;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;-1;15;-3;17;-5;18;-7;19;-8;19;-10;18;-10;17;-10;16;-9;14;-7;13;-5;12;-2;11;1;11;4;12;7;14;10;15;13;17;15;19;17;22;17;24;18;26;17;27;17;28;16;27;15;26;-108;0;-17;10;-17;11;-17;11;-16;11;-16;12;-15;12;-15;12;-15;12;-14;12;-14;13;-14;12;-14;13;-13;13;-13;13;-14;13;-14;13;-14;13;-14;12;-14;12;-14;12;-14;12;-14;11;-14;11;-14;11;-15;10;-15;9;-15;8;-16;8;-6;2;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;3;-13;2;-13;2;-13;1;-13;1;-13;1;-13;1;-13;1;-13;1;-13;1;-13;1;-13;1;-14;1;-13;1;-14;1;-14;2;-14;2;-14;3;-14;3;-14;4;-14;4;-15;5;-15;6;-16;6;-16;7;-16;8;-16;8;-17;9;-108;0;34;37;34;36;34;35;33;34;33;32;32;31;32;30;31;30;31;29;31;27;30;26;30;25;29;25;29;25;29;25;28;25;27;25;26;25;24;24;23;24;22;24;21;23;20;23;19;23;18;23;16;23;15;24;13;24;4;8;1;2;-1;-1;-2;-1;-1;-1;2;1;6;4;17;12;17;13;17;14;17;16;17;17;18;18;18;19;19;20;19;21;20;22;21;24;21;25;21;26;21;26;22;27;22;27;23;28;23;29;24;30;25;30;27;31;28;31;29;32;31;33;32;34;34;35;35;35;35;36,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3260372900,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-20;0;-18;-5;-16;-10;-16;-14;-16;-18;-18;-20;-19;-22;-21;-23;-23;-23;-25;-21;-26;-19;-26;-16;-26;-13;-24;-10;-21;-8;-18;-7;-13;-7;-9;-9;-5;-11;-1;-14;1;-17;2;-20;3;-23;1;-24;0;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;12;-10;14;-10;17;-9;19;-8;21;-7;22;-6;22;-4;21;-2;20;-2;18;-2;15;-3;13;-4;10;-7;9;-9;7;-13;7;-16;6;-20;7;-24;7;-27;9;-29;10;-32;12;-33;13;-33;13;-33;14;-32;13;-30;-117;0;10;4;9;4;9;4;9;4;9;4;9;4;9;4;10;4;9;3;9;3;9;2;9;3;9;3;9;3;10;3;10;3;9;3;9;3;9;3;8;3;8;4;8;4;8;4;8;4;8;4;7;4;7;5;6;5;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;5;4;5;4;5;5;5;5;4;5;4;5;4;5;4;5;4;5;4;5;4;6;4;5;4;5;4;5;4;5;4;5;4;5;4;5;5;5;5;5;6;5;6;4;7;4;7;4;7;4;8;4;8;5;9;5;-117;0;7;-27;7;-27;7;-26;7;-26;7;-25;6;-24;6;-24;5;-23;5;-22;5;-22;5;-22;5;-21;5;-21;5;-21;5;-20;5;-20;5;-20;5;-20;6;-19;6;-18;6;-18;7;-17;7;-16;7;-15;7;-15;8;-14;8;-13;9;-13;3;-5;1;-2;-1;0;0;0;-1;0;-1;-2;-1;-5;-1;-12;0;-12;0;-13;1;-13;1;-14;1;-14;2;-15;2;-16;3;-16;3;-17;4;-17;4;-17;5;-18;5;-18;6;-19;6;-19;6;-20;6;-20;6;-20;6;-21;6;-22;6;-23;5;-24;6;-24;6;-25;7;-26;7;-26;7;-27,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3260577136,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-13;-17;-8;-18;-3;-19;2;-22;6;-24;9;-27;10;-29;11;-30;11;-32;10;-32;8;-32;6;-30;3;-28;1;-24;0;-20;0;-15;1;-12;3;-9;6;-7;9;-6;13;-6;16;-7;18;-10;20;-12;21;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-15;-6;-17;-5;-20;-3;-22;-1;-23;0;-24;2;-23;3;-22;3;-20;3;-18;2;-16;-1;-15;-4;-13;-7;-13;-10;-13;-14;-13;-17;-14;-20;-15;-23;-17;-26;-19;-27;-21;-28;-23;-27;-24;-27;-25;-26;-24;-24;-24;-118;0;15;-15;15;-15;15;-15;14;-15;14;-15;13;-15;13;-15;12;-15;12;-15;12;-16;11;-16;11;-16;11;-16;11;-16;12;-16;12;-16;12;-16;12;-16;13;-16;13;-15;13;-15;13;-14;13;-14;13;-13;13;-13;14;-12;14;-11;15;-11;5;-4;1;-1;-1;0;-1;0;-1;0;1;-1;4;-3;12;-7;12;-7;12;-6;13;-6;13;-5;13;-5;13;-5;13;-5;13;-5;13;-5;13;-5;13;-5;13;-5;13;-5;13;-5;13;-5;13;-6;13;-6;13;-7;13;-7;13;-8;13;-9;14;-9;14;-10;14;-11;15;-12;15;-13;16;-13;-118;0;-46;-34;-46;-33;-45;-33;-44;-32;-43;-31;-42;-30;-41;-29;-40;-28;-39;-27;-39;-26;-38;-25;-38;-24;-38;-24;-37;-24;-37;-24;-36;-24;-35;-25;-33;-25;-32;-25;-30;-25;-29;-25;-27;-25;-26;-24;-25;-24;-23;-25;-22;-25;-20;-26;-18;-26;-7;-10;-2;-3;0;0;1;0;0;0;-3;-1;-9;-3;-24;-9;-24;-10;-24;-11;-24;-12;-25;-13;-26;-14;-26;-15;-28;-17;-29;-18;-29;-19;-30;-21;-30;-22;-31;-23;-31;-24;-31;-24;-32;-25;-33;-26;-33;-26;-34;-27;-36;-27;-37;-28;-39;-29;-41;-29;-42;-30;-43;-31;-45;-32;-46;-32;-46;-33,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3260772375,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;3;16;-1;14;-6;13;-10;13;-14;14;-18;16;-21;17;-22;19;-23;20;-23;21;-22;22;-20;22;-17;20;-14;18;-12;15;-9;11;-8;7;-8;3;-9;-1;-11;-3;-13;-5;-16;-5;-18;-4;-21;-2;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;9;12;8;15;7;17;6;19;5;20;4;20;3;19;2;18;2;16;2;14;4;12;6;10;9;8;12;7;14;6;18;5;21;5;24;5;27;6;29;7;31;9;31;10;31;10;30;11;28;11;-115;0;-9;17;-9;17;-9;17;-9;17;-8;17;-8;17;-8;18;-7;18;-6;18;-6;18;-5;18;-5;18;-5;18;-5;18;-5;18;-5;18;-5;18;-5;18;-5;17;-6;17;-6;17;-6;16;-6;16;-6;16;-7;16;-7;15;-8;15;-9;14;-4;5;-2;1;0;-1;0;-1;0;-1;-1;0;-4;2;-10;8;-11;7;-11;7;-12;7;-12;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;7;-12;7;-11;7;-11;8;-11;9;-11;10;-11;11;-10;11;-10;12;-10;13;-10;13;-10;14;-10;15;-10;16;-115;0;49;14;49;13;48;13;47;12;46;12;44;11;43;10;43;9;42;8;41;7;40;6;39;6;38;6;38;5;38;6;37;6;36;6;36;6;35;7;34;7;33;8;31;8;30;8;29;8;28;9;27;10;26;11;25;12;9;4;2;1;-1;-1;-2;-1;-1;-1;2;0;7;1;21;3;21;4;22;5;22;6;23;7;24;7;25;8;26;9;27;10;28;10;29;11;30;12;31;13;31;14;32;14;32;14;33;14;34;14;36;14;37;14;39;14;40;14;42;14;44;13;45;14;47;14;48;14;49;14,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
