timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1872772565,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-11;5;-12;-1;-13;-6;-14;-11;-17;-15;-19;-17;-22;-18;-24;-18;-26;-17;-28;-16;-28;-14;-28;-12;-26;-9;-24;-7;-20;-6;-16;-5;-11;-5;-6;-7;-1;-9;3;-12;6;-15;7;-18;8;-21;7;-23;6;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;8;14;10;14;12;14;14;14;15;13;16;12;16;11;16;10;14;9;13;9;10;9;7;9;4;10;0;12;-4;14;-7;16;-10;18;-13;21;-16;24;-18;26;-20;28;-20;29;-19;30;-18;28;-16;27;-15;-123;0;23;12;22;11;21;11;20;11;20;12;21;12;22;11;23;9;22;8;22;6;21;6;20;6;21;7;21;7;22;7;23;6;22;6;22;5;21;6;20;6;20;7;20;7;20;7;20;7;19;7;19;7;18;7;17;8;6;3;1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;5;12;5;13;5;13;5;13;5;13;5;12;5;12;4;12;4;12;4;13;5;14;6;14;7;13;8;12;8;12;8;12;8;12;9;13;10;14;12;14;14;13;15;12;15;11;15;12;16;12;17;13;19;14;20;15;-123;0;13;-48;13;-48;13;-48;13;-47;12;-45;11;-43;9;-42;8;-41;6;-40;6;-39;5;-39;5;-39;6;-38;5;-38;5;-37;5;-36;4;-36;5;-36;5;-35;6;-34;7;-33;7;-31;7;-30;7;-29;7;-28;8;-27;9;-27;10;-26;4;-10;1;-3;-1;0;-1;1;-1;0;0;-3;0;-8;2;-22;3;-22;4;-23;5;-24;6;-25;7;-26;7;-27;8;-28;9;-29;10;-30;11;-30;12;-31;12;-31;13;-32;14;-33;14;-34;15;-34;15;-35;15;-36;14;-37;14;-38;13;-40;13;-42;13;-44;14;-45;14;-46;14;-47;14;-48,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1872976602,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-15;1;-13;-5;-12;-11;-12;-16;-12;-20;-14;-23;-16;-25;-17;-26;-19;-26;-21;-24;-22;-23;-22;-20;-22;-16;-20;-13;-17;-10;-14;-8;-9;-7;-5;-7;0;-8;5;-10;9;-12;11;-15;13;-18;13;-20;13;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;2;17;3;18;5;19;7;19;8;19;10;18;10;17;10;15;9;14;8;12;6;11;3;10;0;10;-4;10;-8;10;-12;11;-16;13;-20;14;-23;16;-26;18;-28;19;-29;21;-29;21;-28;21;-26;20;-25;-114;0;21;13;21;13;21;13;21;12;21;12;21;11;21;11;21;10;21;9;21;8;21;8;21;7;21;7;21;7;22;7;22;7;22;7;21;8;21;8;20;8;20;8;20;8;19;8;19;8;19;8;18;9;17;9;17;10;6;3;1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;6;12;6;12;5;12;5;13;5;13;5;13;5;13;5;13;5;13;6;13;6;13;7;13;7;13;8;13;8;12;8;12;9;12;10;12;11;13;12;13;13;13;14;13;15;13;16;13;17;13;18;14;19;14;20;14;-114;0;15;-48;15;-48;14;-47;14;-46;13;-45;12;-44;11;-43;10;-42;9;-41;8;-40;7;-39;7;-39;6;-38;6;-38;6;-37;7;-37;7;-36;7;-35;8;-35;9;-34;9;-32;9;-31;9;-30;9;-29;10;-28;11;-27;12;-26;13;-25;5;-9;1;-3;-1;0;-1;1;-1;0;-1;-3;0;-8;1;-23;2;-23;3;-24;4;-24;5;-25;6;-26;7;-27;8;-28;9;-30;10;-31;11;-31;11;-32;12;-33;13;-33;13;-34;14;-34;14;-35;15;-35;15;-36;14;-38;14;-39;14;-40;14;-42;15;-44;15;-45;15;-47;15;-48;15;-49,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1873172521,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-11;5;-11;0;-13;-5;-15;-10;-17;-13;-20;-15;-23;-17;-25;-17;-27;-16;-29;-14;-29;-12;-28;-10;-27;-7;-24;-6;-21;-4;-16;-4;-12;-5;-7;-7;-2;-9;2;-12;4;-16;6;-19;6;-22;5;-23;4;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;7;14;9;14;11;14;13;14;15;13;16;12;16;11;16;10;15;10;13;9;10;9;7;9;4;10;0;12;-4;14;-7;16;-10;19;-13;21;-16;24;-17;26;-18;28;-19;30;-18;30;-17;29;-15;27;-14;-124;0;19;16;19;15;18;15;17;15;17;15;18;15;19;15;19;14;19;12;19;12;19;11;18;12;18;12;19;12;19;12;20;12;20;11;19;11;19;11;18;12;17;12;17;12;17;13;17;12;16;12;16;12;15;13;13;13;4;5;1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;4;13;4;13;4;13;4;13;4;13;4;13;4;12;4;12;3;13;4;13;4;14;5;14;5;14;6;13;6;13;6;13;6;13;7;14;8;14;10;15;11;15;12;15;13;14;13;15;13;15;14;16;16;17;17;18;-124;0;22;-45;22;-45;22;-44;22;-43;21;-42;20;-40;18;-39;17;-38;16;-37;15;-37;15;-36;14;-36;14;-35;14;-35;14;-34;14;-34;14;-33;14;-33;14;-32;15;-31;15;-29;15;-28;15;-27;15;-25;15;-24;16;-23;17;-22;18;-21;6;-8;2;-3;-1;0;-1;1;-1;0;0;-3;1;-8;4;-22;5;-22;6;-23;7;-23;8;-24;9;-25;10;-26;11;-27;12;-28;13;-29;14;-29;15;-29;16;-30;17;-30;18;-31;19;-31;19;-32;20;-32;20;-33;20;-34;20;-36;20;-38;20;-39;21;-41;22;-42;22;-43;23;-44;23;-44,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1873372491,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-14;-10;-8;-12;-3;-15;2;-18;6;-22;9;-25;10;-27;11;-29;10;-30;10;-30;8;-30;6;-28;4;-25;2;-21;1;-17;1;-12;1;-7;3;-3;5;0;8;2;11;4;15;4;18;2;21;1;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-12;12;-12;14;-13;16;-12;17;-12;18;-11;18;-10;18;-9;16;-8;14;-7;12;-7;9;-8;5;-9;2;-11;-1;-13;-4;-15;-7;-18;-9;-21;-11;-25;-12;-28;-13;-30;-13;-32;-12;-33;-11;-33;-10;-32;-9;-30;-124;0;10;-9;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-9;8;-9;7;-9;7;-9;7;-8;8;-8;8;-9;8;-9;8;-9;7;-9;7;-9;7;-8;7;-8;8;-8;8;-7;8;-7;8;-7;8;-7;8;-7;8;-6;8;-6;3;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;6;-2;6;-2;7;-2;7;-2;6;-2;6;-2;6;-2;6;-1;6;-1;7;-1;7;-2;7;-2;7;-2;7;-3;7;-3;7;-3;7;-3;7;-3;8;-4;8;-4;8;-5;8;-5;8;-6;8;-6;9;-6;9;-6;10;-7;10;-7;-124;0;-19;-16;-19;-16;-19;-16;-19;-15;-18;-15;-17;-14;-17;-14;-17;-13;-17;-12;-17;-12;-16;-11;-16;-11;-16;-11;-16;-11;-15;-11;-15;-11;-15;-11;-14;-11;-14;-11;-13;-12;-12;-12;-12;-11;-11;-11;-11;-11;-10;-11;-10;-11;-9;-11;-8;-12;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-4;-11;-5;-11;-5;-11;-6;-11;-6;-12;-7;-12;-7;-13;-8;-13;-9;-13;-10;-13;-10;-13;-11;-14;-11;-14;-12;-14;-12;-14;-12;-14;-13;-14;-13;-15;-13;-15;-13;-16;-13;-17;-14;-17;-14;-18;-15;-19;-15;-19;-15;-19;-16;-19;-16,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1873576992,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-15;-2;-13;-7;-10;-13;-9;-17;-8;-22;-8;-25;-9;-27;-11;-28;-12;-28;-13;-28;-14;-26;-15;-23;-16;-20;-15;-16;-14;-12;-11;-9;-7;-7;-3;-6;2;-6;6;-7;10;-8;13;-10;15;-13;16;-15;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-2;16;-1;18;1;19;2;20;3;20;5;19;5;18;5;16;5;15;4;13;2;11;0;10;-3;8;-6;8;-10;7;-14;7;-18;7;-21;8;-25;9;-28;11;-30;12;-31;13;-31;13;-31;14;-29;13;-28;-116;0;23;9;23;9;22;8;22;8;22;8;22;7;22;7;22;6;22;5;21;5;21;4;21;4;21;4;21;4;21;4;21;4;21;4;21;4;21;5;20;5;20;5;19;5;19;6;19;6;19;6;18;7;17;8;17;9;6;3;1;1;-1;-1;-1;-1;-1;-1;1;0;3;3;9;9;9;10;8;10;8;10;8;10;8;10;8;10;8;10;8;10;8;11;9;11;9;10;9;10;10;10;10;10;11;10;11;9;12;9;13;9;14;9;15;9;16;9;16;9;18;9;19;9;20;9;20;9;21;9;-116;0;6;-48;6;-48;6;-47;5;-46;5;-44;5;-43;4;-42;3;-41;3;-40;2;-39;2;-38;1;-38;1;-37;1;-37;1;-36;2;-36;2;-35;3;-35;4;-34;4;-33;5;-32;5;-31;6;-29;6;-29;7;-28;8;-27;9;-26;10;-25;4;-9;1;-3;-1;0;0;1;0;0;-1;-3;-2;-8;-5;-21;-4;-22;-3;-23;-2;-24;-1;-25;-1;-26;0;-27;0;-28;1;-30;2;-31;3;-32;4;-33;4;-33;5;-34;5;-34;6;-35;6;-36;6;-37;6;-37;6;-38;6;-40;6;-41;5;-42;5;-44;5;-45;5;-46;5;-47;5;-48,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1873775117,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;12;-5;11;1;12;7;14;12;16;16;18;19;21;21;23;21;25;21;26;19;27;17;27;14;26;11;24;8;20;6;16;5;11;5;5;6;0;8;-5;11;-8;14;-11;17;-12;20;-12;22;-11;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-16;-8;-17;-10;-17;-13;-18;-15;-17;-16;-17;-17;-16;-18;-14;-17;-13;-16;-12;-14;-11;-11;-11;-8;-11;-4;-12;0;-13;4;-15;8;-17;12;-20;15;-22;18;-25;20;-28;22;-30;22;-31;22;-31;21;-30;20;-28;18;-121;0;-21;-20;-20;-20;-20;-20;-19;-20;-20;-19;-20;-19;-21;-19;-21;-18;-21;-17;-21;-16;-21;-15;-21;-16;-20;-16;-21;-16;-21;-16;-22;-16;-22;-16;-21;-15;-21;-15;-20;-15;-19;-16;-19;-16;-19;-16;-18;-16;-18;-16;-17;-17;-16;-17;-14;-18;-5;-7;-2;-3;0;0;0;0;0;0;-1;-2;-2;-6;-5;-15;-5;-16;-5;-16;-5;-16;-5;-16;-5;-15;-5;-15;-4;-15;-4;-16;-5;-16;-5;-17;-6;-17;-7;-17;-7;-16;-7;-16;-7;-16;-7;-16;-8;-17;-9;-18;-11;-18;-12;-18;-13;-18;-14;-18;-14;-19;-15;-19;-16;-20;-17;-22;-18;-22;-121;0;-28;45;-28;45;-28;44;-27;43;-26;41;-25;40;-23;40;-22;39;-21;38;-20;38;-20;37;-20;36;-20;36;-19;35;-19;34;-19;33;-19;33;-19;32;-19;31;-20;30;-20;29;-20;27;-19;26;-19;24;-20;23;-21;22;-22;21;-22;20;-9;7;-3;1;0;-1;0;-2;0;-1;-1;2;-2;8;-6;22;-7;22;-9;23;-10;24;-11;24;-12;25;-13;26;-14;27;-15;28;-17;29;-18;29;-19;29;-20;30;-22;30;-23;31;-23;32;-24;32;-24;33;-24;33;-24;34;-24;36;-25;38;-25;40;-26;41;-27;42;-28;43;-28;44;-29;44,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1873975498,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-14;-10;-8;-13;-3;-16;2;-19;6;-22;9;-25;11;-28;11;-30;11;-31;10;-31;8;-30;7;-28;5;-26;3;-22;1;-17;1;-12;1;-7;3;-3;5;0;8;2;12;3;15;3;19;2;21;1;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-13;11;-13;14;-14;16;-13;17;-13;18;-12;18;-11;18;-10;16;-9;14;-8;12;-8;8;-9;5;-10;1;-11;-2;-13;-5;-16;-7;-19;-10;-22;-12;-25;-13;-28;-14;-30;-14;-32;-14;-34;-12;-33;-11;-32;-10;-30;-123;0;11;-7;10;-7;10;-7;10;-7;10;-7;10;-7;10;-7;10;-8;9;-8;8;-8;8;-8;8;-8;8;-8;9;-8;9;-8;9;-8;9;-8;8;-8;8;-8;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;8;-6;8;-6;9;-5;3;-2;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;7;-1;7;-1;7;-1;7;0;7;-1;7;-1;6;0;6;0;7;0;7;0;7;0;7;-1;7;-1;7;-2;7;-2;7;-2;7;-2;8;-2;8;-2;8;-3;9;-4;9;-4;9;-4;9;-5;9;-5;10;-5;11;-5;11;-6;-123;0;-18;-19;-18;-19;-18;-18;-17;-18;-17;-17;-16;-16;-16;-16;-16;-15;-16;-14;-16;-14;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-14;-13;-14;-13;-14;-13;-13;-13;-13;-13;-12;-13;-11;-12;-10;-12;-10;-12;-9;-12;-9;-12;-8;-12;-7;-13;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-6;-10;-6;-10;-7;-10;-8;-10;-8;-11;-9;-11;-10;-11;-10;-12;-11;-12;-12;-12;-12;-12;-13;-12;-13;-12;-14;-12;-14;-12;-15;-12;-15;-13;-15;-13;-15;-14;-16;-14;-16;-15;-16;-16;-16;-16;-17;-17;-18;-17;-18;-18;-18;-18;-18,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1874172510,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-7;-13;-1;-12;4;-11;10;-11;16;-12;20;-13;23;-15;25;-17;26;-19;26;-20;24;-20;22;-20;20;-18;17;-16;14;-13;10;-9;8;-4;6;1;5;6;6;10;7;13;9;15;12;15;14;15;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-16;5;-17;7;-18;8;-19;10;-19;11;-19;11;-18;11;-17;10;-16;9;-14;7;-13;4;-12;0;-11;-4;-11;-8;-11;-12;-12;-15;-13;-19;-14;-23;-15;-26;-17;-28;-18;-29;-20;-29;-22;-27;-22;-25;-22;-24;-21;-119;0;2;-27;2;-26;2;-25;3;-24;3;-24;3;-25;2;-26;1;-26;-1;-25;-2;-24;-3;-23;-2;-23;-2;-23;-2;-24;-3;-25;-3;-25;-4;-24;-4;-23;-3;-22;-2;-22;-1;-22;-1;-22;-1;-23;-2;-22;-2;-22;-2;-21;-1;-21;0;-20;0;-7;0;-3;0;0;-1;0;-1;0;1;-2;3;-4;10;-10;11;-10;11;-10;11;-10;11;-10;10;-10;10;-9;10;-9;11;-9;12;-9;12;-11;11;-12;10;-12;9;-13;9;-13;8;-12;9;-13;9;-14;9;-15;8;-17;7;-19;6;-19;5;-19;5;-20;6;-20;6;-22;7;-24;7;-25;-119;0;-49;4;-50;4;-49;4;-48;3;-46;3;-44;4;-42;5;-41;6;-40;7;-39;8;-39;8;-39;8;-38;8;-37;8;-36;8;-35;8;-35;9;-35;8;-35;7;-34;6;-33;5;-31;4;-30;4;-29;4;-29;3;-29;2;-29;1;-29;0;-11;-1;-4;-1;0;-1;1;-1;0;-1;-3;0;-8;1;-22;3;-23;2;-23;1;-24;1;-25;1;-27;0;-28;0;-30;-1;-31;-2;-32;-2;-32;-3;-33;-3;-34;-4;-35;-4;-36;-4;-37;-4;-37;-4;-38;-4;-38;-4;-39;-2;-41;-1;-43;0;-45;1;-46;1;-48;1;-49;1;-49;2;-49;2,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1874375687,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-16;-7;-11;-11;-7;-15;-3;-20;-1;-24;1;-27;1;-30;1;-32;0;-32;-1;-32;-2;-30;-4;-28;-5;-25;-6;-21;-6;-16;-5;-12;-3;-8;0;-5;4;-3;8;-2;12;-1;16;-2;19;-4;21;-6;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-7;16;-7;18;-6;19;-5;20;-4;21;-3;21;-2;20;-1;18;-1;16;-1;14;-2;11;-4;8;-6;6;-9;3;-12;1;-16;0;-20;-1;-23;-2;-27;-2;-30;-2;-33;-1;-35;0;-36;1;-35;1;-33;2;-31;-123;0;12;-5;12;-4;11;-4;11;-4;11;-4;11;-4;11;-4;11;-5;11;-5;10;-5;10;-5;10;-5;10;-5;10;-5;11;-5;10;-6;10;-6;10;-6;10;-5;9;-5;10;-4;10;-4;10;-4;10;-4;10;-4;9;-4;9;-3;9;-2;3;-1;1;-1;-1;0;-1;-1;-1;-1;0;0;2;0;6;1;7;1;7;1;7;1;7;1;6;1;6;1;6;1;6;2;7;2;7;2;7;1;7;1;7;1;7;0;7;0;7;0;8;0;8;0;9;-1;9;-1;9;-2;9;-2;10;-2;10;-2;11;-2;12;-3;12;-3;-123;0;-13;-22;-13;-22;-12;-22;-12;-21;-12;-20;-11;-20;-11;-19;-11;-18;-11;-17;-12;-17;-11;-17;-11;-16;-11;-16;-11;-16;-11;-16;-11;-15;-10;-15;-10;-15;-9;-15;-9;-15;-8;-15;-7;-15;-7;-14;-7;-14;-6;-14;-5;-14;-5;-14;-4;-14;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-8;-8;-8;-8;-9;-8;-10;-8;-10;-8;-11;-9;-12;-9;-13;-9;-13;-9;-14;-8;-14;-8;-15;-8;-15;-8;-16;-8;-16;-8;-17;-8;-17;-8;-18;-9;-18;-9;-18;-10;-18;-11;-19;-11;-20;-12;-20;-12;-21;-12;-22;-12;-22;-12;-22,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1874572283,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-14;-12;-8;-13;-2;-16;4;-19;9;-23;12;-26;14;-29;15;-30;15;-32;14;-32;13;-32;11;-30;8;-27;5;-23;3;-18;2;-13;2;-7;3;-2;6;1;9;4;12;6;16;6;19;5;23;4;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;10;-14;12;-15;14;-16;16;-16;18;-15;19;-14;19;-13;18;-12;17;-11;15;-10;12;-10;8;-10;5;-11;1;-12;-3;-14;-6;-17;-10;-19;-13;-22;-15;-26;-17;-29;-18;-31;-18;-33;-17;-34;-16;-34;-15;-33;-14;-32;-120;0;11;-8;11;-8;11;-8;11;-8;11;-8;11;-8;10;-8;10;-8;10;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-8;9;-8;9;-8;9;-8;9;-7;9;-7;9;-7;9;-6;9;-6;9;-5;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-3;8;-3;8;-3;8;-3;8;-4;9;-4;9;-5;9;-5;10;-6;10;-6;10;-6;10;-7;11;-7;11;-7;-120;0;-20;-19;-20;-19;-20;-18;-19;-18;-19;-17;-18;-17;-18;-16;-18;-16;-17;-15;-17;-14;-17;-14;-17;-14;-17;-13;-16;-13;-16;-13;-15;-14;-15;-14;-14;-14;-14;-14;-13;-14;-12;-13;-12;-13;-11;-13;-11;-13;-10;-13;-9;-13;-8;-13;-8;-14;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-5;-2;-12;-4;-12;-5;-12;-6;-12;-6;-12;-7;-13;-8;-13;-8;-13;-9;-14;-10;-14;-11;-14;-11;-14;-12;-15;-12;-15;-13;-15;-13;-15;-14;-15;-14;-15;-15;-16;-15;-16;-15;-17;-16;-18;-16;-18;-17;-19;-17;-20;-17;-20;-18;-21;-18;-21;-18,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1874772648,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-10;-12;-5;-12;2;-13;7;-15;12;-17;16;-19;19;-21;20;-23;21;-25;20;-25;19;-25;17;-24;14;-22;11;-19;9;-15;7;-10;5;-5;5;0;5;4;7;8;9;10;12;11;15;11;18;11;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-14;9;-15;11;-16;13;-16;14;-16;15;-16;15;-15;15;-14;14;-12;12;-11;9;-10;6;-10;3;-10;-1;-11;-5;-12;-9;-14;-12;-16;-15;-18;-18;-20;-21;-23;-22;-25;-23;-26;-22;-27;-21;-28;-20;-27;-18;-26;-120;0;14;-23;14;-22;14;-21;14;-21;14;-21;14;-21;13;-22;12;-22;10;-22;9;-22;9;-21;9;-21;10;-21;10;-22;9;-23;9;-23;8;-23;8;-22;9;-21;9;-20;10;-20;10;-20;10;-20;10;-20;10;-20;10;-19;10;-18;11;-17;4;-6;1;-2;-1;0;-1;0;-1;0;1;-1;4;-3;13;-6;13;-6;13;-6;13;-6;13;-6;13;-6;12;-5;12;-5;13;-5;13;-5;14;-6;14;-7;14;-7;13;-8;13;-8;13;-8;13;-8;13;-9;14;-11;14;-12;14;-14;14;-15;13;-15;14;-16;14;-16;15;-17;16;-19;16;-20;-120;0;-46;-18;-46;-18;-46;-18;-44;-18;-43;-17;-42;-16;-41;-14;-40;-13;-39;-12;-39;-11;-38;-11;-38;-11;-37;-11;-36;-11;-35;-10;-35;-10;-35;-10;-34;-10;-33;-11;-32;-11;-31;-12;-29;-12;-28;-12;-27;-12;-26;-12;-26;-13;-25;-14;-24;-15;-9;-6;-3;-2;0;0;1;0;0;0;-3;-1;-8;-2;-22;-4;-22;-5;-23;-6;-23;-7;-24;-8;-25;-8;-26;-9;-28;-11;-28;-12;-29;-13;-30;-14;-30;-14;-31;-15;-31;-16;-32;-16;-32;-17;-33;-18;-33;-18;-34;-18;-35;-18;-37;-17;-39;-17;-41;-17;-42;-18;-44;-19;-45;-19;-45;-19;-46;-19,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1874974390,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-2;10;-6;6;-10;3;-15;1;-19;0;-24;0;-27;0;-30;1;-31;2;-32;3;-32;5;-30;6;-28;7;-24;7;-20;5;-15;3;-11;-1;-8;-5;-5;-9;-3;-13;-2;-16;-3;-19;-4;-22;-6;-23;-8;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;14;5;16;4;18;2;20;1;21;0;21;-1;21;-2;19;-1;18;-1;16;0;13;2;11;5;9;8;6;11;4;14;3;18;2;22;1;26;0;29;1;32;1;33;2;34;3;33;3;32;4;30;4;126;0;1;13;1;12;1;12;0;12;0;12;0;12;1;12;1;12;2;11;2;11;2;11;2;11;2;11;2;11;2;11;2;11;2;11;2;11;2;10;1;10;1;10;1;10;1;10;1;10;1;10;0;10;0;10;-1;9;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-4;6;-4;6;-4;6;-4;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;8;-2;8;-2;9;-1;9;-1;9;-1;9;-1;10;-1;10;-1;11;-1;12;-1;12;126;0;22;-9;22;-9;22;-8;22;-8;21;-8;20;-7;19;-7;19;-8;18;-8;18;-8;17;-8;17;-8;17;-7;16;-7;16;-7;16;-7;16;-7;16;-7;16;-6;16;-5;15;-5;15;-4;14;-4;14;-3;13;-3;13;-2;13;-2;13;-1;4;-1;1;0;-1;0;-1;0;-1;0;0;-1;3;-3;8;-7;8;-7;9;-7;9;-7;10;-7;11;-7;12;-7;12;-7;13;-6;14;-6;14;-6;15;-6;15;-6;16;-6;16;-5;17;-5;17;-5;17;-5;18;-6;18;-6;19;-7;19;-7;20;-8;21;-8;21;-8;22;-8;22;-8;23;-8,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1875172687,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;12;-3;11;3;11;9;11;14;12;18;13;21;15;22;17;23;19;22;21;21;22;19;22;16;21;13;20;11;17;8;13;6;9;5;4;5;-1;7;-6;8;-9;11;-12;14;-13;17;-13;19;-13;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-15;-5;-17;-7;-18;-9;-18;-11;-18;-12;-18;-13;-17;-13;-16;-13;-15;-12;-13;-10;-12;-8;-11;-5;-11;-2;-11;2;-11;6;-12;9;-14;13;-15;17;-17;20;-19;23;-21;24;-22;25;-24;25;-25;24;-24;22;-23;21;-120;0;-22;-15;-21;-15;-21;-15;-20;-15;-20;-15;-20;-15;-21;-15;-22;-14;-22;-13;-21;-12;-21;-11;-21;-12;-21;-12;-21;-12;-21;-12;-21;-12;-21;-12;-21;-11;-20;-11;-19;-12;-19;-12;-18;-13;-18;-13;-18;-13;-18;-13;-17;-13;-16;-14;-15;-14;-6;-6;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-8;-13;-8;-13;-7;-13;-7;-13;-7;-13;-6;-13;-6;-13;-6;-13;-6;-14;-6;-14;-6;-15;-7;-15;-8;-14;-8;-14;-8;-14;-9;-14;-9;-14;-10;-14;-11;-15;-12;-15;-14;-14;-15;-14;-16;-14;-16;-14;-17;-15;-18;-15;-19;-16;-20;-17;-120;0;-19;44;-19;44;-19;43;-19;42;-19;41;-18;39;-16;38;-15;38;-14;37;-13;36;-13;36;-13;35;-13;35;-13;34;-13;33;-13;33;-13;32;-13;32;-14;31;-14;30;-15;29;-15;27;-15;26;-15;25;-15;24;-16;23;-17;22;-18;21;-7;7;-3;2;0;-1;0;-2;0;-1;0;2;-1;7;-1;21;-2;21;-4;22;-5;23;-6;24;-6;25;-7;26;-9;27;-10;28;-11;28;-12;29;-13;29;-13;30;-14;31;-15;31;-16;32;-16;32;-16;33;-16;34;-17;35;-17;36;-17;38;-17;40;-18;41;-18;42;-19;43;-19;44;-19;45,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
