timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
10605972536,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;8;3;2;6;-5;7;-11;8;-16;8;-20;9;-23;9;-25;10;-26;9;-27;9;-26;8;-25;7;-22;6;-19;5;-16;3;-11;1;-7;-2;-3;-5;2;-7;5;-9;9;-12;11;-14;12;-16;13;-17;14;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-9;-12;-10;-15;-10;-19;-10;-23;-9;-26;-8;-27;-7;-28;-5;-27;-4;-25;-2;-22;-1;-17;-1;-12;-1;-6;-1;0;-2;6;-3;12;-4;17;-5;22;-5;26;-5;30;-5;32;-6;34;-6;34;-6;32;-5;29;-4;27;116;0;-13;8;-13;8;-12;8;-12;7;-12;7;-12;8;-11;8;-10;8;-9;9;-9;8;-8;8;-8;8;-8;8;-8;8;-8;9;-8;9;-8;9;-7;9;-7;8;-7;8;-8;8;-8;8;-8;8;-7;8;-7;8;-7;7;-7;6;-8;6;-3;2;-1;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;7;-12;6;-13;6;-13;5;-13;5;-13;5;-13;5;-14;4;-14;4;-14;3;-15;3;-15;3;-15;3;-15;3;-14;3;-14;3;-14;3;-14;3;-15;3;-15;4;-15;4;-14;5;-14;5;-14;5;-14;5;-14;5;-15;6;-15;7;116;0;16;11;16;11;15;11;15;10;14;10;14;9;14;8;14;7;14;7;14;6;14;6;13;6;13;6;13;5;13;5;12;4;13;4;13;4;13;4;12;4;12;4;11;4;11;4;11;4;10;4;10;4;10;5;10;5;3;2;1;0;-1;-1;-1;-1;-1;-1;0;0;2;2;7;8;7;8;7;8;7;8;7;8;7;8;8;9;8;10;8;10;8;11;7;11;8;11;8;11;8;11;9;11;9;12;9;12;9;12;10;12;10;11;11;11;12;11;13;12;14;12;14;12;14;12;14;12;15;12,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10606172464,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-9;-6;-2;-7;5;-8;11;-9;17;-9;21;-9;24;-10;26;-9;27;-9;28;-9;27;-8;26;-7;23;-6;20;-5;16;-3;11;-1;6;2;2;4;-3;7;-7;10;-10;12;-12;15;-14;17;-14;19;-15;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;8;14;11;16;15;17;18;17;22;16;24;15;25;13;25;10;23;8;20;5;16;3;11;2;5;1;-2;0;-8;-1;-14;-1;-20;-1;-25;-1;-30;-2;-33;-2;-36;-2;-37;-2;-36;-2;-35;-2;-32;-3;-30;114;0;13;-10;12;-9;12;-9;12;-9;11;-9;11;-9;10;-9;10;-10;9;-10;8;-10;8;-9;8;-9;8;-9;8;-10;8;-10;7;-10;7;-10;7;-10;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-8;7;-8;7;-7;8;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;3;-4;10;-10;10;-9;11;-9;12;-8;12;-8;12;-8;12;-7;13;-7;13;-6;13;-6;14;-6;14;-6;14;-6;14;-5;13;-5;13;-5;13;-5;13;-5;13;-5;14;-6;14;-6;13;-7;13;-7;14;-7;14;-7;14;-7;14;-8;14;-8;114;0;-18;-12;-18;-12;-18;-12;-17;-12;-17;-11;-17;-10;-16;-10;-16;-9;-16;-8;-16;-8;-16;-7;-16;-7;-15;-7;-15;-7;-15;-6;-15;-6;-14;-6;-14;-6;-14;-6;-14;-6;-13;-6;-13;-6;-13;-6;-12;-6;-12;-6;-12;-6;-12;-7;-12;-7;-5;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-3;-10;-8;-10;-8;-10;-8;-9;-8;-9;-9;-10;-9;-10;-10;-11;-10;-11;-11;-11;-11;-11;-11;-11;-11;-11;-12;-12;-12;-12;-12;-12;-12;-12;-13;-12;-13;-13;-13;-13;-12;-14;-12;-15;-12;-16;-13;-16;-13;-17;-13;-17;-13;-17;-13;-18;-13,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10606377434,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;3;-2;4;5;5;11;6;16;6;20;6;23;6;25;7;26;6;27;6;26;5;24;5;22;4;19;4;15;3;11;1;6;0;1;-2;-3;-4;-7;-7;-10;-9;-13;-11;-15;-13;-16;-14;-16;-16;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-11;12;-13;16;-14;20;-14;22;-14;25;-13;25;-12;25;-10;23;-8;20;-6;16;-4;11;-3;5;-2;-1;-1;-7;-1;-13;-1;-19;-1;-24;-1;-28;-1;-32;-1;-34;-1;-35;-1;-35;0;-33;0;-30;1;-28;1;101;0;-4;-16;-4;-15;-4;-15;-4;-14;-5;-14;-5;-13;-5;-13;-5;-12;-6;-12;-6;-12;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-10;-6;-10;-6;-10;-6;-10;-5;-10;-5;-10;-4;-10;-4;-10;-3;-10;-1;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-7;-12;-6;-13;-5;-13;-4;-14;-4;-14;-3;-14;-3;-14;-3;-15;-2;-15;-2;-15;-2;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-2;-15;-2;-15;-2;-16;-3;-16;-3;-16;-3;-16;-3;-16;101;0;-17;11;-17;11;-16;11;-15;11;-15;11;-14;11;-14;11;-13;10;-12;10;-12;10;-11;10;-11;10;-11;10;-11;10;-10;10;-10;10;-10;10;-10;9;-10;9;-9;9;-9;9;-9;8;-9;8;-9;8;-9;8;-9;7;-10;7;-10;6;-4;2;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-9;6;-9;6;-10;6;-10;6;-11;6;-11;6;-11;6;-12;6;-12;6;-13;6;-13;6;-13;6;-13;6;-14;6;-14;6;-14;6;-14;6;-14;7;-14;7;-15;8;-15;8;-15;8;-16;9;-16;10;-16;10;-16;11;-17;11;-17;11,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10606573900,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-8;-6;-1;-5;5;-4;11;-3;17;-2;21;-1;24;-1;26;0;27;0;27;0;27;0;25;0;23;1;20;1;16;1;11;1;6;2;1;3;-3;4;-8;5;-12;6;-15;8;-17;10;-18;11;-19;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;5;15;7;18;10;19;14;20;17;20;19;19;20;17;20;15;19;12;17;9;14;6;9;3;4;0;-2;-2;-7;-4;-13;-5;-18;-7;-23;-8;-27;-10;-30;-10;-32;-11;-34;-11;-34;-11;-32;-10;-29;-10;-27;105;0;9;-13;8;-12;8;-12;8;-12;8;-11;7;-11;7;-12;6;-12;5;-12;5;-12;4;-11;4;-11;4;-11;4;-11;4;-12;4;-12;4;-12;4;-11;4;-11;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-9;5;-9;5;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;2;-5;6;-12;7;-12;7;-12;8;-11;8;-11;9;-11;9;-11;9;-10;10;-10;10;-10;11;-10;11;-10;11;-10;11;-10;11;-9;11;-9;11;-9;11;-9;11;-9;11;-10;11;-10;10;-10;10;-11;10;-11;10;-11;10;-11;10;-12;10;-12;105;0;-19;-7;-19;-7;-19;-7;-19;-7;-18;-6;-17;-5;-17;-5;-16;-4;-16;-3;-16;-3;-16;-3;-16;-3;-15;-3;-15;-3;-15;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-13;-3;-13;-3;-12;-2;-12;-2;-12;-2;-12;-3;-12;-4;-12;-4;-5;-2;-2;-1;0;0;0;0;0;0;-2;-1;-5;-2;-12;-4;-11;-4;-11;-5;-11;-5;-11;-5;-12;-6;-12;-6;-13;-6;-13;-7;-13;-7;-13;-7;-13;-7;-13;-8;-14;-8;-14;-8;-14;-8;-14;-8;-14;-8;-15;-8;-15;-8;-16;-7;-17;-7;-18;-7;-18;-8;-19;-8;-19;-8;-19;-8;-19;-7,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10606774124,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;1;-4;3;3;6;8;7;14;9;18;10;21;11;23;11;24;11;25;11;24;11;23;10;21;9;18;7;15;6;11;4;7;1;2;-1;-2;-4;-6;-7;-9;-10;-11;-12;-12;-15;-13;-17;-13;-18;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-8;15;-8;19;-8;23;-8;25;-7;27;-6;28;-5;27;-3;25;-2;21;0;17;0;11;0;6;-1;0;-2;-6;-3;-12;-4;-17;-6;-22;-7;-27;-8;-30;-8;-33;-8;-34;-8;-34;-9;-33;-8;-30;-7;-28;-6;105;0;-9;-13;-9;-13;-9;-12;-8;-12;-8;-11;-9;-11;-9;-11;-10;-10;-10;-9;-10;-8;-10;-8;-9;-8;-10;-8;-10;-8;-10;-8;-11;-8;-11;-7;-10;-7;-10;-7;-9;-7;-9;-7;-9;-7;-9;-7;-10;-7;-9;-7;-9;-7;-8;-7;-8;-7;-3;-3;-1;-1;0;0;0;0;0;0;-1;-2;-3;-4;-7;-12;-6;-12;-6;-13;-6;-14;-5;-14;-5;-14;-5;-14;-4;-14;-4;-14;-3;-15;-3;-15;-3;-16;-4;-15;-4;-15;-4;-14;-4;-14;-3;-14;-3;-14;-4;-15;-4;-15;-5;-15;-6;-14;-6;-14;-6;-14;-6;-14;-7;-14;-7;-15;-8;-15;105;0;-13;15;-13;15;-12;15;-12;15;-12;14;-11;14;-10;14;-9;14;-8;14;-7;14;-7;14;-7;13;-7;13;-6;13;-6;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;11;-5;11;-4;10;-4;10;-5;10;-5;10;-6;10;-3;3;-1;1;0;-1;0;-1;0;-1;-1;0;-4;2;-9;7;-9;7;-10;6;-10;6;-10;7;-10;7;-11;7;-11;8;-12;7;-12;7;-12;7;-12;7;-12;7;-13;8;-13;8;-14;8;-14;9;-14;9;-13;9;-13;10;-13;11;-13;12;-13;13;-14;13;-14;14;-14;14;-14;14;-14;14,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10606974416,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-2;-6;3;-1;7;4;11;8;15;12;18;14;20;16;22;17;23;17;23;17;22;16;21;14;19;13;16;10;13;8;9;5;5;3;0;1;-5;0;-9;-1;-13;-1;-17;-1;-20;0;-22;1;-23;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;12;-8;16;-8;20;-9;24;-8;27;-7;29;-5;29;-3;28;-2;26;0;22;1;17;1;12;1;6;-1;0;-3;-6;-5;-11;-7;-17;-10;-21;-12;-26;-14;-29;-16;-31;-17;-32;-18;-32;-18;-31;-18;-29;-16;-27;-14;116;0;-11;-31;-10;-30;-9;-28;-8;-28;-8;-28;-8;-28;-10;-28;-12;-26;-13;-24;-13;-23;-12;-22;-11;-21;-11;-22;-11;-23;-12;-23;-13;-22;-14;-21;-13;-20;-12;-19;-10;-19;-10;-20;-9;-21;-10;-21;-10;-21;-10;-20;-9;-20;-7;-19;-6;-19;-2;-7;-1;-3;0;0;0;1;0;0;-2;-3;-5;-9;-11;-25;-10;-26;-9;-27;-8;-28;-8;-29;-7;-28;-7;-28;-5;-28;-3;-29;-2;-30;-1;-31;-1;-32;-1;-32;-2;-31;-1;-29;-1;-28;0;-28;0;-29;0;-30;-2;-31;-3;-31;-5;-30;-5;-30;-5;-29;-4;-30;-4;-31;-4;-33;-5;-34;116;0;-35;24;-35;24;-36;23;-35;22;-33;21;-31;20;-29;20;-27;21;-26;21;-25;22;-25;22;-25;21;-25;21;-24;20;-23;20;-22;20;-21;20;-21;21;-22;20;-22;19;-22;18;-21;16;-20;16;-19;16;-19;16;-20;15;-21;14;-22;13;-8;4;-3;1;0;-1;1;-1;0;-1;-3;1;-8;5;-21;14;-21;13;-22;12;-22;11;-22;12;-23;13;-25;13;-27;13;-28;12;-29;11;-29;11;-29;11;-29;12;-29;13;-30;13;-31;13;-32;12;-32;12;-32;13;-31;14;-31;17;-32;19;-34;21;-36;21;-37;21;-37;21;-37;21;-37;21,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10607173881,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-2;-7;3;0;7;5;11;10;15;14;18;17;20;20;22;21;23;22;23;21;22;20;21;18;19;16;17;13;14;10;10;7;6;3;1;0;-4;-2;-9;-4;-14;-5;-18;-5;-21;-5;-23;-4;-25;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-8;18;-8;23;-8;27;-7;31;-6;33;-4;33;-2;32;0;30;2;26;2;20;2;14;1;7;0;0;-2;-6;-5;-12;-8;-18;-10;-23;-13;-28;-15;-32;-17;-35;-19;-36;-19;-37;-19;-36;-18;-33;-17;-30;-15;104;0;-7;-17;-7;-16;-6;-16;-6;-15;-6;-15;-6;-15;-7;-15;-8;-14;-8;-13;-8;-12;-8;-11;-8;-11;-8;-12;-8;-12;-9;-12;-9;-12;-9;-11;-9;-11;-8;-11;-8;-11;-7;-11;-7;-11;-7;-11;-8;-11;-7;-11;-7;-10;-6;-10;-5;-11;-2;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-6;-14;-5;-15;-5;-16;-4;-17;-4;-17;-4;-17;-3;-17;-3;-17;-2;-17;-1;-17;-1;-18;-1;-18;-1;-18;-1;-18;-1;-17;-1;-16;0;-16;0;-16;-1;-17;-1;-17;-2;-18;-3;-17;-4;-17;-3;-17;-3;-17;-3;-17;-4;-18;-4;-19;104;0;-19;13;-20;13;-20;13;-19;12;-18;12;-17;11;-16;11;-15;12;-14;12;-14;12;-14;12;-13;12;-13;12;-12;11;-12;11;-11;11;-11;11;-11;12;-11;11;-11;11;-11;10;-11;9;-10;9;-10;9;-10;9;-10;9;-11;8;-11;8;-4;3;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-13;7;-13;6;-13;6;-13;5;-13;6;-14;6;-15;6;-16;6;-16;6;-17;6;-17;5;-17;5;-17;6;-17;6;-18;6;-18;6;-19;6;-19;6;-18;6;-18;7;-18;8;-18;10;-19;11;-20;11;-21;11;-21;11;-21;11;-20;11,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10607372431,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-11;-7;-4;-7;2;-8;8;-9;13;-9;18;-10;21;-10;23;-10;24;-10;25;-10;25;-10;24;-10;22;-9;19;-7;16;-6;12;-3;8;0;4;3;0;6;-3;9;-5;12;-7;15;-8;17;-8;19;-8;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;12;2;15;4;19;6;21;9;22;12;23;15;22;16;20;17;18;17;14;15;11;13;8;9;5;4;2;-1;0;-7;-2;-12;-3;-17;-4;-22;-6;-27;-7;-30;-7;-33;-7;-34;-7;-34;-7;-33;-7;-31;-7;-29;110;0;10;-10;10;-10;10;-9;9;-9;9;-9;9;-9;8;-9;8;-9;7;-10;6;-9;6;-9;6;-9;6;-9;6;-10;6;-10;6;-10;6;-10;6;-10;6;-9;6;-9;6;-9;6;-9;6;-9;6;-8;6;-8;6;-8;6;-7;7;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;2;-4;8;-10;8;-9;9;-9;10;-9;10;-9;10;-8;11;-8;11;-8;11;-7;12;-7;12;-7;12;-6;12;-6;12;-6;12;-6;11;-6;11;-6;11;-6;11;-6;12;-6;12;-7;11;-7;11;-8;11;-8;11;-8;12;-8;12;-8;12;-9;110;0;-17;-13;-17;-13;-17;-13;-16;-12;-16;-12;-15;-11;-15;-10;-15;-10;-15;-9;-15;-8;-15;-8;-14;-8;-14;-8;-14;-8;-14;-7;-13;-7;-13;-7;-13;-7;-13;-7;-12;-7;-12;-7;-11;-7;-11;-7;-11;-7;-11;-7;-10;-7;-10;-8;-10;-8;-4;-3;-1;-1;0;0;0;0;0;0;-2;-1;-4;-3;-10;-7;-10;-7;-10;-8;-10;-8;-10;-8;-10;-9;-11;-9;-11;-10;-11;-10;-11;-11;-11;-11;-11;-11;-11;-11;-11;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-13;-12;-14;-12;-14;-12;-15;-13;-16;-13;-16;-13;-17;-13;-17;-13;-17;-13,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10607573957,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-9;0;-7;-6;-6;-11;-4;-16;-2;-20;-1;-23;0;-26;1;-27;1;-28;1;-27;1;-26;1;-24;1;-21;1;-18;1;-14;0;-9;1;-5;1;0;2;4;4;8;5;11;7;13;9;15;11;15;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;1;16;-1;20;-3;23;-5;25;-7;26;-9;26;-10;24;-11;22;-10;19;-9;15;-6;10;-3;6;1;2;5;-2;9;-6;14;-9;18;-12;21;-15;24;-17;26;-18;27;-19;28;-19;27;-19;25;-18;23;-17;118;0;27;8;26;7;25;7;24;7;23;7;24;7;24;6;24;4;24;3;23;1;22;1;21;1;21;1;22;1;22;1;22;0;22;0;21;-1;20;0;20;1;20;2;20;2;20;2;20;2;20;2;19;2;18;3;17;4;6;1;1;0;-1;-1;-2;-1;-1;-1;2;0;8;1;24;5;24;6;24;8;24;9;24;10;24;10;23;11;23;12;22;13;22;14;22;15;23;16;22;15;22;15;21;14;20;14;20;14;20;15;21;15;22;15;23;13;24;12;23;11;23;11;24;12;24;12;25;12;26;13;118;0;3;-41;3;-41;3;-40;3;-39;3;-38;3;-36;2;-34;0;-33;-1;-32;-2;-32;-3;-31;-3;-31;-3;-30;-3;-30;-3;-29;-3;-28;-3;-28;-3;-28;-2;-28;-2;-27;-1;-26;-1;-25;-1;-24;-1;-23;-1;-23;0;-23;1;-23;2;-24;0;-9;0;-3;0;0;0;1;-1;0;-1;-3;0;-9;0;-24;1;-24;2;-23;3;-23;3;-24;3;-25;4;-26;5;-28;6;-28;7;-28;7;-28;7;-28;7;-29;6;-30;7;-31;7;-31;8;-32;8;-32;8;-32;7;-33;6;-34;5;-35;5;-37;5;-39;5;-40;5;-40;5;-41;4;-41,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10607778992,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;6;6;0;4;-6;2;-11;0;-16;-2;-20;-3;-24;-4;-26;-5;-27;-5;-28;-5;-28;-5;-27;-4;-25;-4;-22;-3;-18;-3;-14;-2;-9;-3;-4;-3;0;-4;5;-5;9;-7;12;-9;14;-11;16;-12;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;2;-17;1;-21;-1;-25;-3;-27;-5;-28;-7;-28;-9;-26;-10;-24;-10;-20;-10;-16;-9;-12;-6;-7;-3;-2;1;2;5;5;9;9;13;12;17;15;21;17;24;19;26;20;27;20;27;19;27;18;25;17;22;104;0;-9;27;-9;26;-8;26;-8;25;-7;24;-6;24;-5;24;-4;24;-3;24;-2;23;-2;22;-1;22;-1;22;-1;22;-1;23;0;23;0;22;1;22;0;21;0;21;-1;21;-1;21;-1;21;-1;20;-2;20;-2;20;-3;19;-4;19;-2;6;-1;2;0;-1;0;-2;0;-1;-1;2;-3;8;-8;24;-10;23;-11;23;-12;23;-13;23;-14;23;-14;22;-15;22;-16;22;-17;22;-18;22;-18;22;-18;22;-18;21;-17;20;-17;20;-17;20;-17;20;-17;21;-16;22;-15;23;-15;24;-14;24;-14;24;-14;24;-14;24;-13;25;-13;25;104;0;40;4;40;3;40;3;38;3;37;2;35;1;34;0;33;-1;32;-2;32;-3;31;-3;30;-4;29;-4;29;-4;28;-4;28;-4;27;-5;27;-5;27;-4;26;-4;25;-3;25;-3;24;-3;23;-3;23;-3;22;-2;22;-1;22;0;8;0;2;0;-1;0;-2;-1;-1;-1;2;0;8;0;23;3;22;3;22;4;22;5;23;5;24;5;25;6;26;7;27;8;27;9;28;9;28;9;28;9;29;9;29;9;30;9;30;9;31;9;31;9;32;8;33;7;35;6;36;6;38;6;39;6;40;5;40;5;40;4,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10607976215,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;1;6;-3;1;-7;-4;-11;-7;-14;-11;-17;-13;-20;-15;-22;-16;-23;-17;-23;-17;-23;-16;-22;-14;-21;-13;-18;-10;-15;-8;-12;-6;-8;-4;-3;-3;1;-2;6;-2;10;-2;14;-3;16;-4;19;-5;20;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-9;9;-12;11;-17;12;-20;12;-23;12;-26;11;-27;9;-27;7;-25;5;-22;4;-18;2;-13;1;-8;2;-2;2;4;3;10;4;15;6;20;7;24;9;27;10;30;11;31;12;32;13;31;12;29;11;27;10;116;0;2;14;2;13;2;13;1;12;1;12;2;12;2;12;2;12;3;11;3;11;3;10;3;10;3;10;3;10;3;10;4;10;4;10;3;10;3;9;3;9;2;9;2;9;2;10;2;10;2;9;1;9;1;9;0;9;0;3;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;4;11;4;11;3;12;2;12;2;13;2;13;1;13;1;13;0;13;-1;13;-1;13;-1;13;-1;13;-1;13;-1;13;-2;13;-2;13;-2;13;-1;13;-1;13;-1;13;0;13;0;13;0;13;0;14;0;14;0;14;0;15;116;0;19;-8;19;-8;19;-8;18;-8;17;-7;17;-7;16;-7;15;-7;14;-8;14;-8;14;-8;13;-7;13;-7;13;-7;12;-7;12;-7;12;-7;12;-7;12;-7;12;-6;12;-6;11;-5;11;-5;11;-5;11;-5;11;-4;11;-4;11;-3;4;-1;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;10;-6;10;-6;10;-5;10;-5;11;-5;11;-5;12;-5;12;-5;13;-5;13;-5;14;-4;14;-4;14;-4;14;-4;15;-5;15;-5;15;-4;15;-4;16;-5;16;-5;16;-6;17;-6;17;-7;18;-7;18;-7;19;-7;19;-7;19;-8,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10608172922,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-3;-7;3;-4;8;-1;12;2;17;4;20;5;23;6;25;7;25;7;26;7;25;7;24;6;21;6;19;5;15;4;11;4;7;4;3;4;-2;4;-6;5;-10;7;-13;8;-15;10;-17;11;-17;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-9;14;-10;19;-10;22;-9;26;-8;28;-6;28;-4;27;-2;25;0;21;1;17;2;11;1;6;-1;0;-3;-6;-6;-11;-8;-15;-11;-19;-14;-23;-17;-25;-19;-27;-21;-28;-22;-27;-22;-26;-21;-24;-19;-22;-17;119;0;2;-28;2;-27;3;-26;3;-25;3;-25;2;-25;1;-25;0;-24;-2;-23;-3;-22;-3;-21;-3;-20;-3;-21;-3;-21;-3;-22;-4;-22;-5;-21;-5;-20;-4;-19;-3;-19;-3;-19;-2;-19;-3;-19;-3;-19;-3;-19;-2;-18;-1;-18;0;-18;0;-7;0;-2;0;0;0;1;-1;0;-1;-3;-2;-9;-3;-26;-1;-27;0;-27;2;-28;3;-28;3;-28;4;-28;5;-27;7;-27;8;-27;9;-28;10;-28;9;-28;9;-27;9;-26;9;-26;10;-25;10;-25;10;-26;10;-27;9;-28;8;-28;7;-27;7;-26;7;-27;8;-27;8;-29;7;-30;119;0;-41;8;-41;8;-41;8;-40;8;-38;7;-36;8;-34;8;-33;9;-32;10;-31;10;-31;11;-30;10;-30;10;-29;10;-28;10;-28;10;-27;10;-27;10;-27;10;-27;9;-26;8;-25;7;-24;7;-24;7;-24;6;-24;6;-24;5;-24;4;-9;1;-3;0;0;-1;1;-1;0;-1;-3;0;-9;2;-24;5;-24;4;-24;4;-24;3;-24;3;-25;3;-27;3;-29;2;-30;1;-30;1;-30;0;-30;0;-31;0;-32;1;-33;1;-34;0;-34;0;-34;0;-34;1;-34;2;-35;4;-37;5;-38;6;-40;6;-41;6;-41;6;-41;6;-41;7,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10608372609,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-1;7;-5;2;-10;-2;-14;-5;-17;-8;-21;-10;-24;-11;-26;-12;-27;-12;-27;-12;-26;-11;-25;-10;-23;-9;-20;-7;-17;-6;-13;-6;-8;-5;-3;-6;1;-6;5;-7;9;-9;12;-10;14;-12;16;-13;16;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-6;11;-9;14;-13;16;-17;18;-20;18;-23;18;-24;17;-25;14;-24;12;-21;9;-18;7;-13;5;-7;4;-1;4;5;4;11;4;16;5;22;7;26;8;30;9;32;11;34;11;34;12;32;12;30;11;28;10;122;0;0;14;1;13;1;13;1;12;1;12;1;12;2;12;2;11;3;11;3;10;3;9;3;9;3;9;3;9;4;9;4;9;4;9;4;8;4;8;4;8;3;8;3;8;3;8;4;8;4;8;3;8;3;8;2;8;0;2;0;0;-1;-1;-1;-1;0;-1;0;1;0;4;0;12;0;12;-1;12;-1;12;-2;12;-2;13;-2;13;-2;12;-3;12;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;12;-4;12;-4;12;-4;13;-3;13;-3;13;-2;13;-2;13;-2;13;-2;13;-2;14;-2;14;-1;14;122;0;20;-9;20;-9;20;-9;20;-9;19;-9;18;-9;17;-9;16;-9;15;-10;15;-10;14;-10;14;-10;13;-10;13;-10;12;-10;12;-10;12;-10;12;-10;12;-9;11;-9;11;-9;11;-8;10;-8;10;-8;10;-8;10;-8;10;-7;10;-7;4;-3;1;-1;-1;0;-1;0;-1;0;1;-1;4;-1;12;-3;12;-3;12;-2;12;-2;12;-2;13;-2;14;-2;14;-2;15;-2;15;-2;15;-1;16;-2;16;-2;16;-2;16;-2;17;-2;17;-2;17;-3;17;-3;18;-4;18;-4;18;-5;19;-6;20;-6;20;-7;21;-7;21;-7;21;-8,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
