timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
272992630,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;12;3;9;6;6;10;3;13;1;16;0;19;0;21;0;22;0;23;1;23;2;22;3;20;4;18;5;15;5;12;4;9;2;6;0;4;-3;2;-6;2;-9;2;-11;2;-13;4;-15;5;-16;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-11;4;-12;4;-14;3;-16;1;-16;0;-17;-1;-16;-2;-15;-3;-13;-3;-11;-2;-9;-1;-7;0;-6;3;-4;5;-3;8;-3;11;-2;14;-2;17;-2;19;-2;21;-2;23;-3;24;-4;24;-4;24;-4;23;-4;21;-127;0;-17;7;-16;7;-16;7;-15;6;-16;6;-16;7;-16;8;-15;9;-14;10;-13;10;-13;10;-13;9;-13;9;-14;9;-14;10;-14;11;-14;11;-13;11;-13;10;-13;9;-13;8;-13;8;-13;9;-13;9;-12;9;-12;9;-12;8;-12;7;-5;2;-2;0;0;-1;0;0;0;0;-2;-1;-5;-1;-13;-3;-13;-3;-13;-4;-13;-4;-13;-4;-13;-4;-12;-4;-12;-5;-12;-5;-13;-5;-13;-5;-14;-5;-14;-4;-13;-4;-13;-3;-12;-3;-12;-4;-13;-3;-14;-3;-14;-2;-15;0;-15;1;-14;1;-14;1;-15;1;-16;2;-17;2;-18;3;-127;0;19;29;20;29;20;29;19;29;19;28;18;26;18;25;18;24;19;23;19;23;19;22;18;22;18;22;18;21;17;21;17;20;17;20;17;20;16;20;15;20;14;20;13;19;12;18;12;18;11;17;10;17;9;18;9;18;3;6;0;2;-1;-1;-1;-1;-1;-1;1;1;3;4;9;11;8;11;8;12;8;12;9;13;9;14;9;15;10;16;9;17;9;18;9;18;10;19;10;19;10;20;11;21;11;22;11;23;11;23;12;23;13;24;14;24;15;25;16;27;17;28;18;29;18;29;18;29;19;30,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
273194216,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;9;-6;9;-1;9;3;10;7;12;9;13;11;15;13;16;13;18;13;19;12;20;11;20;9;19;7;18;6;15;4;12;3;9;3;5;4;2;6;-1;7;-4;9;-6;12;-6;14;-6;15;-6;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-11;-5;-12;-7;-12;-9;-12;-11;-12;-12;-11;-13;-10;-14;-8;-13;-7;-12;-6;-10;-6;-8;-6;-5;-6;-2;-7;1;-9;3;-11;6;-13;8;-15;10;-17;11;-18;13;-20;13;-21;13;-22;13;-22;13;-21;12;-20;11;-120;0;-14;-13;-14;-13;-13;-12;-13;-12;-14;-12;-14;-12;-14;-11;-15;-11;-15;-10;-15;-10;-15;-9;-14;-9;-14;-10;-15;-10;-15;-10;-15;-10;-15;-9;-15;-9;-14;-9;-14;-9;-14;-9;-14;-9;-13;-9;-13;-9;-13;-9;-12;-10;-11;-10;-11;-10;-4;-4;-1;-2;0;0;0;0;0;0;-1;-2;-2;-5;-6;-12;-5;-13;-5;-13;-5;-13;-5;-13;-4;-13;-4;-13;-4;-13;-3;-14;-3;-14;-3;-14;-4;-14;-4;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;-13;-5;-13;-6;-13;-7;-13;-8;-13;-8;-13;-9;-13;-9;-13;-10;-14;-11;-14;-11;-14;-120;0;-20;31;-20;30;-20;30;-20;29;-19;29;-18;28;-17;27;-17;27;-16;27;-16;27;-15;26;-15;26;-15;25;-15;25;-15;24;-15;24;-15;23;-15;22;-15;22;-16;21;-16;20;-16;19;-15;18;-15;17;-15;16;-15;15;-16;14;-16;13;-6;4;-2;1;0;-1;0;-1;0;-1;-1;1;-2;4;-5;13;-6;13;-6;14;-7;14;-7;15;-8;16;-9;16;-10;17;-11;17;-12;18;-12;18;-13;19;-13;19;-14;20;-15;20;-15;20;-16;21;-16;21;-16;22;-16;23;-17;24;-17;26;-18;27;-18;28;-19;29;-20;29;-20;30;-20;30,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
273393360,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-16;-10;-11;-13;-6;-16;-2;-19;2;-23;4;-26;6;-29;7;-31;6;-32;6;-32;5;-32;3;-30;1;-27;0;-23;-1;-19;-1;-15;-1;-10;1;-6;4;-3;8;-1;11;0;14;0;18;-1;20;-2;22;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-12;12;-12;15;-12;18;-11;20;-9;21;-8;21;-6;19;-4;17;-3;15;-3;11;-3;8;-5;5;-7;2;-10;-1;-13;-3;-17;-5;-20;-6;-24;-7;-27;-8;-30;-8;-32;-7;-33;-7;-34;-6;-34;-6;-32;-5;-31;-127;0;11;-5;11;-5;10;-5;10;-5;10;-5;10;-5;10;-6;10;-6;9;-6;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;8;-7;8;-7;8;-7;8;-7;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-5;8;-5;3;-2;0;-1;-1;0;-1;-1;-1;-1;0;0;3;0;8;1;8;1;8;1;8;2;8;2;8;2;8;2;8;2;8;2;8;2;8;2;8;2;8;2;8;2;8;2;8;2;8;2;8;1;8;1;9;0;9;0;9;-1;9;-1;9;-1;10;-2;10;-2;10;-2;11;-3;-127;0;-13;-22;-13;-22;-13;-22;-13;-21;-13;-20;-13;-19;-13;-19;-13;-18;-13;-18;-13;-17;-13;-17;-13;-17;-12;-16;-12;-16;-12;-16;-12;-16;-12;-16;-11;-16;-11;-16;-10;-15;-9;-15;-9;-15;-8;-14;-8;-14;-7;-14;-7;-14;-6;-14;-5;-14;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-8;-7;-8;-7;-9;-7;-9;-7;-10;-7;-10;-7;-11;-7;-12;-7;-12;-8;-13;-8;-14;-8;-14;-8;-15;-8;-15;-8;-16;-8;-16;-8;-16;-8;-17;-9;-17;-9;-18;-10;-18;-11;-19;-11;-19;-12;-20;-12;-21;-13;-21;-13;-22;-13;-22,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
273594852,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-14;-12;-8;-14;-3;-16;2;-18;6;-21;9;-24;11;-26;13;-28;13;-29;12;-30;11;-30;9;-28;8;-26;6;-23;4;-19;3;-14;3;-10;4;-5;5;-2;8;1;11;3;14;3;17;3;20;2;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-14;8;-16;11;-16;14;-16;16;-16;17;-14;18;-12;17;-11;16;-9;13;-7;10;-7;6;-7;2;-8;-1;-10;-5;-13;-8;-15;-10;-18;-12;-21;-14;-24;-15;-27;-16;-29;-16;-30;-16;-31;-15;-31;-14;-29;-13;-28;-117;0;15;-17;15;-17;14;-17;14;-17;14;-17;13;-17;13;-18;12;-19;11;-19;10;-19;9;-19;9;-19;10;-19;10;-19;10;-20;10;-20;9;-20;9;-20;9;-19;9;-19;10;-18;10;-18;10;-18;10;-18;10;-18;10;-17;10;-16;10;-15;3;-6;1;-2;-1;0;-1;0;-1;0;1;-1;5;-3;16;-7;16;-6;17;-6;17;-5;17;-5;17;-4;17;-4;17;-4;17;-3;18;-3;18;-3;18;-4;18;-4;17;-4;16;-4;16;-4;16;-4;16;-5;17;-6;17;-7;17;-8;16;-9;16;-10;16;-10;16;-11;17;-11;18;-12;19;-13;-117;0;-43;-27;-43;-27;-42;-27;-41;-26;-40;-25;-40;-24;-39;-23;-38;-21;-38;-20;-38;-20;-37;-19;-37;-19;-36;-18;-36;-18;-35;-18;-34;-18;-34;-18;-33;-18;-32;-19;-31;-19;-30;-19;-28;-18;-27;-18;-26;-18;-25;-18;-23;-19;-22;-19;-21;-20;-8;-8;-3;-3;0;0;1;0;0;0;-3;-1;-7;-3;-19;-8;-19;-9;-19;-10;-20;-11;-21;-11;-22;-12;-23;-13;-23;-15;-24;-16;-25;-17;-26;-18;-26;-19;-27;-20;-27;-20;-28;-21;-28;-22;-28;-23;-29;-23;-30;-23;-31;-23;-33;-24;-35;-24;-37;-24;-38;-25;-40;-26;-41;-27;-41;-27;-42;-27,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
273794360,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;13;-5;13;1;13;6;14;10;15;14;17;17;19;18;21;20;23;20;24;19;24;17;25;14;24;12;23;9;20;7;16;6;12;6;7;6;2;8;-2;10;-5;13;-7;16;-9;18;-9;20;-8;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-2;-18;-4;-19;-7;-20;-10;-20;-13;-19;-14;-17;-15;-14;-15;-12;-14;-10;-12;-9;-9;-9;-5;-9;-1;-10;3;-11;7;-13;11;-15;14;-17;17;-20;19;-23;20;-25;21;-26;21;-26;22;-26;21;-25;20;-23;19;126;0;-22;-10;-21;-10;-19;-10;-18;-11;-18;-12;-20;-12;-22;-11;-23;-10;-23;-8;-22;-6;-21;-6;-20;-7;-20;-8;-21;-9;-22;-9;-23;-8;-23;-7;-21;-6;-20;-6;-18;-7;-18;-8;-18;-9;-19;-9;-19;-9;-19;-8;-18;-8;-17;-8;-16;-9;-6;-4;-2;-2;0;0;0;0;0;0;-2;-2;-5;-5;-12;-13;-12;-14;-12;-15;-12;-16;-12;-16;-11;-15;-10;-15;-9;-16;-8;-17;-8;-18;-9;-19;-9;-19;-10;-18;-10;-17;-9;-16;-9;-15;-8;-16;-9;-17;-10;-17;-12;-17;-14;-15;-15;-14;-14;-12;-14;-12;-14;-13;-15;-15;-17;-16;-19;-16;126;0;-15;47;-15;47;-16;47;-16;46;-16;44;-15;42;-14;41;-12;40;-11;40;-11;40;-11;39;-12;39;-12;38;-12;37;-12;36;-11;35;-11;35;-11;35;-12;34;-14;33;-14;32;-15;30;-14;28;-14;27;-14;26;-15;25;-17;24;-18;24;-7;8;-3;2;0;-1;-1;-2;0;-1;0;2;0;7;-1;20;-1;20;-2;20;-2;21;-3;22;-3;24;-4;25;-6;27;-7;27;-8;28;-9;28;-9;29;-10;30;-11;31;-12;32;-12;32;-13;33;-13;33;-13;34;-13;35;-12;37;-12;40;-13;42;-14;44;-15;45;-16;45;-16;46;-16;47,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
273992485,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;15;-2;14;3;13;8;13;13;13;18;14;21;15;23;17;24;19;24;20;23;21;21;22;19;22;16;20;14;18;11;15;9;11;7;6;7;1;8;-4;9;-7;12;-10;14;-12;17;-12;19;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;0;-18;-2;-20;-4;-21;-7;-22;-10;-21;-11;-19;-13;-17;-13;-15;-12;-13;-10;-11;-7;-9;-4;-9;0;-9;4;-10;9;-11;13;-13;16;-15;19;-16;22;-18;24;-20;26;-21;27;-22;26;-23;25;-22;24;-20;22;-116;0;-24;-3;-23;-3;-22;-3;-22;-3;-22;-4;-23;-4;-24;-2;-24;-1;-24;1;-22;2;-21;2;-21;1;-21;0;-23;0;-24;1;-24;2;-24;3;-23;3;-21;2;-20;1;-20;0;-21;-1;-22;-1;-22;0;-21;0;-20;0;-19;-1;-19;-2;-7;-1;-2;-1;0;-1;0;0;0;0;-2;-1;-6;-4;-16;-10;-16;-11;-16;-12;-16;-12;-16;-12;-16;-12;-15;-12;-14;-13;-14;-14;-14;-15;-14;-15;-15;-15;-15;-14;-15;-13;-14;-12;-13;-12;-13;-13;-14;-13;-15;-13;-17;-12;-18;-10;-18;-8;-18;-8;-18;-8;-18;-8;-19;-9;-21;-9;-23;-9;-116;0;3;50;3;50;2;50;2;49;2;48;2;46;3;44;4;43;5;42;6;41;6;41;5;41;4;40;4;39;4;38;4;38;4;37;3;37;2;37;1;36;0;35;-1;33;-1;31;-2;30;-2;30;-3;29;-5;29;-6;29;-3;10;-1;3;0;-2;-1;-2;-1;-1;0;2;2;6;5;19;5;19;4;20;4;21;4;22;4;24;4;26;3;27;2;28;1;29;1;30;1;31;1;32;0;33;0;34;-1;35;-1;36;-1;37;-1;37;0;38;1;40;2;42;2;44;2;46;2;47;1;48;2;49;2;50,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
274195256,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;17;1;14;7;12;12;11;16;10;20;11;24;11;26;13;27;14;27;15;26;17;25;17;23;17;20;17;16;15;13;12;11;9;9;4;8;0;8;-4;9;-8;11;-11;13;-13;16;-14;18;-14;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;6;-18;5;-20;3;-22;1;-23;-1;-23;-3;-22;-5;-21;-6;-18;-6;-15;-5;-12;-3;-10;0;-8;3;-7;7;-7;11;-7;16;-8;19;-9;23;-9;26;-11;28;-12;30;-13;31;-14;31;-15;30;-14;28;-13;27;127;0;-24;-3;-23;-2;-22;-3;-21;-3;-22;-4;-23;-3;-24;-2;-24;0;-23;1;-22;2;-21;3;-21;2;-21;2;-22;2;-23;2;-23;3;-22;3;-21;4;-20;3;-19;2;-20;1;-20;0;-20;1;-20;1;-20;2;-19;1;-19;0;-18;-1;-7;-1;-2;-1;0;-1;1;0;0;0;-2;-1;-6;-3;-16;-9;-16;-10;-16;-11;-16;-11;-16;-11;-15;-11;-15;-12;-14;-13;-14;-14;-14;-15;-14;-15;-15;-14;-15;-14;-15;-13;-14;-12;-14;-12;-14;-12;-14;-13;-15;-12;-17;-11;-18;-10;-18;-8;-18;-7;-18;-7;-18;-7;-20;-8;-21;-8;-23;-8;127;0;5;51;5;50;5;50;5;49;4;48;5;46;5;44;6;43;7;42;7;41;7;41;7;40;7;40;6;39;6;38;6;38;6;37;5;37;4;37;3;36;2;35;1;33;0;32;0;31;-1;30;-2;30;-3;30;-5;29;-2;10;-1;3;-1;-1;-1;-2;-1;-1;0;1;2;6;7;19;6;20;6;20;5;21;5;23;5;24;4;26;4;27;3;29;2;29;2;30;2;31;2;32;1;33;1;34;1;36;1;36;1;37;1;38;2;39;3;40;3;42;4;44;4;46;4;47;4;48;5;49;5;50,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
274392630,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-17;-4;-14;-8;-13;-12;-11;-16;-10;-20;-10;-23;-11;-25;-12;-26;-13;-27;-14;-26;-15;-25;-16;-23;-16;-20;-16;-17;-14;-14;-12;-12;-9;-10;-5;-9;-1;-9;3;-10;6;-11;9;-13;11;-15;12;-17;12;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;12;-8;15;-7;17;-6;19;-4;20;-2;21;0;20;1;18;3;16;3;13;2;11;1;8;-2;7;-5;5;-8;4;-12;4;-16;5;-20;5;-23;6;-25;7;-28;8;-29;9;-30;10;-30;11;-29;10;-28;10;-26;-112;0;20;3;19;2;19;2;18;2;18;1;19;1;19;0;19;-1;18;-2;18;-3;17;-3;17;-3;17;-3;18;-3;19;-4;19;-4;19;-5;18;-5;18;-4;17;-4;17;-3;17;-3;18;-3;18;-3;17;-3;17;-3;16;-2;15;-1;5;-1;1;0;-1;0;-1;-1;-1;-1;1;0;4;3;13;9;13;9;12;10;12;10;12;10;12;10;12;10;11;11;11;12;11;12;11;12;12;12;12;12;11;11;11;10;11;10;11;10;11;10;12;10;13;10;14;9;14;8;15;7;15;7;16;7;17;7;18;6;18;6;-112;0;-6;-48;-6;-48;-5;-48;-6;-46;-6;-45;-6;-44;-7;-42;-7;-41;-8;-40;-9;-39;-9;-38;-9;-38;-9;-38;-8;-37;-8;-37;-8;-36;-7;-36;-7;-36;-6;-35;-5;-35;-4;-34;-3;-33;-3;-31;-3;-30;-2;-30;-1;-29;1;-29;2;-28;1;-11;0;-3;0;0;0;1;0;0;-1;-2;-3;-7;-6;-19;-5;-19;-5;-20;-4;-21;-4;-22;-4;-23;-4;-25;-3;-26;-3;-27;-3;-28;-2;-29;-2;-30;-2;-31;-1;-32;-1;-33;-1;-34;0;-35;0;-35;-1;-36;-2;-37;-2;-39;-3;-40;-4;-42;-4;-44;-4;-45;-5;-46;-5;-47;-5;-48,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
274592597,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-7;-11;-4;-11;0;-12;3;-13;6;-15;8;-16;10;-18;11;-19;11;-20;11;-20;10;-20;9;-19;7;-18;6;-16;4;-13;4;-10;3;-7;4;-4;5;-2;6;0;8;1;10;1;12;1;14;0;15;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-1;-12;0;-13;2;-15;4;-15;5;-15;7;-15;8;-13;8;-12;7;-10;6;-9;4;-7;2;-7;-1;-7;-4;-7;-7;-8;-9;-9;-11;-11;-13;-13;-15;-14;-16;-16;-16;-17;-16;-18;-16;-18;-15;-18;-14;-17;-13;-16;-127;0;8;-13;7;-13;7;-12;7;-12;7;-12;7;-13;7;-14;6;-14;5;-14;4;-14;4;-13;4;-13;4;-13;4;-14;4;-14;4;-15;3;-15;3;-14;3;-13;3;-13;4;-13;4;-13;4;-13;4;-13;4;-13;4;-13;4;-12;5;-12;1;-4;0;-2;-1;0;-1;0;-1;0;0;-1;3;-3;10;-8;10;-7;10;-7;11;-7;11;-7;11;-6;11;-6;11;-5;11;-5;12;-5;12;-5;12;-5;12;-5;11;-5;10;-5;10;-5;10;-5;11;-5;11;-6;11;-7;10;-8;10;-8;9;-9;9;-9;9;-9;10;-10;10;-11;10;-11;-127;0;-35;-12;-35;-12;-34;-12;-34;-12;-33;-11;-32;-11;-31;-10;-31;-9;-30;-8;-30;-8;-30;-8;-29;-8;-29;-8;-28;-8;-28;-8;-27;-8;-27;-9;-27;-9;-26;-9;-25;-10;-24;-10;-23;-10;-22;-10;-21;-10;-20;-10;-19;-11;-19;-12;-18;-13;-7;-5;-2;-2;0;0;0;0;0;0;-2;-1;-6;-1;-15;-2;-15;-2;-16;-3;-16;-3;-17;-3;-17;-4;-18;-5;-19;-5;-20;-6;-21;-7;-21;-7;-22;-8;-22;-8;-23;-9;-23;-9;-24;-10;-24;-11;-24;-11;-25;-11;-26;-10;-28;-10;-29;-10;-30;-10;-32;-11;-33;-12;-33;-12;-34;-12;-34;-12,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
274792970,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;15;9;10;13;6;16;3;20;0;23;-2;26;-3;29;-3;30;-3;31;-2;31;-1;30;0;28;2;25;3;22;3;18;2;14;1;10;-2;7;-5;5;-9;4;-12;3;-15;4;-18;6;-20;7;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;13;-12;13;-16;13;-19;12;-21;10;-21;8;-21;6;-20;5;-18;3;-15;3;-11;3;-8;4;-5;7;-1;10;1;13;3;17;4;20;5;24;6;27;6;29;5;32;5;33;4;33;3;32;3;30;3;28;-126;0;-12;2;-11;2;-11;2;-11;2;-11;2;-11;3;-10;3;-10;4;-10;4;-9;4;-9;4;-9;4;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;4;-9;4;-9;4;-9;5;-9;4;-9;4;-9;4;-9;3;-3;1;-1;0;0;-1;0;0;0;0;-1;-1;-4;-1;-10;-2;-10;-2;-10;-2;-10;-3;-10;-3;-10;-3;-9;-3;-9;-4;-9;-4;-9;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-3;-9;-3;-9;-3;-10;-3;-10;-2;-10;-2;-10;-1;-10;-1;-10;-1;-11;0;-11;0;-11;0;-126;0;12;21;12;21;12;21;12;20;12;20;12;19;12;18;12;18;12;17;12;17;11;16;11;16;11;16;11;16;11;16;11;16;10;16;10;16;9;15;9;15;8;15;7;15;7;14;6;14;6;14;5;14;4;14;4;14;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;7;6;7;6;8;6;8;6;9;7;9;7;10;7;11;7;12;7;12;7;13;7;13;7;14;7;14;7;15;7;15;7;15;8;16;8;16;9;17;9;17;10;18;10;19;11;19;11;20;12;20;12;21;12;21,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
274992500,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;12;2;10;5;8;9;8;12;7;15;8;17;8;18;9;19;10;19;10;19;11;18;11;16;12;14;11;12;10;10;8;8;6;7;3;6;0;6;-4;7;-6;8;-8;9;-10;11;-10;12;-10;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-11;5;-13;4;-15;3;-16;1;-17;-1;-17;-2;-16;-3;-14;-4;-12;-4;-10;-3;-8;-2;-7;0;-5;3;-5;6;-4;9;-4;12;-5;14;-5;17;-6;19;-7;20;-8;21;-9;22;-9;22;-10;21;-9;20;-8;18;-122;0;-15;-8;-15;-8;-15;-7;-15;-6;-15;-6;-15;-5;-15;-5;-15;-4;-15;-4;-14;-3;-14;-3;-14;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-13;-3;-13;-3;-5;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-4;-10;-10;-10;-10;-9;-11;-9;-11;-8;-11;-8;-12;-8;-12;-8;-12;-8;-13;-8;-13;-8;-13;-8;-13;-8;-12;-8;-12;-8;-11;-8;-11;-8;-11;-8;-11;-9;-11;-9;-11;-10;-11;-10;-11;-11;-10;-11;-10;-12;-10;-13;-10;-13;-9;-14;-9;-122;0;-4;35;-4;35;-4;35;-4;34;-3;33;-3;33;-3;32;-3;31;-2;31;-2;30;-2;30;-1;29;-1;29;-1;29;-1;28;-1;28;-2;27;-2;27;-3;26;-4;25;-4;25;-4;24;-4;23;-5;22;-5;21;-6;21;-7;21;-8;20;-3;7;-1;2;0;-1;-1;-1;-1;-1;0;1;0;5;2;14;1;14;0;15;0;15;-1;16;-1;17;-1;18;-2;19;-3;20;-3;20;-3;21;-4;22;-4;22;-4;23;-4;23;-5;24;-5;25;-5;25;-5;26;-5;27;-5;29;-5;30;-5;31;-5;32;-4;33;-4;34;-4;35;-4;36,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
275193453,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-14;-12;-9;-15;-5;-18;-1;-21;2;-24;4;-27;5;-29;6;-30;5;-31;4;-31;4;-31;2;-29;1;-26;0;-23;-1;-19;-1;-15;1;-11;3;-8;5;-5;8;-4;11;-3;15;-3;17;-5;20;-6;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-15;9;-16;12;-16;15;-15;17;-14;18;-12;19;-10;18;-8;16;-7;13;-6;9;-6;6;-6;2;-8;-1;-10;-4;-14;-7;-17;-8;-20;-10;-23;-11;-26;-11;-29;-11;-31;-10;-32;-9;-32;-8;-31;-8;-30;-8;-28;-124;0;20;-7;20;-7;19;-7;19;-8;19;-8;18;-9;18;-9;17;-10;16;-11;16;-11;15;-12;15;-12;15;-12;15;-12;15;-13;15;-13;14;-13;14;-13;14;-13;14;-13;14;-12;14;-12;14;-12;14;-12;13;-12;13;-11;13;-11;14;-10;5;-4;1;-1;-1;0;-2;-1;-1;-1;1;0;6;0;17;1;17;2;17;3;17;3;17;4;17;4;17;4;17;5;17;5;17;5;18;6;17;5;17;5;17;5;17;5;17;4;17;4;17;4;17;3;18;2;18;1;18;0;19;0;19;-1;20;-2;20;-2;21;-3;21;-3;-124;0;-30;-41;-30;-40;-30;-40;-30;-39;-30;-37;-29;-36;-29;-35;-29;-34;-29;-33;-29;-32;-29;-31;-29;-30;-29;-29;-28;-29;-28;-29;-27;-29;-27;-29;-26;-29;-25;-29;-23;-29;-22;-28;-21;-28;-20;-27;-19;-27;-18;-27;-16;-27;-15;-27;-14;-28;-5;-10;-2;-4;0;0;0;0;0;0;-2;-2;-6;-5;-15;-14;-15;-15;-15;-16;-15;-17;-15;-18;-15;-19;-16;-20;-16;-22;-17;-23;-17;-25;-17;-26;-17;-27;-17;-28;-18;-28;-18;-29;-18;-30;-18;-31;-19;-32;-20;-32;-21;-33;-22;-34;-24;-34;-25;-35;-27;-37;-28;-38;-29;-39;-29;-40;-30;-40,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
275393701,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-14;1;-14;-4;-15;-9;-15;-13;-17;-16;-18;-18;-20;-20;-22;-21;-24;-21;-25;-20;-25;-18;-25;-16;-24;-14;-22;-12;-19;-10;-16;-9;-12;-8;-8;-9;-4;-10;0;-12;4;-15;6;-17;7;-20;7;-21;7;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;0;17;2;19;5;19;8;19;11;18;12;16;14;14;13;11;12;9;10;8;7;7;3;7;-1;8;-5;9;-9;11;-13;13;-16;15;-19;18;-21;20;-22;22;-23;24;-23;24;-23;24;-22;22;-20;21;-19;-123;0;19;9;19;9;18;9;17;9;18;9;19;8;20;7;20;5;20;4;19;3;18;2;18;3;18;3;19;3;20;3;20;2;20;1;19;0;18;0;17;1;17;1;18;2;18;2;18;1;18;1;17;1;17;1;16;2;5;1;1;0;-1;0;-1;-1;-1;-1;1;1;3;5;10;14;10;15;9;15;9;16;9;16;9;15;8;15;8;16;7;16;7;17;8;18;8;18;8;17;8;16;8;16;7;15;7;15;8;16;9;16;11;15;12;14;13;13;13;12;13;12;14;13;15;14;16;14;17;15;-123;0;6;-49;6;-49;7;-49;7;-48;6;-47;5;-45;3;-44;2;-43;1;-42;0;-42;0;-41;0;-41;0;-40;0;-40;0;-39;1;-39;1;-39;1;-38;2;-38;2;-37;3;-36;4;-35;4;-33;4;-32;5;-31;6;-30;7;-30;9;-29;3;-11;1;-4;-1;1;-1;1;-1;0;-1;-3;0;-8;0;-20;1;-20;2;-21;2;-21;3;-22;3;-24;4;-25;5;-26;5;-27;6;-28;6;-29;7;-30;7;-31;8;-32;9;-32;9;-33;10;-34;10;-34;9;-35;9;-37;8;-38;7;-40;7;-43;7;-45;8;-46;8;-47;8;-48;8;-49,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
