timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6552172275,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-12;2;-9;-5;-6;-11;-4;-17;-3;-22;-2;-26;-2;-29;-3;-30;-3;-31;-4;-31;-4;-29;-5;-27;-6;-23;-6;-19;-5;-15;-4;-10;-2;-6;1;-2;4;1;7;3;10;5;13;6;15;6;18;6;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;8;12;9;15;9;18;9;20;8;22;7;23;6;23;4;22;3;20;3;17;3;13;3;8;5;3;6;-2;8;-7;11;-12;13;-17;16;-21;19;-24;22;-26;24;-28;25;-28;25;-27;24;-26;23;-24;121;0;27;15;27;15;27;14;27;13;26;12;26;11;25;11;24;10;24;10;23;9;23;9;23;8;23;8;22;7;22;7;21;7;21;7;21;8;20;8;20;7;19;7;18;7;17;7;17;7;16;7;16;8;16;8;15;9;5;3;1;1;-1;-1;-2;-1;-1;-1;1;0;6;2;16;8;16;9;16;9;15;10;15;11;15;11;16;12;16;12;16;13;16;13;16;13;16;13;16;14;17;14;17;14;18;14;18;14;19;14;19;14;20;14;21;14;22;14;23;14;24;14;25;14;26;14;26;14;27;14;121;0;16;-43;15;-42;15;-42;14;-41;13;-40;12;-39;11;-38;10;-37;9;-36;9;-35;8;-34;7;-33;7;-33;6;-33;6;-33;7;-32;7;-31;7;-31;7;-30;7;-29;7;-28;7;-27;8;-26;8;-26;8;-25;9;-24;10;-23;11;-22;4;-8;1;-3;-1;0;-1;1;-1;0;0;-3;1;-8;3;-20;4;-21;4;-22;5;-23;6;-23;7;-24;8;-25;8;-26;9;-27;9;-28;10;-29;11;-29;13;-30;13;-30;14;-30;14;-31;14;-32;14;-33;14;-34;14;-35;15;-36;15;-38;15;-39;15;-40;15;-41;15;-42;15;-44;15;-45,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6552375412,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;12;-2;8;5;5;11;2;17;1;22;0;26;-1;29;-1;31;0;31;0;31;1;30;2;27;3;23;3;19;3;14;2;10;1;5;-2;1;-5;-3;-8;-6;-11;-7;-14;-8;-17;-9;-20;-8;-21;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-9;-11;-10;-14;-11;-17;-11;-20;-11;-22;-10;-24;-9;-24;-7;-24;-6;-22;-5;-20;-5;-16;-5;-12;-5;-7;-6;-2;-8;3;-10;8;-12;12;-14;17;-17;21;-19;24;-21;27;-23;28;-24;29;-24;28;-23;26;-22;25;120;0;-32;-4;-32;-5;-31;-5;-30;-4;-30;-4;-30;-4;-29;-3;-29;-2;-28;-1;-27;-1;-27;0;-26;-1;-26;-1;-26;-1;-26;0;-26;0;-25;0;-25;0;-24;0;-23;-1;-23;-1;-22;-1;-22;-1;-22;-1;-21;-1;-20;-2;-20;-2;-19;-3;-7;-2;-3;-1;0;0;1;0;0;0;-2;-1;-7;-3;-19;-7;-19;-8;-19;-9;-19;-9;-19;-10;-19;-10;-19;-10;-19;-10;-19;-11;-19;-12;-20;-12;-20;-12;-21;-11;-21;-11;-21;-10;-20;-10;-20;-10;-21;-10;-22;-10;-24;-10;-25;-9;-26;-9;-27;-8;-27;-8;-28;-8;-29;-8;-31;-8;-32;-8;120;0;1;46;1;45;1;45;1;44;2;43;2;41;3;40;4;38;5;37;5;37;5;36;5;35;5;34;5;33;5;33;6;32;5;32;5;31;5;31;4;30;3;29;2;28;2;27;1;26;1;26;0;26;-2;26;-3;25;-2;9;-1;2;-1;-1;-1;-2;0;-1;0;2;0;7;0;21;-1;22;-1;22;-1;23;-1;24;-1;25;-1;26;-2;27;-3;28;-3;29;-4;30;-4;31;-4;31;-5;32;-5;33;-5;34;-5;34;-5;35;-4;36;-4;37;-3;38;-2;40;-2;41;-1;43;-1;44;-1;45;-1;45;0;46,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6552573642,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;4;-9;5;-6;6;-3;8;-2;11;0;12;0;14;0;16;0;16;-1;17;-2;17;-2;17;-3;16;-3;14;-3;12;-3;10;-2;8;-1;6;1;4;3;3;5;3;6;3;8;3;9;4;9;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-1;-9;-3;-10;-4;-11;-6;-12;-8;-12;-9;-12;-11;-11;-11;-10;-12;-9;-11;-8;-10;-7;-9;-7;-7;-7;-5;-7;-3;-8;0;-10;2;-12;4;-14;5;-16;6;-18;7;-20;7;-21;7;-22;6;-22;5;-21;4;-20;4;-112;0;-7;-13;-7;-13;-7;-13;-7;-12;-6;-12;-7;-12;-7;-11;-7;-11;-7;-10;-7;-10;-7;-9;-7;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-7;-7;-7;-7;-7;-6;-7;-3;-3;-1;-1;0;0;0;0;0;0;-1;-2;-1;-4;-3;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-12;-3;-12;-3;-12;-4;-12;-4;-12;-4;-12;-5;-12;-5;-13;-6;-13;-6;-13;-112;0;-29;16;-28;15;-27;15;-26;15;-25;14;-24;14;-23;14;-22;14;-21;14;-20;14;-19;14;-19;14;-19;13;-18;13;-18;13;-18;12;-17;12;-17;12;-17;11;-17;11;-16;10;-16;10;-16;9;-15;8;-15;8;-15;7;-15;7;-15;6;-6;2;-2;0;0;-1;0;-1;0;-1;-2;1;-5;3;-12;9;-12;9;-13;8;-14;9;-15;9;-15;9;-16;9;-17;9;-18;10;-19;10;-19;10;-20;10;-21;10;-21;10;-22;10;-22;10;-23;10;-23;10;-23;11;-24;12;-24;13;-25;14;-26;14;-26;15;-27;15;-28;15;-28;16;-28;16,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6552774299,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;3;5;-2;6;-7;8;-11;9;-14;10;-16;11;-18;12;-18;12;-18;12;-17;12;-16;11;-14;9;-13;7;-10;5;-8;2;-6;-1;-5;-4;-3;-7;-3;-10;-2;-12;-2;-13;-3;-14;-3;-15;-4;-15;-5;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;2;-14;2;-17;1;-18;-1;-19;-2;-19;-3;-19;-4;-17;-4;-15;-4;-12;-4;-9;-3;-6;-1;-3;2;-1;5;2;8;4;12;5;15;7;18;8;20;8;22;8;24;8;24;7;24;6;22;5;20;5;18;127;0;-20;9;-20;9;-19;9;-19;8;-18;9;-18;9;-17;10;-16;10;-15;10;-15;10;-14;9;-14;9;-14;9;-13;9;-13;9;-13;9;-12;9;-12;9;-11;8;-11;8;-11;8;-11;8;-10;8;-10;8;-9;7;-9;7;-9;6;-9;6;-4;2;-2;0;0;-1;0;-1;0;-1;-2;0;-6;2;-15;5;-15;5;-16;4;-16;4;-16;3;-16;3;-17;3;-17;2;-17;2;-18;2;-18;2;-18;2;-18;2;-18;2;-18;2;-18;2;-18;2;-18;2;-19;3;-19;4;-19;5;-19;5;-19;6;-19;6;-20;6;-20;7;-21;7;-21;8;127;0;28;15;28;15;28;14;27;13;26;12;25;11;25;10;25;9;25;8;24;7;24;7;23;6;22;6;22;5;22;5;22;4;21;4;21;4;21;5;20;5;20;5;19;5;18;5;18;5;17;5;17;6;16;7;16;8;5;2;1;1;-1;-1;-1;-1;-1;-1;1;0;5;2;14;7;14;8;14;8;14;9;15;10;15;10;16;11;16;11;17;12;17;13;18;13;18;14;18;14;18;15;19;15;19;15;20;15;20;15;21;15;22;15;23;15;24;15;25;15;26;16;27;16;27;16;28;16;29;16,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6552972794,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-1;-11;5;-12;10;-13;15;-14;19;-16;21;-18;22;-19;22;-20;22;-21;20;-20;18;-19;16;-17;13;-14;11;-10;9;-6;7;-2;7;3;7;7;8;10;9;12;11;13;14;14;16;13;18;12;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;5;-19;7;-20;9;-20;11;-20;13;-18;13;-17;12;-15;11;-13;8;-11;5;-10;2;-10;-2;-10;-5;-11;-9;-12;-12;-13;-15;-14;-18;-16;-20;-18;-22;-19;-24;-20;-24;-21;-24;-22;-23;-22;-21;-21;-19;-19;-17;-17;-124;0;20;-13;20;-13;20;-13;20;-13;19;-13;19;-14;18;-14;17;-14;16;-15;15;-14;15;-14;15;-15;15;-15;15;-15;15;-15;14;-15;13;-15;13;-15;13;-14;13;-14;12;-14;12;-14;12;-14;11;-13;11;-13;11;-13;11;-12;12;-12;4;-4;1;-2;-1;0;-2;-1;-1;-1;1;-1;6;0;17;0;17;1;17;2;17;2;17;3;17;3;17;3;16;4;16;4;16;4;16;4;16;3;16;3;16;2;15;2;15;1;15;1;15;0;16;-1;16;-3;17;-4;17;-5;17;-6;18;-6;18;-7;19;-8;20;-10;21;-11;-124;0;-45;-14;-44;-14;-44;-13;-43;-12;-41;-11;-40;-10;-39;-8;-38;-7;-37;-6;-36;-5;-36;-5;-35;-4;-35;-3;-35;-2;-35;-2;-34;-2;-34;-2;-34;-2;-34;-2;-33;-3;-32;-3;-31;-3;-30;-3;-30;-4;-30;-5;-29;-6;-29;-7;-29;-8;-11;-3;-4;-2;0;0;1;0;0;0;-3;-1;-8;-2;-22;-6;-22;-7;-23;-8;-23;-8;-24;-9;-25;-10;-26;-11;-27;-12;-28;-13;-29;-13;-30;-14;-30;-15;-30;-16;-31;-16;-31;-17;-32;-17;-32;-17;-33;-17;-34;-17;-35;-17;-37;-16;-39;-16;-40;-16;-41;-16;-42;-16;-43;-16;-44;-16;-45;-16,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6553172383,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-10;-5;-7;2;-3;9;1;16;3;21;5;26;7;30;8;32;8;33;8;33;8;31;8;29;8;25;8;20;8;14;7;7;6;1;5;-6;4;-11;3;-17;1;-21;0;-24;-1;-27;-3;-28;-5;-7;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;11;8;14;9;16;10;18;11;20;12;21;13;21;13;20;13;18;12;15;11;12;9;9;7;4;4;0;0;-5;-4;-9;-8;-13;-13;-16;-17;-19;-22;-22;-25;-24;-28;-25;-31;-24;-32;-23;-31;-22;-30;-21;97;0;-7;-22;-6;-21;-6;-21;-6;-21;-6;-21;-6;-20;-6;-20;-6;-20;-7;-20;-6;-19;-6;-19;-6;-19;-5;-19;-5;-19;-5;-19;-5;-20;-5;-19;-5;-19;-4;-19;-3;-18;-3;-18;-2;-18;-2;-18;-2;-18;-1;-17;0;-17;1;-17;1;-16;0;-6;0;-2;0;0;0;0;0;0;-1;-1;-1;-4;-3;-10;-3;-10;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;-1;-12;-1;-12;-1;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-14;-3;-14;-3;-15;-4;-16;-4;-16;-5;-16;-5;-17;-5;-18;-5;-19;-5;-20;-5;-21;97;0;-19;6;-19;6;-18;6;-18;5;-17;5;-16;5;-15;5;-15;6;-14;6;-14;6;-14;6;-14;6;-14;6;-13;5;-13;5;-12;6;-12;6;-12;6;-13;5;-13;5;-13;4;-12;4;-12;3;-11;3;-11;3;-12;2;-12;2;-12;1;-5;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-3;2;-8;6;-9;6;-9;6;-9;6;-10;6;-11;6;-11;6;-12;6;-13;6;-13;6;-14;5;-14;5;-14;5;-15;5;-15;5;-15;4;-16;4;-16;4;-16;4;-16;4;-17;5;-17;6;-18;6;-19;6;-19;6;-20;5;-20;5;-19;5,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6553375544,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-17;-9;-14;-3;-13;3;-12;9;-12;14;-13;18;-15;21;-17;23;-19;24;-20;23;-22;22;-22;21;-21;19;-20;17;-17;16;-14;14;-9;12;-5;11;0;11;5;11;9;11;13;11;16;11;18;12;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;-9;3;-12;3;-15;4;-18;5;-20;7;-21;9;-22;11;-22;12;-20;13;-19;13;-16;13;-13;11;-10;8;-7;4;-6;0;-4;-5;-4;-10;-5;-15;-7;-20;-10;-25;-14;-28;-17;-30;-21;-32;-24;-31;-25;-29;-25;-28;64;0;-23;-45;-23;-45;-22;-44;-21;-43;-20;-43;-20;-43;-20;-42;-20;-41;-21;-40;-21;-39;-21;-38;-21;-38;-20;-38;-20;-38;-19;-38;-19;-38;-18;-38;-17;-38;-16;-38;-14;-37;-13;-37;-12;-36;-11;-36;-11;-35;-9;-35;-8;-35;-5;-35;-4;-34;-1;-13;0;-4;0;1;0;1;0;0;-2;-2;-5;-7;-13;-20;-12;-21;-11;-22;-11;-23;-10;-23;-10;-24;-10;-24;-10;-25;-10;-26;-9;-26;-9;-27;-10;-28;-10;-29;-11;-29;-11;-29;-11;-30;-11;-30;-12;-31;-13;-33;-14;-34;-15;-35;-16;-36;-17;-37;-18;-38;-19;-39;-20;-40;-21;-42;-21;-43;64;0;-28;6;-28;6;-28;6;-27;5;-26;5;-25;4;-23;4;-22;5;-21;5;-20;6;-20;6;-20;6;-19;5;-18;5;-18;5;-17;5;-17;6;-17;6;-17;6;-17;5;-17;4;-16;3;-15;3;-14;3;-14;3;-14;3;-14;3;-15;2;-6;0;-2;0;0;-1;0;-1;0;-1;-2;0;-6;2;-15;7;-15;6;-16;6;-16;5;-16;5;-17;5;-18;6;-19;5;-20;5;-21;5;-21;4;-22;4;-22;4;-22;4;-23;4;-24;4;-25;4;-25;3;-25;3;-25;3;-26;4;-26;5;-27;6;-28;7;-29;6;-30;6;-30;5;-30;5,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6553575994,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-5;-3;-2;4;1;10;4;16;7;20;8;24;10;26;11;27;11;28;11;27;11;25;11;22;10;18;9;14;8;9;6;4;4;-1;2;-6;0;-10;-3;-13;-5;-16;-8;-18;-9;-19;-11;-19;-13;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;4;12;5;15;6;17;7;18;8;20;8;20;8;20;8;19;7;17;6;14;5;11;3;7;0;2;-2;-3;-4;-8;-7;-13;-9;-18;-11;-22;-13;-26;-14;-29;-15;-32;-16;-33;-16;-33;-15;-31;-14;-28;-13;92;0;-4;-19;-4;-19;-3;-19;-3;-18;-3;-18;-3;-18;-3;-17;-3;-17;-3;-16;-3;-16;-3;-16;-3;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-16;-1;-15;-1;-15;-1;-15;0;-15;0;-14;0;-14;1;-14;1;-13;2;-13;2;-13;3;-12;1;-5;0;-2;-1;0;0;0;0;0;-1;-1;-2;-3;-4;-8;-4;-8;-4;-9;-3;-9;-3;-9;-3;-10;-3;-10;-3;-10;-3;-10;-3;-11;-3;-11;-3;-11;-3;-12;-3;-12;-3;-12;-3;-12;-3;-13;-3;-13;-3;-14;-3;-14;-3;-15;-3;-15;-4;-16;-4;-16;-4;-17;-4;-17;-4;-18;-4;-18;92;0;-18;7;-17;7;-17;7;-17;7;-16;6;-15;6;-15;6;-14;6;-14;6;-13;6;-13;5;-13;5;-13;5;-12;5;-12;5;-12;5;-12;5;-11;4;-11;4;-11;4;-11;3;-11;3;-10;2;-10;2;-10;2;-10;1;-10;1;-10;0;-4;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-3;2;-7;6;-7;6;-8;6;-8;6;-9;6;-9;6;-9;6;-10;6;-10;7;-11;7;-12;6;-12;6;-13;6;-13;6;-13;6;-14;6;-14;6;-14;6;-14;6;-15;6;-15;7;-15;7;-16;8;-16;8;-17;8;-17;7;-18;7;-18;7,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6553772719,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-22;6;-16;1;-11;-5;-7;-10;-3;-16;0;-21;1;-25;2;-28;2;-30;1;-32;0;-32;-2;-30;-3;-28;-4;-24;-5;-20;-5;-16;-4;-11;-2;-6;0;-3;3;0;7;2;10;3;14;3;17;3;19;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;7;6;10;6;13;7;16;8;18;9;20;11;21;12;21;14;20;14;19;14;17;13;15;11;12;7;10;3;8;-2;7;-7;6;-13;6;-18;6;-24;7;-29;8;-34;10;-36;12;-38;14;-38;15;-37;-128;0;15;-6;14;-6;14;-6;13;-6;13;-5;13;-5;13;-5;13;-6;12;-6;12;-6;11;-6;11;-6;11;-5;11;-5;11;-5;11;-5;11;-5;10;-5;10;-5;10;-4;9;-4;9;-4;9;-4;9;-3;9;-3;9;-3;9;-2;9;-2;3;-1;1;-1;-1;0;-1;0;-1;0;0;-1;1;-1;5;-3;5;-3;5;-3;5;-3;6;-3;6;-3;6;-3;6;-3;6;-3;7;-3;7;-3;8;-3;8;-3;8;-4;9;-4;9;-4;9;-4;9;-4;10;-4;10;-5;11;-5;11;-6;12;-6;12;-6;13;-6;13;-6;14;-6;14;-6;-128;0;1;-24;1;-24;1;-24;0;-23;0;-23;0;-22;0;-21;-1;-20;-1;-20;-2;-19;-2;-19;-2;-18;-2;-18;-2;-18;-2;-18;-2;-17;-2;-17;-2;-17;-2;-16;-1;-16;-1;-16;-1;-15;-1;-14;0;-14;0;-13;0;-13;1;-13;1;-13;0;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-5;-1;-13;-1;-13;0;-13;0;-13;1;-14;1;-14;1;-15;1;-15;2;-16;2;-17;2;-17;3;-17;3;-18;3;-18;3;-18;3;-18;3;-19;3;-19;3;-20;3;-20;2;-21;2;-21;1;-22;1;-23;1;-24;1;-24;1;-24;1;-25,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6553973392,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-4;-9;-2;-6;1;-3;5;-1;8;0;11;1;14;1;16;1;17;0;18;0;19;-1;19;-2;18;-3;16;-3;14;-3;11;-2;9;-1;6;0;3;2;1;4;-1;7;-2;9;-2;10;-2;12;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-7;2;-8;2;-10;3;-11;3;-13;4;-14;5;-14;5;-14;6;-14;6;-13;6;-12;5;-11;3;-9;1;-8;-2;-6;-5;-5;-8;-4;-11;-4;-14;-3;-18;-3;-20;-4;-22;-5;-23;-6;-24;-7;-23;-7;-22;-8;126;0;-10;-18;-9;-17;-9;-17;-8;-16;-8;-16;-8;-16;-9;-16;-9;-15;-9;-14;-9;-14;-9;-13;-9;-13;-9;-13;-9;-13;-10;-13;-10;-13;-10;-12;-10;-12;-9;-12;-9;-11;-9;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-7;-11;-7;-11;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-1;-3;-2;-8;-2;-8;-2;-8;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-10;-2;-11;-2;-11;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-13;-4;-13;-5;-14;-5;-15;-6;-15;-7;-15;-7;-15;-7;-16;-6;-17;-7;-17;-7;-18;126;0;-29;8;-29;8;-29;8;-28;8;-27;8;-26;8;-25;8;-24;9;-23;9;-22;10;-22;10;-22;10;-21;9;-21;9;-20;9;-20;8;-19;8;-19;8;-19;8;-18;7;-18;7;-17;6;-16;6;-16;5;-16;5;-16;5;-16;4;-16;3;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-6;1;-15;3;-15;3;-15;3;-16;2;-16;2;-17;3;-18;3;-19;3;-20;2;-21;2;-21;1;-22;1;-22;1;-22;1;-23;2;-23;2;-23;2;-24;2;-24;2;-25;3;-25;4;-26;5;-27;6;-28;6;-29;6;-30;7;-30;7;-30;7,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6554175465,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-21;-1;-16;-5;-11;-10;-8;-14;-5;-19;-4;-23;-4;-27;-4;-29;-5;-31;-6;-31;-7;-30;-9;-28;-11;-25;-12;-22;-12;-18;-11;-14;-8;-11;-5;-8;-1;-7;3;-7;7;-7;11;-9;14;-11;16;-14;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;10;-5;12;-6;14;-7;17;-8;19;-8;20;-7;22;-6;22;-5;22;-4;21;-4;19;-4;17;-4;14;-5;11;-6;8;-9;5;-12;3;-15;1;-19;-1;-23;-1;-27;-1;-31;-1;-34;0;-36;1;-36;3;-36;4;-35;-113;0;11;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-5;10;-5;10;-5;10;-5;9;-5;9;-5;9;-5;9;-5;10;-5;10;-5;10;-5;10;-5;10;-5;9;-4;9;-4;9;-4;9;-4;9;-4;9;-3;9;-3;9;-3;9;-2;3;-1;1;-1;-1;0;-1;0;-1;0;0;-1;1;-1;5;-2;5;-2;5;-1;5;-1;5;-1;5;-1;5;-1;5;-2;6;-2;6;-2;6;-2;6;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;8;-2;8;-3;8;-3;9;-3;9;-4;9;-4;10;-4;10;-4;11;-4;11;-4;-113;0;-5;-24;-5;-24;-5;-24;-5;-23;-5;-23;-5;-22;-5;-21;-6;-21;-6;-20;-6;-20;-6;-19;-6;-19;-6;-19;-6;-19;-6;-19;-5;-19;-5;-18;-5;-18;-4;-18;-4;-18;-3;-17;-3;-17;-2;-16;-2;-16;-1;-15;0;-15;1;-15;1;-15;0;-6;0;-2;-1;0;0;0;0;0;-1;-2;-3;-4;-6;-12;-6;-12;-5;-12;-5;-13;-5;-14;-5;-14;-5;-15;-4;-16;-4;-16;-4;-17;-4;-17;-3;-18;-3;-18;-3;-18;-3;-19;-3;-19;-3;-19;-3;-20;-3;-20;-3;-20;-3;-21;-4;-21;-4;-22;-5;-23;-5;-24;-5;-24;-5;-24;-6;-25,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6554372236,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;13;-1;9;2;6;6;4;10;2;13;1;16;0;19;0;20;1;21;1;21;3;21;4;20;5;18;5;15;5;12;5;9;4;6;1;4;-1;2;-4;1;-7;1;-10;1;-12;2;-14;3;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-9;0;-11;0;-13;-1;-15;-2;-16;-3;-17;-4;-17;-5;-17;-6;-16;-6;-15;-6;-13;-5;-11;-4;-9;-2;-8;1;-6;3;-5;6;-5;10;-4;13;-4;16;-4;19;-4;22;-5;24;-6;25;-7;25;-8;24;-8;23;-127;0;-20;4;-20;4;-20;4;-19;4;-19;4;-18;4;-18;5;-18;5;-17;5;-17;5;-16;5;-16;5;-16;5;-16;5;-16;5;-16;5;-16;5;-16;5;-16;5;-15;5;-15;5;-15;4;-15;4;-15;4;-15;3;-15;2;-15;2;-15;1;-6;0;-2;0;0;-1;0;0;0;0;-2;0;-5;-1;-12;-1;-12;-2;-12;-2;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-2;-13;-2;-13;-2;-14;-1;-15;-1;-15;-1;-16;0;-16;1;-16;1;-17;1;-18;1;-18;1;-19;2;-20;2;-127;0;2;34;3;34;3;33;3;32;3;31;4;30;4;29;4;28;5;27;5;27;5;26;5;25;4;25;4;25;4;24;4;24;4;24;4;23;3;23;3;22;3;22;2;21;1;20;1;20;0;19;-1;19;-2;19;-3;19;-1;7;-1;2;-1;-1;-1;-1;-1;-1;0;1;1;5;4;16;3;16;3;17;2;18;2;18;2;19;2;19;1;20;1;21;1;22;0;23;0;24;0;24;-1;24;-1;25;-1;25;0;26;0;26;0;27;1;28;1;29;2;30;2;31;2;32;2;33;2;34;3;34;3;34,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6554574428,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-9;1;-7;-3;-5;-7;-4;-11;-4;-14;-4;-16;-4;-18;-5;-19;-5;-19;-6;-19;-7;-18;-7;-17;-7;-15;-7;-12;-6;-10;-5;-7;-3;-5;-1;-4;2;-2;4;-2;6;-2;9;-2;10;-3;12;-3;13;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;3;7;4;9;6;10;7;10;9;10;10;10;11;9;11;8;11;7;10;6;8;5;6;5;4;5;1;5;-2;5;-5;6;-9;7;-12;8;-14;9;-16;11;-18;12;-19;13;-19;13;-19;13;-18;13;-17;-121;0;17;6;17;6;16;6;16;6;16;5;16;5;15;5;15;4;15;4;15;3;14;3;14;2;14;2;14;2;14;2;14;2;14;2;13;2;13;2;12;2;12;2;12;2;12;2;12;2;11;2;11;2;10;3;10;3;3;1;1;0;-1;-1;-1;-1;-1;-1;0;0;3;1;8;4;8;5;8;5;8;5;8;6;8;6;9;6;9;6;9;6;9;7;9;7;10;7;10;7;10;7;10;7;10;7;10;7;11;7;11;7;12;7;13;7;13;7;14;7;14;7;15;7;15;7;16;7;16;7;-121;0;7;-29;7;-29;7;-29;6;-28;6;-27;5;-27;5;-26;4;-25;3;-25;3;-24;2;-24;2;-24;2;-23;2;-23;2;-23;2;-22;2;-22;2;-22;3;-21;3;-21;3;-20;3;-19;3;-19;3;-18;4;-17;4;-17;5;-17;6;-16;2;-6;0;-2;-1;0;-1;0;-1;0;0;-2;0;-6;2;-15;3;-15;3;-15;4;-15;4;-16;5;-16;5;-17;6;-18;6;-18;7;-19;7;-19;8;-20;8;-20;8;-20;8;-21;8;-21;9;-21;9;-22;9;-22;8;-23;8;-24;8;-25;8;-26;8;-27;8;-28;8;-28;8;-29;8;-30,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
