timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4406372298,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-2;15;-5;10;-9;6;-13;3;-17;1;-22;0;-25;0;-28;0;-30;1;-31;2;-31;4;-30;5;-29;6;-26;6;-22;5;-19;4;-15;1;-11;-2;-9;-6;-7;-9;-6;-12;-5;-15;-6;-17;-8;-18;-9;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;10;12;13;13;16;13;18;12;21;11;23;10;24;8;24;7;24;6;22;5;19;5;16;6;12;8;8;11;5;14;2;17;-1;22;-3;26;-5;30;-5;34;-6;36;-5;38;-4;38;-2;37;-1;36;0;-115;0;8;10;7;10;7;9;7;9;7;9;7;9;7;8;8;8;8;7;8;6;8;6;7;6;7;6;7;6;8;6;8;5;8;5;8;5;7;5;7;5;7;5;6;4;6;4;6;4;6;4;6;4;6;4;5;4;2;1;0;0;-1;-1;-1;-1;0;-1;0;0;0;2;1;7;0;7;0;8;0;8;0;8;0;8;0;8;0;8;0;8;0;8;0;8;1;8;1;9;1;8;1;8;1;8;2;8;2;9;2;9;3;9;3;9;4;9;5;9;5;9;5;9;5;10;6;10;6;10;-115;0;22;-15;21;-15;21;-15;20;-15;19;-15;18;-15;17;-15;16;-15;15;-15;14;-15;14;-15;13;-15;13;-15;13;-14;12;-14;12;-14;12;-14;12;-13;11;-13;11;-13;11;-12;11;-11;10;-11;10;-11;10;-10;10;-9;10;-9;10;-8;3;-3;1;-1;-1;0;-1;0;-1;0;1;-1;3;-4;10;-9;11;-9;11;-8;12;-8;13;-8;13;-8;14;-8;15;-8;16;-8;16;-8;17;-8;17;-8;18;-8;18;-8;18;-8;19;-8;19;-8;19;-9;20;-9;20;-9;20;-10;20;-11;21;-12;21;-13;22;-13;22;-14;22;-14;22;-15,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4406574323,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;1;13;-3;9;-8;6;-12;4;-17;3;-21;3;-24;3;-26;4;-28;5;-29;6;-29;7;-27;8;-25;8;-23;7;-19;6;-16;4;-13;1;-10;-3;-8;-6;-7;-9;-6;-12;-6;-14;-7;-16;-9;-17;-10;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;7;13;8;16;8;19;7;21;6;23;4;24;3;24;1;23;0;21;0;18;0;15;2;12;5;8;8;6;12;3;16;1;20;0;25;-1;29;0;32;0;34;1;35;3;35;4;34;5;32;6;-123;0;3;11;3;11;3;11;3;10;3;10;3;10;3;10;3;9;4;9;4;8;4;8;4;8;4;8;4;8;4;8;4;7;4;7;4;7;4;7;3;7;3;7;3;7;3;7;3;6;3;6;3;6;2;6;2;6;0;2;0;0;-1;-1;-1;-1;0;-1;0;0;-1;2;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;8;-1;8;-2;8;-1;8;-1;9;-1;9;-1;8;-1;8;-1;9;-1;9;-1;9;0;9;0;10;0;10;1;10;1;10;1;11;1;11;1;11;1;12;-123;0;23;-7;22;-8;22;-8;21;-8;21;-8;20;-8;19;-8;18;-8;17;-8;17;-9;16;-9;16;-9;15;-9;15;-9;15;-9;15;-9;14;-9;14;-8;14;-8;14;-8;13;-7;13;-7;12;-7;12;-6;11;-6;11;-5;11;-5;11;-4;4;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;11;-5;11;-5;11;-5;12;-4;13;-4;13;-4;14;-4;15;-4;15;-4;16;-4;16;-3;17;-3;17;-3;17;-3;18;-3;18;-3;18;-3;19;-3;19;-3;20;-4;20;-4;21;-5;21;-5;22;-6;22;-6;23;-6;23;-7;23;-7,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4406772442,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-9;3;-8;-1;-7;-4;-7;-7;-8;-9;-9;-11;-10;-13;-11;-13;-12;-13;-13;-13;-13;-12;-13;-10;-13;-9;-12;-7;-11;-6;-9;-5;-6;-4;-4;-4;-1;-5;1;-6;3;-7;4;-9;5;-10;5;-11;5;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;1;8;2;10;2;11;3;12;4;13;5;13;6;13;7;12;7;11;7;10;6;8;5;7;3;6;1;6;-2;6;-5;6;-7;7;-10;8;-12;10;-14;11;-16;13;-17;14;-17;14;-16;14;-15;14;-14;-124;0;14;4;13;4;13;3;13;3;13;3;13;3;13;3;13;2;12;1;12;1;11;1;11;1;11;1;11;0;11;0;11;0;11;0;11;0;10;0;10;0;10;0;10;0;10;0;10;0;9;0;9;0;9;1;8;1;3;0;0;0;-1;0;-1;-1;-1;-1;0;0;1;1;5;4;5;4;5;5;5;5;6;5;6;5;6;5;6;5;6;5;6;6;6;6;7;6;7;6;8;6;8;6;8;5;8;6;8;6;9;6;10;6;10;6;11;5;11;5;12;5;12;5;12;5;13;5;13;5;-124;0;8;-28;8;-28;7;-28;7;-27;6;-26;5;-25;4;-25;3;-24;3;-23;2;-23;1;-23;1;-22;1;-22;0;-21;0;-21;0;-21;0;-21;0;-20;0;-20;0;-19;1;-19;1;-18;1;-17;1;-17;1;-16;1;-16;2;-16;2;-15;1;-6;0;-2;-1;0;-1;0;-1;0;0;-2;1;-6;4;-15;5;-15;6;-15;6;-16;7;-16;7;-16;8;-17;8;-18;9;-18;10;-19;10;-19;11;-19;11;-19;11;-20;11;-20;11;-20;12;-20;12;-21;12;-21;11;-22;11;-23;10;-24;10;-25;10;-26;10;-27;10;-27;9;-28;9;-28,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4406972329,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-14;-11;-8;-13;-3;-15;2;-18;7;-21;9;-24;11;-26;12;-28;11;-29;10;-29;9;-29;7;-27;5;-24;3;-20;2;-16;1;-11;1;-7;2;-3;4;0;7;2;9;4;12;4;15;3;17;2;19;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;11;-16;13;-17;15;-17;17;-17;19;-17;20;-16;21;-15;20;-14;19;-12;16;-11;14;-10;10;-11;6;-11;2;-13;-2;-15;-6;-18;-9;-20;-12;-23;-14;-26;-16;-29;-17;-32;-16;-34;-15;-35;-14;-35;-13;-33;-11;-32;-117;0;9;-10;9;-10;8;-10;8;-9;8;-9;8;-10;8;-10;7;-10;6;-10;6;-10;5;-10;5;-10;5;-10;5;-10;5;-10;4;-10;4;-10;4;-10;4;-9;4;-9;4;-9;4;-9;4;-9;3;-9;3;-9;3;-8;3;-8;4;-8;1;-3;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;8;-1;8;-1;8;-2;8;-2;8;-2;8;-3;8;-3;8;-3;8;-3;9;-4;9;-4;9;-5;9;-6;9;-6;9;-7;9;-7;9;-7;10;-8;10;-8;-117;0;-22;-15;-22;-15;-22;-14;-21;-14;-20;-13;-19;-12;-19;-11;-19;-10;-19;-9;-18;-8;-18;-8;-18;-7;-18;-7;-17;-7;-17;-7;-16;-6;-16;-6;-15;-6;-15;-6;-14;-7;-14;-6;-13;-6;-13;-6;-12;-5;-12;-5;-11;-5;-11;-6;-10;-6;-4;-3;-1;-1;0;0;0;0;0;0;-2;-1;-5;-3;-13;-8;-13;-8;-12;-9;-13;-10;-13;-10;-13;-11;-13;-12;-14;-12;-14;-13;-14;-14;-14;-15;-14;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-16;-15;-16;-16;-16;-16;-16;-17;-16;-18;-16;-19;-16;-20;-16;-21;-16;-21;-16;-22;-15;-22;-15,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4407172521,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;4;-12;7;-7;10;-3;14;0;19;2;23;3;26;2;28;1;30;-1;30;-2;30;-4;28;-5;26;-5;23;-5;19;-4;15;-2;11;1;8;5;5;8;3;12;3;15;3;17;5;18;6;19;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-12;-12;-12;-14;-13;-16;-13;-18;-12;-20;-12;-21;-11;-21;-10;-21;-9;-20;-8;-19;-7;-16;-8;-14;-9;-10;-11;-7;-13;-4;-16;-1;-19;2;-23;4;-26;6;-29;7;-32;7;-35;7;-36;6;-36;4;-35;2;-33;1;-115;0;-8;-11;-7;-11;-7;-10;-7;-10;-6;-10;-7;-11;-7;-10;-8;-10;-8;-9;-8;-8;-8;-8;-7;-8;-7;-8;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-6;-6;-6;-6;-6;-6;-2;-3;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;1;-7;1;-7;1;-7;1;-7;0;-7;0;-7;0;-7;0;-7;1;-7;1;-7;0;-8;0;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-9;-2;-9;-2;-10;-3;-10;-4;-10;-4;-10;-4;-10;-4;-10;-5;-11;-5;-12;-5;-12;-115;0;-20;16;-20;16;-19;16;-19;15;-18;15;-17;15;-16;15;-15;15;-14;15;-13;15;-13;15;-12;15;-12;15;-12;14;-11;14;-11;14;-11;14;-11;14;-11;13;-10;13;-10;12;-10;12;-9;11;-9;11;-9;11;-9;10;-9;10;-10;9;-4;3;-2;0;0;-1;0;-1;0;-1;-2;0;-4;2;-10;7;-11;7;-11;7;-12;7;-12;7;-13;7;-14;7;-15;7;-15;7;-16;7;-16;7;-17;7;-17;7;-17;8;-18;8;-18;8;-18;8;-18;8;-19;9;-19;9;-19;10;-20;11;-20;12;-20;13;-21;13;-21;14;-21;15;-20;15,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4407375085,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-13;-7;-6;-9;1;-11;7;-14;12;-16;16;-19;19;-21;21;-22;22;-24;22;-24;21;-24;19;-23;16;-21;13;-18;10;-14;7;-10;5;-5;3;1;2;6;2;10;3;14;4;17;6;18;9;19;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;16;-4;18;-3;20;-2;22;-1;23;0;24;1;23;2;22;2;20;2;17;1;14;0;11;-2;7;-5;4;-8;1;-12;-2;-16;-5;-19;-7;-23;-9;-27;-10;-31;-11;-33;-11;-35;-11;-36;-11;-35;-10;-34;-9;-32;127;0;10;-12;10;-12;10;-11;10;-11;10;-11;10;-11;10;-11;9;-12;8;-12;8;-11;8;-11;8;-11;8;-11;8;-11;8;-11;8;-12;8;-11;7;-11;7;-10;7;-10;8;-10;8;-10;8;-9;8;-9;8;-9;8;-9;8;-8;8;-8;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-4;7;-4;8;-4;8;-4;8;-4;8;-4;7;-4;8;-3;8;-3;8;-3;9;-4;9;-4;9;-4;8;-4;8;-5;8;-5;8;-5;9;-5;9;-6;9;-7;9;-7;9;-8;9;-8;9;-8;10;-9;10;-9;11;-9;11;-10;127;0;-20;-13;-20;-13;-20;-13;-19;-13;-19;-13;-18;-12;-17;-11;-17;-11;-17;-10;-17;-10;-17;-10;-16;-10;-15;-9;-15;-9;-15;-9;-14;-9;-14;-9;-14;-9;-14;-9;-13;-9;-12;-9;-11;-9;-10;-9;-10;-9;-10;-9;-9;-9;-9;-9;-8;-10;-3;-4;-1;-2;0;0;0;0;0;0;-2;-1;-5;-1;-12;-3;-12;-4;-12;-4;-12;-5;-13;-5;-13;-6;-14;-6;-14;-7;-15;-8;-15;-8;-15;-9;-15;-9;-15;-10;-15;-10;-15;-11;-15;-11;-16;-11;-16;-11;-16;-12;-17;-12;-18;-12;-18;-12;-19;-12;-20;-12;-20;-13;-20;-13;-20;-14;-20;-14,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4407572596,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;3;10;-1;5;-6;1;-11;-3;-16;-6;-21;-7;-25;-8;-28;-8;-31;-8;-32;-6;-33;-5;-32;-3;-30;-1;-27;0;-23;1;-18;1;-13;0;-8;-2;-2;-5;2;-8;6;-11;9;-14;10;-18;11;-20;10;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;13;-9;15;-11;16;-13;17;-15;17;-16;17;-16;17;-16;16;-15;14;-13;13;-10;11;-7;10;-3;9;1;8;6;7;10;7;15;7;20;7;25;7;29;8;32;9;34;10;35;10;35;11;34;11;32;11;-128;0;2;15;2;15;2;14;1;14;1;14;1;14;2;14;2;14;3;13;3;13;3;13;3;13;3;13;3;13;3;13;3;13;3;13;3;13;3;12;2;12;2;12;2;12;1;12;1;12;1;11;1;11;0;11;0;11;-1;4;-1;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-4;8;-4;8;-4;8;-4;8;-3;9;-3;9;-3;9;-3;9;-3;9;-2;10;-2;10;-2;11;-1;11;-1;11;0;12;0;12;0;12;0;13;0;14;1;14;-128;0;23;-5;23;-5;23;-5;22;-5;21;-4;20;-4;19;-4;19;-5;18;-5;17;-5;17;-5;17;-5;17;-5;16;-5;16;-4;15;-4;15;-4;15;-4;15;-3;14;-3;14;-2;13;-2;13;-2;12;-1;12;-1;12;-1;11;0;11;1;4;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-2;9;-6;9;-5;10;-5;10;-5;11;-5;11;-5;12;-5;13;-5;14;-5;14;-4;15;-4;15;-4;16;-4;16;-4;17;-3;17;-3;18;-3;18;-3;18;-3;19;-4;19;-4;20;-5;21;-5;21;-5;22;-5;23;-5;23;-5;23;-5,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4407772187,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;6;8;0;8;-6;9;-12;10;-17;11;-21;13;-23;14;-25;15;-26;16;-25;17;-24;16;-22;15;-19;13;-16;11;-13;8;-10;4;-7;0;-5;-5;-4;-9;-4;-13;-4;-16;-5;-18;-7;-19;-9;-19;-10;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;9;-14;9;-16;9;-18;9;-19;8;-20;7;-20;6;-19;5;-17;4;-15;3;-11;3;-8;4;-4;5;0;7;4;9;7;12;10;15;13;18;16;20;18;23;19;25;19;26;18;27;17;26;15;25;14;23;119;0;-12;25;-12;23;-12;22;-13;21;-14;21;-13;22;-13;23;-11;23;-9;23;-8;21;-7;20;-8;20;-9;20;-10;21;-9;22;-8;22;-7;21;-7;20;-7;19;-8;18;-9;17;-9;18;-9;18;-8;18;-8;18;-8;16;-8;15;-9;14;-4;5;-2;1;0;-1;0;-1;0;-1;-2;1;-5;3;-12;10;-13;10;-13;10;-14;11;-13;11;-13;10;-13;10;-14;9;-15;9;-16;9;-17;10;-16;11;-16;12;-15;12;-14;11;-14;11;-15;11;-15;12;-16;14;-16;16;-15;17;-14;18;-13;17;-13;17;-14;17;-16;19;-17;21;-17;22;119;0;43;3;43;4;43;4;42;5;40;5;38;4;36;3;35;1;35;0;35;0;34;0;34;0;33;0;32;0;31;0;30;0;30;0;31;0;31;1;30;2;28;3;27;4;25;3;24;3;24;3;24;5;23;6;23;8;8;3;2;1;-1;-1;-2;0;-1;-1;2;-1;6;-1;18;-3;19;-2;19;-1;20;-1;21;-1;22;-1;24;0;25;1;26;2;26;3;27;4;28;4;29;4;30;4;31;4;31;5;32;6;32;7;33;6;33;6;35;5;37;4;39;4;41;4;42;5;42;5;43;5;43;5,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4407977467,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-11;0;-8;-6;-4;-12;-1;-17;2;-22;3;-26;4;-28;5;-30;5;-31;5;-31;4;-30;3;-27;2;-24;1;-20;0;-15;-1;-10;-1;-5;0;1;1;5;3;9;6;12;8;14;10;15;13;15;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;13;7;16;7;19;6;22;6;24;5;25;4;25;2;24;2;22;1;19;1;15;2;11;3;6;5;1;7;-4;9;-9;12;-13;15;-18;17;-22;19;-25;21;-27;23;-29;23;-29;23;-29;22;-27;20;-25;107;0;31;8;31;7;30;7;29;7;29;6;29;5;29;5;28;4;28;3;27;3;26;2;26;2;26;2;26;2;26;2;26;2;26;2;25;2;24;3;24;3;23;3;23;4;22;4;22;4;22;5;21;6;21;7;20;7;7;3;2;1;-1;-1;-2;-1;-1;-1;2;0;7;1;19;5;19;6;19;7;19;8;19;8;19;8;19;9;19;9;19;10;19;11;20;11;20;11;20;11;20;11;20;11;20;11;20;11;21;11;22;10;23;10;24;9;25;9;26;9;26;9;27;9;28;9;29;9;30;9;107;0;1;-45;1;-44;1;-44;1;-42;1;-41;1;-39;0;-38;0;-37;-1;-36;-2;-35;-2;-34;-2;-34;-2;-33;-2;-32;-2;-31;-2;-31;-1;-31;-1;-30;0;-29;0;-29;1;-27;1;-26;2;-25;2;-24;3;-24;4;-23;5;-23;6;-23;2;-8;0;-3;-1;0;0;1;0;0;-1;-3;-3;-8;-8;-22;-7;-23;-6;-24;-5;-25;-4;-26;-4;-27;-3;-28;-3;-29;-2;-30;-1;-32;-1;-32;0;-33;1;-34;1;-34;2;-35;2;-35;3;-36;3;-37;3;-37;3;-38;2;-39;2;-40;1;-41;1;-43;1;-44;1;-45;1;-45;1;-45,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4408172304,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-11;-8;-4;-8;3;-8;9;-9;14;-10;19;-11;22;-12;24;-13;26;-13;26;-14;26;-14;24;-13;22;-12;19;-10;16;-8;12;-5;9;-2;5;2;2;6;0;9;-2;12;-2;15;-3;18;-2;19;-1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-3;17;-2;20;-1;22;1;24;3;24;5;24;7;22;7;20;8;17;7;13;5;10;3;6;-1;2;-4;-1;-9;-4;-13;-7;-17;-9;-21;-11;-25;-13;-29;-13;-31;-14;-33;-14;-34;-13;-33;-12;-31;-11;-29;111;0;7;-13;7;-13;7;-12;7;-12;7;-12;7;-12;6;-12;5;-12;5;-12;4;-12;4;-12;4;-11;4;-11;4;-11;3;-12;3;-12;3;-12;2;-11;3;-11;3;-10;3;-10;3;-10;3;-10;3;-10;2;-10;3;-10;3;-9;3;-9;1;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-8;8;-7;8;-7;9;-7;9;-7;9;-7;8;-7;9;-7;9;-6;9;-6;10;-7;10;-7;10;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-8;9;-9;9;-9;9;-10;8;-10;8;-10;9;-11;9;-11;9;-12;9;-12;111;0;-21;-8;-21;-8;-21;-8;-21;-8;-20;-8;-19;-7;-18;-6;-18;-6;-18;-5;-18;-5;-17;-4;-17;-4;-17;-4;-16;-4;-16;-4;-15;-4;-15;-4;-15;-4;-15;-4;-14;-5;-14;-5;-13;-5;-12;-4;-12;-4;-11;-4;-11;-5;-11;-5;-11;-6;-4;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-2;-11;-3;-11;-4;-11;-4;-11;-5;-11;-5;-11;-5;-12;-6;-13;-6;-13;-7;-13;-7;-13;-8;-14;-8;-14;-8;-14;-8;-15;-8;-15;-9;-15;-9;-15;-9;-16;-9;-16;-9;-17;-9;-18;-8;-19;-8;-19;-9;-20;-9;-20;-9;-21;-9;-21;-9,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4408372575,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;10;0;5;6;0;10;-4;15;-7;19;-10;22;-12;24;-13;26;-14;26;-14;26;-13;25;-12;23;-10;20;-9;16;-7;12;-5;7;-4;3;-3;-2;-3;-7;-3;-11;-3;-14;-4;-17;-6;-18;-7;-19;-9;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-7;-13;-7;-15;-8;-18;-7;-20;-6;-22;-5;-23;-4;-23;-4;-22;-3;-21;-2;-18;-2;-15;-2;-10;-3;-6;-5;-1;-6;4;-8;9;-10;13;-11;18;-13;22;-14;25;-15;28;-16;29;-17;30;-17;29;-16;27;-15;26;114;0;-33;1;-32;2;-31;1;-30;1;-30;1;-30;1;-29;2;-29;3;-28;4;-27;5;-25;5;-25;5;-25;5;-25;5;-25;5;-25;6;-25;6;-24;6;-23;5;-22;4;-22;4;-22;4;-22;4;-22;4;-21;4;-21;3;-20;2;-20;1;-7;0;-3;0;0;-1;1;0;0;0;-3;-1;-7;-2;-20;-5;-20;-5;-20;-6;-20;-7;-20;-7;-20;-7;-20;-7;-20;-8;-20;-8;-20;-9;-21;-9;-22;-8;-22;-8;-22;-7;-22;-6;-22;-6;-22;-7;-23;-7;-24;-6;-25;-6;-26;-4;-27;-3;-27;-3;-28;-3;-29;-3;-30;-3;-31;-2;-32;-2;114;0;11;39;11;39;11;38;11;37;11;36;10;35;11;33;11;32;12;31;13;30;13;29;13;29;13;28;12;27;12;26;12;26;11;25;11;25;10;25;9;25;8;24;8;23;7;22;7;21;7;21;6;21;5;21;3;21;1;7;0;2;-1;-1;-1;-2;-1;-1;0;1;2;6;6;17;6;18;5;18;5;19;5;20;5;21;5;22;5;24;4;25;3;26;3;26;3;27;4;27;4;28;4;29;4;30;4;31;4;31;4;31;5;32;6;33;7;34;7;36;8;37;9;38;9;39;10;39;11;39,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4408572341,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-14;-6;-8;-10;-1;-13;4;-16;9;-19;13;-22;15;-24;17;-26;17;-27;17;-27;16;-27;15;-25;13;-23;11;-19;8;-15;6;-11;5;-5;4;0;4;4;4;8;5;11;7;14;9;15;11;16;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-1;16;1;19;2;20;4;21;6;22;8;21;9;19;9;17;9;15;8;12;6;10;3;7;-1;4;-5;2;-9;0;-14;-1;-19;-2;-23;-3;-28;-4;-31;-4;-34;-4;-36;-3;-37;-2;-37;-2;-35;-2;-33;120;0;13;-7;13;-7;13;-7;12;-7;12;-7;12;-7;11;-7;11;-8;11;-8;10;-8;10;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;8;-8;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;8;-6;8;-6;2;-2;0;-1;-1;0;-1;0;-1;-1;1;-1;3;-1;9;-1;9;-1;9;-1;9;0;9;0;9;0;10;0;10;0;10;0;10;0;10;0;10;0;10;-1;10;-1;10;-1;10;-1;10;-1;10;-2;11;-2;11;-2;11;-3;12;-3;12;-4;12;-4;12;-5;13;-5;13;-6;13;-6;120;0;-15;-20;-15;-19;-15;-19;-15;-18;-14;-18;-14;-17;-14;-17;-14;-16;-13;-15;-13;-15;-13;-14;-13;-14;-13;-13;-13;-13;-13;-13;-12;-13;-12;-13;-11;-13;-11;-12;-10;-12;-10;-12;-9;-11;-9;-11;-9;-11;-8;-11;-8;-11;-7;-11;-7;-11;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-8;-7;-8;-7;-9;-7;-9;-7;-10;-7;-10;-8;-11;-8;-11;-8;-12;-8;-13;-8;-13;-8;-14;-9;-14;-9;-14;-9;-15;-9;-15;-9;-16;-10;-16;-10;-16;-11;-16;-11;-17;-12;-17;-12;-18;-13;-18;-14;-19;-14;-19;-15;-19;-15;-20,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4408772318,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-9;-12;-3;-13;2;-15;7;-17;11;-20;14;-22;15;-24;16;-25;16;-25;15;-25;14;-24;13;-22;11;-20;9;-16;7;-13;6;-8;5;-4;5;0;6;4;7;6;9;8;12;9;14;10;16;9;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;10;-15;12;-15;15;-15;18;-14;19;-13;20;-11;20;-10;19;-8;16;-7;13;-6;10;-6;6;-7;2;-9;-2;-11;-6;-13;-9;-16;-11;-20;-13;-23;-15;-25;-16;-28;-16;-30;-16;-31;-15;-31;-14;-30;-13;-28;-12;-26;125;0;17;-18;17;-17;16;-17;16;-17;15;-17;15;-17;14;-18;13;-18;12;-18;11;-18;11;-17;10;-17;10;-17;10;-18;9;-19;9;-19;8;-19;8;-19;8;-18;8;-18;7;-17;7;-17;7;-17;7;-17;7;-17;7;-16;7;-16;8;-15;2;-6;0;-2;-1;0;-2;0;-1;0;1;-1;6;-2;17;-5;17;-5;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;19;-4;19;-4;19;-4;19;-4;18;-4;17;-4;17;-4;17;-5;18;-6;18;-7;19;-8;19;-9;19;-10;18;-11;19;-11;19;-12;20;-13;20;-14;20;-15;125;0;-44;-18;-44;-18;-44;-18;-43;-17;-41;-15;-40;-14;-39;-12;-39;-11;-38;-10;-38;-10;-37;-9;-36;-9;-35;-8;-34;-8;-34;-7;-33;-7;-33;-7;-32;-7;-31;-7;-30;-7;-29;-7;-28;-7;-26;-7;-25;-7;-25;-8;-24;-9;-24;-10;-23;-11;-9;-4;-3;-2;0;0;1;0;0;0;-3;-1;-8;-2;-22;-6;-22;-7;-22;-8;-22;-9;-23;-10;-24;-10;-26;-11;-27;-12;-28;-13;-28;-14;-29;-15;-30;-16;-30;-17;-31;-18;-31;-18;-31;-19;-32;-19;-32;-19;-33;-19;-35;-19;-36;-18;-38;-18;-40;-18;-41;-19;-42;-19;-43;-20;-43;-19;-44;-19,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
