timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4862572352,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;12;0;11;7;10;12;10;17;11;21;12;24;14;26;15;26;17;25;18;24;18;22;18;19;17;16;15;13;12;10;9;8;5;7;0;6;-4;7;-8;8;-12;9;-14;11;-16;14;-17;15;-16;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-5;-17;-6;-19;-8;-20;-10;-20;-12;-20;-13;-20;-15;-18;-15;-16;-14;-14;-12;-13;-10;-11;-7;-10;-2;-10;2;-10;7;-11;11;-12;16;-14;20;-16;23;-19;26;-21;27;-22;28;-23;27;-24;26;-23;24;-21;22;-121;0;-26;-11;-25;-11;-24;-11;-24;-11;-23;-11;-24;-10;-24;-10;-24;-8;-24;-7;-23;-6;-22;-6;-22;-6;-22;-6;-22;-6;-23;-5;-23;-5;-22;-4;-21;-4;-20;-4;-20;-4;-20;-5;-20;-5;-20;-4;-20;-4;-19;-4;-19;-4;-18;-4;-17;-5;-6;-2;-2;-1;0;0;0;0;0;0;-2;-2;-4;-4;-11;-11;-11;-11;-11;-12;-11;-12;-11;-12;-12;-12;-11;-12;-11;-12;-11;-13;-11;-14;-12;-14;-13;-14;-14;-14;-14;-13;-14;-13;-13;-13;-14;-13;-14;-14;-16;-14;-17;-14;-18;-13;-19;-13;-20;-12;-20;-13;-21;-13;-22;-14;-23;-14;-24;-14;-121;0;-3;49;-3;49;-3;48;-3;47;-2;45;-1;44;0;42;1;41;2;40;2;39;3;38;3;38;3;37;3;36;3;35;4;35;3;34;3;34;2;33;1;32;1;31;0;30;0;29;0;28;0;27;-1;27;-3;27;-4;27;-2;9;-1;2;-1;-1;0;-2;0;-1;0;2;-1;8;-1;23;-2;24;-3;24;-3;25;-4;26;-4;27;-5;28;-6;29;-7;30;-7;31;-8;32;-8;33;-8;33;-8;34;-9;35;-9;36;-9;36;-9;37;-9;37;-8;39;-7;40;-7;42;-6;44;-6;46;-6;47;-5;48;-5;48;-4;48,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4862776140,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;4;7;-1;7;-5;7;-9;8;-13;9;-16;10;-18;11;-19;12;-19;13;-19;13;-18;13;-16;12;-14;11;-12;9;-10;7;-8;4;-6;1;-6;-2;-6;-5;-6;-8;-7;-9;-8;-11;-9;-11;-11;-11;-13;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-2;10;-3;11;-5;13;-6;14;-7;14;-8;14;-9;14;-10;13;-9;11;-8;10;-7;9;-4;8;-1;7;2;6;5;6;8;7;11;8;14;9;16;10;18;12;20;13;20;15;20;15;19;15;18;15;16;14;-120;0;-9;17;-9;16;-9;15;-10;14;-11;14;-12;15;-11;16;-9;16;-8;16;-6;15;-6;14;-7;13;-7;13;-8;14;-8;14;-7;15;-6;14;-6;13;-6;12;-7;11;-7;11;-8;11;-7;12;-7;12;-6;12;-6;11;-6;10;-7;9;-3;3;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;7;-8;7;-8;8;-8;8;-8;8;-8;8;-8;7;-8;7;-9;6;-10;6;-11;7;-11;8;-10;9;-9;9;-9;9;-9;8;-10;8;-11;8;-11;10;-11;11;-10;13;-9;13;-9;13;-9;12;-10;12;-11;13;-12;14;-13;16;-120;0;34;6;34;6;34;7;33;7;31;7;30;6;28;5;27;4;27;3;27;2;27;2;27;2;26;3;25;3;25;3;24;3;24;2;24;3;24;4;23;5;22;5;20;5;19;5;19;5;19;5;18;6;18;7;17;8;6;3;1;1;-1;-1;-2;0;-1;-1;1;-1;5;-1;16;-1;16;-1;16;0;17;1;18;1;19;2;20;3;21;3;22;4;22;5;22;5;22;5;23;5;24;5;25;6;25;7;26;7;26;8;26;8;26;7;28;7;29;6;30;6;32;7;33;7;33;7;33;7;34;6,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4862973031,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-10;4;-11;-2;-13;-8;-16;-12;-19;-16;-22;-18;-25;-19;-27;-19;-29;-18;-30;-17;-29;-14;-28;-12;-26;-10;-23;-8;-20;-6;-15;-6;-10;-7;-5;-8;0;-10;3;-13;6;-15;9;-18;10;-21;9;-22;9;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;10;12;13;13;16;13;18;12;20;12;22;10;22;9;22;8;20;7;18;6;15;6;11;7;6;9;2;12;-2;14;-6;18;-10;21;-13;25;-15;29;-17;32;-18;34;-17;35;-17;34;-15;32;-14;30;-12;-126;0;8;12;8;12;8;11;8;11;8;11;8;10;8;10;8;10;8;9;8;9;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;7;7;7;7;7;7;7;7;7;7;7;7;6;7;6;7;6;7;5;7;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;3;7;3;7;2;7;2;8;2;8;2;8;2;8;2;8;2;8;2;8;2;9;2;9;2;9;2;9;2;9;3;9;3;9;3;9;4;10;4;10;4;10;5;10;5;10;6;11;6;11;6;11;7;12;7;12;-126;0;15;-21;15;-21;15;-21;14;-21;14;-20;13;-20;12;-19;12;-19;11;-18;10;-18;10;-18;10;-18;9;-18;9;-18;9;-17;9;-17;9;-17;9;-16;9;-16;9;-15;9;-14;9;-14;9;-13;9;-13;9;-12;9;-11;10;-11;10;-10;3;-4;1;-1;-1;0;-1;0;-1;0;0;-2;2;-5;5;-12;6;-12;6;-12;7;-12;8;-12;8;-12;9;-13;9;-13;10;-13;10;-13;11;-14;12;-14;12;-14;12;-14;13;-14;13;-15;13;-15;13;-15;13;-16;14;-16;14;-17;14;-18;14;-19;15;-19;15;-20;15;-20;15;-21;15;-21,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4863174947,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;11;9;5;12;0;14;-5;17;-9;20;-11;23;-13;26;-13;27;-13;28;-12;28;-10;26;-8;24;-7;21;-6;18;-5;14;-4;10;-4;5;-6;1;-8;-2;-10;-4;-13;-5;-16;-5;-18;-4;-20;-3;-22;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;10;-12;11;-15;12;-17;12;-19;12;-20;11;-21;10;-21;8;-19;7;-18;6;-15;5;-11;6;-7;7;-4;8;0;10;4;13;7;17;9;20;11;23;13;26;13;29;13;31;12;32;10;32;8;30;7;28;-119;0;-10;9;-9;8;-9;8;-9;7;-10;7;-10;7;-10;8;-9;9;-8;8;-7;8;-7;7;-7;7;-7;7;-8;7;-7;8;-7;9;-7;9;-6;8;-6;7;-6;7;-7;6;-7;7;-7;7;-7;7;-6;7;-6;6;-6;6;-6;5;-2;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;2;-7;2;-7;2;-8;3;-7;3;-7;3;-7;3;-7;2;-8;2;-8;2;-9;2;-9;3;-9;3;-8;4;-8;4;-8;3;-8;3;-9;3;-9;4;-10;4;-9;5;-9;6;-9;6;-9;6;-10;6;-11;6;-11;6;-12;6;-119;0;20;11;20;11;20;11;19;11;19;11;18;10;17;9;17;8;18;8;18;7;17;7;17;7;16;7;16;7;15;6;15;6;15;6;15;6;15;7;14;7;13;7;13;7;12;7;12;6;11;7;11;7;10;8;10;8;3;3;1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;10;4;10;5;10;5;10;5;10;6;11;6;11;7;12;7;12;8;12;9;12;9;12;9;13;9;13;10;13;10;13;10;14;11;14;11;14;11;15;11;16;11;16;11;18;11;18;12;19;12;19;12;19;12;19;12,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4863373138,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-11;2;-11;-4;-11;-10;-13;-15;-14;-19;-17;-21;-19;-23;-21;-23;-22;-23;-23;-21;-24;-19;-23;-17;-22;-14;-20;-12;-17;-9;-13;-8;-8;-7;-4;-7;1;-8;5;-10;9;-12;11;-14;13;-16;14;-18;13;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;8;12;10;13;12;14;15;14;17;13;18;12;19;11;19;10;18;8;16;7;13;7;9;7;5;8;1;10;-4;12;-8;14;-12;17;-15;20;-18;23;-20;26;-22;28;-22;29;-21;29;-20;28;-18;26;-17;-127;0;24;14;23;13;22;13;21;13;21;13;22;13;22;12;22;11;22;9;21;8;21;7;20;7;20;7;21;7;21;7;21;6;21;6;20;6;19;6;18;6;18;7;18;6;19;6;19;6;18;5;17;5;17;6;16;6;5;2;1;0;-1;-1;-1;-1;-1;-1;1;1;3;4;9;11;9;12;9;12;9;13;9;12;9;12;9;12;8;13;8;13;9;14;9;15;10;15;11;15;11;14;11;14;11;14;11;14;12;15;13;15;14;15;16;15;17;15;17;14;18;14;18;15;19;16;20;16;22;17;-127;0;12;-47;12;-47;12;-47;11;-46;11;-44;10;-43;8;-42;7;-41;5;-40;4;-39;3;-39;3;-39;3;-38;3;-37;3;-36;3;-36;3;-36;3;-35;4;-35;4;-34;5;-33;5;-31;5;-30;5;-29;5;-28;6;-28;7;-27;9;-27;3;-10;1;-3;-1;0;-1;1;-1;0;0;-3;2;-9;6;-23;6;-23;7;-23;8;-24;8;-24;9;-25;10;-26;11;-28;12;-28;13;-29;13;-30;14;-30;14;-31;14;-32;15;-33;15;-33;16;-34;16;-34;16;-35;15;-36;15;-38;14;-40;14;-41;14;-43;14;-44;14;-45;14;-46;14;-47,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4863572268,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-15;-5;-11;-10;-7;-15;-4;-20;-3;-24;-2;-28;-3;-30;-4;-31;-4;-31;-5;-31;-7;-29;-8;-27;-8;-23;-8;-19;-7;-15;-5;-11;-3;-8;1;-6;5;-4;9;-4;12;-4;15;-5;18;-7;20;-9;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;-4;16;-3;18;-3;20;-1;22;0;23;2;23;3;22;4;20;4;18;4;15;3;12;1;9;-2;7;-6;5;-10;4;-14;3;-19;2;-23;3;-27;3;-31;5;-34;6;-35;7;-35;8;-34;9;-33;8;-30;-126;0;13;-2;13;-2;13;-2;13;-2;12;-2;12;-2;12;-2;12;-2;11;-2;11;-3;11;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;9;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-1;9;-1;3;-1;0;0;-1;0;-1;0;-1;-1;0;-1;2;0;7;0;7;0;7;0;7;1;7;1;7;1;7;1;7;1;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;1;9;1;9;1;9;1;10;0;10;0;10;0;11;-1;11;-1;12;-1;12;-1;13;-1;13;-1;-126;0;-9;-23;-9;-23;-9;-23;-9;-22;-9;-22;-9;-21;-9;-20;-9;-19;-9;-19;-9;-18;-9;-18;-9;-18;-9;-17;-9;-17;-9;-17;-8;-17;-8;-17;-8;-17;-7;-17;-7;-16;-6;-16;-6;-16;-5;-15;-5;-15;-4;-15;-3;-14;-3;-14;-2;-14;-1;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-4;-7;-10;-7;-11;-6;-11;-6;-12;-6;-12;-6;-13;-6;-13;-6;-14;-6;-15;-6;-16;-6;-16;-6;-16;-6;-17;-6;-17;-6;-17;-5;-18;-5;-18;-5;-18;-6;-19;-6;-19;-7;-20;-7;-20;-8;-21;-8;-22;-8;-22;-9;-23;-9;-23;-9;-23,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4863772389,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-15;-7;-9;-11;-3;-16;1;-21;4;-25;6;-29;7;-32;7;-33;7;-34;7;-33;5;-32;4;-30;2;-26;1;-22;0;-17;0;-12;1;-7;3;-3;6;1;9;3;13;5;16;6;19;5;22;4;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-3;17;-3;20;-2;22;0;23;1;24;3;24;4;23;5;21;5;18;5;16;3;12;1;9;-2;6;-6;4;-11;2;-15;0;-20;-1;-25;-1;-29;-1;-33;-1;-36;0;-38;1;-39;2;-38;2;-36;3;-34;-126;0;15;-2;15;-2;14;-2;14;-3;14;-3;14;-3;13;-3;13;-3;13;-4;12;-4;12;-4;12;-4;11;-4;11;-5;11;-4;11;-4;11;-4;11;-4;11;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-3;10;-3;10;-3;10;-2;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-1;3;-1;8;0;8;0;8;1;8;1;8;1;8;1;8;1;8;1;9;1;9;1;9;1;9;1;9;1;9;1;10;1;10;1;10;1;10;1;11;1;11;0;11;0;12;-1;12;-1;13;-1;13;-1;14;-1;14;-2;14;-2;-126;0;-11;-24;-11;-24;-10;-23;-10;-23;-10;-22;-11;-21;-11;-20;-11;-20;-11;-19;-11;-19;-11;-18;-11;-18;-11;-18;-11;-17;-11;-17;-11;-17;-10;-17;-10;-17;-9;-17;-9;-16;-8;-16;-8;-16;-7;-16;-7;-15;-6;-15;-5;-15;-5;-15;-4;-15;-2;-6;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-7;-11;-6;-11;-6;-12;-6;-12;-6;-13;-6;-13;-6;-14;-6;-15;-6;-15;-6;-16;-6;-17;-6;-17;-5;-17;-5;-18;-5;-18;-6;-19;-6;-19;-6;-19;-6;-20;-7;-20;-7;-21;-8;-21;-8;-22;-9;-22;-9;-23;-10;-23;-10;-24;-11;-24,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4863972272,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-1;-11;4;-7;10;-4;15;-3;20;-2;24;-2;28;-2;31;-3;32;-4;32;-6;32;-7;30;-7;27;-8;24;-7;20;-5;15;-2;11;1;8;5;5;9;3;13;2;16;2;19;3;21;4;23;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-2;-15;-2;-17;0;-20;1;-22;3;-24;4;-24;5;-24;6;-23;6;-21;6;-19;5;-16;2;-13;-1;-11;-5;-8;-10;-7;-14;-5;-19;-5;-24;-4;-28;-5;-32;-5;-35;-7;-37;-8;-37;-10;-36;-10;-34;-11;-31;-10;-125;0;0;-15;0;-15;0;-14;0;-14;0;-14;0;-14;-1;-14;-1;-13;-1;-13;-2;-13;-2;-12;-2;-12;-2;-12;-2;-12;-3;-12;-3;-12;-3;-12;-3;-12;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-10;-2;-10;-2;-10;-1;-10;-1;-4;-1;-2;0;0;-1;0;-1;0;0;-1;0;-3;2;-8;2;-8;2;-8;2;-8;3;-8;3;-8;3;-8;3;-9;3;-9;3;-9;3;-9;3;-9;3;-9;3;-10;3;-10;3;-10;3;-10;3;-10;2;-11;2;-11;2;-11;2;-12;2;-13;2;-13;1;-13;1;-14;1;-14;1;-14;-125;0;-25;5;-25;5;-24;5;-24;5;-23;6;-22;6;-22;6;-21;6;-21;7;-20;7;-20;7;-19;7;-19;7;-19;7;-19;7;-18;7;-18;6;-18;6;-18;5;-17;5;-17;5;-17;4;-16;4;-16;3;-16;3;-16;2;-16;2;-16;1;-6;0;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-12;3;-12;3;-13;3;-13;2;-13;2;-14;2;-15;2;-15;2;-16;2;-17;1;-17;1;-18;1;-18;1;-18;1;-19;1;-19;1;-19;1;-20;1;-20;2;-21;2;-21;2;-22;3;-23;3;-23;4;-24;4;-24;5;-25;5;-25;5,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4864172788,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-11;-5;-8;-8;-5;-12;-2;-15;-1;-19;0;-21;0;-23;0;-24;-1;-24;-2;-24;-3;-23;-4;-21;-4;-18;-4;-15;-4;-12;-3;-9;-1;-6;1;-4;4;-3;7;-2;9;-2;12;-2;14;-3;15;-4;16;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;10;-2;11;-2;13;-2;15;-1;16;0;17;1;17;2;16;3;15;3;13;3;11;2;9;1;7;-1;5;-4;3;-7;2;-11;1;-14;1;-17;1;-21;1;-23;2;-25;3;-27;4;-27;5;-26;6;-25;5;-23;-126;0;19;-6;19;-6;18;-5;18;-5;18;-5;18;-5;18;-6;17;-7;16;-7;15;-8;15;-8;15;-7;15;-7;15;-8;15;-8;15;-9;14;-9;13;-8;13;-8;13;-7;13;-7;13;-7;13;-7;13;-7;12;-8;12;-7;12;-6;12;-6;4;-2;1;-1;-1;0;-1;-1;-1;-1;1;-1;3;0;11;0;11;0;11;1;11;1;12;1;12;1;11;1;11;1;11;2;12;2;13;2;13;2;13;1;13;1;13;0;13;1;13;1;14;1;15;0;16;-1;16;-1;16;-2;16;-3;17;-3;17;-3;18;-3;20;-3;21;-4;-126;0;-19;-33;-19;-33;-18;-32;-18;-31;-18;-30;-18;-29;-18;-27;-18;-26;-19;-25;-19;-24;-19;-24;-19;-24;-19;-23;-18;-23;-18;-22;-18;-22;-18;-22;-17;-22;-17;-22;-16;-22;-15;-22;-14;-21;-13;-20;-12;-20;-12;-20;-11;-20;-10;-20;-9;-21;-3;-8;-1;-3;0;0;0;0;0;0;-2;-2;-4;-6;-9;-15;-9;-16;-8;-16;-8;-17;-8;-17;-8;-18;-9;-19;-9;-21;-9;-22;-9;-22;-9;-23;-9;-23;-9;-24;-9;-25;-9;-25;-9;-26;-9;-26;-9;-27;-10;-27;-11;-27;-12;-28;-14;-29;-15;-30;-15;-30;-16;-31;-17;-32;-17;-32;-17;-33,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4864375394,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;7;11;0;11;-6;11;-12;11;-17;13;-21;14;-25;16;-26;18;-27;19;-27;19;-25;19;-23;19;-21;17;-18;15;-15;11;-12;7;-10;3;-9;-2;-9;-6;-9;-10;-10;-13;-12;-15;-14;-16;-16;-16;-18;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-4;13;-6;15;-8;17;-10;18;-12;19;-13;19;-15;19;-15;17;-15;16;-13;14;-11;12;-8;10;-4;9;1;9;5;9;10;10;14;11;18;13;22;15;25;17;27;19;28;22;28;23;26;23;24;23;22;21;-121;0;-14;23;-14;23;-13;23;-13;22;-13;22;-12;22;-12;22;-11;22;-10;22;-9;21;-8;21;-8;20;-7;20;-7;21;-7;21;-7;21;-6;21;-6;20;-6;20;-6;19;-6;19;-6;19;-6;19;-6;18;-6;18;-6;17;-7;17;-7;16;-3;5;-1;1;0;-1;0;-1;0;-1;-2;1;-4;3;-11;10;-12;10;-12;10;-13;10;-13;10;-13;10;-13;10;-13;10;-14;10;-14;10;-15;11;-15;11;-15;11;-14;12;-14;12;-14;12;-14;13;-15;13;-15;14;-15;15;-15;16;-15;17;-15;18;-15;19;-15;20;-15;20;-15;21;-16;21;-121;0;48;12;48;11;47;11;46;10;45;9;44;9;43;8;42;6;41;5;41;4;40;3;39;3;39;3;38;3;38;3;38;3;37;3;36;4;36;4;35;5;34;6;32;6;31;6;30;6;29;7;29;8;28;10;27;11;9;4;2;1;-1;-1;-2;-1;-1;-1;2;0;8;1;22;4;22;5;22;6;23;7;24;7;25;8;26;9;27;10;28;10;29;11;29;12;30;13;31;13;31;13;32;13;33;14;33;14;34;14;35;14;37;14;38;13;40;13;41;13;43;13;45;13;46;12;47;12;48;11,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4864572389,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-1;10;-6;6;-11;4;-16;2;-21;1;-26;1;-29;2;-31;3;-33;4;-33;5;-32;6;-31;7;-28;7;-25;6;-21;4;-17;2;-13;-2;-9;-6;-7;-10;-5;-13;-4;-17;-5;-20;-6;-22;-8;-23;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;3;16;2;18;1;21;0;22;-2;23;-3;23;-4;22;-5;20;-5;18;-4;15;-2;12;1;9;5;7;9;5;14;3;18;2;23;2;27;2;31;2;34;4;35;5;36;7;35;8;33;8;31;8;-124;0;2;13;2;13;2;12;2;12;1;12;2;12;2;12;3;12;3;11;3;11;3;10;3;10;3;10;3;10;3;10;4;10;4;10;4;9;3;9;3;9;3;9;3;9;3;9;3;9;3;9;3;9;2;9;2;8;0;3;0;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-1;7;-1;8;-2;8;-2;8;-2;8;-2;8;-2;7;-2;8;-2;8;-2;8;-2;9;-2;9;-1;9;-1;9;-1;9;-2;9;-2;9;-2;10;-1;11;0;11;0;11;0;11;0;11;0;12;0;12;0;13;1;14;-124;0;22;-12;22;-12;22;-12;21;-11;21;-11;20;-11;19;-11;18;-11;18;-11;17;-11;17;-11;17;-11;16;-11;16;-11;16;-11;16;-11;16;-11;16;-10;16;-10;16;-9;15;-8;15;-8;14;-7;14;-7;14;-6;14;-6;14;-5;14;-4;5;-2;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;10;-7;10;-7;10;-6;11;-6;11;-6;12;-6;12;-6;13;-6;14;-6;14;-6;15;-6;15;-6;16;-6;16;-6;17;-6;17;-6;17;-6;18;-6;18;-7;18;-7;19;-8;19;-9;20;-9;21;-10;21;-10;22;-10;22;-11;22;-11,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4864773290,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;3;11;-3;9;-9;7;-15;7;-20;7;-24;8;-28;9;-30;10;-31;11;-31;12;-30;13;-28;13;-25;13;-22;11;-19;8;-15;5;-12;1;-10;-4;-8;-8;-8;-12;-8;-15;-9;-18;-10;-19;-13;-20;-15;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;0;16;-1;19;-3;21;-4;22;-6;23;-7;22;-9;21;-9;19;-8;17;-6;14;-4;12;0;10;4;8;8;7;13;6;17;6;22;6;26;7;30;9;32;11;34;12;34;14;33;14;30;14;28;14;-126;0;-3;13;-4;13;-4;12;-4;12;-4;12;-3;12;-3;12;-2;12;-2;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;10;-1;10;-1;10;-1;10;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-2;9;-2;9;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;7;-4;7;-4;7;-5;7;-5;7;-5;7;-5;6;-5;6;-5;7;-5;7;-6;7;-6;7;-5;7;-5;8;-5;8;-5;8;-5;8;-5;8;-5;9;-5;9;-5;10;-4;10;-4;10;-4;11;-5;11;-5;11;-5;12;-5;13;-126;0;25;-1;25;-2;25;-2;24;-2;23;-2;22;-2;22;-2;21;-3;20;-3;20;-3;20;-3;19;-3;19;-3;19;-3;19;-3;19;-3;19;-3;18;-3;18;-2;18;-2;17;-1;16;-1;16;0;15;0;15;0;15;1;14;2;14;3;5;1;1;0;-1;-1;-1;0;-1;0;1;-1;4;-1;11;-2;11;-2;12;-2;12;-1;13;-1;13;-1;14;-1;14;0;15;0;15;0;16;0;16;1;17;1;17;1;17;1;18;1;18;1;19;1;19;1;20;1;20;0;21;0;22;-1;23;-1;23;-1;24;-1;24;-1;25;-1,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4864973024,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;12;-4;12;3;12;9;13;14;15;18;17;21;19;22;21;23;22;22;24;21;24;19;24;16;23;14;21;11;18;9;14;8;10;8;5;8;0;9;-4;11;-8;14;-10;16;-11;19;-12;21;-11;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-14;-5;-16;-7;-18;-9;-19;-11;-20;-13;-20;-15;-19;-16;-17;-17;-16;-16;-14;-14;-12;-12;-11;-9;-10;-5;-10;0;-11;5;-12;9;-14;13;-17;17;-19;21;-22;23;-25;25;-27;25;-28;25;-28;24;-27;22;-26;20;-122;0;-25;-14;-24;-13;-23;-13;-23;-13;-22;-13;-23;-13;-23;-12;-24;-11;-23;-9;-22;-8;-21;-8;-21;-8;-21;-9;-22;-8;-23;-8;-23;-7;-23;-6;-22;-6;-21;-6;-20;-6;-20;-7;-20;-7;-20;-7;-20;-6;-20;-6;-19;-6;-18;-6;-18;-7;-7;-3;-2;-1;0;0;0;0;0;0;-2;-2;-4;-5;-11;-12;-10;-13;-10;-14;-11;-14;-11;-14;-11;-13;-11;-13;-10;-14;-10;-14;-10;-15;-11;-16;-12;-16;-12;-16;-13;-15;-12;-15;-12;-14;-13;-15;-13;-16;-15;-16;-16;-16;-18;-16;-18;-15;-19;-14;-19;-15;-19;-16;-20;-17;-21;-18;-23;-18;-122;0;-14;49;-14;49;-14;49;-13;48;-12;47;-11;45;-9;44;-8;43;-7;43;-6;42;-6;42;-6;41;-6;40;-6;39;-6;39;-6;39;-6;38;-6;38;-6;37;-7;36;-8;35;-8;34;-8;32;-8;31;-9;30;-10;29;-12;29;-13;28;-5;10;-2;3;0;-2;0;-2;0;-1;-1;2;-3;8;-7;23;-7;22;-8;22;-9;23;-10;24;-10;25;-11;27;-12;28;-13;29;-14;29;-15;30;-15;31;-15;31;-16;32;-16;33;-16;33;-17;34;-17;34;-17;35;-16;37;-16;39;-15;41;-15;43;-16;45;-16;47;-16;48;-15;48;-15;48,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
