timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5343373056,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;1;6;-5;2;-10;-1;-15;-3;-20;-5;-24;-6;-28;-6;-30;-6;-31;-6;-31;-6;-31;-4;-29;-3;-26;-2;-23;-1;-19;-1;-14;-2;-9;-3;-4;-5;1;-8;5;-10;8;-13;10;-15;12;-18;12;-19;12;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;12;-10;13;-12;14;-15;15;-17;15;-18;14;-18;13;-18;11;-17;10;-14;8;-11;7;-7;6;-2;5;3;5;8;5;13;6;17;7;22;9;26;11;29;12;31;14;32;15;32;15;30;15;28;14;26;13;116;0;0;15;0;15;0;14;0;14;0;14;0;14;0;14;1;13;1;13;2;12;2;12;2;12;1;12;1;12;2;12;2;12;2;11;2;11;1;11;1;11;1;10;1;11;1;11;1;10;1;10;0;10;0;10;-1;10;-1;3;-1;1;-1;-1;-1;-1;0;-1;0;0;-1;2;-1;8;-1;8;-1;8;-1;9;-1;9;-2;9;-2;9;-2;9;-3;9;-3;9;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;11;-3;11;-2;12;-2;12;-1;13;-1;13;-1;13;-1;13;-1;14;-1;14;-1;15;116;0;20;-10;20;-10;20;-10;19;-9;19;-9;18;-9;17;-9;16;-9;16;-9;16;-9;15;-8;15;-8;15;-8;14;-8;14;-8;14;-8;14;-8;14;-8;14;-7;14;-7;13;-6;13;-5;12;-5;12;-4;12;-4;12;-4;12;-3;11;-2;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-7;6;-7;7;-7;7;-7;8;-7;9;-7;9;-7;10;-7;11;-7;12;-7;12;-7;13;-7;13;-7;14;-7;14;-7;15;-7;15;-7;16;-7;16;-7;16;-8;17;-8;17;-9;18;-9;19;-9;19;-9;20;-9;20;-9;20;-10,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5343573369,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-10;-6;-4;-10;2;-13;7;-16;11;-19;15;-22;17;-24;18;-25;19;-25;19;-25;18;-24;16;-22;14;-19;11;-16;9;-12;6;-7;4;-2;3;3;2;8;2;12;3;15;4;18;5;19;7;20;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;3;15;4;17;6;18;8;19;10;19;12;18;12;16;12;14;12;12;10;10;7;7;4;5;-1;3;-5;2;-10;1;-15;0;-20;0;-25;0;-29;0;-32;0;-35;1;-36;1;-37;2;-35;2;-32;2;-30;116;0;14;-7;13;-7;13;-6;13;-5;13;-4;14;-5;14;-6;13;-7;12;-7;11;-7;10;-7;10;-6;11;-6;11;-6;11;-7;11;-7;10;-8;10;-7;9;-6;9;-5;10;-5;10;-5;10;-5;10;-6;9;-6;9;-5;9;-5;9;-4;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-1;8;-3;8;-3;9;-3;9;-3;9;-3;9;-3;8;-2;9;-2;9;-1;10;-1;11;-1;11;-2;11;-2;11;-2;10;-2;10;-2;10;-1;11;-1;12;-2;13;-3;13;-4;12;-4;12;-4;12;-4;12;-4;13;-4;15;-4;16;-4;116;0;-16;-17;-16;-17;-16;-17;-15;-17;-14;-17;-13;-16;-13;-14;-13;-13;-13;-13;-14;-13;-14;-13;-13;-13;-13;-13;-12;-12;-12;-12;-12;-11;-12;-11;-12;-12;-12;-12;-11;-12;-10;-12;-9;-12;-8;-11;-8;-10;-8;-10;-8;-11;-7;-11;-7;-12;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-9;-5;-8;-5;-8;-6;-9;-6;-9;-6;-10;-7;-10;-8;-11;-9;-11;-10;-10;-10;-10;-11;-11;-11;-11;-11;-12;-12;-12;-12;-12;-13;-11;-14;-11;-14;-11;-14;-12;-14;-13;-14;-14;-14;-15;-15;-15;-16;-15;-17;-15;-17;-15;-17;-15;-17,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5343772562,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-10;-7;-2;-8;5;-10;11;-12;17;-14;21;-16;24;-17;26;-18;27;-18;27;-18;26;-18;24;-17;21;-15;18;-12;14;-9;11;-5;7;-1;3;4;0;8;-2;12;-4;16;-4;19;-4;22;-3;23;-2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;3;16;5;18;7;19;9;20;11;20;12;19;13;18;13;15;12;13;10;10;7;7;4;5;-1;2;-6;0;-11;-2;-16;-3;-21;-4;-26;-5;-30;-6;-34;-6;-36;-6;-38;-6;-38;-5;-37;-5;-34;-4;-31;106;0;14;-9;14;-8;14;-8;14;-8;13;-8;13;-8;12;-9;12;-9;11;-9;11;-9;10;-9;10;-9;10;-9;10;-9;10;-9;10;-10;10;-9;9;-9;9;-9;9;-9;9;-8;9;-8;9;-8;9;-8;9;-8;9;-7;9;-7;9;-6;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;8;-4;8;-4;9;-4;9;-3;9;-3;9;-3;10;-3;10;-3;10;-3;10;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;12;-3;12;-3;12;-4;12;-5;13;-5;13;-6;13;-6;13;-6;14;-6;14;-7;15;-7;15;-7;106;0;-19;-15;-19;-15;-18;-15;-18;-15;-17;-14;-17;-13;-16;-12;-16;-12;-16;-11;-16;-11;-16;-11;-15;-11;-15;-11;-15;-10;-15;-10;-14;-10;-14;-10;-14;-10;-13;-10;-13;-10;-12;-10;-12;-9;-11;-9;-11;-9;-10;-9;-10;-10;-9;-10;-9;-10;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-4;-2;-9;-4;-9;-5;-9;-5;-9;-6;-10;-6;-10;-7;-11;-7;-11;-8;-12;-8;-12;-9;-12;-9;-12;-10;-12;-11;-13;-11;-13;-12;-13;-12;-13;-13;-14;-13;-14;-13;-14;-13;-15;-13;-16;-13;-17;-14;-17;-14;-17;-15;-18;-16;-18;-16;-18;-16,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5343972559,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-9;-8;-2;-9;5;-11;11;-12;16;-14;20;-16;23;-17;25;-18;26;-19;25;-19;24;-19;23;-17;20;-15;17;-13;13;-9;10;-5;7;-1;4;4;2;8;1;12;0;16;0;19;1;21;3;22;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-4;16;-3;18;-2;21;-1;22;0;23;2;22;3;21;3;19;4;16;3;12;2;9;0;5;-3;1;-7;-2;-11;-5;-15;-7;-19;-10;-24;-12;-27;-13;-31;-13;-33;-13;-35;-13;-35;-12;-34;-11;-32;-10;-29;123;0;12;-9;12;-9;12;-9;12;-9;11;-9;11;-9;11;-9;10;-10;9;-10;9;-10;8;-9;8;-10;8;-10;8;-10;8;-10;8;-10;8;-10;8;-10;8;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-8;7;-8;7;-8;8;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-4;8;-4;8;-4;8;-4;8;-4;8;-4;9;-4;9;-3;9;-3;9;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;11;-5;11;-5;11;-6;11;-6;11;-7;12;-7;12;-7;13;-7;13;-8;13;-8;123;0;-20;-14;-20;-14;-20;-13;-19;-13;-19;-12;-18;-12;-18;-11;-17;-10;-17;-9;-17;-9;-17;-9;-17;-9;-16;-8;-16;-8;-16;-8;-15;-8;-15;-8;-15;-8;-14;-8;-14;-8;-13;-8;-13;-8;-12;-8;-12;-8;-11;-8;-11;-8;-11;-8;-10;-9;-4;-4;-1;-2;0;0;0;0;0;0;-1;-1;-4;-2;-9;-4;-9;-4;-9;-5;-10;-5;-10;-6;-11;-6;-11;-7;-12;-7;-12;-8;-13;-8;-13;-9;-13;-9;-13;-10;-13;-10;-13;-11;-14;-11;-14;-12;-14;-12;-15;-12;-15;-12;-16;-12;-17;-12;-18;-12;-18;-13;-19;-13;-19;-14;-19;-14;-20;-14,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5344174154,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-3;3;-6;-3;-10;-8;-13;-12;-16;-16;-19;-18;-22;-19;-24;-20;-25;-20;-25;-19;-25;-17;-24;-15;-22;-13;-19;-10;-16;-8;-12;-6;-7;-4;-2;-3;3;-3;7;-4;12;-5;15;-6;18;-8;19;-9;20;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-4;13;-6;15;-8;17;-10;18;-12;18;-13;18;-14;17;-14;16;-13;14;-12;12;-9;9;-5;7;-1;5;4;3;9;2;14;1;19;1;23;0;28;0;31;1;34;1;35;2;36;2;34;3;31;3;29;2;116;0;8;12;8;12;7;12;7;12;7;12;7;12;8;12;8;11;8;10;8;9;8;9;8;9;7;9;8;9;8;9;9;9;8;8;8;8;7;8;7;8;6;8;6;8;7;8;7;8;7;8;6;8;6;8;5;8;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;3;7;3;7;3;8;3;8;3;8;3;8;3;8;2;9;2;9;2;10;2;10;3;11;3;10;3;10;3;10;3;10;3;10;3;11;3;11;4;12;5;12;5;11;6;11;5;11;5;12;6;13;6;13;6;14;116;0;12;-19;13;-19;13;-19;13;-18;12;-17;11;-16;11;-16;10;-16;9;-16;9;-16;8;-16;8;-15;8;-15;8;-14;8;-14;8;-14;8;-14;8;-14;8;-14;8;-13;8;-12;8;-11;8;-11;7;-10;7;-10;8;-10;8;-9;9;-9;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-4;3;-9;3;-9;3;-9;4;-10;4;-10;4;-11;5;-11;6;-11;7;-12;7;-12;8;-12;8;-12;8;-13;8;-13;9;-13;10;-14;10;-14;11;-14;11;-14;11;-14;11;-15;11;-16;12;-17;12;-17;13;-18;13;-18;13;-18;13;-18,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5344373441,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-7;-7;0;-6;7;-5;13;-4;19;-4;23;-4;27;-5;29;-5;30;-5;30;-6;29;-6;28;-6;25;-6;21;-5;17;-4;13;-2;8;1;3;4;-1;7;-5;10;-7;13;-9;16;-10;18;-10;20;-10;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-5;15;-4;18;-3;20;-2;22;-1;22;0;22;1;21;2;19;2;16;2;12;1;8;-1;4;-3;0;-6;-4;-10;-8;-13;-11;-17;-14;-20;-17;-24;-20;-26;-21;-28;-21;-30;-21;-30;-20;-29;-18;-27;-17;-25;122;0;17;-28;17;-27;16;-26;16;-26;15;-26;15;-26;14;-26;12;-26;11;-26;10;-25;9;-25;9;-24;9;-25;9;-25;8;-25;8;-25;7;-25;7;-24;7;-23;8;-23;8;-22;8;-22;7;-21;7;-21;7;-21;8;-21;8;-20;9;-20;3;-7;1;-2;-1;0;-1;0;-1;0;1;-2;4;-5;11;-13;12;-13;13;-13;14;-13;14;-13;14;-13;14;-13;15;-13;16;-13;17;-13;17;-13;17;-14;17;-14;17;-15;17;-15;18;-15;18;-15;18;-16;18;-17;18;-18;18;-20;18;-21;17;-21;18;-22;18;-22;19;-24;19;-25;19;-26;122;0;-45;-10;-45;-10;-44;-10;-42;-9;-41;-9;-39;-8;-38;-6;-37;-5;-37;-5;-36;-4;-36;-4;-35;-4;-34;-3;-33;-3;-33;-3;-32;-3;-32;-3;-31;-3;-31;-4;-30;-4;-29;-5;-28;-5;-26;-5;-26;-5;-25;-5;-25;-6;-24;-7;-24;-8;-9;-3;-3;-2;0;0;1;-1;0;0;-2;0;-7;0;-19;-1;-19;-1;-20;-2;-20;-3;-21;-3;-22;-4;-24;-4;-26;-5;-27;-6;-28;-7;-28;-7;-29;-8;-29;-9;-30;-10;-31;-10;-32;-11;-33;-11;-33;-11;-34;-11;-35;-11;-36;-10;-38;-10;-40;-10;-41;-10;-42;-11;-43;-11;-44;-11;-44;-11,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5344575689,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;4;7;-3;5;-10;3;-16;2;-22;1;-27;1;-30;1;-33;2;-34;3;-34;3;-33;4;-31;4;-28;4;-24;3;-20;2;-15;0;-10;-2;-5;-6;0;-9;3;-12;6;-16;8;-19;9;-21;9;-23;8;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-13;9;-15;9;-18;10;-21;9;-23;9;-24;8;-24;6;-23;5;-21;4;-18;3;-14;3;-10;3;-5;4;1;6;6;8;10;11;15;14;19;17;23;19;26;22;28;24;28;26;28;27;26;27;24;25;22;22;113;0;-6;16;-6;15;-6;15;-6;14;-6;14;-5;14;-4;14;-4;14;-3;14;-3;13;-3;13;-3;12;-3;13;-3;13;-2;13;-2;13;-2;13;-1;12;-1;12;-2;12;-2;12;-2;12;-2;11;-2;11;-2;11;-2;11;-3;10;-3;10;-1;3;-1;1;0;-1;0;-1;0;-1;-1;0;-2;2;-5;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-7;8;-7;8;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;10;-8;10;-8;11;-8;12;-7;12;-7;13;-7;13;-7;13;-8;14;-8;14;-8;15;113;0;24;-2;24;-2;24;-2;23;-2;22;-2;21;-2;20;-2;20;-3;19;-3;19;-3;18;-3;18;-3;18;-3;17;-3;17;-3;17;-3;16;-3;16;-3;16;-3;16;-3;15;-2;15;-2;14;-2;14;-1;13;-1;13;0;13;0;13;1;4;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-1;9;-3;10;-3;10;-2;10;-2;11;-2;12;-2;12;-2;13;-2;14;-1;15;-1;15;-1;16;-1;16;0;17;0;17;0;18;0;18;0;18;0;19;0;19;0;20;0;21;-1;22;-1;22;-1;23;-1;24;-1;24;-1;24;-1,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5344777021,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-2;4;-6;-2;-11;-7;-15;-11;-19;-14;-23;-17;-26;-18;-28;-18;-29;-19;-29;-18;-28;-16;-27;-14;-25;-11;-22;-9;-18;-7;-13;-5;-8;-4;-3;-4;3;-5;8;-6;12;-7;15;-8;18;-10;20;-12;20;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;14;-8;15;-10;17;-13;19;-15;19;-16;19;-17;18;-17;16;-16;14;-14;12;-11;9;-6;7;-1;6;4;4;9;3;15;3;20;2;25;3;30;3;34;4;37;5;38;6;38;6;37;6;34;6;31;5;124;0;0;17;0;16;0;16;0;16;0;15;1;15;1;15;1;14;2;14;2;13;2;13;2;13;2;13;2;13;2;13;3;13;3;12;3;12;2;12;2;12;2;11;2;11;2;11;2;11;2;11;1;11;1;11;0;11;0;3;-1;1;-1;-1;-1;-1;0;-1;0;1;-1;3;-1;9;-1;9;-2;9;-2;9;-2;9;-2;10;-2;10;-3;10;-3;10;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;12;-3;12;-3;12;-3;12;-3;13;-2;13;-2;14;-2;14;-2;15;-2;15;-1;16;-1;16;-1;16;124;0;22;-10;22;-10;21;-10;21;-10;20;-9;19;-9;18;-10;18;-10;17;-10;17;-10;16;-9;16;-9;15;-9;15;-9;15;-9;15;-9;14;-9;14;-8;14;-8;14;-7;13;-7;13;-7;13;-6;12;-6;12;-5;12;-5;12;-4;12;-3;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-7;8;-7;8;-7;9;-7;9;-7;10;-7;11;-7;11;-7;12;-7;13;-7;13;-7;14;-7;15;-7;15;-7;16;-7;16;-7;17;-7;17;-7;18;-7;18;-7;18;-8;19;-8;20;-9;20;-9;21;-9;21;-10;22;-10;22;-10,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5344974694,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-11;-7;-4;-10;3;-12;9;-15;14;-18;18;-20;21;-22;23;-23;24;-24;23;-23;22;-23;20;-21;18;-18;15;-15;12;-11;9;-7;6;-2;3;3;2;8;1;13;0;16;1;19;2;22;3;23;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;3;16;5;18;7;20;9;20;11;20;12;20;13;18;13;16;13;14;11;11;8;8;4;6;0;3;-5;1;-11;0;-16;-1;-21;-2;-26;-3;-31;-3;-34;-3;-37;-2;-39;-2;-39;-1;-38;-1;-35;-1;-32;121;0;15;-8;15;-8;14;-7;14;-7;13;-8;13;-8;13;-8;12;-8;12;-8;11;-9;11;-9;10;-9;10;-9;10;-9;10;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-7;8;-7;3;-3;0;-1;-1;0;-1;0;-1;0;0;-1;3;-1;9;-3;9;-2;9;-2;9;-2;9;-2;10;-2;10;-2;10;-1;10;-1;11;-1;11;-1;11;-1;11;-1;11;-2;12;-2;12;-2;12;-2;12;-2;12;-3;13;-3;13;-4;13;-4;14;-5;14;-5;14;-5;14;-6;15;-6;15;-7;121;0;-18;-18;-18;-17;-17;-17;-17;-16;-17;-15;-17;-15;-16;-14;-16;-13;-16;-12;-15;-12;-15;-11;-15;-11;-15;-11;-15;-10;-15;-10;-15;-10;-15;-10;-14;-10;-14;-10;-13;-10;-13;-9;-12;-9;-12;-9;-11;-9;-11;-9;-11;-9;-10;-9;-10;-10;-4;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-8;-6;-8;-7;-9;-7;-9;-8;-9;-8;-9;-9;-9;-9;-10;-10;-10;-11;-11;-11;-11;-12;-11;-12;-11;-13;-11;-14;-11;-14;-12;-15;-12;-15;-12;-15;-13;-15;-13;-15;-14;-15;-15;-16;-15;-16;-16;-17;-16;-17;-17;-17;-17;-18;-18;-18,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5345172923,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-8;-8;0;-7;7;-7;13;-6;19;-7;24;-7;27;-8;30;-9;30;-10;30;-10;29;-11;28;-10;25;-9;21;-8;17;-6;13;-3;8;0;4;4;0;8;-3;12;-5;15;-6;18;-6;21;-6;22;-5;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-7;15;-7;19;-7;21;-6;23;-5;23;-4;24;-3;22;-2;20;-1;18;-1;14;-1;9;-2;5;-4;0;-7;-4;-10;-9;-14;-12;-17;-16;-21;-19;-24;-21;-27;-23;-29;-23;-31;-22;-32;-21;-31;-19;-29;-18;-27;126;0;17;-29;16;-28;16;-28;16;-27;15;-27;15;-27;14;-27;12;-27;11;-26;10;-26;9;-25;9;-25;8;-25;8;-25;8;-25;8;-25;7;-25;7;-24;7;-23;7;-23;7;-22;7;-22;7;-22;7;-22;7;-22;7;-21;8;-20;8;-20;3;-7;1;-2;-1;0;-1;0;-1;0;1;-2;4;-6;11;-15;12;-14;13;-14;13;-14;14;-14;14;-14;14;-14;15;-14;16;-14;16;-14;17;-15;17;-15;17;-16;17;-16;17;-16;17;-16;17;-17;18;-17;18;-18;18;-20;18;-21;17;-22;17;-23;17;-23;17;-24;18;-25;19;-26;19;-27;126;0;-48;-11;-47;-11;-46;-10;-45;-10;-43;-9;-42;-8;-40;-7;-39;-6;-38;-5;-38;-4;-37;-4;-37;-4;-36;-3;-36;-3;-35;-3;-34;-3;-34;-3;-33;-3;-32;-4;-32;-4;-30;-5;-29;-5;-28;-5;-27;-5;-26;-5;-26;-6;-25;-7;-25;-8;-9;-3;-3;-2;0;0;1;-1;0;0;-3;0;-8;0;-20;0;-21;-1;-22;-2;-22;-3;-23;-3;-25;-4;-26;-4;-28;-5;-29;-6;-30;-7;-31;-8;-31;-9;-32;-9;-33;-10;-34;-10;-35;-11;-35;-11;-36;-11;-36;-11;-38;-11;-39;-10;-41;-10;-43;-10;-44;-10;-45;-11;-46;-11;-47;-11;-47;-11,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5345372500,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;10;3;5;8;0;13;-4;17;-7;21;-9;24;-11;27;-11;28;-12;28;-12;28;-11;26;-9;24;-8;21;-6;17;-5;13;-3;8;-3;2;-3;-3;-4;-7;-5;-11;-7;-14;-8;-16;-10;-17;-12;-18;-14;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-12;-9;-13;-11;-14;-14;-15;-16;-15;-18;-14;-19;-13;-20;-12;-19;-10;-18;-9;-15;-7;-12;-6;-8;-6;-3;-6;2;-6;7;-7;13;-8;17;-9;22;-10;26;-11;29;-12;32;-13;33;-14;33;-14;32;-13;30;-12;27;111;0;-16;-2;-16;-2;-16;-2;-15;-2;-15;-1;-15;-1;-14;-1;-14;-1;-14;0;-14;0;-13;0;-13;1;-13;1;-13;1;-13;1;-13;1;-13;1;-13;1;-12;1;-12;0;-12;0;-12;0;-12;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-4;-1;-2;-1;0;-1;0;0;0;0;-1;-1;-4;-1;-9;-2;-9;-2;-9;-2;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-4;-10;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-12;-4;-12;-4;-13;-4;-13;-3;-13;-3;-14;-3;-14;-3;-15;-3;-15;-3;-16;-3;-16;-3;111;0;5;21;5;21;5;20;5;20;5;19;5;18;5;18;5;17;5;16;5;16;5;15;5;15;5;15;5;15;5;14;5;14;5;14;4;14;4;13;3;13;3;13;3;12;3;12;2;11;2;11;1;11;1;11;0;11;0;4;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;5;7;5;8;5;8;5;9;4;9;4;10;5;10;5;11;4;12;4;13;4;13;4;14;4;14;4;15;4;15;4;15;4;16;4;16;4;16;4;17;4;18;4;18;5;19;5;20;5;20;5;20;6;21;6;21,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5345576301,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;11;1;8;8;6;14;4;20;3;24;2;28;3;30;3;31;4;32;4;31;5;29;6;26;6;22;6;18;5;13;4;9;1;4;-2;1;-5;-2;-9;-4;-13;-6;-16;-6;-19;-5;-22;-4;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-13;-10;-14;-12;-15;-15;-15;-18;-15;-20;-14;-21;-13;-21;-11;-21;-10;-19;-9;-17;-8;-13;-7;-9;-7;-4;-8;1;-9;6;-11;11;-13;16;-15;20;-18;24;-20;27;-22;29;-23;30;-24;30;-24;28;-23;26;-21;24;127;0;-16;-3;-16;-3;-16;-3;-15;-3;-15;-3;-15;-2;-15;-2;-15;-1;-14;-1;-14;-1;-13;0;-13;0;-13;0;-13;0;-13;0;-13;0;-13;0;-13;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-11;0;-11;-1;-11;-1;-4;-1;-2;-1;0;-1;0;0;0;0;-2;-1;-4;-1;-9;-3;-9;-3;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-10;-5;-10;-5;-10;-5;-10;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-12;-5;-12;-5;-12;-5;-13;-5;-13;-4;-14;-4;-14;-4;-15;-4;-15;-4;-16;-4;-16;-4;127;0;4;23;4;23;4;23;4;22;4;21;4;21;4;20;5;19;5;18;5;18;5;17;5;17;5;17;5;16;5;16;5;16;4;15;4;15;4;15;3;15;3;14;3;14;3;13;2;13;2;12;2;12;1;12;0;12;0;4;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;4;9;4;9;4;10;4;10;3;11;3;12;3;12;3;13;3;14;3;15;3;15;3;16;3;16;2;17;2;17;2;18;2;18;2;18;2;19;3;19;3;20;3;21;4;21;4;22;4;23;4;23;4;23;5;23,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5345772200,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-8;-10;-1;-10;6;-10;12;-11;18;-12;22;-14;25;-15;27;-16;28;-17;28;-17;27;-17;24;-17;21;-15;18;-13;14;-9;11;-5;7;-1;5;4;3;9;1;12;1;16;1;19;2;21;4;22;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-11;14;-11;17;-11;19;-11;21;-10;22;-9;23;-8;21;-6;20;-5;17;-5;13;-5;9;-5;4;-7;-1;-9;-5;-11;-9;-14;-13;-18;-16;-21;-20;-24;-22;-27;-23;-30;-23;-31;-22;-32;-21;-31;-19;-29;-18;-27;-127;0;21;-24;20;-23;19;-23;19;-22;19;-22;18;-22;17;-23;16;-23;15;-23;14;-23;13;-22;13;-22;13;-22;13;-22;12;-22;12;-23;11;-23;11;-22;11;-21;11;-21;11;-20;11;-20;11;-20;11;-20;11;-20;11;-19;11;-18;11;-17;4;-6;1;-2;-1;0;-1;0;-1;0;1;-2;5;-4;14;-10;14;-10;15;-10;15;-10;15;-10;15;-10;16;-10;16;-10;17;-9;18;-10;19;-10;19;-11;19;-11;18;-11;18;-11;18;-11;18;-12;19;-12;20;-13;20;-15;20;-16;20;-17;20;-18;20;-19;21;-19;22;-20;23;-21;23;-22;-127;0;-47;-19;-46;-19;-46;-19;-44;-18;-43;-17;-41;-16;-40;-14;-39;-13;-39;-12;-39;-11;-38;-10;-37;-10;-36;-10;-35;-9;-34;-9;-34;-9;-33;-9;-33;-9;-32;-9;-31;-10;-30;-10;-28;-10;-27;-10;-26;-9;-26;-10;-25;-10;-24;-11;-24;-12;-9;-5;-3;-2;0;0;1;0;0;0;-3;-1;-8;-2;-22;-4;-22;-5;-22;-6;-23;-7;-24;-8;-25;-8;-27;-9;-28;-10;-29;-11;-30;-13;-30;-14;-31;-14;-32;-15;-32;-16;-33;-16;-33;-17;-34;-18;-35;-18;-35;-18;-37;-18;-38;-18;-40;-18;-42;-18;-43;-19;-45;-19;-46;-19;-46;-19;-46;-19,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
