timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
9856375921,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-7;11;-13;12;-17;13;-22;13;-25;14;-27;15;-28;15;-28;15;-27;15;-25;14;-22;13;-19;10;-16;7;-13;3;-10;-1;-7;-5;-5;-10;-4;-14;-4;-17;-4;-20;-5;-21;-7;-22;-9;-22;-11;-21;-12;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-18;15;-20;14;-23;12;-24;10;-24;7;-22;4;-19;3;-15;2;-10;2;-5;3;0;5;4;8;8;11;11;14;14;18;15;21;16;23;17;25;18;26;18;27;18;26;17;24;16;22;15;19;14;15;13;11;120;0;-20;12;-20;12;-20;11;-20;12;-20;13;-20;14;-19;15;-17;16;-16;16;-15;15;-16;15;-16;15;-16;16;-16;17;-16;17;-15;18;-14;17;-14;16;-15;15;-15;15;-16;14;-16;15;-15;15;-15;14;-14;13;-14;12;-15;11;-15;10;-6;3;-2;0;0;-1;1;-1;0;-1;-3;1;-9;3;-25;9;-25;8;-26;7;-26;6;-26;5;-25;4;-25;2;-26;1;-27;0;-27;0;-28;0;-27;0;-26;0;-24;-1;-23;-1;-23;-2;-23;-1;-24;0;-24;1;-23;3;-22;4;-22;5;-22;5;-22;5;-23;6;-24;7;-24;9;-24;10;120;0;47;-9;47;-9;46;-9;44;-8;43;-9;40;-9;39;-10;38;-11;37;-11;36;-11;35;-11;34;-11;33;-11;32;-11;31;-11;31;-11;31;-11;31;-10;31;-9;30;-8;29;-7;28;-6;27;-6;27;-6;26;-5;26;-3;25;-1;25;0;9;0;2;0;-1;0;-2;0;-1;0;2;-1;7;-3;19;-8;19;-7;20;-7;21;-8;22;-8;24;-7;26;-7;27;-6;28;-6;29;-6;30;-6;31;-6;33;-6;34;-5;35;-5;35;-4;36;-4;36;-4;37;-5;38;-6;40;-7;41;-7;43;-7;44;-7;45;-8;46;-8;46;-9;46;-9,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9856572240,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;10;11;11;15;12;19;13;21;13;23;14;24;14;23;13;22;12;21;11;19;9;16;8;14;5;11;2;8;-1;6;-4;4;-7;2;-11;1;-14;1;-16;0;-19;0;-20;1;-20;1;-20;2;-20;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-5;-21;-3;-23;0;-25;3;-26;5;-25;7;-24;8;-21;8;-17;7;-13;5;-8;1;-4;-3;0;-8;3;-13;6;-17;7;-21;9;-25;9;-28;9;-29;9;-30;9;-29;8;-28;8;-25;7;-21;7;-16;7;-12;7;124;0;1;-25;1;-25;0;-24;0;-23;-1;-22;-2;-21;-3;-21;-3;-20;-4;-19;-4;-19;-5;-18;-5;-18;-5;-18;-5;-18;-6;-17;-6;-17;-5;-17;-5;-16;-5;-16;-5;-16;-5;-15;-5;-15;-4;-15;-4;-14;-4;-14;-3;-14;-3;-14;-2;-14;-1;-5;-1;-2;0;0;0;1;0;0;-1;-3;-3;-9;-7;-25;-5;-25;-3;-26;-2;-27;0;-27;1;-27;2;-27;3;-27;3;-27;4;-28;5;-28;5;-27;6;-27;6;-27;7;-26;7;-26;7;-25;7;-25;7;-25;6;-25;6;-25;5;-25;5;-25;4;-25;4;-25;3;-26;3;-26;2;-27;124;0;-12;39;-12;39;-12;38;-11;37;-10;36;-9;35;-8;35;-7;34;-6;33;-6;33;-6;32;-6;32;-5;31;-5;31;-4;31;-4;30;-5;30;-5;29;-6;29;-6;28;-6;27;-6;26;-7;25;-7;24;-8;24;-9;23;-10;22;-11;22;-4;7;-2;2;0;-1;0;-2;0;-1;-1;1;-3;6;-8;18;-8;19;-9;19;-10;20;-10;20;-10;21;-11;21;-12;22;-12;23;-13;23;-13;24;-14;24;-15;24;-15;24;-15;25;-15;26;-14;26;-14;27;-14;28;-13;29;-13;31;-13;33;-13;34;-13;35;-13;36;-13;36;-14;38;-14;38,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9856772305,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;8;12;3;13;-1;15;-6;17;-9;19;-12;21;-14;22;-15;23;-15;24;-14;24;-13;24;-11;22;-9;20;-7;17;-5;13;-3;8;-3;3;-3;-1;-5;-5;-7;-7;-10;-9;-13;-9;-15;-8;-18;-7;-20;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-14;15;-17;14;-20;13;-21;11;-22;8;-21;6;-19;5;-16;3;-13;3;-9;4;-6;6;-2;8;1;10;3;13;6;16;7;19;8;21;9;23;10;25;11;27;11;27;12;27;12;27;12;26;12;24;11;22;-126;0;-18;9;-18;9;-18;9;-18;10;-18;10;-17;11;-17;12;-17;13;-16;13;-15;14;-15;14;-15;14;-15;14;-15;14;-15;15;-15;15;-15;16;-15;15;-15;15;-15;14;-16;14;-16;14;-16;14;-16;13;-16;13;-16;12;-16;11;-17;10;-6;3;-2;0;0;-1;1;0;0;0;-3;-1;-9;-2;-23;-4;-23;-5;-22;-6;-22;-7;-21;-7;-20;-8;-20;-8;-20;-9;-19;-9;-19;-9;-19;-9;-18;-9;-18;-8;-17;-7;-16;-7;-16;-6;-16;-6;-16;-5;-16;-4;-16;-3;-16;-2;-16;0;-17;1;-17;1;-18;2;-18;3;-19;4;-19;5;-126;0;38;26;37;25;37;25;36;24;34;23;33;22;32;21;31;20;31;19;30;18;30;17;29;16;28;16;27;16;27;15;26;15;25;15;25;15;24;15;22;16;21;15;20;15;19;15;18;14;17;14;16;15;15;15;14;16;5;6;1;1;-1;-1;-2;-1;-1;-1;2;0;7;2;19;7;19;8;19;9;20;10;20;11;21;12;22;13;23;14;24;15;24;16;25;17;25;18;26;18;27;19;27;20;27;21;28;21;28;22;29;22;30;22;32;22;33;23;34;24;36;24;37;25;38;25;38;25;39;26,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9856972540,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;23;14;18;11;12;8;5;6;-2;6;-9;6;-16;7;-21;9;-25;12;-28;14;-30;17;-29;20;-27;21;-24;22;-19;21;-14;18;-9;13;-4;8;-1;2;2;-4;3;-10;2;-15;0;-19;-3;-22;-6;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-20;8;-21;7;-23;6;-23;6;-22;5;-21;6;-19;7;-17;8;-15;10;-14;12;-12;14;-11;16;-10;18;-9;19;-7;19;-4;19;-1;18;3;18;7;19;12;19;17;20;21;22;24;23;27;25;28;26;29;27;-124;0;-2;30;-2;30;-2;30;-3;30;-3;30;-3;30;-3;30;-3;31;-3;31;-3;31;-3;32;-3;32;-3;32;-4;32;-5;32;-6;32;-7;32;-8;32;-8;31;-9;31;-10;30;-10;29;-11;29;-11;29;-13;28;-14;27;-16;26;-17;25;-6;9;-3;2;0;-1;1;0;0;0;-2;-1;-6;-1;-17;-3;-16;-4;-15;-5;-14;-6;-13;-6;-12;-6;-10;-6;-9;-6;-8;-6;-7;-5;-6;-4;-5;-3;-4;-2;-3;0;-3;1;-2;3;-2;4;-1;6;-1;8;-1;9;0;11;0;13;0;15;0;17;0;19;0;21;0;23;0;24;-124;0;35;37;35;36;34;34;32;33;31;32;30;30;29;29;29;27;27;26;27;25;26;24;25;23;25;22;24;22;23;21;23;21;22;20;21;20;20;19;20;19;18;18;17;18;16;18;15;17;14;17;13;17;12;17;10;17;3;6;0;1;-1;-1;-2;-1;-1;-1;2;0;9;3;26;9;26;10;26;12;26;14;27;15;27;16;28;18;28;19;29;21;29;22;29;24;29;25;29;26;29;28;30;29;30;30;31;30;31;30;32;31;32;31;33;32;34;33;35;34;35;34;36;35;37;36;37;37;38;38,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9857177605,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-13;9;-8;3;-2;-3;3;-8;8;-13;13;-17;17;-20;20;-22;23;-23;25;-24;26;-25;26;-24;24;-23;21;-21;18;-18;14;-14;9;-10;4;-5;0;-1;-5;4;-8;8;-12;12;-15;15;-16;18;-17;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-10;6;-12;6;-15;7;-17;8;-18;8;-19;9;-20;9;-19;9;-18;9;-16;8;-13;8;-10;7;-6;5;-2;4;2;1;6;-2;11;-4;15;-8;19;-11;23;-15;26;-18;28;-20;29;-23;29;-25;28;-25;27;-25;94;0;40;-4;40;-4;39;-4;39;-4;39;-4;39;-5;38;-5;38;-6;37;-6;36;-6;36;-6;36;-6;36;-6;36;-6;37;-6;37;-6;37;-6;36;-5;36;-5;35;-4;34;-3;33;-2;33;-2;33;-1;33;0;32;1;32;3;31;4;11;1;3;0;-2;0;-2;-1;-1;-1;2;0;6;1;17;5;17;6;17;6;17;7;17;7;17;6;17;6;17;6;18;6;18;7;19;7;20;7;20;6;21;6;21;5;22;5;22;4;23;4;25;4;26;3;28;2;29;1;30;0;31;0;33;0;34;0;36;-1;38;-1;94;0;4;-41;4;-41;4;-40;4;-40;4;-39;3;-38;2;-36;2;-35;1;-34;1;-34;1;-34;1;-33;1;-33;1;-33;1;-32;2;-31;2;-31;2;-31;2;-30;3;-30;4;-29;5;-28;5;-27;6;-26;7;-25;8;-25;9;-24;10;-24;4;-9;1;-3;-1;0;0;0;0;0;-1;-2;-2;-6;-4;-15;-3;-16;-3;-16;-3;-17;-3;-18;-3;-19;-3;-20;-2;-22;-2;-23;-1;-24;-1;-24;0;-25;1;-26;2;-27;2;-28;2;-29;3;-30;3;-31;3;-32;3;-33;3;-34;2;-35;2;-36;3;-38;3;-39;4;-40;4;-41;4;-41,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9857374157,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-25;-8;-22;-9;-20;-10;-17;-12;-15;-14;-13;-17;-12;-19;-11;-21;-12;-22;-12;-22;-13;-22;-15;-21;-16;-19;-17;-16;-17;-13;-16;-11;-14;-9;-11;-8;-7;-8;-4;-9;-1;-11;1;-13;3;-16;3;-18;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-24;5;-24;9;-24;12;-23;14;-21;15;-18;14;-15;12;-13;9;-12;6;-12;3;-13;0;-16;-2;-18;-2;-21;-2;-23;-2;-25;-1;-26;-1;-27;-1;-27;-1;-27;-2;-28;-3;-28;-4;-28;-6;-28;-6;-28;-7;-29;-104;0;4;-7;4;-7;4;-7;4;-7;5;-8;6;-8;6;-9;6;-10;6;-11;5;-12;5;-12;6;-12;6;-11;7;-12;7;-13;8;-13;7;-14;7;-14;7;-14;8;-13;8;-13;9;-12;9;-13;9;-13;9;-13;10;-13;10;-12;10;-11;3;-4;1;-1;-1;0;-1;-1;-1;-1;1;1;5;4;15;12;15;13;14;14;13;15;12;15;10;15;9;15;7;15;7;16;6;16;6;16;5;15;5;13;4;12;2;11;2;10;1;10;2;9;2;8;3;6;3;5;3;3;2;2;1;1;2;1;3;0;4;-1;5;-2;-104;0;-22;-48;-22;-47;-21;-46;-21;-44;-21;-42;-20;-40;-20;-39;-20;-37;-20;-36;-20;-34;-20;-33;-20;-32;-20;-31;-20;-31;-20;-30;-19;-29;-19;-29;-18;-29;-18;-28;-17;-28;-16;-28;-15;-27;-14;-26;-13;-26;-12;-25;-11;-25;-10;-25;-9;-26;-3;-10;-1;-3;0;0;1;1;0;0;-2;-3;-7;-8;-18;-22;-17;-23;-17;-24;-17;-25;-17;-26;-17;-28;-17;-29;-17;-31;-17;-32;-17;-34;-16;-35;-16;-36;-15;-37;-15;-38;-15;-38;-15;-39;-15;-39;-16;-40;-16;-40;-18;-41;-19;-42;-20;-43;-21;-44;-21;-46;-21;-47;-22;-48;-22;-49;-22;-49,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9857574977,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;15;-1;14;5;13;9;13;14;14;17;15;20;16;21;17;21;19;21;20;19;20;17;20;14;19;12;17;10;14;7;11;6;7;5;2;6;-2;7;-6;9;-9;12;-11;14;-12;17;-12;19;-11;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-21;1;-23;-1;-24;-4;-24;-7;-23;-9;-22;-10;-20;-11;-17;-10;-15;-8;-13;-5;-11;-2;-11;2;-11;6;-11;10;-12;13;-13;17;-15;19;-16;22;-18;24;-19;26;-20;27;-21;27;-21;27;-21;26;-20;24;-18;22;-117;0;-22;-3;-21;-3;-20;-4;-20;-4;-21;-5;-22;-4;-23;-3;-23;-1;-22;0;-21;1;-20;1;-20;0;-20;0;-22;0;-22;1;-22;2;-21;3;-20;3;-19;2;-19;1;-19;0;-20;0;-20;1;-20;2;-19;2;-19;2;-18;1;-17;-1;-6;-1;-2;-1;0;-1;0;1;0;0;-2;-2;-5;-7;-13;-18;-13;-19;-13;-19;-13;-19;-12;-18;-11;-18;-9;-18;-8;-18;-8;-19;-8;-20;-9;-20;-10;-19;-10;-17;-9;-16;-9;-14;-8;-14;-8;-15;-9;-15;-11;-15;-13;-13;-14;-11;-14;-10;-14;-8;-14;-9;-15;-9;-17;-10;-19;-10;-21;-10;-117;0;7;50;7;50;7;49;7;47;7;45;7;42;7;40;9;38;10;37;11;36;11;36;11;35;10;33;10;32;11;31;11;30;11;30;11;29;11;29;10;29;9;28;9;27;8;25;8;25;8;24;7;25;6;26;5;26;1;9;0;3;-1;-1;-1;-2;-1;-1;0;2;2;7;6;21;6;21;6;22;6;23;6;25;6;27;5;28;4;30;4;31;3;32;3;33;3;34;3;35;3;37;3;38;2;39;2;40;2;40;3;41;4;42;5;43;5;45;6;47;6;49;6;50;6;50;6;50;7;51,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9857772254,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;2;13;-3;10;-8;8;-14;7;-19;6;-23;7;-27;8;-29;9;-31;11;-31;12;-31;13;-29;13;-26;13;-23;12;-19;9;-14;6;-11;2;-8;-3;-6;-8;-5;-12;-5;-16;-6;-19;-8;-20;-11;-21;-13;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;17;-1;19;-4;21;-6;22;-8;22;-9;22;-10;20;-10;18;-9;16;-7;14;-5;12;-1;10;3;9;7;8;11;8;15;8;19;8;22;9;26;10;29;10;31;11;32;12;32;13;32;14;31;14;29;13;-128;0;1;13;1;12;1;12;0;11;0;12;1;12;1;12;2;12;3;12;3;11;3;11;3;10;3;11;3;11;3;12;3;12;4;11;4;11;3;10;3;10;2;10;2;11;2;11;2;11;2;10;2;10;2;10;1;10;0;3;0;1;-1;-1;0;-1;0;-1;-1;0;-2;2;-6;8;-6;7;-7;7;-7;7;-7;7;-6;7;-6;6;-7;6;-7;6;-7;6;-7;6;-7;7;-6;7;-6;6;-5;6;-5;6;-5;6;-5;7;-5;8;-4;8;-3;9;-3;9;-2;9;-2;9;-2;9;-2;10;-2;11;-2;12;-128;0;24;-8;24;-8;24;-8;24;-7;23;-7;22;-7;21;-7;20;-8;19;-8;18;-8;18;-8;18;-8;17;-8;17;-8;17;-8;16;-8;16;-8;16;-8;16;-8;16;-7;15;-6;15;-6;14;-5;14;-5;13;-5;13;-4;14;-3;14;-3;5;-1;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;11;-4;11;-3;11;-3;11;-3;12;-3;13;-4;14;-4;14;-3;15;-3;15;-3;16;-3;16;-3;17;-3;17;-3;18;-3;18;-3;19;-3;19;-3;19;-4;20;-4;20;-5;21;-6;22;-6;23;-6;24;-7;24;-7;24;-7;25;-7,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9857972333,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-11;-12;-5;-12;1;-13;6;-15;12;-17;16;-19;18;-22;20;-24;20;-25;20;-26;19;-26;17;-25;14;-23;11;-20;8;-16;6;-11;5;-6;4;-1;5;4;7;7;10;9;13;10;16;10;19;10;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-15;8;-16;11;-16;13;-16;14;-15;14;-14;14;-13;13;-12;11;-11;9;-10;6;-10;3;-11;0;-11;-3;-12;-6;-13;-9;-15;-12;-16;-15;-18;-18;-20;-20;-22;-22;-24;-23;-25;-23;-26;-22;-27;-21;-26;-20;-25;-122;0;10;-24;10;-23;10;-22;11;-22;11;-22;11;-23;11;-24;9;-25;8;-25;7;-24;6;-24;7;-23;7;-23;8;-24;8;-25;7;-25;7;-24;6;-23;7;-22;8;-21;8;-21;9;-21;9;-21;9;-21;8;-21;8;-20;9;-19;10;-18;3;-7;1;-2;-1;0;-1;0;-1;0;1;-1;5;-3;15;-6;15;-5;16;-5;15;-5;15;-4;14;-4;14;-4;14;-3;14;-2;14;-3;15;-3;14;-4;13;-6;12;-6;11;-6;11;-6;11;-7;12;-8;12;-9;12;-11;11;-13;10;-14;10;-15;10;-15;11;-16;11;-18;12;-19;13;-21;-122;0;-48;-14;-48;-14;-48;-14;-46;-14;-45;-14;-43;-14;-41;-12;-40;-11;-40;-9;-40;-8;-39;-8;-39;-8;-38;-8;-38;-8;-37;-8;-36;-8;-36;-8;-36;-8;-35;-9;-34;-10;-32;-11;-31;-11;-29;-11;-28;-11;-28;-11;-27;-12;-27;-13;-26;-15;-9;-6;-3;-2;0;0;1;0;0;0;-3;-1;-8;-1;-20;-2;-20;-2;-21;-3;-22;-3;-23;-3;-24;-4;-26;-5;-27;-7;-28;-8;-29;-9;-30;-9;-31;-10;-31;-10;-32;-11;-33;-11;-34;-12;-35;-13;-35;-13;-36;-13;-37;-13;-39;-13;-41;-13;-43;-13;-44;-14;-46;-14;-47;-14;-47;-15;-48;-14,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9858178091,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-11;-1;-12;-6;-13;-10;-15;-14;-17;-17;-18;-19;-19;-20;-20;-20;-21;-20;-21;-19;-20;-17;-19;-15;-18;-13;-15;-11;-12;-9;-9;-7;-5;-6;-1;-6;3;-6;7;-7;10;-8;13;-10;15;-11;16;-13;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;19;10;21;7;24;4;25;2;25;-1;24;-2;21;-3;18;-3;14;-1;10;1;5;4;1;8;-2;12;-4;16;-6;20;-8;23;-9;26;-10;28;-10;30;-11;31;-11;30;-11;29;-10;27;-10;24;-10;21;-10;124;0;11;20;11;20;11;19;11;19;11;18;12;18;13;17;13;16;14;15;13;14;13;13;13;13;14;13;14;12;15;12;15;12;16;11;15;11;15;11;15;11;15;11;14;11;15;11;15;11;14;11;14;11;13;11;12;11;4;4;1;1;-1;-1;-1;-2;-1;-1;0;2;2;9;6;25;5;26;3;26;2;26;1;26;0;26;-1;25;-1;25;-2;25;-3;25;-3;25;-3;25;-3;24;-3;23;-3;22;-3;21;-3;21;-2;21;-1;22;1;22;2;21;3;21;4;21;4;21;5;21;6;22;7;22;8;22;124;0;17;-42;17;-42;17;-41;16;-40;15;-39;14;-37;13;-36;12;-35;11;-34;11;-34;10;-33;9;-32;9;-32;9;-32;9;-31;9;-31;9;-30;9;-30;10;-29;10;-28;10;-27;10;-26;10;-25;10;-25;11;-24;12;-23;13;-22;14;-21;5;-8;1;-3;-1;0;-1;1;-1;0;-1;-3;0;-8;1;-22;2;-22;2;-22;3;-23;4;-24;5;-26;6;-27;7;-28;8;-28;9;-29;10;-30;11;-30;11;-31;12;-31;13;-32;14;-32;15;-32;15;-33;15;-34;15;-35;15;-36;15;-38;15;-39;16;-40;16;-41;17;-42;17;-42;17;-43,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9858372525,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-10;-20;-6;-20;-3;-20;0;-20;3;-21;5;-23;7;-24;8;-25;9;-26;8;-27;8;-27;6;-26;4;-25;2;-22;0;-19;-1;-16;0;-12;1;-9;3;-7;5;-6;8;-6;11;-7;14;-9;16;-11;17;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-14;-16;-12;-18;-10;-21;-7;-23;-4;-23;-2;-21;0;-19;0;-17;-1;-14;-3;-12;-6;-10;-9;-9;-12;-9;-15;-10;-17;-11;-20;-13;-21;-14;-22;-15;-24;-16;-24;-17;-25;-18;-25;-18;-26;-18;-26;-17;-25;-17;-25;-16;-111;0;4;-13;4;-12;4;-12;4;-12;4;-12;4;-13;4;-14;2;-15;1;-15;0;-15;0;-15;0;-14;1;-15;1;-16;1;-17;0;-17;0;-17;0;-17;0;-16;1;-16;2;-16;2;-16;2;-17;2;-17;2;-17;2;-16;2;-16;3;-15;1;-6;0;-2;-1;0;-2;0;-1;0;1;-1;6;-3;18;-7;19;-7;19;-6;19;-5;18;-4;17;-3;17;-1;17;0;17;0;17;1;17;1;16;0;14;0;13;0;12;0;11;0;11;1;11;0;11;-2;10;-3;9;-5;8;-5;7;-5;7;-5;7;-6;8;-7;8;-9;8;-10;-111;0;-52;-13;-52;-13;-51;-13;-49;-13;-48;-12;-46;-12;-44;-11;-43;-10;-42;-9;-41;-8;-40;-8;-39;-8;-38;-8;-37;-8;-37;-8;-36;-8;-35;-8;-35;-8;-34;-9;-33;-9;-32;-10;-30;-10;-29;-10;-28;-11;-27;-11;-26;-12;-25;-13;-25;-14;-9;-6;-3;-2;0;0;1;-1;0;-1;-3;0;-8;1;-22;2;-23;2;-24;1;-25;1;-26;0;-28;-1;-29;-1;-31;-2;-32;-3;-33;-4;-33;-5;-34;-5;-35;-6;-36;-7;-37;-8;-38;-9;-39;-9;-40;-9;-41;-9;-42;-9;-44;-9;-46;-9;-48;-9;-49;-10;-50;-11;-52;-12;-53;-12;-54;-12,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9858571104,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;1;-16;5;-14;9;-12;14;-11;18;-10;21;-11;24;-12;26;-14;27;-15;27;-16;26;-17;24;-17;22;-17;19;-15;16;-13;12;-9;10;-6;8;-1;7;3;7;6;8;9;10;11;12;11;15;11;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-14;-15;-14;-17;-12;-21;-11;-23;-9;-24;-7;-23;-5;-22;-4;-21;-4;-18;-4;-15;-6;-12;-8;-9;-11;-7;-14;-5;-18;-4;-21;-4;-25;-3;-28;-3;-31;-4;-33;-4;-35;-5;-36;-6;-36;-7;-35;-7;-32;-7;-30;-7;-110;0;-3;-11;-3;-11;-2;-10;-2;-10;-2;-10;-2;-11;-3;-11;-4;-11;-4;-10;-5;-10;-5;-9;-5;-9;-4;-9;-5;-10;-5;-10;-6;-10;-6;-10;-6;-9;-5;-9;-5;-9;-5;-9;-4;-9;-5;-9;-5;-9;-5;-9;-5;-9;-4;-9;-4;-9;-2;-3;-1;-1;0;0;-1;0;-1;0;0;-1;1;-3;4;-9;4;-9;4;-9;5;-8;5;-8;5;-8;5;-7;5;-7;6;-7;6;-7;6;-8;6;-8;5;-8;4;-8;4;-7;4;-7;4;-7;4;-7;4;-8;3;-9;2;-9;1;-9;1;-9;1;-9;1;-9;1;-10;0;-11;0;-11;-110;0;-25;11;-25;11;-25;11;-24;10;-23;10;-22;9;-21;9;-20;9;-19;10;-18;10;-18;10;-18;10;-18;9;-17;9;-17;9;-17;8;-16;8;-16;8;-16;8;-16;7;-16;6;-15;5;-14;5;-14;5;-14;4;-14;4;-14;3;-14;2;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-10;8;-10;7;-10;7;-11;7;-12;7;-13;7;-14;8;-15;7;-15;7;-16;7;-16;7;-17;7;-18;7;-18;7;-19;8;-19;7;-20;7;-20;7;-20;8;-21;8;-21;9;-22;10;-23;10;-24;11;-24;11;-25;11;-25;11;-25;11,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9858773957,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-18;0;-16;-5;-14;-10;-13;-15;-13;-19;-14;-22;-15;-24;-17;-25;-19;-24;-20;-23;-21;-21;-22;-19;-21;-16;-20;-13;-18;-11;-15;-9;-11;-8;-7;-7;-3;-8;1;-9;5;-12;7;-14;9;-17;9;-19;9;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;16;-6;19;-5;21;-3;23;-1;24;2;23;3;22;5;21;5;18;5;16;4;13;2;11;-1;10;-4;9;-8;9;-12;9;-16;9;-20;10;-24;11;-27;13;-30;14;-31;15;-32;17;-32;18;-31;18;-29;17;-27;-119;0;24;-1;22;-1;21;0;20;1;21;1;22;1;23;0;23;-2;22;-4;20;-5;19;-5;19;-4;19;-3;20;-3;21;-4;21;-5;20;-6;19;-6;18;-6;17;-5;17;-4;18;-3;18;-3;18;-4;17;-5;17;-4;16;-4;16;-3;5;-1;1;0;-1;0;-1;-1;-1;-1;1;0;5;3;15;9;15;10;15;11;15;11;14;11;14;11;13;11;12;11;11;12;12;13;13;13;14;12;14;11;13;10;12;9;12;9;12;10;12;10;14;10;16;9;18;7;18;5;17;4;17;4;17;4;19;5;21;5;23;5;-119;0;-8;-53;-8;-53;-7;-52;-6;-51;-6;-49;-6;-46;-7;-44;-8;-42;-8;-41;-9;-40;-9;-39;-8;-39;-8;-38;-8;-37;-8;-36;-8;-35;-8;-35;-8;-34;-7;-34;-6;-34;-5;-33;-4;-31;-3;-29;-3;-28;-3;-27;-2;-27;-1;-27;0;-27;0;-10;0;-3;0;0;0;1;0;0;-1;-3;-3;-8;-8;-23;-7;-23;-7;-24;-7;-25;-7;-26;-7;-28;-7;-29;-6;-31;-6;-33;-5;-34;-4;-35;-4;-36;-4;-37;-3;-38;-3;-39;-2;-40;-2;-41;-2;-42;-3;-42;-4;-43;-5;-44;-6;-46;-7;-48;-7;-50;-6;-52;-6;-52;-6;-53;-6;-53,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
