timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6822372590,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-13;-7;-11;-12;-9;-16;-8;-20;-8;-23;-8;-26;-9;-27;-10;-27;-12;-26;-13;-25;-13;-22;-13;-19;-12;-16;-11;-13;-9;-10;-6;-8;-3;-6;1;-5;5;-5;8;-6;12;-8;14;-10;15;-12;15;-14;15;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-4;19;-3;21;-2;23;0;23;2;23;3;22;4;20;5;17;4;15;3;12;1;10;-2;8;-6;7;-10;6;-14;6;-18;6;-22;7;-25;8;-28;9;-30;10;-31;11;-31;12;-30;12;-29;10;-26;9;-24;-115;0;21;7;20;7;19;7;19;7;19;7;20;6;20;5;20;4;20;2;19;2;18;2;18;2;19;2;19;2;20;1;20;0;19;0;18;0;18;0;17;1;17;1;18;1;18;1;17;0;17;0;16;1;16;2;15;3;5;1;1;0;-1;0;-1;-1;-1;-1;1;0;4;3;12;9;12;10;12;11;12;11;11;11;11;11;10;12;10;12;10;13;10;14;10;14;11;14;11;13;11;13;10;12;10;12;10;13;11;13;12;13;14;12;15;11;15;10;15;9;15;9;15;10;17;11;18;11;20;11;-115;0;-11;-47;-11;-46;-10;-45;-10;-44;-10;-42;-10;-40;-11;-38;-12;-36;-13;-35;-13;-34;-13;-34;-13;-33;-12;-32;-13;-31;-13;-30;-13;-29;-13;-29;-13;-29;-12;-29;-11;-28;-10;-27;-9;-26;-9;-24;-9;-24;-8;-23;-7;-23;-6;-23;-5;-23;-2;-9;-1;-3;0;0;0;1;0;0;-1;-3;-3;-9;-6;-25;-5;-26;-5;-26;-4;-27;-4;-28;-4;-29;-4;-31;-4;-32;-3;-33;-2;-34;-2;-34;-1;-35;-1;-36;-1;-36;-1;-37;-1;-38;-1;-38;-2;-39;-3;-39;-4;-40;-5;-41;-6;-42;-7;-44;-7;-45;-7;-46;-8;-46;-8;-47;-9;-47,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6822572258,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-3;-5;4;-5;11;-4;17;-3;22;-3;26;-3;29;-3;31;-3;31;-3;31;-3;29;-3;27;-3;23;-3;19;-3;14;-2;9;-1;4;0;-2;2;-6;4;-10;7;-14;9;-16;11;-17;13;-18;14;-18;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;17;8;18;10;20;13;21;16;21;18;20;19;18;19;15;18;13;16;10;13;7;8;4;3;1;-3;-1;-9;-3;-14;-5;-20;-6;-24;-8;-29;-9;-32;-10;-35;-10;-36;-11;-36;-11;-35;-10;-33;-10;-29;-9;-25;109;0;12;-13;11;-12;11;-12;11;-12;11;-12;11;-12;10;-12;9;-12;9;-12;8;-12;8;-11;8;-11;8;-11;8;-12;8;-12;8;-12;8;-12;8;-11;8;-11;8;-10;8;-10;8;-10;8;-10;8;-9;8;-9;8;-8;8;-8;8;-7;3;-3;1;-1;-1;0;-1;0;-1;0;0;-2;2;-4;7;-11;7;-10;8;-10;8;-10;9;-10;9;-10;10;-10;10;-9;11;-9;11;-9;12;-9;12;-9;12;-9;12;-8;12;-8;11;-8;12;-8;12;-8;12;-8;12;-9;12;-10;12;-10;12;-10;12;-10;12;-10;13;-11;13;-11;13;-12;109;0;-22;-4;-22;-4;-22;-4;-21;-4;-20;-4;-19;-4;-18;-3;-18;-3;-18;-3;-18;-2;-17;-2;-17;-3;-16;-3;-16;-3;-15;-3;-15;-3;-15;-3;-15;-3;-14;-3;-14;-4;-13;-4;-12;-4;-11;-4;-11;-3;-11;-4;-11;-4;-10;-5;-10;-5;-4;-2;-1;-1;0;0;0;-1;0;-1;-2;0;-5;0;-12;1;-12;1;-12;0;-12;0;-13;0;-14;0;-14;-1;-15;-1;-15;-1;-16;-2;-16;-2;-16;-2;-17;-2;-17;-3;-18;-3;-18;-3;-18;-4;-18;-4;-18;-4;-19;-4;-19;-3;-20;-3;-21;-3;-22;-4;-22;-4;-22;-4;-22;-4;-22;-4,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6822772614,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;0;-7;4;-11;8;-14;12;-17;16;-18;19;-19;21;-18;22;-17;23;-15;23;-14;22;-12;20;-10;18;-8;14;-6;10;-4;6;-1;1;1;-3;3;-7;5;-11;6;-14;7;-17;8;-19;9;-20;9;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-17;12;-20;12;-23;12;-25;11;-26;9;-26;8;-25;6;-22;4;-18;2;-14;0;-9;-2;-3;-3;2;-5;8;-7;13;-9;18;-10;22;-12;25;-13;28;-15;29;-16;29;-17;28;-18;26;-17;23;-17;19;-15;15;-13;90;0;27;21;27;21;26;20;26;18;25;17;24;16;24;15;24;15;24;14;24;13;23;12;23;12;23;11;23;11;23;11;23;11;22;12;22;12;21;12;21;12;20;12;20;12;19;12;19;12;18;13;17;13;16;14;16;15;5;5;1;1;-1;-1;-2;-1;-1;-1;3;0;10;1;29;4;29;5;29;8;29;10;28;12;28;13;28;15;28;16;27;17;27;19;26;20;26;21;25;21;25;22;24;22;24;22;23;22;23;22;23;22;23;22;23;22;24;22;25;22;25;22;26;22;26;22;26;22;26;22;90;0;-8;-36;-8;-36;-8;-35;-8;-34;-7;-33;-7;-32;-7;-31;-7;-30;-7;-29;-7;-29;-7;-28;-7;-28;-7;-27;-6;-27;-6;-27;-5;-27;-5;-26;-4;-26;-3;-25;-2;-25;-2;-24;-1;-24;-1;-23;0;-23;1;-22;2;-22;3;-21;4;-21;1;-8;0;-3;-1;0;0;0;0;0;-2;-2;-5;-5;-13;-13;-12;-14;-12;-15;-12;-16;-11;-17;-11;-18;-11;-19;-11;-20;-11;-21;-11;-22;-11;-23;-10;-24;-10;-24;-9;-25;-9;-26;-9;-27;-9;-27;-9;-28;-9;-28;-9;-29;-9;-30;-9;-31;-9;-32;-10;-33;-10;-34;-10;-34;-10;-35;-10;-36,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6822972452,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-15;8;-11;10;-7;13;-4;16;-3;20;-2;22;-2;24;-3;25;-5;26;-7;26;-9;25;-10;23;-10;22;-10;19;-9;17;-7;15;-4;14;-1;12;2;12;5;12;7;12;9;13;11;13;12;13;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-6;-15;-6;-17;-6;-19;-6;-21;-6;-22;-6;-23;-7;-23;-7;-22;-6;-21;-6;-19;-5;-17;-3;-15;0;-13;3;-11;7;-11;10;-11;13;-12;16;-14;18;-17;19;-20;19;-23;19;-26;17;-28;14;-29;12;-29;10;-28;44;0;28;-36;28;-36;28;-35;27;-35;26;-34;26;-34;25;-34;24;-33;23;-33;23;-32;22;-32;22;-31;22;-31;23;-31;23;-31;23;-31;23;-30;24;-29;24;-28;24;-27;24;-25;25;-24;25;-23;25;-22;25;-20;25;-19;26;-17;26;-16;9;-6;3;-2;-1;0;-1;1;-1;0;0;-4;2;-11;8;-29;9;-29;11;-29;13;-29;15;-29;16;-29;17;-29;19;-28;20;-28;21;-28;23;-28;24;-27;25;-27;25;-26;26;-26;26;-26;26;-26;26;-26;26;-27;26;-28;26;-29;26;-30;27;-31;27;-32;28;-32;29;-33;30;-33;30;-34;44;0;-18;-11;-18;-12;-18;-13;-17;-13;-16;-13;-15;-12;-14;-12;-14;-11;-14;-11;-14;-11;-13;-11;-12;-11;-11;-11;-11;-10;-10;-9;-10;-9;-9;-9;-9;-9;-9;-9;-8;-9;-7;-9;-7;-8;-6;-7;-6;-7;-6;-7;-6;-7;-6;-8;-6;-8;-2;-3;-1;-1;0;0;0;-1;0;0;-1;0;-3;0;-9;0;-9;0;-8;0;-9;-1;-9;0;-10;-1;-11;-1;-12;-2;-12;-3;-13;-4;-13;-4;-13;-4;-13;-4;-13;-5;-14;-5;-14;-6;-14;-6;-15;-7;-15;-7;-15;-8;-16;-7;-17;-8;-18;-8;-18;-9;-19;-10;-19;-11;-18;-11;-18;-11,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6823172493,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-19;5;-16;10;-13;15;-11;19;-11;23;-12;25;-14;26;-16;26;-18;26;-19;24;-20;22;-20;21;-20;19;-18;17;-15;16;-12;15;-8;15;-4;15;0;16;3;17;6;19;8;20;9;21;10;22;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-15;-11;-16;-13;-17;-15;-19;-16;-20;-16;-21;-16;-21;-15;-20;-14;-19;-12;-17;-11;-14;-11;-10;-10;-6;-11;-2;-12;2;-14;5;-17;7;-20;9;-24;9;-29;8;-33;6;-36;3;-38;1;-39;-2;-38;-4;-36;-5;-34;46;0;6;-28;6;-27;6;-26;6;-26;7;-25;6;-25;6;-25;6;-24;5;-24;5;-23;5;-23;5;-23;5;-23;5;-23;5;-23;6;-22;6;-22;6;-21;6;-20;7;-20;7;-19;8;-19;8;-18;8;-18;8;-17;9;-17;9;-16;10;-15;3;-6;1;-2;-1;0;0;0;-1;0;-1;-2;-2;-6;-3;-16;-2;-16;-1;-16;0;-17;0;-17;1;-17;1;-17;2;-18;3;-18;4;-19;4;-19;4;-19;5;-19;5;-19;5;-19;5;-19;6;-20;6;-20;6;-21;6;-22;6;-22;6;-23;6;-23;6;-24;6;-24;6;-25;6;-26;6;-26;46;0;-13;0;-13;0;-13;-1;-13;-1;-12;-2;-11;-2;-10;-2;-9;-1;-9;0;-9;0;-9;-1;-9;-1;-8;-1;-8;-2;-7;-1;-7;-1;-7;0;-8;0;-8;-1;-8;-1;-7;-1;-6;-1;-6;-1;-6;-1;-6;-1;-7;-1;-7;-1;-7;-1;-3;-1;-1;-1;0;-1;0;-1;0;-1;-1;0;-2;1;-4;4;-4;3;-4;3;-4;3;-5;4;-5;4;-6;4;-7;4;-8;3;-8;3;-8;2;-8;2;-8;3;-9;3;-10;3;-11;2;-11;2;-11;1;-11;1;-11;1;-11;2;-12;2;-13;2;-13;2;-14;1;-14;0;-13;0;-13;0,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6823375478,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;18;-5;12;-7;5;-10;-1;-13;-6;-17;-10;-20;-13;-23;-15;-26;-15;-28;-15;-29;-14;-30;-14;-29;-13;-27;-11;-24;-11;-20;-10;-16;-10;-11;-10;-6;-10;-1;-11;3;-12;7;-13;10;-14;12;-14;14;-15;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;-1;15;1;19;3;21;4;24;4;25;4;26;4;26;3;24;3;22;2;18;2;14;2;10;2;5;4;0;6;-5;8;-9;12;-12;16;-15;21;-16;26;-16;30;-15;33;-13;35;-11;37;-9;37;-7;35;65;0;-19;15;-18;15;-18;15;-17;15;-17;14;-17;14;-16;14;-16;14;-15;14;-15;14;-14;14;-14;14;-14;14;-14;14;-14;14;-14;13;-14;13;-14;12;-14;12;-14;11;-14;11;-14;11;-14;10;-14;10;-14;9;-14;8;-14;8;-15;7;-6;2;-2;0;0;-1;0;-1;0;-1;-1;1;-4;4;-9;12;-10;11;-11;11;-12;10;-12;10;-13;10;-13;9;-14;9;-14;9;-15;9;-15;9;-15;9;-15;9;-15;9;-15;9;-15;9;-16;9;-16;9;-16;9;-16;9;-16;10;-17;10;-17;11;-18;12;-18;13;-18;13;-18;14;-18;14;65;0;9;13;9;13;8;13;8;12;8;12;7;12;7;11;7;11;6;11;6;10;6;10;6;9;6;9;5;9;5;9;5;9;4;8;4;8;3;8;3;7;2;7;2;6;2;6;2;6;2;6;1;6;1;6;1;6;0;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;6;3;6;3;6;4;6;4;6;5;6;5;6;5;7;6;7;6;7;6;7;7;7;7;7;7;7;8;8;8;8;9;8;9;8;9;8;10;8;10;8;10;8;11;9;11;9;12;9;12;10;12;10;13;10;13,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6823572688,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;15;-9;8;-8;1;-9;-6;-10;-12;-11;-17;-13;-21;-15;-24;-17;-26;-19;-26;-20;-26;-20;-25;-20;-23;-18;-21;-15;-19;-11;-17;-7;-14;-3;-12;2;-10;6;-9;10;-7;14;-6;16;-5;19;-5;20;-4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;3;12;4;15;6;18;7;20;8;22;8;23;7;23;7;22;6;20;5;17;4;13;3;9;3;4;3;-1;3;-6;5;-11;7;-16;11;-19;15;-22;19;-23;23;-24;27;-24;30;-23;31;-21;31;-18;30;65;0;-36;31;-36;30;-35;29;-34;28;-34;28;-34;27;-33;27;-32;28;-31;27;-30;27;-30;26;-30;25;-30;25;-30;25;-31;25;-30;25;-30;24;-30;23;-29;22;-29;21;-29;19;-29;18;-29;17;-29;16;-29;15;-29;13;-29;12;-29;10;-11;3;-4;0;0;-1;0;-2;0;-1;-2;2;-6;6;-16;18;-17;17;-18;17;-19;17;-20;17;-21;17;-21;17;-22;16;-23;16;-24;16;-25;16;-26;16;-27;16;-27;16;-27;16;-27;16;-27;16;-28;17;-29;18;-30;20;-30;21;-30;23;-30;24;-31;25;-32;25;-34;25;-36;26;-37;27;65;0;19;25;19;25;19;26;18;26;17;25;15;24;14;22;14;20;14;19;14;19;14;19;13;19;12;19;11;18;10;17;10;16;10;15;10;15;9;15;8;15;7;14;6;14;6;12;6;11;6;11;6;11;5;11;5;12;1;4;0;1;-1;-1;-1;-1;-1;-1;1;0;4;2;13;7;12;8;12;9;12;9;12;10;13;10;14;11;15;12;15;14;15;15;14;16;14;17;14;17;15;17;15;18;16;19;15;20;15;21;15;21;16;21;17;21;19;21;20;22;21;24;20;26;20;26;19;27;19;27,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6823774299,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-18;5;-12;6;-5;8;1;11;6;13;11;16;14;19;16;22;17;24;18;25;17;25;17;24;16;22;15;19;13;15;12;11;11;6;10;1;9;-4;9;-9;9;-12;9;-16;9;-18;9;-20;9;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-10;-2;-12;-3;-15;-4;-18;-5;-20;-6;-22;-6;-23;-5;-23;-4;-22;-4;-21;-3;-18;-2;-15;-1;-11;-2;-6;-3;-2;-4;3;-6;7;-9;10;-13;13;-17;14;-22;15;-26;15;-30;14;-32;13;-34;11;-34;9;-33;70;0;14;-17;14;-17;14;-16;14;-16;14;-16;14;-15;13;-15;13;-15;13;-15;13;-15;13;-15;13;-14;13;-14;13;-14;14;-14;14;-14;14;-13;14;-13;14;-12;14;-11;14;-11;14;-10;14;-9;15;-9;15;-8;15;-7;15;-6;15;-5;5;-2;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;4;-11;5;-11;5;-10;6;-10;6;-10;7;-10;7;-10;7;-10;8;-10;8;-10;9;-10;9;-10;10;-10;10;-10;10;-10;10;-10;10;-11;10;-11;11;-11;11;-12;11;-13;11;-13;12;-14;12;-14;12;-14;13;-15;14;-15;14;-15;70;0;-10;-12;-10;-12;-10;-12;-9;-12;-9;-12;-8;-11;-8;-11;-8;-10;-8;-10;-8;-10;-7;-10;-7;-10;-7;-10;-6;-10;-6;-9;-6;-9;-5;-9;-5;-9;-5;-9;-5;-9;-4;-9;-4;-8;-3;-8;-3;-7;-3;-7;-3;-7;-2;-8;-2;-8;-1;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-5;-8;-5;-8;-5;-8;-6;-8;-6;-8;-7;-8;-7;-8;-7;-8;-8;-8;-8;-8;-8;-9;-9;-9;-9;-9;-9;-9;-10;-9;-10;-10;-10;-10;-10;-11;-11;-11;-11;-10;-12;-10;-12;-10;-13,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6823972532,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-9;7;-6;13;-3;19;-2;24;-2;28;-3;30;-4;32;-5;32;-7;31;-8;30;-8;27;-8;24;-7;21;-5;17;-2;13;1;10;5;6;8;3;12;0;16;-2;19;-3;22;-4;24;-5;25;-5;25;-2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-18;12;-19;12;-21;13;-22;13;-22;14;-21;13;-19;13;-17;11;-14;9;-12;6;-9;2;-6;-2;-3;-6;-1;-11;0;-16;0;-20;-1;-25;-3;-28;-5;-32;-8;-34;-10;-35;-13;-35;-14;-33;-14;-31;-14;-27;-13;-23;64;0;2;-24;2;-24;2;-23;3;-23;3;-23;3;-22;2;-22;2;-22;2;-22;1;-21;2;-21;2;-21;2;-21;2;-21;2;-21;3;-21;3;-20;4;-20;4;-19;5;-19;5;-19;5;-18;6;-18;6;-17;6;-17;7;-16;8;-15;9;-15;3;-6;1;-2;-1;0;0;0;0;0;-1;-2;-2;-6;-4;-15;-3;-15;-3;-16;-2;-16;-1;-16;-1;-16;0;-16;1;-16;2;-17;2;-17;3;-17;3;-17;3;-17;3;-17;3;-17;3;-17;4;-17;4;-17;3;-18;3;-18;3;-19;3;-19;2;-20;3;-20;3;-21;3;-22;3;-23;3;-24;64;0;-14;7;-14;7;-14;7;-14;6;-14;5;-13;5;-12;5;-11;5;-11;5;-11;5;-11;4;-11;4;-11;4;-10;4;-10;4;-9;4;-10;4;-10;4;-10;3;-10;2;-9;2;-9;2;-8;2;-8;2;-8;2;-8;1;-9;1;-9;0;-4;0;-1;-1;0;-1;0;-1;0;-1;-1;0;-1;2;-2;7;-2;7;-2;7;-3;7;-3;8;-4;8;-4;8;-5;8;-6;8;-6;8;-7;8;-7;8;-8;9;-8;9;-9;9;-10;8;-10;8;-10;8;-11;8;-11;8;-11;8;-12;9;-13;9;-13;9;-14;8;-14;8;-14;8;-14;8,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6824172331,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;4;-11;-2;-13;-8;-16;-13;-19;-17;-22;-20;-25;-21;-27;-21;-29;-20;-30;-18;-30;-16;-29;-14;-26;-12;-22;-11;-18;-10;-12;-10;-7;-10;-1;-11;4;-13;8;-14;12;-16;14;-18;16;-20;18;-22;19;-22;4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;17;10;18;12;18;13;18;14;17;14;16;14;15;14;13;13;10;11;7;10;3;9;-1;8;-5;8;-10;8;-14;9;-18;11;-21;13;-23;16;-25;19;-25;23;-24;25;-23;27;-20;27;-18;27;-15;26;-13;23;64;0;-50;7;-49;6;-49;6;-48;6;-47;5;-46;5;-46;6;-45;6;-44;6;-44;6;-43;6;-43;5;-43;5;-43;4;-44;3;-44;1;-44;0;-43;-1;-43;-2;-42;-3;-41;-4;-40;-5;-39;-6;-38;-7;-37;-9;-36;-11;-35;-13;-34;-15;-12;-6;-4;-3;1;0;1;-2;0;-1;-3;2;-9;7;-24;20;-26;19;-28;17;-29;15;-31;13;-32;12;-33;11;-34;9;-34;8;-35;7;-36;6;-36;5;-36;4;-36;4;-36;4;-37;3;-37;3;-37;3;-37;3;-38;3;-39;4;-40;5;-42;5;-43;5;-44;6;-45;6;-46;7;-47;7;64;0;20;22;20;22;19;22;18;21;17;21;16;21;15;21;14;20;14;20;13;19;13;19;13;18;13;18;12;18;12;18;11;18;11;19;10;19;9;19;8;19;7;19;7;18;6;18;5;18;4;19;2;19;1;19;0;20;-1;7;-1;2;-1;-1;-1;0;-1;0;0;-1;2;-2;6;-6;7;-6;8;-5;9;-5;10;-4;11;-4;12;-3;14;-2;15;-1;16;0;16;1;17;2;18;3;18;5;18;6;18;7;19;8;19;9;19;10;19;11;20;12;20;14;21;15;21;16;21;17;22;18;22;19;22;20,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6824372413,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;5;-21;2;-23;1;-25;0;-27;0;-28;1;-28;3;-28;4;-27;5;-26;6;-24;6;-22;5;-20;4;-19;2;-17;0;-17;-3;-17;-6;-17;-9;-17;-11;-18;-12;-19;-13;-20;-14;-20;-14;-20;-13;-20;-13;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-2;21;-2;21;-1;22;0;22;0;21;0;19;0;17;-1;15;-2;12;-5;10;-7;8;-10;7;-13;6;-16;6;-19;7;-22;9;-23;11;-24;13;-25;16;-24;19;-23;21;-21;21;-19;21;-17;20;-16;18;-15;15;35;0;-40;30;-40;29;-40;29;-39;28;-39;28;-38;27;-37;27;-36;27;-35;26;-34;26;-34;26;-34;26;-34;25;-34;25;-34;24;-34;24;-34;22;-34;21;-34;20;-34;18;-34;17;-33;16;-33;15;-33;14;-33;13;-33;11;-33;9;-33;7;-12;2;-4;0;0;-1;0;-2;0;-1;-2;2;-5;9;-13;26;-15;26;-16;25;-18;25;-19;24;-20;24;-22;23;-23;23;-25;23;-26;23;-27;23;-28;22;-29;22;-29;21;-30;21;-31;21;-31;21;-32;22;-32;22;-32;23;-33;24;-34;25;-35;25;-36;26;-37;27;-38;28;-39;29;-40;29;35;0;16;-5;16;-4;15;-2;14;-1;12;0;11;-1;10;-2;10;-3;10;-4;11;-4;11;-3;10;-2;9;-2;8;-2;7;-4;8;-5;9;-5;10;-4;10;-3;10;-3;9;-2;8;-3;8;-3;9;-3;10;-2;10;-1;11;0;11;1;4;0;1;0;-1;0;0;0;-1;0;-1;-2;0;-4;0;-11;0;-12;1;-12;2;-13;3;-13;5;-13;7;-13;8;-13;8;-12;8;-11;9;-11;10;-11;11;-11;12;-11;13;-10;14;-8;14;-7;13;-7;13;-7;13;-7;14;-8;16;-8;17;-7;17;-5;16;-5;16;-4;15;-4;15;-4,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6824572693,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;4;9;6;3;8;-2;12;-5;15;-7;19;-9;23;-9;26;-8;28;-6;30;-5;30;-3;29;-2;28;-1;25;-1;22;-2;18;-4;14;-6;10;-8;6;-11;3;-13;0;-16;-2;-18;-3;-20;-4;-21;-5;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;4;-16;6;-18;9;-20;10;-22;11;-23;12;-24;12;-24;12;-23;11;-22;10;-19;9;-16;8;-12;8;-7;9;-2;10;2;12;7;15;11;19;13;23;15;27;16;30;16;33;15;35;13;35;10;34;8;32;6;51;0;15;18;15;17;15;17;14;17;14;16;14;16;14;16;14;15;14;15;14;14;14;13;13;13;13;13;13;13;13;14;13;14;12;14;11;14;11;14;10;14;9;14;9;13;8;13;8;13;7;13;7;13;6;13;5;13;1;4;0;1;-1;-1;-1;-1;-1;-1;1;0;5;2;14;6;14;7;14;8;13;9;13;10;13;10;13;11;13;12;12;13;12;13;12;14;12;14;12;15;11;15;11;15;11;15;11;15;11;15;11;16;12;16;12;16;12;16;13;16;13;17;14;17;14;17;15;18;15;18;51;0;9;-12;9;-12;10;-11;10;-11;9;-10;9;-9;9;-9;8;-8;8;-8;8;-8;8;-8;8;-8;8;-7;7;-7;7;-6;7;-6;6;-6;6;-6;6;-6;6;-5;6;-5;6;-4;6;-4;5;-4;5;-4;5;-3;5;-3;6;-3;2;-1;0;-1;-1;0;0;0;-1;0;-1;-1;0;-3;0;-6;0;-6;0;-6;1;-6;1;-7;1;-7;1;-8;2;-8;2;-9;3;-9;3;-9;3;-9;3;-9;4;-9;4;-10;5;-10;5;-10;6;-10;6;-10;6;-10;6;-11;7;-11;7;-12;8;-12;8;-12;9;-12;9;-12;9;-12,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6824772556,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-1;-11;-5;-7;-10;-4;-14;-3;-19;-3;-23;-4;-26;-6;-28;-8;-29;-10;-29;-12;-28;-13;-26;-13;-24;-11;-21;-9;-19;-7;-16;-4;-13;0;-11;4;-9;8;-8;11;-7;14;-7;16;-8;17;-8;18;-9;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;17;-1;18;-3;21;-4;23;-4;24;-5;25;-5;25;-5;24;-5;22;-5;19;-5;16;-6;12;-8;8;-10;4;-13;0;-17;-3;-21;-5;-25;-6;-29;-6;-32;-5;-35;-4;-36;-1;-36;1;-36;4;-33;5;-30;6;51;0;-22;-12;-21;-12;-21;-12;-20;-12;-20;-12;-19;-11;-19;-11;-19;-11;-18;-10;-18;-10;-18;-10;-17;-9;-17;-10;-17;-10;-17;-10;-16;-10;-16;-10;-15;-11;-14;-11;-14;-11;-13;-11;-13;-11;-12;-11;-12;-11;-11;-11;-10;-11;-9;-11;-9;-12;-3;-5;-1;-2;0;0;0;-1;0;0;-2;0;-6;0;-16;2;-17;1;-17;0;-17;-2;-18;-3;-18;-3;-18;-4;-18;-5;-18;-6;-18;-7;-18;-8;-18;-8;-18;-9;-18;-9;-18;-9;-18;-10;-18;-10;-18;-10;-18;-10;-18;-11;-19;-11;-19;-11;-20;-11;-20;-11;-21;-11;-21;-12;-21;-12;-21;-12;51;0;-4;13;-4;13;-4;13;-4;12;-4;12;-5;11;-5;11;-4;10;-4;10;-4;10;-4;9;-4;9;-4;8;-4;8;-4;8;-4;7;-4;7;-5;7;-5;7;-5;6;-5;6;-5;5;-5;5;-4;5;-4;5;-5;5;-5;5;-5;4;-2;1;-1;0;0;-1;-1;-1;-1;-1;0;0;1;1;2;3;2;3;2;4;2;4;2;5;2;5;2;5;2;6;2;6;1;7;1;7;1;7;1;8;0;8;0;9;0;9;0;9;-1;9;-1;10;-1;10;-1;11;-1;11;-1;12;-2;12;-2;13;-2;13;-3;13;-3;13,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
