timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
933972679,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;-20;-32;-20;-30;-20;-27;-19;-24;-16;-20;-13;-16;-10;-13;-5;-9;-1;-7;4;-5;9;-3;14;-3;19;-3;23;-4;26;-5;28;-7;28;-8;28;-9;26;-10;23;-9;20;-8;17;-6;13;-4;10;-2;8;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;12;4;10;3;7;2;4;2;0;3;-5;5;-9;8;-12;11;-15;14;-17;17;-18;19;-19;21;-18;22;-17;22;-16;20;-15;18;-13;15;-12;11;-10;6;-9;1;-9;-5;-9;-11;-9;-17;-10;-22;-12;-26;-14;120;0;-14;3;-14;4;-14;4;-13;5;-13;5;-12;5;-12;5;-11;5;-11;5;-11;5;-11;5;-11;6;-10;6;-10;6;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-9;5;-9;4;-9;4;-9;4;-9;3;-9;3;-9;3;-9;3;-4;1;-1;0;0;-1;0;-1;0;-1;-1;0;-4;1;-9;2;-9;2;-9;1;-9;1;-10;0;-10;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-12;-1;-12;0;-12;0;-12;0;-12;1;-12;1;-12;1;-13;1;-13;1;-14;2;-14;3;-14;3;-13;3;-13;3;120;0;-18;-16;-18;-15;-18;-15;-18;-14;-17;-13;-17;-13;-17;-13;-17;-12;-17;-11;-17;-11;-17;-10;-17;-9;-17;-9;-17;-9;-17;-10;-16;-10;-16;-10;-16;-10;-15;-10;-15;-10;-14;-10;-14;-10;-14;-10;-13;-10;-13;-10;-12;-11;-11;-11;-11;-11;-4;-4;-2;-2;0;0;0;0;0;0;-1;-1;-4;-2;-9;-5;-9;-6;-9;-7;-9;-7;-9;-8;-9;-8;-10;-9;-10;-9;-10;-10;-11;-10;-11;-11;-11;-11;-11;-12;-11;-12;-11;-12;-11;-12;-12;-13;-12;-13;-13;-13;-13;-14;-14;-14;-14;-14;-15;-14;-16;-15;-17;-15;-17;-15;-18;-15;-19;-15,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
934172821,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-33;24;-32;24;-29;22;-27;19;-23;15;-20;11;-16;6;-13;1;-10;-5;-7;-11;-5;-16;-4;-21;-4;-25;-4;-28;-5;-30;-7;-31;-9;-30;-10;-28;-11;-26;-11;-22;-11;-19;-9;-15;-7;-12;-5;-10;-2;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;2;-13;1;-9;1;-5;1;-1;2;3;4;7;7;10;11;13;14;15;17;16;20;15;23;15;25;14;26;12;26;11;24;9;21;8;18;8;13;8;8;8;2;9;-4;10;-10;11;-17;14;-23;17;-27;126;0;2;-16;2;-15;2;-15;2;-15;2;-15;1;-15;1;-14;0;-14;0;-14;-1;-14;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-12;-1;-12;0;-12;0;-11;0;-11;0;-11;0;-11;0;-10;0;-10;1;-10;1;-10;0;-4;0;-1;-1;0;-1;0;-1;0;0;-2;0;-4;2;-10;2;-10;3;-10;3;-10;3;-10;4;-10;4;-10;4;-10;5;-10;5;-10;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-12;5;-12;4;-13;4;-13;4;-13;4;-14;4;-14;3;-15;3;-15;3;-16;126;0;23;-9;22;-9;22;-9;21;-9;21;-9;20;-9;19;-9;18;-9;18;-9;17;-10;17;-10;17;-10;16;-10;16;-10;16;-10;16;-10;16;-10;16;-10;16;-9;16;-9;16;-8;15;-8;15;-7;15;-7;15;-6;15;-6;15;-5;15;-4;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-6;9;-6;10;-5;10;-5;11;-5;11;-5;12;-5;13;-5;13;-5;14;-5;14;-5;15;-4;15;-4;16;-4;16;-4;17;-5;17;-5;17;-5;18;-5;18;-6;19;-6;19;-6;20;-7;21;-7;21;-8;22;-8;22;-9;23;-9,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
934372842,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;36;-19;35;-19;33;-18;30;-16;26;-13;22;-9;17;-5;13;0;9;5;5;10;2;15;0;20;-1;25;-1;28;0;30;1;31;3;31;4;29;6;26;6;23;6;19;5;15;4;11;1;9;-1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-7;11;-5;8;-4;4;-3;0;-3;-5;-5;-9;-6;-13;-9;-17;-12;-19;-15;-21;-18;-21;-21;-21;-22;-20;-23;-19;-23;-17;-23;-15;-20;-13;-17;-12;-13;-10;-7;-9;-2;-9;5;-9;12;-9;18;-11;24;-12;29;119;0;6;14;7;14;8;13;8;12;9;11;8;10;7;10;7;10;7;10;8;10;9;9;9;9;9;8;9;7;8;7;7;8;7;8;8;9;8;9;8;8;8;7;7;7;6;6;6;7;6;7;6;8;6;8;6;8;2;3;0;0;-1;-1;-1;-1;-1;-1;0;0;1;3;4;8;4;8;3;9;2;9;2;9;1;10;2;10;2;11;2;11;2;10;2;10;1;10;1;10;1;11;1;11;2;12;3;11;3;11;3;11;3;11;3;11;3;12;4;13;5;13;6;13;7;13;7;12;7;12;119;0;-13;21;-13;20;-11;20;-10;20;-10;20;-9;20;-9;20;-9;20;-8;19;-8;19;-7;18;-6;18;-6;19;-6;19;-6;19;-6;19;-7;18;-7;17;-6;17;-6;17;-6;17;-6;16;-7;16;-7;15;-8;15;-8;14;-9;13;-9;13;-4;4;-1;1;0;-1;0;-1;0;-1;-1;0;-2;3;-4;9;-5;9;-6;10;-7;10;-7;10;-7;10;-8;10;-8;11;-8;12;-9;12;-10;13;-10;13;-11;13;-11;13;-11;13;-11;13;-11;14;-11;15;-12;15;-12;16;-13;17;-13;17;-12;17;-12;18;-12;19;-12;20;-12;21;-13;22,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
934572593,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-40;8;-40;9;-38;8;-34;7;-30;6;-25;3;-20;0;-15;-4;-10;-8;-5;-12;-1;-16;2;-21;5;-25;6;-28;6;-31;6;-32;5;-32;3;-31;1;-28;0;-25;-1;-21;-1;-17;-1;-13;0;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;9;-10;7;-8;5;-4;3;0;2;5;2;10;3;14;4;18;7;21;9;23;12;24;14;24;16;24;17;22;17;21;17;18;15;16;12;13;8;11;4;8;-2;6;-8;5;-14;4;-21;4;-27;4;-32;-128;0;-7;-15;-7;-15;-7;-14;-8;-14;-8;-13;-8;-12;-8;-12;-8;-12;-8;-11;-8;-11;-9;-11;-9;-10;-9;-10;-9;-10;-9;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-9;-7;-9;-7;-9;-7;-8;-6;-8;-6;-9;-6;-9;-6;-9;-2;-4;-1;-1;0;0;0;0;0;0;-1;-1;-2;-4;-4;-10;-3;-10;-3;-10;-3;-10;-2;-11;-2;-11;-2;-11;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-2;-13;-2;-13;-3;-12;-3;-12;-3;-13;-3;-13;-3;-13;-4;-14;-5;-14;-5;-14;-6;-14;-6;-14;-7;-14;-128;0;14;-21;13;-21;12;-21;12;-21;11;-21;11;-20;10;-20;10;-20;9;-19;8;-19;8;-19;7;-19;6;-19;6;-19;6;-19;7;-19;7;-19;7;-18;7;-18;7;-18;7;-17;7;-17;7;-16;7;-16;8;-15;8;-15;9;-14;9;-13;3;-5;1;-2;-1;0;-1;0;-1;0;0;-1;1;-4;4;-10;5;-10;6;-10;6;-10;7;-10;7;-10;8;-11;8;-11;9;-12;9;-12;10;-12;10;-13;11;-13;11;-13;11;-13;11;-13;11;-14;12;-14;12;-15;12;-16;13;-16;13;-17;13;-18;13;-18;13;-19;13;-20;13;-21;13;-22,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
934774182,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-37;-2;-37;-1;-35;-1;-32;0;-28;-1;-23;-2;-18;-3;-13;-5;-8;-8;-3;-10;2;-14;6;-17;9;-20;11;-23;12;-25;12;-27;11;-27;9;-26;8;-25;6;-22;4;-19;3;-15;3;-11;3;-8;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;11;-7;9;-5;6;-3;4;1;2;5;0;9;0;13;0;17;1;21;2;23;4;25;6;25;7;25;9;24;9;22;9;20;8;17;6;14;4;10;0;7;-4;4;-8;1;-14;-2;-19;-3;-24;-4;-28;124;0;-11;-10;-12;-9;-12;-9;-12;-8;-12;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-12;-6;-12;-5;-11;-5;-11;-5;-10;-5;-10;-5;-10;-6;-10;-6;-10;-6;-10;-5;-10;-5;-9;-5;-8;-5;-8;-5;-8;-6;-8;-6;-8;-6;-8;-6;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-8;-5;-8;-5;-7;-6;-7;-6;-7;-7;-7;-7;-7;-8;-7;-8;-8;-8;-7;-8;-7;-8;-7;-8;-7;-9;-7;-9;-7;-9;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-9;-9;-9;-9;-9;-10;-9;-11;-9;-11;-9;-11;-8;-11;-8;124;0;2;-23;2;-22;1;-22;1;-21;0;-21;0;-21;0;-21;0;-20;0;-19;-1;-19;-1;-18;-1;-18;-2;-18;-2;-19;-2;-19;-1;-19;-1;-18;0;-18;0;-17;0;-17;0;-17;0;-16;1;-16;1;-16;2;-15;2;-15;3;-14;3;-14;1;-5;0;-2;-1;0;0;0;0;0;-1;-1;-1;-4;-3;-10;-2;-10;-2;-11;-1;-11;0;-12;0;-12;0;-12;0;-13;0;-13;0;-14;1;-15;1;-15;2;-15;2;-15;2;-15;2;-16;2;-16;2;-17;2;-18;2;-18;2;-19;2;-19;2;-20;2;-20;1;-21;1;-22;1;-22;1;-23,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
934974295,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-33;-18;-33;-16;-32;-14;-29;-13;-26;-11;-21;-9;-16;-8;-11;-8;-5;-8;1;-8;6;-10;11;-11;16;-13;19;-15;21;-17;23;-19;23;-19;21;-20;20;-19;17;-17;15;-15;12;-12;9;-8;8;-5;6;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-4;13;-4;11;-3;8;-1;4;1;1;5;-1;8;-4;13;-5;17;-6;20;-6;23;-5;26;-4;27;-3;27;-2;26;-1;24;0;22;0;18;-1;14;-2;10;-4;5;-6;0;-10;-5;-13;-9;-17;-13;-21;-16;-25;116;0;-14;-6;-14;-5;-14;-5;-14;-4;-14;-3;-13;-3;-12;-3;-12;-3;-12;-3;-12;-2;-13;-2;-13;-1;-12;-1;-12;-1;-12;-1;-12;-2;-12;-2;-12;-2;-12;-2;-12;-1;-11;-1;-10;-1;-10;-1;-10;-2;-10;-2;-10;-2;-10;-3;-9;-3;-4;-1;-1;-1;0;0;0;0;0;0;-2;-1;-4;-2;-9;-4;-9;-4;-9;-4;-9;-5;-8;-5;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-7;-9;-7;-9;-7;-10;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-11;-7;-12;-7;-13;-6;-13;-6;-13;-5;-13;-5;-13;-5;116;0;-5;-23;-6;-22;-6;-22;-6;-21;-7;-21;-7;-20;-7;-20;-7;-19;-7;-18;-7;-18;-8;-17;-8;-17;-8;-17;-9;-17;-8;-17;-8;-17;-8;-17;-7;-17;-7;-17;-7;-16;-7;-16;-6;-16;-6;-16;-5;-16;-4;-15;-4;-15;-3;-15;-3;-15;-1;-6;-1;-2;0;0;0;0;0;0;-1;-1;-2;-4;-5;-9;-4;-10;-4;-10;-4;-11;-3;-12;-3;-12;-3;-12;-3;-13;-3;-13;-3;-14;-3;-15;-3;-15;-2;-16;-2;-16;-2;-16;-2;-16;-3;-17;-3;-17;-3;-18;-3;-19;-3;-19;-4;-20;-4;-20;-4;-20;-5;-21;-6;-21;-6;-22;-6;-23,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
935172572,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;-28;-25;-28;-23;-27;-20;-25;-18;-22;-15;-19;-13;-14;-11;-9;-9;-3;-8;2;-8;8;-8;13;-9;17;-10;21;-12;23;-14;24;-16;24;-17;23;-17;21;-17;19;-16;16;-14;13;-11;11;-7;9;-5;7;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;2;11;1;8;1;4;2;0;4;-3;7;-7;10;-10;14;-12;17;-13;20;-14;23;-13;24;-13;25;-11;24;-10;23;-9;20;-8;17;-7;13;-7;8;-8;3;-8;-2;-10;-8;-12;-14;-14;-18;-17;-21;-20;-123;0;-29;-2;-29;-1;-28;0;-28;1;-27;2;-25;2;-24;2;-24;2;-24;2;-24;3;-24;4;-24;5;-23;6;-22;5;-22;5;-22;4;-22;3;-23;3;-22;4;-22;4;-20;4;-19;4;-18;3;-18;2;-18;1;-18;0;-19;0;-19;0;-7;0;-2;-1;0;-1;1;-1;0;0;-3;0;-7;0;-18;0;-18;-1;-18;-2;-18;-3;-19;-4;-19;-5;-20;-5;-20;-5;-21;-5;-20;-5;-20;-5;-20;-6;-20;-7;-21;-7;-22;-7;-22;-7;-23;-6;-22;-5;-22;-5;-22;-5;-23;-5;-24;-5;-25;-4;-27;-3;-27;-2;-27;-1;-27;-1;-26;-1;-123;0;-24;-40;-24;-39;-24;-38;-24;-37;-25;-35;-25;-35;-25;-34;-25;-33;-24;-31;-24;-30;-24;-29;-25;-28;-25;-28;-26;-28;-25;-28;-25;-29;-24;-29;-23;-28;-22;-28;-22;-27;-21;-27;-20;-27;-19;-27;-18;-28;-17;-27;-15;-27;-13;-27;-12;-27;-5;-10;-2;-3;0;0;0;0;0;0;-2;-2;-5;-6;-14;-15;-14;-16;-14;-17;-13;-18;-13;-19;-13;-20;-13;-21;-14;-22;-15;-23;-15;-25;-15;-26;-14;-28;-14;-29;-13;-29;-13;-29;-14;-30;-15;-30;-16;-31;-17;-32;-18;-33;-18;-34;-19;-35;-20;-35;-21;-36;-23;-37;-24;-38;-25;-39;-26;-40,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
935372481,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;9;38;10;36;10;32;10;28;9;23;7;19;4;13;1;8;-3;4;-7;0;-12;-3;-17;-5;-21;-6;-25;-6;-29;-5;-31;-3;-32;-1;-32;0;-31;1;-28;2;-25;2;-21;1;-17;0;-13;-2;-10;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-10;-12;-8;-11;-6;-8;-4;-4;-3;0;-3;5;-4;10;-6;14;-8;18;-10;21;-13;23;-15;24;-17;24;-18;24;-19;22;-18;20;-16;18;-13;15;-9;13;-5;11;0;8;7;7;13;5;20;4;26;4;31;5;125;0;14;-5;14;-5;14;-6;13;-6;13;-6;12;-6;12;-6;11;-6;11;-6;11;-6;11;-7;11;-7;10;-7;10;-7;10;-7;10;-7;10;-6;10;-6;10;-6;10;-6;9;-6;9;-6;9;-5;9;-5;9;-4;9;-4;9;-4;9;-4;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-4;9;-3;9;-3;9;-3;10;-2;10;-2;10;-2;11;-2;11;-2;11;-2;11;-1;11;-1;11;-1;11;-1;11;-1;12;-1;12;-2;12;-2;12;-2;12;-2;12;-2;13;-2;13;-3;13;-3;14;-4;14;-4;14;-5;14;-5;125;0;18;16;18;15;18;15;18;14;18;14;18;13;18;13;17;12;17;12;16;11;16;10;16;10;16;10;16;10;16;10;16;10;16;10;15;10;15;10;15;10;14;10;14;10;13;10;13;11;12;11;11;11;10;12;10;12;3;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;9;4;9;5;9;5;9;6;9;7;10;7;10;8;10;8;11;9;11;9;11;10;11;11;11;11;11;12;11;12;12;12;12;12;13;12;13;13;14;13;14;14;15;14;15;14;16;14;17;14;18;15;18;15;19;15,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
935574490,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;9;38;10;36;11;33;10;28;9;23;8;18;5;13;1;9;-3;4;-7;0;-12;-3;-16;-5;-21;-6;-25;-6;-28;-5;-31;-3;-32;-1;-32;0;-31;2;-28;2;-25;2;-21;1;-17;-1;-13;-2;-10;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-10;-12;-8;-11;-6;-8;-4;-4;-3;0;-3;4;-4;9;-6;14;-8;18;-11;21;-13;23;-16;24;-18;24;-19;23;-19;22;-18;20;-16;18;-14;15;-10;13;-5;11;0;9;7;7;13;5;20;5;26;5;30;5;121;0;13;-9;13;-9;12;-9;11;-10;11;-10;10;-9;10;-9;10;-9;10;-9;9;-9;9;-10;8;-10;8;-10;8;-10;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;7;-8;7;-8;7;-7;7;-7;7;-7;8;-6;8;-6;8;-6;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-6;8;-6;8;-5;8;-5;9;-4;9;-4;10;-4;10;-5;10;-5;10;-5;10;-4;10;-4;10;-4;11;-4;11;-4;11;-4;11;-5;11;-5;11;-5;11;-5;11;-5;11;-6;12;-7;12;-7;12;-8;12;-8;12;-9;12;-8;121;0;22;10;21;10;21;9;21;8;21;8;21;7;20;7;20;7;20;6;19;6;19;5;18;5;18;5;19;4;19;4;19;5;18;5;18;5;17;5;17;5;17;6;16;6;16;6;15;7;14;7;14;7;13;8;12;8;4;3;1;1;-1;-1;-1;-1;-1;-1;1;0;3;0;10;1;10;2;10;3;11;4;11;4;11;5;12;5;12;5;13;6;13;6;14;7;14;7;14;8;14;8;14;9;14;9;15;8;16;9;16;9;17;9;18;9;18;10;19;10;19;9;20;9;21;9;22;10;22;10,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
935773436,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-35;21;-34;21;-32;19;-29;17;-25;14;-21;10;-17;5;-13;0;-10;-6;-7;-11;-5;-16;-3;-21;-2;-26;-2;-29;-3;-31;-4;-32;-6;-31;-8;-29;-9;-27;-9;-23;-9;-20;-8;-16;-6;-12;-4;-10;-2;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;4;-13;3;-9;2;-6;1;-1;2;3;4;7;6;11;10;14;13;16;16;17;20;17;22;17;24;16;25;15;24;13;23;12;20;10;17;9;13;8;8;8;2;8;-5;9;-12;11;-18;13;-24;15;-28;119;0;-5;-15;-5;-15;-5;-15;-6;-15;-6;-14;-6;-14;-6;-13;-6;-13;-6;-13;-6;-13;-7;-12;-7;-12;-7;-12;-7;-11;-7;-11;-7;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-10;-6;-10;-5;-10;-5;-9;-4;-9;-4;-10;-4;-10;-4;-10;-2;-4;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-3;-10;-3;-10;-2;-10;-1;-10;-1;-11;-1;-11;-1;-11;-1;-12;-1;-12;-1;-12;0;-12;0;-12;0;-12;0;-12;0;-13;0;-13;-1;-13;-1;-13;-1;-13;-1;-13;-2;-13;-2;-14;-2;-14;-3;-15;-4;-15;-4;-15;-4;-15;-4;-15;119;0;16;-19;16;-19;15;-18;15;-18;14;-18;13;-18;13;-18;12;-18;11;-17;11;-17;10;-17;10;-17;10;-17;9;-18;10;-18;10;-18;10;-17;10;-17;10;-16;10;-16;10;-16;10;-15;10;-14;10;-14;11;-13;11;-13;11;-12;11;-11;4;-4;1;-2;-1;0;-1;0;-1;0;0;-1;1;-4;5;-9;6;-10;7;-10;7;-10;8;-10;8;-10;9;-10;9;-10;10;-11;10;-11;11;-11;12;-11;12;-11;13;-11;13;-11;13;-12;13;-12;13;-13;14;-13;14;-14;14;-15;15;-15;15;-16;15;-16;15;-17;16;-18;16;-19;16;-19,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
935972477,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;27;30;27;28;26;25;24;22;21;18;17;14;12;11;7;9;1;6;-5;5;-11;4;-16;4;-21;5;-26;7;-29;8;-31;10;-31;11;-30;12;-28;12;-26;12;-22;10;-18;8;-15;4;-12;2;-10;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-3;-16;-2;-13;-1;-10;-2;-6;-3;-2;-6;3;-9;7;-12;10;-16;12;-20;14;-24;14;-26;14;-28;13;-29;12;-28;10;-27;9;-24;8;-20;7;-15;7;-10;7;-4;8;3;9;9;11;15;13;21;16;25;19;115;0;31;5;31;4;30;4;30;3;29;2;28;1;28;1;27;1;27;0;27;-1;27;-2;26;-3;26;-3;25;-3;25;-3;24;-2;24;-2;24;-2;24;-2;24;-1;22;-2;22;-1;21;-1;20;-1;20;0;20;1;20;1;20;2;7;0;2;0;-1;0;-2;-1;-1;-1;2;0;7;0;19;2;19;3;19;4;19;6;19;7;20;7;20;8;20;8;21;9;21;9;21;9;21;10;21;10;21;10;22;10;22;10;22;10;23;9;23;9;23;9;24;9;25;9;26;8;28;7;29;6;29;5;30;5;30;4;115;0;18;47;19;45;19;44;19;42;19;41;20;40;20;39;20;38;20;37;20;35;21;34;21;33;22;33;22;33;22;33;21;33;20;33;20;33;19;33;18;32;17;32;16;31;15;31;14;31;13;31;11;31;10;31;8;31;2;11;0;3;-1;-1;-1;-2;-1;-1;1;1;4;6;12;17;11;18;11;20;11;21;10;22;10;23;10;24;10;26;10;27;10;29;10;30;9;31;9;32;9;33;9;33;9;34;10;34;10;35;11;36;12;37;12;39;13;40;14;41;15;42;17;42;18;44;19;45;20;46,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
936172318,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-16;-38;-16;-35;-16;-32;-15;-28;-14;-23;-11;-19;-8;-14;-4;-10;1;-6;5;-3;11;-1;16;1;21;1;25;1;28;-1;30;-2;31;-4;31;-5;29;-6;27;-6;23;-6;19;-4;15;-2;12;0;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;12;6;10;4;7;3;4;2;-1;3;-5;4;-10;7;-14;9;-18;12;-21;15;-22;17;-23;19;-23;21;-22;21;-21;20;-19;18;-17;14;-15;10;-13;5;-11;0;-10;-7;-9;-13;-8;-20;-8;-26;-9;-30;-10;123;0;-16;2;-16;2;-15;3;-15;3;-14;4;-14;4;-13;4;-13;4;-13;3;-13;4;-13;4;-12;5;-12;5;-12;5;-11;4;-12;4;-12;4;-12;4;-12;4;-12;4;-11;4;-10;4;-10;3;-10;3;-10;2;-10;2;-10;2;-10;1;-4;0;-2;0;0;-1;0;-1;0;-1;-2;0;-4;0;-10;2;-10;1;-10;1;-10;0;-11;0;-11;0;-11;0;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;-1;-12;-2;-13;-2;-13;-1;-13;-1;-13;-1;-13;0;-13;0;-13;0;-14;0;-15;0;-15;1;-15;1;-15;2;-15;2;-15;2;123;0;-17;-19;-17;-19;-17;-18;-17;-17;-17;-17;-17;-16;-17;-15;-17;-15;-17;-14;-16;-14;-16;-13;-16;-13;-16;-13;-17;-13;-16;-13;-16;-13;-16;-13;-15;-13;-15;-13;-14;-13;-14;-12;-14;-13;-13;-13;-12;-13;-12;-13;-11;-13;-10;-14;-9;-14;-4;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-6;-10;-7;-10;-7;-10;-8;-10;-9;-10;-9;-10;-10;-11;-10;-11;-11;-11;-11;-11;-12;-11;-13;-11;-14;-11;-14;-11;-14;-11;-14;-12;-15;-12;-15;-13;-15;-13;-16;-14;-16;-14;-16;-15;-17;-16;-17;-16;-17;-17;-18;-18;-18;-18;-18,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
936373423,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;20;29;20;27;20;24;18;21;16;18;13;14;9;11;5;8;0;5;-5;4;-10;3;-15;2;-19;3;-23;4;-26;5;-28;7;-28;8;-28;9;-26;9;-24;9;-21;8;-17;6;-14;3;-11;1;-9;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-13;-4;-11;-3;-8;-3;-5;-3;-1;-5;3;-7;7;-10;11;-13;13;-16;15;-18;16;-21;16;-22;16;-23;15;-23;13;-22;12;-20;10;-16;9;-12;8;-8;8;-2;8;4;8;10;9;15;10;21;12;24;14;124;0;27;-3;27;-4;27;-5;26;-5;25;-6;24;-6;23;-6;23;-6;23;-6;22;-7;22;-8;22;-9;21;-9;20;-9;20;-8;20;-8;20;-8;20;-7;20;-7;19;-7;19;-7;18;-7;17;-6;17;-5;17;-5;17;-4;17;-4;17;-4;6;-2;1;-1;-1;0;-2;0;-1;0;1;-1;6;-1;17;-3;17;-2;17;-1;17;0;18;1;18;1;19;2;19;2;20;2;20;2;20;3;20;3;20;3;20;4;21;4;21;3;21;2;21;2;21;1;21;1;22;1;23;1;25;1;26;0;26;-2;26;-3;26;-3;26;-3;124;0;27;35;27;34;27;33;27;31;27;30;27;30;27;29;27;28;26;27;26;25;26;24;27;23;27;23;27;23;27;23;27;23;26;23;25;23;24;23;23;23;23;23;22;23;21;23;20;23;19;23;17;23;16;24;15;24;5;8;1;2;-1;-1;-1;-1;-1;-1;1;1;5;4;14;12;14;13;14;14;14;15;14;16;14;17;14;18;15;19;15;21;16;22;16;23;16;24;16;25;16;26;16;26;16;26;17;27;18;27;19;28;20;29;20;30;21;31;22;32;23;32;25;33;26;33;28;34;28;34,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
