timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
2238172647,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;-11;39;-10;38;-9;35;-7;31;-6;26;-6;20;-6;14;-6;8;-6;2;-7;-4;-8;-10;-10;-15;-12;-18;-14;-21;-16;-23;-18;-23;-20;-22;-21;-21;-21;-19;-21;-16;-19;-14;-17;-11;-14;-9;-11;-8;-8;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-11;-12;-9;-11;-6;-8;-4;-5;-2;0;-1;5;-1;10;-2;15;-3;20;-5;23;-7;26;-9;28;-11;29;-12;29;-13;28;-13;26;-12;23;-9;20;-7;16;-3;12;2;8;7;4;12;0;18;-4;24;-7;29;-10;111;0;10;-14;10;-14;9;-14;8;-14;8;-13;7;-13;7;-12;6;-12;6;-12;6;-12;5;-12;5;-13;4;-13;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-11;3;-11;3;-10;3;-10;4;-10;4;-9;4;-9;5;-9;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;2;-4;6;-9;7;-9;7;-8;8;-8;8;-8;8;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;10;-8;10;-8;10;-8;10;-9;10;-9;10;-9;10;-9;10;-9;10;-10;10;-10;10;-11;10;-12;10;-12;10;-13;10;-13;10;-13;111;0;23;5;23;5;23;5;22;4;22;4;21;3;21;3;20;3;20;2;19;2;18;2;18;1;18;1;18;1;18;1;18;1;18;1;17;1;17;2;16;2;16;2;16;2;15;2;15;3;14;3;14;4;13;4;13;5;4;1;1;0;-1;-1;-1;0;-1;-1;1;-1;3;-1;10;-1;10;-1;11;0;11;0;12;1;12;1;12;1;13;2;14;2;14;2;15;3;15;3;16;4;16;4;16;5;17;5;17;5;18;4;18;5;19;5;19;5;20;5;20;5;21;5;22;5;22;5;23;5;24;5,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2238372965,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-13;-38;-13;-36;-13;-32;-12;-28;-11;-24;-8;-19;-6;-14;-3;-9;1;-5;4;0;8;3;11;7;15;9;19;11;22;12;24;11;25;11;26;10;25;8;24;7;22;6;19;4;15;4;12;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;14;-3;12;-3;8;-2;4;0;-1;2;-5;6;-9;10;-12;14;-15;18;-16;22;-16;24;-16;26;-15;26;-14;26;-13;24;-12;21;-11;18;-10;13;-9;8;-8;1;-7;-5;-7;-12;-7;-19;-8;-25;-9;-29;-10;111;0;-16;5;-15;6;-15;6;-14;7;-13;7;-12;7;-12;7;-11;7;-11;7;-11;7;-10;8;-10;8;-9;8;-9;8;-9;7;-9;7;-9;7;-9;7;-9;7;-8;7;-8;7;-7;7;-7;7;-7;6;-7;6;-7;6;-7;6;-8;6;-3;2;-1;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-11;3;-11;2;-12;2;-12;1;-12;1;-13;1;-13;1;-13;1;-13;1;-13;1;-13;0;-13;0;-14;0;-14;1;-14;1;-14;1;-14;2;-14;2;-14;2;-14;2;-15;2;-15;3;-15;4;-15;4;-15;5;-15;5;-15;6;111;0;-19;-15;-18;-15;-18;-14;-18;-13;-18;-12;-18;-12;-18;-11;-17;-11;-17;-10;-16;-10;-16;-9;-16;-9;-17;-8;-17;-8;-17;-8;-16;-8;-16;-9;-15;-9;-15;-8;-15;-8;-14;-8;-14;-8;-14;-8;-13;-8;-13;-9;-12;-9;-12;-9;-11;-10;-4;-4;-2;-2;0;0;0;0;0;0;-1;-1;-4;-2;-9;-5;-9;-5;-9;-6;-10;-7;-10;-7;-10;-8;-10;-8;-10;-8;-11;-9;-12;-9;-12;-10;-12;-11;-12;-11;-12;-12;-12;-12;-12;-12;-13;-12;-13;-12;-14;-12;-14;-13;-15;-13;-16;-13;-16;-14;-17;-14;-17;-14;-18;-14;-19;-14;-19;-15,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2238572853,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;10;38;10;35;10;32;9;28;7;23;5;18;3;12;0;6;-2;0;-5;-5;-7;-10;-10;-14;-12;-18;-15;-20;-17;-22;-19;-22;-20;-22;-20;-21;-20;-19;-19;-16;-17;-14;-15;-11;-12;-9;-9;-7;-6;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-11;8;-9;6;-6;3;-3;0;1;-5;4;-10;6;-15;8;-19;9;-24;9;-27;8;-29;7;-31;6;-31;6;-30;5;-28;4;-24;4;-20;4;-15;3;-9;3;-2;4;5;4;12;5;18;5;25;7;30;8;109;0;15;-9;15;-9;14;-10;14;-10;13;-10;12;-10;11;-9;11;-9;11;-9;11;-10;10;-10;10;-10;9;-10;9;-10;8;-10;9;-9;9;-9;9;-9;9;-9;8;-9;8;-9;7;-8;7;-8;7;-7;7;-7;7;-7;8;-7;8;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-8;9;-7;9;-7;10;-6;10;-6;11;-6;11;-6;12;-6;12;-6;12;-6;12;-5;13;-5;13;-4;13;-4;14;-4;14;-5;13;-5;13;-6;13;-6;13;-6;14;-6;14;-6;14;-7;15;-8;15;-8;15;-9;14;-9;14;-9;109;0;19;10;18;10;18;10;18;9;18;8;17;8;17;8;17;8;16;7;16;6;15;6;15;5;15;5;15;5;15;6;15;6;15;6;15;6;14;6;14;6;13;6;13;6;13;7;12;7;12;7;11;8;10;8;10;8;3;3;1;1;-1;-1;-1;-1;-1;-1;0;-1;3;0;9;0;9;0;10;1;10;2;10;3;10;3;11;3;11;4;12;4;12;5;13;5;13;6;13;7;13;7;13;7;13;7;14;7;14;7;15;8;16;8;16;9;16;9;17;9;17;9;18;9;19;9;20;9;20;9,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2238775026,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-18;-34;-19;-32;-18;-29;-17;-25;-14;-21;-11;-17;-8;-12;-5;-7;-1;-2;3;2;7;5;11;9;15;11;19;13;22;13;24;13;25;12;25;11;25;9;23;8;21;6;18;4;14;4;10;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-9;10;-8;8;-6;5;-3;2;1;-1;5;-3;10;-5;14;-6;19;-7;23;-7;26;-6;28;-5;29;-5;29;-4;28;-3;26;-3;22;-3;19;-3;14;-3;8;-4;2;-5;-4;-7;-11;-8;-17;-10;-23;-12;-27;-14;114;0;-17;3;-17;3;-17;4;-16;5;-15;5;-14;5;-14;5;-13;5;-13;5;-13;5;-13;6;-12;6;-12;6;-11;6;-11;6;-11;6;-12;6;-12;6;-12;6;-11;6;-11;6;-10;5;-10;5;-9;5;-10;4;-10;4;-10;4;-10;4;-4;1;-2;0;0;-1;0;-1;0;-1;-2;0;-4;0;-11;2;-11;1;-11;1;-11;0;-11;0;-12;0;-12;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-14;-1;-14;-1;-14;0;-14;0;-14;0;-14;0;-14;0;-15;0;-16;1;-16;2;-16;2;-16;3;-16;3;-16;3;114;0;-16;-16;-16;-16;-15;-15;-15;-14;-16;-13;-16;-13;-16;-13;-15;-12;-15;-12;-15;-11;-14;-10;-15;-10;-15;-9;-15;-10;-15;-10;-14;-10;-14;-10;-13;-10;-13;-10;-13;-9;-13;-9;-12;-10;-12;-10;-12;-10;-11;-10;-10;-11;-9;-11;-9;-11;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-4;-2;-9;-5;-9;-5;-10;-6;-10;-7;-9;-8;-10;-8;-10;-8;-10;-9;-11;-9;-11;-10;-11;-11;-11;-11;-11;-12;-11;-12;-11;-12;-11;-12;-12;-13;-12;-13;-12;-14;-13;-14;-13;-14;-13;-14;-14;-15;-15;-15;-15;-15;-16;-15;-17;-15;-17;-16,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2238972543,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-43;8;-42;7;-39;6;-36;5;-31;4;-25;3;-19;3;-12;3;-5;4;1;5;7;7;12;9;17;12;21;14;23;17;24;19;24;21;23;22;20;22;18;21;15;19;12;16;9;12;7;8;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;10;6;8;4;5;3;1;2;-4;2;-9;3;-14;5;-19;7;-22;8;-26;10;-28;12;-29;13;-29;14;-29;14;-27;13;-25;11;-22;8;-19;5;-15;0;-11;-5;-7;-10;-3;-16;1;-22;4;-28;7;-33;8;114;0;-14;10;-14;10;-14;10;-13;11;-13;11;-12;10;-12;10;-11;10;-11;10;-10;11;-10;11;-9;11;-9;11;-9;11;-9;11;-9;10;-9;10;-9;10;-9;10;-8;10;-8;10;-8;9;-7;9;-7;8;-7;8;-8;8;-8;8;-8;8;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-4;1;-10;4;-10;4;-10;3;-11;3;-11;2;-11;2;-12;2;-12;3;-12;3;-12;3;-12;3;-12;3;-13;3;-13;3;-13;3;-13;3;-13;4;-13;4;-13;4;-13;5;-13;5;-14;6;-14;6;-14;7;-14;8;-14;9;-14;9;-14;10;114;0;-24;-8;-24;-8;-23;-7;-23;-7;-22;-6;-22;-6;-22;-5;-21;-5;-21;-4;-20;-4;-20;-3;-20;-3;-20;-2;-20;-2;-20;-2;-19;-3;-19;-3;-19;-3;-18;-3;-18;-3;-18;-3;-17;-3;-17;-4;-16;-4;-16;-5;-15;-5;-15;-6;-15;-6;-5;-3;-2;-1;0;0;0;0;0;0;-2;0;-5;-1;-12;-1;-12;-2;-13;-2;-13;-3;-13;-4;-14;-4;-14;-4;-15;-5;-15;-5;-16;-6;-17;-6;-17;-7;-17;-8;-17;-8;-17;-8;-17;-8;-18;-8;-18;-8;-19;-8;-19;-8;-20;-8;-21;-8;-21;-8;-22;-8;-23;-8;-23;-8;-24;-8;-25;-8,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2239172491,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-38;-10;-38;-9;-36;-8;-33;-7;-29;-6;-24;-5;-19;-4;-13;-4;-7;-3;0;-3;6;-4;12;-5;17;-6;21;-7;25;-9;27;-10;28;-11;28;-12;26;-12;24;-12;21;-10;17;-8;13;-6;10;-4;7;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;-1;-11;-1;-7;-1;-3;0;1;1;5;3;9;6;12;9;15;11;18;14;20;16;21;17;21;19;21;19;20;19;18;18;16;16;14;13;11;9;9;4;6;-1;3;-6;-1;-12;-4;-18;-7;-24;-8;-28;113;0;-11;-14;-12;-13;-12;-13;-12;-12;-12;-11;-12;-11;-12;-10;-12;-10;-12;-10;-12;-9;-12;-9;-12;-9;-13;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-11;-7;-11;-7;-10;-7;-10;-7;-10;-8;-9;-8;-9;-8;-9;-8;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-4;-6;-9;-5;-9;-5;-10;-5;-10;-4;-10;-4;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-12;-5;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-7;-12;-7;-13;-8;-13;-9;-13;-10;-13;-10;-13;-11;-13;-11;-13;113;0;8;-21;7;-20;7;-20;6;-20;5;-19;5;-19;5;-19;4;-18;4;-18;4;-17;3;-17;3;-17;3;-17;3;-17;3;-17;3;-17;3;-17;3;-16;3;-16;3;-16;3;-15;3;-15;4;-15;4;-14;5;-14;5;-13;6;-13;6;-13;2;-5;0;-2;-1;0;0;0;-1;0;-1;-1;-1;-4;0;-10;0;-10;1;-11;1;-11;2;-12;2;-12;3;-12;3;-13;3;-13;4;-14;4;-14;5;-14;6;-14;6;-14;6;-15;6;-15;6;-15;6;-16;6;-16;7;-17;7;-17;7;-18;7;-18;7;-19;7;-19;7;-20;7;-21;8;-21,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2239371246,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-21;-33;-21;-32;-19;-29;-17;-25;-14;-21;-11;-16;-8;-11;-5;-5;-2;0;1;6;4;11;6;15;9;19;10;22;12;24;13;25;14;25;14;24;14;22;13;19;12;16;10;13;7;9;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-13;-7;-10;-7;-6;-6;-1;-5;3;-3;8;0;12;2;16;6;19;9;22;11;24;13;25;15;25;16;24;16;23;15;21;14;18;12;15;9;10;6;6;2;1;-1;-5;-5;-11;-9;-17;-12;-22;-15;-26;-17;104;0;-19;-2;-19;-1;-19;-1;-18;0;-18;0;-17;1;-16;1;-16;1;-16;1;-16;2;-15;2;-15;3;-15;3;-15;3;-14;3;-14;3;-14;2;-14;2;-14;2;-14;2;-13;2;-13;2;-12;2;-12;2;-12;1;-12;1;-12;1;-12;0;-5;0;-2;0;0;-1;0;-1;0;0;-2;0;-5;0;-13;0;-13;-1;-13;-2;-13;-3;-14;-3;-14;-4;-14;-4;-14;-4;-15;-4;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-4;-16;-4;-17;-4;-17;-4;-18;-3;-18;-3;-18;-2;-19;-2;-19;-2;104;0;-11;-18;-11;-17;-11;-17;-11;-16;-11;-16;-11;-15;-11;-15;-11;-15;-10;-14;-10;-13;-10;-13;-10;-13;-11;-13;-11;-13;-11;-13;-11;-13;-10;-13;-10;-13;-9;-12;-9;-12;-9;-12;-9;-12;-8;-12;-8;-12;-7;-13;-6;-13;-6;-13;-5;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-8;-5;-8;-5;-8;-6;-8;-7;-7;-7;-7;-8;-8;-8;-8;-8;-8;-9;-9;-10;-9;-10;-8;-11;-8;-12;-8;-12;-8;-13;-8;-13;-9;-13;-9;-13;-9;-14;-9;-14;-10;-15;-10;-15;-10;-15;-10;-16;-11;-16;-11;-17;-12;-17;-12;-18,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2239573250,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-37;-4;-37;-3;-35;-3;-32;-3;-28;-3;-24;-3;-19;-4;-13;-5;-8;-6;-3;-8;3;-10;7;-12;11;-14;15;-17;17;-19;18;-20;18;-21;18;-21;16;-21;14;-19;12;-17;10;-14;8;-10;6;-8;5;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-12;6;-10;4;-7;2;-3;0;2;0;7;0;12;1;17;3;20;6;23;8;24;10;25;13;25;14;24;15;22;15;20;13;18;11;15;8;12;5;9;1;6;-4;3;-9;1;-15;-2;-20;-3;-26;-4;-30;126;0;-11;-10;-11;-10;-12;-9;-12;-9;-12;-8;-12;-7;-11;-7;-11;-7;-11;-6;-12;-6;-12;-6;-12;-5;-12;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-5;-4;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-8;-9;-8;-9;-7;-9;-7;-10;-6;-10;-6;-11;-6;-11;-6;-11;-6;-11;-6;-12;-6;-12;-6;-12;-5;-12;-5;-12;-6;-12;-6;-12;-6;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-8;-11;-9;-11;-10;-11;-10;-10;-11;-10;-11;-10;126;0;4;-22;3;-22;3;-22;3;-21;2;-21;2;-20;2;-20;1;-19;1;-19;0;-18;0;-17;-1;-17;-1;-17;-1;-17;-1;-18;-1;-18;0;-17;0;-17;0;-16;0;-16;0;-16;0;-15;0;-15;1;-15;1;-15;2;-14;2;-14;3;-14;1;-5;0;-2;-1;0;0;0;0;0;-1;-1;-1;-4;-2;-10;-2;-11;-1;-11;-1;-12;0;-12;0;-12;0;-13;1;-13;1;-14;1;-15;2;-15;2;-16;3;-16;3;-16;3;-16;3;-16;3;-17;3;-17;3;-18;3;-19;3;-19;3;-20;3;-20;3;-21;3;-21;3;-22;2;-23;3;-23,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2239781750,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-5;39;-5;38;-4;35;-4;31;-4;27;-4;21;-4;15;-4;9;-4;3;-5;-3;-6;-9;-7;-15;-9;-19;-11;-23;-13;-25;-15;-27;-17;-27;-18;-26;-19;-23;-18;-21;-17;-18;-16;-15;-13;-11;-10;-9;-8;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-13;3;-10;3;-6;2;-2;0;2;-2;6;-5;10;-9;13;-12;16;-15;18;-18;19;-20;19;-21;19;-22;18;-22;17;-20;16;-18;14;-14;12;-10;11;-6;9;-1;6;5;4;11;2;17;0;23;-2;28;-3;110;0;11;-12;11;-12;10;-12;10;-13;9;-13;9;-13;8;-12;8;-12;7;-12;7;-13;7;-13;6;-13;6;-13;6;-13;6;-13;6;-13;6;-13;6;-12;6;-12;6;-12;5;-12;5;-11;5;-11;5;-11;5;-10;6;-10;6;-10;6;-10;2;-4;0;-1;-1;0;-1;0;-1;0;1;-1;3;-3;10;-6;10;-6;11;-5;11;-4;11;-4;11;-4;12;-4;12;-4;12;-4;12;-4;12;-4;11;-4;11;-3;12;-4;12;-4;12;-4;12;-5;11;-5;11;-6;11;-6;11;-6;11;-7;12;-8;12;-9;11;-10;11;-10;11;-11;11;-11;110;0;21;9;20;9;20;8;19;8;19;7;19;7;19;6;19;6;18;6;18;5;17;5;17;5;17;4;17;4;17;4;17;4;17;5;16;5;16;5;16;5;15;5;15;5;15;5;14;6;14;6;13;6;12;7;12;7;4;2;1;0;-1;-1;-1;-1;-1;-1;0;0;2;0;8;0;8;1;8;1;9;2;9;2;9;2;10;3;10;3;11;3;11;4;12;4;12;5;12;5;12;6;13;6;13;6;14;6;14;7;15;7;16;7;16;7;17;8;17;8;18;8;19;8;19;8;20;8;21;8,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2239974373,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;36;-15;36;-15;35;-15;32;-14;29;-12;25;-9;21;-6;16;-2;12;2;7;6;4;11;1;16;-1;20;-2;24;-2;27;-1;29;0;30;2;29;3;27;5;24;6;20;6;17;5;13;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;12;-8;10;-6;6;-4;2;-3;-3;-3;-7;-4;-12;-6;-16;-8;-19;-11;-21;-14;-23;-17;-23;-19;-23;-21;-22;-21;-21;-21;-20;-20;-18;-18;-16;-15;-15;-11;-13;-7;-12;-2;-11;4;-10;10;-10;16;-10;22;-11;26;122;0;7;12;7;12;8;11;8;11;9;10;9;9;8;9;8;8;8;8;9;8;9;8;10;7;10;7;10;6;9;6;9;6;9;6;9;7;9;7;9;6;9;6;9;5;8;5;8;5;7;5;7;6;7;6;7;6;2;2;0;0;-1;-1;-1;-1;0;-1;0;1;0;4;1;11;0;11;0;11;-1;10;-1;10;-2;11;-2;11;-2;11;-1;11;-1;11;-1;11;-1;10;-1;10;-1;11;-1;11;0;11;0;11;1;11;1;10;1;10;1;11;2;11;3;12;4;12;5;12;6;11;6;11;7;11;122;0;-16;19;-16;19;-15;19;-14;18;-13;18;-13;18;-12;18;-12;18;-11;17;-10;17;-10;17;-9;17;-8;17;-8;17;-8;17;-8;17;-8;16;-8;16;-8;15;-8;15;-8;14;-8;14;-8;14;-8;14;-8;13;-9;12;-9;12;-9;11;-4;4;-1;1;0;-1;0;-1;0;-1;-1;0;-2;3;-6;9;-7;9;-7;9;-8;9;-9;9;-9;9;-9;10;-10;10;-11;11;-11;11;-12;11;-13;11;-13;11;-13;11;-14;11;-14;12;-14;12;-14;13;-14;14;-15;14;-15;15;-16;15;-16;16;-16;16;-15;17;-16;18;-16;19;-16;20,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2240175396,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;41;13;41;13;39;12;35;11;30;10;25;9;18;7;12;6;5;5;-2;4;-8;4;-14;4;-20;4;-25;5;-28;5;-31;6;-32;7;-32;7;-31;7;-29;7;-26;6;-22;5;-18;3;-14;1;-11;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;17;0;14;2;9;2;4;2;-2;1;-8;-1;-13;-3;-18;-7;-22;-10;-25;-14;-27;-18;-28;-21;-28;-23;-27;-23;-25;-23;-23;-22;-20;-19;-17;-15;-14;-11;-10;-6;-6;1;-1;7;2;14;6;20;9;27;11;31;113;0;14;12;14;11;14;10;14;10;14;9;13;9;13;8;13;8;13;7;13;7;13;6;13;5;13;5;13;5;12;5;12;5;12;5;12;5;12;5;11;5;11;5;10;4;10;4;9;4;9;4;9;5;9;5;8;5;3;2;0;0;-1;-1;-1;-1;-1;-1;1;0;4;2;12;8;11;8;11;9;10;9;10;10;10;10;10;11;10;11;10;12;10;12;10;12;9;13;9;13;9;13;9;13;9;13;10;13;10;12;10;12;10;12;11;12;11;13;12;13;12;13;13;12;13;12;13;12;13;11;113;0;-4;24;-4;24;-4;23;-3;23;-3;22;-3;22;-3;22;-2;21;-2;20;-2;20;-1;19;-1;19;-1;19;-1;19;-1;19;-1;19;-2;19;-2;18;-2;18;-3;17;-3;17;-3;17;-3;16;-4;16;-4;15;-5;15;-6;14;-6;14;-3;5;-1;1;0;-1;-1;-1;-1;-1;0;1;1;3;3;10;2;10;2;10;1;11;0;12;0;12;0;13;-1;13;-1;14;-1;15;-2;16;-2;16;-3;16;-3;17;-3;17;-3;17;-3;17;-4;18;-4;19;-4;20;-4;20;-4;21;-4;22;-4;22;-4;23;-3;23;-3;24;-3;24,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2240373110,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;-17;34;-17;34;-16;32;-15;28;-14;24;-12;20;-11;14;-9;8;-8;3;-7;-3;-6;-9;-5;-14;-5;-18;-5;-22;-6;-25;-8;-27;-9;-27;-10;-27;-11;-25;-11;-22;-11;-19;-10;-16;-9;-13;-7;-10;-5;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-6;-13;-4;-12;-2;-9;-1;-6;0;-2;0;3;0;8;-1;13;-3;17;-5;21;-7;24;-9;25;-10;26;-11;26;-12;25;-12;24;-11;22;-9;19;-7;16;-4;12;0;8;4;3;9;-1;14;-5;19;-9;23;-12;113;0;3;-16;3;-16;3;-15;2;-15;2;-15;1;-14;1;-14;0;-14;0;-14;-1;-14;-1;-14;-1;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-1;-13;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-10;0;-10;0;-10;0;-10;0;-4;0;-2;0;0;-1;0;-1;0;0;-2;1;-4;4;-10;4;-10;5;-10;5;-10;6;-10;6;-10;6;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-11;7;-11;7;-11;6;-11;6;-11;6;-12;6;-12;6;-13;6;-13;5;-14;5;-15;4;-15;4;-15;4;-16;113;0;22;-1;22;-1;21;-1;21;-2;20;-2;20;-2;19;-2;19;-3;18;-3;18;-3;17;-4;17;-4;17;-4;16;-4;16;-4;16;-4;16;-3;16;-3;16;-3;15;-3;15;-2;14;-2;14;-2;14;-2;13;-1;13;-1;13;0;13;0;4;0;1;0;-1;0;-1;0;-1;0;0;-1;2;-1;7;-3;7;-3;8;-2;8;-2;9;-2;9;-2;10;-2;11;-2;11;-1;12;-1;13;-1;13;-1;14;0;14;0;14;0;15;0;15;0;16;0;17;0;17;0;18;0;19;0;19;-1;20;-1;20;-1;21;-2;22;-2;22;-2,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2240572860,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-34;-16;-35;-15;-34;-14;-32;-12;-29;-11;-24;-9;-19;-8;-14;-7;-9;-6;-3;-5;3;-5;8;-5;13;-6;18;-7;22;-8;24;-9;26;-11;25;-11;25;-12;23;-11;20;-10;17;-9;14;-7;11;-5;9;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-13;7;-12;5;-9;3;-6;2;-2;1;3;0;8;1;12;1;17;3;20;4;23;6;25;8;26;9;26;10;26;11;24;11;22;10;19;8;16;6;12;3;8;-1;4;-5;-1;-10;-5;-15;-9;-20;-12;-24;114;0;-15;-6;-15;-5;-16;-5;-15;-4;-15;-4;-14;-3;-14;-3;-14;-2;-14;-2;-14;-2;-14;-1;-13;-1;-13;0;-13;0;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;0;-11;0;-11;0;-11;0;-10;0;-10;-1;-10;-1;-10;-1;-10;-1;-4;-1;-2;-1;0;0;0;0;0;0;-2;-1;-4;-2;-10;-5;-9;-5;-9;-6;-9;-6;-9;-7;-9;-7;-9;-7;-9;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-9;-10;-9;-11;-8;-11;-8;-11;-8;-11;-7;-11;-7;-12;-7;-12;-8;-13;-7;-14;-7;-14;-7;-15;-6;-15;-6;-15;-6;114;0;0;-22;0;-22;0;-22;-1;-21;-1;-21;-2;-20;-2;-20;-2;-19;-2;-18;-3;-18;-3;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-3;-17;-3;-16;-3;-16;-3;-15;-3;-15;-3;-15;-2;-15;-2;-14;-1;-14;-1;-14;0;-14;0;-5;0;-2;0;0;0;0;0;0;-1;-1;-1;-4;-2;-9;-2;-10;-2;-11;-1;-11;-1;-12;0;-12;0;-12;0;-13;0;-13;0;-14;1;-15;1;-15;1;-16;1;-16;2;-16;2;-16;2;-17;1;-17;1;-18;1;-18;1;-19;1;-20;1;-20;1;-20;0;-21;0;-22;-1;-23;-1;-23,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
