timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
10993772587,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;19;8;15;11;11;15;7;18;4;21;2;24;1;27;0;28;0;29;1;30;2;29;3;28;3;26;3;23;4;20;4;16;2;13;0;9;-3;7;-6;5;-9;5;-12;5;-15;7;-17;8;-19;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-9;13;-12;14;-17;15;-21;15;-24;13;-26;11;-27;9;-27;6;-25;3;-22;2;-18;1;-13;2;-9;5;-5;8;-2;12;0;16;2;20;3;24;4;28;4;32;4;34;3;36;2;36;1;36;0;34;0;33;-113;0;-10;6;-9;6;-9;5;-8;5;-8;5;-8;5;-8;6;-7;7;-7;7;-6;7;-5;7;-5;6;-5;7;-5;7;-5;7;-5;8;-4;8;-4;8;-4;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;6;-2;2;-1;0;0;-1;0;-1;0;-1;-2;0;-4;0;-12;1;-12;1;-12;0;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;0;-11;1;-11;2;-10;2;-10;2;-10;2;-10;2;-11;3;-11;3;-113;0;16;21;16;21;16;21;15;20;15;19;15;18;15;17;15;16;15;15;15;14;15;14;15;13;15;13;15;13;14;12;14;12;14;12;14;11;13;11;13;11;12;11;12;11;11;10;11;10;10;10;10;10;9;10;9;11;3;4;0;1;-1;-1;-1;-1;-1;-1;0;1;2;4;6;11;6;11;5;11;5;12;5;12;6;13;6;14;6;15;6;15;6;16;6;16;6;16;7;17;7;17;7;17;8;18;8;18;8;18;8;19;9;19;10;19;11;19;12;20;13;21;14;21;14;21;15;22;15;22,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10993972679,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-18;-9;-14;-12;-10;-15;-7;-17;-4;-20;-2;-23;-1;-25;0;-27;0;-28;0;-28;-1;-28;-1;-27;-2;-25;-3;-22;-3;-19;-3;-16;-2;-13;-1;-10;2;-7;4;-6;7;-5;10;-5;13;-6;15;-7;16;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;6;-13;9;-14;13;-15;17;-15;20;-14;22;-12;23;-10;23;-7;22;-5;19;-3;15;-3;11;-4;7;-5;3;-8;0;-11;-2;-15;-4;-19;-5;-23;-6;-26;-7;-29;-6;-32;-6;-33;-5;-34;-4;-34;-3;-32;-3;-31;-116;0;7;-7;7;-7;6;-6;6;-6;6;-5;7;-6;7;-7;6;-7;5;-8;4;-8;3;-7;3;-7;4;-7;4;-7;4;-8;4;-8;3;-8;3;-8;2;-8;3;-7;3;-7;4;-7;4;-7;4;-8;3;-8;3;-7;3;-7;3;-6;1;-3;0;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-5;9;-5;10;-4;10;-4;10;-4;10;-4;10;-3;10;-3;10;-2;10;-1;11;-1;11;-1;10;-2;10;-2;9;-2;9;-2;9;-1;9;-1;9;-2;10;-3;9;-4;9;-4;8;-4;8;-4;8;-4;8;-4;9;-4;9;-5;-116;0;-17;-19;-17;-19;-16;-19;-16;-18;-15;-18;-15;-17;-15;-16;-15;-15;-15;-14;-15;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-13;-12;-13;-12;-13;-12;-13;-12;-12;-12;-11;-12;-11;-12;-10;-12;-9;-11;-9;-11;-9;-11;-8;-11;-8;-12;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-9;-9;-8;-9;-8;-9;-8;-10;-8;-10;-9;-10;-9;-11;-10;-12;-10;-13;-9;-14;-9;-14;-9;-14;-9;-14;-10;-15;-10;-15;-10;-16;-10;-16;-10;-16;-11;-16;-12;-16;-13;-16;-13;-17;-14;-17;-15;-18;-15;-19;-15;-19;-16;-19;-16;-20,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10994174654,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-19;-5;-16;-8;-12;-12;-9;-16;-7;-19;-6;-22;-5;-25;-5;-27;-5;-28;-5;-28;-6;-28;-7;-26;-7;-24;-8;-21;-8;-18;-7;-15;-5;-12;-3;-10;0;-8;3;-7;6;-6;9;-7;12;-8;14;-9;16;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-10;13;-10;17;-10;20;-9;23;-7;25;-5;25;-2;24;0;22;2;19;2;16;2;12;0;9;-2;6;-6;4;-10;2;-14;1;-18;1;-23;1;-26;1;-29;2;-32;3;-33;4;-34;4;-34;4;-32;4;-31;-127;0;10;-2;10;-2;9;-2;9;-2;9;-2;9;-2;9;-3;9;-3;8;-3;8;-4;7;-4;7;-4;7;-4;7;-5;7;-5;7;-5;7;-5;7;-5;6;-5;6;-5;6;-4;6;-4;6;-5;6;-5;6;-5;6;-4;6;-4;6;-4;2;-2;0;-1;-1;0;-1;-1;-1;-1;1;0;3;0;10;1;10;2;10;3;10;3;10;3;9;3;9;3;9;4;9;4;9;4;9;5;9;5;9;4;9;4;8;4;8;4;8;4;8;4;8;3;9;3;9;2;9;2;9;1;9;1;9;1;10;1;10;1;10;0;-127;0;-4;-25;-4;-25;-4;-24;-4;-24;-4;-23;-4;-22;-4;-21;-5;-20;-5;-20;-6;-19;-6;-19;-6;-19;-6;-18;-6;-18;-6;-18;-6;-17;-6;-17;-5;-17;-5;-17;-5;-16;-4;-16;-4;-15;-4;-15;-3;-14;-3;-14;-3;-14;-2;-14;-2;-14;-1;-5;0;-2;0;0;0;0;-1;0;-1;-2;-1;-5;-2;-12;-1;-12;-1;-13;-1;-13;0;-13;0;-14;0;-14;0;-15;0;-16;0;-16;0;-16;1;-17;1;-17;1;-17;1;-18;1;-18;1;-19;1;-19;0;-19;0;-20;-1;-20;-1;-21;-2;-22;-2;-23;-2;-24;-2;-24;-3;-25;-3;-25,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10994375229,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;10;9;6;10;2;11;-1;11;-4;13;-7;14;-9;16;-10;17;-11;17;-11;18;-11;18;-10;18;-9;17;-7;15;-6;13;-5;10;-4;8;-4;5;-5;2;-6;0;-8;-2;-9;-3;-11;-3;-13;-2;-14;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;10;-2;12;-4;14;-7;15;-9;16;-11;15;-13;14;-14;13;-13;11;-12;9;-10;7;-8;6;-4;6;-1;6;2;7;5;8;8;10;10;12;12;14;14;16;15;18;15;19;15;20;14;20;13;19;12;19;-116;0;-11;12;-10;12;-10;11;-9;11;-9;10;-9;11;-8;11;-8;12;-6;12;-5;12;-5;11;-5;11;-5;11;-5;11;-5;12;-5;12;-4;12;-4;12;-4;11;-4;11;-4;10;-5;11;-5;11;-5;11;-5;11;-5;10;-5;10;-6;10;-2;3;-1;1;0;-1;0;-1;0;-1;-2;1;-5;3;-12;10;-13;9;-14;8;-14;8;-14;7;-14;7;-14;7;-14;6;-15;5;-15;5;-15;5;-15;5;-15;5;-14;5;-14;5;-14;5;-14;5;-13;5;-13;6;-13;6;-13;7;-13;8;-12;8;-12;9;-12;9;-12;9;-12;10;-12;10;-116;0;28;22;28;21;28;21;27;20;27;20;26;19;25;17;25;16;24;15;24;15;24;14;23;14;23;14;23;13;23;13;22;13;22;13;21;13;21;13;20;13;19;13;18;13;17;13;17;13;16;13;15;13;14;13;14;14;4;5;1;1;-1;-1;-1;-1;-1;-1;1;0;5;3;14;9;14;9;14;10;14;11;14;11;15;12;15;13;16;14;16;14;16;15;16;16;16;16;17;17;17;17;18;18;18;19;19;19;19;19;20;19;21;19;22;19;24;20;25;20;26;20;26;21;27;22;28;22;28;22,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10994572765,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-12;1;-11;-2;-10;-5;-9;-8;-9;-11;-9;-13;-10;-14;-10;-15;-11;-16;-12;-16;-12;-15;-12;-14;-12;-13;-12;-11;-11;-10;-10;-8;-8;-7;-5;-6;-3;-6;0;-6;2;-7;4;-8;6;-10;7;-11;7;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;9;-3;11;-2;13;-1;15;1;16;3;16;5;16;6;14;7;13;8;10;7;8;6;7;4;6;1;5;-2;5;-5;5;-8;6;-11;7;-14;8;-16;9;-18;10;-19;12;-20;12;-20;13;-19;12;-18;12;-18;-118;0;14;1;13;1;12;1;12;1;12;1;12;1;12;0;12;-1;12;-2;11;-3;10;-3;10;-3;10;-3;11;-3;11;-3;11;-4;11;-4;10;-5;10;-4;9;-4;9;-3;10;-3;10;-3;10;-4;10;-4;10;-4;10;-3;9;-2;3;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;4;1;13;5;13;6;13;7;13;7;12;7;12;7;12;7;11;8;10;8;10;9;11;9;11;9;11;9;11;8;10;8;10;7;9;7;10;8;10;8;11;7;12;6;12;5;12;4;12;4;12;4;12;4;13;4;14;4;-118;0;1;-34;1;-34;1;-33;1;-33;1;-32;1;-30;0;-29;0;-28;-1;-27;-2;-26;-2;-26;-3;-26;-3;-25;-3;-25;-3;-25;-3;-24;-3;-24;-3;-24;-2;-24;-2;-23;-1;-22;0;-21;0;-20;0;-20;0;-19;1;-19;1;-19;2;-19;1;-7;0;-2;0;0;-1;0;-1;0;-1;-2;0;-6;0;-16;1;-16;2;-16;2;-17;2;-17;2;-18;2;-19;3;-20;4;-21;4;-21;5;-22;5;-22;5;-23;5;-23;5;-24;5;-24;5;-25;5;-25;5;-26;5;-26;4;-27;3;-29;3;-30;3;-31;3;-32;3;-33;3;-33;3;-34,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10994773484,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;11;14;5;14;0;14;-5;15;-9;16;-12;18;-15;19;-17;20;-18;21;-19;21;-19;21;-18;21;-16;20;-15;18;-13;16;-11;12;-9;9;-8;5;-8;1;-9;-2;-10;-5;-12;-7;-14;-8;-16;-8;-18;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;-2;16;-5;19;-8;21;-11;22;-14;22;-16;21;-18;18;-17;16;-16;13;-13;11;-9;9;-5;8;0;8;5;9;9;10;13;12;17;15;20;17;22;20;23;22;23;24;23;25;23;25;21;24;20;23;-121;0;-8;20;-8;19;-7;18;-7;17;-7;17;-7;17;-6;18;-4;18;-2;18;-1;17;-1;16;-1;15;-1;16;-1;16;-1;17;0;17;1;17;2;16;2;16;1;15;1;15;0;15;0;16;1;16;1;16;1;15;0;15;0;14;0;5;-1;1;-1;-1;0;-2;0;-1;-2;1;-5;5;-14;16;-15;15;-16;15;-17;15;-17;15;-17;14;-17;14;-18;13;-18;12;-19;12;-20;12;-19;12;-19;12;-18;12;-17;12;-16;11;-16;11;-17;11;-17;12;-17;13;-16;15;-14;15;-13;16;-13;15;-13;15;-13;16;-14;17;-14;18;-121;0;47;15;47;15;46;15;45;14;44;13;43;12;41;10;40;9;39;7;39;6;38;6;37;5;37;5;36;5;35;5;34;4;34;4;34;4;33;4;33;5;31;5;30;5;29;5;28;5;27;6;26;6;26;8;25;9;9;3;2;1;-1;-1;-2;-1;-1;-1;2;0;8;3;22;9;21;9;21;10;21;11;22;11;23;12;25;12;26;13;27;14;27;15;28;16;28;16;29;16;30;17;31;17;31;18;32;18;33;18;34;18;35;17;36;17;38;16;40;16;42;17;44;17;45;17;46;17;46;17,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10994974259,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;11;3;9;6;6;8;5;10;3;12;2;14;2;16;2;16;2;17;2;17;3;17;3;16;3;14;3;13;3;11;3;9;2;7;0;5;-2;4;-4;4;-6;3;-7;4;-9;4;-10;5;-11;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-7;6;-9;6;-12;6;-14;5;-16;4;-17;3;-17;1;-16;0;-15;-2;-13;-2;-11;-2;-8;-1;-6;1;-4;3;-2;6;-1;9;-1;12;-1;14;-1;17;-1;19;-1;20;-2;21;-3;21;-3;21;-4;20;-3;19;-126;0;-14;3;-13;3;-12;2;-12;2;-12;2;-12;2;-12;3;-11;4;-11;5;-10;5;-9;5;-9;5;-9;5;-9;5;-9;6;-9;6;-9;7;-8;7;-8;6;-7;6;-8;5;-8;5;-8;6;-8;6;-8;6;-8;6;-8;5;-8;5;-3;1;-1;0;0;-1;0;-1;0;0;-2;0;-5;-1;-14;-1;-15;-2;-15;-3;-15;-3;-15;-3;-14;-3;-14;-4;-14;-4;-14;-5;-14;-6;-14;-6;-14;-6;-14;-5;-14;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-4;-14;-4;-14;-3;-14;-2;-13;-1;-13;-1;-13;-1;-14;-1;-14;-1;-15;0;-126;0;10;29;10;29;10;28;10;28;10;27;10;26;10;24;10;23;11;22;11;21;11;21;11;21;11;21;11;20;11;20;11;19;10;19;10;19;10;18;9;18;9;18;8;17;8;17;7;16;7;16;6;16;5;16;4;16;1;6;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;4;13;3;13;3;14;3;14;3;15;3;16;3;17;3;18;3;18;2;19;2;19;2;20;2;20;2;21;3;22;3;22;3;23;3;23;4;23;5;24;5;24;6;25;7;26;8;27;8;28;9;29;9;30;9;30,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10995174453,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-4;-12;-1;-11;3;-11;6;-11;10;-11;12;-11;14;-12;15;-13;16;-13;16;-14;16;-14;15;-13;14;-13;13;-11;11;-10;10;-7;8;-5;7;-2;7;0;7;3;7;5;8;6;9;6;11;7;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-4;-10;-4;-13;-3;-16;-1;-18;2;-19;4;-20;6;-19;7;-18;7;-15;7;-13;6;-11;3;-8;0;-7;-3;-6;-7;-6;-11;-6;-14;-7;-17;-8;-19;-9;-21;-11;-22;-12;-23;-13;-22;-14;-21;-15;-20;-14;-19;-13;-127;0;1;-16;1;-15;1;-14;1;-14;1;-14;0;-14;0;-14;-2;-14;-3;-13;-3;-12;-3;-12;-3;-11;-3;-11;-4;-12;-4;-12;-5;-12;-5;-12;-5;-11;-5;-11;-5;-10;-4;-10;-5;-11;-5;-11;-5;-11;-5;-11;-5;-10;-5;-10;-4;-10;-2;-4;-1;-2;0;0;-1;0;-1;0;0;-2;2;-6;6;-15;7;-15;7;-15;8;-15;8;-14;8;-14;9;-14;9;-14;10;-13;10;-13;10;-13;10;-14;10;-14;9;-13;9;-13;8;-12;8;-12;9;-12;8;-13;8;-14;7;-14;6;-14;6;-14;6;-14;6;-14;6;-15;6;-16;5;-17;-127;0;-38;2;-38;2;-37;3;-36;3;-35;3;-34;4;-32;4;-31;5;-30;6;-30;7;-29;7;-29;7;-28;7;-28;7;-27;7;-27;7;-26;7;-26;6;-25;6;-25;6;-24;5;-23;5;-22;4;-22;4;-21;4;-21;3;-21;2;-21;1;-8;0;-3;-1;0;-1;1;0;0;0;-2;0;-7;-1;-18;-1;-18;-2;-18;-2;-18;-2;-19;-2;-20;-2;-21;-3;-22;-3;-23;-4;-24;-4;-24;-5;-25;-5;-25;-4;-26;-4;-27;-4;-28;-5;-28;-5;-28;-5;-29;-4;-30;-3;-31;-2;-32;-1;-34;0;-35;0;-36;0;-37;0;-37;1;-37;1,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10995372831,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-13;7;-13;2;-15;-2;-17;-6;-18;-10;-20;-13;-23;-14;-24;-14;-26;-14;-27;-14;-27;-13;-27;-12;-26;-10;-24;-9;-22;-7;-18;-7;-15;-7;-10;-8;-6;-9;-3;-11;0;-14;2;-16;3;-18;4;-20;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;3;16;6;18;10;19;13;19;17;18;20;15;21;13;22;10;21;8;18;6;15;5;10;6;6;7;1;10;-4;12;-8;16;-11;19;-14;23;-16;26;-18;29;-18;30;-18;31;-17;31;-16;30;-15;29;-14;-119;0;18;14;17;13;16;12;15;12;15;12;16;11;17;10;18;9;17;7;17;5;16;5;15;5;15;5;16;6;17;5;17;4;18;3;17;3;16;2;15;3;15;3;15;4;16;4;16;4;16;3;16;3;15;4;14;4;4;1;1;0;-1;-1;-1;-1;-1;-1;1;1;5;6;13;17;13;18;12;19;12;20;11;20;11;20;11;19;10;20;9;20;9;21;8;22;9;22;9;21;9;20;9;19;8;19;8;19;8;19;9;20;10;20;12;19;13;18;13;16;12;16;12;16;13;17;14;18;16;19;-119;0;25;-45;25;-45;24;-45;23;-44;22;-43;21;-41;19;-40;17;-40;16;-39;15;-39;15;-38;14;-38;14;-37;13;-37;13;-36;12;-36;12;-35;12;-35;12;-34;13;-33;13;-32;13;-30;13;-29;13;-27;13;-27;14;-26;15;-25;15;-25;5;-9;2;-3;-1;0;-1;1;-1;0;1;-3;4;-8;12;-21;13;-21;14;-20;14;-21;14;-22;15;-23;16;-24;17;-25;18;-26;19;-26;20;-26;21;-27;22;-27;23;-27;23;-28;24;-29;24;-30;25;-30;24;-31;24;-33;23;-34;23;-37;24;-39;25;-40;26;-42;26;-43;27;-44;27;-44,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10995577641,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;10;-12;11;-7;12;-2;14;1;17;4;19;6;22;8;24;9;25;9;26;9;27;8;27;6;26;4;25;3;22;2;19;2;15;3;11;4;8;6;4;9;2;11;0;14;-1;17;-1;19;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-14;-4;-16;-6;-19;-10;-20;-14;-20;-17;-19;-20;-17;-22;-14;-23;-11;-22;-10;-19;-8;-16;-8;-12;-8;-8;-9;-3;-11;1;-14;5;-17;8;-21;10;-24;12;-27;13;-30;14;-32;14;-33;14;-33;13;-32;13;-30;12;-114;0;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-7;-8;-6;-9;-6;-9;-5;-9;-4;-8;-4;-8;-4;-8;-4;-8;-4;-9;-4;-9;-4;-9;-3;-9;-3;-9;-3;-8;-3;-8;-3;-8;-4;-8;-4;-8;-3;-8;-3;-8;-3;-8;-4;-8;-4;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-4;-5;-10;-5;-10;-4;-11;-4;-11;-4;-11;-4;-11;-3;-11;-3;-11;-3;-11;-3;-11;-2;-11;-3;-12;-3;-11;-3;-11;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-4;-10;-4;-10;-5;-10;-5;-9;-5;-9;-5;-9;-6;-9;-6;-10;-6;-10;-114;0;-18;17;-18;17;-18;17;-17;17;-17;16;-16;16;-15;16;-14;16;-13;16;-12;16;-12;16;-12;15;-12;15;-12;15;-11;15;-11;14;-11;14;-10;14;-10;14;-10;13;-10;13;-10;12;-10;11;-10;11;-10;11;-10;10;-10;10;-11;9;-4;3;-2;0;0;-1;0;-1;0;-1;-1;0;-4;3;-9;8;-10;8;-10;8;-11;8;-11;8;-11;8;-12;8;-13;9;-14;9;-14;9;-14;9;-15;9;-15;9;-15;9;-16;10;-16;10;-16;10;-17;10;-17;11;-17;11;-17;12;-17;14;-18;14;-18;15;-19;16;-19;16;-19;17;-19;17,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10995772726,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-19;-8;-14;-10;-10;-13;-7;-15;-3;-18;-1;-21;0;-23;1;-25;1;-26;1;-27;1;-27;0;-26;-1;-24;-2;-22;-3;-19;-3;-15;-2;-12;-1;-9;1;-7;4;-5;6;-4;9;-4;12;-5;14;-7;16;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;5;-12;7;-14;10;-16;14;-16;17;-16;20;-15;21;-13;22;-11;21;-8;19;-6;16;-5;12;-5;8;-6;4;-8;1;-11;-2;-14;-4;-17;-6;-21;-7;-24;-8;-26;-8;-29;-8;-31;-7;-32;-6;-32;-6;-31;-5;-30;-119;0;17;-9;17;-9;16;-8;15;-8;15;-8;15;-9;15;-10;14;-10;13;-11;12;-11;11;-12;11;-12;11;-12;11;-12;11;-12;11;-13;10;-13;10;-12;10;-12;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;11;-11;11;-10;11;-9;4;-4;1;-1;-1;0;-2;0;-1;0;1;-1;6;-2;18;-5;18;-4;19;-3;19;-2;19;-1;19;-1;19;0;19;1;19;1;19;2;19;2;19;2;18;2;18;1;18;1;17;1;17;1;17;1;17;0;17;-1;18;-2;17;-3;17;-4;17;-4;17;-5;17;-5;18;-5;18;-6;-119;0;-17;-44;-17;-44;-17;-43;-17;-42;-17;-40;-17;-39;-17;-37;-17;-36;-17;-34;-17;-33;-17;-32;-17;-32;-18;-31;-18;-31;-17;-30;-17;-30;-17;-29;-16;-29;-15;-29;-14;-28;-13;-28;-12;-27;-12;-26;-11;-25;-10;-25;-9;-25;-8;-25;-7;-25;-3;-9;-1;-3;0;0;0;1;0;0;-2;-3;-4;-8;-11;-21;-10;-21;-10;-22;-9;-23;-9;-24;-9;-25;-9;-26;-9;-28;-9;-30;-9;-31;-8;-32;-8;-32;-8;-33;-8;-34;-8;-34;-8;-35;-9;-35;-9;-36;-10;-36;-11;-37;-12;-38;-13;-39;-14;-40;-15;-41;-15;-43;-16;-44;-17;-45;-17;-45,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10995973560,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;11;9;8;10;4;10;0;11;-3;13;-5;14;-7;16;-8;17;-9;18;-9;18;-9;18;-8;18;-7;17;-6;16;-5;14;-4;11;-4;8;-4;6;-4;3;-5;1;-7;-1;-9;-1;-11;-1;-13;-1;-14;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;9;-2;12;-4;14;-7;16;-9;16;-11;16;-13;15;-14;13;-14;12;-13;9;-11;8;-8;7;-5;6;-2;6;1;7;4;9;7;11;9;13;11;15;13;16;13;18;14;20;14;21;13;21;12;21;11;20;-123;0;-7;14;-6;13;-6;12;-6;11;-6;11;-6;12;-5;12;-4;13;-3;13;-2;13;-1;12;-1;11;-1;11;-2;12;-1;12;-1;13;0;13;0;12;0;11;0;11;-1;11;-1;11;-1;11;-1;12;0;12;-1;11;-1;11;-1;11;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;1;-4;3;-11;10;-12;10;-13;10;-13;9;-14;9;-13;9;-13;8;-13;7;-13;6;-14;6;-15;6;-15;7;-14;7;-13;8;-13;7;-12;7;-12;6;-12;6;-12;7;-12;8;-11;9;-10;10;-9;10;-9;10;-9;10;-9;10;-10;11;-10;12;-123;0;31;18;31;17;31;17;30;16;29;16;28;15;27;14;27;12;26;11;26;10;26;10;26;9;25;9;25;9;24;8;24;8;24;7;23;7;23;8;22;8;22;8;20;8;19;8;19;8;18;8;18;8;17;9;17;9;6;3;1;1;-1;-1;-2;-1;-1;-1;1;0;5;3;16;9;16;9;15;10;16;11;16;11;17;12;17;12;18;14;18;15;18;16;18;16;19;16;19;17;20;17;20;18;21;18;21;18;22;18;22;18;23;18;24;18;26;18;27;18;28;18;29;19;30;19;31;19;31;19,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10996178630,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;10;-14;11;-9;12;-5;14;-1;17;2;19;4;21;5;23;6;25;6;26;5;27;4;27;3;26;2;25;1;23;0;20;0;16;1;12;3;9;5;6;8;4;11;3;14;2;16;3;18;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-3;-17;-5;-20;-8;-22;-12;-22;-15;-21;-18;-19;-20;-17;-21;-14;-21;-12;-19;-10;-16;-9;-12;-9;-8;-10;-3;-12;1;-15;4;-18;7;-21;10;-24;12;-27;13;-30;14;-32;14;-33;13;-33;13;-32;12;-31;11;-118;0;-7;-9;-7;-8;-6;-8;-6;-8;-6;-7;-7;-7;-7;-7;-7;-6;-8;-6;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-7;-4;-7;-4;-7;-4;-7;-4;-8;-4;-7;-4;-7;-4;-7;-5;-3;-2;-1;-1;0;0;0;0;0;0;-1;-2;-2;-4;-4;-11;-3;-11;-3;-11;-2;-11;-2;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-10;0;-10;-1;-10;-1;-10;-1;-10;-2;-10;-2;-10;-3;-10;-3;-9;-4;-9;-4;-9;-5;-9;-5;-9;-5;-10;-118;0;-22;13;-22;13;-21;13;-20;13;-20;13;-19;13;-18;13;-17;13;-16;13;-15;13;-15;13;-15;13;-14;13;-14;13;-13;13;-13;13;-13;12;-13;12;-13;12;-13;11;-12;11;-12;10;-12;10;-12;9;-11;9;-12;9;-12;8;-12;8;-5;2;-2;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;6;-12;6;-12;6;-13;6;-13;6;-14;6;-14;6;-15;6;-16;6;-16;6;-17;6;-17;6;-18;5;-18;5;-18;6;-19;6;-19;7;-19;7;-19;8;-20;8;-20;9;-20;10;-21;11;-21;11;-22;12;-22;12;-23;12;-23;13,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
