timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
6196375977,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-22;-33;-23;-31;-24;-29;-24;-26;-22;-22;-20;-19;-17;-16;-13;-14;-8;-13;-3;-12;2;-13;7;-14;12;-16;15;-19;18;-22;19;-25;18;-27;17;-27;14;-27;11;-26;9;-23;6;-20;4;-16;3;-13;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;11;-1;9;-2;7;-3;4;-5;2;-8;1;-11;0;-15;1;-18;2;-22;3;-24;5;-26;6;-27;8;-27;9;-27;9;-26;9;-25;8;-23;6;-22;4;-20;0;-18;-3;-16;-8;-16;-13;-15;-18;-15;-23;-15;-26;-16;-122;0;-11;4;-11;5;-11;5;-10;6;-10;6;-9;6;-9;6;-8;6;-8;7;-8;7;-8;8;-8;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;8;-6;8;-6;8;-6;7;-6;7;-6;7;-7;7;-7;6;-7;6;-3;2;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-3;-8;-3;-8;-3;-8;-4;-8;-4;-8;-4;-8;-4;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-2;-9;-2;-9;-1;-9;-1;-8;-1;-8;0;-9;0;-9;0;-10;1;-10;2;-11;2;-11;3;-10;4;-10;4;-122;0;-21;-20;-21;-19;-21;-19;-21;-18;-21;-17;-20;-16;-20;-15;-20;-14;-20;-14;-19;-13;-19;-12;-19;-11;-19;-11;-20;-11;-20;-11;-19;-11;-19;-11;-18;-11;-18;-10;-17;-10;-17;-10;-17;-10;-16;-10;-16;-10;-15;-10;-14;-10;-14;-10;-13;-11;-5;-4;-2;-2;0;0;0;0;0;0;-1;-1;-4;-3;-9;-8;-9;-9;-9;-9;-9;-10;-9;-11;-9;-11;-10;-11;-10;-12;-11;-13;-11;-13;-11;-14;-11;-15;-12;-15;-12;-16;-12;-16;-12;-16;-13;-16;-13;-17;-14;-17;-15;-18;-16;-18;-16;-18;-17;-18;-18;-19;-19;-19;-20;-19;-20;-20;-21;-20,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6196572384,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;33;-22;32;-22;31;-22;28;-21;25;-18;22;-15;19;-12;16;-7;13;-2;12;3;11;7;12;12;13;15;15;18;18;19;20;18;23;17;25;15;26;12;26;9;24;7;21;5;18;4;15;3;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-12;-3;-10;-3;-7;-5;-5;-8;-2;-11;-1;-15;0;-18;0;-22;-1;-24;-2;-26;-3;-27;-5;-27;-6;-27;-7;-26;-8;-25;-8;-23;-7;-22;-5;-20;-3;-18;0;-16;4;-15;8;-14;13;-13;17;-14;22;-15;26;-117;0;4;10;4;10;5;10;5;9;6;9;6;8;6;8;6;7;6;7;6;7;7;7;8;6;8;6;8;6;7;6;7;6;7;6;7;6;7;6;8;6;8;6;7;5;7;5;7;5;6;5;6;6;6;6;6;6;2;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;7;-3;7;-4;6;-4;6;-4;6;-4;6;-4;7;-4;7;-4;7;-4;7;-4;6;-4;6;-3;6;-3;7;-3;7;-3;7;-2;7;-2;7;-1;7;-1;7;-1;8;0;8;0;9;1;9;2;9;3;9;3;9;3;9;-117;0;-21;19;-20;18;-19;18;-18;18;-18;18;-17;18;-16;18;-15;18;-14;18;-13;18;-13;18;-12;18;-11;18;-11;18;-11;18;-11;18;-11;17;-11;17;-11;16;-11;16;-10;15;-10;15;-10;15;-10;14;-10;14;-10;13;-11;13;-11;12;-4;4;-2;1;0;-1;0;-1;0;-1;-1;0;-3;2;-9;7;-9;7;-10;7;-11;7;-11;7;-12;8;-12;8;-13;8;-14;8;-14;9;-15;9;-15;9;-16;9;-16;9;-16;10;-17;10;-17;11;-17;11;-18;12;-18;12;-19;13;-19;14;-19;14;-20;15;-20;16;-20;17;-20;18;-21;19,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6196772451,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;37;-11;37;-12;35;-13;33;-12;30;-11;26;-9;22;-6;18;-3;15;1;12;6;10;10;9;15;9;19;10;22;12;24;14;24;17;23;19;21;20;19;21;15;20;12;19;9;16;7;13;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-6;-11;-5;-9;-5;-6;-6;-3;-8;0;-11;3;-14;4;-18;5;-21;6;-23;5;-26;4;-27;3;-28;2;-28;1;-27;0;-26;0;-24;0;-22;1;-19;3;-17;5;-14;8;-12;12;-10;16;-8;20;-7;25;-6;29;-119;0;7;8;7;8;7;8;7;7;8;7;8;6;8;6;8;6;8;6;8;5;9;5;9;5;9;5;9;4;9;4;9;4;9;4;9;5;9;5;9;4;8;4;8;4;8;4;7;4;7;4;7;4;7;5;7;5;2;2;0;0;-1;-1;-1;-1;0;-1;0;0;0;2;0;8;0;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;0;7;0;7;1;7;1;7;1;7;2;7;2;8;3;8;4;8;4;8;5;8;5;8;6;8;-119;0;-15;23;-14;23;-14;23;-13;22;-12;22;-12;21;-11;21;-10;21;-10;20;-9;20;-9;20;-8;20;-8;20;-7;19;-7;19;-7;19;-8;19;-8;18;-8;18;-8;17;-7;17;-7;16;-7;16;-7;15;-8;15;-8;14;-9;14;-9;13;-4;4;-2;1;0;-1;0;-1;0;-1;-1;1;-2;3;-5;10;-5;10;-6;10;-7;10;-7;11;-8;11;-8;12;-9;12;-9;12;-10;13;-10;13;-11;14;-12;14;-12;14;-12;14;-12;15;-13;15;-13;16;-13;16;-13;17;-13;18;-14;19;-14;20;-14;21;-14;21;-14;22;-14;23;-14;23,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6196972402,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;14;-37;12;-36;11;-35;9;-32;7;-28;6;-24;6;-19;6;-14;7;-9;8;-5;10;-2;13;1;17;3;21;3;25;2;28;0;29;-2;30;-4;29;-6;28;-8;25;-8;21;-8;17;-7;14;-5;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;5;-11;4;-9;1;-8;-2;-7;-5;-6;-9;-7;-12;-9;-15;-11;-17;-13;-18;-16;-19;-18;-19;-20;-18;-22;-17;-22;-16;-22;-15;-21;-14;-20;-14;-17;-14;-14;-14;-11;-15;-7;-17;-3;-19;2;-22;6;-25;9;-27;11;-117;0;-3;10;-2;11;-2;11;-1;11;0;11;0;10;1;9;0;9;1;9;1;10;1;10;2;10;3;10;3;9;2;9;2;9;2;9;2;10;2;10;3;10;3;9;3;9;2;8;2;8;1;8;1;8;1;8;1;9;0;3;0;1;-1;-1;0;-1;0;-1;-1;0;-3;1;-6;5;-6;5;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;5;-6;5;-6;6;-5;6;-5;6;-5;6;-5;6;-5;7;-5;8;-4;9;-4;9;-3;9;-2;9;-2;9;-117;0;-28;4;-27;5;-26;5;-26;5;-25;6;-24;6;-24;6;-23;7;-23;7;-22;7;-21;7;-20;8;-20;8;-20;8;-20;8;-20;8;-19;8;-19;7;-18;7;-18;7;-17;7;-17;7;-17;6;-17;6;-17;5;-16;4;-16;4;-16;3;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-12;2;-12;2;-13;1;-13;1;-14;1;-14;1;-15;1;-16;1;-17;1;-18;1;-18;0;-19;0;-19;0;-19;0;-19;0;-20;0;-21;1;-21;1;-22;1;-23;2;-23;2;-24;3;-25;3;-26;4;-26;4;-27;5;-28;5,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6197172894,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-30;-20;-31;-18;-31;-16;-30;-14;-28;-13;-25;-11;-21;-10;-16;-10;-12;-10;-7;-12;-3;-14;1;-17;4;-20;6;-23;7;-26;7;-28;6;-29;4;-29;1;-27;-1;-25;-3;-22;-4;-18;-5;-15;-4;-12;-3;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;2;8;1;6;-1;5;-3;4;-6;4;-9;4;-13;5;-16;7;-18;10;-20;12;-21;14;-21;15;-21;16;-20;16;-20;15;-19;14;-17;12;-16;9;-16;6;-15;2;-15;-2;-16;-6;-17;-10;-19;-14;-21;-17;-23;-120;0;-21;1;-22;2;-22;3;-22;4;-21;4;-20;5;-20;5;-19;5;-19;5;-19;6;-19;7;-19;8;-19;8;-18;8;-18;8;-18;8;-18;7;-18;7;-18;7;-18;7;-18;7;-17;7;-17;6;-16;6;-16;6;-17;5;-17;5;-17;4;-6;1;-2;0;0;-1;0;0;0;0;-2;-1;-5;-3;-14;-7;-13;-7;-13;-8;-12;-8;-12;-9;-12;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-12;-9;-12;-9;-13;-9;-13;-8;-14;-7;-14;-7;-14;-6;-14;-5;-15;-5;-15;-5;-16;-4;-18;-4;-19;-3;-19;-1;-20;0;-20;0;-20;1;-120;0;-22;-47;-22;-47;-22;-46;-22;-44;-22;-43;-23;-41;-23;-40;-23;-39;-23;-37;-23;-36;-23;-34;-23;-33;-23;-33;-23;-33;-23;-33;-22;-33;-22;-33;-21;-33;-20;-32;-19;-31;-19;-31;-18;-30;-17;-30;-16;-29;-15;-29;-13;-29;-12;-29;-10;-29;-4;-11;-1;-4;0;0;0;1;0;0;-2;-2;-5;-6;-14;-17;-13;-18;-13;-19;-12;-21;-12;-22;-12;-23;-12;-24;-13;-25;-13;-27;-13;-28;-13;-30;-13;-31;-13;-32;-13;-33;-13;-33;-13;-34;-13;-35;-13;-36;-14;-37;-15;-38;-16;-40;-17;-41;-19;-42;-20;-43;-21;-44;-22;-45;-23;-46;-23;-47,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6197372459,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-38;14;-37;15;-36;15;-34;15;-30;13;-26;11;-23;7;-19;3;-15;-2;-13;-7;-11;-11;-10;-16;-11;-20;-12;-23;-14;-24;-17;-25;-19;-23;-22;-21;-23;-18;-23;-15;-23;-12;-21;-10;-18;-8;-14;-7;-12;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;3;9;3;6;4;3;7;0;10;-2;14;-3;17;-4;21;-4;23;-3;26;-2;27;-1;27;0;27;2;26;3;25;3;23;2;21;1;19;-1;17;-4;14;-7;12;-11;10;-16;9;-21;8;-26;8;-29;-118;0;-9;-8;-10;-8;-11;-7;-11;-6;-11;-5;-11;-5;-10;-5;-10;-5;-10;-5;-11;-5;-11;-4;-12;-4;-12;-3;-11;-3;-11;-3;-10;-3;-10;-4;-11;-4;-11;-4;-11;-3;-11;-3;-10;-3;-10;-3;-9;-3;-9;-4;-9;-4;-9;-4;-10;-5;-4;-2;-2;-1;0;0;0;0;0;0;-1;-1;-2;-3;-4;-8;-3;-8;-3;-8;-2;-8;-2;-8;-2;-9;-2;-9;-2;-9;-2;-9;-2;-8;-2;-8;-2;-8;-2;-8;-2;-9;-3;-9;-3;-9;-4;-8;-4;-8;-5;-7;-4;-7;-5;-8;-5;-8;-6;-9;-7;-9;-8;-8;-9;-7;-9;-7;-9;-7;-118;0;8;-27;7;-27;7;-26;6;-26;5;-25;5;-25;5;-25;4;-24;4;-23;3;-23;2;-22;1;-22;1;-22;1;-22;1;-22;2;-22;2;-21;2;-21;2;-20;2;-20;2;-19;2;-19;2;-18;3;-18;3;-17;4;-17;4;-16;5;-16;2;-6;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;0;-12;1;-12;2;-12;3;-13;3;-13;3;-13;4;-14;4;-15;4;-16;5;-16;6;-17;6;-17;6;-18;7;-18;7;-18;7;-18;7;-19;7;-20;7;-21;7;-21;8;-22;8;-23;8;-23;7;-24;7;-25;7;-26;7;-27;7;-28,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6197573062,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-22;-27;-23;-26;-24;-23;-23;-21;-21;-18;-19;-16;-16;-14;-12;-12;-8;-11;-4;-11;1;-12;5;-13;9;-16;12;-18;14;-21;15;-23;14;-24;13;-25;11;-25;8;-23;6;-21;4;-18;2;-14;1;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;0;8;-1;6;-2;4;-4;2;-6;1;-10;1;-13;2;-16;3;-19;4;-21;6;-23;8;-23;9;-23;10;-23;10;-22;10;-21;9;-20;7;-18;5;-17;2;-16;-2;-15;-6;-14;-10;-14;-15;-14;-19;-15;-22;-16;-120;0;-20;7;-20;9;-20;11;-18;13;-16;14;-14;13;-13;12;-14;11;-15;11;-15;12;-15;14;-14;15;-12;16;-11;15;-11;14;-11;13;-13;13;-14;14;-14;15;-13;15;-11;15;-10;14;-10;12;-10;11;-11;11;-12;11;-13;11;-13;12;-5;4;-2;1;0;-1;0;0;0;0;-2;-1;-6;-1;-15;-2;-14;-2;-14;-3;-13;-4;-13;-5;-14;-6;-15;-6;-16;-5;-15;-4;-14;-3;-13;-3;-13;-4;-13;-5;-14;-5;-15;-4;-16;-2;-16;0;-15;1;-14;1;-13;0;-14;0;-16;0;-18;2;-19;4;-19;6;-18;8;-17;9;-15;8;-120;0;-36;-34;-36;-33;-36;-31;-36;-30;-36;-28;-36;-27;-36;-26;-35;-25;-34;-24;-34;-22;-33;-20;-33;-19;-34;-18;-34;-18;-34;-18;-34;-19;-33;-19;-31;-19;-30;-19;-29;-18;-29;-17;-29;-17;-28;-17;-27;-18;-26;-18;-24;-19;-22;-19;-21;-19;-8;-7;-3;-3;0;0;1;0;0;0;-2;-1;-7;-4;-18;-11;-18;-13;-18;-14;-17;-16;-17;-17;-18;-17;-18;-18;-19;-19;-20;-20;-21;-21;-22;-23;-22;-25;-22;-25;-22;-26;-22;-26;-22;-26;-24;-26;-25;-27;-26;-28;-27;-29;-28;-30;-29;-31;-30;-31;-32;-31;-34;-31;-36;-31;-38;-32;-39;-32,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6197775328,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-35;-17;-36;-15;-36;-13;-34;-11;-31;-10;-28;-9;-24;-8;-19;-9;-14;-10;-9;-12;-4;-15;0;-18;3;-22;5;-26;5;-28;5;-30;3;-31;0;-31;-2;-29;-4;-26;-6;-23;-6;-19;-6;-16;-5;-13;-4;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;4;9;3;7;1;5;-2;5;-6;6;-9;7;-13;9;-16;11;-18;13;-20;15;-21;17;-21;19;-20;20;-20;20;-18;19;-17;17;-17;15;-16;12;-15;9;-15;5;-16;0;-17;-4;-19;-9;-21;-13;-24;-15;-27;-115;0;-11;-3;-12;-2;-12;-2;-12;-1;-12;0;-11;0;-11;1;-10;0;-11;1;-11;1;-11;2;-11;2;-11;3;-10;3;-10;3;-10;3;-10;2;-11;2;-11;3;-11;3;-10;3;-9;3;-9;3;-9;3;-9;2;-9;2;-9;2;-9;2;-4;0;-1;0;0;-1;0;0;0;0;-1;-1;-2;-3;-6;-6;-5;-7;-5;-7;-4;-7;-4;-7;-4;-7;-5;-8;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-6;-7;-6;-6;-7;-6;-7;-5;-7;-5;-7;-5;-7;-5;-8;-5;-9;-5;-10;-5;-10;-4;-11;-3;-11;-3;-10;-2;-115;0;-6;-28;-6;-27;-6;-26;-7;-26;-7;-25;-8;-24;-8;-24;-8;-23;-9;-22;-9;-21;-9;-20;-10;-20;-10;-19;-11;-19;-11;-19;-10;-19;-10;-19;-10;-19;-9;-18;-9;-18;-9;-17;-9;-17;-9;-17;-8;-17;-8;-16;-7;-16;-6;-16;-5;-16;-2;-6;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-3;-12;-3;-12;-2;-13;-2;-13;-1;-14;-1;-14;-1;-15;-1;-15;-1;-16;-1;-17;-1;-18;-1;-18;-1;-19;0;-19;0;-19;-1;-20;-1;-20;-1;-21;-1;-22;-2;-22;-2;-23;-3;-24;-3;-24;-4;-25;-4;-26;-5;-27;-6;-27;-6;-28,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6197972517,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;23;-32;22;-31;20;-30;18;-28;16;-25;14;-21;12;-16;11;-11;10;-7;10;-2;12;2;14;6;16;8;19;10;22;10;25;9;28;7;29;4;29;2;28;0;25;-2;22;-2;18;-2;15;-1;12;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;1;-10;-1;-8;-3;-6;-7;-5;-10;-4;-14;-5;-17;-6;-20;-8;-21;-10;-23;-12;-23;-14;-23;-15;-23;-16;-22;-16;-20;-16;-19;-15;-18;-12;-17;-10;-17;-6;-16;-2;-17;2;-17;7;-19;11;-21;16;-23;19;-115;0;-3;21;-2;21;-1;21;-1;21;0;21;1;21;2;21;3;21;3;20;4;20;5;19;5;19;6;19;6;19;7;19;7;19;7;18;7;18;6;18;6;18;6;17;6;17;6;16;6;16;6;16;5;16;5;16;4;16;1;5;0;1;-1;-1;0;-1;0;-1;-2;1;-5;3;-12;9;-13;9;-13;8;-13;8;-13;8;-13;8;-13;8;-14;8;-14;8;-14;8;-14;8;-13;9;-13;9;-13;9;-12;10;-12;10;-11;11;-10;11;-10;12;-9;13;-8;14;-8;15;-7;16;-7;16;-6;17;-6;18;-5;19;-5;20;-115;0;-54;12;-53;12;-52;13;-50;13;-48;14;-46;15;-45;15;-43;16;-42;17;-41;18;-39;19;-38;19;-38;19;-37;19;-37;19;-36;19;-36;19;-36;18;-35;18;-34;17;-34;17;-33;16;-32;15;-31;15;-31;14;-31;13;-31;12;-31;11;-11;3;-4;1;0;-1;1;-1;0;-1;-3;0;-8;1;-22;5;-23;4;-24;3;-25;3;-26;2;-27;2;-28;2;-30;2;-31;2;-33;1;-34;1;-35;1;-36;1;-37;1;-38;1;-38;1;-39;1;-40;2;-42;3;-43;3;-44;5;-46;6;-48;7;-49;8;-51;9;-52;10;-53;11;-54;12,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6198172366,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-26;25;-25;25;-23;25;-21;23;-19;20;-17;17;-15;13;-13;8;-12;4;-11;-1;-11;-5;-12;-9;-14;-12;-17;-13;-20;-14;-23;-13;-25;-11;-26;-9;-27;-7;-26;-4;-24;-2;-21;-1;-18;-1;-15;-1;-12;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-2;10;-1;8;0;6;2;4;5;3;8;2;12;2;15;3;18;5;19;7;21;9;21;10;21;12;21;12;20;12;19;12;18;11;16;9;15;6;15;3;14;0;14;-4;14;-9;15;-13;17;-17;18;-20;-115;0;-4;-21;-4;-21;-6;-21;-7;-21;-8;-20;-8;-19;-8;-18;-8;-18;-8;-18;-9;-18;-10;-18;-11;-18;-12;-17;-12;-17;-12;-16;-11;-16;-11;-17;-11;-17;-11;-17;-11;-17;-11;-16;-11;-15;-10;-15;-10;-14;-9;-15;-9;-15;-8;-16;-8;-16;-3;-6;-1;-2;0;0;-1;0;-1;0;0;-2;2;-5;5;-14;6;-13;6;-13;7;-12;8;-12;8;-12;8;-13;8;-13;7;-13;7;-13;7;-13;7;-12;7;-13;7;-13;6;-14;6;-15;5;-15;4;-14;3;-14;3;-14;3;-15;3;-16;2;-18;1;-19;-1;-19;-2;-20;-3;-20;-3;-20;-115;0;43;-25;42;-25;41;-26;39;-26;37;-26;36;-26;35;-26;34;-26;32;-25;31;-25;29;-25;28;-25;28;-26;27;-27;27;-27;27;-27;27;-26;26;-25;26;-24;25;-24;25;-23;24;-22;24;-21;24;-20;24;-19;24;-17;24;-16;24;-15;8;-6;2;-2;-1;0;-1;0;-1;0;1;-2;5;-5;15;-12;17;-12;18;-12;19;-11;20;-11;21;-11;22;-12;23;-13;24;-13;26;-14;27;-14;28;-13;29;-13;30;-13;31;-13;32;-13;33;-14;33;-15;34;-16;35;-17;36;-18;37;-19;38;-20;38;-21;39;-22;41;-24;42;-25;43;-26,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6198372370,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-33;-20;-34;-18;-34;-16;-32;-14;-30;-12;-27;-10;-23;-9;-18;-9;-13;-10;-8;-12;-3;-15;1;-18;5;-21;7;-25;8;-28;7;-30;6;-31;3;-30;1;-29;-1;-26;-3;-23;-4;-19;-4;-16;-4;-13;-3;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;3;9;2;6;0;5;-2;4;-6;4;-9;5;-13;7;-16;9;-19;12;-20;14;-21;16;-22;17;-21;18;-20;18;-19;17;-18;16;-17;14;-16;11;-15;7;-15;3;-16;-1;-16;-6;-18;-10;-20;-15;-22;-17;-25;-116;0;-12;-2;-12;-2;-12;-1;-12;0;-12;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;2;-11;2;-11;3;-11;3;-10;3;-10;2;-11;2;-11;2;-11;2;-11;3;-10;3;-10;3;-10;2;-10;2;-10;1;-10;1;-10;1;-10;0;-4;0;-1;0;0;-1;0;0;0;0;-1;-1;-3;-2;-7;-5;-7;-5;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-7;-6;-7;-5;-7;-5;-7;-4;-8;-4;-8;-4;-8;-4;-9;-4;-9;-4;-10;-4;-11;-3;-11;-3;-11;-2;-11;-2;-116;0;-8;-27;-8;-26;-8;-26;-8;-25;-8;-24;-9;-23;-9;-23;-9;-22;-9;-22;-9;-21;-9;-20;-9;-20;-9;-20;-10;-19;-10;-19;-10;-19;-9;-19;-9;-19;-8;-18;-8;-18;-8;-17;-8;-17;-7;-17;-7;-17;-6;-16;-5;-16;-4;-16;-4;-16;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-2;-4;-5;-10;-5;-11;-5;-11;-5;-12;-4;-13;-4;-13;-5;-14;-5;-14;-5;-15;-5;-16;-5;-17;-4;-17;-4;-18;-4;-18;-3;-19;-4;-19;-4;-20;-4;-20;-5;-21;-5;-21;-5;-22;-6;-23;-6;-23;-6;-24;-7;-25;-7;-26;-8;-26;-8;-27,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6198573075,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-11;-38;-13;-36;-14;-34;-14;-31;-14;-27;-12;-23;-10;-19;-7;-16;-3;-13;1;-11;6;-10;10;-10;15;-11;19;-12;22;-15;24;-17;25;-20;24;-21;22;-22;19;-21;16;-19;13;-17;10;-14;8;-11;7;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-4;8;-4;5;-4;3;-6;0;-8;-3;-11;-4;-14;-5;-17;-4;-21;-4;-24;-3;-26;-2;-27;-1;-28;0;-28;1;-27;1;-26;1;-24;0;-22;-2;-20;-5;-17;-8;-15;-12;-13;-16;-10;-21;-9;-26;-8;-29;-8;-118;0;-10;6;-10;6;-9;7;-9;7;-9;7;-8;8;-8;8;-7;8;-7;8;-7;8;-7;8;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;8;-5;8;-5;8;-5;8;-5;7;-5;7;-6;7;-6;7;-6;7;-2;2;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-1;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-9;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-9;-1;-9;-1;-9;0;-9;0;-9;0;-9;1;-9;1;-9;2;-9;3;-10;3;-10;4;-10;4;-9;5;-9;5;-118;0;-23;-16;-23;-16;-23;-16;-22;-15;-22;-14;-22;-13;-22;-12;-21;-11;-21;-11;-21;-10;-20;-9;-20;-9;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-19;-8;-19;-8;-18;-8;-18;-7;-17;-8;-17;-8;-17;-8;-16;-8;-15;-8;-15;-9;-14;-9;-5;-4;-2;-2;0;0;0;0;0;0;-2;-1;-4;-3;-10;-7;-10;-7;-10;-8;-10;-8;-10;-9;-11;-9;-11;-10;-12;-10;-12;-11;-13;-11;-13;-12;-13;-13;-13;-13;-13;-14;-13;-14;-14;-14;-14;-14;-15;-15;-16;-15;-17;-15;-18;-15;-19;-15;-19;-15;-20;-16;-21;-16;-22;-16;-22;-17;-23;-17,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6198772420,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-39;2;-39;4;-38;5;-36;5;-33;5;-29;4;-25;1;-20;-1;-16;-5;-12;-9;-9;-14;-7;-18;-5;-22;-6;-25;-7;-28;-9;-29;-11;-28;-14;-27;-16;-24;-17;-21;-17;-18;-16;-15;-14;-12;-11;-10;-9;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;5;7;5;4;5;1;7;-2;9;-5;12;-7;15;-9;18;-9;21;-10;23;-9;25;-8;26;-7;26;-6;26;-5;25;-5;23;-5;20;-6;18;-7;15;-8;12;-11;8;-14;5;-18;2;-22;0;-27;-1;-30;-114;0;-9;-8;-9;-8;-10;-8;-10;-7;-10;-6;-10;-6;-10;-5;-10;-5;-10;-5;-10;-5;-11;-5;-11;-4;-11;-4;-11;-3;-11;-3;-11;-4;-11;-4;-11;-4;-11;-4;-11;-3;-10;-3;-10;-3;-10;-3;-9;-3;-9;-4;-9;-4;-9;-4;-9;-4;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-1;-3;-3;-8;-2;-8;-2;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-9;-1;-9;-2;-8;-2;-8;-1;-8;-1;-8;-2;-8;-2;-9;-3;-9;-3;-8;-3;-8;-4;-8;-4;-8;-4;-8;-5;-8;-6;-8;-6;-8;-7;-8;-8;-8;-8;-8;-8;-8;-114;0;9;-26;9;-26;8;-26;8;-25;7;-25;6;-24;5;-24;5;-23;4;-23;4;-22;4;-22;3;-21;3;-21;2;-21;2;-21;2;-21;2;-21;2;-21;2;-20;2;-20;2;-19;2;-18;3;-18;3;-18;4;-17;4;-17;5;-16;5;-16;2;-6;0;-2;-1;0;-1;0;-1;0;0;-2;0;-4;2;-11;3;-11;3;-12;4;-12;4;-12;5;-13;5;-13;5;-14;6;-15;6;-15;7;-16;7;-16;8;-16;9;-16;9;-17;9;-17;9;-18;9;-18;9;-19;9;-20;9;-21;9;-22;9;-23;9;-24;9;-24;9;-25;9;-26;9;-27,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
