timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5872172300,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-9;-8;-3;-10;3;-13;8;-15;13;-18;16;-20;18;-21;19;-22;19;-23;19;-23;18;-22;16;-20;14;-18;11;-14;9;-10;6;-6;5;-1;4;4;3;8;4;11;4;14;6;16;7;17;10;18;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-3;16;-3;18;-2;20;-1;21;1;21;2;21;3;19;4;17;4;14;3;11;1;8;-1;5;-4;2;-8;-1;-12;-3;-16;-5;-20;-6;-24;-7;-27;-8;-30;-8;-32;-8;-34;-7;-34;-6;-32;-6;-30;-5;-28;-124;0;13;-5;13;-6;12;-6;12;-6;12;-6;11;-6;11;-6;10;-6;10;-6;9;-7;9;-7;9;-7;9;-8;9;-8;9;-8;9;-7;8;-7;8;-7;8;-7;8;-7;8;-7;7;-7;7;-7;7;-7;7;-7;8;-6;8;-6;8;-6;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;8;-1;8;-1;8;-1;8;-1;8;0;8;0;8;0;9;0;9;0;9;0;9;0;9;0;9;0;9;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-2;11;-2;11;-2;11;-3;12;-3;12;-4;12;-4;12;-4;13;-5;-124;0;-17;-16;-17;-16;-16;-15;-16;-15;-16;-14;-15;-13;-15;-13;-15;-12;-15;-11;-14;-11;-14;-10;-14;-10;-14;-10;-14;-9;-14;-9;-14;-9;-14;-9;-13;-9;-13;-9;-12;-9;-12;-9;-11;-8;-11;-8;-11;-8;-10;-8;-10;-8;-9;-9;-9;-9;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-8;-6;-8;-7;-9;-7;-9;-8;-9;-8;-9;-9;-9;-9;-10;-10;-10;-10;-10;-11;-10;-11;-10;-12;-10;-12;-10;-13;-11;-13;-11;-13;-11;-14;-11;-14;-12;-14;-12;-14;-13;-14;-14;-15;-14;-15;-15;-15;-15;-15;-16;-16;-16;-16;-16;-16,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5872375183,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-11;-3;-9;-9;-8;-15;-7;-20;-7;-24;-7;-27;-8;-29;-8;-30;-9;-30;-10;-29;-11;-27;-11;-24;-11;-21;-10;-16;-8;-12;-6;-8;-3;-5;0;-2;4;0;8;1;12;1;16;1;18;0;21;-1;22;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;10;11;12;12;15;11;17;11;19;10;20;9;20;8;19;6;18;5;15;5;11;5;7;6;2;7;-2;9;-7;11;-11;14;-15;16;-19;19;-22;21;-24;23;-25;25;-26;25;-25;25;-24;23;-22;21;-20;116;0;25;14;25;13;24;13;24;13;23;13;23;12;23;11;23;10;23;9;23;8;22;8;22;8;22;8;22;7;23;7;23;6;22;6;22;6;21;6;21;6;20;6;20;6;20;6;20;6;19;6;19;6;18;7;17;8;6;3;1;1;-1;-1;-1;-1;-1;-1;1;1;4;3;13;10;12;11;12;12;12;12;12;12;12;12;12;13;12;13;12;14;13;14;13;15;14;15;14;15;14;15;13;14;13;14;14;15;14;15;16;16;17;16;18;15;19;15;19;15;20;15;21;15;22;16;23;17;23;17;116;0;4;-47;4;-47;5;-46;5;-45;4;-43;3;-41;2;-40;1;-39;0;-38;0;-37;0;-36;-1;-36;-1;-35;-1;-34;-1;-33;-1;-33;0;-33;0;-32;0;-32;1;-31;1;-30;2;-28;2;-27;2;-26;3;-26;3;-25;5;-25;6;-25;2;-9;0;-3;-1;0;0;1;-1;0;-1;-3;-2;-8;-3;-21;-3;-21;-2;-21;-1;-22;-1;-24;0;-25;0;-27;1;-28;1;-29;2;-30;2;-30;3;-31;4;-32;4;-33;5;-34;5;-35;6;-36;6;-36;6;-37;5;-38;5;-39;4;-40;4;-42;4;-44;5;-45;5;-46;5;-46;5;-46,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5872572649,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-13;-7;-8;-12;-3;-17;1;-22;4;-26;6;-29;7;-32;7;-33;7;-33;6;-33;5;-31;4;-28;3;-24;1;-20;1;-15;1;-10;1;-5;3;0;5;4;8;7;11;9;14;11;17;10;19;10;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;16;2;18;4;20;6;21;8;22;10;22;11;21;12;19;12;17;12;14;10;12;7;9;3;7;-1;6;-6;4;-12;4;-17;4;-22;4;-27;5;-31;6;-35;7;-37;8;-38;9;-38;9;-37;9;-34;8;-31;125;0;16;1;15;1;15;1;14;1;14;1;14;0;14;0;14;-1;13;-1;13;-2;12;-2;12;-2;12;-2;12;-2;12;-2;12;-2;12;-3;12;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-1;11;-1;10;0;3;0;1;0;-1;0;-1;-1;-1;-1;0;0;3;0;8;2;9;2;9;3;9;3;9;3;9;3;9;3;9;3;9;4;9;4;10;4;10;4;10;4;10;4;10;4;10;4;10;4;10;4;11;4;11;3;12;3;12;3;13;2;13;2;13;2;14;2;15;2;15;2;125;0;-8;-25;-8;-25;-8;-24;-8;-23;-7;-23;-8;-22;-8;-21;-8;-20;-8;-19;-8;-19;-8;-18;-8;-18;-8;-18;-8;-17;-8;-17;-8;-17;-8;-16;-7;-16;-7;-16;-6;-16;-6;-15;-5;-15;-5;-14;-5;-14;-4;-14;-4;-14;-3;-14;-3;-14;-1;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-4;-6;-10;-6;-10;-6;-11;-6;-11;-6;-12;-6;-13;-6;-13;-6;-14;-6;-15;-6;-16;-6;-16;-5;-17;-5;-17;-5;-18;-5;-19;-5;-19;-5;-19;-5;-20;-5;-20;-6;-20;-6;-21;-7;-22;-7;-22;-7;-23;-7;-24;-7;-24;-8;-25;-8;-25,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5872772457,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;10;2;7;8;5;13;3;18;2;22;2;25;2;27;2;28;3;28;3;27;4;26;5;23;5;20;5;16;4;12;3;8;1;4;-2;1;-5;-2;-8;-4;-12;-5;-15;-5;-18;-4;-20;-3;-21;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-13;-8;-14;-10;-15;-12;-15;-15;-15;-16;-15;-17;-13;-18;-12;-18;-10;-16;-9;-14;-8;-11;-7;-7;-7;-3;-7;2;-8;7;-9;11;-11;16;-13;19;-15;23;-16;25;-18;27;-19;28;-20;27;-20;26;-19;24;-17;22;123;0;-28;-8;-27;-8;-27;-8;-26;-8;-26;-7;-25;-7;-25;-6;-25;-5;-24;-4;-23;-3;-23;-3;-23;-3;-23;-3;-23;-3;-23;-2;-23;-2;-23;-1;-23;-1;-22;-2;-22;-2;-21;-2;-21;-2;-21;-2;-21;-2;-20;-3;-20;-3;-19;-4;-19;-5;-7;-2;-2;-1;0;0;0;0;0;0;-2;-1;-6;-3;-15;-7;-15;-8;-16;-8;-16;-9;-16;-9;-16;-9;-16;-10;-16;-10;-16;-10;-16;-11;-17;-11;-18;-12;-18;-12;-18;-11;-17;-11;-17;-11;-18;-11;-18;-11;-19;-11;-20;-11;-21;-11;-22;-10;-23;-10;-23;-10;-24;-10;-25;-11;-26;-11;-27;-11;123;0;3;43;3;43;3;42;3;41;3;40;4;38;4;37;5;36;5;35;5;34;5;33;5;32;5;31;5;31;5;30;5;30;5;29;5;29;4;28;3;28;3;27;2;26;2;25;1;24;1;23;0;23;-2;23;-3;23;-2;8;-1;2;-1;-1;-1;-2;-1;-1;0;1;2;6;6;17;6;18;5;18;5;20;5;21;5;22;5;23;4;25;4;26;3;27;3;28;2;29;2;30;2;30;1;31;1;32;1;33;1;33;1;34;1;35;2;37;3;38;3;39;3;41;3;42;3;42;3;42;3;43,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5872974857,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;0;7;-5;3;-10;-1;-16;-3;-21;-5;-25;-6;-29;-6;-31;-6;-32;-5;-32;-5;-32;-3;-30;-2;-28;-1;-24;0;-20;0;-15;-1;-10;-3;-5;-5;0;-8;4;-11;7;-14;9;-17;10;-19;10;-21;10;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;14;-8;15;-10;17;-13;18;-15;18;-16;18;-17;17;-17;15;-16;14;-14;11;-11;9;-7;8;-2;6;4;6;9;6;14;6;19;7;24;8;28;9;31;10;34;12;35;13;34;14;33;14;31;13;28;12;125;0;-4;15;-4;15;-4;14;-4;14;-3;14;-3;13;-3;13;-2;13;-2;13;-2;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;11;-1;11;-1;11;-1;11;-1;11;-2;10;-2;10;-2;10;-3;10;-1;3;-1;1;0;-1;0;-1;0;-1;-1;0;-1;3;-3;8;-3;8;-4;8;-4;8;-4;8;-4;9;-5;9;-5;9;-5;9;-5;9;-5;9;-6;9;-6;9;-6;10;-6;10;-6;10;-6;10;-6;10;-6;11;-5;11;-5;11;-5;12;-5;12;-5;13;-5;13;-5;14;-5;14;-5;14;125;0;24;-4;23;-4;23;-4;22;-4;21;-4;21;-4;20;-4;19;-4;19;-4;18;-4;18;-4;17;-4;17;-4;17;-4;16;-4;16;-4;16;-4;16;-4;15;-3;15;-3;14;-3;14;-2;14;-2;13;-2;13;-1;13;0;12;0;12;1;4;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-2;9;-5;9;-5;10;-5;10;-4;11;-4;11;-4;12;-4;13;-4;14;-4;14;-4;15;-4;16;-3;16;-3;17;-3;17;-3;17;-2;18;-2;18;-2;19;-3;19;-3;20;-3;20;-3;21;-4;22;-4;22;-4;23;-4;23;-4;24;-4,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5873172470,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;11;6;4;10;-2;13;-7;16;-12;19;-15;22;-18;24;-19;25;-19;26;-19;26;-18;25;-17;23;-14;20;-12;16;-10;12;-8;7;-6;2;-5;-3;-5;-8;-5;-12;-6;-15;-7;-18;-9;-20;-11;-20;-13;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-2;-18;-4;-20;-6;-22;-8;-23;-10;-23;-11;-22;-12;-20;-12;-18;-12;-15;-10;-13;-8;-10;-4;-7;0;-5;5;-3;10;-2;15;-1;20;0;25;0;29;1;33;0;36;-1;37;-1;37;-2;36;-2;34;-2;31;119;0;-15;5;-15;5;-14;5;-14;4;-14;4;-14;5;-14;5;-13;6;-13;6;-12;6;-11;6;-11;6;-11;6;-11;6;-11;7;-11;7;-11;7;-10;7;-10;7;-10;6;-10;6;-10;6;-10;6;-10;6;-9;6;-9;6;-9;5;-10;5;-4;1;-2;0;0;-1;0;-1;0;0;-1;0;-4;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;-1;-11;-1;-11;-1;-11;-1;-12;-1;-12;-1;-12;-1;-12;0;-12;0;-12;-1;-12;-1;-12;-1;-13;0;-14;1;-14;1;-14;2;-14;2;-14;2;-14;2;-15;3;-16;3;-16;3;119;0;15;18;15;18;15;18;14;17;14;16;13;15;13;14;13;14;13;13;13;12;13;12;13;12;13;11;12;11;12;11;12;10;12;10;12;10;12;10;11;10;11;10;10;10;9;9;9;9;9;9;8;9;8;10;7;10;2;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;6;7;7;7;7;7;8;7;8;8;9;8;10;8;11;8;11;8;12;8;12;8;12;9;13;9;13;9;14;9;15;9;15;9;15;10;15;10;15;11;16;12;16;13;17;13;18;14;18;14;18;14;18;14;18,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5873372335,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;8;-1;7;6;6;12;6;18;6;22;7;25;8;28;8;28;9;28;10;27;10;26;10;23;10;20;9;16;7;12;5;8;3;4;-1;1;-5;-2;-9;-3;-13;-4;-16;-4;-19;-4;-21;-3;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-6;-14;-6;-16;-6;-19;-5;-21;-4;-23;-3;-24;-2;-24;-1;-22;0;-20;0;-17;0;-14;-2;-10;-4;-6;-7;-1;-10;3;-13;7;-17;10;-21;13;-24;16;-27;18;-29;19;-31;19;-31;18;-30;17;-29;16;-26;14;116;0;-25;-21;-23;-20;-22;-20;-22;-20;-21;-20;-22;-19;-23;-19;-23;-17;-23;-15;-23;-14;-22;-13;-21;-13;-21;-13;-22;-13;-23;-13;-23;-13;-23;-12;-22;-11;-20;-12;-20;-12;-19;-12;-19;-13;-20;-12;-20;-12;-19;-12;-19;-12;-18;-12;-17;-13;-6;-5;-2;-2;0;0;0;0;0;0;-2;-2;-5;-5;-13;-13;-13;-14;-13;-15;-12;-16;-12;-16;-12;-16;-12;-16;-12;-17;-11;-18;-11;-19;-12;-20;-13;-20;-13;-19;-14;-19;-14;-19;-13;-19;-13;-20;-13;-20;-14;-21;-16;-21;-17;-21;-18;-20;-18;-20;-19;-20;-19;-21;-20;-22;-21;-22;-23;-23;116;0;-16;42;-16;42;-16;41;-16;40;-16;38;-15;37;-13;35;-12;35;-11;34;-10;34;-10;33;-10;33;-10;32;-9;31;-9;31;-9;30;-8;30;-9;29;-10;29;-10;28;-11;27;-11;25;-10;24;-10;23;-10;23;-11;22;-12;22;-13;21;-5;7;-2;2;0;-1;0;-2;0;-1;-1;2;-1;6;-2;19;-3;19;-4;19;-4;20;-5;21;-5;22;-6;23;-8;25;-9;26;-10;26;-11;27;-11;27;-12;28;-12;29;-13;30;-14;31;-15;31;-15;31;-15;32;-15;33;-15;34;-15;36;-15;38;-16;40;-16;40;-17;41;-17;41;-16;41,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5873572408,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-6;-8;0;-6;7;-6;12;-5;18;-5;22;-5;25;-6;27;-6;28;-7;28;-7;27;-8;26;-8;23;-7;20;-6;16;-4;12;-2;8;1;4;4;0;7;-3;10;-5;13;-6;16;-7;19;-7;20;-6;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-7;14;-7;17;-7;19;-6;21;-5;22;-4;22;-3;20;-2;18;-1;16;-1;12;-1;8;-2;4;-4;-1;-6;-5;-9;-9;-12;-12;-15;-15;-19;-18;-21;-20;-24;-22;-26;-22;-27;-22;-28;-20;-27;-19;-26;-17;-23;114;0;14;-27;13;-26;13;-25;13;-24;13;-24;13;-25;12;-25;10;-25;9;-25;7;-24;7;-23;7;-23;7;-23;7;-23;6;-24;6;-24;5;-24;5;-23;5;-22;6;-21;6;-20;6;-20;6;-21;6;-21;5;-20;6;-20;6;-19;7;-19;2;-7;1;-2;-1;0;-1;0;-1;0;0;-2;3;-5;10;-14;10;-14;11;-14;12;-14;12;-14;12;-14;12;-14;13;-14;14;-14;15;-14;15;-14;16;-15;15;-15;15;-16;15;-16;15;-15;15;-16;16;-16;16;-17;16;-19;15;-20;15;-21;15;-21;15;-21;15;-22;16;-23;16;-24;17;-25;114;0;-44;-7;-43;-7;-43;-7;-41;-7;-40;-7;-38;-6;-37;-4;-36;-3;-35;-2;-35;-1;-35;-2;-34;-2;-34;-2;-33;-2;-32;-2;-31;-2;-31;-1;-30;-2;-30;-2;-29;-3;-28;-3;-27;-4;-26;-4;-25;-4;-25;-4;-25;-5;-24;-6;-24;-7;-9;-3;-3;-2;0;0;1;-1;0;0;-2;0;-7;0;-19;1;-19;0;-19;0;-20;-1;-21;-1;-22;-2;-24;-2;-25;-3;-27;-4;-27;-5;-28;-5;-29;-6;-29;-6;-30;-6;-31;-7;-32;-8;-33;-9;-33;-9;-34;-9;-35;-8;-36;-7;-38;-7;-39;-7;-41;-7;-42;-8;-42;-8;-43;-8;-43;-8,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5873772973,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;11;5;4;10;-1;14;-6;18;-10;22;-13;25;-15;27;-16;28;-16;29;-16;28;-15;27;-14;25;-11;22;-9;18;-7;13;-6;8;-5;2;-5;-3;-5;-8;-6;-12;-7;-15;-9;-18;-11;-19;-14;-19;-16;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-4;-17;-5;-20;-8;-21;-10;-21;-12;-21;-14;-20;-15;-18;-15;-16;-14;-14;-12;-11;-9;-9;-5;-7;-1;-5;4;-4;10;-3;15;-3;21;-3;26;-3;30;-4;34;-5;36;-6;37;-7;37;-7;36;-6;33;-6;31;122;0;-17;0;-17;1;-17;1;-16;1;-16;1;-15;1;-15;1;-14;1;-14;1;-14;2;-14;2;-14;2;-13;3;-13;3;-13;2;-13;2;-13;2;-13;2;-13;2;-13;2;-13;2;-12;1;-12;1;-12;1;-12;0;-12;0;-12;-1;-12;-1;-5;-1;-2;-1;0;0;0;-1;0;-1;-2;0;-4;1;-10;2;-10;2;-10;1;-10;1;-10;0;-11;0;-11;0;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-14;-1;-14;-1;-15;-1;-15;-1;-16;0;-16;0;-16;0;-17;1;-17;0;122;0;10;21;10;21;10;20;10;20;10;19;9;19;9;18;9;18;9;17;9;16;8;16;8;15;8;15;8;15;8;15;7;15;7;15;6;15;6;14;5;14;5;14;5;13;4;13;4;13;3;13;2;13;1;13;1;12;0;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;1;8;5;8;5;8;6;8;7;8;8;8;8;8;9;8;9;9;10;9;11;9;12;9;13;9;13;9;14;9;14;9;15;9;15;9;15;9;16;9;17;10;17;10;18;10;19;10;19;11;19;11;20;11;20;12;21,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5873973288,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-8;-7;-1;-8;5;-9;11;-9;16;-11;20;-12;24;-13;26;-14;27;-15;26;-15;25;-14;23;-14;21;-12;18;-10;14;-7;11;-4;7;0;4;4;1;8;-1;12;-2;15;-3;18;-2;20;-2;21;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;-4;15;-3;18;-2;20;-1;21;0;21;2;21;3;20;4;18;4;15;4;12;2;8;0;4;-3;1;-6;-3;-10;-6;-14;-8;-18;-10;-22;-12;-25;-14;-28;-14;-31;-14;-33;-14;-33;-13;-32;-11;-29;-10;-26;121;0;8;-13;8;-12;8;-12;8;-12;8;-11;8;-12;7;-12;7;-12;6;-12;5;-12;5;-11;5;-11;5;-11;5;-11;5;-12;5;-12;4;-11;4;-11;4;-11;4;-10;4;-10;5;-10;4;-10;4;-10;4;-10;4;-10;5;-9;5;-9;1;-3;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-7;6;-7;6;-7;6;-7;7;-7;7;-7;7;-7;7;-6;7;-6;8;-6;8;-7;9;-7;8;-7;8;-7;8;-7;8;-7;8;-7;9;-7;9;-8;9;-9;9;-9;9;-10;8;-10;8;-10;9;-10;9;-11;10;-11;10;-12;121;0;-22;-6;-22;-6;-21;-6;-21;-7;-20;-6;-19;-6;-18;-5;-18;-4;-18;-4;-18;-3;-17;-3;-17;-3;-17;-3;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-15;-3;-15;-4;-14;-4;-14;-4;-13;-4;-13;-4;-12;-4;-12;-5;-12;-5;-12;-6;-5;-2;-2;-1;0;0;0;-1;0;0;-1;0;-4;0;-9;-1;-10;-1;-10;-1;-10;-1;-11;-2;-11;-2;-12;-2;-13;-3;-13;-3;-14;-4;-14;-4;-14;-5;-15;-5;-15;-5;-16;-5;-16;-6;-16;-6;-16;-6;-17;-6;-17;-6;-18;-6;-19;-6;-20;-6;-20;-6;-21;-7;-21;-7;-21;-7;-21;-7,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5874174196,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-10;-7;-3;-9;3;-12;8;-14;13;-17;17;-19;19;-20;21;-21;21;-22;21;-21;20;-21;19;-19;17;-17;14;-14;11;-10;8;-6;6;-1;3;3;2;8;1;12;1;15;1;18;2;20;4;21;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;2;15;3;17;5;18;7;19;9;19;10;18;11;17;12;15;11;12;9;10;7;7;3;5;-1;2;-5;1;-10;-1;-15;-2;-20;-2;-24;-3;-28;-3;-32;-3;-34;-2;-35;-2;-35;-1;-34;-1;-32;-1;-29;115;0;13;-7;13;-7;13;-7;12;-7;12;-7;11;-7;11;-8;11;-8;10;-8;10;-8;9;-8;9;-8;9;-8;9;-8;9;-9;9;-9;9;-9;9;-8;8;-8;8;-8;8;-8;8;-7;8;-7;8;-7;8;-7;8;-7;8;-6;8;-6;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;8;-4;8;-4;8;-3;8;-3;9;-3;9;-3;9;-3;9;-3;9;-3;10;-3;10;-3;10;-3;11;-3;11;-3;10;-3;10;-3;11;-3;11;-3;11;-3;12;-4;12;-4;12;-5;12;-5;12;-5;13;-6;13;-6;13;-6;14;-7;115;0;-17;-15;-17;-15;-17;-15;-16;-14;-16;-14;-16;-13;-15;-12;-15;-11;-15;-11;-15;-10;-15;-10;-15;-10;-14;-10;-14;-10;-14;-9;-14;-9;-13;-9;-13;-9;-13;-9;-12;-9;-12;-9;-11;-9;-11;-9;-10;-9;-10;-9;-9;-9;-9;-10;-8;-10;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-8;-4;-8;-5;-9;-5;-9;-6;-9;-6;-10;-6;-10;-7;-11;-8;-11;-8;-11;-9;-11;-9;-11;-10;-12;-10;-12;-11;-12;-11;-12;-12;-12;-12;-13;-12;-13;-12;-13;-13;-14;-13;-15;-13;-15;-13;-16;-14;-16;-14;-17;-15;-17;-15;-17;-15,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5874378878,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-12;-6;-5;-11;0;-16;5;-20;9;-24;12;-26;14;-29;15;-30;15;-31;15;-30;14;-29;13;-26;11;-23;9;-19;7;-14;5;-9;4;-3;3;3;3;7;4;12;5;15;7;18;9;20;11;20;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;6;15;8;17;11;17;13;18;15;17;17;16;18;14;18;12;16;10;14;8;10;7;6;5;1;4;-5;4;-11;4;-16;5;-21;5;-26;6;-31;7;-34;8;-37;9;-38;9;-38;9;-37;9;-34;8;-31;110;0;16;-4;16;-4;15;-4;15;-3;15;-3;15;-4;15;-4;14;-5;14;-5;13;-6;12;-6;12;-5;12;-5;12;-6;13;-6;12;-6;12;-6;11;-6;11;-6;11;-5;11;-5;11;-4;11;-5;11;-5;11;-5;11;-4;10;-4;10;-3;3;-1;1;-1;-1;0;-1;0;-1;-1;1;-1;3;-1;9;-2;9;-1;10;-1;10;-1;10;-1;10;-1;10;0;10;0;11;1;11;1;11;1;12;1;12;0;12;0;12;0;12;0;12;1;12;1;13;0;14;0;14;-1;14;-2;14;-2;14;-2;15;-2;15;-2;16;-2;17;-2;110;0;-14;-21;-14;-21;-14;-21;-13;-21;-12;-20;-12;-19;-12;-18;-12;-17;-13;-16;-13;-16;-13;-15;-12;-15;-12;-15;-12;-15;-11;-14;-11;-14;-11;-14;-11;-14;-11;-14;-10;-14;-9;-14;-8;-13;-8;-13;-8;-13;-7;-13;-7;-13;-6;-13;-6;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-7;-8;-7;-8;-8;-8;-8;-8;-9;-9;-10;-9;-10;-9;-11;-9;-12;-9;-13;-9;-13;-9;-14;-10;-14;-10;-15;-10;-15;-10;-16;-10;-17;-10;-17;-10;-17;-10;-17;-11;-18;-12;-18;-13;-19;-13;-20;-13;-20;-13;-21;-14;-21;-14;-21,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5874575098,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-7;-8;0;-7;6;-7;13;-8;18;-8;22;-9;26;-10;28;-11;28;-12;28;-12;28;-12;26;-11;23;-10;20;-9;16;-7;12;-4;7;0;4;4;0;8;-2;12;-4;15;-5;18;-5;21;-4;22;-3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-5;15;-4;18;-4;20;-2;22;-1;22;0;22;1;21;2;18;3;15;2;12;1;8;-1;4;-3;0;-7;-4;-10;-7;-14;-10;-18;-12;-22;-15;-25;-17;-28;-18;-30;-18;-32;-17;-32;-16;-31;-15;-29;-14;-26;121;0;25;-19;24;-18;24;-18;23;-18;23;-18;22;-18;21;-18;20;-18;19;-18;18;-18;18;-18;17;-18;17;-18;17;-19;17;-19;17;-19;16;-19;16;-19;16;-18;16;-18;16;-17;15;-17;16;-16;16;-16;16;-15;16;-15;16;-14;16;-13;6;-5;1;-2;-1;0;-1;0;-1;0;1;-2;5;-4;14;-10;15;-10;16;-10;16;-9;17;-9;17;-9;18;-9;18;-9;19;-9;19;-9;20;-9;20;-9;20;-9;20;-9;20;-9;21;-9;21;-9;21;-10;22;-10;22;-11;23;-12;23;-13;23;-14;24;-14;24;-15;25;-16;26;-16;26;-17;121;0;-39;-24;-38;-24;-37;-24;-36;-24;-35;-22;-35;-21;-34;-20;-33;-18;-33;-17;-33;-17;-32;-16;-31;-16;-31;-16;-30;-16;-30;-16;-29;-16;-29;-16;-28;-16;-27;-16;-26;-16;-25;-16;-24;-16;-23;-16;-22;-16;-21;-16;-20;-17;-19;-17;-18;-18;-7;-7;-2;-3;0;0;1;0;0;0;-2;-1;-7;-2;-18;-4;-18;-5;-19;-6;-19;-7;-20;-8;-21;-9;-22;-9;-23;-10;-25;-11;-26;-13;-26;-14;-26;-15;-27;-16;-27;-17;-27;-18;-28;-19;-28;-19;-29;-20;-30;-20;-31;-20;-32;-21;-33;-21;-35;-22;-36;-22;-37;-23;-38;-24;-38;-24;-38;-24,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
