timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7523780668,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;10;13;5;16;0;19;-3;21;-6;24;-7;26;-8;27;-8;28;-7;28;-6;27;-5;26;-4;23;-2;20;-2;17;-1;13;-2;9;-3;6;-5;3;-8;1;-11;0;-14;0;-16;1;-18;2;-20;4;-21;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-7;18;-10;20;-13;20;-16;20;-19;19;-20;17;-20;15;-18;12;-16;10;-13;9;-9;8;-5;9;-1;10;3;13;6;15;9;18;11;21;12;24;14;26;14;28;14;30;14;31;13;30;12;29;11;27;11;25;-116;0;-21;8;-20;8;-19;7;-19;7;-19;7;-19;8;-19;9;-18;10;-16;11;-15;11;-14;11;-14;11;-14;11;-14;11;-14;12;-14;12;-13;13;-13;12;-13;12;-13;11;-13;11;-12;11;-12;12;-12;12;-11;12;-11;11;-11;10;-12;10;-4;3;-2;0;0;-1;1;-1;0;0;-3;0;-8;0;-21;0;-21;-1;-21;-2;-21;-3;-21;-4;-20;-4;-20;-5;-20;-6;-20;-7;-20;-7;-20;-7;-20;-6;-19;-5;-19;-4;-18;-4;-18;-4;-18;-4;-18;-4;-19;-3;-19;-2;-19;0;-19;1;-18;1;-19;2;-19;2;-20;3;-21;4;-22;5;-116;0;41;30;40;30;40;29;38;28;37;26;36;25;35;23;35;21;34;20;34;18;33;17;32;17;32;16;31;15;31;15;30;14;30;14;29;14;28;14;27;14;26;14;25;13;24;13;23;12;23;12;22;13;21;14;20;15;7;5;2;1;-1;-1;-2;-1;-1;-1;2;1;7;5;21;16;21;16;20;17;20;18;21;19;22;20;22;22;23;23;23;24;23;25;24;25;24;26;25;26;26;27;26;28;27;28;27;29;28;29;29;29;30;29;32;29;34;29;35;30;37;30;38;31;39;31;40;30;41;30,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7523974773,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;2;-16;6;-13;11;-11;16;-10;20;-9;24;-10;27;-10;28;-11;29;-12;29;-13;28;-14;26;-14;24;-13;21;-12;17;-9;14;-6;11;-2;9;2;8;6;7;9;8;12;9;14;11;15;13;16;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-12;-16;-12;-19;-12;-23;-10;-27;-8;-28;-5;-29;-3;-28;-1;-26;0;-23;-1;-20;-2;-16;-4;-12;-8;-9;-12;-7;-17;-5;-21;-4;-25;-3;-29;-3;-33;-4;-36;-4;-38;-5;-39;-6;-38;-8;-37;-8;-35;-8;-33;-8;-109;0;-2;-13;-2;-12;-1;-12;-1;-11;-1;-12;-1;-12;-2;-12;-3;-12;-4;-11;-4;-10;-4;-10;-4;-9;-4;-10;-4;-10;-4;-10;-5;-10;-5;-9;-5;-9;-5;-8;-5;-8;-4;-9;-4;-9;-5;-9;-5;-9;-5;-8;-5;-8;-5;-8;-4;-8;-2;-3;-1;-1;0;0;-1;0;-1;0;0;-2;1;-4;3;-11;3;-11;4;-11;4;-11;5;-10;5;-10;5;-10;5;-9;6;-9;6;-9;6;-9;6;-10;5;-10;5;-9;5;-9;5;-9;5;-9;5;-9;4;-9;3;-10;3;-10;2;-10;1;-10;1;-10;1;-11;1;-11;1;-12;1;-13;-109;0;-27;10;-27;10;-26;10;-25;10;-24;10;-23;10;-22;10;-21;10;-20;10;-19;11;-19;10;-18;10;-18;10;-17;10;-17;10;-16;10;-16;10;-16;10;-16;9;-16;9;-15;8;-15;8;-14;7;-14;7;-13;7;-14;6;-14;6;-14;5;-5;2;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-14;4;-15;4;-15;4;-15;4;-16;4;-17;4;-17;4;-18;4;-19;4;-19;3;-19;3;-20;3;-20;3;-21;4;-21;4;-22;4;-22;4;-22;4;-23;5;-23;6;-23;7;-24;8;-25;8;-26;9;-27;9;-27;9;-27;9;-27;10,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7524172424,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;16;-1;14;4;14;9;13;13;14;16;15;19;17;20;18;20;20;19;21;18;21;16;21;14;20;11;19;9;16;7;13;6;9;6;5;7;1;8;-2;11;-4;13;-6;15;-6;18;-6;19;-5;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;5;-18;5;-21;3;-23;1;-24;-1;-24;-3;-24;-4;-22;-5;-19;-5;-17;-4;-14;-2;-12;0;-10;4;-10;7;-9;11;-9;15;-10;18;-11;22;-12;24;-13;27;-15;28;-16;29;-17;29;-17;28;-17;26;-16;24;-122;0;-19;-11;-18;-11;-18;-10;-17;-10;-17;-10;-18;-10;-18;-9;-18;-8;-18;-7;-18;-7;-18;-6;-17;-6;-18;-6;-18;-6;-19;-6;-19;-6;-19;-5;-18;-5;-17;-5;-17;-5;-17;-6;-17;-5;-17;-5;-17;-5;-17;-5;-16;-6;-15;-6;-15;-7;-5;-3;-2;-1;0;0;0;0;0;0;-2;-2;-5;-5;-12;-13;-11;-14;-11;-15;-10;-15;-10;-15;-10;-15;-9;-15;-8;-16;-8;-16;-7;-16;-8;-16;-8;-16;-8;-16;-9;-15;-9;-14;-8;-14;-8;-14;-8;-14;-9;-14;-10;-14;-11;-13;-12;-13;-13;-12;-13;-12;-14;-13;-15;-13;-16;-14;-16;-14;-122;0;-12;49;-12;48;-11;47;-11;46;-10;44;-10;43;-9;42;-8;41;-7;40;-6;39;-6;38;-5;37;-5;36;-5;36;-5;35;-5;34;-5;33;-5;32;-6;32;-6;30;-7;29;-7;28;-7;27;-7;26;-7;25;-8;25;-9;24;-10;24;-4;8;-2;2;0;-1;0;-2;0;-1;-1;2;-2;8;-4;24;-5;24;-6;25;-7;25;-8;26;-8;27;-9;28;-9;29;-10;30;-11;31;-11;31;-12;31;-12;32;-12;33;-13;34;-13;34;-13;35;-13;36;-13;37;-13;38;-12;40;-12;42;-12;43;-12;45;-12;46;-12;47;-12;48;-12;49,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7524374281,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;8;-4;10;2;13;6;17;10;20;13;23;15;25;15;27;15;27;14;27;12;26;11;25;9;22;8;19;6;15;6;11;5;6;6;2;7;-3;9;-6;10;-9;13;-11;15;-12;16;-12;18;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-16;-9;-19;-8;-23;-7;-26;-5;-28;-3;-29;-1;-28;1;-26;2;-23;1;-19;0;-15;-2;-11;-6;-6;-10;-2;-14;1;-19;4;-23;6;-27;7;-31;8;-34;9;-37;8;-38;8;-38;7;-36;6;-33;5;-30;5;-124;0;-5;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;-13;-5;-13;-5;-12;-6;-12;-6;-11;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-7;-10;-7;-9;-7;-9;-6;-8;-6;-8;-5;-8;-6;-9;-6;-8;-6;-8;-6;-8;-6;-7;-5;-7;-5;-7;-2;-3;-1;-1;0;0;0;0;-1;0;-1;-2;-1;-4;-1;-11;-1;-12;0;-12;0;-12;0;-12;0;-12;1;-12;1;-12;2;-12;2;-12;2;-13;2;-13;1;-13;1;-12;1;-12;1;-12;1;-12;1;-12;1;-13;0;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-14;-2;-14;-2;-15;-3;-15;-124;0;-19;17;-19;17;-18;17;-18;16;-17;16;-16;15;-15;15;-14;15;-13;15;-13;15;-12;15;-12;15;-11;14;-11;14;-11;14;-10;14;-10;13;-10;13;-10;13;-10;12;-10;12;-9;11;-9;11;-8;10;-8;10;-9;10;-9;10;-10;9;-4;3;-2;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;7;-11;7;-12;7;-12;7;-12;7;-13;8;-13;8;-14;8;-15;8;-15;8;-16;8;-16;9;-16;9;-16;9;-17;10;-17;10;-17;10;-17;10;-17;11;-17;11;-18;12;-18;13;-19;14;-19;15;-20;16;-20;16;-19;16;-19;17,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7524573774,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-15;-4;-12;-9;-9;-14;-7;-18;-6;-22;-5;-25;-6;-27;-6;-28;-7;-28;-8;-28;-9;-26;-10;-23;-10;-20;-10;-17;-9;-13;-8;-10;-5;-7;-2;-4;2;-3;6;-3;10;-3;13;-5;16;-7;18;-8;19;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;16;-3;19;-2;21;0;23;2;24;4;24;6;23;7;21;7;19;7;16;6;13;3;11;0;9;-4;7;-8;6;-12;6;-16;6;-20;7;-24;7;-28;8;-30;9;-32;10;-33;11;-33;11;-32;11;-31;10;-28;-116;0;11;4;11;4;11;3;11;3;11;2;10;2;10;1;10;1;10;1;10;1;10;0;10;0;10;0;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;9;-1;9;-1;9;-1;9;-1;9;0;9;0;9;0;9;0;3;0;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;7;5;7;6;6;6;6;6;5;6;5;7;6;7;6;7;6;7;6;7;6;6;6;6;5;6;6;6;6;6;6;6;6;6;6;6;6;6;7;5;7;5;8;5;8;5;9;5;10;5;10;5;10;4;10;4;-116;0;1;-25;1;-24;0;-24;0;-23;0;-22;-1;-21;-1;-21;-1;-20;-1;-20;-2;-19;-2;-18;-3;-18;-3;-17;-3;-17;-3;-17;-3;-16;-3;-16;-2;-16;-2;-15;-2;-15;-2;-14;-2;-14;-2;-14;-2;-13;-1;-13;-1;-13;0;-12;0;-12;0;-5;0;-2;0;0;0;0;-1;0;-1;-2;-1;-5;-1;-13;-1;-14;0;-14;0;-14;0;-15;1;-15;1;-15;1;-16;1;-17;1;-17;2;-18;2;-18;2;-18;3;-18;3;-19;3;-19;3;-19;2;-20;2;-20;2;-21;2;-21;2;-22;2;-23;1;-23;1;-24;1;-24;1;-25;1;-25,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7524772513,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-17;-6;-13;-10;-8;-14;-5;-18;-2;-22;-1;-26;0;-28;0;-30;-1;-31;-2;-31;-3;-29;-5;-27;-6;-23;-7;-19;-7;-15;-6;-11;-4;-7;-1;-4;3;-2;7;-1;11;-1;14;-2;17;-4;19;-6;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;15;-9;18;-8;21;-8;23;-7;24;-5;25;-3;24;-2;23;-1;21;-1;18;-1;15;-3;12;-5;9;-7;6;-10;4;-14;2;-18;1;-21;0;-25;0;-29;-1;-31;0;-34;0;-36;1;-36;1;-36;2;-34;2;-33;-118;0;11;-3;11;-3;11;-3;11;-3;11;-3;11;-4;11;-4;10;-4;10;-4;10;-5;10;-5;9;-5;9;-5;10;-5;10;-5;10;-5;10;-6;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-4;9;-4;9;-4;3;-2;1;-1;-1;0;-1;-1;-1;-1;0;0;2;1;8;2;8;3;8;3;7;3;7;4;7;4;7;4;7;4;7;4;7;4;7;4;7;4;7;4;7;3;7;3;7;3;7;3;7;2;8;2;8;1;9;1;9;1;9;0;9;0;10;0;10;-1;11;-1;11;-1;-118;0;-9;-24;-9;-24;-9;-24;-9;-23;-9;-22;-9;-21;-9;-20;-9;-19;-9;-18;-9;-17;-9;-17;-9;-16;-9;-16;-9;-15;-9;-15;-9;-15;-9;-15;-9;-14;-8;-14;-8;-14;-8;-14;-7;-13;-7;-13;-7;-12;-6;-12;-6;-12;-5;-12;-5;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-5;-6;-13;-5;-13;-5;-14;-5;-14;-5;-15;-5;-15;-5;-16;-5;-16;-5;-17;-5;-18;-4;-18;-4;-19;-4;-19;-4;-19;-4;-19;-4;-20;-4;-20;-4;-20;-5;-21;-5;-21;-6;-22;-7;-22;-7;-23;-8;-23;-8;-24;-8;-24;-9;-25;-9;-25,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7524972787,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-14;-7;-11;-11;-9;-15;-8;-18;-7;-21;-7;-24;-7;-25;-8;-26;-9;-25;-10;-24;-11;-23;-11;-20;-11;-18;-10;-15;-9;-12;-7;-9;-4;-8;-1;-7;3;-6;6;-7;9;-8;11;-9;13;-11;13;-13;14;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-8;16;-7;19;-6;21;-4;22;-2;22;0;22;1;20;2;17;2;14;2;11;1;9;-2;7;-5;5;-9;4;-13;3;-17;3;-21;3;-24;4;-27;4;-29;5;-30;6;-31;7;-30;8;-29;8;-27;7;-25;-112;0;20;1;20;1;19;1;19;1;19;1;19;0;19;-1;18;-2;18;-3;17;-3;16;-4;16;-4;16;-4;16;-4;16;-4;16;-5;16;-5;15;-5;15;-5;14;-4;14;-4;14;-4;14;-4;14;-5;14;-5;14;-4;14;-4;13;-3;4;-1;1;-1;-1;0;-2;-1;-1;-1;1;0;5;2;15;6;15;7;15;8;15;8;15;9;14;9;14;9;14;10;13;10;14;11;14;11;14;10;14;10;13;9;13;8;13;8;13;8;14;8;14;8;15;7;16;6;16;5;17;5;17;5;17;5;18;5;19;4;19;4;-112;0;-16;-44;-16;-43;-15;-42;-15;-41;-15;-39;-15;-38;-15;-36;-15;-34;-16;-33;-16;-32;-16;-31;-16;-30;-16;-30;-16;-29;-16;-28;-15;-28;-15;-27;-15;-27;-14;-27;-13;-26;-12;-26;-12;-25;-11;-24;-11;-23;-10;-23;-9;-23;-8;-23;-7;-23;-2;-9;-1;-3;0;0;0;1;0;0;-2;-3;-3;-8;-9;-22;-8;-22;-7;-23;-7;-24;-7;-25;-7;-25;-7;-27;-7;-28;-6;-29;-6;-30;-6;-31;-6;-32;-6;-32;-7;-33;-7;-33;-7;-34;-7;-35;-7;-35;-8;-35;-9;-36;-10;-37;-11;-38;-12;-39;-13;-41;-14;-42;-15;-43;-15;-43;-16;-43,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7525172450,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-12;-12;-7;-15;-2;-19;1;-22;4;-25;6;-28;7;-30;7;-31;7;-30;6;-30;5;-28;4;-26;2;-22;1;-18;1;-14;1;-10;2;-6;5;-3;7;0;10;1;13;3;15;3;18;2;20;1;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-12;16;-12;20;-12;22;-11;24;-9;25;-7;25;-5;23;-3;21;-2;17;-2;13;-3;9;-5;5;-7;1;-11;-2;-15;-4;-19;-6;-23;-7;-27;-8;-30;-8;-33;-7;-35;-7;-36;-6;-36;-6;-34;-5;-32;-5;-29;-119;0;12;-3;12;-3;11;-3;11;-3;11;-3;11;-3;10;-4;10;-4;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;8;-6;8;-6;8;-6;8;-6;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-4;2;-2;0;-1;-1;0;-1;-1;-1;-1;1;0;3;0;10;1;10;1;10;2;10;2;10;2;10;2;9;3;9;3;9;3;9;3;9;3;10;3;9;3;9;3;9;3;9;3;9;3;9;2;10;2;10;1;11;1;11;0;11;0;11;0;11;0;11;0;12;-1;12;-1;-119;0;-16;-21;-16;-21;-16;-21;-15;-20;-15;-19;-15;-18;-15;-17;-15;-16;-15;-15;-15;-15;-14;-14;-14;-14;-14;-13;-14;-13;-14;-12;-14;-12;-14;-12;-13;-12;-13;-12;-12;-11;-12;-11;-11;-11;-11;-10;-10;-10;-10;-10;-10;-10;-9;-10;-9;-11;-3;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-7;-12;-7;-12;-6;-12;-6;-13;-6;-13;-7;-14;-7;-14;-7;-15;-7;-16;-7;-16;-8;-16;-8;-17;-8;-17;-8;-17;-8;-18;-8;-18;-8;-18;-9;-18;-10;-19;-10;-19;-11;-19;-12;-19;-13;-20;-14;-20;-14;-21;-14;-21;-15;-21;-15;-22,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7525377348,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;9;-2;11;4;13;8;16;12;19;15;21;16;23;17;25;17;25;15;25;14;24;12;23;10;21;8;18;7;14;6;9;5;5;6;1;7;-3;9;-7;11;-9;13;-11;14;-12;16;-12;18;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-12;-14;-13;-17;-12;-21;-11;-24;-10;-25;-8;-26;-6;-26;-4;-24;-3;-21;-2;-18;-3;-13;-5;-9;-7;-4;-10;0;-14;4;-18;7;-22;9;-26;11;-29;12;-32;13;-34;13;-35;12;-34;12;-33;11;-30;9;-27;9;-125;0;-5;-14;-5;-14;-4;-13;-4;-13;-4;-13;-5;-12;-5;-12;-5;-12;-6;-11;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-5;-9;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-4;-8;-4;-8;-2;-3;-1;-1;0;0;0;0;0;0;-1;-2;-2;-4;-3;-11;-3;-11;-2;-11;-2;-11;-1;-12;-1;-11;-1;-11;0;-11;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;-2;-12;-2;-12;-3;-12;-3;-13;-3;-13;-3;-14;-3;-14;-4;-14;-125;0;-17;19;-16;19;-16;18;-15;17;-15;17;-14;16;-13;16;-13;16;-12;16;-12;15;-11;15;-11;15;-11;14;-10;14;-10;14;-10;14;-9;13;-10;13;-10;13;-10;12;-9;11;-9;11;-9;10;-9;10;-9;10;-9;9;-9;9;-10;8;-4;3;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-8;10;-8;10;-9;10;-9;10;-9;10;-10;10;-10;11;-11;11;-12;11;-12;11;-13;11;-13;11;-13;11;-14;12;-14;12;-15;12;-15;13;-15;13;-14;13;-14;14;-15;15;-15;16;-16;16;-16;17;-16;17;-16;18;-17;18;-17;19,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7525572872,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;2;-13;6;-11;11;-9;15;-8;19;-8;22;-9;25;-9;26;-10;27;-11;26;-11;25;-12;24;-11;21;-11;18;-9;15;-7;12;-4;10;-1;8;3;6;7;6;10;6;12;7;14;8;15;10;15;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-15;-9;-18;-8;-21;-6;-24;-4;-25;-1;-26;1;-25;2;-23;2;-20;2;-17;0;-14;-3;-11;-6;-8;-10;-6;-15;-5;-19;-4;-23;-4;-26;-4;-30;-5;-32;-6;-34;-7;-34;-8;-34;-9;-32;-9;-30;-9;-28;-8;-124;0;5;-11;5;-10;4;-10;4;-10;4;-10;4;-10;3;-10;3;-10;2;-10;2;-9;1;-9;1;-9;1;-9;1;-10;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;-1;-9;-1;-9;-1;-9;-1;-9;0;-8;0;-8;0;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-7;7;-6;7;-6;8;-6;8;-6;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-6;7;-6;7;-6;7;-7;7;-7;7;-8;7;-8;6;-8;6;-9;6;-9;6;-10;-124;0;-26;-2;-25;-2;-25;-2;-24;-2;-23;-1;-23;-1;-22;0;-21;0;-20;1;-20;1;-19;1;-19;1;-19;2;-18;2;-18;2;-17;2;-17;2;-17;2;-16;2;-16;2;-15;2;-15;1;-14;1;-14;1;-14;1;-14;0;-13;0;-13;0;-5;0;-2;-1;0;-1;0;0;0;0;-2;-1;-5;-1;-13;-3;-13;-3;-13;-3;-13;-4;-14;-4;-14;-4;-15;-4;-15;-5;-16;-5;-16;-5;-17;-5;-17;-5;-17;-6;-18;-6;-18;-6;-19;-6;-19;-6;-19;-6;-20;-5;-20;-5;-21;-4;-22;-4;-23;-4;-24;-4;-24;-3;-25;-3;-25;-3;-26;-3,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7525775677,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;8;14;3;15;-1;15;-6;16;-10;18;-13;20;-15;22;-16;24;-15;25;-14;25;-13;24;-11;23;-9;21;-8;18;-6;15;-4;11;-4;7;-5;3;-6;0;-9;-2;-11;-3;-14;-3;-17;-1;-19;0;-20;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;16;2;18;1;21;-1;23;-4;23;-5;23;-7;22;-7;21;-7;19;-6;16;-4;14;-2;13;2;11;6;11;10;11;13;12;16;13;20;14;22;15;25;17;26;19;26;20;26;22;24;22;23;22;21;20;-116;0;-3;21;-3;19;-3;18;-4;18;-4;18;-4;19;-3;20;-2;20;0;19;1;18;1;17;1;17;0;17;1;18;1;19;2;19;3;18;3;18;2;17;1;16;1;16;1;17;1;17;2;17;2;17;1;16;1;16;0;16;0;5;-1;1;-1;-1;0;-1;0;-1;-1;1;-4;4;-11;12;-11;12;-12;12;-12;12;-11;12;-11;12;-11;11;-12;10;-13;9;-13;9;-13;10;-13;10;-12;11;-11;11;-10;10;-10;10;-11;10;-11;10;-11;12;-10;13;-9;14;-7;15;-7;15;-7;15;-7;15;-8;16;-8;18;-8;19;-116;0;51;-4;50;-4;49;-4;48;-4;46;-4;44;-4;42;-5;40;-6;39;-7;38;-7;37;-8;36;-7;35;-7;34;-7;33;-7;33;-7;32;-7;31;-7;31;-6;30;-5;29;-5;27;-4;26;-4;25;-4;25;-4;25;-3;25;-1;25;0;9;0;2;0;-1;0;-2;0;-1;0;2;-1;9;-2;26;-4;26;-4;27;-3;27;-2;28;-1;29;-1;31;-1;32;0;33;0;34;1;34;1;35;1;36;1;37;1;38;2;39;2;40;2;40;2;41;2;42;1;43;0;45;-1;46;-2;48;-2;49;-2;50;-3;51;-3;51;-4,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7525980162,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-14;1;-14;-4;-15;-8;-17;-12;-19;-14;-21;-16;-23;-16;-24;-16;-25;-15;-25;-14;-25;-12;-24;-10;-22;-8;-20;-7;-17;-6;-13;-6;-9;-7;-5;-8;-2;-10;1;-13;3;-15;5;-17;5;-19;4;-20;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;17;3;19;4;20;7;21;10;21;12;20;14;18;15;16;15;14;13;12;11;10;8;9;4;9;-1;10;-5;12;-9;13;-13;16;-16;18;-19;21;-21;23;-22;25;-23;26;-23;26;-22;26;-20;24;-19;22;-17;-117;0;16;15;15;14;13;14;12;14;12;15;14;16;15;15;17;13;17;11;16;9;14;9;14;9;14;10;15;10;16;10;17;9;17;7;16;7;14;6;13;7;13;8;14;8;14;8;15;7;15;7;14;6;12;6;11;6;4;2;1;0;-1;-1;-1;-1;-1;-1;0;1;2;5;7;16;6;17;6;17;6;18;6;18;6;17;5;17;4;17;3;17;3;19;3;19;4;19;5;19;5;17;5;16;4;16;3;16;3;18;5;19;7;19;9;18;10;16;10;15;9;15;9;16;10;18;11;19;12;20;-117;0;16;-48;17;-48;17;-47;17;-45;16;-43;14;-41;12;-40;10;-39;9;-39;8;-38;8;-37;8;-37;8;-36;7;-34;7;-34;6;-33;6;-33;6;-33;6;-32;7;-31;7;-30;7;-28;6;-27;6;-26;6;-26;7;-25;8;-25;10;-25;3;-9;1;-3;-1;0;-1;1;-1;0;0;-3;3;-9;9;-25;10;-24;10;-24;11;-24;11;-25;12;-27;13;-28;14;-29;15;-30;16;-30;16;-30;16;-31;17;-32;17;-32;18;-33;19;-34;20;-34;20;-34;19;-35;18;-36;17;-38;17;-40;17;-42;18;-44;19;-45;19;-46;18;-46;17;-47,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7526172509,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-2;-14;4;-13;9;-13;14;-13;19;-14;22;-15;24;-16;25;-16;25;-17;24;-17;23;-17;22;-16;19;-14;16;-12;13;-8;11;-5;9;-1;7;3;7;7;7;10;8;12;9;14;10;15;13;15;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-19;2;-22;5;-24;9;-25;11;-25;13;-24;14;-22;14;-19;13;-16;10;-13;6;-11;2;-9;-3;-9;-8;-9;-13;-10;-17;-11;-21;-13;-25;-15;-27;-17;-29;-19;-30;-20;-30;-21;-28;-21;-27;-20;-25;-19;-23;-17;-120;0;14;-20;14;-20;13;-19;12;-19;11;-19;10;-19;9;-19;8;-20;7;-19;6;-19;5;-18;5;-18;5;-18;4;-19;4;-19;3;-19;2;-19;2;-19;2;-18;2;-18;2;-18;1;-18;1;-18;1;-18;1;-18;1;-17;2;-17;2;-17;1;-6;0;-2;-1;0;-2;0;-1;0;1;-2;6;-5;17;-13;18;-13;19;-12;19;-11;20;-10;20;-10;20;-10;20;-9;20;-9;21;-9;21;-9;21;-9;20;-9;20;-9;19;-8;19;-8;19;-8;19;-9;18;-10;18;-11;18;-12;18;-13;17;-13;17;-14;17;-15;17;-16;17;-17;17;-18;-120;0;-52;-5;-51;-5;-50;-4;-49;-3;-47;-2;-45;-1;-44;0;-43;1;-42;2;-40;3;-39;4;-39;4;-38;5;-37;5;-36;5;-35;5;-35;5;-34;5;-33;4;-33;4;-32;3;-31;3;-30;3;-29;3;-28;2;-28;2;-27;1;-27;0;-10;-1;-3;-1;0;-1;1;0;0;0;-3;-1;-10;-3;-26;-7;-26;-7;-26;-8;-26;-8;-27;-9;-28;-9;-29;-9;-31;-10;-32;-11;-33;-11;-34;-12;-34;-12;-35;-12;-36;-12;-36;-12;-37;-12;-38;-12;-39;-11;-40;-11;-41;-10;-43;-9;-45;-8;-47;-8;-48;-8;-49;-8;-50;-7;-51;-7;-51;-7,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
