timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5033785874,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-14;8;-19;9;-23;10;-26;11;-27;12;-27;12;-26;12;-23;11;-21;9;-17;7;-13;5;-9;2;-6;-1;-2;-5;1;-9;3;-12;4;-15;5;-18;4;-19;3;-20;2;-19;0;-17;-2;-15;-3;-13;-4;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-24;5;-26;4;-28;3;-29;2;-29;1;-27;0;-25;-1;-21;-1;-16;0;-12;2;-7;4;-2;8;2;12;6;15;8;19;11;23;12;25;13;28;14;29;14;29;13;28;12;25;10;22;9;17;8;11;7;7;125;0;-27;1;-27;1;-27;0;-27;0;-27;1;-26;2;-25;3;-24;3;-23;3;-22;3;-22;3;-22;3;-23;3;-22;3;-22;3;-21;3;-21;2;-21;1;-21;1;-21;0;-21;0;-20;0;-19;0;-19;-1;-18;-2;-17;-3;-17;-4;-17;-5;-6;-2;-2;-1;0;0;1;-1;0;-1;-2;0;-7;1;-19;4;-19;4;-20;3;-21;3;-21;3;-20;2;-21;0;-21;-1;-22;-2;-24;-2;-25;-2;-25;-2;-24;-2;-23;-2;-23;-3;-23;-4;-24;-4;-25;-4;-25;-3;-25;-2;-25;-1;-25;-1;-25;-1;-26;-2;-27;-2;-28;-2;-29;-1;-29;0;125;0;40;-7;39;-7;38;-7;36;-7;33;-8;31;-9;30;-11;29;-11;27;-12;26;-12;24;-12;23;-12;22;-12;21;-13;20;-13;20;-13;19;-13;19;-12;18;-12;16;-11;15;-11;14;-11;13;-11;13;-11;13;-11;13;-10;12;-9;12;-8;4;-3;1;-1;-1;0;-3;0;-2;-1;3;-1;12;0;33;0;33;2;33;3;33;4;33;5;34;6;35;7;35;8;35;8;35;8;35;8;36;8;36;8;37;8;37;8;36;8;36;8;36;7;36;5;37;4;38;2;39;1;40;1;41;0;41;-2;41;-3;41;-4;41;-5,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5033982206,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-2;17;-5;21;-7;24;-9;26;-10;27;-10;27;-9;26;-8;24;-6;21;-5;17;-4;12;-2;7;-1;2;-1;-3;-1;-7;-2;-11;-3;-14;-5;-16;-7;-18;-9;-17;-10;-16;-11;-14;-12;-12;-12;-10;-12;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-14;-21;-15;-23;-15;-26;-15;-27;-14;-28;-13;-28;-12;-26;-10;-23;-9;-19;-8;-13;-8;-8;-8;-1;-9;5;-11;11;-13;16;-15;21;-17;24;-18;27;-19;29;-19;29;-18;28;-17;26;-16;23;-13;20;-9;16;-5;12;122;0;-20;-22;-19;-22;-19;-22;-19;-22;-19;-21;-20;-20;-20;-19;-20;-17;-19;-16;-19;-16;-19;-16;-19;-16;-19;-16;-19;-15;-19;-15;-18;-15;-17;-15;-16;-15;-16;-15;-16;-15;-16;-15;-15;-15;-15;-15;-14;-14;-13;-15;-11;-15;-10;-16;-9;-17;-3;-7;-1;-2;0;0;0;0;0;0;-2;-2;-6;-5;-16;-13;-16;-14;-16;-15;-16;-16;-16;-17;-15;-17;-14;-17;-14;-19;-14;-20;-14;-22;-14;-23;-15;-23;-15;-23;-14;-22;-14;-22;-13;-23;-13;-23;-13;-24;-14;-24;-15;-24;-16;-23;-16;-23;-16;-23;-16;-23;-17;-24;-18;-25;-19;-25;-20;-25;122;0;23;34;23;33;22;31;22;28;21;26;22;24;22;22;22;20;22;19;22;18;21;17;20;15;20;13;20;12;20;10;20;10;20;10;19;9;18;9;17;8;16;7;16;6;16;6;16;6;15;6;15;6;14;6;13;6;4;2;1;0;-1;-1;-1;-3;-1;-2;1;3;4;11;12;33;11;33;10;34;9;34;8;35;8;36;7;37;7;38;6;38;6;39;6;38;6;38;6;38;6;39;6;39;7;39;7;38;8;37;10;37;11;36;13;37;15;38;16;38;17;38;18;37;19;37;20;36;21;36,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5034182244,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;8;7;10;11;13;14;15;17;17;18;18;18;19;17;19;16;19;14;18;11;16;9;13;6;10;4;7;2;3;1;-2;1;-6;2;-10;3;-12;5;-14;6;-15;8;-15;9;-14;10;-12;11;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-5;-20;-4;-22;-4;-25;-3;-27;-2;-28;0;-28;1;-26;1;-24;1;-20;0;-16;-2;-12;-5;-8;-9;-4;-13;-1;-17;2;-21;4;-24;6;-27;7;-30;8;-31;8;-32;8;-31;7;-29;6;-26;6;-21;5;-18;5;-127;0;-9;-23;-8;-23;-7;-23;-7;-23;-7;-23;-8;-23;-9;-22;-10;-21;-10;-19;-9;-19;-9;-18;-9;-19;-9;-19;-10;-19;-10;-19;-10;-18;-10;-17;-9;-17;-7;-17;-7;-18;-7;-18;-6;-18;-6;-17;-6;-16;-5;-16;-4;-16;-2;-16;-1;-16;-1;-6;0;-2;0;0;0;0;0;0;-1;-2;-2;-6;-5;-17;-5;-18;-4;-18;-4;-19;-4;-19;-4;-19;-3;-19;-2;-19;0;-20;0;-21;0;-22;0;-23;-1;-22;-1;-22;-1;-21;0;-21;0;-22;0;-22;-1;-23;-2;-24;-3;-23;-4;-22;-4;-22;-4;-22;-4;-23;-4;-25;-5;-26;-6;-27;-127;0;-8;40;-8;40;-8;38;-7;36;-6;34;-4;33;-2;32;-1;31;0;30;0;29;1;28;1;26;1;25;2;24;3;23;3;23;4;22;3;22;3;21;2;19;2;18;3;17;3;16;3;15;3;15;2;15;2;15;1;14;0;5;0;1;-1;-1;0;-2;0;-1;-2;3;-5;10;-13;28;-14;28;-15;27;-16;27;-17;27;-17;28;-19;29;-20;29;-20;29;-21;29;-21;29;-21;29;-21;30;-21;30;-21;31;-21;31;-20;31;-20;31;-18;31;-17;33;-16;34;-15;36;-15;37;-15;38;-14;39;-13;39;-12;40;-10;40,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5034382799,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-2;-13;2;-17;6;-21;8;-24;10;-25;10;-26;10;-26;9;-25;9;-23;8;-21;6;-18;4;-14;3;-9;1;-4;1;0;1;5;2;9;3;11;5;13;6;14;8;14;9;13;10;11;11;10;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;17;12;19;14;21;17;22;19;22;21;21;22;19;22;17;20;14;18;12;14;10;9;8;3;7;-3;7;-9;7;-15;7;-20;8;-25;9;-29;10;-32;11;-33;11;-34;11;-33;10;-30;9;-27;7;-23;5;-20;115;0;11;8;11;8;10;8;10;8;10;7;10;7;10;6;10;6;10;5;9;5;9;5;9;5;9;5;9;4;9;4;9;4;9;4;9;4;8;4;8;4;8;4;7;4;7;4;7;4;6;5;6;5;5;5;5;5;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;8;5;8;6;8;6;8;7;7;7;7;7;7;7;7;8;7;8;7;9;7;9;7;9;7;9;7;9;7;9;7;10;7;10;7;10;8;10;8;9;8;9;9;9;9;9;9;9;9;9;10;9;10;9;11;9;115;0;-8;-20;-8;-20;-8;-19;-8;-18;-9;-17;-9;-15;-9;-15;-10;-14;-10;-13;-9;-12;-9;-12;-9;-11;-9;-11;-9;-10;-9;-10;-9;-9;-9;-9;-8;-8;-8;-8;-8;-7;-8;-7;-7;-6;-7;-6;-7;-6;-7;-6;-6;-6;-6;-6;-6;-6;-2;-2;-1;-1;0;0;0;1;0;0;-1;-2;-2;-7;-3;-18;-2;-18;-2;-18;-1;-18;-1;-19;-1;-19;-1;-19;0;-20;0;-20;0;-20;0;-20;0;-21;0;-21;1;-21;1;-21;0;-21;0;-20;-1;-20;-1;-20;-2;-20;-3;-21;-4;-21;-5;-21;-5;-21;-6;-21;-6;-22;-7;-22;-7;-22,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5034582879,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;5;12;5;17;5;21;6;24;7;25;7;25;8;25;8;23;7;20;7;17;6;13;5;10;4;6;2;2;-1;-2;-3;-4;-6;-6;-9;-7;-12;-8;-14;-7;-15;-7;-16;-5;-16;-4;-15;-3;-14;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-3;-22;-2;-25;-1;-28;0;-30;1;-32;3;-32;4;-30;5;-27;4;-23;3;-18;0;-13;-3;-8;-7;-3;-12;2;-16;5;-21;9;-25;11;-28;13;-30;14;-32;14;-32;14;-31;13;-28;12;-25;11;-20;10;-15;9;121;0;-11;-27;-11;-27;-10;-26;-11;-25;-11;-24;-11;-23;-11;-22;-12;-21;-11;-20;-11;-20;-11;-19;-11;-19;-11;-18;-11;-18;-11;-18;-11;-17;-10;-17;-10;-17;-9;-17;-9;-16;-8;-16;-8;-16;-7;-15;-7;-15;-6;-15;-5;-15;-4;-15;-3;-15;-1;-6;-1;-2;0;0;0;1;0;0;-2;-2;-5;-7;-12;-18;-11;-19;-11;-20;-10;-21;-10;-22;-9;-22;-9;-23;-8;-24;-8;-25;-7;-26;-7;-26;-7;-27;-6;-27;-6;-27;-5;-26;-5;-26;-5;-26;-5;-27;-6;-27;-6;-27;-7;-27;-8;-27;-8;-27;-8;-28;-8;-28;-9;-28;-9;-29;-10;-29;121;0;-2;40;-2;39;-1;37;0;36;1;34;3;32;4;31;5;29;5;28;6;27;6;26;6;24;7;23;7;22;8;21;8;20;8;19;8;18;8;17;8;16;8;16;8;15;8;14;8;13;7;13;7;13;6;13;5;12;1;4;0;1;-1;-1;0;-3;0;-1;-1;3;-3;11;-8;32;-10;32;-11;31;-13;31;-14;32;-14;32;-15;33;-15;34;-16;34;-16;35;-17;35;-17;35;-17;35;-18;35;-17;35;-17;35;-16;35;-15;35;-14;35;-13;36;-11;37;-10;38;-9;40;-8;40;-8;41;-7;41;-6;41;-5;42,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5034783779,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;5;-8;12;-9;17;-10;21;-11;24;-11;26;-12;26;-12;26;-12;24;-12;21;-11;18;-9;14;-7;10;-4;5;-2;1;2;-2;5;-5;8;-7;11;-8;13;-9;15;-8;16;-7;16;-6;15;-4;15;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;22;5;25;7;28;9;30;11;30;12;30;13;28;14;25;13;21;11;17;8;12;4;8;-1;4;-7;0;-12;-2;-18;-5;-23;-6;-28;-8;-32;-9;-35;-10;-37;-9;-37;-9;-35;-8;-33;-7;-29;-7;-23;-7;-19;122;0;14;-6;14;-5;13;-5;13;-5;13;-5;12;-6;12;-6;11;-6;11;-6;10;-6;10;-6;10;-6;10;-6;10;-6;9;-7;9;-6;9;-6;9;-6;9;-5;9;-5;9;-5;9;-5;8;-4;8;-4;8;-4;8;-3;8;-2;8;-2;3;-1;0;-1;-1;0;-1;0;-1;0;1;-1;3;-2;10;-5;11;-5;11;-4;12;-4;12;-4;12;-4;12;-3;12;-3;13;-2;13;-2;14;-2;14;-2;14;-2;13;-2;13;-2;13;-1;13;-1;14;-1;14;-2;14;-2;14;-3;14;-3;14;-3;14;-3;15;-3;15;-4;15;-4;15;-5;122;0;-22;-4;-22;-3;-21;-3;-20;-2;-19;-2;-18;-1;-17;0;-16;1;-16;1;-15;2;-15;2;-14;2;-13;2;-12;3;-11;3;-11;3;-11;3;-11;3;-10;3;-9;3;-9;3;-8;3;-8;3;-7;4;-7;3;-7;3;-7;3;-7;2;-3;1;-1;0;0;-1;1;0;0;0;-2;-1;-7;-3;-17;-7;-17;-8;-17;-9;-16;-9;-17;-10;-17;-10;-17;-11;-17;-11;-18;-12;-18;-12;-18;-12;-18;-12;-18;-12;-18;-11;-18;-11;-18;-11;-18;-11;-18;-11;-18;-10;-19;-9;-20;-8;-21;-8;-21;-8;-22;-7;-22;-7;-22;-6;-22;-5;-22;-4,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5034982406,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-11;-9;-15;-13;-18;-16;-21;-17;-23;-18;-24;-18;-24;-16;-24;-15;-22;-13;-19;-11;-16;-8;-13;-5;-9;-3;-4;-1;1;0;6;1;10;0;14;-1;16;-2;18;-4;19;-5;19;-6;18;-8;15;-8;13;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-16;18;-18;20;-21;21;-23;21;-24;21;-24;20;-23;18;-21;15;-17;13;-13;10;-7;8;-1;7;6;6;12;6;18;6;23;7;27;7;30;8;33;8;33;9;33;9;31;8;28;7;24;5;19;3;15;1;121;0;-8;12;-8;12;-8;11;-8;11;-7;12;-7;12;-6;12;-5;11;-5;11;-5;11;-4;11;-4;11;-4;11;-4;11;-4;11;-4;10;-5;10;-5;10;-5;10;-5;9;-5;9;-5;9;-5;9;-5;8;-5;8;-6;8;-6;7;-7;7;-3;2;-1;0;0;-1;0;-1;0;-1;-1;1;-2;3;-5;9;-5;9;-6;9;-7;9;-7;9;-7;9;-8;9;-8;9;-9;9;-10;9;-10;9;-10;9;-10;9;-10;9;-10;9;-10;9;-10;8;-10;9;-10;9;-10;9;-9;10;-9;10;-9;10;-9;10;-9;10;-9;11;-9;12;-9;12;121;0;14;-16;14;-16;13;-15;12;-15;10;-14;9;-14;8;-14;7;-14;7;-14;6;-14;5;-13;5;-13;4;-13;3;-13;3;-13;2;-12;2;-12;2;-12;2;-11;2;-11;1;-10;1;-10;1;-10;0;-9;0;-9;1;-9;1;-9;1;-9;0;-3;0;-1;-1;0;-1;0;-1;0;1;-1;5;-4;15;-9;16;-8;16;-8;16;-7;17;-7;17;-7;18;-7;18;-6;19;-6;19;-6;19;-6;19;-6;19;-6;19;-6;19;-6;19;-7;18;-7;18;-8;18;-8;17;-9;17;-10;17;-11;17;-12;17;-13;17;-13;16;-14;16;-14;16;-15,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5035182222,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-11;-15;-13;-19;-15;-21;-17;-22;-18;-22;-19;-21;-19;-20;-18;-17;-17;-14;-15;-11;-12;-7;-8;-4;-5;-1;-1;1;3;3;8;3;11;3;15;3;17;1;18;0;19;-1;18;-3;16;-4;14;-5;12;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-9;23;-10;25;-12;26;-14;27;-14;27;-15;25;-14;23;-12;20;-9;16;-5;13;-1;9;4;6;10;3;16;2;21;0;25;-1;29;-1;31;-2;33;-2;34;-2;32;-2;30;-2;26;-1;21;-2;15;-3;11;-4;112;0;-6;13;-6;13;-6;13;-5;12;-5;12;-5;12;-4;12;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-2;11;-2;10;-2;10;-3;10;-3;10;-3;10;-4;9;-3;9;-3;9;-3;9;-3;8;-4;8;-4;8;-5;7;-5;7;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-1;3;-3;9;-3;9;-4;9;-4;9;-4;9;-5;9;-5;9;-6;9;-6;9;-7;10;-7;10;-7;10;-7;10;-7;10;-7;10;-7;10;-8;10;-8;10;-8;11;-7;11;-7;11;-7;11;-7;11;-7;11;-7;12;-7;12;-6;13;-6;13;112;0;7;-19;6;-19;6;-18;5;-18;4;-17;3;-16;2;-16;1;-15;0;-15;0;-14;-1;-13;-1;-13;-2;-12;-2;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-10;-3;-10;-3;-9;-4;-9;-4;-8;-4;-8;-4;-8;-4;-8;-3;-8;-3;-8;-1;-3;-1;-1;0;0;-1;0;-1;0;1;-2;3;-6;11;-15;11;-14;12;-14;12;-14;13;-13;13;-13;14;-13;14;-13;15;-13;15;-13;15;-13;14;-14;14;-14;14;-14;14;-14;14;-14;14;-14;13;-14;13;-15;12;-15;11;-16;11;-17;11;-18;11;-18;10;-18;9;-19;8;-19;8;-20,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5035382275,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;13;7;18;10;21;11;25;12;27;12;29;11;29;9;28;8;25;6;22;5;18;4;14;3;9;3;3;4;-2;6;-7;8;-10;11;-12;14;-14;17;-14;18;-13;18;-12;18;-10;17;-7;16;-5;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-25;2;-27;4;-29;5;-30;7;-30;8;-28;8;-26;7;-23;6;-20;3;-16;-1;-12;-5;-9;-10;-6;-16;-4;-21;-3;-25;-2;-29;-1;-32;-2;-34;-2;-35;-3;-35;-3;-33;-4;-30;-3;-26;-2;-21;0;-17;2;-123;0;8;-12;8;-12;8;-12;7;-11;7;-11;7;-11;6;-11;6;-11;6;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-10;5;-10;5;-10;6;-9;6;-9;6;-9;6;-8;6;-8;6;-8;6;-7;6;-7;6;-6;7;-6;7;-5;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-8;5;-8;6;-8;6;-8;6;-8;7;-8;7;-8;7;-7;8;-7;8;-7;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-9;8;-9;8;-9;8;-10;8;-10;8;-11;8;-11;8;-12;8;-12;-123;0;-17;15;-16;15;-15;15;-14;15;-13;15;-12;15;-11;15;-10;15;-10;15;-9;14;-8;14;-8;14;-7;14;-6;14;-6;14;-6;14;-5;13;-5;13;-5;12;-5;12;-4;11;-4;11;-4;11;-4;11;-4;10;-4;10;-4;10;-5;9;-2;3;-1;0;0;-1;1;-1;0;-1;-2;0;-6;2;-17;7;-17;7;-18;6;-18;5;-18;5;-19;5;-19;5;-20;5;-20;5;-20;5;-20;5;-20;5;-20;5;-20;5;-20;5;-20;6;-20;6;-19;7;-19;8;-19;8;-19;9;-19;10;-19;11;-19;12;-19;12;-19;13;-18;14;-18;15,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5035582332,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-5;-20;-4;-24;-4;-27;-4;-29;-4;-30;-5;-30;-5;-28;-6;-26;-6;-22;-6;-18;-6;-13;-5;-9;-4;-4;-2;1;1;5;3;7;6;9;9;10;12;10;15;9;16;7;17;5;17;2;16;0;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;26;4;28;4;31;3;32;2;32;1;31;0;29;-1;25;0;21;1;15;3;9;6;4;10;-2;14;-7;17;-11;21;-15;24;-18;26;-19;27;-20;28;-21;27;-20;25;-19;22;-17;18;-15;13;-13;8;-11;123;0;6;12;6;12;6;12;6;12;6;11;7;11;7;10;7;10;7;9;7;9;6;9;6;9;7;9;7;9;7;9;7;9;6;9;6;9;6;9;5;9;5;9;5;9;5;9;4;9;4;9;3;9;2;9;2;9;0;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;6;8;6;9;5;9;5;10;5;10;5;10;4;10;4;10;4;11;4;12;4;12;4;12;4;12;3;12;3;11;3;11;3;12;3;12;3;12;4;12;4;12;5;12;5;12;5;12;5;13;5;13;6;13;6;13;123;0;-9;-20;-9;-19;-9;-19;-9;-18;-9;-16;-9;-15;-9;-15;-10;-14;-10;-13;-10;-12;-9;-11;-9;-11;-9;-10;-9;-10;-9;-9;-9;-9;-9;-9;-8;-8;-7;-8;-7;-7;-7;-7;-7;-6;-6;-6;-6;-5;-6;-5;-6;-5;-5;-5;-5;-5;-2;-2;-1;-1;0;0;0;1;-1;0;-1;-3;-1;-8;-2;-20;-2;-20;-1;-20;0;-20;0;-20;1;-21;1;-21;1;-21;2;-21;2;-21;2;-21;1;-21;1;-21;1;-21;0;-21;0;-21;0;-20;0;-20;-1;-20;-2;-20;-3;-20;-4;-21;-5;-21;-5;-21;-6;-21;-7;-21;-8;-21;-8;-21,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5035782397,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-18;-22;-21;-24;-23;-25;-24;-25;-24;-23;-24;-21;-22;-18;-20;-15;-17;-11;-13;-7;-8;-4;-3;-1;2;1;8;3;13;4;17;3;21;2;24;1;25;-1;25;-3;25;-4;23;-5;19;-6;15;-6;12;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-17;19;-19;20;-20;20;-21;20;-21;19;-19;17;-17;15;-13;12;-8;10;-3;8;3;6;9;5;15;4;20;4;24;5;27;5;30;5;31;5;31;5;30;4;27;3;24;2;18;0;12;-2;6;-4;1;-6;112;0;-17;24;-17;24;-17;25;-17;26;-16;26;-14;26;-13;26;-12;24;-12;24;-12;24;-13;24;-12;25;-12;25;-11;25;-10;25;-11;24;-12;23;-13;23;-14;23;-14;23;-14;22;-13;22;-13;20;-13;19;-14;18;-15;17;-16;17;-17;16;-7;5;-3;1;0;-1;0;-2;0;-1;-1;1;-2;6;-6;17;-6;18;-7;18;-7;19;-8;18;-9;18;-11;17;-13;17;-14;17;-15;18;-15;19;-15;19;-15;19;-15;18;-16;17;-17;17;-18;18;-18;19;-17;20;-16;20;-16;20;-16;20;-17;20;-18;21;-19;23;-19;25;-18;27;-17;27;112;0;-4;-44;-4;-43;-4;-41;-6;-39;-8;-37;-10;-35;-11;-34;-12;-33;-12;-32;-12;-31;-13;-29;-13;-28;-15;-27;-16;-26;-16;-26;-16;-26;-16;-26;-15;-25;-14;-24;-14;-22;-14;-21;-15;-20;-15;-20;-14;-20;-13;-21;-12;-21;-11;-20;-10;-20;-4;-7;-1;-3;0;0;-1;2;-1;0;1;-4;5;-12;14;-32;15;-32;16;-31;17;-31;18;-31;18;-32;19;-32;20;-32;19;-32;19;-32;18;-32;18;-33;18;-33;18;-34;18;-34;17;-33;16;-33;14;-34;12;-35;10;-36;9;-38;8;-39;7;-40;6;-40;4;-40;2;-41;0;-42;-1;-43,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5035988528,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-12;4;-20;6;-26;7;-30;8;-33;9;-35;9;-35;10;-33;9;-30;9;-26;9;-21;8;-15;7;-9;6;-2;4;4;2;11;-1;16;-4;20;-8;23;-11;25;-13;25;-15;24;-16;22;-17;18;-17;16;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-3;-28;-4;-30;-5;-33;-6;-34;-6;-34;-6;-33;-7;-30;-7;-27;-7;-22;-8;-16;-8;-10;-8;-3;-9;5;-10;12;-10;18;-11;23;-11;28;-11;32;-10;35;-9;37;-8;37;-7;35;-6;31;-5;26;-3;20;-2;15;108;0;-21;-3;-21;-3;-20;-4;-20;-4;-20;-3;-20;-3;-20;-3;-19;-2;-19;-2;-19;-2;-19;-2;-19;-2;-19;-2;-19;-3;-19;-3;-19;-3;-19;-3;-18;-4;-18;-5;-18;-5;-18;-5;-17;-5;-17;-6;-16;-6;-16;-7;-15;-8;-15;-9;-14;-10;-5;-4;-2;-2;0;0;0;-1;0;-1;-1;0;-4;0;-10;2;-11;2;-11;1;-12;1;-12;1;-12;0;-12;0;-12;-1;-13;-1;-13;-2;-14;-2;-14;-2;-14;-2;-14;-3;-14;-3;-14;-3;-14;-4;-15;-4;-16;-4;-16;-4;-17;-3;-17;-3;-17;-3;-18;-4;-19;-4;-19;-4;-20;-4;-21;-3;108;0;19;6;19;6;18;5;18;5;17;4;16;3;16;2;15;2;15;1;14;1;14;1;13;0;12;0;12;-1;12;-1;12;-2;12;-2;12;-1;11;-1;11;-1;10;-1;10;-2;10;-2;10;-2;10;-1;10;-1;9;0;9;0;3;0;0;0;-1;0;-2;-1;-1;-1;2;0;7;1;20;4;20;5;19;6;19;7;19;8;19;9;19;10;19;10;19;11;18;11;18;11;18;12;17;12;17;12;17;12;17;12;17;12;16;11;17;11;17;10;17;10;18;9;18;9;19;9;19;8;19;8;19;7;19;7,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5036182172,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-2;19;-1;24;-1;27;-1;29;-3;30;-4;30;-5;28;-6;26;-6;23;-5;20;-4;16;-2;12;0;8;3;5;6;2;10;-1;13;-3;15;-5;17;-7;18;-8;19;-9;18;-9;17;-10;15;-10;14;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-9;21;-10;23;-10;25;-10;26;-9;26;-8;25;-7;23;-6;19;-5;14;-5;9;-4;3;-4;-3;-5;-10;-6;-16;-8;-20;-10;-24;-12;-27;-14;-29;-17;-29;-19;-29;-20;-27;-19;-24;-17;-21;-14;-17;-10;-13;-6;-10;68;0;16;-38;17;-37;17;-36;17;-36;17;-35;17;-34;16;-34;15;-33;15;-32;16;-31;16;-30;16;-30;17;-30;17;-29;17;-29;18;-28;18;-28;19;-27;20;-25;20;-24;21;-23;21;-22;21;-21;22;-19;22;-17;23;-15;24;-13;25;-12;9;-4;3;-1;-1;0;0;1;0;0;-2;-3;-5;-9;-13;-24;-12;-26;-10;-27;-9;-28;-7;-29;-5;-30;-4;-30;-2;-32;0;-33;2;-34;3;-34;5;-34;6;-34;7;-33;9;-33;10;-33;10;-33;11;-33;11;-34;12;-34;12;-35;12;-35;13;-36;14;-36;15;-37;16;-38;16;-39;17;-39;68;0;-15;27;-15;26;-15;25;-14;23;-14;22;-13;21;-12;21;-12;20;-11;19;-11;18;-11;17;-11;16;-10;15;-9;14;-9;14;-9;13;-9;13;-9;12;-9;11;-8;10;-8;9;-7;8;-6;8;-6;8;-6;8;-7;7;-7;7;-7;6;-3;2;-1;0;0;-1;-1;-2;0;-1;0;2;0;9;2;25;0;24;-2;24;-3;24;-5;24;-6;25;-7;25;-8;25;-9;25;-9;25;-10;25;-10;25;-11;25;-12;25;-12;24;-13;24;-14;23;-13;23;-13;23;-12;24;-12;25;-12;26;-13;27;-13;27;-13;27;-13;27;-13;27;-13;27,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
