timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3551184009,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-8;-2;-11;-6;-13;-10;-16;-13;-17;-15;-19;-17;-20;-17;-21;-17;-21;-16;-21;-14;-20;-12;-19;-9;-17;-6;-14;-3;-11;-1;-7;1;-2;2;2;2;6;1;10;0;12;-2;14;-4;15;-7;15;-9;14;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-8;24;-10;26;-12;28;-14;28;-16;28;-16;27;-16;24;-15;21;-13;18;-9;14;-5;11;0;8;6;6;12;4;17;3;22;2;26;2;29;1;32;1;33;1;34;1;33;1;31;1;28;0;25;-1;21;-2;117;0;2;12;2;11;2;11;2;11;3;11;3;11;4;10;5;10;5;9;5;9;5;9;5;9;5;9;6;9;6;9;6;9;7;9;6;9;6;9;6;9;5;9;5;9;5;9;5;9;5;9;4;9;3;9;3;9;1;3;0;1;-1;-1;-1;-1;0;-1;0;1;-1;4;-1;11;-1;11;-2;12;-2;12;-2;12;-3;12;-3;11;-4;11;-4;12;-5;12;-5;12;-5;12;-4;12;-4;11;-4;11;-4;11;-4;11;-4;11;-4;12;-3;12;-2;12;-2;11;-1;11;-1;11;-1;12;-1;12;0;13;0;13;117;0;11;-19;10;-19;10;-18;9;-18;9;-17;8;-16;7;-15;6;-15;6;-15;5;-14;5;-14;4;-13;4;-12;4;-12;3;-11;3;-11;3;-10;3;-10;2;-9;2;-9;2;-8;2;-7;1;-7;1;-7;0;-6;1;-6;1;-6;1;-6;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;3;-6;9;-16;10;-15;11;-14;11;-14;12;-14;13;-14;13;-14;14;-14;14;-14;14;-14;14;-14;14;-14;15;-14;15;-14;15;-14;15;-14;15;-14;14;-14;14;-15;13;-15;13;-16;13;-17;13;-17;13;-18;13;-18;12;-19;12;-19;11;-19,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3551383205,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-2;-10;3;-12;8;-13;12;-14;16;-15;18;-16;20;-16;20;-16;20;-16;19;-16;17;-15;15;-14;11;-12;8;-10;5;-6;2;-2;-1;2;-3;5;-4;9;-4;12;-4;14;-3;15;-1;16;1;16;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;25;1;27;2;29;4;30;6;30;8;29;9;27;9;23;9;19;7;15;5;11;1;8;-3;4;-8;1;-13;-1;-18;-3;-22;-4;-26;-5;-30;-6;-32;-6;-34;-6;-34;-7;-33;-7;-31;-7;-28;-7;-24;-8;-21;115;0;12;-2;11;-2;11;-2;11;-2;11;-3;10;-3;10;-4;10;-5;9;-5;9;-6;9;-6;9;-6;9;-6;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-6;9;-6;9;-6;9;-6;9;-6;9;-5;9;-5;9;-4;9;-4;3;-2;1;-1;-1;0;-1;-1;-1;-1;1;0;3;0;10;2;11;3;11;3;11;3;11;4;11;4;10;4;10;4;11;5;11;5;11;5;11;5;11;5;10;5;10;5;10;5;10;5;10;5;11;4;11;4;11;3;11;2;11;2;11;2;12;1;12;1;12;0;12;0;115;0;-18;-13;-17;-13;-17;-12;-16;-12;-16;-11;-15;-10;-15;-9;-15;-8;-14;-7;-14;-7;-13;-7;-12;-6;-12;-6;-12;-5;-11;-5;-11;-4;-10;-4;-10;-4;-9;-4;-8;-3;-8;-3;-7;-3;-7;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-2;-1;-1;-1;0;0;0;0;0;0;-2;-2;-5;-5;-13;-13;-13;-14;-12;-14;-12;-15;-11;-15;-11;-16;-11;-16;-11;-17;-11;-17;-11;-17;-11;-17;-11;-18;-11;-18;-11;-18;-11;-18;-11;-18;-11;-17;-12;-17;-12;-16;-13;-16;-14;-16;-15;-15;-15;-15;-16;-15;-16;-15;-17;-15;-17;-15;-18;-15,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3551582621,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-9;-9;-8;-14;-6;-18;-5;-22;-4;-24;-4;-26;-4;-27;-4;-27;-5;-26;-5;-24;-5;-21;-6;-18;-7;-14;-7;-10;-6;-5;-5;-1;-3;3;0;6;3;8;6;8;9;8;12;7;14;5;15;3;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;22;12;25;11;28;10;30;9;31;8;30;6;29;5;26;4;22;4;16;5;11;7;5;9;-1;12;-6;15;-10;18;-14;20;-17;23;-20;25;-22;26;-23;26;-24;25;-23;23;-22;21;-21;17;-19;14;-17;127;0;19;15;18;15;18;14;18;14;18;13;19;12;20;11;21;9;20;7;20;6;20;6;20;6;21;6;22;6;22;5;22;5;22;5;22;5;21;5;21;6;21;6;21;6;20;6;20;6;20;7;19;7;19;9;18;10;6;3;1;1;-1;-1;-1;-2;-1;-1;1;1;3;6;10;19;10;21;10;22;10;22;9;22;9;22;8;22;7;22;6;23;6;25;7;25;7;25;7;24;7;23;6;22;6;22;6;22;6;23;8;23;10;22;12;21;12;20;12;19;12;19;13;20;14;20;16;21;17;20;127;0;-6;-45;-6;-44;-6;-43;-6;-41;-6;-39;-7;-36;-8;-33;-9;-31;-9;-30;-9;-29;-9;-28;-9;-26;-8;-25;-8;-23;-9;-22;-9;-21;-9;-20;-9;-19;-8;-18;-7;-17;-7;-16;-6;-14;-6;-13;-7;-12;-7;-11;-6;-11;-6;-11;-5;-11;-2;-4;-1;-2;0;0;-1;2;-1;1;-1;-5;0;-14;1;-37;3;-37;4;-37;5;-37;6;-38;7;-39;7;-40;8;-40;9;-41;10;-40;10;-40;10;-40;10;-41;10;-41;10;-41;10;-41;9;-41;8;-40;7;-40;5;-41;3;-42;1;-43;1;-45;0;-45;0;-45;-1;-45;-2;-46;-3;-46,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3551782193,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;7;-1;10;3;13;6;16;9;19;11;21;12;22;12;23;12;23;11;22;9;21;7;19;5;17;2;14;0;10;-1;6;-2;1;-2;-3;-1;-8;0;-11;2;-13;4;-15;6;-15;9;-14;10;-13;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;11;-24;13;-25;16;-26;18;-27;19;-26;20;-25;19;-22;18;-19;15;-16;10;-13;5;-11;0;-9;-6;-8;-12;-7;-17;-7;-22;-7;-26;-8;-29;-8;-32;-8;-34;-9;-34;-9;-34;-8;-32;-7;-29;-6;-25;-4;-22;-3;120;0;3;-13;3;-13;2;-12;2;-12;1;-12;1;-12;0;-12;0;-12;-1;-12;-1;-12;-2;-11;-2;-11;-2;-12;-2;-12;-2;-12;-3;-12;-2;-12;-2;-12;-2;-12;-2;-11;-1;-12;-1;-11;-1;-12;-1;-11;-1;-11;0;-11;1;-11;1;-11;0;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-4;5;-11;5;-11;6;-11;6;-11;7;-10;7;-10;7;-10;7;-10;8;-10;8;-10;9;-10;9;-10;8;-10;8;-10;8;-10;8;-9;8;-9;8;-9;8;-10;7;-10;7;-11;6;-11;6;-11;6;-11;5;-12;5;-12;5;-12;5;-13;120;0;-19;11;-19;11;-18;10;-17;10;-16;10;-15;10;-14;10;-13;10;-12;9;-11;9;-11;9;-11;8;-10;8;-10;8;-9;7;-8;7;-8;7;-8;6;-7;6;-7;5;-6;5;-6;5;-5;5;-5;4;-4;4;-4;4;-4;4;-4;4;-2;1;-1;0;0;-1;0;-1;0;-1;-2;1;-6;3;-16;9;-17;8;-17;8;-18;7;-18;6;-18;6;-19;6;-19;6;-20;6;-20;5;-20;5;-20;5;-20;5;-20;5;-20;5;-20;5;-20;5;-20;5;-19;6;-19;7;-20;7;-20;8;-20;9;-20;9;-20;10;-20;10;-20;11;-20;11,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3551986058,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;7;8;5;13;3;17;1;20;0;23;-1;25;-1;25;-1;25;-1;24;-1;23;0;20;1;17;3;13;3;9;4;5;3;0;1;-3;-1;-7;-3;-9;-6;-10;-9;-10;-11;-10;-13;-8;-15;-7;-16;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-18;-19;-18;-21;-18;-25;-18;-27;-17;-28;-15;-28;-13;-27;-11;-24;-9;-20;-8;-15;-8;-10;-8;-4;-10;1;-11;7;-13;12;-15;16;-17;20;-19;23;-20;25;-21;26;-21;26;-21;26;-19;25;-17;23;-14;21;-11;19;127;0;-19;-16;-19;-16;-19;-16;-19;-15;-19;-14;-19;-13;-20;-12;-20;-10;-20;-9;-20;-8;-20;-7;-20;-7;-21;-8;-21;-8;-22;-7;-22;-7;-22;-7;-22;-7;-21;-7;-21;-8;-21;-8;-21;-8;-20;-8;-20;-8;-20;-9;-19;-10;-18;-11;-17;-12;-6;-5;-2;-2;0;0;0;1;0;0;-2;-2;-5;-7;-13;-19;-13;-20;-13;-21;-13;-22;-12;-22;-11;-22;-11;-22;-10;-23;-9;-23;-9;-24;-9;-25;-10;-25;-10;-24;-10;-23;-9;-22;-9;-22;-9;-22;-9;-23;-10;-23;-12;-22;-12;-22;-13;-21;-13;-20;-13;-20;-14;-21;-16;-21;-17;-21;-18;-21;127;0;3;42;4;41;4;40;4;38;5;36;5;34;6;32;6;30;6;29;6;27;6;26;6;25;6;24;6;22;6;21;6;19;6;18;5;17;5;16;5;15;4;14;4;13;4;11;4;10;4;10;4;10;3;10;3;10;1;3;0;1;-1;-1;-1;-3;0;-2;0;3;1;12;2;35;1;35;-1;35;-2;36;-3;36;-4;37;-5;38;-6;38;-7;39;-8;39;-8;39;-8;39;-8;39;-8;39;-8;39;-8;39;-8;39;-7;38;-6;38;-5;39;-3;40;-2;41;-1;42;0;43;0;43;1;43;2;43;3;43,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3552182358,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;3;-6;9;-4;14;-2;18;-1;21;0;24;1;26;1;26;0;26;-1;25;-2;24;-3;21;-4;18;-4;14;-4;10;-4;5;-3;1;-1;-4;1;-8;4;-10;6;-12;9;-12;12;-12;14;-10;15;-9;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;23;-11;26;-11;29;-11;31;-10;31;-8;31;-7;29;-5;26;-4;22;-4;16;-4;11;-5;5;-7;-1;-9;-6;-12;-11;-15;-15;-18;-18;-21;-21;-23;-23;-25;-25;-25;-25;-25;-25;-25;-23;-23;-22;-21;-19;-17;-18;-14;120;0;7;-25;7;-24;7;-24;7;-24;7;-24;5;-25;3;-26;1;-25;0;-24;-1;-23;-2;-23;-2;-23;-2;-24;-3;-24;-3;-25;-4;-25;-4;-24;-4;-24;-3;-24;-2;-23;-1;-23;-2;-23;-2;-23;-2;-23;-1;-22;0;-22;2;-22;3;-22;1;-8;0;-3;-1;0;-1;1;-1;0;1;-3;5;-7;15;-19;16;-19;17;-19;17;-19;17;-19;17;-18;18;-17;20;-16;21;-15;23;-15;23;-16;22;-17;21;-18;20;-17;19;-16;19;-15;20;-15;20;-16;19;-17;18;-19;16;-20;15;-20;14;-20;14;-20;14;-21;14;-22;13;-24;13;-26;120;0;-40;20;-39;19;-38;18;-36;17;-34;17;-31;17;-29;17;-27;18;-25;18;-24;18;-23;18;-22;17;-21;16;-19;15;-18;14;-17;14;-16;14;-15;13;-15;12;-14;11;-13;10;-11;9;-9;8;-8;9;-8;9;-8;9;-8;8;-8;7;-3;2;-1;0;0;-1;2;-1;1;-1;-4;1;-13;4;-35;12;-35;10;-35;9;-36;7;-37;7;-38;6;-40;6;-41;5;-41;3;-41;3;-41;3;-40;3;-41;4;-41;5;-42;4;-42;4;-41;4;-40;5;-40;6;-40;9;-40;11;-41;13;-42;14;-43;15;-43;16;-42;17;-42;18;-42;19,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3552387143,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;7;10;4;15;1;18;-1;21;-3;24;-4;25;-5;26;-4;26;-4;25;-3;23;-2;21;-1;18;1;14;2;10;2;5;2;1;1;-3;-1;-7;-3;-9;-6;-11;-9;-11;-11;-11;-13;-9;-15;-7;-16;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-22;-16;-23;-18;-24;-21;-23;-23;-22;-25;-20;-25;-18;-24;-16;-22;-13;-18;-11;-14;-10;-8;-9;-2;-9;4;-10;10;-11;15;-13;19;-14;23;-16;26;-16;29;-17;30;-17;30;-16;30;-15;28;-13;26;-10;22;-8;20;-126;0;-23;-10;-23;-10;-22;-9;-22;-9;-22;-8;-22;-7;-23;-6;-23;-4;-22;-3;-22;-2;-22;-2;-22;-2;-22;-1;-22;-1;-23;0;-23;0;-23;0;-23;0;-22;-1;-22;-1;-22;-2;-22;-2;-22;-2;-22;-2;-22;-2;-21;-4;-20;-5;-20;-7;-7;-3;-3;-2;0;0;1;0;0;0;-3;-2;-7;-6;-19;-15;-19;-16;-19;-17;-19;-18;-18;-18;-18;-18;-17;-19;-16;-20;-15;-21;-16;-22;-16;-23;-17;-22;-17;-22;-16;-20;-15;-20;-15;-19;-15;-20;-15;-20;-16;-20;-17;-19;-18;-18;-18;-17;-18;-16;-19;-16;-19;-16;-21;-16;-22;-15;-23;-15;-126;0;18;39;18;39;18;38;17;36;17;34;17;31;16;29;16;27;16;26;16;25;16;23;16;22;15;21;14;19;13;18;13;17;12;16;12;16;11;15;10;14;9;13;8;12;8;10;8;9;8;8;8;8;7;8;6;8;2;3;0;1;-1;-1;-1;-3;-1;-2;1;3;5;12;14;33;12;34;11;34;9;35;8;36;8;37;7;38;6;39;5;40;5;40;5;40;5;40;6;40;6;41;6;41;6;40;6;40;6;39;7;39;9;39;11;40;12;41;13;42;14;42;15;42;17;41;18;41;19;41,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3552582445,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-7;-12;-4;-16;-1;-20;2;-23;3;-25;4;-27;5;-27;5;-27;4;-26;4;-24;3;-22;1;-19;0;-15;-2;-10;-2;-6;-2;-1;-2;3;0;7;1;10;4;11;6;12;9;12;11;11;13;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;18;18;18;21;18;24;18;26;16;27;15;27;12;26;10;23;9;19;7;14;7;8;7;2;8;-4;9;-10;11;-16;13;-20;15;-24;16;-27;17;-29;18;-30;18;-30;17;-30;15;-28;13;-25;10;-23;8;-21;118;0;20;16;19;15;19;14;19;14;19;13;20;12;21;10;21;9;20;8;20;7;20;7;20;6;21;6;21;5;22;5;22;5;22;5;21;5;21;6;21;7;21;7;20;7;20;7;20;7;20;8;19;9;18;10;17;11;6;4;1;1;-1;-1;-2;-2;-1;-1;2;1;6;6;16;17;16;18;15;19;14;20;14;20;13;21;13;21;12;22;11;23;11;24;11;25;12;24;11;23;11;23;11;22;10;22;10;23;11;23;12;23;13;22;14;21;14;20;14;19;15;19;16;19;17;20;18;19;19;19;118;0;-11;-44;-11;-43;-11;-41;-11;-39;-11;-37;-11;-35;-11;-33;-11;-31;-12;-30;-12;-29;-12;-27;-12;-26;-11;-25;-11;-24;-11;-22;-10;-21;-10;-20;-9;-20;-8;-19;-8;-18;-7;-16;-7;-14;-6;-13;-6;-12;-6;-12;-6;-11;-6;-11;-5;-11;-2;-4;-1;-2;0;0;0;2;0;1;-2;-4;-4;-13;-9;-35;-7;-36;-6;-36;-4;-37;-3;-37;-2;-38;-2;-39;-1;-40;0;-41;0;-41;1;-41;1;-41;1;-41;1;-41;1;-41;1;-41;1;-41;0;-41;-1;-41;-3;-41;-4;-42;-5;-43;-6;-44;-7;-44;-8;-45;-9;-45;-10;-45;-10;-45,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3552782505,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-8;0;-12;-3;-16;-6;-19;-9;-22;-10;-24;-11;-25;-11;-26;-11;-26;-10;-25;-8;-24;-6;-21;-5;-19;-3;-15;-1;-11;0;-6;1;-2;1;3;0;7;-1;11;-3;13;-6;15;-8;15;-10;14;-12;13;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-20;17;-23;17;-26;18;-28;17;-29;16;-29;14;-27;12;-24;10;-20;8;-15;7;-9;6;-3;6;4;7;10;9;15;10;19;11;23;13;27;14;29;15;31;15;31;15;30;14;28;13;25;11;22;8;19;6;127;0;-3;26;-3;25;-3;24;-2;24;-1;24;1;24;2;24;4;23;5;22;6;21;6;21;6;21;6;22;7;22;8;22;9;22;9;22;8;21;7;21;7;21;6;21;6;22;7;22;6;21;5;21;4;21;3;21;2;21;0;7;0;2;-1;-1;0;-2;0;-1;-1;2;-4;8;-11;22;-12;22;-13;23;-13;23;-13;23;-13;22;-14;21;-15;21;-17;21;-18;21;-18;22;-18;22;-17;22;-16;21;-15;20;-16;19;-16;19;-16;20;-16;22;-14;23;-12;23;-11;23;-10;22;-10;23;-10;24;-10;25;-9;27;-8;28;127;0;29;-33;29;-33;29;-32;27;-30;25;-29;23;-28;21;-27;19;-27;17;-27;16;-26;16;-25;15;-24;14;-23;13;-21;11;-21;10;-20;10;-20;9;-19;9;-18;9;-17;8;-15;7;-14;6;-13;5;-13;5;-13;5;-12;5;-12;5;-11;2;-4;0;-1;-1;0;-2;1;-1;0;3;-3;10;-8;28;-22;28;-21;29;-19;30;-19;31;-19;32;-19;33;-19;35;-19;35;-18;35;-18;35;-17;35;-18;35;-18;36;-18;36;-18;36;-18;36;-18;35;-19;33;-20;33;-22;33;-24;33;-26;33;-27;34;-28;34;-29;33;-30;32;-31;31;-32,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3552982838,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-8;2;-13;-1;-17;-3;-21;-5;-24;-6;-26;-7;-28;-7;-28;-7;-28;-6;-27;-5;-25;-3;-23;-2;-20;0;-16;1;-11;1;-6;1;-1;-1;3;-3;7;-5;10;-8;11;-10;12;-13;12;-15;10;-16;9;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-16;21;-19;22;-22;23;-24;23;-26;22;-26;20;-25;17;-23;15;-19;12;-14;10;-8;8;-2;8;4;8;11;9;16;10;21;11;25;12;28;13;30;14;32;15;32;15;31;15;29;13;27;11;24;8;21;6;116;0;-6;11;-6;11;-6;10;-6;10;-6;11;-5;11;-4;11;-3;11;-2;11;-2;10;-2;10;-2;10;-2;11;-2;11;-1;12;-1;12;-1;11;-1;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;10;-3;10;-4;10;-5;10;-2;3;-1;1;0;-1;0;-1;0;-1;-1;1;-3;3;-9;9;-9;9;-10;9;-10;8;-10;8;-10;8;-11;7;-11;7;-12;6;-12;6;-13;7;-12;7;-12;7;-12;7;-11;7;-11;6;-11;6;-12;7;-11;7;-11;8;-10;8;-10;8;-9;8;-9;8;-9;9;-9;9;-9;10;-9;11;116;0;21;-10;20;-10;20;-10;19;-9;18;-9;17;-9;15;-9;14;-9;13;-9;13;-9;12;-8;11;-8;11;-8;10;-8;10;-8;9;-8;9;-7;9;-7;8;-7;8;-6;7;-5;6;-5;5;-5;5;-5;5;-5;4;-5;4;-4;4;-4;1;-2;0;-1;-1;0;-2;0;-1;0;1;-1;6;-3;17;-6;17;-5;18;-5;18;-4;18;-4;19;-4;19;-3;20;-3;20;-3;20;-2;20;-2;20;-2;20;-2;21;-2;21;-2;21;-2;21;-3;20;-3;20;-4;20;-5;21;-6;21;-7;21;-7;22;-8;22;-8;22;-8;22;-9;22;-9,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3553184052,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-7;-12;-3;-16;0;-19;3;-22;5;-24;7;-26;7;-26;7;-26;7;-26;6;-24;5;-22;3;-19;2;-15;0;-11;-1;-6;-2;-2;-2;3;-1;7;1;10;3;12;5;13;8;13;10;11;12;10;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;20;15;21;18;21;21;21;23;20;25;18;25;15;24;13;21;11;17;9;12;8;7;7;1;7;-5;8;-11;9;-16;11;-21;12;-25;13;-28;14;-30;14;-31;14;-32;14;-31;12;-30;10;-27;7;-24;5;-21;117;0;23;9;23;9;22;8;22;7;22;6;22;5;22;3;22;2;21;1;21;0;21;0;21;-1;21;-1;22;-2;22;-2;22;-3;22;-3;22;-2;22;-2;22;-2;21;-2;21;-1;21;-1;21;0;21;0;21;2;20;3;20;4;7;1;2;0;-1;-1;-2;-1;-1;-1;2;1;6;5;19;14;18;15;18;16;17;17;17;18;17;18;16;18;16;19;16;19;16;20;16;20;16;20;15;20;15;20;14;19;14;19;14;19;15;18;16;18;17;17;18;16;18;16;19;15;19;15;20;14;21;14;22;14;22;13;117;0;-22;-38;-22;-38;-22;-37;-22;-35;-21;-33;-21;-31;-21;-29;-20;-27;-20;-25;-20;-24;-19;-23;-19;-22;-18;-21;-18;-19;-17;-18;-16;-17;-16;-16;-15;-16;-14;-15;-13;-14;-12;-13;-12;-12;-11;-11;-10;-10;-10;-9;-9;-9;-9;-9;-9;-9;-3;-4;-1;-1;0;0;0;2;0;1;-2;-4;-6;-12;-14;-33;-13;-34;-11;-35;-10;-35;-10;-36;-9;-37;-9;-38;-9;-38;-8;-39;-8;-40;-8;-40;-8;-40;-7;-40;-7;-40;-7;-40;-8;-40;-9;-40;-10;-39;-11;-39;-12;-39;-14;-39;-15;-40;-17;-40;-18;-41;-19;-41;-20;-41;-20;-41;-21;-41,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3553382462,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;9;7;8;12;8;17;8;20;8;23;8;25;9;25;9;25;10;24;10;22;10;18;10;15;9;11;8;7;6;3;4;0;1;-4;-2;-6;-6;-7;-10;-7;-13;-6;-15;-4;-17;-2;-18;0;-18;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-6;-26;-5;-29;-4;-31;-2;-33;-1;-33;1;-32;2;-30;2;-26;2;-21;1;-17;-2;-11;-6;-6;-10;-2;-14;2;-18;6;-22;9;-26;11;-29;13;-30;14;-31;15;-32;16;-31;15;-29;14;-26;13;-21;12;-17;12;116;0;-9;-10;-8;-10;-8;-10;-8;-10;-8;-10;-9;-10;-9;-9;-10;-8;-10;-7;-10;-6;-10;-6;-10;-6;-10;-7;-10;-7;-11;-7;-11;-7;-11;-7;-10;-7;-10;-7;-10;-7;-9;-7;-9;-7;-10;-7;-9;-7;-9;-7;-9;-8;-8;-8;-7;-9;-3;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-6;-11;-6;-12;-6;-12;-5;-13;-5;-13;-5;-13;-4;-13;-3;-13;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-13;-3;-13;-2;-13;-2;-13;-2;-13;-3;-13;-4;-13;-4;-13;-5;-12;-5;-12;-5;-12;-5;-12;-6;-12;-7;-13;-8;-13;116;0;-1;22;-1;22;-1;21;-1;20;-1;19;-1;18;0;17;1;16;1;15;1;15;1;14;1;13;1;13;1;12;1;11;1;11;1;10;1;10;1;10;0;9;0;8;0;7;0;7;1;6;1;6;1;6;0;6;0;5;0;2;-1;0;-1;-1;0;-2;0;-1;0;1;-1;6;-1;17;-2;17;-3;17;-3;17;-4;18;-4;18;-5;18;-6;19;-6;19;-7;19;-7;18;-7;18;-6;18;-7;19;-7;19;-7;19;-7;19;-6;19;-5;19;-5;19;-4;20;-4;21;-4;21;-3;22;-3;22;-3;22;-2;22;-2;22,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3553582201,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-9;-11;-6;-15;-5;-20;-4;-23;-3;-25;-2;-27;-2;-28;-2;-28;-2;-27;-2;-25;-3;-22;-4;-19;-5;-15;-5;-10;-5;-5;-4;-1;-2;3;1;6;3;8;6;9;9;9;12;8;14;6;15;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;15;21;15;23;14;26;13;28;11;29;10;29;7;27;6;24;5;20;5;15;5;9;6;3;9;-3;11;-8;14;-13;16;-17;19;-20;21;-23;22;-25;23;-25;24;-26;23;-25;21;-24;18;-22;14;-20;11;-19;126;0;17;19;16;18;16;17;16;16;17;16;17;15;18;14;18;12;18;11;19;10;19;9;19;9;20;9;20;8;20;8;20;8;20;8;20;8;19;9;19;10;19;10;19;10;19;10;19;10;18;10;17;11;16;12;15;13;5;5;1;1;-1;-1;-1;-2;-1;-1;1;2;4;7;12;21;11;21;10;22;9;23;8;23;8;23;7;23;6;24;5;25;5;25;5;26;5;26;6;25;6;24;6;24;5;24;5;23;5;24;6;24;8;23;9;23;9;22;10;22;10;22;11;22;13;22;14;22;15;22;126;0;-3;-46;-3;-45;-3;-43;-4;-41;-4;-39;-5;-37;-5;-35;-6;-33;-6;-32;-7;-31;-7;-29;-7;-28;-7;-27;-7;-26;-7;-24;-7;-23;-6;-22;-6;-21;-5;-20;-4;-19;-4;-17;-4;-16;-5;-15;-5;-14;-5;-13;-5;-13;-4;-12;-3;-12;-1;-5;-1;-2;0;0;0;2;-1;1;-1;-4;-1;-13;0;-36;1;-36;3;-36;5;-36;6;-36;7;-37;7;-38;8;-39;9;-40;9;-39;9;-39;9;-39;9;-39;9;-40;10;-40;10;-40;9;-40;9;-40;8;-40;6;-41;5;-42;4;-43;3;-44;2;-44;0;-45;-1;-45;-2;-46;-3;-47,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
