timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4520187703,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;35;-17;35;-14;32;-11;29;-8;25;-7;20;-6;15;-7;10;-9;5;-12;2;-15;-1;-18;-2;-21;-3;-24;-2;-26;-1;-27;0;-27;2;-26;3;-24;4;-21;5;-18;5;-15;5;-12;4;-9;2;-6;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;15;0;14;2;13;4;11;7;10;11;9;15;9;18;9;22;10;25;10;28;10;29;11;29;12;29;13;27;13;25;12;22;10;19;7;17;3;15;-2;15;-7;15;-12;16;-17;19;-21;22;-24;26;-25;29;53;0;-9;26;-8;26;-8;25;-7;24;-6;23;-6;22;-5;21;-5;21;-4;20;-4;20;-3;19;-2;19;-2;18;-2;17;-2;17;-2;16;-2;16;-2;16;-2;15;-2;15;-2;14;-2;13;-2;12;-2;12;-3;11;-3;11;-3;11;-4;11;-2;3;-1;1;0;-1;0;-2;0;-1;-1;1;-1;5;-3;16;-4;16;-5;16;-6;16;-7;17;-7;18;-8;18;-8;19;-9;19;-9;19;-10;19;-11;19;-11;20;-11;20;-11;20;-11;20;-11;20;-11;20;-11;21;-11;21;-11;22;-11;23;-11;24;-10;24;-10;25;-9;25;-9;26;-9;26;53;0;-11;7;-10;7;-10;7;-10;7;-10;8;-10;8;-10;7;-10;6;-9;6;-9;5;-8;5;-8;6;-8;6;-9;6;-9;5;-9;5;-9;4;-9;4;-9;3;-8;3;-8;3;-9;3;-9;3;-9;2;-9;2;-9;1;-8;0;-8;0;-3;0;-1;-1;0;-1;0;-1;0;-1;-1;0;-1;1;-2;3;-2;4;-3;4;-4;4;-4;4;-4;3;-4;4;-4;4;-4;5;-5;5;-6;6;-6;5;-6;5;-6;5;-6;5;-6;6;-7;6;-7;7;-8;7;-9;7;-9;6;-9;6;-9;7;-9;7;-9;8;-9;9;-10;9;-10;9,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4520384442,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-9;-36;-7;-32;-5;-29;-4;-25;-3;-21;-3;-18;-5;-16;-6;-14;-9;-13;-11;-13;-13;-14;-15;-15;-17;-16;-18;-17;-18;-18;-17;-19;-16;-19;-15;-18;-13;-17;-11;-16;-10;-14;-8;-11;-7;-9;-7;-7;-7;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;9;-12;8;-14;6;-16;5;-19;3;-22;3;-24;2;-27;2;-29;3;-30;4;-30;5;-30;6;-29;7;-27;7;-26;6;-24;5;-21;3;-20;1;-19;-2;-20;-5;-21;-9;-23;-12;-26;-14;-30;-15;-33;-15;-36;-15;43;0;-28;-11;-27;-10;-27;-10;-26;-9;-25;-8;-24;-8;-24;-7;-23;-7;-22;-6;-22;-5;-21;-5;-21;-4;-20;-4;-20;-4;-19;-4;-19;-4;-18;-4;-18;-4;-17;-5;-16;-5;-16;-4;-15;-4;-14;-4;-14;-4;-13;-4;-13;-5;-12;-5;-12;-6;-4;-2;-2;-1;0;0;1;0;0;0;-2;0;-6;-1;-17;-2;-17;-3;-17;-4;-18;-5;-18;-5;-19;-6;-19;-7;-20;-7;-20;-8;-21;-9;-21;-10;-21;-10;-22;-10;-22;-11;-22;-11;-22;-11;-22;-11;-22;-12;-23;-12;-23;-12;-24;-12;-25;-12;-25;-11;-26;-11;-27;-11;-27;-11;-28;-11;-28;-11;43;0;-7;-7;-7;-6;-7;-6;-7;-6;-6;-6;-6;-6;-6;-6;-6;-6;-5;-6;-5;-6;-5;-5;-5;-5;-5;-6;-5;-6;-4;-6;-4;-6;-4;-6;-3;-6;-3;-6;-3;-6;-3;-6;-2;-6;-2;-6;-2;-6;-1;-6;-1;-6;0;-5;0;-5;0;-2;0;-1;0;0;0;-1;0;-1;-1;0;-2;0;-4;1;-4;1;-4;0;-5;0;-5;0;-5;0;-5;-1;-6;-1;-6;-1;-6;-2;-7;-2;-6;-3;-6;-3;-6;-3;-7;-3;-7;-3;-7;-3;-7;-4;-7;-4;-7;-4;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-6;-8;-6,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4520584171,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-37;0;-35;-1;-31;-2;-27;-2;-23;-1;-19;1;-15;4;-12;7;-11;10;-10;14;-10;17;-11;19;-13;20;-15;20;-17;20;-18;19;-19;17;-19;14;-19;12;-17;9;-15;8;-13;6;-10;6;-6;5;-4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-12;-6;-12;-8;-12;-9;-11;-12;-11;-14;-11;-16;-12;-18;-12;-20;-13;-22;-13;-23;-14;-23;-14;-23;-14;-22;-13;-21;-12;-19;-11;-18;-8;-17;-5;-16;-2;-16;1;-18;4;-20;7;-22;9;-26;10;-29;10;-33;9;-35;48;0;1;-27;1;-27;1;-26;0;-25;0;-24;0;-23;0;-23;-1;-22;-1;-22;-2;-21;-2;-21;-3;-20;-3;-20;-3;-19;-2;-19;-2;-19;-2;-18;-2;-18;-2;-18;-1;-17;-1;-16;-1;-16;-1;-15;0;-15;0;-14;1;-14;1;-14;1;-13;0;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-6;-2;-15;-1;-15;-1;-15;0;-16;0;-16;1;-17;1;-18;2;-18;2;-19;3;-19;3;-20;4;-20;4;-21;4;-21;4;-21;4;-21;4;-21;4;-22;4;-22;4;-23;4;-23;4;-24;3;-24;3;-25;3;-26;2;-26;2;-26;2;-27;48;0;3;-9;3;-10;3;-10;3;-10;3;-10;3;-10;4;-9;4;-9;4;-8;3;-8;3;-8;3;-8;3;-8;4;-8;4;-8;4;-8;5;-7;5;-7;5;-7;5;-7;5;-7;5;-6;5;-6;5;-5;6;-5;6;-4;6;-4;6;-3;2;-2;0;-1;-1;0;0;0;0;0;-1;-1;-1;-1;-3;-2;-2;-2;-2;-3;-2;-3;-2;-3;-2;-3;-2;-3;-2;-4;-2;-5;-2;-5;-1;-6;-1;-6;0;-6;0;-6;-1;-6;-1;-6;0;-7;0;-7;0;-8;1;-8;1;-8;1;-8;1;-8;1;-9;1;-10;1;-10;2;-11;2;-11,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4520788358,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-13;35;-14;30;-15;26;-14;21;-12;16;-8;12;-4;9;0;7;5;6;10;6;15;7;19;9;23;10;25;12;26;14;27;15;26;15;24;14;21;13;18;11;15;9;12;6;9;2;7;-1;5;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-10;-3;-9;-5;-7;-7;-5;-10;-4;-13;-2;-16;-1;-19;0;-22;0;-25;0;-27;0;-28;-1;-28;-2;-28;-2;-26;-2;-24;-2;-21;-1;-17;1;-14;4;-10;8;-7;13;-4;18;-3;24;-2;29;-3;34;-5;37;-6;61;0;23;-11;22;-11;22;-12;21;-12;20;-12;19;-12;18;-12;18;-12;17;-12;17;-12;16;-13;16;-13;15;-13;15;-12;15;-12;14;-12;14;-12;14;-11;14;-11;14;-11;13;-10;13;-10;12;-9;12;-9;12;-8;12;-8;12;-7;12;-7;4;-3;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;11;-6;12;-5;12;-5;13;-4;13;-4;14;-4;15;-4;15;-4;16;-4;16;-4;17;-3;17;-3;18;-3;18;-3;18;-3;18;-3;18;-4;19;-4;19;-5;19;-5;20;-6;20;-6;21;-7;21;-8;22;-8;22;-9;22;-9;22;-9;61;0;14;0;14;0;14;-1;14;-1;13;-1;13;-1;13;-1;13;0;12;0;11;0;11;-1;11;-1;11;-1;11;-1;12;0;11;0;11;0;11;0;10;0;10;0;10;1;10;1;10;2;9;2;9;2;8;3;8;3;7;3;2;1;0;0;-1;-1;-1;0;-1;0;0;-1;1;-1;3;-3;4;-3;4;-2;4;-2;5;-2;5;-2;5;-2;6;-2;6;-2;7;-2;7;-2;8;-1;8;-1;8;-1;8;-1;9;-1;9;-1;10;-1;10;-1;11;-1;11;-1;11;-1;12;-1;12;-1;13;-1;13;-1;14;-1;14;-1,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4520984351,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;4;-34;5;-29;5;-24;4;-20;2;-16;-1;-13;-5;-12;-8;-11;-12;-12;-16;-13;-19;-14;-21;-16;-22;-17;-23;-19;-22;-20;-21;-20;-20;-19;-18;-18;-15;-16;-13;-13;-11;-10;-9;-7;-8;-3;-8;-1;-7;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-4;11;-6;11;-9;12;-12;13;-15;14;-18;16;-20;18;-21;20;-21;21;-21;22;-21;22;-19;21;-17;20;-15;18;-14;15;-13;11;-13;7;-14;3;-17;0;-20;-3;-24;-5;-29;-7;-33;-7;-37;-7;-40;-5;-42;-3;57;0;-28;5;-28;6;-27;6;-26;6;-25;7;-24;6;-23;6;-22;6;-22;7;-21;7;-20;8;-20;8;-19;8;-19;8;-18;7;-18;7;-18;6;-18;6;-17;6;-17;6;-16;5;-15;5;-15;4;-14;4;-14;3;-14;3;-14;2;-14;2;-5;0;-2;0;0;-1;0;-1;0;-1;-2;0;-6;1;-16;3;-16;3;-17;2;-18;1;-18;1;-19;1;-20;1;-20;0;-20;0;-21;-1;-21;-1;-22;-1;-23;-1;-23;-1;-23;-1;-23;0;-23;0;-23;0;-23;0;-24;0;-25;1;-26;1;-26;2;-27;3;-27;4;-27;4;-27;4;-28;4;57;0;-11;2;-11;3;-11;4;-11;4;-12;4;-12;3;-11;2;-10;1;-9;1;-9;1;-9;1;-9;2;-9;2;-10;1;-10;0;-9;-1;-9;-1;-8;-1;-8;-1;-8;-1;-9;-1;-9;-2;-8;-2;-8;-3;-7;-4;-7;-4;-6;-4;-6;-4;-3;-2;-1;-1;0;0;0;-1;0;-1;-1;0;-1;1;-3;5;-3;4;-4;4;-4;4;-4;4;-4;4;-4;4;-5;5;-6;5;-7;5;-8;5;-8;4;-7;4;-7;4;-7;4;-8;5;-9;5;-10;5;-10;4;-10;4;-10;3;-9;4;-9;5;-10;5;-11;6;-12;6;-12;5;-13;4,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4521183969,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;2;31;1;29;0;26;0;23;0;21;0;18;2;17;4;16;6;15;7;15;9;16;11;17;13;18;14;20;14;21;14;22;13;22;11;21;10;20;8;18;6;16;5;13;5;10;5;8;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-6;13;-5;16;-5;19;-5;21;-5;23;-6;25;-7;26;-8;26;-9;26;-10;25;-10;23;-10;22;-9;20;-7;18;-5;18;-3;17;-1;18;2;19;4;21;6;24;7;26;8;29;9;32;9;34;8;34;7;44;0;27;1;27;1;26;1;26;1;25;0;24;0;23;0;23;0;22;-1;22;-1;21;-1;21;-2;20;-2;20;-2;19;-1;19;-1;19;-1;19;0;18;0;18;0;17;0;16;0;15;1;15;1;14;2;14;2;14;3;14;3;5;1;1;0;-1;-1;-1;0;-1;0;1;-1;5;-2;14;-6;15;-5;15;-4;16;-3;17;-3;18;-3;18;-2;19;-2;19;-1;20;0;21;0;21;1;21;2;22;2;22;2;22;2;22;2;22;3;23;3;23;3;24;2;24;2;25;2;26;1;26;1;26;1;27;1;27;2;44;0;5;1;5;0;5;0;6;0;6;1;6;2;5;2;5;3;4;3;4;3;4;2;4;2;4;3;4;3;4;4;3;5;3;5;2;4;2;4;2;4;3;5;3;5;2;5;1;6;1;6;0;5;0;5;0;5;0;2;0;0;-1;-1;0;0;-1;0;-1;-1;-1;-3;-1;-6;0;-6;0;-6;1;-6;1;-5;1;-6;1;-6;1;-6;2;-7;3;-7;3;-6;3;-5;3;-5;3;-5;3;-5;4;-5;4;-5;5;-4;5;-4;5;-3;5;-3;5;-3;5;-3;5;-3;6;-3;6;-2;7;-2;7;-1,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4521383988,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-37;-2;-35;-3;-32;-4;-28;-4;-24;-3;-21;-1;-18;2;-15;5;-14;8;-14;11;-15;13;-16;15;-18;16;-21;16;-23;15;-24;13;-25;11;-25;9;-23;6;-22;5;-19;3;-16;3;-12;3;-9;4;-6;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-12;-13;-12;-14;-11;-16;-11;-17;-10;-18;-10;-20;-10;-21;-9;-23;-9;-24;-9;-25;-9;-25;-9;-25;-8;-25;-8;-24;-8;-23;-7;-22;-6;-21;-4;-20;-1;-20;1;-21;3;-22;5;-25;7;-27;7;-30;7;-33;7;-35;34;0;-2;-29;-3;-28;-3;-27;-3;-26;-4;-25;-4;-24;-4;-24;-4;-23;-5;-23;-5;-22;-6;-22;-6;-21;-6;-20;-5;-20;-5;-20;-5;-20;-5;-19;-4;-19;-4;-18;-4;-18;-4;-17;-3;-16;-3;-16;-2;-15;-2;-15;-1;-15;-1;-15;0;-14;0;-5;0;-2;0;0;0;0;0;0;-1;-2;-2;-6;-4;-17;-4;-17;-3;-18;-2;-18;-2;-19;-1;-19;-1;-20;0;-21;0;-21;1;-22;1;-22;1;-23;2;-23;2;-23;2;-23;2;-23;2;-23;2;-23;1;-24;1;-24;1;-25;1;-25;0;-26;0;-27;-1;-27;-2;-27;-2;-28;-2;-28;34;0;3;-8;2;-8;2;-8;2;-9;2;-9;2;-9;3;-9;3;-9;3;-8;2;-8;2;-8;2;-8;2;-9;3;-9;4;-9;4;-8;4;-8;4;-7;4;-7;4;-7;4;-7;4;-7;5;-7;5;-7;5;-6;5;-5;5;-5;5;-5;2;-2;0;-1;-1;0;0;-1;0;0;-1;0;-1;0;-2;0;-2;-1;-2;-1;-1;-1;-1;-1;-1;-1;-2;-1;-2;-2;-2;-2;-2;-3;-2;-4;-1;-4;-1;-3;-1;-3;-1;-4;-1;-4;-1;-5;-1;-5;-1;-6;0;-6;0;-6;0;-6;0;-6;0;-7;0;-7;0;-8;1;-9;1;-9,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4521583250,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;35;9;33;10;30;10;26;9;22;7;18;5;15;1;13;-2;12;-5;13;-8;14;-10;16;-12;18;-13;21;-12;23;-11;25;-10;26;-8;25;-6;24;-4;22;-3;19;-2;16;-1;12;-2;9;-3;7;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;15;3;15;4;14;5;13;7;13;10;13;12;12;15;13;17;13;19;14;20;15;20;16;21;16;20;16;19;15;18;14;17;13;16;11;15;8;15;5;16;3;18;1;21;0;25;0;28;0;31;1;34;45;0;4;26;4;25;5;25;5;24;5;23;5;22;6;21;6;20;6;20;7;19;7;19;7;18;7;18;7;17;7;17;7;17;7;16;7;16;7;16;6;15;6;15;6;14;5;13;5;13;4;13;4;13;3;13;3;13;1;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;5;2;15;2;15;1;16;0;17;0;17;0;18;-1;18;-1;19;-1;19;-1;20;-2;20;-2;20;-2;21;-3;21;-3;21;-2;21;-2;21;-2;22;-1;22;-1;22;0;23;0;23;1;24;1;24;2;25;2;25;3;26;3;26;45;0;-4;8;-4;8;-3;8;-3;8;-3;8;-3;8;-4;8;-4;8;-4;8;-4;7;-3;7;-3;8;-3;8;-3;8;-4;8;-4;8;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;6;-6;6;-6;6;-6;5;-6;5;-6;4;-3;1;-1;0;0;-1;-1;-1;0;-1;0;0;0;0;-1;2;-1;2;-1;2;-1;2;-1;2;-1;2;-1;2;-1;2;-1;3;-1;3;-2;3;-2;4;-2;4;-2;3;-2;4;-2;4;-2;4;-2;5;-2;5;-3;5;-3;6;-3;6;-3;6;-2;7;-2;7;-3;8;-3;8;-3;8,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4521782638,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;21;-29;21;-25;21;-22;21;-18;19;-15;16;-12;12;-10;8;-10;3;-10;-1;-12;-5;-14;-9;-17;-11;-20;-13;-22;-14;-24;-13;-26;-12;-26;-10;-25;-7;-24;-5;-21;-3;-18;-2;-14;-1;-10;-1;-7;-2;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;8;11;9;9;10;7;11;6;12;4;14;2;16;1;18;-1;20;-2;22;-2;24;-2;25;-2;25;-2;25;-1;24;-1;22;-1;20;-2;18;-4;16;-6;14;-9;12;-13;11;-17;10;-22;11;-26;13;-28;14;52;0;-35;36;-34;35;-33;35;-32;34;-30;33;-29;32;-28;31;-27;30;-26;30;-25;30;-25;30;-24;29;-23;28;-23;27;-23;27;-23;26;-23;25;-23;25;-23;24;-22;23;-22;22;-21;20;-21;19;-21;17;-21;16;-21;15;-22;14;-22;13;-8;4;-3;1;0;-1;0;-2;0;-1;-2;2;-5;9;-14;25;-15;25;-17;24;-18;24;-20;24;-21;25;-22;25;-23;26;-24;26;-25;26;-27;26;-28;26;-29;25;-30;25;-30;25;-30;25;-30;26;-30;26;-30;27;-31;27;-31;28;-32;30;-33;31;-33;33;-34;34;-34;34;-34;34;-34;34;52;0;-23;-2;-22;-1;-22;-1;-22;-1;-22;0;-23;-1;-23;-1;-23;-2;-22;-2;-21;-2;-21;-2;-21;-2;-21;-2;-22;-3;-22;-4;-22;-5;-21;-5;-21;-6;-20;-6;-20;-6;-19;-7;-19;-7;-19;-8;-18;-9;-17;-10;-17;-11;-16;-11;-16;-12;-6;-5;-2;-2;0;0;0;-1;0;-1;-1;0;-2;0;-4;2;-5;2;-5;2;-6;2;-6;1;-6;1;-6;1;-6;2;-7;2;-8;2;-9;2;-10;2;-10;1;-10;1;-10;1;-11;1;-12;2;-13;2;-14;2;-15;2;-16;1;-16;1;-16;2;-17;2;-18;3;-20;3;-21;2;-22;2,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4521982533,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;-10;-38;-7;-35;-4;-30;-2;-26;-1;-20;-1;-15;-3;-11;-5;-7;-8;-5;-12;-4;-16;-3;-20;-4;-23;-5;-26;-7;-28;-8;-28;-10;-28;-11;-26;-11;-24;-11;-21;-11;-17;-9;-14;-7;-11;-4;-8;-2;-6;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;-1;13;-3;13;-6;12;-9;12;-13;12;-16;13;-19;14;-21;15;-23;16;-24;17;-24;17;-23;17;-21;17;-19;16;-18;15;-16;12;-15;9;-15;5;-15;1;-17;-3;-20;-7;-23;-11;-27;-14;-31;-15;-34;-15;59;0;-28;-2;-27;-1;-27;-1;-26;0;-25;1;-24;1;-23;1;-22;1;-22;1;-21;2;-21;2;-20;3;-20;3;-19;3;-19;2;-19;2;-18;2;-18;2;-18;2;-17;2;-16;2;-15;1;-15;1;-14;0;-14;0;-14;0;-14;-1;-14;-1;-5;-1;-2;-1;0;-1;0;-1;0;0;-2;0;-6;0;-16;1;-16;0;-16;-1;-17;-2;-17;-2;-18;-2;-19;-3;-19;-3;-20;-3;-20;-4;-20;-4;-21;-5;-21;-5;-21;-5;-22;-5;-22;-5;-22;-5;-22;-5;-22;-5;-23;-5;-23;-5;-24;-4;-25;-4;-26;-3;-26;-2;-26;-2;-27;-2;-27;-2;59;0;-10;-8;-11;-7;-11;-6;-11;-6;-11;-6;-12;-7;-11;-7;-10;-7;-10;-7;-9;-6;-9;-6;-10;-6;-10;-6;-10;-6;-10;-7;-9;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-7;-8;-6;-8;-6;-8;-5;-8;-5;-8;-4;-7;-2;-3;-1;-1;0;0;0;-1;0;0;-1;0;-2;0;-4;0;-4;0;-5;-1;-5;-1;-5;-2;-5;-2;-5;-1;-5;-1;-6;-1;-7;-2;-7;-3;-7;-3;-7;-4;-6;-3;-7;-3;-7;-3;-8;-3;-9;-4;-9;-4;-9;-5;-9;-5;-9;-5;-9;-5;-10;-4;-11;-4;-11;-5;-12;-6;-12;-7,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4522185322,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-40;-18;-38;-19;-34;-19;-29;-17;-24;-14;-20;-10;-16;-6;-14;-1;-13;3;-13;8;-13;11;-15;14;-18;15;-21;16;-24;15;-26;14;-27;11;-27;9;-26;6;-24;4;-21;3;-17;2;-13;2;-10;2;-6;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;11;-15;9;-16;7;-16;4;-17;1;-18;-2;-20;-6;-22;-9;-24;-11;-26;-13;-28;-14;-30;-14;-30;-14;-30;-13;-29;-11;-28;-10;-25;-9;-22;-9;-18;-10;-15;-12;-11;-15;-8;-19;-7;-24;-6;-29;-7;-34;-8;-37;47;0;-20;-23;-20;-22;-20;-21;-20;-20;-19;-19;-18;-18;-18;-17;-17;-17;-17;-16;-18;-16;-18;-15;-18;-14;-17;-13;-16;-13;-16;-13;-15;-13;-15;-13;-14;-13;-14;-13;-14;-12;-13;-12;-12;-11;-11;-11;-11;-11;-10;-11;-9;-11;-9;-11;-8;-12;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-6;-4;-15;-10;-15;-11;-15;-12;-14;-13;-14;-14;-14;-15;-15;-16;-15;-16;-15;-17;-15;-18;-15;-19;-15;-19;-15;-20;-15;-20;-15;-20;-15;-20;-15;-21;-15;-20;-15;-21;-15;-21;-16;-21;-16;-22;-17;-22;-19;-22;-19;-22;-20;-22;-20;-22;-20;-22;47;0;1;-13;0;-12;-1;-12;-1;-12;-1;-13;-1;-13;-1;-13;0;-13;0;-12;0;-11;-1;-11;-1;-11;-1;-12;-1;-12;-1;-12;0;-12;1;-11;1;-11;1;-10;1;-10;1;-10;1;-11;1;-10;2;-10;2;-9;3;-9;3;-8;3;-8;1;-3;0;-1;-1;0;0;0;0;0;-1;-1;-1;-2;-2;-4;-2;-4;-2;-5;-1;-5;-1;-5;0;-5;0;-5;-1;-5;-1;-6;-1;-7;-1;-8;-1;-8;0;-8;0;-7;0;-7;-1;-7;-1;-8;-1;-9;-1;-10;-1;-10;0;-10;0;-10;0;-10;-1;-10;-1;-11;-2;-12;-2;-13;-1;-14,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4522382413,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-26;27;-26;23;-26;20;-24;16;-21;13;-17;11;-12;9;-8;9;-3;11;1;13;5;15;7;18;9;20;10;22;10;24;10;24;9;24;7;23;5;21;4;18;3;15;2;11;2;8;2;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-2;-14;-3;-12;-4;-10;-6;-8;-9;-6;-12;-4;-16;-2;-19;-2;-23;-2;-26;-2;-29;-3;-30;-4;-30;-5;-30;-6;-28;-7;-26;-6;-23;-4;-20;-2;-17;2;-14;7;-12;12;-11;17;-12;23;-13;27;-15;30;-17;53;0;17;-20;17;-20;16;-20;15;-19;14;-19;13;-18;13;-18;12;-17;11;-17;11;-17;10;-18;9;-17;8;-17;8;-16;8;-16;8;-15;8;-15;8;-15;8;-15;8;-14;7;-14;7;-13;7;-13;7;-12;7;-12;7;-11;7;-11;7;-10;2;-4;0;-1;-1;0;-1;0;-1;0;0;-2;2;-5;7;-13;7;-12;8;-12;9;-12;10;-12;11;-12;12;-12;13;-13;13;-13;14;-13;14;-13;15;-13;15;-13;15;-13;16;-14;16;-14;16;-14;16;-14;16;-14;16;-14;17;-15;17;-16;18;-16;18;-17;17;-18;17;-19;17;-19;16;-20;53;0;12;-1;12;-2;11;-2;11;-3;11;-3;11;-3;11;-2;11;-2;10;-2;9;-2;9;-2;9;-3;9;-3;9;-3;9;-2;9;-2;8;-1;8;-1;7;-1;7;-1;7;-1;8;-1;8;-1;7;0;7;0;7;1;6;1;6;1;2;0;0;0;-1;-1;-1;0;-1;0;0;-1;1;-1;4;-2;5;-2;5;-2;6;-1;6;-1;6;-1;5;-1;6;-1;6;-2;7;-2;8;-1;8;-1;8;-1;8;0;8;0;8;-1;8;-1;9;-2;10;-2;10;-1;10;-1;10;-1;10;-1;10;-2;11;-3;11;-3;12;-3;13;-3,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
