timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5769182215,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;7;14;11;18;14;21;16;22;17;23;17;22;16;20;15;18;14;14;12;10;10;5;9;0;7;-5;5;-10;3;-14;1;-18;-1;-20;-3;-22;-5;-22;-6;-22;-7;-20;-8;-17;-9;-14;-9;-11;-9;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;12;19;14;22;16;25;17;27;18;27;19;27;18;26;16;23;14;19;11;14;8;8;4;2;1;-5;-3;-11;-7;-17;-10;-21;-14;-25;-17;-28;-19;-30;-20;-30;-21;-29;-20;-27;-18;-24;-15;-19;-11;-15;-8;-11;97;0;29;-23;28;-22;28;-21;28;-21;28;-20;27;-20;26;-20;25;-19;25;-19;24;-18;24;-18;24;-18;25;-18;25;-17;25;-17;25;-16;26;-15;26;-14;26;-13;26;-12;26;-11;26;-10;26;-9;26;-7;26;-6;26;-4;27;-2;27;0;9;0;3;0;-1;0;0;1;-1;0;-1;-3;-1;-10;-1;-26;1;-27;3;-27;5;-28;6;-28;7;-28;8;-27;10;-27;12;-27;14;-27;16;-27;17;-27;17;-27;18;-26;19;-25;20;-24;21;-23;22;-23;22;-24;23;-24;23;-24;23;-24;24;-24;26;-24;27;-24;28;-25;28;-25;28;-26;97;0;-29;18;-28;18;-26;17;-24;16;-23;16;-21;16;-19;16;-17;16;-16;16;-15;16;-13;15;-12;15;-10;14;-9;14;-8;15;-7;15;-7;15;-6;15;-5;14;-5;14;-4;14;-3;14;-2;15;-2;15;-3;15;-3;15;-4;15;-4;15;-2;5;-1;1;0;-1;1;-2;1;-1;-3;2;-11;8;-29;23;-30;21;-31;19;-32;17;-33;16;-34;15;-35;14;-36;14;-37;13;-37;12;-37;11;-37;11;-36;11;-36;10;-36;10;-36;9;-35;9;-34;9;-33;10;-33;11;-33;13;-33;14;-33;14;-33;15;-32;16;-31;16;-31;17;-30;18,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5769382229,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-20;6;-22;8;-24;9;-25;9;-26;8;-26;7;-25;6;-23;6;-20;6;-16;7;-13;9;-9;11;-5;14;-2;17;0;20;2;22;2;23;2;24;2;23;1;21;1;19;0;15;0;11;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-20;17;-22;21;-24;25;-25;29;-24;32;-22;34;-20;34;-17;32;-14;28;-12;23;-11;17;-10;10;-10;2;-11;-5;-13;-11;-16;-16;-19;-20;-23;-22;-26;-23;-29;-22;-30;-21;-29;-19;-27;-18;-24;-16;-19;-16;-16;-15;54;0;-4;-25;-4;-24;-3;-24;-3;-23;-2;-22;-2;-21;-1;-21;-1;-20;-1;-19;-1;-19;-1;-19;0;-19;0;-18;1;-18;1;-17;2;-17;3;-16;4;-16;5;-16;6;-15;6;-14;6;-13;7;-13;7;-12;8;-11;9;-10;10;-9;11;-9;4;-3;1;-1;-1;0;1;0;0;0;-3;-1;-7;-2;-19;-6;-19;-8;-19;-10;-19;-11;-18;-12;-18;-13;-17;-14;-16;-16;-15;-17;-15;-18;-14;-19;-14;-20;-13;-20;-12;-20;-11;-21;-11;-21;-10;-21;-9;-22;-9;-22;-9;-23;-9;-23;-8;-23;-8;-23;-7;-24;-7;-24;-6;-25;-6;-25;-6;-25;54;0;0;9;0;8;0;7;0;7;1;6;1;5;2;5;3;5;3;4;3;4;3;3;3;2;4;2;5;2;6;2;6;2;6;2;6;2;7;2;7;2;7;2;8;2;8;3;8;3;8;4;8;5;7;5;7;6;2;2;0;0;-1;-1;-1;-2;0;-1;0;2;1;6;3;18;2;18;1;18;-1;18;-2;18;-2;17;-3;18;-4;17;-5;17;-6;16;-6;15;-6;14;-6;14;-6;13;-6;13;-7;13;-7;12;-6;11;-6;10;-5;10;-4;10;-4;10;-3;10;-3;10;-3;10;-2;9;-2;9;-1;9,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5769582938,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;9;-19;9;-23;10;-26;11;-28;11;-28;12;-27;12;-25;11;-23;10;-20;7;-18;4;-16;0;-14;-4;-12;-9;-11;-13;-11;-17;-10;-20;-9;-22;-8;-23;-7;-23;-6;-23;-5;-21;-4;-18;-1;-15;1;-13;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;13;-25;14;-29;14;-33;13;-36;12;-38;10;-38;8;-36;7;-33;5;-28;3;-21;3;-14;3;-6;4;2;5;10;7;17;11;22;14;27;17;30;21;31;23;30;25;29;24;26;22;23;19;20;14;16;9;14;60;0;-6;23;-6;23;-6;22;-6;21;-6;21;-6;20;-6;19;-6;19;-6;18;-6;18;-6;18;-7;17;-7;17;-8;17;-8;17;-9;16;-9;16;-10;15;-10;14;-11;14;-11;13;-12;12;-12;11;-12;10;-13;10;-14;8;-15;7;-15;6;-6;2;-2;0;0;-1;-1;-1;-1;-1;1;0;4;3;12;11;12;12;11;13;10;14;10;15;9;16;8;16;7;17;6;18;5;19;5;20;4;20;3;20;3;20;2;20;1;20;0;20;-1;21;-1;21;-1;21;-1;21;-2;22;-2;22;-3;22;-3;23;-4;23;-4;24;-4;24;60;0;4;-13;4;-13;4;-12;4;-11;3;-10;2;-10;1;-9;0;-8;0;-8;0;-8;0;-7;-1;-6;-1;-6;-2;-5;-3;-5;-3;-5;-3;-5;-4;-5;-4;-5;-4;-5;-5;-5;-5;-5;-6;-5;-6;-6;-6;-6;-5;-7;-5;-7;-5;-7;-2;-3;-1;-1;0;0;0;1;-1;0;-1;-3;-1;-8;-1;-20;0;-20;1;-20;2;-20;3;-20;4;-20;5;-20;6;-19;6;-19;7;-19;7;-18;8;-17;8;-17;8;-17;8;-16;9;-16;8;-15;8;-15;8;-14;7;-14;7;-14;7;-15;7;-15;6;-14;6;-14;6;-14;5;-14;5;-14,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5769782283,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;16;-10;18;-12;20;-12;22;-12;23;-11;23;-9;21;-8;19;-7;17;-7;14;-8;10;-9;7;-11;3;-13;0;-15;-3;-17;-4;-19;-6;-20;-7;-21;-7;-20;-7;-19;-6;-17;-5;-15;-5;-12;-4;-10;-4;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;11;-21;12;-24;12;-28;11;-30;10;-32;9;-32;7;-30;5;-27;4;-22;4;-17;4;-11;5;-5;7;2;9;8;12;12;15;16;19;18;22;19;25;19;26;17;26;15;25;13;22;11;18;10;14;10;10;10;59;0;5;41;5;40;4;39;4;38;3;37;3;36;3;35;3;34;3;33;2;32;2;32;2;32;1;31;1;31;0;30;-1;30;-2;30;-3;29;-4;29;-5;28;-5;27;-6;26;-7;25;-8;24;-10;23;-12;22;-13;21;-14;21;-6;7;-2;2;0;-1;-2;-1;-1;-1;3;0;10;3;27;11;27;13;26;16;26;19;25;21;25;22;23;24;22;26;21;28;20;30;19;32;17;33;16;34;15;34;14;35;12;35;11;36;10;36;10;37;10;37;10;37;9;38;9;38;8;39;8;40;7;41;7;42;7;43;59;0;-7;-20;-6;-19;-6;-17;-6;-16;-6;-14;-8;-13;-9;-12;-9;-11;-10;-11;-9;-10;-9;-9;-9;-8;-9;-7;-10;-6;-11;-5;-11;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-4;-13;-4;-13;-4;-13;-5;-13;-5;-13;-6;-13;-7;-12;-7;-5;-3;-2;-1;0;0;0;1;0;0;-2;-4;-5;-11;-12;-29;-10;-29;-8;-30;-6;-30;-5;-30;-4;-30;-2;-31;-1;-31;0;-31;1;-31;2;-30;3;-29;3;-28;3;-28;4;-27;4;-27;4;-26;3;-25;2;-24;1;-23;0;-23;-1;-23;-1;-23;-1;-23;-2;-22;-2;-21;-3;-21;-4;-20,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5769982297,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;8;-20;10;-24;11;-27;12;-28;13;-28;13;-26;13;-24;12;-22;10;-19;7;-16;3;-13;-1;-10;-6;-7;-12;-5;-16;-3;-21;-1;-25;1;-27;2;-28;3;-28;4;-27;4;-25;4;-22;5;-17;5;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-11;-30;-13;-32;-15;-35;-17;-36;-18;-35;-19;-34;-18;-31;-16;-26;-14;-20;-10;-14;-6;-8;-1;-1;4;5;9;11;14;15;19;18;23;20;27;20;29;20;31;19;30;17;29;15;25;12;20;10;14;8;9;8;84;0;-3;21;-4;21;-4;20;-4;20;-4;20;-4;19;-3;19;-3;18;-3;18;-3;18;-4;18;-4;18;-4;18;-4;18;-5;18;-5;17;-6;17;-7;17;-8;17;-8;16;-9;16;-9;15;-10;14;-10;14;-11;13;-12;12;-13;11;-14;10;-6;3;-2;0;0;-1;-1;-1;-1;-1;1;1;4;3;10;11;10;12;9;13;8;14;7;14;7;15;6;15;5;16;4;17;3;18;3;18;2;18;1;18;1;18;0;18;-1;18;-1;18;-2;18;-2;19;-2;19;-2;19;-2;19;-2;19;-3;20;-3;20;-3;21;-3;21;-3;21;84;0;0;-15;0;-14;0;-13;0;-13;-1;-12;-1;-11;-2;-10;-2;-10;-3;-9;-3;-9;-3;-8;-4;-7;-4;-7;-5;-7;-6;-7;-6;-7;-7;-7;-7;-6;-7;-6;-7;-6;-8;-6;-8;-6;-8;-7;-8;-7;-8;-8;-8;-8;-7;-9;-7;-9;-3;-4;-1;-2;0;0;0;1;0;0;-1;-3;-2;-8;-4;-21;-3;-21;-1;-21;0;-21;1;-21;2;-21;3;-21;4;-21;5;-21;5;-20;6;-20;6;-20;6;-19;6;-19;7;-18;7;-17;7;-17;6;-16;6;-16;5;-16;5;-16;4;-16;4;-16;4;-16;3;-16;3;-16;2;-15;2;-15,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5770182372,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-14;18;-17;21;-19;22;-21;21;-22;20;-22;19;-20;17;-18;14;-15;12;-11;9;-7;7;-2;4;2;2;7;-1;11;-3;15;-6;18;-8;20;-9;21;-10;20;-11;19;-12;17;-12;14;-11;11;-11;8;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;25;-12;26;-13;28;-13;27;-13;26;-13;24;-12;20;-10;15;-8;10;-6;4;-4;-3;-2;-9;1;-15;3;-20;5;-25;7;-28;8;-30;10;-31;11;-30;12;-29;13;-26;12;-22;11;-17;9;-12;6;-6;2;-1;-1;92;0;-16;-31;-15;-32;-14;-32;-14;-32;-14;-32;-15;-31;-15;-29;-14;-28;-13;-28;-13;-28;-12;-28;-12;-29;-12;-29;-12;-29;-12;-28;-11;-29;-9;-29;-8;-29;-6;-30;-6;-30;-5;-30;-4;-29;-3;-28;-2;-28;1;-28;3;-28;5;-28;7;-28;3;-10;1;-3;-1;0;1;0;0;0;-3;-1;-10;-2;-26;-4;-26;-6;-27;-8;-27;-9;-26;-11;-25;-13;-24;-15;-23;-17;-23;-20;-23;-22;-23;-23;-23;-23;-21;-24;-20;-24;-18;-25;-17;-26;-17;-27;-17;-28;-17;-28;-17;-27;-17;-27;-16;-27;-15;-28;-15;-30;-16;-31;-17;-33;-17;-33;-18;-33;92;0;28;20;27;20;25;19;23;17;22;15;22;13;22;12;22;12;21;11;20;11;18;10;17;8;17;7;17;6;17;6;18;6;17;7;16;7;15;6;14;5;14;4;14;3;15;3;15;4;14;5;14;6;13;6;13;6;4;2;1;0;-1;-1;-3;-1;-1;-1;3;0;11;3;32;9;31;10;30;12;29;13;29;15;28;17;28;19;27;20;26;21;26;21;25;21;25;21;24;22;24;23;23;23;22;23;22;22;22;21;22;21;24;20;25;20;26;21;26;22;25;22;25;21;26;20;27;19;28;19,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5770382295,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-6;18;-7;23;-9;26;-10;27;-11;27;-12;27;-12;25;-11;22;-10;19;-8;16;-6;13;-2;10;2;7;5;4;9;1;13;-2;15;-5;17;-7;18;-9;19;-10;18;-11;16;-11;14;-11;11;-11;8;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;24;14;27;15;31;16;32;17;33;17;33;16;30;15;26;12;21;10;15;6;8;3;1;0;-6;-4;-13;-7;-20;-9;-26;-11;-30;-11;-34;-11;-36;-10;-37;-9;-36;-7;-33;-6;-29;-4;-24;-3;-17;-3;-12;-3;89;0;2;-21;2;-20;2;-20;2;-19;2;-19;2;-18;2;-18;1;-17;1;-17;1;-17;1;-17;1;-16;1;-16;2;-16;2;-16;2;-16;3;-16;3;-16;4;-16;4;-16;5;-15;5;-15;5;-14;6;-14;7;-14;7;-13;8;-12;9;-12;3;-5;1;-2;-1;0;0;0;0;0;-2;-1;-5;-4;-12;-11;-11;-12;-10;-13;-10;-14;-9;-15;-8;-15;-7;-16;-7;-17;-6;-17;-5;-18;-4;-19;-4;-19;-3;-19;-2;-19;-1;-19;-1;-19;0;-19;0;-19;0;-19;0;-19;0;-19;1;-19;1;-19;1;-20;1;-20;1;-20;1;-21;1;-21;89;0;-3;16;-3;16;-3;15;-2;14;-2;13;-2;12;-1;12;-1;11;-1;10;0;10;0;9;0;8;0;7;0;7;1;6;1;6;1;5;1;5;1;4;2;4;2;4;2;3;3;3;3;3;3;3;4;3;4;4;4;4;1;1;0;0;-1;-1;-1;-2;0;-1;0;2;1;7;2;19;1;19;0;19;-2;19;-3;19;-4;19;-4;19;-5;19;-6;19;-6;19;-7;19;-7;19;-7;18;-7;18;-7;17;-7;17;-7;16;-7;16;-6;16;-6;16;-6;16;-5;17;-5;17;-4;17;-4;17;-4;17;-3;17;-3;17,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5770584208,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-4;-18;-5;-23;-6;-26;-6;-28;-5;-28;-4;-28;-4;-26;-3;-24;-2;-21;-2;-18;-2;-13;-2;-9;-3;-4;-4;0;-5;4;-5;8;-6;11;-6;13;-6;15;-6;16;-5;16;-4;15;-3;13;-1;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-28;-13;-31;-15;-34;-17;-35;-19;-35;-19;-34;-19;-31;-18;-27;-16;-22;-13;-15;-10;-9;-5;-2;-1;5;4;11;8;17;12;22;15;26;17;30;18;32;18;32;18;32;16;30;14;26;11;21;9;15;6;10;3;91;0;-5;17;-5;16;-5;16;-4;15;-4;15;-3;14;-3;14;-2;13;-2;13;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-2;11;-2;11;-2;10;-3;10;-4;10;-5;10;-2;3;-1;1;0;-1;-1;-1;-1;-1;0;1;1;5;4;16;3;16;2;17;1;17;0;18;0;18;-1;18;-2;18;-3;18;-4;19;-5;19;-5;19;-5;19;-6;18;-6;17;-7;17;-7;17;-7;17;-7;17;-6;17;-6;17;-6;17;-6;17;-6;17;-6;17;-6;18;-6;18;-6;18;91;0;5;-18;5;-17;4;-17;4;-16;3;-15;2;-14;1;-14;1;-13;1;-13;1;-12;0;-12;0;-11;0;-10;-1;-10;-1;-9;-1;-9;-1;-8;-1;-8;-1;-7;-2;-7;-2;-6;-2;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-4;-3;-4;-1;-2;-1;-1;0;0;-1;1;-1;0;0;-3;2;-7;8;-19;8;-18;9;-17;10;-17;11;-17;11;-17;12;-17;13;-17;13;-17;13;-16;13;-16;13;-16;13;-16;13;-15;13;-15;13;-15;12;-15;11;-15;10;-15;10;-15;9;-16;9;-16;9;-17;8;-17;8;-17;7;-17;7;-17;6;-18,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5770782429,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;3;4;9;5;14;6;18;8;21;9;23;10;23;10;23;10;23;9;21;8;19;5;16;3;14;0;12;-3;9;-6;7;-9;4;-11;2;-13;-1;-15;-3;-15;-4;-15;-6;-14;-7;-13;-8;-11;-9;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-20;10;-22;12;-25;15;-27;17;-28;18;-27;18;-26;18;-23;17;-20;15;-16;11;-11;8;-6;3;-1;-2;4;-6;8;-11;11;-16;13;-21;14;-25;15;-28;14;-31;13;-32;12;-32;10;-31;8;-27;6;-23;5;-19;77;0;33;-18;32;-16;31;-15;31;-15;30;-15;30;-15;29;-16;27;-16;26;-16;25;-15;25;-14;25;-14;25;-14;26;-14;26;-14;25;-13;25;-12;25;-11;25;-10;25;-9;25;-8;24;-7;24;-6;24;-5;23;-4;23;-2;23;0;23;1;8;0;2;0;-1;0;-1;1;-1;0;0;-3;4;-9;12;-24;14;-24;16;-24;18;-24;19;-24;20;-23;21;-22;23;-20;25;-19;27;-19;29;-19;29;-19;29;-18;29;-17;29;-16;29;-15;30;-14;31;-14;31;-14;31;-15;31;-16;31;-16;31;-16;32;-15;33;-15;34;-16;35;-16;36;-17;77;0;-31;-4;-31;-5;-29;-6;-28;-6;-25;-5;-23;-4;-22;-3;-21;-2;-21;-2;-20;-2;-19;-3;-17;-4;-15;-3;-14;-3;-13;-2;-12;-1;-12;-1;-12;-1;-11;-2;-9;-2;-7;-2;-6;-1;-5;1;-5;1;-6;2;-6;2;-5;1;-5;1;-2;0;-1;0;0;-1;2;-1;1;0;-4;0;-12;1;-33;4;-33;2;-32;0;-32;-1;-32;-2;-33;-2;-34;-4;-34;-5;-34;-7;-33;-9;-32;-9;-32;-9;-32;-9;-32;-9;-32;-9;-32;-10;-31;-11;-30;-10;-29;-9;-29;-8;-30;-7;-31;-6;-33;-6;-33;-7;-32;-7;-32;-7;-31;-6;-30;-6,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5770982484,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;17;-6;18;-9;20;-11;22;-12;23;-12;24;-12;24;-11;24;-11;22;-11;20;-11;18;-12;15;-14;13;-16;10;-18;8;-20;6;-22;4;-23;2;-24;1;-24;0;-23;-1;-22;-1;-20;-2;-18;-4;-16;-5;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;25;-10;27;-13;30;-16;31;-20;31;-23;29;-25;26;-25;22;-24;19;-21;15;-17;11;-12;8;-6;6;1;5;8;6;14;8;20;10;24;14;27;17;28;20;28;23;27;23;25;23;23;21;21;18;18;15;17;51;0;20;45;19;44;18;44;17;43;17;42;16;41;16;40;16;39;16;38;16;38;16;38;15;38;15;38;14;38;13;38;11;38;10;38;8;38;7;38;5;38;4;37;2;37;1;36;-1;35;-3;34;-6;34;-9;33;-11;33;-5;12;-2;3;0;-2;-3;-1;-2;-1;3;0;11;2;33;9;33;12;33;15;33;17;32;20;31;21;30;23;28;25;27;28;26;31;26;33;26;34;25;35;24;35;23;35;21;36;19;37;19;38;19;39;20;40;21;40;20;40;20;40;20;41;20;42;20;44;21;45;21;46;51;0;-1;-20;0;-19;1;-18;2;-16;1;-13;0;-11;-3;-10;-4;-10;-5;-10;-4;-10;-3;-9;-2;-7;-2;-5;-4;-4;-5;-3;-7;-3;-8;-3;-7;-3;-7;-3;-6;-2;-7;-1;-9;0;-10;0;-11;-2;-11;-3;-11;-4;-11;-5;-10;-5;-4;-2;-2;-1;0;0;1;2;0;1;-3;-4;-7;-12;-17;-33;-14;-34;-12;-34;-9;-34;-7;-35;-6;-35;-4;-36;-1;-37;1;-36;3;-35;4;-34;4;-32;4;-32;5;-31;6;-31;7;-30;8;-28;8;-26;7;-25;5;-24;4;-24;3;-25;4;-25;4;-25;4;-24;4;-22;3;-21;2;-20,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5771184505,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-17;-9;-22;-10;-25;-12;-27;-13;-28;-15;-28;-15;-26;-15;-24;-14;-22;-12;-19;-9;-17;-6;-15;-2;-14;3;-13;6;-12;10;-11;13;-10;15;-10;17;-9;18;-9;18;-8;17;-7;16;-6;15;-4;14;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;21;16;23;17;25;17;26;17;26;15;25;14;22;12;18;10;13;8;7;6;1;5;-6;5;-13;5;-18;6;-23;8;-27;10;-29;13;-31;16;-30;18;-28;20;-26;20;-23;19;-19;17;-16;13;-13;8;-10;4;63;0;-41;-18;-41;-18;-40;-19;-39;-19;-38;-19;-37;-18;-36;-17;-35;-17;-34;-16;-33;-16;-32;-16;-32;-17;-32;-18;-31;-18;-30;-19;-29;-20;-28;-20;-27;-22;-26;-23;-25;-23;-23;-23;-22;-23;-21;-23;-19;-24;-17;-25;-15;-26;-13;-26;-11;-27;-4;-10;-1;-3;0;0;1;-2;0;-1;-3;2;-9;7;-25;19;-27;17;-28;16;-30;14;-32;12;-33;10;-34;7;-35;5;-37;3;-38;1;-39;-1;-39;-2;-39;-3;-39;-5;-39;-6;-39;-8;-38;-9;-38;-10;-39;-11;-39;-11;-39;-12;-39;-12;-39;-13;-40;-14;-41;-15;-42;-15;-43;-16;-44;-16;63;0;28;7;27;7;25;8;22;7;20;6;19;5;19;4;18;4;17;4;16;4;14;4;13;4;12;3;11;2;11;2;10;1;10;1;9;2;8;2;7;1;6;0;6;-2;6;-2;7;-2;7;-2;7;-1;7;-1;6;-1;2;-1;0;-1;-1;0;-2;0;-1;0;2;-2;9;-4;26;-10;26;-8;27;-6;27;-5;27;-3;28;-2;28;0;29;1;28;2;28;3;27;4;27;4;27;5;27;5;27;6;27;6;26;7;25;6;25;6;26;5;27;5;28;6;29;6;29;6;28;7;28;6;28;6;28;6,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5771385017,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;16;13;18;15;20;16;20;17;20;16;18;15;17;13;15;11;12;8;11;4;10;1;9;-4;8;-7;8;-11;7;-13;7;-16;7;-17;6;-17;6;-17;5;-16;4;-15;3;-13;2;-11;0;-9;-2;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-24;18;-25;19;-26;20;-25;20;-23;20;-21;18;-18;16;-14;12;-10;8;-5;2;-1;-3;3;-9;7;-14;9;-20;11;-24;11;-28;11;-30;10;-32;8;-32;7;-31;5;-29;4;-25;3;-19;3;-13;4;-7;4;-2;72;0;37;2;36;3;35;3;34;3;33;3;32;3;31;2;30;2;29;2;28;2;28;1;28;2;28;2;27;2;27;2;27;3;26;3;26;4;26;5;25;6;24;6;23;7;23;7;22;8;21;9;21;11;20;12;19;13;6;5;1;1;-1;-1;-1;1;-1;0;1;-3;6;-9;17;-24;19;-23;21;-22;23;-21;24;-19;26;-18;27;-16;29;-15;30;-13;32;-12;33;-11;33;-10;34;-8;34;-6;34;-5;34;-3;34;-2;35;-2;35;-2;35;-1;35;-1;36;-1;36;0;37;1;37;1;38;1;39;1;39;1;72;0;-25;10;-24;10;-23;9;-21;8;-19;8;-18;8;-16;8;-15;8;-14;8;-13;7;-12;7;-10;7;-9;7;-7;7;-7;7;-6;8;-6;8;-5;8;-4;8;-3;8;-2;9;-2;9;-2;10;-2;10;-2;10;-3;11;-3;11;-3;11;-1;4;-1;1;0;-1;1;-2;0;-1;-3;2;-8;8;-23;23;-24;21;-25;20;-27;18;-28;17;-29;16;-29;15;-30;14;-30;13;-31;13;-31;12;-31;11;-31;11;-31;10;-31;9;-30;8;-30;8;-29;8;-28;8;-28;9;-28;9;-28;10;-28;10;-28;10;-27;10;-26;10;-26;10;-25;11,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5771589992,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;5;11;7;16;9;19;10;21;10;23;10;23;10;22;10;20;9;17;9;14;9;10;9;5;8;0;7;-5;6;-9;5;-13;3;-17;1;-19;-1;-20;-2;-20;-4;-19;-6;-17;-7;-14;-8;-11;-8;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-1;32;-2;34;-1;37;-1;39;0;39;1;37;1;34;2;29;1;23;0;17;-1;9;-3;2;-5;-6;-8;-12;-11;-18;-14;-24;-16;-28;-17;-31;-18;-33;-18;-34;-17;-33;-16;-31;-14;-28;-12;-24;-9;-18;-6;-14;-4;113;0;4;-16;4;-16;3;-15;3;-15;2;-15;1;-14;1;-14;0;-14;-1;-14;-1;-14;-1;-14;-1;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-1;-14;-1;-13;-1;-13;0;-13;1;-13;1;-13;2;-13;1;-5;0;-2;-1;0;-1;0;-1;0;0;-2;0;-6;2;-16;3;-15;4;-15;5;-15;5;-15;6;-15;6;-15;7;-15;7;-15;8;-15;8;-15;9;-15;9;-15;9;-14;9;-14;9;-14;9;-14;9;-14;8;-14;8;-14;8;-14;7;-14;7;-15;7;-15;6;-16;6;-16;6;-16;6;-16;113;0;-10;15;-10;15;-9;14;-8;13;-7;12;-6;12;-5;11;-4;11;-4;11;-3;10;-2;9;-1;8;-1;7;0;6;1;6;1;5;2;5;3;4;3;4;4;4;4;3;5;3;5;3;6;3;6;3;6;3;7;4;7;4;2;1;0;0;-1;-1;0;-2;0;-1;-2;2;-6;6;-15;17;-16;16;-16;15;-17;14;-18;13;-18;13;-19;12;-19;12;-19;12;-20;12;-20;12;-20;12;-19;12;-19;12;-18;12;-18;12;-18;12;-17;12;-17;12;-16;13;-15;13;-15;13;-15;14;-14;15;-14;15;-13;16;-12;16;-11;16,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
