timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1221982190,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;16;-37;15;-37;14;-36;12;-34;10;-31;9;-27;8;-22;7;-17;7;-12;8;-7;10;-3;13;1;16;4;20;5;24;6;28;4;31;2;32;-1;33;-4;32;-6;29;-7;26;-7;22;-7;17;-6;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;8;-27;9;-25;10;-23;10;-20;8;-16;5;-14;1;-12;-4;-12;-9;-12;-14;-14;-17;-16;-20;-19;-21;-22;-21;-25;-21;-27;-19;-27;-18;-27;-17;-26;-15;-23;-15;-19;-15;-15;-15;-10;-17;-4;-19;1;-22;6;-24;10;-111;0;0;11;0;11;1;11;1;11;2;10;2;10;2;9;2;9;2;9;2;9;3;10;3;10;4;10;4;9;4;9;3;9;3;10;3;10;3;11;4;11;4;10;4;10;3;10;3;10;2;10;1;11;1;11;0;11;0;4;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;5;8;4;8;4;8;3;8;2;9;1;9;1;9;0;10;0;10;0;10;0;10;-1;10;-1;9;-2;9;-2;9;-2;10;-2;10;-1;10;-1;9;-1;9;-1;9;-1;9;-1;10;-1;11;-1;11;0;11;1;11;1;11;-111;0;-29;2;-29;2;-28;3;-27;3;-26;4;-26;4;-25;5;-24;5;-23;5;-22;6;-22;6;-21;7;-21;7;-21;8;-21;8;-21;8;-21;7;-21;7;-21;6;-20;6;-20;6;-20;6;-20;6;-20;5;-20;4;-20;3;-20;2;-20;2;-7;0;-3;0;0;-1;1;-1;0;0;-2;0;-7;0;-19;0;-19;-1;-19;-1;-19;-2;-19;-3;-20;-3;-20;-4;-20;-4;-20;-4;-21;-4;-21;-5;-21;-5;-22;-5;-22;-5;-22;-5;-22;-5;-22;-4;-22;-4;-23;-3;-24;-3;-25;-2;-25;-2;-26;-1;-26;-1;-27;0;-28;1;-29;2;-29;2,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1222182658,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;36;-13;37;-14;36;-14;35;-14;32;-13;29;-11;25;-8;21;-5;17;-1;14;3;11;8;9;13;9;18;9;22;11;25;13;26;16;26;19;25;21;22;22;19;22;15;21;12;19;9;16;7;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-7;-15;-25;-13;-25;-10;-24;-8;-21;-7;-18;-7;-13;-9;-9;-11;-5;-15;-2;-20;0;-24;0;-28;0;-31;-1;-33;-2;-33;-3;-33;-4;-32;-5;-30;-5;-27;-4;-24;-2;-21;1;-17;5;-14;9;-12;14;-10;20;-9;24;-107;0;10;4;10;4;11;4;11;3;11;2;10;1;9;1;9;1;9;1;10;1;10;1;11;0;11;-1;10;-1;10;-1;10;-1;10;0;11;0;11;0;12;0;11;-1;11;-1;10;-1;10;0;10;1;11;2;11;2;12;3;4;1;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;10;0;9;1;9;1;8;2;8;2;8;3;8;4;8;5;9;5;9;5;9;4;8;5;7;5;7;6;7;6;7;6;8;6;8;5;8;4;8;4;7;4;8;5;8;5;9;5;10;5;11;4;11;3;10;3;-107;0;-11;26;-10;26;-9;25;-8;25;-7;24;-6;24;-5;24;-5;24;-5;23;-4;22;-3;22;-2;21;-1;21;0;22;0;22;-1;22;-1;22;-1;21;-1;20;-1;20;0;20;0;20;0;20;-1;20;-2;19;-3;19;-4;19;-4;18;-2;6;-1;2;0;-1;0;-1;0;-1;-1;1;-4;5;-10;14;-11;14;-12;14;-12;14;-13;14;-14;14;-14;14;-14;14;-14;14;-15;15;-15;15;-15;16;-15;16;-15;16;-15;15;-15;16;-14;16;-14;17;-14;18;-14;19;-14;20;-14;21;-13;22;-13;23;-12;24;-11;25;-11;26;-11;26,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1222382263,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-30;-24;-32;-23;-33;-21;-32;-19;-30;-17;-27;-15;-24;-13;-20;-12;-15;-12;-10;-12;-4;-14;1;-16;5;-19;9;-22;11;-26;12;-29;12;-31;10;-32;8;-32;5;-31;2;-28;0;-24;-2;-19;-3;-15;-2;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;27;2;26;3;23;5;20;5;17;4;13;2;11;-2;10;-7;9;-12;10;-16;12;-20;14;-23;16;-25;19;-26;20;-25;21;-25;21;-24;20;-22;18;-20;15;-19;10;-17;5;-17;0;-17;-6;-18;-11;-20;-15;-21;-119;0;-11;4;-12;4;-11;4;-11;5;-10;5;-10;6;-9;5;-9;5;-9;5;-9;5;-10;6;-9;6;-9;7;-8;7;-8;6;-8;6;-9;6;-10;6;-10;6;-10;7;-10;7;-10;6;-10;6;-10;5;-11;5;-11;4;-12;4;-12;4;-5;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;7;-7;7;-7;6;-7;6;-8;5;-8;5;-9;4;-10;4;-10;4;-10;4;-10;4;-10;3;-10;2;-10;2;-10;1;-11;2;-11;2;-10;3;-10;3;-10;3;-10;3;-10;2;-11;3;-11;3;-11;4;-11;4;-11;5;-11;5;-119;0;-12;-26;-12;-26;-12;-25;-12;-24;-13;-23;-13;-22;-14;-21;-13;-21;-13;-20;-13;-19;-13;-18;-13;-18;-14;-17;-14;-17;-14;-18;-14;-18;-14;-18;-13;-18;-13;-17;-13;-17;-13;-17;-12;-17;-12;-17;-11;-17;-10;-18;-9;-18;-8;-18;-7;-18;-3;-7;-1;-2;0;0;0;0;0;0;-1;-2;-3;-6;-8;-17;-7;-17;-7;-18;-6;-18;-6;-19;-5;-19;-5;-19;-5;-20;-5;-20;-5;-20;-5;-21;-5;-21;-4;-22;-4;-22;-4;-22;-4;-22;-5;-22;-5;-22;-6;-22;-7;-23;-8;-23;-8;-24;-9;-24;-10;-25;-10;-25;-11;-26;-12;-26;-12;-27,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1222582523,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-15;-36;-16;-35;-17;-33;-18;-30;-18;-27;-16;-24;-14;-21;-11;-17;-7;-15;-3;-13;2;-12;7;-12;12;-13;17;-14;20;-17;23;-20;24;-23;23;-25;21;-26;19;-26;15;-24;12;-21;9;-18;7;-14;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;24;-13;24;-10;23;-8;20;-6;16;-5;13;-6;9;-8;5;-11;3;-15;1;-19;0;-23;0;-27;1;-30;3;-32;5;-33;6;-32;7;-31;7;-29;6;-27;4;-24;1;-21;-3;-18;-8;-15;-14;-13;-20;-11;-24;-11;-114;0;-10;7;-10;7;-9;7;-9;7;-9;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;8;-7;8;-7;8;-6;9;-7;9;-7;9;-7;8;-7;9;-7;9;-7;9;-7;9;-7;8;-7;8;-8;8;-8;8;-9;7;-9;7;-10;7;-4;2;-2;0;0;-1;0;-1;0;-1;-1;0;-2;2;-5;7;-6;7;-6;7;-7;6;-7;6;-8;6;-8;5;-8;5;-9;5;-9;5;-9;5;-9;4;-9;4;-9;4;-9;4;-10;4;-10;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;5;-10;5;-10;6;-10;6;-10;6;-10;6;-114;0;-18;-23;-18;-22;-18;-22;-18;-21;-18;-20;-18;-19;-18;-18;-18;-17;-18;-16;-17;-15;-17;-14;-17;-14;-18;-14;-18;-13;-18;-13;-18;-13;-18;-13;-18;-13;-18;-13;-17;-12;-17;-12;-17;-12;-16;-13;-16;-13;-15;-14;-15;-14;-14;-15;-13;-15;-5;-6;-2;-2;0;0;0;0;0;0;-2;-2;-4;-6;-10;-16;-9;-16;-9;-17;-8;-17;-8;-18;-8;-18;-8;-18;-8;-19;-8;-19;-8;-20;-8;-20;-8;-20;-7;-21;-7;-21;-7;-21;-8;-21;-8;-21;-9;-21;-10;-21;-11;-21;-12;-22;-13;-22;-14;-22;-14;-22;-15;-23;-16;-23;-16;-24;-17;-24,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1222782331,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;20;-34;20;-34;19;-34;17;-32;15;-29;13;-25;12;-20;10;-15;10;-10;10;-5;11;0;13;4;15;7;19;9;23;10;26;9;29;7;31;4;32;2;31;-1;29;-3;26;-4;22;-4;18;-3;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;4;-28;5;-26;7;-24;7;-21;5;-17;3;-14;-1;-12;-6;-11;-11;-11;-15;-12;-19;-14;-22;-16;-23;-19;-24;-21;-24;-23;-23;-24;-21;-24;-20;-23;-19;-20;-18;-17;-17;-13;-16;-8;-17;-2;-18;4;-21;9;-23;12;-108;0;2;11;2;11;3;11;3;10;4;10;4;9;4;9;4;9;4;9;4;9;5;9;6;9;6;8;6;8;6;8;6;8;5;8;5;9;6;9;6;9;6;9;6;9;5;9;5;9;5;9;4;10;4;10;3;11;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;5;7;5;7;4;8;3;8;3;8;2;8;1;9;1;9;1;9;1;9;1;9;0;9;0;9;0;9;-1;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;1;10;1;10;2;11;2;11;3;10;3;10;-108;0;-28;7;-27;7;-26;7;-26;8;-25;8;-24;9;-23;9;-22;9;-22;9;-21;10;-20;10;-19;11;-19;11;-18;12;-18;12;-18;12;-19;12;-18;11;-18;11;-18;11;-18;11;-17;10;-17;10;-17;10;-18;9;-18;8;-18;7;-18;7;-7;2;-2;0;0;-1;1;-1;0;0;-2;0;-7;0;-18;1;-18;1;-19;0;-19;0;-19;-1;-20;-1;-20;-2;-20;-2;-21;-2;-21;-2;-21;-2;-22;-2;-22;-2;-22;-2;-22;-2;-22;-2;-22;-1;-22;-1;-23;0;-24;1;-24;1;-25;2;-26;3;-26;4;-26;4;-27;5;-28;6;-28;7,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1222986932,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-2;39;0;39;1;38;2;35;3;31;3;27;3;23;1;18;-1;14;-4;11;-8;8;-12;6;-17;6;-21;6;-25;8;-28;11;-30;14;-31;16;-30;18;-27;19;-24;19;-20;17;-17;14;-13;12;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-13;24;-15;22;-15;19;-14;16;-12;14;-9;12;-4;11;1;12;5;14;8;17;11;20;13;23;13;27;13;29;11;31;10;31;8;30;8;29;8;26;8;23;9;18;11;14;14;9;18;5;23;2;27;0;-116;0;3;-11;3;-11;3;-12;2;-12;1;-12;1;-11;0;-11;0;-10;1;-10;1;-11;0;-11;0;-11;-1;-12;-1;-11;-1;-11;-1;-11;0;-11;0;-11;0;-12;0;-12;0;-12;0;-12;0;-11;1;-11;2;-11;2;-12;3;-12;4;-12;1;-5;0;-2;-1;0;0;0;0;0;-1;-2;-1;-4;-2;-10;-2;-10;-1;-10;-1;-10;0;-9;1;-9;2;-9;2;-10;2;-10;2;-10;3;-10;3;-10;3;-9;4;-9;4;-9;4;-9;4;-10;4;-10;3;-10;3;-9;3;-9;3;-9;4;-10;4;-11;3;-11;3;-12;2;-11;2;-11;-116;0;27;8;27;7;27;7;26;6;25;5;25;4;25;3;24;3;24;2;23;2;22;1;22;1;22;0;22;0;22;0;22;0;22;0;22;0;21;0;21;0;21;0;20;0;20;1;20;2;20;2;19;3;19;4;18;5;6;2;1;0;-1;-1;-2;-1;-1;-1;1;0;6;1;17;5;17;6;17;7;17;7;17;8;17;9;17;9;17;10;17;10;18;10;18;10;18;11;18;11;18;11;18;11;19;11;19;11;20;10;20;10;21;10;22;10;23;10;24;9;24;9;25;9;26;8;27;8;28;8,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1223184502,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-6;-40;-8;-40;-9;-38;-9;-35;-9;-32;-9;-28;-7;-23;-5;-19;-3;-15;1;-13;5;-10;10;-9;15;-9;19;-10;23;-11;27;-14;29;-17;29;-19;28;-21;25;-22;22;-21;18;-19;15;-16;11;-14;9;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-6;20;-20;21;-18;20;-15;18;-12;15;-11;11;-10;6;-11;2;-13;-2;-16;-5;-19;-7;-23;-8;-27;-7;-30;-6;-33;-5;-34;-3;-34;-2;-33;-2;-31;-2;-28;-4;-25;-6;-21;-9;-17;-13;-13;-17;-9;-23;-6;-27;-5;-111;0;-10;7;-10;7;-9;7;-9;7;-9;7;-8;7;-8;7;-8;7;-7;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-8;9;-8;9;-8;9;-8;8;-9;8;-9;7;-4;2;-2;0;0;-1;0;-1;0;-1;-1;0;-2;2;-6;7;-6;6;-7;6;-8;6;-8;5;-9;5;-9;5;-9;5;-9;5;-9;4;-10;4;-10;4;-10;3;-10;3;-10;3;-10;3;-9;3;-10;3;-10;3;-10;3;-10;4;-10;4;-10;5;-10;5;-10;5;-10;5;-11;6;-11;6;-111;0;-17;-24;-18;-24;-18;-23;-18;-22;-18;-21;-18;-20;-18;-19;-18;-18;-18;-17;-18;-16;-18;-16;-19;-15;-19;-14;-19;-14;-19;-14;-19;-14;-19;-13;-19;-13;-19;-13;-18;-13;-18;-13;-17;-13;-17;-13;-17;-13;-16;-13;-16;-14;-15;-15;-14;-15;-5;-6;-2;-2;0;0;0;1;0;0;-1;-2;-3;-7;-8;-18;-8;-18;-7;-18;-6;-19;-6;-19;-6;-19;-6;-20;-6;-20;-6;-21;-6;-21;-6;-22;-6;-22;-6;-22;-6;-22;-6;-22;-7;-22;-7;-22;-8;-22;-8;-22;-9;-23;-10;-23;-12;-23;-13;-24;-14;-24;-15;-24;-15;-25;-16;-25;-17;-25,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1223382582,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;29;24;31;22;31;21;30;19;29;16;26;15;23;13;18;12;13;11;8;12;3;13;-2;15;-7;18;-10;22;-13;25;-14;29;-13;31;-12;32;-9;31;-6;30;-4;27;-1;23;1;19;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-1;-28;-1;-27;-3;-25;-5;-22;-6;-18;-5;-15;-2;-12;2;-11;6;-10;11;-10;16;-12;19;-14;23;-16;25;-19;26;-21;26;-22;25;-22;23;-20;21;-18;20;-15;18;-11;17;-6;16;0;16;6;17;11;19;15;20;-110;0;11;-4;11;-4;10;-5;10;-5;10;-5;9;-6;9;-6;8;-6;8;-6;8;-6;8;-7;8;-7;8;-8;7;-8;7;-8;8;-8;8;-7;8;-8;9;-8;9;-8;8;-8;8;-8;8;-7;8;-7;9;-7;10;-6;10;-6;11;-6;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-6;7;-6;7;-5;8;-5;8;-4;8;-3;9;-3;9;-3;9;-2;10;-2;9;-2;9;-2;9;-1;9;-1;9;-1;9;-1;10;-1;9;-2;9;-2;9;-2;9;-2;9;-2;10;-2;10;-3;11;-3;11;-4;10;-4;10;-4;-110;0;8;26;9;26;9;25;10;24;10;23;10;22;11;22;11;21;12;20;12;19;12;18;12;18;13;17;13;17;14;17;13;17;13;17;13;16;13;16;12;16;12;16;12;16;12;16;12;16;11;16;10;16;9;17;8;17;3;6;0;2;-1;-1;-1;-2;-1;-1;0;1;1;6;2;17;1;17;1;18;0;18;-1;18;-1;19;-1;19;-1;19;-1;20;-1;20;-1;21;-1;21;-1;21;-1;21;-1;21;-1;21;0;22;0;22;1;22;2;23;3;24;3;24;4;25;5;25;6;26;7;26;8;26;8;27,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1223583312,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;-19;-33;-21;-32;-22;-30;-22;-28;-21;-25;-19;-22;-17;-19;-14;-16;-9;-14;-5;-13;0;-12;5;-12;10;-14;15;-16;18;-19;20;-22;21;-25;20;-27;19;-28;16;-28;13;-26;9;-23;6;-18;4;-15;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;26;-8;25;-5;23;-3;20;-2;17;-2;13;-3;10;-6;7;-9;5;-14;4;-18;4;-23;5;-26;7;-29;9;-30;10;-30;11;-30;12;-29;11;-27;10;-25;7;-22;4;-20;-1;-18;-6;-16;-12;-15;-17;-14;-21;-14;-111;0;-8;7;-8;8;-8;8;-8;9;-7;9;-6;9;-5;8;-5;8;-5;8;-6;8;-5;9;-5;9;-4;10;-4;9;-4;9;-5;9;-5;9;-6;10;-6;10;-5;11;-5;10;-5;10;-5;10;-6;9;-6;9;-7;9;-8;9;-9;9;-3;3;-1;1;0;-1;0;-1;0;-1;-1;1;-2;3;-4;8;-4;8;-4;8;-5;7;-5;7;-6;6;-7;6;-8;7;-8;7;-8;7;-8;7;-8;6;-8;5;-8;5;-9;5;-9;5;-9;6;-8;6;-8;6;-8;6;-8;5;-8;5;-9;6;-9;7;-9;7;-8;8;-8;8;-7;8;-111;0;-21;-19;-21;-19;-21;-18;-20;-17;-20;-16;-21;-15;-21;-14;-21;-14;-20;-13;-20;-12;-20;-11;-20;-10;-20;-9;-20;-9;-20;-9;-20;-10;-20;-10;-20;-10;-19;-10;-19;-9;-18;-9;-18;-9;-18;-9;-18;-10;-17;-11;-17;-11;-16;-12;-15;-12;-6;-5;-2;-2;0;0;0;0;0;0;-2;-2;-5;-5;-12;-13;-12;-14;-12;-15;-11;-15;-11;-16;-11;-16;-10;-17;-10;-17;-11;-17;-11;-18;-11;-18;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-12;-19;-12;-18;-13;-19;-14;-19;-15;-19;-16;-19;-17;-19;-18;-19;-19;-19;-20;-19;-20;-19;-21;-19,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1223782461,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-24;-31;-25;-30;-26;-28;-26;-26;-25;-23;-23;-20;-20;-18;-16;-15;-11;-14;-7;-13;-1;-14;4;-15;9;-17;13;-20;16;-23;18;-26;18;-29;17;-30;15;-30;12;-29;9;-27;6;-24;3;-20;2;-16;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;26;-7;26;-5;24;-3;21;-1;17;-1;14;-3;10;-6;8;-10;6;-14;5;-18;5;-23;7;-26;9;-29;10;-30;12;-31;14;-30;14;-29;13;-27;12;-25;9;-23;5;-20;1;-18;-5;-17;-10;-16;-16;-16;-20;-17;-117;0;-21;10;-21;10;-21;11;-20;11;-19;12;-18;12;-17;12;-17;12;-17;12;-17;13;-16;14;-16;15;-16;15;-15;15;-15;15;-16;15;-16;15;-16;15;-17;15;-17;15;-17;15;-17;15;-17;14;-18;14;-18;13;-20;12;-21;12;-22;11;-8;4;-3;1;0;-1;0;-1;0;-1;-2;1;-5;5;-13;14;-14;13;-14;12;-15;11;-16;10;-16;9;-17;8;-18;7;-18;7;-19;7;-19;6;-19;6;-19;5;-19;4;-20;4;-20;4;-20;4;-19;5;-19;5;-19;6;-19;6;-19;6;-20;7;-21;8;-21;9;-21;9;-21;10;-21;10;-117;0;-26;-51;-26;-50;-27;-49;-27;-47;-27;-45;-28;-43;-28;-41;-29;-39;-29;-37;-29;-35;-30;-34;-30;-33;-31;-32;-31;-32;-32;-32;-32;-32;-32;-32;-31;-32;-30;-32;-30;-31;-29;-31;-28;-31;-28;-31;-27;-31;-26;-32;-24;-33;-22;-34;-20;-34;-7;-13;-2;-4;0;1;0;2;0;1;-2;-4;-5;-12;-13;-34;-12;-35;-11;-36;-9;-37;-8;-37;-8;-38;-7;-39;-7;-40;-7;-41;-7;-42;-7;-43;-7;-43;-6;-44;-7;-44;-7;-44;-8;-44;-9;-44;-10;-44;-11;-45;-13;-46;-15;-47;-16;-48;-18;-49;-20;-49;-22;-50;-23;-51;-24;-51;-25;-52,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1223984586,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;25;-18;25;-18;24;-18;23;-17;21;-16;19;-14;16;-11;14;-8;12;-4;10;0;9;4;9;7;10;11;11;13;13;15;16;15;18;14;20;12;22;10;22;8;21;5;19;4;17;2;14;2;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-9;-21;-7;-21;-5;-19;-4;-17;-4;-14;-4;-11;-6;-8;-9;-6;-12;-4;-15;-3;-18;-3;-21;-4;-24;-5;-25;-6;-25;-8;-25;-8;-24;-9;-22;-9;-21;-8;-19;-6;-17;-3;-14;0;-13;4;-12;9;-12;13;-12;16;-110;0;9;15;9;15;9;14;10;14;10;13;10;12;10;11;10;11;10;11;10;11;11;11;12;11;12;10;12;10;12;10;12;10;12;11;12;11;12;11;12;11;12;11;12;11;11;11;11;12;10;12;10;13;9;14;8;15;3;5;0;1;-1;-1;-1;-1;-1;-1;1;0;4;2;12;7;12;8;11;9;10;9;9;10;8;11;8;12;8;12;8;13;8;13;7;13;7;13;6;13;5;13;5;13;5;14;5;14;6;14;6;13;6;13;6;13;6;14;7;14;7;15;8;15;9;14;9;14;9;14;-110;0;-38;23;-37;23;-36;23;-35;23;-33;23;-32;24;-31;24;-29;24;-28;24;-27;23;-26;23;-25;24;-24;24;-24;25;-24;25;-24;25;-24;25;-24;24;-23;23;-23;23;-23;22;-23;22;-23;21;-24;21;-24;20;-25;18;-25;17;-26;16;-10;5;-3;1;0;-1;1;-1;0;-1;-3;1;-9;5;-25;13;-26;13;-27;12;-28;11;-29;10;-29;10;-30;10;-30;10;-31;10;-32;10;-33;9;-33;9;-34;9;-34;9;-34;9;-34;9;-34;10;-34;11;-34;12;-35;13;-35;15;-36;16;-36;17;-37;18;-37;20;-38;21;-38;22;-39;23,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1224185790,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;20;-36;20;-36;19;-35;17;-33;15;-30;13;-26;11;-21;10;-16;9;-11;10;-5;11;0;13;4;16;8;19;10;23;11;27;10;30;8;32;5;34;2;33;0;31;-2;28;-4;24;-4;19;-3;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-8;7;-28;9;-26;10;-24;10;-20;8;-17;4;-14;0;-12;-5;-11;-10;-12;-15;-14;-18;-16;-21;-19;-23;-22;-23;-24;-23;-26;-22;-27;-20;-26;-19;-25;-18;-22;-17;-19;-16;-14;-16;-9;-17;-3;-19;3;-21;8;-24;12;-112;0;3;11;3;11;4;11;4;11;5;10;5;9;5;9;5;8;4;9;5;9;6;9;6;9;7;9;7;8;7;8;6;8;6;9;6;10;6;10;7;10;7;10;7;9;6;9;6;9;5;10;4;11;4;12;4;12;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;7;6;7;6;7;5;8;4;8;3;8;3;9;3;10;3;10;3;10;3;10;2;9;1;9;1;9;1;10;1;10;1;10;1;10;2;10;1;9;1;9;1;10;1;10;2;11;3;11;3;11;4;11;4;10;-112;0;-28;9;-27;9;-26;9;-25;9;-24;10;-24;11;-23;11;-22;11;-22;11;-21;11;-20;11;-19;12;-19;12;-19;13;-19;13;-19;13;-19;12;-19;12;-18;11;-18;11;-18;11;-17;11;-18;11;-18;10;-18;9;-19;8;-19;7;-19;7;-7;2;-3;0;0;-1;1;-1;0;-1;-2;0;-7;1;-18;4;-18;4;-19;3;-19;2;-20;2;-20;1;-20;1;-21;1;-21;1;-21;1;-22;1;-22;1;-23;0;-23;0;-23;0;-23;0;-23;1;-23;2;-23;2;-24;3;-25;4;-26;4;-26;5;-26;6;-27;6;-27;7;-28;8;-28;9,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1224385761,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-19;-34;-21;-34;-22;-32;-22;-29;-21;-26;-20;-23;-17;-20;-14;-17;-10;-15;-5;-14;0;-13;6;-14;11;-16;15;-18;18;-21;20;-24;21;-27;20;-29;18;-29;15;-29;12;-26;9;-23;6;-19;4;-16;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;25;-12;25;-10;23;-7;21;-5;17;-5;14;-6;10;-8;7;-11;4;-15;3;-20;2;-24;3;-27;5;-30;6;-32;8;-33;9;-32;9;-31;9;-29;8;-27;6;-24;2;-21;-2;-19;-7;-17;-13;-15;-19;-15;-23;-15;-121;0;-9;7;-9;7;-9;7;-8;8;-8;8;-7;8;-6;8;-6;8;-6;8;-6;8;-6;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-6;10;-6;10;-5;10;-5;10;-5;9;-5;9;-6;9;-7;9;-8;9;-8;9;-3;3;-1;1;0;-1;0;-1;0;-1;-1;0;-2;2;-6;7;-6;7;-6;7;-7;6;-7;5;-8;5;-8;5;-9;5;-9;5;-9;5;-9;4;-9;4;-9;4;-9;3;-9;3;-10;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;5;-9;5;-9;6;-9;6;-9;7;-9;7;-8;7;-121;0;-20;-22;-20;-22;-20;-21;-20;-19;-20;-18;-20;-17;-20;-16;-20;-15;-20;-14;-20;-13;-20;-12;-20;-11;-21;-11;-21;-11;-21;-10;-21;-10;-21;-10;-20;-10;-20;-10;-20;-10;-19;-10;-19;-10;-19;-10;-19;-10;-19;-11;-18;-11;-17;-12;-16;-12;-6;-5;-2;-2;0;0;0;0;0;0;-2;-2;-4;-6;-9;-17;-9;-17;-8;-18;-8;-18;-7;-19;-7;-19;-7;-19;-7;-20;-7;-20;-7;-21;-7;-21;-7;-21;-7;-22;-8;-22;-8;-22;-8;-21;-9;-21;-10;-21;-11;-22;-12;-22;-13;-22;-14;-22;-15;-22;-16;-22;-17;-22;-18;-22;-19;-22;-20;-23,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
