timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
559855599,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;29;-18;30;-19;28;-20;26;-20;23;-19;19;-16;15;-13;12;-10;10;-6;8;-3;7;0;7;3;7;5;8;6;9;7;10;7;11;6;12;5;12;4;12;3;11;1;10;0;9;-1;7;-2;5;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-24;-4;-27;-4;-30;-6;-31;-8;-32;-11;-31;-13;-29;-14;-26;-14;-23;-12;-21;-8;-20;-4;-20;1;-22;6;-26;10;-29;12;-33;12;-35;12;-37;11;-37;10;-36;8;-33;7;-30;7;-25;9;-22;12;-19;15;-17;19;-113;0;7;4;7;4;7;4;6;4;6;4;6;4;5;4;5;4;5;4;5;3;5;3;5;3;5;2;5;2;5;2;5;2;5;1;5;1;5;1;5;1;5;0;5;0;6;0;6;-1;6;-1;6;-1;7;-1;7;-1;2;-1;0;-1;-1;0;-1;0;-1;0;0;-1;0;-3;2;-7;2;-7;3;-7;3;-7;4;-7;4;-7;5;-7;5;-7;6;-6;6;-6;6;-6;7;-5;7;-5;7;-4;7;-3;7;-3;8;-2;8;-1;8;-1;8;-1;8;0;7;0;8;1;8;2;8;2;8;2;8;3;8;3;-113;0;-25;16;-24;16;-22;15;-21;15;-19;14;-18;14;-16;13;-14;12;-13;12;-11;11;-10;11;-9;10;-8;10;-7;9;-7;9;-6;8;-5;8;-4;7;-4;7;-3;6;-2;6;-2;6;-1;6;-1;6;-1;6;-1;6;-1;6;-1;6;-1;2;-1;0;-1;-1;1;-1;0;-1;-3;0;-9;1;-23;3;-23;2;-23;2;-23;1;-24;2;-24;2;-24;3;-25;3;-25;4;-26;4;-26;4;-27;5;-27;5;-27;6;-27;7;-27;7;-27;8;-27;9;-27;10;-27;11;-28;12;-28;13;-28;14;-28;15;-27;15;-27;16;-27;17;-27;17,transition,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
560055316,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-36;-1;-37;-2;-37;-2;-35;-2;-32;-1;-28;0;-24;3;-19;4;-14;6;-10;8;-6;10;-1;11;3;11;7;11;11;11;15;10;18;9;20;8;22;6;24;5;25;4;26;3;26;1;26;0;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;12;-23;14;-25;15;-27;16;-27;16;-27;15;-25;13;-21;10;-17;7;-11;4;-5;1;2;-1;10;-2;17;-3;23;-4;28;-3;31;-1;33;1;33;3;31;5;26;7;20;9;13;9;5;8;-4;7;-12;6;-19;82;0;-9;-14;-9;-15;-9;-15;-9;-16;-9;-16;-8;-16;-8;-17;-8;-17;-9;-18;-9;-18;-9;-18;-9;-18;-9;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-17;-10;-17;-10;-17;-11;-17;-11;-16;-11;-15;-11;-15;-11;-14;-11;-14;-11;-14;-10;-14;-4;-5;-2;-2;0;0;1;-1;0;-1;-2;1;-7;3;-19;10;-19;9;-19;8;-19;8;-19;7;-19;7;-19;6;-19;6;-19;5;-19;5;-19;4;-19;4;-18;3;-17;3;-17;2;-16;1;-16;0;-15;0;-14;-1;-14;-2;-13;-3;-12;-4;-12;-6;-12;-7;-12;-8;-11;-9;-11;-10;-11;-10;82;0;17;-13;16;-12;15;-12;14;-11;13;-10;13;-9;13;-8;12;-7;11;-6;10;-5;10;-4;9;-4;9;-3;9;-2;8;0;8;1;7;2;7;3;6;4;5;4;5;5;5;5;5;5;5;6;4;6;4;7;3;7;3;7;1;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;1;10;2;10;2;10;2;10;1;10;0;11;-1;11;-1;12;-2;12;-2;12;-3;13;-4;13;-5;13;-6;14;-7;14;-8;15;-8;15;-9;15;-10;16;-11;16;-12;16;-12;17;-13;17;-13;17;-14;17;-14;17;-15;16;-15;16;-15,transition,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
560257427,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;5;28;4;25;3;21;1;18;-2;15;-6;13;-10;12;-14;12;-17;12;-19;13;-20;14;-20;14;-19;13;-17;11;-15;9;-14;6;-13;2;-13;-1;-13;-4;-14;-6;-16;-7;-17;-7;-19;-7;-20;-6;-21;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;8;-2;34;-6;35;-11;34;-15;32;-17;27;-17;22;-15;17;-10;13;-4;11;3;10;10;11;16;15;20;20;22;25;22;29;20;32;18;33;15;33;14;30;13;27;13;22;15;17;18;12;21;8;25;6;29;4;-111;0;4;-2;4;-2;4;-1;4;-1;4;0;4;1;3;2;3;3;3;4;3;4;3;4;3;5;2;5;2;5;1;6;1;6;1;6;1;6;0;5;0;5;0;5;-1;5;-1;5;-1;4;-1;4;-1;3;-1;3;-1;2;-1;0;-1;0;0;-1;0;0;0;0;-2;-1;-5;-3;-14;-8;-14;-9;-13;-10;-12;-11;-12;-11;-11;-12;-10;-12;-10;-13;-9;-13;-8;-14;-8;-14;-7;-14;-6;-14;-5;-14;-4;-13;-3;-13;-3;-13;-2;-13;-2;-12;-1;-11;-1;-10;0;-10;1;-9;1;-9;2;-8;2;-7;2;-6;3;-6;-111;0;25;8;25;7;24;6;23;5;22;4;21;3;20;1;19;0;19;-1;18;-2;17;-3;17;-4;17;-4;16;-5;16;-6;16;-6;16;-6;16;-7;16;-7;16;-7;15;-7;15;-7;15;-7;15;-7;15;-6;15;-6;15;-5;15;-4;5;-2;1;-1;-1;0;-2;-1;-1;-1;1;0;6;3;16;8;16;9;16;9;16;10;17;10;17;11;18;11;19;11;19;12;20;12;20;13;20;13;21;13;21;14;21;14;21;14;21;14;21;13;22;13;23;13;23;12;24;12;25;12;25;11;26;11;26;10;27;10;27;10,transition,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
560452333,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;41;-7;39;-5;34;-2;28;-1;22;-2;15;-5;10;-9;6;-14;3;-19;3;-25;4;-29;6;-32;8;-33;11;-32;13;-30;14;-27;13;-23;11;-19;8;-16;4;-14;-1;-13;-4;-13;-8;-14;-10;-16;-12;-19;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;23;6;25;4;27;2;27;0;26;-1;24;-1;21;1;17;4;13;8;11;13;10;19;11;23;13;27;16;28;19;27;22;25;23;22;23;20;21;18;17;17;12;17;5;19;-1;23;-7;28;-11;32;-13;-123;0;10;-8;10;-8;10;-7;10;-7;10;-6;10;-4;10;-3;11;-2;12;-1;12;-1;11;-1;11;0;10;1;10;2;10;2;10;3;10;3;10;3;9;3;8;3;7;4;7;4;7;5;7;5;7;5;7;5;6;4;6;4;2;1;0;0;-1;-1;0;-1;0;-1;-1;0;-3;1;-7;2;-7;2;-8;2;-8;1;-8;1;-8;0;-9;-1;-9;-3;-9;-4;-10;-4;-9;-5;-9;-6;-8;-6;-7;-7;-6;-8;-6;-9;-5;-10;-5;-10;-4;-10;-3;-10;-1;-10;0;-10;2;-11;2;-12;3;-12;4;-12;5;-11;5;-10;-123;0;28;-2;28;-2;27;-3;26;-3;26;-3;25;-4;24;-4;23;-4;22;-5;22;-5;21;-6;21;-6;21;-6;21;-6;21;-6;20;-6;20;-6;20;-6;20;-6;20;-6;20;-5;20;-5;20;-4;20;-3;19;-3;20;-2;20;0;20;1;7;0;2;0;-1;0;-2;0;-1;0;1;-1;6;-2;18;-4;18;-3;18;-3;18;-2;18;-2;19;-2;20;-1;20;-1;21;-1;21;-1;22;-1;22;0;23;0;23;0;23;1;24;1;24;1;24;0;25;0;25;0;26;0;27;0;27;-1;28;-1;28;-2;29;-2;29;-3;30;-3,transition,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
560654041,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;35;-14;31;-12;26;-9;19;-6;12;-1;4;3;-3;8;-10;12;-16;16;-21;19;-25;21;-28;22;-29;21;-30;20;-29;17;-27;14;-25;9;-22;3;-19;-2;-16;-8;-13;-14;-10;-20;-7;-25;-5;-28;-4;-8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;20;20;20;22;20;24;18;24;15;23;11;20;7;15;3;9;0;3;-3;-5;-5;-12;-6;-20;-7;-26;-6;-31;-5;-34;-3;-35;-2;-34;0;-31;1;-26;1;-19;1;-10;0;-1;-1;8;-4;17;-6;25;-9;30;111;0;0;19;0;19;-1;18;-1;18;-2;16;-2;16;-3;15;-3;15;-3;15;-3;15;-3;14;-3;13;-4;13;-4;12;-5;12;-5;12;-5;12;-4;12;-4;11;-4;11;-4;10;-5;10;-5;10;-5;10;-5;11;-4;11;-4;10;-5;10;-2;3;-1;1;0;-1;-1;-1;-1;-1;1;-1;5;0;14;1;14;1;14;2;14;3;14;4;14;4;13;5;13;7;13;8;14;9;13;9;13;10;12;10;12;11;11;12;11;13;10;14;10;14;9;14;8;15;7;15;7;16;6;17;6;17;5;18;4;18;4;18;3;18;111;0;-9;15;-8;15;-6;16;-5;17;-3;17;-2;18;-1;18;1;18;2;18;3;18;5;18;6;18;7;19;8;19;9;20;9;20;10;21;11;21;11;22;11;22;11;23;11;23;10;23;10;23;10;24;9;24;8;25;7;25;2;9;0;2;-1;-1;1;0;0;0;-2;-1;-6;-2;-17;-5;-17;-5;-16;-5;-16;-5;-16;-4;-16;-4;-16;-4;-16;-3;-16;-2;-16;-1;-16;-1;-16;0;-17;1;-17;1;-17;2;-16;3;-16;4;-16;5;-16;6;-16;7;-16;8;-16;9;-15;9;-14;11;-14;12;-13;13;-12;15;-12;16,transition,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
560856743,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-29;0;-33;0;-34;0;-34;0;-32;0;-29;1;-26;2;-21;3;-16;5;-12;8;-7;10;-3;12;1;13;4;15;6;15;8;15;8;14;9;12;8;9;8;6;7;3;6;-1;5;-4;4;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-5;27;-20;28;-21;28;-22;27;-22;25;-21;21;-19;16;-15;11;-11;6;-6;0;0;-6;6;-11;12;-15;18;-19;23;-21;28;-23;31;-22;34;-21;35;-19;34;-16;32;-13;28;-10;23;-8;16;-5;8;-3;0;-2;-7;88;0;-20;-10;-20;-10;-19;-10;-19;-10;-18;-10;-18;-10;-17;-9;-16;-9;-15;-9;-14;-9;-14;-9;-14;-9;-13;-9;-13;-9;-12;-9;-11;-9;-11;-10;-11;-10;-10;-10;-9;-9;-9;-9;-8;-9;-8;-9;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-2;-4;-1;-2;0;0;0;-1;0;-1;-2;0;-6;2;-16;6;-16;5;-17;5;-17;4;-17;3;-17;3;-18;1;-18;0;-19;0;-20;-1;-20;-1;-20;-1;-20;-2;-19;-3;-19;-4;-20;-5;-20;-5;-21;-5;-21;-5;-21;-5;-20;-5;-20;-6;-20;-7;-21;-8;-22;-8;-22;-8;-22;-8;-22;-8;88;0;17;-7;16;-7;15;-6;13;-6;11;-6;10;-6;9;-6;8;-5;7;-5;6;-4;5;-4;3;-4;2;-4;1;-4;1;-4;1;-4;0;-4;-1;-4;-2;-4;-3;-4;-4;-5;-4;-5;-4;-6;-4;-6;-4;-6;-4;-6;-4;-7;-4;-7;-2;-3;-1;-1;0;0;-1;0;-1;0;1;-1;5;-3;15;-8;15;-8;15;-8;15;-7;16;-7;16;-7;17;-7;17;-6;17;-6;17;-6;17;-7;17;-7;18;-7;18;-7;18;-7;18;-6;17;-6;17;-7;17;-7;18;-8;18;-8;19;-8;19;-8;18;-8;18;-8;17;-9;17;-9;17;-9,transition,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
561052317,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-10;21;-11;24;-12;26;-14;25;-14;24;-13;22;-12;20;-10;17;-8;15;-6;13;-3;11;1;10;4;9;7;8;10;7;13;6;15;5;15;4;15;3;14;2;12;0;10;-1;7;-3;4;-5;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;28;20;30;21;33;22;34;22;34;21;33;19;29;17;24;13;17;10;10;6;2;3;-7;-1;-15;-4;-23;-7;-31;-9;-36;-9;-41;-9;-44;-9;-45;-7;-44;-6;-41;-4;-36;-3;-29;-2;-22;-2;-15;-3;-8;-4;77;0;2;-23;2;-22;2;-21;2;-20;2;-19;2;-18;2;-17;2;-16;2;-16;1;-15;1;-15;1;-14;1;-14;1;-14;1;-14;1;-13;1;-13;2;-13;2;-13;2;-13;3;-13;3;-12;3;-12;4;-12;4;-12;5;-12;6;-12;7;-11;2;-4;0;-2;-1;0;0;0;0;0;-2;-2;-5;-5;-13;-13;-13;-14;-12;-15;-12;-16;-11;-17;-10;-18;-10;-19;-9;-19;-9;-20;-8;-21;-7;-22;-6;-22;-6;-23;-5;-23;-4;-23;-3;-23;-3;-23;-2;-23;-2;-23;-1;-24;-1;-24;-1;-24;0;-24;0;-24;0;-24;0;-24;0;-24;1;-24;77;0;1;17;1;16;1;15;0;13;0;12;0;11;0;10;0;8;0;7;0;6;0;5;0;3;1;2;1;1;1;0;1;0;2;-1;2;-2;2;-2;3;-3;3;-4;4;-4;5;-4;5;-4;6;-4;6;-4;7;-4;7;-4;2;-2;0;-1;-1;0;-1;-2;-1;-1;0;2;2;6;7;19;6;19;5;19;4;19;4;19;3;19;3;20;3;20;3;21;2;21;2;21;2;21;2;21;1;21;1;21;1;20;1;20;1;20;1;19;2;19;2;20;2;20;2;20;2;20;2;19;2;19;2;19;2;19,transition,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
561252243,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;49;0;44;2;38;3;31;3;23;3;14;2;6;1;-2;-1;-10;-3;-16;-5;-21;-7;-25;-9;-28;-10;-29;-12;-29;-12;-27;-13;-25;-12;-22;-12;-18;-11;-13;-9;-9;-7;-4;-5;0;-3;4;-1;7;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-8;23;-9;20;-10;15;-10;9;-9;2;-8;-5;-6;-13;-3;-21;-1;-28;1;-33;3;-38;5;-41;7;-43;7;-43;8;-41;8;-37;7;-31;4;-24;3;-16;1;-7;-1;3;-2;14;-2;23;-3;32;-2;40;-2;45;96;0;2;23;3;23;3;22;3;21;3;20;2;19;2;18;2;17;2;16;3;16;3;15;3;14;3;13;3;13;3;12;3;12;3;12;3;11;3;11;3;10;3;9;3;9;3;9;3;8;3;8;3;8;3;8;3;8;1;2;0;0;-1;-1;-1;-1;-1;-1;1;1;4;5;11;14;10;15;9;16;9;16;8;17;8;18;7;19;7;20;6;20;6;21;5;21;4;21;4;22;3;22;3;22;3;22;3;23;3;22;3;22;2;23;2;23;2;23;2;24;3;24;3;24;3;24;3;24;3;24;96;0;-10;22;-9;22;-8;22;-7;22;-6;21;-5;21;-5;20;-4;19;-3;18;-2;18;-1;17;0;16;1;16;1;16;2;16;2;16;2;15;2;15;3;14;3;14;3;14;3;14;3;13;3;13;3;12;2;12;2;12;2;12;0;4;0;1;-1;-1;0;-1;0;-1;-1;0;-2;2;-6;6;-6;6;-6;7;-7;7;-7;8;-8;8;-8;9;-8;10;-9;11;-9;12;-10;13;-11;13;-11;14;-12;14;-12;14;-12;15;-12;16;-12;16;-12;17;-13;18;-13;19;-13;19;-12;20;-12;21;-11;22;-11;23;-11;24;-11;24,transition,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
561452409,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;2;-35;3;-28;2;-21;0;-14;-4;-8;-9;-3;-15;0;-20;1;-26;0;-30;-2;-33;-4;-35;-6;-35;-9;-32;-11;-28;-12;-23;-11;-17;-10;-10;-7;-3;-3;3;2;8;7;12;13;14;19;15;23;16;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;23;-15;23;-14;22;-13;20;-11;17;-7;15;-3;12;3;10;9;8;15;7;21;7;27;7;31;8;34;9;35;9;35;9;32;8;28;6;23;2;18;-3;12;-9;7;-16;3;-24;0;-31;-1;-37;-1;-41;-1;79;0;-27;1;-27;1;-26;1;-25;1;-25;1;-24;1;-23;1;-23;1;-22;1;-21;2;-21;2;-20;2;-19;2;-19;2;-19;2;-18;2;-18;2;-17;2;-16;2;-16;2;-15;2;-15;2;-15;2;-14;2;-14;2;-13;2;-13;2;-12;2;-5;0;-2;0;0;-1;0;-1;0;-1;-2;1;-6;3;-16;9;-17;9;-17;8;-18;8;-18;7;-19;7;-20;7;-20;6;-21;6;-22;6;-22;5;-22;5;-22;4;-22;4;-23;4;-23;3;-24;3;-24;3;-24;3;-25;3;-25;2;-26;2;-26;2;-27;2;-27;2;-27;2;-27;2;-27;2;79;0;-14;-2;-14;-1;-14;0;-13;2;-13;3;-12;5;-11;6;-10;7;-9;8;-8;10;-7;11;-7;12;-6;13;-6;14;-5;15;-5;16;-4;17;-4;18;-4;18;-4;19;-4;19;-4;19;-4;19;-4;19;-4;19;-5;19;-5;19;-6;20;-3;7;-1;2;0;-1;-1;0;-1;0;0;-1;1;-3;4;-8;3;-8;2;-8;2;-8;1;-9;0;-9;0;-9;-1;-9;-2;-9;-3;-9;-4;-10;-5;-11;-5;-11;-6;-11;-6;-11;-7;-11;-8;-10;-9;-11;-10;-11;-11;-11;-12;-10;-12;-10;-13;-9;-13;-8;-14;-7;-15;-6;-16;-5;-16;-5,transition,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
561655461,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;4;-37;6;-35;8;-32;8;-28;7;-23;5;-19;3;-16;0;-14;-4;-13;-7;-13;-10;-14;-12;-14;-13;-14;-14;-14;-13;-13;-12;-12;-11;-9;-10;-6;-9;-3;-8;0;-8;3;-9;6;-10;8;-12;9;-13;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;32;0;32;-1;31;-2;29;-2;25;-2;20;-1;15;2;9;6;4;11;-1;16;-3;22;-5;28;-5;34;-4;38;-2;40;1;41;4;39;6;36;7;31;6;25;4;19;0;12;-6;7;-12;3;-20;1;-25;0;56;0;-21;13;-21;13;-21;12;-20;12;-19;12;-18;11;-17;11;-17;11;-16;10;-15;10;-15;10;-14;10;-14;9;-13;9;-13;9;-13;8;-12;8;-12;8;-12;8;-11;7;-11;7;-11;7;-10;7;-10;6;-10;6;-10;6;-10;6;-9;5;-4;2;-1;0;0;-1;0;-2;0;-1;-2;1;-5;6;-13;16;-14;16;-14;16;-15;15;-16;15;-16;15;-17;14;-18;15;-19;15;-19;15;-20;14;-20;14;-20;14;-20;13;-21;13;-21;13;-21;13;-21;13;-21;13;-21;13;-21;13;-21;13;-22;13;-22;13;-22;14;-22;14;-22;14;-21;14;56;0;-9;-13;-9;-12;-9;-11;-8;-9;-8;-8;-8;-7;-7;-6;-6;-5;-6;-4;-5;-3;-4;-2;-3;-1;-3;0;-3;1;-2;2;-2;2;-1;3;0;4;0;4;0;5;0;5;0;6;0;6;1;6;1;6;1;7;1;7;1;7;0;2;0;0;-1;-1;-1;0;-1;0;0;-2;0;-4;1;-11;1;-11;0;-11;0;-11;0;-12;0;-12;-1;-12;-1;-13;-1;-13;-2;-13;-3;-14;-3;-15;-4;-15;-4;-15;-4;-16;-4;-15;-5;-15;-6;-15;-7;-15;-7;-16;-8;-16;-8;-16;-8;-16;-9;-15;-10;-15;-10;-14;-11;-14;-11;-14,transition,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
561855000,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-45;4;-44;2;-40;1;-35;0;-29;1;-23;3;-17;6;-12;9;-8;13;-5;16;-3;19;-3;22;-3;23;-4;23;-5;22;-5;20;-5;17;-4;14;-3;10;-1;7;1;5;4;3;7;2;10;1;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;29;3;28;3;25;3;21;1;17;-2;11;-6;6;-11;1;-17;-4;-23;-8;-29;-10;-34;-11;-38;-11;-41;-10;-42;-7;-41;-4;-38;-2;-34;-1;-28;0;-20;-2;-13;-5;-6;-9;1;-15;5;-22;9;-29;11;-34;68;0;-9;-27;-9;-27;-9;-26;-9;-25;-9;-24;-9;-23;-8;-22;-8;-21;-8;-20;-8;-20;-8;-19;-8;-18;-8;-17;-8;-17;-8;-16;-7;-16;-8;-16;-8;-15;-7;-15;-7;-14;-7;-13;-6;-13;-6;-13;-6;-12;-6;-12;-6;-12;-6;-12;-5;-12;-2;-5;-1;-2;0;0;0;0;0;0;-2;-2;-5;-5;-12;-14;-12;-14;-12;-15;-11;-16;-11;-17;-10;-18;-10;-19;-11;-20;-11;-21;-11;-21;-10;-22;-10;-22;-9;-22;-8;-23;-8;-23;-8;-24;-9;-24;-9;-24;-9;-25;-9;-25;-8;-25;-8;-26;-9;-27;-9;-27;-10;-28;-10;-28;-10;-28;-10;-27;68;0;11;-13;10;-13;9;-13;7;-12;6;-12;6;-12;5;-11;4;-10;3;-9;2;-9;1;-8;0;-8;-1;-8;-2;-8;-2;-7;-2;-6;-3;-6;-4;-5;-5;-5;-6;-5;-6;-5;-6;-5;-6;-5;-7;-4;-7;-4;-7;-4;-8;-4;-8;-4;-3;-2;-1;-1;0;0;-1;0;-1;0;1;-1;3;-2;10;-5;10;-5;10;-5;11;-5;12;-5;12;-5;12;-5;12;-5;12;-6;12;-7;13;-7;14;-7;14;-7;14;-7;14;-7;13;-8;13;-8;13;-9;13;-10;14;-11;14;-11;14;-11;13;-12;13;-12;12;-13;12;-14;11;-15;11;-16,transition,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
562052302,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;33;-31;32;-26;29;-22;24;-17;18;-13;11;-9;3;-7;-4;-5;-12;-5;-18;-5;-24;-6;-29;-7;-31;-8;-33;-9;-32;-9;-30;-9;-27;-8;-23;-6;-17;-5;-11;-2;-6;1;0;4;5;8;9;10;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-24;-19;-23;-18;-22;-17;-19;-15;-15;-12;-10;-10;-4;-7;3;-4;11;-1;18;1;24;2;30;3;34;3;37;2;38;1;37;0;34;-1;29;-2;23;-2;15;0;7;2;-2;6;-11;10;-18;15;-25;21;-29;24;77;0;-16;20;-16;20;-16;19;-16;19;-15;18;-15;17;-15;16;-15;16;-15;16;-14;15;-14;15;-14;15;-14;14;-14;13;-14;13;-14;12;-13;12;-13;12;-13;11;-13;10;-13;9;-12;9;-12;8;-12;8;-12;8;-12;7;-12;7;-12;6;-5;2;-2;0;0;-1;-1;-1;-1;-1;0;1;1;5;3;14;2;14;1;15;0;15;-1;16;-2;16;-2;17;-3;17;-4;18;-5;18;-5;19;-6;18;-7;18;-8;18;-8;19;-9;19;-9;19;-10;19;-10;19;-11;19;-12;19;-13;19;-13;20;-14;20;-14;21;-14;21;-15;21;-15;21;77;0;-20;2;-20;3;-19;4;-18;5;-17;6;-16;6;-15;6;-14;7;-13;7;-12;7;-11;8;-10;9;-9;10;-9;11;-9;11;-8;11;-8;11;-7;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;12;-8;11;-3;4;-1;1;0;-1;0;0;0;0;-2;-1;-4;-3;-11;-9;-11;-9;-11;-8;-11;-8;-11;-8;-12;-8;-12;-8;-12;-8;-13;-8;-13;-7;-14;-7;-15;-7;-15;-7;-15;-7;-15;-6;-16;-6;-16;-5;-17;-4;-17;-4;-18;-3;-19;-3;-19;-2;-20;-1;-20;0;-20;1;-21;1;-21;2;-22;2,transition,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
562252325,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-46;-13;-42;-13;-36;-13;-29;-12;-22;-9;-15;-5;-8;0;-3;6;1;11;3;17;5;22;6;25;5;28;4;29;2;29;1;27;-1;24;-1;19;-1;14;0;9;2;5;5;1;8;-3;12;-5;15;-7;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;29;3;28;4;25;6;21;6;16;4;12;0;7;-5;4;-11;2;-18;2;-25;3;-31;5;-36;8;-39;10;-40;12;-40;13;-37;13;-33;11;-28;7;-23;1;-17;-6;-12;-14;-9;-22;-6;-30;-5;-38;-5;-43;-6;-127;0;-18;5;-18;5;-18;5;-17;5;-16;4;-15;2;-15;1;-15;0;-15;0;-15;0;-15;0;-14;0;-13;-1;-13;-2;-13;-2;-13;-3;-13;-3;-13;-3;-12;-3;-11;-3;-11;-4;-10;-4;-10;-5;-10;-5;-10;-5;-10;-5;-9;-5;-9;-5;-4;-2;-1;-1;0;0;-1;-1;-1;-1;0;0;2;3;7;8;7;9;6;9;5;9;3;10;2;11;1;12;0;13;-1;14;-1;14;-2;14;-3;13;-4;13;-6;13;-7;13;-8;13;-8;13;-9;13;-9;12;-10;10;-12;10;-13;9;-14;10;-15;10;-15;10;-15;10;-15;9;-15;8;-127;0;-28;-8;-27;-7;-27;-6;-26;-5;-25;-5;-24;-4;-23;-4;-21;-4;-20;-3;-19;-2;-18;-1;-18;0;-18;0;-18;1;-17;1;-17;1;-16;1;-16;2;-16;2;-16;3;-16;2;-16;2;-16;2;-16;2;-16;2;-16;1;-16;1;-17;0;-6;0;-2;-1;0;-1;1;-1;0;-1;-2;0;-6;0;-17;2;-18;2;-18;1;-19;1;-20;0;-20;-1;-21;-1;-21;-2;-22;-2;-22;-2;-23;-2;-24;-3;-24;-4;-25;-5;-25;-5;-25;-5;-25;-5;-26;-5;-26;-5;-27;-6;-28;-6;-28;-6;-28;-6;-28;-5;-29;-5;-30;-5;-31;-6;-32;-6,transition,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
