timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3219382435,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-24;-33;-21;-33;-19;-31;-15;-29;-12;-26;-9;-22;-7;-17;-7;-13;-7;-9;-8;-6;-10;-4;-13;-2;-17;-1;-20;-1;-23;-2;-25;-3;-26;-5;-26;-6;-26;-7;-24;-8;-22;-8;-19;-8;-16;-7;-13;-6;-11;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-8;17;-8;16;-9;15;-10;13;-12;11;-14;8;-16;6;-19;4;-22;2;-25;2;-27;2;-29;2;-30;3;-30;4;-30;5;-29;5;-27;6;-24;5;-22;4;-20;2;-18;-2;-17;-6;-17;-10;-18;-15;-20;-19;-22;-22;49;0;-23;-16;-23;-15;-22;-15;-22;-14;-21;-13;-21;-13;-20;-12;-20;-12;-19;-11;-19;-11;-19;-10;-18;-10;-18;-9;-17;-9;-17;-9;-17;-9;-16;-9;-16;-9;-15;-9;-15;-9;-14;-9;-13;-9;-13;-8;-12;-8;-11;-9;-11;-9;-10;-9;-10;-9;-4;-4;-1;-2;0;0;1;0;0;0;-2;-1;-6;-2;-17;-5;-17;-6;-16;-7;-17;-8;-17;-9;-17;-9;-17;-10;-18;-11;-18;-12;-18;-12;-18;-13;-18;-14;-18;-14;-18;-14;-18;-15;-18;-15;-18;-15;-18;-15;-19;-15;-19;-15;-20;-15;-20;-15;-21;-16;-22;-16;-22;-16;-23;-16;-23;-16;-23;-16;49;0;2;-12;2;-12;2;-11;2;-11;2;-11;2;-11;2;-11;2;-10;2;-10;2;-10;2;-9;2;-9;2;-9;2;-9;2;-9;3;-9;3;-9;4;-9;4;-8;4;-8;4;-8;4;-7;4;-7;5;-7;5;-6;5;-5;5;-5;6;-5;2;-2;0;-1;-1;0;0;0;0;0;-1;-1;-1;-2;-1;-4;-1;-4;-1;-4;-1;-4;0;-4;0;-5;0;-5;-1;-5;-1;-5;0;-6;0;-6;0;-7;0;-7;0;-7;0;-7;0;-7;0;-7;0;-8;0;-8;0;-9;0;-9;0;-9;1;-10;0;-10;0;-10;0;-11;1;-11;1;-12,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3219583894,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-10;30;-12;28;-13;25;-14;22;-14;19;-14;15;-12;12;-9;10;-6;10;-3;10;0;11;3;12;6;14;8;16;9;18;9;20;8;20;8;20;6;20;4;18;3;16;1;14;0;12;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-16;-5;-16;-3;-15;-2;-15;0;-15;3;-15;5;-15;8;-15;10;-16;12;-18;13;-19;14;-20;14;-21;14;-22;13;-22;12;-22;11;-20;10;-19;9;-17;10;-14;11;-12;13;-9;16;-7;19;-6;23;-5;26;-5;38;0;42;-22;41;-22;40;-21;39;-21;37;-21;36;-20;34;-20;33;-20;31;-20;30;-20;29;-21;28;-20;28;-20;27;-19;26;-18;26;-18;26;-17;25;-16;25;-16;24;-15;23;-14;22;-13;21;-13;21;-12;21;-11;20;-10;21;-8;21;-7;7;-3;2;-1;-1;0;-2;1;-1;0;1;-3;6;-8;19;-21;21;-20;22;-20;24;-19;26;-18;27;-18;28;-18;30;-17;31;-17;32;-17;33;-16;34;-16;35;-16;35;-16;36;-16;36;-15;37;-15;37;-16;37;-16;38;-16;38;-17;39;-17;40;-18;41;-19;41;-20;41;-22;42;-22;42;-23;38;0;13;12;13;11;13;11;13;11;13;11;12;11;12;11;12;11;11;11;11;10;10;10;11;9;11;10;11;10;10;11;10;11;9;11;8;11;7;12;7;11;7;11;6;11;5;12;5;12;4;12;2;12;2;12;1;12;0;4;0;1;-1;-1;-1;-1;-1;-1;0;0;0;0;2;0;3;0;4;1;4;1;5;2;5;2;5;2;5;2;6;2;6;2;7;3;7;4;7;5;8;5;8;5;8;5;8;5;9;6;10;6;10;7;11;7;11;7;12;8;12;8;13;8;13;8;14;9;14;10,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3219782738,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;25;25;23;26;20;25;17;24;14;22;11;18;9;15;7;11;7;7;8;4;9;1;11;-1;14;-2;17;-2;19;-1;21;0;22;1;22;2;22;4;21;5;19;5;16;5;14;4;11;3;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;12;-14;12;-13;12;-12;13;-11;13;-8;15;-6;16;-4;18;-2;20;0;22;2;24;2;26;3;27;2;27;2;27;1;26;0;25;-1;23;-1;21;0;18;1;16;3;15;7;14;11;14;15;16;18;17;21;43;0;44;25;43;25;42;24;41;22;39;21;38;19;36;19;35;18;34;18;33;17;33;16;32;15;32;15;31;14;30;14;28;15;27;15;27;15;26;15;25;15;24;14;22;14;21;13;19;13;18;14;17;14;16;15;15;15;5;5;1;1;-1;-1;-2;-1;-2;-1;3;0;11;0;31;3;31;4;32;6;32;8;32;10;33;11;34;13;35;14;35;15;36;17;36;18;36;19;36;20;36;21;36;22;36;22;36;23;36;23;37;23;37;23;38;23;39;24;41;24;42;24;43;24;43;24;44;24;44;24;43;0;-6;19;-6;18;-4;17;-4;17;-4;18;-4;18;-5;19;-6;18;-6;17;-6;15;-5;14;-5;14;-5;15;-5;16;-6;16;-7;15;-8;14;-9;12;-9;11;-8;11;-8;11;-8;11;-9;10;-10;10;-11;8;-11;7;-12;6;-12;5;-5;1;-2;0;0;-1;0;-1;-1;-1;-1;0;0;0;0;3;0;4;0;5;0;5;0;6;-1;6;-1;5;0;5;0;6;1;7;1;8;0;10;-1;10;-2;10;-2;10;-1;10;0;10;0;11;0;13;-1;14;-2;15;-3;15;-3;14;-2;15;-2;15;-2;17;-2;18;-2;19,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3219982234,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-30;-24;-28;-25;-25;-25;-22;-23;-18;-21;-15;-18;-12;-14;-10;-10;-10;-6;-10;-3;-11;0;-13;2;-15;3;-18;4;-21;4;-23;3;-24;2;-25;0;-24;-1;-23;-3;-21;-4;-18;-4;-16;-4;-13;-3;-11;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-15;12;-15;11;-15;10;-15;8;-15;6;-16;4;-17;1;-19;-2;-20;-4;-23;-6;-25;-7;-26;-7;-27;-7;-28;-6;-28;-5;-28;-4;-26;-4;-24;-3;-22;-3;-19;-4;-16;-7;-14;-10;-13;-14;-13;-18;-14;-22;-15;-25;45;0;-44;-29;-44;-29;-43;-27;-42;-26;-41;-24;-39;-22;-38;-21;-37;-20;-36;-20;-35;-20;-34;-19;-34;-18;-33;-17;-32;-17;-31;-16;-30;-17;-29;-17;-28;-17;-27;-17;-26;-16;-25;-16;-24;-15;-22;-15;-21;-15;-20;-16;-18;-16;-17;-17;-17;-17;-6;-7;-2;-2;0;0;1;0;0;0;-4;-1;-12;-3;-32;-7;-32;-9;-32;-11;-32;-13;-33;-14;-33;-16;-34;-17;-35;-18;-35;-20;-35;-21;-35;-22;-35;-24;-35;-25;-35;-27;-35;-27;-35;-27;-36;-27;-36;-27;-37;-27;-37;-27;-38;-27;-40;-27;-41;-28;-42;-28;-43;-28;-44;-29;-44;-29;-44;-29;45;0;5;-21;5;-20;4;-19;3;-19;2;-19;2;-20;3;-21;4;-20;4;-20;5;-18;4;-17;4;-17;4;-17;4;-17;4;-18;6;-17;7;-17;7;-15;7;-14;6;-14;6;-14;7;-13;8;-13;9;-12;9;-11;10;-10;10;-8;10;-7;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;0;-2;0;-5;0;-5;0;-6;1;-7;1;-7;2;-7;2;-7;1;-7;0;-8;0;-9;0;-10;1;-11;2;-11;2;-11;2;-11;1;-11;0;-12;-1;-13;0;-15;1;-16;2;-17;2;-16;2;-16;2;-17;1;-18;1;-19;1;-21;1;-22,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3220197561,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;2;-34;4;-33;5;-30;7;-27;8;-24;8;-21;7;-18;6;-16;4;-14;1;-14;-2;-14;-4;-15;-7;-17;-9;-18;-10;-20;-10;-21;-10;-22;-9;-22;-8;-21;-6;-20;-4;-18;-3;-16;-2;-13;-2;-12;-2;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-7;17;-8;16;-8;16;-9;15;-10;14;-12;13;-14;12;-16;11;-18;10;-20;10;-22;10;-23;11;-24;12;-24;12;-24;13;-23;14;-21;14;-20;13;-19;12;-19;10;-19;8;-19;6;-21;3;-23;2;-26;0;-28;0;42;0;-25;9;-25;9;-25;9;-24;8;-23;8;-22;8;-21;8;-20;7;-20;7;-19;7;-19;7;-19;7;-18;7;-18;6;-17;6;-17;5;-17;5;-17;4;-16;4;-16;4;-15;3;-15;3;-14;2;-14;2;-13;1;-13;0;-13;0;-13;-1;-5;-1;-2;-1;0;-1;0;-1;0;-1;-1;1;-4;4;-11;12;-12;11;-12;11;-13;11;-14;10;-15;10;-16;10;-17;10;-17;10;-18;9;-19;9;-19;9;-20;8;-20;8;-21;7;-21;7;-21;8;-21;8;-21;8;-21;8;-22;8;-23;8;-23;9;-24;9;-24;9;-25;9;-25;10;-25;10;42;0;-5;-7;-4;-7;-4;-6;-5;-6;-5;-6;-5;-6;-5;-7;-5;-7;-4;-7;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-7;-3;-7;-3;-7;-2;-7;-2;-7;-2;-6;-2;-6;-2;-6;-1;-7;-1;-7;0;-6;0;-6;1;-6;1;-6;0;-2;0;-1;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-3;-2;-3;-2;-3;-3;-3;-3;-3;-4;-3;-3;-3;-3;-3;-3;-4;-3;-5;-4;-5;-4;-5;-5;-4;-5;-4;-5;-4;-5;-5;-5;-5;-5;-6;-5;-6;-6,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3220387352,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;4;-36;6;-34;7;-32;9;-29;10;-25;10;-22;9;-19;7;-17;5;-16;2;-16;-1;-16;-3;-17;-6;-19;-8;-21;-9;-23;-9;-24;-8;-25;-8;-25;-6;-24;-5;-23;-3;-21;-2;-18;-1;-16;-1;-14;-1;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-9;15;-9;15;-10;15;-11;14;-11;13;-13;12;-14;12;-16;11;-18;11;-19;11;-21;11;-22;11;-23;12;-23;12;-23;13;-22;13;-21;13;-20;13;-19;12;-19;10;-19;8;-20;6;-22;4;-25;2;-28;1;-30;1;39;0;-27;7;-27;7;-27;7;-26;7;-25;7;-24;6;-23;6;-23;6;-22;6;-22;6;-21;6;-21;6;-20;6;-20;6;-20;5;-19;5;-19;4;-19;4;-19;3;-18;3;-18;2;-17;2;-16;1;-16;1;-15;0;-15;-1;-15;-1;-14;-2;-5;-1;-2;-1;0;-1;0;-1;0;-1;-2;1;-5;3;-12;10;-13;9;-13;9;-14;8;-15;8;-16;8;-17;8;-17;8;-18;7;-19;7;-19;7;-20;6;-20;6;-21;5;-21;5;-22;5;-22;5;-22;5;-22;5;-23;5;-24;6;-24;6;-25;6;-25;7;-26;7;-26;7;-27;8;-27;8;39;0;-4;-7;-4;-7;-4;-7;-4;-7;-5;-6;-5;-7;-5;-7;-4;-7;-4;-7;-4;-6;-3;-6;-3;-6;-3;-6;-3;-7;-3;-7;-3;-7;-2;-7;-2;-7;-2;-7;-2;-7;-1;-7;-1;-7;-1;-7;0;-7;0;-7;1;-7;1;-6;1;-6;0;-2;0;-1;-1;0;-1;0;0;0;0;-1;0;-1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;-1;-2;-1;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-3;-2;-3;-2;-3;-3;-3;-3;-3;-4;-3;-4;-4;-4;-4;-4;-4;-4;-4;-4;-5;-5;-5;-5;-5;-5;-5;-6;-6;-6;-6,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3220584607,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;3;32;1;30;-2;27;-3;24;-4;21;-4;17;-3;14;-2;12;0;11;3;11;6;12;8;13;10;14;12;16;13;18;12;19;12;19;11;19;9;18;7;17;6;15;4;13;4;11;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-14;10;-13;10;-13;11;-12;12;-10;14;-9;15;-8;17;-7;19;-6;21;-7;22;-7;23;-7;23;-8;23;-8;22;-9;21;-9;19;-8;18;-7;17;-6;17;-4;17;-1;18;1;20;4;23;5;26;6;28;7;40;0;24;4;23;4;23;4;22;4;22;3;21;3;20;2;20;2;19;2;19;1;18;1;18;1;17;1;17;1;17;1;16;1;16;1;15;1;15;1;15;1;14;2;14;2;13;2;13;2;12;2;12;3;11;3;11;4;4;1;1;0;-1;-1;-1;0;-1;-1;1;-1;5;-1;14;-2;15;-1;15;-1;15;0;16;1;16;1;17;2;17;2;17;3;18;3;18;4;18;5;19;5;19;5;19;6;19;6;19;6;19;6;19;6;20;6;20;5;21;5;22;5;22;5;23;5;23;5;23;5;23;5;40;0;3;6;3;6;3;6;3;6;3;6;3;6;3;6;2;6;2;5;2;5;2;5;2;5;2;6;2;6;2;6;1;6;1;6;1;6;0;6;0;6;0;6;-1;6;-1;5;-1;5;-2;5;-2;5;-2;5;-3;4;-1;1;-1;0;0;-1;0;-1;-1;-1;-1;0;-1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1;1;1;1;1;1;2;1;2;1;2;1;2;1;3;2;3;2;3;2;3;2;3;3;4;3;4;3;4;3;4;4;5;4;5;4;5;4;5;4;6,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3220784599,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;31;-22;31;-18;30;-14;27;-11;24;-9;19;-8;15;-7;10;-8;5;-11;1;-13;-2;-17;-4;-20;-6;-23;-6;-25;-6;-27;-5;-27;-4;-27;-2;-25;-1;-23;0;-21;1;-17;1;-14;1;-11;0;-9;-1;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;16;3;15;4;13;5;12;7;10;10;8;13;7;16;6;19;5;22;5;25;6;27;6;28;7;28;8;27;8;26;8;23;7;20;5;18;3;15;-1;14;-6;13;-11;13;-16;14;-20;17;-24;20;-26;23;57;0;-27;44;-26;44;-24;44;-23;43;-21;41;-19;40;-18;38;-17;37;-16;37;-15;37;-14;37;-13;36;-12;35;-12;34;-11;33;-12;32;-12;32;-12;31;-11;31;-11;30;-10;28;-10;26;-10;25;-11;24;-11;23;-12;22;-13;21;-14;21;-5;7;-2;2;0;-1;0;-2;0;-1;-2;3;-5;10;-14;28;-15;28;-17;28;-19;28;-20;28;-21;29;-22;29;-23;30;-24;31;-25;31;-26;31;-27;31;-28;31;-29;31;-29;31;-29;32;-28;32;-28;33;-28;34;-28;34;-28;35;-29;37;-29;39;-28;40;-28;41;-28;42;-27;43;-27;43;57;0;-25;5;-25;6;-24;7;-24;8;-24;9;-24;9;-24;8;-24;7;-23;6;-21;5;-20;5;-20;6;-20;6;-21;6;-21;5;-21;4;-20;3;-19;2;-18;2;-17;2;-17;2;-18;1;-17;0;-17;-1;-16;-3;-15;-4;-14;-4;-14;-4;-5;-2;-2;-1;0;0;0;-1;0;-1;-1;0;-2;0;-5;2;-6;2;-7;2;-8;2;-8;1;-8;2;-8;2;-9;3;-10;4;-11;5;-13;5;-14;4;-14;3;-14;3;-14;3;-15;4;-16;5;-17;6;-18;6;-19;5;-20;5;-20;5;-20;6;-20;7;-21;8;-22;9;-24;9;-25;9,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3220986562,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;15;32;12;30;9;27;6;23;4;18;3;13;3;9;5;5;7;2;10;0;13;-1;16;-1;19;0;21;1;23;2;24;3;24;4;23;5;21;6;18;6;16;5;13;4;10;2;7;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;3;-15;5;-14;7;-13;10;-11;13;-11;17;-10;20;-10;23;-10;25;-11;26;-11;26;-12;25;-13;24;-13;22;-13;20;-12;18;-10;16;-8;14;-4;13;0;14;4;15;9;18;13;21;16;25;18;28;19;58;0;24;6;23;5;23;5;22;4;21;4;20;3;19;3;19;3;18;2;18;2;18;1;17;1;17;0;16;1;16;1;15;1;15;1;15;1;14;1;14;1;13;1;12;1;12;1;11;2;11;2;10;2;10;3;10;3;3;1;1;0;-1;-1;-1;-1;-1;-1;1;-1;5;0;16;0;16;1;16;2;16;3;17;4;17;4;17;5;18;5;18;6;18;6;18;7;19;7;19;7;19;8;19;8;19;8;19;7;20;7;20;7;20;7;20;7;21;7;22;7;23;6;23;6;23;6;23;5;24;5;58;0;7;9;7;8;7;8;7;7;7;7;7;8;7;8;6;8;6;7;5;7;5;6;6;6;6;6;6;7;5;7;5;7;4;7;3;7;3;7;3;6;3;6;3;7;2;7;1;7;1;6;0;6;0;6;-1;5;-1;2;-1;0;-1;-1;-1;0;-1;-1;0;-1;1;-1;2;0;3;0;3;1;3;1;3;2;3;2;3;1;3;1;4;2;5;2;5;3;5;4;5;4;4;4;4;4;5;4;6;4;6;5;6;5;6;6;6;6;6;6;6;6;7;6;8;6;8;7;9;7;9;8,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3221185655,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-44;7;-41;9;-37;11;-32;12;-27;12;-22;10;-18;7;-14;4;-11;-1;-10;-5;-10;-10;-11;-14;-13;-17;-15;-19;-17;-21;-19;-21;-21;-20;-21;-18;-21;-16;-21;-13;-19;-10;-17;-8;-14;-6;-10;-5;-8;-4;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;17;4;17;2;17;-1;17;-4;18;-7;18;-11;19;-14;20;-16;22;-18;24;-19;26;-19;26;-19;27;-17;27;-16;26;-15;24;-13;22;-12;18;-13;14;-14;10;-17;6;-20;3;-25;0;-30;-1;-35;-1;-38;-1;48;0;-28;8;-28;9;-27;9;-26;9;-24;10;-23;10;-22;10;-21;10;-20;10;-20;10;-19;10;-18;10;-17;10;-17;10;-16;9;-16;9;-16;8;-15;8;-15;8;-14;8;-13;8;-13;7;-12;6;-12;6;-12;5;-12;5;-12;4;-12;4;-5;1;-2;0;0;-1;1;-1;0;-1;-2;0;-7;2;-19;5;-19;4;-19;4;-20;3;-21;3;-22;2;-22;2;-23;2;-23;2;-24;2;-24;1;-25;1;-25;1;-25;1;-25;1;-25;1;-25;2;-25;2;-26;2;-26;3;-27;3;-27;4;-28;5;-28;6;-28;7;-28;7;-28;8;-28;8;48;0;-12;-7;-12;-7;-12;-6;-12;-5;-13;-5;-13;-5;-13;-6;-12;-6;-11;-6;-11;-6;-10;-5;-10;-5;-10;-5;-11;-5;-11;-6;-10;-6;-10;-6;-9;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-7;-7;-7;-6;-7;-6;-7;-5;-7;-5;-7;-2;-3;-1;-1;0;0;0;-1;0;0;-1;0;-1;0;-3;0;-4;0;-4;-1;-4;-1;-4;-2;-4;-2;-4;-2;-5;-2;-6;-1;-6;-2;-7;-3;-7;-3;-7;-4;-7;-4;-7;-4;-7;-3;-8;-3;-9;-4;-10;-4;-10;-5;-10;-5;-10;-5;-10;-5;-11;-4;-12;-4;-13;-5;-13;-5;-14;-6,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3221389071,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;3;35;0;33;-2;29;-4;25;-5;21;-5;16;-4;12;-2;8;1;6;4;4;8;3;12;4;16;4;19;6;21;8;22;9;22;10;21;11;20;12;17;12;14;11;11;9;8;7;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-6;-15;-5;-15;-3;-15;-1;-15;1;-15;4;-15;7;-15;10;-16;12;-17;14;-18;16;-19;17;-20;17;-21;16;-21;15;-21;14;-20;13;-18;12;-16;11;-13;12;-9;13;-6;15;-2;18;2;22;4;26;6;29;7;56;0;24;2;23;1;23;1;22;0;21;0;20;0;19;0;19;-1;18;-1;18;-1;17;-2;17;-2;16;-2;16;-2;15;-2;15;-1;14;-1;14;-1;14;-1;13;-1;13;-1;12;-1;11;-1;11;0;10;0;10;0;10;1;10;1;3;0;1;0;-1;-1;-1;0;-1;-1;1;-1;5;-1;14;-2;14;-1;15;0;15;1;15;1;16;2;17;2;17;2;17;3;18;3;18;3;18;4;18;4;19;4;19;4;19;4;19;4;19;4;20;4;20;4;20;4;21;3;22;3;22;3;23;2;23;2;23;1;23;1;56;0;6;9;6;9;6;9;6;8;6;8;6;9;6;9;5;9;5;8;5;8;5;8;5;7;5;8;5;8;5;9;4;9;4;9;3;8;3;8;3;8;2;8;2;8;2;8;1;8;0;8;0;8;-1;7;-1;7;-1;2;-1;0;-1;-1;-1;-1;-1;-1;0;0;0;0;1;1;1;1;1;1;1;2;1;2;1;2;1;2;1;2;2;2;2;3;3;3;3;4;2;4;2;4;3;4;3;4;3;4;4;5;4;5;4;6;4;7;5;7;5;7;5;7;6;7;6;7;7;8;7;9,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3221582571,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;35;-7;35;-5;33;-2;30;0;27;0;23;0;18;-1;14;-3;11;-6;8;-10;7;-13;6;-16;6;-19;8;-20;9;-22;11;-21;12;-21;14;-19;14;-17;14;-14;14;-12;13;-10;11;-8;8;-6;6;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;17;7;16;8;15;8;14;10;12;11;11;13;10;15;9;18;8;20;8;22;8;24;8;25;9;25;9;25;10;24;10;23;9;21;8;19;6;18;3;17;0;17;-3;18;-7;20;-10;23;-12;26;-13;28;43;0;-5;25;-4;25;-4;24;-4;24;-3;23;-3;21;-3;21;-3;20;-3;20;-3;19;-2;19;-2;18;-2;18;-2;17;-2;17;-3;16;-3;16;-3;15;-3;15;-3;14;-3;14;-3;13;-4;12;-4;11;-4;11;-5;10;-5;10;-6;10;-3;3;-1;1;0;-1;-1;-2;-1;-1;0;1;1;5;3;16;2;16;1;17;0;17;0;18;-1;18;-1;19;-2;19;-2;20;-3;20;-4;20;-4;21;-5;21;-5;21;-5;21;-5;21;-5;21;-5;21;-5;22;-5;22;-5;22;-5;23;-5;24;-5;24;-5;25;-4;25;-4;25;-4;25;43;0;-9;3;-9;3;-9;4;-9;4;-9;5;-9;5;-10;4;-10;3;-10;2;-9;2;-9;2;-8;3;-9;3;-9;3;-9;2;-10;1;-9;0;-9;0;-8;0;-8;0;-8;0;-8;-1;-8;-1;-8;-2;-8;-3;-7;-3;-7;-4;-6;-4;-3;-2;-1;-1;0;0;0;-1;0;-1;-1;-1;-1;0;-2;0;-2;1;-2;1;-3;1;-3;1;-3;0;-2;0;-2;1;-2;1;-3;2;-3;2;-4;2;-4;2;-4;2;-4;2;-4;2;-4;3;-5;3;-5;4;-6;4;-6;3;-6;3;-6;3;-6;4;-6;4;-7;5;-8;5;-9;5,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3221782727,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;8;37;5;35;3;32;0;29;-1;24;-2;19;-2;15;-1;10;2;7;5;5;9;3;13;3;17;3;21;4;24;5;25;7;26;8;25;10;24;11;22;11;19;10;16;9;13;7;10;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-7;-19;-6;-18;-4;-18;-3;-17;0;-16;3;-15;6;-14;10;-14;13;-14;16;-15;19;-16;20;-17;21;-18;21;-19;20;-19;18;-19;17;-18;15;-16;14;-14;14;-11;14;-7;16;-2;18;2;22;6;26;8;29;10;56;0;26;-4;25;-4;25;-4;24;-4;23;-5;22;-4;21;-4;20;-4;20;-4;19;-4;19;-4;19;-5;18;-5;17;-4;17;-4;17;-3;17;-3;16;-2;16;-2;16;-2;15;-2;14;-2;13;-1;13;-1;12;0;12;1;12;1;12;2;4;0;1;0;-1;-1;-1;0;-1;0;1;-2;4;-3;13;-8;14;-8;14;-7;15;-6;16;-6;16;-5;17;-5;18;-5;18;-5;19;-4;19;-4;19;-3;20;-3;20;-3;20;-3;21;-2;21;-2;21;-3;21;-3;21;-3;22;-3;23;-3;24;-3;24;-4;25;-4;25;-4;25;-5;25;-5;56;0;6;9;6;9;6;8;7;8;7;8;7;8;7;9;6;9;6;9;5;9;5;8;5;8;6;8;6;8;5;9;4;10;4;10;3;9;2;9;2;8;2;8;2;9;2;9;1;9;0;9;-1;8;-2;8;-2;8;-1;2;-1;0;0;-1;-1;-1;-1;-1;0;0;0;0;1;2;2;3;2;3;2;3;2;4;1;4;1;3;2;3;2;3;3;3;3;4;3;4;3;5;3;5;3;4;3;4;4;4;4;4;5;5;5;6;5;6;5;6;5;6;5;6;6;6;7;6;8;7;8;8,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
