timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4283785390,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-3;-20;-1;-23;0;-25;0;-26;0;-27;1;-26;0;-24;0;-22;0;-19;0;-16;0;-12;0;-8;1;-4;2;0;4;4;6;6;8;8;10;9;12;9;14;8;16;7;16;6;16;4;15;2;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;22;8;23;10;24;13;24;15;23;17;21;17;18;17;15;15;12;11;10;7;8;2;7;-4;7;-10;7;-15;9;-20;10;-23;11;-26;12;-28;13;-28;14;-28;13;-27;12;-24;10;-21;7;-18;3;-15;0;-12;-123;0;9;20;9;20;9;19;10;18;10;18;10;17;10;16;10;15;11;14;11;13;11;13;12;13;12;12;12;12;12;11;12;11;13;11;13;11;13;11;13;11;12;11;12;11;12;12;12;12;11;12;11;12;11;13;10;13;3;5;1;1;-1;-1;-1;-1;-1;-1;1;1;4;5;11;15;11;16;10;17;9;18;9;19;8;19;8;20;7;20;7;21;6;21;6;22;5;22;4;22;4;22;4;22;4;22;4;22;4;22;4;22;5;22;5;21;6;21;6;21;6;21;7;21;7;21;8;21;8;21;-123;0;-20;-35;-20;-34;-20;-33;-21;-31;-21;-29;-22;-26;-22;-24;-22;-22;-22;-21;-22;-19;-22;-18;-22;-16;-22;-15;-22;-14;-22;-13;-22;-12;-21;-12;-21;-11;-20;-10;-20;-9;-19;-9;-19;-8;-18;-7;-18;-7;-17;-6;-17;-6;-16;-7;-16;-7;-6;-3;-2;-1;0;0;0;2;0;1;-1;-4;-3;-12;-6;-34;-4;-34;-3;-34;-1;-34;0;-35;0;-35;0;-36;0;-37;0;-38;0;-39;0;-39;0;-39;0;-39;0;-38;0;-38;-1;-37;-2;-37;-3;-37;-4;-37;-6;-37;-8;-38;-10;-38;-12;-38;-13;-38;-15;-38;-16;-38;-17;-38;-18;-38,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4283982447,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;14;-1;18;1;21;1;24;2;25;2;25;1;25;1;23;1;21;1;18;0;15;0;12;0;8;2;4;3;0;5;-3;7;-6;10;-8;12;-9;14;-9;15;-8;16;-7;16;-5;15;-3;14;-1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-25;3;-27;5;-28;7;-29;9;-29;10;-27;11;-24;9;-21;7;-17;4;-14;0;-11;-5;-8;-11;-7;-16;-6;-21;-6;-25;-7;-28;-8;-30;-9;-31;-9;-31;-10;-29;-10;-27;-9;-24;-8;-21;-5;-17;-2;-13;0;127;0;17;-13;16;-13;16;-13;15;-13;14;-13;13;-14;12;-14;11;-14;10;-14;10;-14;9;-15;9;-15;8;-15;7;-16;7;-16;6;-16;6;-16;7;-16;7;-16;7;-16;7;-16;7;-16;6;-16;6;-15;7;-15;7;-15;8;-15;9;-15;3;-6;1;-2;-1;0;-1;0;-1;0;1;-2;5;-5;15;-13;16;-12;16;-12;17;-11;17;-11;17;-10;18;-10;19;-9;20;-9;21;-9;21;-9;21;-8;21;-8;20;-8;20;-7;20;-7;20;-7;20;-7;20;-8;20;-9;20;-9;19;-9;19;-9;20;-10;20;-10;20;-11;20;-12;20;-13;127;0;-35;23;-33;23;-31;23;-29;23;-27;23;-25;23;-23;24;-21;24;-19;24;-17;24;-15;23;-14;22;-12;22;-11;22;-10;22;-9;22;-8;21;-7;21;-7;20;-6;19;-5;18;-4;18;-3;17;-3;17;-3;17;-3;16;-4;16;-4;15;-2;5;-1;1;0;-1;2;-1;1;-1;-4;0;-13;1;-35;4;-35;3;-35;2;-36;1;-36;1;-37;1;-38;0;-39;0;-39;0;-40;0;-40;0;-40;0;-40;1;-40;1;-40;2;-40;2;-39;3;-39;4;-38;6;-38;8;-39;10;-39;12;-39;14;-39;15;-38;17;-38;19;-37;20;-37;21,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4284182759,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;11;-5;16;-4;20;-4;22;-4;24;-4;25;-4;25;-4;24;-5;22;-5;19;-4;16;-4;13;-3;9;-1;5;1;2;3;-2;6;-4;9;-6;12;-7;14;-7;16;-6;16;-5;17;-3;16;-1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;11;-22;13;-24;15;-25;18;-25;19;-24;20;-23;20;-20;18;-17;14;-15;10;-12;5;-10;-1;-10;-6;-10;-12;-11;-17;-12;-21;-14;-24;-16;-26;-17;-27;-19;-27;-19;-26;-19;-25;-18;-22;-16;-20;-13;-17;-9;-14;-5;-127;0;18;-13;18;-13;17;-13;17;-13;16;-13;15;-14;14;-14;13;-14;12;-14;11;-14;10;-15;10;-15;10;-16;10;-16;10;-17;10;-16;10;-16;10;-16;10;-15;11;-15;11;-16;10;-16;10;-16;10;-16;10;-15;11;-14;12;-13;13;-13;4;-5;1;-2;-1;0;-1;0;-1;0;1;-2;4;-6;12;-15;14;-15;15;-15;16;-15;17;-14;17;-13;17;-12;18;-11;19;-11;21;-10;22;-10;21;-11;21;-11;20;-10;20;-9;20;-8;21;-8;21;-8;21;-8;21;-9;21;-10;20;-10;20;-10;20;-10;20;-10;21;-11;21;-13;21;-14;-127;0;-38;17;-37;17;-35;16;-33;16;-31;17;-29;17;-26;18;-24;18;-23;18;-21;18;-20;18;-19;18;-18;18;-16;18;-15;18;-14;18;-14;18;-13;17;-13;16;-11;15;-10;15;-9;14;-9;14;-8;14;-8;14;-8;14;-8;13;-8;13;-3;4;-1;1;0;-1;2;-1;1;-1;-4;1;-13;2;-36;7;-37;6;-38;4;-38;3;-39;2;-39;2;-40;1;-41;0;-41;-1;-41;-1;-41;-1;-41;-2;-41;-2;-41;-2;-42;-1;-42;-1;-41;0;-40;1;-40;3;-40;4;-41;6;-42;8;-42;9;-41;10;-41;11;-40;12;-40;13;-41;14,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4284383111,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-12;-6;-15;-9;-18;-11;-20;-12;-22;-13;-23;-13;-23;-12;-22;-11;-21;-9;-19;-8;-17;-6;-14;-4;-10;-3;-6;-2;-1;-1;3;-2;6;-3;10;-4;13;-6;14;-7;15;-9;15;-11;14;-12;12;-12;10;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-5;23;-7;25;-9;28;-11;29;-12;29;-14;28;-14;26;-13;23;-11;19;-8;15;-3;11;2;8;7;6;13;5;18;4;23;3;26;3;29;3;31;4;32;4;32;4;30;4;27;3;23;2;18;0;14;-2;120;0;-5;10;-5;10;-5;10;-4;10;-4;10;-3;10;-2;10;-2;10;-1;9;-1;9;-1;9;-1;9;0;9;0;10;0;10;1;9;1;9;0;9;0;9;0;9;0;9;0;9;1;9;1;9;1;9;0;9;-1;9;-1;9;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-2;3;-4;8;-5;9;-6;9;-6;9;-6;9;-6;9;-6;9;-7;8;-8;8;-9;8;-9;9;-8;9;-8;9;-8;9;-8;8;-8;8;-9;8;-9;8;-8;9;-8;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;10;-7;11;-6;11;120;0;11;-17;10;-17;10;-16;9;-16;7;-15;6;-15;5;-15;4;-15;3;-14;3;-14;2;-13;2;-13;1;-12;0;-12;0;-12;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;-2;-9;-2;-8;-2;-8;-3;-8;-3;-8;-3;-8;-2;-8;-2;-8;-1;-3;-1;-1;0;0;-1;0;-1;0;1;-2;5;-4;16;-9;16;-9;17;-8;17;-8;17;-8;18;-8;18;-8;19;-8;19;-7;19;-7;19;-7;18;-8;18;-8;19;-8;19;-8;18;-8;18;-9;17;-9;16;-10;16;-11;16;-12;16;-13;15;-14;15;-14;15;-15;14;-15;13;-16;13;-16,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4284582470,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;4;15;3;19;2;22;1;24;0;25;0;25;0;25;1;23;1;20;2;18;2;14;2;10;2;6;0;2;-1;-2;-3;-5;-5;-8;-8;-9;-11;-10;-13;-9;-15;-8;-16;-6;-17;-4;-17;-2;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-21;-15;-22;-17;-24;-20;-24;-22;-23;-24;-21;-24;-19;-24;-16;-21;-14;-18;-11;-13;-10;-8;-10;-2;-10;4;-11;10;-13;15;-15;19;-17;23;-18;25;-19;26;-20;27;-19;26;-18;25;-16;22;-14;19;-10;16;-6;14;-128;0;-16;-18;-16;-17;-16;-17;-16;-17;-17;-17;-18;-15;-18;-14;-18;-12;-18;-11;-17;-10;-17;-10;-18;-10;-18;-10;-19;-9;-19;-8;-19;-8;-18;-8;-18;-9;-18;-9;-18;-9;-18;-9;-18;-9;-18;-8;-18;-8;-17;-9;-16;-10;-16;-11;-15;-12;-6;-5;-2;-2;0;0;0;0;0;0;-2;-2;-6;-5;-16;-14;-16;-15;-16;-16;-16;-17;-16;-18;-15;-18;-13;-18;-12;-19;-12;-21;-12;-22;-12;-23;-13;-23;-12;-23;-12;-22;-11;-22;-11;-22;-10;-22;-10;-23;-11;-23;-12;-22;-13;-21;-13;-20;-13;-20;-13;-20;-13;-21;-14;-21;-16;-21;-17;-21;-128;0;20;35;20;34;19;33;19;31;19;28;19;26;20;23;20;22;21;20;21;19;20;18;19;16;19;15;18;14;18;12;18;12;18;11;18;11;17;10;16;9;15;8;14;7;14;6;14;5;13;5;13;6;12;6;11;6;4;2;1;0;-1;-1;-1;-3;-1;-2;1;3;3;13;8;36;7;37;5;37;4;37;3;38;2;39;2;40;1;41;0;41;0;41;0;41;0;40;0;40;1;41;1;41;1;40;2;40;3;39;4;39;6;39;8;39;10;40;11;40;12;40;14;40;15;39;17;38;18;38,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4284783604,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;12;-1;16;0;19;1;22;2;23;2;24;2;24;2;23;2;21;1;19;1;16;1;13;1;9;1;5;2;1;4;-3;5;-6;7;-8;9;-10;11;-11;13;-11;14;-10;15;-8;15;-6;14;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;9;-23;11;-24;14;-25;16;-26;18;-25;19;-23;18;-20;17;-17;13;-14;9;-12;4;-9;-2;-8;-8;-8;-13;-9;-18;-10;-21;-11;-25;-12;-27;-14;-28;-14;-28;-15;-27;-14;-25;-13;-23;-11;-19;-9;-16;-5;-13;-2;-127;0;9;-18;10;-18;10;-18;9;-18;8;-19;7;-19;5;-19;3;-18;3;-17;2;-16;2;-16;2;-17;2;-18;1;-19;-1;-18;-1;-18;-1;-17;-1;-17;0;-17;0;-18;0;-18;-1;-18;-1;-18;-1;-18;-1;-17;0;-17;2;-17;3;-18;1;-7;0;-2;-1;0;-1;1;-1;0;0;-2;3;-6;10;-17;11;-18;12;-19;13;-19;13;-19;13;-18;14;-16;15;-15;17;-15;18;-16;19;-17;19;-17;18;-17;17;-16;16;-15;16;-14;17;-14;18;-14;17;-15;16;-16;15;-16;15;-16;14;-16;15;-16;15;-16;15;-18;15;-19;14;-20;-127;0;-24;31;-23;31;-22;30;-20;29;-17;28;-15;27;-12;27;-11;27;-9;27;-8;26;-7;25;-6;24;-5;23;-3;23;-2;23;-1;22;-1;22;-1;21;-1;20;-1;19;0;18;1;17;1;16;2;16;2;16;1;15;0;15;0;15;-1;5;-1;1;-1;-1;1;-1;1;-1;-4;1;-12;5;-33;14;-33;13;-33;12;-34;12;-35;12;-36;12;-37;11;-38;11;-38;10;-38;10;-37;10;-37;11;-37;12;-37;12;-37;12;-36;12;-35;13;-34;14;-33;16;-32;18;-32;20;-32;22;-32;24;-31;25;-30;26;-29;26;-28;28;-27;29,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4284982382,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-2;19;-6;22;-9;24;-10;25;-11;26;-11;26;-11;24;-10;23;-9;20;-7;17;-6;13;-5;9;-4;5;-4;1;-5;-3;-6;-7;-9;-9;-11;-11;-14;-11;-16;-10;-18;-9;-19;-6;-19;-4;-19;-2;-18;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-21;20;-24;21;-27;20;-30;19;-32;17;-32;15;-31;12;-27;10;-23;8;-18;8;-12;9;-6;11;-1;15;3;19;5;23;7;27;8;30;9;33;9;35;8;35;8;34;7;32;6;28;6;24;7;19;8;15;-114;0;-11;-3;-10;-3;-10;-3;-11;-3;-11;-2;-11;-1;-10;-1;-10;0;-9;0;-9;0;-9;0;-9;1;-10;1;-10;2;-10;2;-10;2;-9;2;-9;2;-10;1;-10;1;-10;1;-10;1;-10;2;-10;2;-10;1;-10;1;-10;0;-10;-1;-4;-1;-2;-1;0;-1;0;0;0;0;-2;-1;-4;-1;-11;-2;-11;-3;-12;-3;-12;-3;-12;-3;-12;-3;-11;-4;-11;-5;-11;-6;-12;-6;-12;-6;-12;-6;-12;-6;-11;-6;-11;-6;-10;-6;-10;-7;-11;-7;-11;-7;-11;-6;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-12;-5;-12;-5;-12;-4;-114;0;22;7;22;7;21;6;20;5;20;4;19;3;18;1;17;1;17;0;16;-1;15;-1;14;-2;14;-3;13;-3;13;-4;13;-4;12;-5;12;-5;11;-5;10;-5;10;-5;9;-5;9;-5;8;-5;8;-5;8;-5;8;-5;8;-4;2;-2;0;-1;-1;0;-2;-1;-1;-1;2;1;6;4;17;13;16;14;16;14;15;15;15;16;15;16;16;17;16;18;15;18;15;18;15;18;16;18;16;18;16;18;16;18;16;17;16;17;16;16;17;15;18;15;19;14;19;14;20;13;21;13;21;12;22;11;22;10;23;9,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4285184159,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;21;10;24;12;26;13;27;13;28;13;27;12;26;11;25;10;22;9;19;7;15;6;11;6;7;6;2;7;-2;8;-6;10;-9;12;-11;15;-13;17;-13;18;-12;19;-10;19;-8;18;-5;17;-3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-5;-25;-18;-26;-21;-26;-25;-25;-28;-22;-29;-20;-29;-17;-27;-14;-24;-12;-19;-11;-14;-12;-7;-14;-1;-18;4;-22;9;-26;12;-30;13;-33;14;-35;14;-36;13;-36;12;-34;11;-31;10;-26;10;-21;10;-14;11;-10;12;-118;0;6;-9;6;-9;6;-9;6;-9;5;-9;4;-9;4;-9;3;-9;3;-9;2;-9;2;-9;2;-9;1;-10;1;-10;0;-10;0;-10;0;-9;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;1;-10;1;-10;2;-10;0;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-4;4;-10;4;-11;5;-11;5;-11;6;-10;6;-10;6;-10;7;-10;8;-10;9;-10;9;-10;9;-10;9;-10;9;-9;9;-9;9;-8;9;-8;9;-8;9;-9;9;-9;9;-9;8;-9;8;-9;9;-9;9;-9;9;-9;8;-10;8;-10;-118;0;-11;23;-10;23;-9;22;-8;22;-6;21;-5;20;-4;20;-3;19;-2;18;-1;18;0;17;0;16;1;16;2;15;2;15;3;14;3;14;3;13;3;13;3;12;4;11;4;11;4;10;4;10;4;10;4;10;4;10;3;10;1;3;0;1;-1;-1;1;-1;0;-1;-2;1;-6;5;-17;14;-18;14;-18;13;-19;13;-19;12;-20;13;-21;13;-21;13;-21;13;-22;13;-22;13;-21;13;-21;13;-21;14;-21;14;-21;14;-20;14;-19;15;-19;16;-18;17;-17;18;-17;19;-16;20;-16;21;-15;21;-14;22;-13;23;-13;23,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4285386691,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;24;-8;28;-9;31;-9;33;-9;33;-9;32;-8;29;-8;26;-7;22;-6;17;-4;12;-2;7;1;3;4;-1;7;-5;10;-8;13;-11;16;-12;18;-13;20;-12;21;-11;20;-9;20;-7;18;-4;16;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-5;26;-18;29;-19;31;-18;33;-17;34;-15;33;-13;30;-11;25;-10;19;-9;12;-9;5;-10;-3;-12;-9;-16;-15;-19;-20;-23;-23;-27;-25;-30;-26;-32;-26;-33;-25;-32;-23;-30;-20;-26;-16;-21;-13;-14;-11;-6;-9;0;127;0;15;-3;15;-3;15;-3;14;-3;14;-4;13;-4;12;-5;11;-5;10;-5;10;-5;10;-5;10;-6;10;-6;10;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-8;9;-8;8;-8;8;-8;9;-7;9;-7;10;-6;10;-6;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-7;10;-7;10;-7;11;-7;11;-7;11;-7;11;-6;12;-5;13;-4;14;-4;15;-4;15;-4;15;-4;14;-3;14;-2;14;-2;15;-2;15;-2;16;-2;16;-3;15;-3;15;-2;15;-2;16;-2;16;-2;17;-2;17;-3;17;-3;127;0;-20;14;-20;14;-19;13;-17;13;-15;14;-14;14;-12;14;-11;15;-10;14;-9;14;-9;14;-8;13;-7;13;-6;13;-5;13;-5;13;-5;13;-4;12;-4;12;-3;11;-2;11;-2;10;-1;10;-1;11;-1;10;-2;10;-2;10;-2;10;-1;3;-1;1;0;-1;1;-1;0;-1;-3;0;-8;2;-22;6;-22;5;-23;4;-23;3;-23;3;-24;3;-25;2;-25;2;-25;2;-25;2;-25;2;-25;2;-25;2;-25;2;-25;2;-25;2;-24;3;-24;3;-23;4;-23;6;-24;7;-24;8;-24;9;-24;10;-23;10;-22;11;-22;12;-22;13,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4285583175,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-21;-4;-25;-5;-28;-5;-29;-5;-29;-4;-28;-4;-26;-4;-23;-3;-19;-3;-16;-2;-11;-2;-7;-2;-2;-2;3;-2;7;-3;10;-4;14;-5;16;-6;17;-7;18;-8;17;-9;16;-9;14;-10;12;-10;10;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-26;9;-28;9;-30;8;-30;7;-30;5;-28;4;-25;3;-20;3;-15;3;-9;4;-3;5;3;8;9;11;14;15;17;18;20;20;21;22;22;24;23;24;22;23;20;21;17;18;13;14;10;9;7;3;4;-2;119;0;-28;3;-28;3;-28;3;-28;4;-27;5;-25;5;-24;6;-22;6;-21;6;-21;6;-20;7;-21;7;-20;8;-20;8;-19;9;-19;9;-19;9;-19;8;-19;8;-19;9;-19;9;-18;9;-18;9;-18;9;-18;8;-19;7;-19;6;-20;5;-8;2;-3;0;0;-1;0;-1;0;-1;-2;1;-6;4;-15;13;-17;13;-18;13;-19;12;-19;12;-20;11;-21;10;-23;9;-24;8;-26;7;-27;7;-27;7;-27;6;-26;5;-27;4;-27;2;-28;2;-29;2;-29;3;-29;3;-28;4;-28;3;-29;2;-30;2;-31;2;-31;3;-32;4;-31;5;119;0;30;-25;29;-24;28;-24;25;-23;23;-23;21;-23;19;-23;17;-23;16;-23;15;-22;13;-22;12;-21;11;-21;10;-21;9;-21;8;-21;8;-21;8;-20;7;-19;6;-18;5;-17;4;-17;4;-17;4;-17;4;-17;5;-17;5;-16;5;-16;1;-6;0;-2;-1;0;-2;1;-2;0;3;-3;10;-7;30;-19;31;-18;32;-16;33;-15;34;-15;35;-14;35;-13;36;-12;36;-12;36;-12;36;-11;37;-11;37;-11;38;-11;38;-10;37;-10;36;-11;35;-12;34;-13;33;-14;34;-16;34;-17;34;-18;34;-19;33;-20;32;-21;32;-22;31;-23,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4285786964,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;15;-18;18;-19;20;-20;22;-19;22;-19;21;-17;20;-15;17;-13;15;-10;12;-7;8;-4;4;-2;0;1;-4;4;-7;7;-10;9;-12;11;-14;13;-15;14;-15;14;-14;14;-13;13;-12;12;-9;11;-7;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;26;2;28;1;30;0;30;-1;30;-1;28;-2;25;-2;20;-1;14;0;8;2;1;5;-5;7;-11;10;-17;13;-21;15;-25;16;-27;17;-29;17;-29;16;-28;15;-26;12;-23;9;-18;5;-13;1;-7;-2;-3;102;0;19;24;19;23;19;23;18;22;18;21;18;20;18;18;18;17;18;15;18;15;18;14;18;14;19;13;19;13;19;12;19;12;19;11;19;11;19;12;18;12;18;12;18;11;18;11;17;11;17;12;16;13;16;14;15;15;5;5;1;1;-1;-1;-2;-1;-1;-1;2;0;7;2;22;6;22;7;22;9;22;10;22;12;22;13;21;14;21;15;21;17;21;19;21;20;21;20;20;21;19;22;18;22;18;23;18;24;18;24;18;24;18;24;19;23;19;24;19;24;19;25;19;25;20;26;20;26;21;25;102;0;-34;-15;-34;-14;-33;-13;-32;-11;-31;-9;-30;-7;-29;-6;-28;-4;-28;-4;-27;-3;-26;-2;-25;-1;-24;0;-23;1;-22;2;-22;2;-21;3;-20;3;-19;3;-18;3;-18;4;-17;4;-17;5;-17;5;-17;5;-16;4;-16;4;-16;3;-6;1;-2;0;0;-1;1;1;0;0;-4;-2;-11;-7;-28;-20;-27;-21;-26;-22;-26;-23;-25;-24;-25;-25;-25;-26;-25;-27;-25;-28;-25;-28;-25;-28;-25;-28;-24;-28;-24;-28;-24;-28;-24;-27;-24;-26;-25;-25;-25;-24;-27;-23;-28;-22;-30;-22;-31;-21;-32;-20;-33;-19;-34;-19;-34;-18;-35;-17,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4285983182,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;13;17;17;20;19;22;21;23;21;22;21;21;19;18;17;15;15;11;12;7;9;3;6;-1;3;-6;0;-10;-3;-13;-6;-16;-9;-18;-12;-19;-14;-19;-15;-18;-16;-16;-16;-14;-16;-10;-15;-7;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;30;4;32;5;35;6;36;6;36;6;34;6;31;6;26;5;20;3;13;0;6;-4;-1;-8;-8;-12;-14;-16;-19;-19;-23;-22;-26;-24;-29;-26;-30;-26;-30;-25;-28;-24;-25;-21;-20;-17;-15;-13;-10;-8;-5;-3;100;0;6;-17;6;-17;6;-17;6;-17;5;-17;4;-16;4;-16;3;-15;3;-15;3;-15;3;-15;2;-15;2;-15;1;-15;1;-15;1;-15;1;-14;1;-14;1;-15;1;-15;1;-15;1;-14;1;-14;2;-14;2;-13;3;-13;4;-14;4;-14;1;-5;0;-2;-1;0;0;0;0;0;-1;-2;-1;-5;-3;-13;-2;-13;-2;-14;-2;-15;-1;-15;-1;-14;0;-14;1;-15;2;-15;3;-16;3;-17;3;-17;4;-17;4;-16;5;-15;6;-15;6;-16;7;-16;6;-17;6;-17;6;-17;6;-17;6;-17;7;-17;7;-18;7;-18;7;-19;6;-19;100;0;-2;19;-2;18;-1;17;-1;16;0;15;1;14;2;13;3;13;3;13;3;12;3;11;3;10;4;9;5;8;6;8;6;8;6;8;6;8;6;7;5;6;6;6;6;5;6;5;7;5;7;6;6;6;6;6;5;6;2;2;0;0;-1;-1;0;-2;0;-1;-1;2;-2;7;-5;21;-5;20;-6;20;-7;19;-8;20;-8;20;-9;20;-10;20;-10;20;-11;20;-11;20;-11;20;-11;19;-11;19;-11;19;-11;18;-11;18;-10;17;-9;18;-8;18;-7;19;-7;19;-7;20;-6;19;-6;19;-5;19;-4;19;-3;19,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4286187065,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-22;-17;-27;-18;-29;-19;-30;-20;-30;-19;-28;-18;-25;-16;-22;-14;-18;-11;-14;-8;-9;-4;-5;0;-1;5;4;8;8;11;11;14;14;15;17;16;19;16;20;15;19;13;19;12;17;9;16;7;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-5;-27;-19;-29;-21;-30;-22;-30;-23;-28;-23;-26;-22;-22;-19;-18;-15;-13;-11;-7;-5;-2;1;3;8;7;15;11;21;14;26;16;30;17;33;19;34;19;34;19;32;17;29;14;24;11;18;7;12;3;5;0;-1;100;0;-21;-1;-20;-1;-20;-1;-19;-1;-18;-1;-18;0;-17;0;-17;0;-16;1;-16;1;-15;1;-15;1;-15;1;-15;1;-15;1;-15;1;-15;1;-15;1;-15;1;-15;1;-15;0;-14;0;-14;0;-14;0;-14;-1;-14;-1;-14;-2;-14;-3;-5;-1;-2;-1;0;0;0;-1;0;-1;-1;1;-4;3;-10;10;-11;10;-12;10;-13;9;-13;9;-14;8;-15;7;-16;7;-17;6;-17;6;-18;5;-18;4;-18;4;-18;3;-19;2;-19;2;-19;1;-19;1;-19;1;-19;1;-19;1;-20;0;-20;0;-20;0;-21;0;-21;0;-21;0;-21;0;100;0;17;-12;16;-12;15;-12;14;-12;13;-11;12;-12;11;-12;11;-12;10;-12;10;-12;9;-11;8;-11;8;-11;7;-12;7;-12;7;-12;6;-12;6;-11;6;-11;6;-10;6;-10;5;-10;5;-10;5;-10;5;-10;5;-9;6;-9;6;-9;2;-3;0;-1;-1;0;-1;0;-1;0;1;-2;5;-5;15;-12;16;-11;16;-11;17;-10;18;-9;18;-9;19;-8;19;-8;19;-7;19;-7;19;-6;19;-6;19;-6;19;-5;19;-5;19;-5;19;-6;18;-6;18;-7;18;-7;18;-8;18;-8;18;-9;18;-9;18;-9;18;-10;18;-11;18;-11,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
