timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8946782414,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;7;2;14;4;19;6;23;8;27;10;29;11;30;12;29;12;27;12;25;11;22;9;18;6;14;2;9;-1;3;-4;-2;-7;-8;-10;-13;-12;-17;-14;-21;-14;-23;-15;-25;-15;-25;-13;-25;-12;-25;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;18;3;20;2;22;0;24;-1;24;-2;24;-3;22;-3;19;-4;15;-3;10;-3;5;-2;-1;-1;-7;0;-13;1;-18;2;-22;2;-26;2;-30;1;-32;0;-33;-1;-33;-2;-32;-3;-29;-4;-25;-4;-20;-4;-16;90;0;16;-6;16;-6;16;-6;15;-6;15;-7;15;-7;14;-7;14;-7;14;-7;14;-7;14;-7;14;-7;14;-7;14;-7;14;-7;14;-7;14;-7;14;-6;15;-6;15;-5;15;-4;15;-4;15;-3;14;-3;14;-2;14;-1;14;0;14;1;5;0;1;0;-1;0;-1;0;-1;0;0;-2;2;-4;7;-10;7;-10;8;-10;9;-9;10;-9;10;-8;11;-8;12;-7;12;-7;13;-7;13;-6;14;-6;14;-5;14;-5;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-5;15;-5;15;-5;16;-5;16;-5;16;-6;16;-6;90;0;-19;-1;-19;-1;-19;-1;-18;-1;-17;-1;-17;0;-17;0;-16;1;-16;1;-16;1;-15;1;-15;1;-15;2;-14;2;-14;2;-14;3;-14;2;-14;2;-14;2;-14;2;-14;1;-14;1;-13;2;-13;1;-13;1;-13;0;-13;-1;-13;-2;-5;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-3;1;-8;2;-9;2;-9;2;-9;2;-10;1;-11;1;-11;1;-12;0;-12;0;-13;0;-13;-1;-14;-1;-14;-1;-14;-1;-15;-2;-15;-2;-15;-2;-15;-3;-15;-3;-15;-2;-16;-2;-17;-2;-17;-2;-18;-2;-18;-1;-19;-1;-19;-1;-19;-1,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8946983662,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-8;0;-14;0;-20;-1;-25;-3;-28;-4;-30;-5;-32;-6;-31;-6;-30;-6;-28;-6;-24;-5;-20;-3;-15;-1;-10;1;-4;3;2;4;8;6;13;7;18;7;21;8;24;7;25;7;26;6;25;5;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-1;-18;1;-20;3;-22;4;-23;5;-24;6;-23;7;-21;6;-18;6;-14;4;-10;3;-5;1;0;-2;6;-4;11;-6;15;-8;19;-9;23;-9;26;-9;29;-8;30;-7;30;-6;29;-5;27;-3;23;-2;18;-1;14;86;0;-34;3;-34;3;-34;3;-34;3;-33;3;-33;4;-32;4;-32;5;-31;5;-30;5;-30;4;-31;4;-31;4;-32;4;-32;4;-32;4;-31;3;-31;2;-31;1;-31;-1;-31;-1;-30;-2;-30;-3;-29;-4;-28;-6;-27;-8;-26;-10;-25;-11;-9;-5;-3;-2;0;0;1;-2;0;-1;-2;1;-7;5;-18;15;-20;14;-21;13;-23;12;-24;10;-25;9;-25;8;-26;7;-27;6;-28;5;-29;4;-30;3;-30;2;-29;1;-29;0;-28;-1;-29;-1;-29;-1;-30;-1;-30;-1;-30;0;-30;0;-31;0;-32;0;-33;0;-34;0;-35;0;-35;1;86;0;34;9;34;9;33;9;32;8;31;8;31;7;30;6;29;5;29;4;28;4;28;3;27;3;27;2;26;2;26;1;26;1;27;1;27;2;26;2;26;2;25;3;25;3;25;2;24;3;24;4;24;5;23;7;23;8;8;3;2;1;-1;-1;-1;0;-1;0;1;-1;5;-2;15;-3;15;-2;16;-2;17;-1;18;0;19;0;20;1;21;2;22;3;22;4;23;5;24;5;24;6;25;7;25;8;25;8;25;9;25;9;26;9;27;9;28;9;30;9;31;9;32;9;32;9;33;9;33;9;34;9,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8947181085,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;5;10;8;15;11;20;12;23;13;26;14;27;13;27;12;27;11;25;9;22;8;18;7;13;5;7;4;2;2;-4;1;-10;0;-15;-2;-20;-3;-23;-4;-26;-5;-27;-6;-27;-7;-26;-7;-25;-8;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;12;13;14;12;17;12;19;11;20;10;20;8;19;6;16;4;13;2;9;0;5;-2;0;-5;-6;-7;-11;-9;-15;-11;-19;-13;-22;-15;-24;-17;-26;-19;-26;-20;-25;-20;-23;-19;-21;-17;-18;-14;-13;-11;-10;87;0;6;-33;6;-32;6;-32;7;-32;6;-33;5;-33;3;-33;2;-32;2;-31;2;-30;2;-30;3;-31;3;-32;3;-32;3;-32;3;-32;4;-31;6;-30;7;-30;9;-29;9;-29;9;-29;10;-28;10;-27;11;-25;13;-23;15;-22;17;-21;6;-8;2;-3;-1;0;0;1;0;0;-2;-3;-4;-8;-10;-22;-9;-23;-8;-25;-6;-26;-5;-26;-4;-26;-2;-27;0;-27;2;-28;3;-29;4;-30;5;-30;6;-29;6;-28;7;-27;8;-27;9;-27;9;-28;9;-29;8;-29;7;-29;7;-29;7;-29;8;-30;9;-31;9;-32;8;-34;8;-35;87;0;-19;31;-19;31;-19;29;-19;27;-17;26;-15;26;-13;26;-12;26;-11;27;-12;26;-12;26;-11;25;-11;24;-10;24;-9;24;-8;24;-9;25;-10;25;-11;25;-11;23;-11;22;-10;21;-9;22;-10;22;-11;22;-13;22;-14;21;-15;19;-6;6;-2;1;0;-1;0;-1;0;-1;-1;1;-1;5;-3;15;-3;15;-4;15;-4;15;-5;16;-6;17;-8;18;-9;19;-11;19;-11;19;-12;19;-12;19;-13;20;-14;21;-16;21;-17;21;-17;20;-17;20;-17;21;-16;22;-16;24;-17;26;-18;28;-19;28;-19;28;-19;28;-19;28;-18;29,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8947383234,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-3;13;-6;18;-8;22;-11;24;-13;26;-15;26;-17;25;-18;24;-18;21;-17;18;-15;15;-12;11;-9;7;-5;3;-1;-2;4;-6;8;-10;11;-14;14;-17;16;-19;18;-20;18;-21;18;-21;17;-20;15;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;17;-7;19;-6;21;-5;22;-4;23;-3;23;-2;21;-1;18;0;14;1;9;2;4;2;-2;1;-8;1;-13;0;-18;0;-22;1;-26;1;-29;2;-31;2;-32;3;-31;4;-30;5;-27;6;-23;6;-18;5;-13;4;96;0;-22;-26;-22;-26;-21;-26;-21;-26;-21;-25;-22;-24;-22;-23;-23;-22;-22;-21;-22;-21;-22;-22;-22;-22;-22;-23;-22;-23;-23;-23;-23;-23;-22;-23;-21;-23;-20;-24;-19;-25;-18;-25;-18;-25;-17;-25;-15;-25;-13;-25;-11;-25;-9;-26;-8;-26;-3;-10;-1;-3;0;0;1;0;0;0;-3;-1;-8;-3;-23;-8;-23;-10;-23;-12;-23;-13;-22;-15;-22;-16;-21;-18;-20;-19;-20;-21;-20;-22;-19;-24;-19;-24;-18;-24;-17;-24;-16;-25;-15;-25;-15;-26;-15;-26;-16;-26;-16;-26;-17;-25;-17;-25;-17;-26;-17;-26;-18;-27;-19;-28;-20;-28;-21;-28;96;0;13;33;13;33;12;32;12;31;11;29;12;28;13;27;14;26;15;25;14;25;14;24;14;23;14;22;14;22;15;21;15;21;16;22;15;23;14;23;13;22;13;22;13;21;13;21;13;21;13;21;11;22;9;23;8;23;2;8;0;2;-1;-1;-1;-1;-1;-1;1;1;3;4;9;11;9;11;9;12;9;13;9;14;9;16;9;17;9;19;8;20;8;21;8;22;8;23;8;24;7;25;7;25;6;26;6;26;6;26;6;26;7;27;8;28;9;30;10;31;10;31;10;32;10;32;11;32;11;32,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8947587557,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;8;-3;14;-2;20;-1;24;0;27;1;30;3;31;3;30;3;29;3;26;3;23;2;19;1;14;0;8;-1;2;-3;-4;-4;-10;-6;-15;-7;-20;-7;-23;-8;-26;-7;-27;-6;-27;-5;-27;-4;-26;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-2;18;-3;19;-5;21;-7;22;-8;22;-9;21;-9;19;-8;16;-7;12;-6;8;-4;3;-1;-2;2;-7;4;-12;7;-17;8;-21;10;-24;10;-27;10;-30;9;-31;8;-31;7;-30;6;-27;4;-23;2;-18;1;-14;95;0;30;-10;30;-9;30;-9;30;-9;30;-10;30;-11;29;-12;27;-13;26;-13;26;-13;26;-13;27;-13;28;-13;28;-14;28;-15;27;-14;27;-13;27;-12;27;-11;28;-10;28;-10;28;-10;27;-9;26;-8;26;-6;25;-4;26;-2;26;0;9;0;2;0;-1;0;-2;0;-1;0;1;-2;6;-6;18;-15;19;-15;21;-14;22;-13;23;-12;23;-11;24;-9;25;-8;27;-6;28;-6;29;-5;29;-5;29;-4;28;-4;28;-2;28;-1;28;-1;29;-1;30;-3;30;-4;29;-5;29;-5;29;-5;30;-4;31;-4;32;-5;33;-6;34;-7;95;0;-38;-1;-38;-2;-37;-2;-35;-2;-33;-1;-32;1;-31;3;-31;4;-31;5;-31;5;-30;5;-29;4;-27;5;-27;6;-26;7;-27;8;-27;8;-28;8;-28;7;-27;6;-26;6;-25;6;-24;7;-25;7;-26;6;-27;4;-27;3;-26;1;-10;0;-3;-1;0;-1;1;-1;0;0;-2;0;-6;0;-16;2;-16;1;-16;1;-17;1;-18;0;-20;0;-22;-1;-23;-3;-23;-4;-23;-4;-24;-5;-25;-5;-26;-5;-27;-6;-28;-7;-28;-8;-27;-8;-27;-8;-28;-7;-29;-5;-31;-5;-33;-4;-34;-4;-35;-5;-35;-5;-35;-4;-35;-4;-36;-3,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8947782340,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;1;15;1;20;0;25;-1;28;-2;30;-4;31;-5;30;-6;29;-6;26;-6;22;-6;18;-5;13;-3;8;-2;2;0;-4;2;-10;3;-15;5;-20;5;-23;6;-26;6;-27;5;-28;5;-27;4;-26;3;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;18;-4;20;-3;22;-2;23;0;23;1;22;2;20;3;17;4;13;4;9;3;3;2;-2;1;-8;-1;-13;-3;-18;-5;-22;-6;-26;-7;-29;-7;-31;-7;-32;-6;-32;-5;-30;-4;-28;-3;-24;-2;-19;-1;-14;0;90;0;-5;-33;-4;-33;-4;-33;-4;-33;-5;-33;-5;-32;-6;-32;-7;-31;-8;-30;-8;-29;-7;-30;-7;-30;-7;-31;-7;-31;-7;-31;-7;-31;-6;-30;-5;-30;-3;-30;-2;-31;-1;-31;-1;-31;0;-30;0;-29;2;-28;4;-27;6;-26;8;-25;3;-9;1;-3;-1;0;1;1;0;0;-2;-2;-7;-7;-17;-18;-16;-19;-15;-21;-14;-22;-13;-23;-12;-24;-10;-25;-9;-26;-7;-28;-6;-29;-6;-30;-5;-30;-4;-30;-3;-30;-2;-30;-1;-30;0;-30;0;-30;0;-31;-1;-31;-2;-31;-2;-30;-2;-30;-1;-31;-1;-32;-2;-33;-3;-35;-4;-35;90;0;-6;37;-7;36;-7;35;-7;34;-6;33;-4;31;-3;31;-2;30;-2;30;-1;30;-1;29;-1;28;0;27;1;27;2;27;2;27;2;28;1;28;-1;28;-1;27;-1;26;-1;25;-1;25;-1;25;-2;25;-3;25;-5;25;-7;25;-3;9;-1;2;0;-1;-1;-1;-1;-1;0;1;1;5;3;15;3;15;2;16;2;17;1;18;1;19;0;20;-2;22;-3;22;-4;23;-4;24;-4;24;-5;25;-6;26;-7;26;-8;26;-8;26;-8;26;-8;27;-7;28;-7;30;-7;32;-7;33;-8;34;-8;34;-8;34;-7;35;-6;35,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8947983972,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-4;13;-8;17;-12;20;-15;22;-18;23;-20;23;-22;22;-22;21;-22;19;-21;16;-18;13;-15;9;-11;6;-6;2;-1;-1;4;-5;9;-9;13;-12;16;-15;19;-17;20;-18;21;-19;21;-19;19;-18;18;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;14;-12;17;-12;19;-11;21;-10;22;-9;22;-8;20;-6;18;-4;14;-2;9;-1;4;0;-2;1;-8;2;-13;3;-18;4;-23;6;-26;7;-29;8;-31;10;-31;11;-30;11;-28;12;-26;11;-21;10;-16;9;-12;7;85;0;-26;-23;-26;-23;-26;-23;-26;-22;-26;-22;-27;-21;-27;-19;-27;-18;-26;-17;-26;-17;-26;-17;-26;-18;-27;-18;-27;-18;-27;-18;-27;-18;-26;-19;-25;-19;-24;-21;-23;-22;-22;-22;-22;-22;-21;-22;-20;-22;-18;-22;-16;-23;-14;-24;-12;-25;-5;-10;-1;-3;0;0;1;0;0;0;-3;0;-9;-1;-24;-4;-24;-6;-25;-8;-25;-9;-25;-11;-24;-12;-24;-14;-24;-16;-24;-17;-24;-19;-24;-20;-23;-21;-22;-21;-22;-22;-20;-22;-20;-23;-19;-23;-19;-24;-20;-24;-21;-23;-22;-23;-22;-22;-22;-22;-22;-23;-23;-24;-24;-25;-25;-25;-26;-25;85;0;21;31;20;31;19;30;18;29;18;27;18;25;19;24;20;23;20;22;19;22;19;21;18;20;19;19;19;18;20;18;20;18;20;19;20;19;19;19;18;19;17;18;17;17;17;17;17;17;17;18;16;20;14;21;13;22;4;8;1;2;-1;-1;-1;-1;-1;-1;1;0;4;3;12;8;12;9;12;10;12;11;13;13;13;14;13;16;13;17;13;19;12;19;12;20;13;21;13;22;13;23;12;24;12;25;11;25;12;25;12;25;14;26;15;27;16;28;17;29;17;30;17;30;18;30;18;31;19;31,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8948182355,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;7;-9;13;-11;18;-13;22;-13;26;-13;28;-12;30;-12;30;-10;28;-9;26;-8;23;-7;19;-5;13;-4;7;-2;1;-1;-5;1;-11;3;-16;4;-21;6;-24;7;-26;8;-27;9;-27;9;-26;10;-25;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-6;18;-8;19;-10;20;-12;21;-13;20;-14;19;-14;17;-13;14;-11;10;-8;6;-4;2;0;-3;4;-7;8;-11;12;-15;15;-18;18;-21;19;-23;20;-25;20;-26;19;-27;17;-26;15;-24;12;-21;8;-17;5;-13;97;0;31;14;31;14;30;13;30;12;30;11;30;11;30;10;29;9;29;9;29;8;29;8;30;8;30;8;30;8;30;8;30;8;29;9;29;10;28;11;28;12;27;12;26;13;26;13;25;13;24;14;22;16;21;17;19;19;6;7;1;2;-1;-1;-2;0;-1;-1;2;-1;8;-2;24;-4;24;-2;24;0;25;2;25;3;26;5;26;6;26;8;26;9;26;11;27;12;26;13;26;13;25;14;25;14;24;15;24;15;24;16;25;16;25;15;26;15;26;15;27;15;28;15;29;15;30;15;30;15;31;15;97;0;-30;-26;-30;-25;-29;-25;-29;-23;-28;-22;-28;-21;-28;-20;-28;-18;-28;-17;-28;-16;-27;-15;-27;-14;-27;-14;-26;-13;-26;-13;-27;-12;-27;-12;-26;-13;-26;-13;-25;-13;-25;-12;-24;-12;-24;-12;-24;-12;-24;-13;-23;-14;-22;-16;-21;-17;-8;-7;-3;-3;0;0;0;0;0;0;-2;-1;-6;-2;-16;-6;-16;-7;-16;-8;-16;-9;-17;-10;-18;-12;-18;-13;-19;-14;-19;-15;-19;-16;-20;-17;-20;-18;-21;-19;-21;-20;-21;-21;-21;-22;-20;-22;-21;-23;-21;-23;-22;-23;-23;-23;-25;-23;-26;-24;-27;-25;-27;-25;-28;-25;-29;-25;-30;-25,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8948382225,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-3;-15;-3;-21;-3;-25;-2;-29;-2;-31;-1;-32;1;-32;1;-31;2;-28;2;-24;2;-20;2;-15;1;-9;-1;-3;-2;3;-3;9;-4;14;-4;19;-5;23;-5;25;-5;26;-4;27;-3;26;-2;25;-1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-19;0;-21;-1;-23;-3;-24;-5;-24;-6;-23;-7;-21;-7;-18;-7;-14;-6;-9;-5;-4;-3;1;-1;6;1;12;4;16;6;20;8;24;9;27;9;29;9;30;9;30;8;29;6;27;5;23;3;18;2;14;1;101;0;-3;33;-3;33;-3;32;-2;32;-2;32;-1;32;0;31;0;31;1;30;2;30;2;30;2;30;2;31;2;31;1;31;1;31;0;31;-1;30;-2;30;-3;30;-4;30;-4;29;-5;29;-6;28;-7;27;-9;26;-11;25;-12;24;-5;8;-2;2;0;-1;-1;-2;-1;-1;1;1;4;7;11;20;9;21;8;23;6;24;4;24;3;25;2;26;0;27;-1;27;-2;28;-3;28;-4;28;-5;28;-6;28;-6;28;-7;28;-7;28;-7;28;-7;28;-7;28;-6;29;-6;29;-6;29;-6;30;-5;31;-5;32;-5;33;-4;33;101;0;13;-36;13;-36;13;-35;12;-34;11;-33;10;-32;8;-31;7;-31;6;-30;6;-30;5;-29;4;-29;4;-29;3;-29;2;-29;2;-29;2;-29;3;-28;3;-28;4;-27;4;-26;3;-26;3;-26;4;-26;5;-26;6;-26;7;-25;8;-25;3;-9;1;-3;-1;0;0;0;-1;0;-1;-2;-1;-6;-1;-16;0;-17;1;-18;2;-18;3;-19;4;-20;5;-21;7;-21;8;-22;8;-23;9;-23;10;-24;10;-24;11;-25;12;-25;13;-25;13;-26;13;-26;13;-27;13;-28;13;-29;13;-30;13;-32;14;-33;14;-34;14;-34;14;-36;14;-36,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8948582259,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-6;-14;-8;-19;-10;-24;-11;-27;-12;-30;-12;-31;-11;-31;-10;-29;-9;-27;-7;-24;-6;-20;-5;-15;-5;-9;-4;-3;-3;4;-2;10;0;15;2;20;3;23;4;25;6;26;6;26;7;25;8;24;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-19;-4;-20;-6;-22;-8;-22;-10;-22;-12;-21;-13;-18;-12;-15;-12;-11;-10;-7;-7;-3;-4;1;0;6;3;10;7;14;11;17;13;20;16;23;17;25;18;26;18;26;17;25;15;23;13;21;10;16;7;13;4;85;0;-18;29;-18;29;-18;28;-18;28;-17;28;-17;27;-16;27;-15;27;-15;27;-15;26;-15;27;-15;27;-15;27;-16;27;-16;27;-17;27;-18;26;-18;25;-19;24;-20;23;-21;22;-21;21;-21;20;-22;19;-23;17;-23;15;-24;13;-25;12;-10;4;-3;1;0;-1;-1;-2;-1;-1;0;2;2;8;5;22;3;23;1;24;-1;25;-3;25;-4;25;-6;26;-7;26;-9;26;-11;26;-12;26;-13;26;-14;25;-15;25;-16;24;-17;24;-17;23;-17;23;-18;24;-17;24;-18;24;-18;25;-18;25;-18;26;-19;26;-19;27;-19;28;-19;29;85;0;28;-26;28;-25;27;-25;26;-24;25;-23;24;-23;22;-23;21;-23;20;-23;20;-22;20;-22;19;-22;18;-22;18;-22;18;-22;17;-22;17;-22;18;-21;18;-21;18;-20;17;-19;17;-19;17;-19;18;-18;18;-18;19;-17;20;-15;21;-14;7;-5;2;-2;-1;0;-1;0;-1;0;0;-2;1;-6;4;-16;5;-16;6;-17;7;-17;8;-18;9;-19;11;-19;12;-20;13;-20;14;-20;16;-20;17;-19;18;-19;19;-19;20;-19;21;-19;21;-19;21;-20;22;-20;22;-21;23;-22;24;-23;25;-24;25;-24;26;-24;27;-24;28;-25;28;-25,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8948782224,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-9;3;-15;3;-21;3;-26;2;-29;1;-31;0;-33;-1;-32;-2;-31;-2;-28;-2;-25;-2;-21;-1;-15;0;-9;1;-3;2;3;2;9;2;15;2;19;2;23;2;25;1;27;0;27;-1;26;-2;25;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-2;-19;-1;-21;1;-23;2;-24;4;-24;5;-23;5;-21;5;-18;5;-14;4;-9;2;-4;0;1;-3;6;-5;12;-7;17;-9;21;-10;24;-10;27;-10;29;-10;31;-9;31;-7;29;-6;27;-4;23;-2;18;-1;14;91;0;-18;-2;-17;-2;-17;-2;-17;-2;-17;-1;-17;-1;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;1;-16;1;-16;1;-16;1;-16;0;-16;0;-16;-1;-16;-1;-16;-2;-15;-2;-15;-2;-15;-3;-14;-3;-14;-4;-13;-5;-13;-6;-5;-3;-2;-1;0;0;0;-1;0;-1;-2;0;-4;1;-11;4;-12;3;-12;3;-13;2;-13;1;-13;1;-14;0;-14;-1;-14;-1;-15;-2;-15;-2;-15;-3;-15;-3;-14;-3;-14;-4;-14;-4;-14;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-3;-15;-3;-16;-3;-16;-3;-17;-3;-17;-3;-18;-3;91;0;17;7;17;6;17;6;16;6;16;5;15;5;15;4;15;4;15;3;15;3;14;3;14;2;13;2;13;1;13;1;14;1;14;1;14;1;13;1;13;1;12;1;12;1;12;1;12;1;12;1;12;2;12;3;11;3;4;1;1;0;-1;-1;-1;-1;-1;-1;0;-1;2;0;8;0;8;0;8;1;8;1;9;2;9;2;10;3;10;3;10;4;11;4;11;5;11;5;11;5;12;6;12;6;12;7;12;7;12;7;12;7;13;7;14;6;15;7;15;7;15;7;16;7;16;7;16;7;17;7,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8948982377,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;0;-16;1;-21;3;-25;5;-28;6;-30;8;-31;9;-31;10;-29;10;-27;10;-23;8;-19;7;-15;4;-9;2;-4;-1;2;-4;8;-6;13;-9;17;-10;21;-11;23;-11;25;-11;25;-11;25;-9;24;-8;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-18;6;-20;5;-22;4;-24;2;-24;1;-24;0;-22;-1;-19;-2;-15;-2;-10;-2;-5;-2;1;-1;7;0;13;1;17;1;22;1;26;1;29;1;31;0;32;0;32;-1;30;-2;27;-3;23;-3;18;-3;13;-3;92;0;8;14;8;14;7;14;7;14;8;14;8;14;9;13;9;12;9;12;9;11;9;12;9;12;9;12;9;13;9;12;9;12;8;12;8;12;7;13;6;13;6;14;6;13;6;13;5;13;4;13;3;13;1;13;0;13;0;5;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;10;5;10;5;10;6;10;7;9;8;9;8;8;9;8;10;7;11;7;12;7;12;7;12;7;12;6;12;5;12;5;13;5;13;5;13;5;14;6;13;6;13;6;13;6;13;6;13;6;14;7;14;7;15;8;15;92;0;-5;-20;-5;-20;-4;-19;-4;-18;-4;-17;-5;-16;-5;-15;-6;-15;-6;-15;-7;-15;-6;-15;-6;-14;-6;-14;-6;-13;-7;-13;-7;-13;-7;-13;-6;-13;-6;-13;-5;-13;-5;-12;-5;-12;-5;-12;-6;-12;-5;-13;-4;-13;-3;-13;-3;-13;-1;-5;-1;-2;0;0;0;0;0;0;-1;-1;-2;-3;-5;-7;-5;-7;-5;-8;-5;-8;-5;-9;-5;-10;-4;-11;-4;-11;-4;-12;-3;-12;-3;-12;-3;-13;-3;-13;-3;-14;-3;-15;-2;-15;-2;-15;-2;-15;-3;-15;-3;-15;-4;-16;-4;-17;-4;-18;-4;-18;-4;-18;-4;-18;-4;-19;-5;-19,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8949182490,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;1;14;1;20;0;25;-2;28;-3;30;-4;31;-5;31;-6;29;-6;27;-6;23;-6;19;-4;14;-3;8;-1;2;0;-4;2;-10;4;-15;4;-20;5;-24;5;-26;5;-28;5;-28;4;-27;3;-26;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;18;-5;20;-4;22;-3;23;-2;23;0;23;1;21;2;18;2;14;2;9;2;3;1;-2;0;-8;-1;-13;-3;-18;-5;-23;-5;-26;-6;-29;-6;-32;-6;-33;-5;-32;-4;-31;-3;-28;-1;-24;0;-19;0;-14;1;94;0;1;-18;1;-18;1;-17;1;-17;0;-17;0;-17;0;-16;0;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;0;-16;0;-16;0;-16;1;-16;2;-16;2;-15;2;-15;3;-15;3;-14;4;-14;5;-14;5;-13;6;-13;2;-5;0;-2;-1;0;0;0;0;0;-1;-1;-3;-4;-6;-11;-6;-11;-5;-12;-4;-12;-4;-13;-3;-13;-2;-14;-2;-14;-1;-14;0;-15;0;-15;1;-15;1;-15;1;-15;2;-15;2;-15;2;-15;3;-15;3;-15;2;-15;2;-15;2;-15;2;-15;2;-16;2;-16;1;-17;1;-17;1;-17;94;0;-8;17;-7;17;-7;17;-7;16;-6;16;-6;15;-5;15;-5;15;-5;14;-4;14;-4;14;-4;14;-3;14;-3;13;-3;13;-3;13;-3;13;-3;13;-3;13;-3;13;-3;12;-3;12;-3;12;-3;12;-4;12;-4;12;-5;12;-6;11;-2;4;-1;1;0;-1;-1;-1;0;-1;0;0;0;2;0;8;-1;8;-1;8;-2;8;-2;9;-2;9;-3;10;-3;10;-4;11;-4;11;-5;11;-5;12;-6;12;-6;12;-7;12;-7;12;-7;12;-7;12;-7;13;-7;13;-7;14;-7;15;-7;15;-8;16;-8;16;-8;16;-8;17;-8;17,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
