timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3148784088,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;0;-10;3;-14;7;-16;9;-18;12;-20;14;-20;14;-20;15;-19;14;-18;14;-16;12;-15;10;-13;8;-10;5;-8;3;-5;0;-2;-3;1;-5;3;-7;6;-9;8;-9;10;-9;11;-9;12;-8;12;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-13;20;-15;22;-18;23;-19;24;-20;24;-21;23;-20;21;-18;18;-15;14;-11;10;-7;6;-1;2;4;-2;10;-6;14;-9;18;-12;21;-15;24;-17;26;-19;27;-20;26;-20;25;-20;22;-19;19;-17;15;-15;11;-13;109;0;24;15;24;14;23;14;23;13;23;12;23;11;22;10;22;8;22;7;21;6;21;5;21;4;21;4;21;3;21;3;21;3;21;3;21;3;20;3;20;3;19;3;19;3;19;3;19;3;18;4;17;5;17;6;16;7;5;2;1;0;-1;-1;-2;-1;-1;-1;2;1;8;4;23;12;23;13;23;15;23;16;22;16;22;17;21;18;21;19;21;21;21;22;21;23;21;23;21;22;20;22;19;22;19;22;19;23;19;23;20;23;21;22;22;21;22;20;22;20;22;20;23;20;24;20;25;19;26;19;109;0;-17;-33;-17;-32;-16;-31;-16;-30;-15;-27;-15;-25;-15;-24;-15;-22;-15;-21;-15;-20;-14;-20;-13;-19;-12;-17;-12;-16;-11;-15;-11;-15;-11;-14;-10;-13;-9;-13;-8;-12;-8;-11;-7;-9;-7;-8;-7;-8;-7;-7;-7;-7;-6;-7;-5;-7;-2;-3;-1;-1;0;0;0;1;0;0;-2;-3;-6;-10;-15;-28;-14;-28;-13;-29;-12;-29;-11;-30;-11;-31;-10;-32;-9;-33;-9;-33;-8;-34;-8;-33;-8;-33;-8;-34;-8;-34;-8;-34;-8;-34;-8;-34;-8;-33;-9;-32;-11;-32;-12;-32;-13;-33;-14;-33;-15;-34;-15;-34;-15;-34;-16;-34;-17;-34,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3148982453,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;0;-10;5;-13;8;-16;12;-18;14;-19;16;-19;17;-19;18;-18;17;-17;16;-16;15;-14;13;-12;10;-10;7;-8;3;-5;0;-2;-3;0;-6;3;-8;6;-9;8;-10;10;-10;11;-10;12;-9;13;-8;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-9;23;-10;26;-12;28;-14;29;-15;29;-16;28;-15;25;-14;22;-12;17;-9;13;-5;8;-1;2;4;-3;9;-8;13;-12;17;-16;20;-19;22;-22;24;-24;24;-25;24;-26;22;-25;20;-23;17;-21;13;-18;10;-15;109;0;26;14;26;14;25;13;25;12;24;11;24;10;24;8;23;7;23;5;22;5;22;4;22;4;22;3;22;2;22;2;22;1;21;1;21;1;21;2;21;2;20;2;20;2;20;2;20;2;19;3;18;4;18;5;17;5;6;2;1;0;-1;-1;-2;-1;-1;-1;2;0;8;4;24;12;24;13;24;14;24;16;24;17;23;17;23;18;22;19;22;20;23;22;23;22;23;23;22;22;22;22;21;22;21;22;20;22;21;22;21;22;22;22;23;21;24;20;24;20;24;20;25;20;26;19;27;18;27;17;109;0;-20;-33;-19;-32;-19;-31;-18;-30;-17;-28;-17;-26;-17;-24;-17;-23;-17;-22;-16;-21;-16;-20;-15;-19;-14;-17;-14;-16;-13;-15;-13;-15;-12;-14;-11;-13;-10;-12;-9;-12;-9;-11;-8;-10;-8;-9;-8;-8;-7;-7;-7;-7;-6;-7;-6;-7;-2;-3;-1;-1;0;0;1;1;0;0;-3;-3;-7;-10;-17;-28;-16;-29;-14;-30;-13;-30;-13;-31;-12;-32;-12;-33;-11;-34;-11;-35;-10;-35;-10;-35;-10;-35;-10;-35;-10;-35;-10;-35;-10;-35;-10;-35;-10;-34;-11;-34;-12;-34;-14;-34;-15;-34;-16;-35;-17;-35;-18;-35;-18;-35;-19;-34;-20;-34,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3149184306,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-5;4;-11;5;-16;5;-21;4;-24;4;-26;4;-27;3;-28;3;-27;2;-26;2;-23;2;-20;3;-16;3;-12;3;-8;3;-4;2;0;2;4;1;8;0;11;-1;13;-3;14;-5;15;-6;14;-7;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-9;-26;-9;-29;-9;-32;-9;-34;-8;-35;-6;-34;-5;-32;-4;-28;-3;-23;-2;-17;-2;-10;-2;-3;-3;5;-4;11;-5;18;-5;23;-6;28;-6;32;-5;35;-5;36;-4;36;-4;35;-3;32;-2;28;-1;23;1;18;101;0;-16;5;-15;5;-15;5;-15;5;-14;5;-14;5;-13;6;-12;6;-12;6;-11;6;-11;6;-11;6;-11;6;-11;7;-10;7;-10;7;-10;7;-10;7;-10;6;-10;6;-10;6;-10;6;-10;6;-10;5;-10;5;-10;4;-10;4;-10;3;-4;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-13;7;-13;7;-14;7;-15;6;-15;6;-15;5;-15;5;-16;4;-16;4;-17;3;-18;3;-18;3;-18;3;-17;2;-17;2;-17;1;-17;1;-17;1;-17;2;-17;2;-17;3;-17;3;-17;3;-17;3;-17;3;-18;3;-18;4;-18;5;101;0;19;3;19;3;18;3;17;3;16;3;15;2;14;2;14;1;14;1;13;1;12;1;12;1;11;1;10;1;10;0;9;0;9;0;8;0;8;1;7;1;6;1;6;1;5;0;5;0;4;0;4;0;4;0;4;0;1;0;0;0;-1;-1;-2;0;-1;-1;1;-1;6;-1;16;0;16;0;16;1;16;2;17;2;17;3;17;4;17;4;17;5;17;6;17;6;17;6;17;5;17;6;17;6;17;6;17;6;16;6;16;5;17;5;18;4;18;4;19;4;19;4;19;4;19;4;19;3;19;3,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3149382830,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;4;9;6;14;7;18;8;22;9;24;9;25;9;26;8;25;8;23;7;21;7;18;6;15;6;11;5;7;4;2;3;-1;2;-5;1;-9;-1;-11;-2;-13;-4;-14;-6;-14;-7;-14;-9;-13;-10;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;26;-4;29;-4;32;-3;34;-2;34;-1;33;0;31;0;27;1;22;1;16;1;9;0;2;-2;-5;-4;-12;-6;-18;-8;-23;-9;-28;-11;-32;-12;-34;-12;-36;-12;-36;-11;-35;-10;-32;-9;-28;-7;-23;-5;-19;-3;100;0;-3;-17;-3;-16;-3;-16;-2;-15;-3;-15;-3;-15;-4;-14;-5;-14;-5;-13;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-6;-12;-6;-11;-6;-11;-6;-11;-6;-11;-5;-11;-5;-11;-5;-11;-5;-11;-4;-10;-4;-10;-4;-10;-3;-10;-2;-11;-1;-4;-1;-2;0;0;0;0;0;0;-1;-2;-2;-5;-4;-14;-4;-15;-3;-16;-3;-16;-3;-16;-2;-16;-1;-16;0;-16;0;-17;1;-18;1;-18;1;-18;1;-18;1;-17;2;-17;2;-17;2;-17;2;-17;2;-17;1;-18;0;-17;0;-17;0;-17;0;-17;0;-17;0;-18;-1;-18;-1;-19;100;0;-8;18;-8;18;-8;17;-8;16;-7;15;-6;14;-6;13;-5;13;-5;13;-5;12;-5;12;-5;11;-4;10;-4;10;-4;9;-3;9;-3;8;-3;8;-3;8;-3;7;-3;6;-3;5;-2;5;-2;5;-2;4;-2;4;-2;4;-2;4;-1;1;-1;0;0;-1;0;-2;0;-1;-1;1;-2;5;-6;16;-7;15;-7;15;-8;15;-8;15;-9;15;-10;15;-10;15;-11;15;-11;15;-11;15;-11;14;-12;14;-12;15;-12;15;-12;15;-12;14;-11;14;-11;14;-10;15;-9;16;-9;17;-10;18;-10;18;-10;18;-10;18;-9;18;-9;18,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3149589368,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;0;10;-2;15;-5;19;-7;21;-9;23;-11;24;-12;24;-13;23;-12;22;-12;20;-10;17;-9;15;-7;11;-5;8;-2;4;0;1;2;-3;4;-6;5;-9;6;-12;6;-14;6;-15;5;-16;3;-16;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;17;-21;19;-22;22;-24;24;-25;25;-24;25;-23;24;-21;21;-18;17;-15;12;-11;7;-7;0;-3;-6;0;-12;3;-18;6;-23;8;-28;10;-31;12;-33;14;-34;16;-33;16;-32;16;-29;15;-25;13;-20;11;-16;10;97;0;-14;-9;-14;-9;-14;-8;-13;-8;-14;-8;-14;-7;-14;-6;-13;-5;-13;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-11;-3;-11;-4;-11;-3;-11;-3;-11;-3;-10;-4;-10;-4;-10;-5;-9;-5;-4;-2;-1;-1;0;0;0;0;0;0;-2;-1;-5;-2;-14;-6;-14;-7;-14;-8;-14;-8;-14;-9;-14;-9;-13;-10;-13;-11;-12;-12;-13;-12;-13;-13;-13;-13;-13;-13;-13;-12;-12;-12;-12;-12;-12;-13;-12;-13;-12;-13;-13;-12;-13;-12;-13;-11;-13;-11;-13;-11;-13;-11;-14;-12;-14;-11;-15;-11;97;0;9;17;9;17;8;16;8;16;7;14;7;13;7;12;7;12;7;11;7;11;6;10;6;9;6;9;5;8;5;8;5;7;5;7;5;7;4;7;3;6;3;6;2;5;2;4;3;4;3;4;2;3;2;3;2;3;0;1;0;0;-1;-1;-1;-1;-1;-1;1;1;3;5;9;14;8;14;7;14;7;15;6;15;6;16;6;17;5;17;5;17;5;17;4;17;5;17;5;17;5;17;5;18;4;18;4;18;4;17;5;17;6;17;7;17;7;17;8;18;8;18;8;18;8;18;9;18;9;17,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3149783967,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-4;-12;-3;-17;-2;-21;-2;-25;-1;-27;0;-28;0;-28;1;-27;1;-25;1;-23;1;-20;0;-17;-1;-13;-1;-9;-2;-5;-3;0;-3;4;-3;7;-3;10;-3;13;-2;14;-1;15;1;15;2;14;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-23;14;-26;14;-29;15;-31;15;-32;14;-32;13;-30;11;-26;9;-22;7;-16;5;-9;3;-2;2;5;1;12;0;18;-1;24;-1;29;-2;32;-2;35;-3;36;-4;36;-5;35;-5;32;-5;28;-5;22;-5;18;-5;104;0;6;14;6;14;6;13;6;13;6;12;7;12;7;11;8;10;8;9;8;9;7;8;8;8;8;8;8;8;8;8;8;8;8;7;8;7;8;7;7;7;7;7;7;7;7;7;7;7;6;7;6;8;5;8;5;8;1;3;0;1;-1;-1;-1;-1;-1;-1;0;1;2;4;6;12;6;13;6;13;5;14;5;14;5;14;4;14;3;15;3;16;3;16;2;17;3;17;2;16;2;16;2;16;1;16;1;16;1;16;2;16;3;16;3;16;4;15;4;15;4;15;4;16;4;16;5;16;5;16;104;0;1;-21;1;-20;2;-20;2;-19;1;-17;1;-16;0;-15;-1;-15;-1;-14;-1;-14;-1;-13;-1;-13;-1;-12;-1;-11;-1;-11;-1;-10;-1;-10;-1;-9;-1;-9;0;-8;0;-7;-1;-7;-1;-6;-1;-6;-1;-6;-1;-5;-1;-5;0;-5;0;-2;0;-1;0;0;-1;1;-1;0;-1;-2;0;-7;1;-18;1;-17;2;-17;3;-17;3;-18;4;-18;4;-18;5;-18;6;-18;6;-18;6;-18;6;-18;6;-18;6;-18;6;-18;6;-18;6;-18;6;-18;5;-18;5;-18;4;-19;3;-20;3;-20;3;-21;3;-21;3;-21;2;-21;2;-21,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3149983978,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-2;-12;1;-16;3;-20;5;-23;6;-25;8;-26;9;-26;9;-25;9;-23;9;-21;8;-19;7;-16;5;-13;2;-9;0;-5;-2;-1;-4;2;-5;6;-6;9;-6;12;-6;13;-5;14;-4;15;-3;15;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-17;20;-20;21;-23;22;-25;23;-26;22;-26;21;-25;19;-22;16;-18;13;-13;9;-8;6;-2;2;5;-1;11;-4;17;-6;22;-9;27;-11;30;-12;32;-14;33;-15;33;-15;31;-15;28;-15;24;-14;19;-12;15;-11;106;0;7;14;7;14;6;13;6;13;6;12;7;11;7;11;7;10;7;10;7;9;7;9;7;9;7;9;7;9;7;8;7;8;7;8;7;8;6;8;6;8;6;8;6;8;5;8;5;8;5;8;4;8;4;9;3;9;1;3;0;1;-1;-1;-1;-1;-1;-1;1;0;3;3;10;9;10;10;9;11;9;11;8;12;8;13;8;13;7;14;7;14;6;15;6;15;6;15;6;15;5;15;5;15;5;15;4;15;4;15;4;15;5;15;5;15;5;15;5;15;5;15;6;15;6;15;6;15;7;15;106;0;1;-20;1;-20;1;-19;1;-18;1;-17;1;-16;0;-15;0;-15;0;-14;0;-13;0;-13;0;-12;0;-12;0;-11;0;-11;0;-10;0;-10;0;-9;0;-8;0;-8;0;-7;0;-7;0;-6;0;-6;0;-6;0;-5;0;-5;0;-5;0;-2;0;-1;-1;0;0;0;0;0;-1;-2;-2;-6;-5;-17;-4;-17;-3;-17;-2;-17;-1;-18;-1;-18;0;-18;0;-18;1;-19;1;-19;2;-19;2;-19;2;-19;2;-19;3;-19;3;-19;3;-19;2;-18;2;-18;2;-18;2;-19;1;-19;1;-20;1;-20;1;-20;1;-20;0;-21;0;-21,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3150182987,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;3;-8;8;-10;13;-11;18;-12;21;-12;23;-12;24;-12;24;-11;24;-10;22;-10;20;-9;18;-8;14;-7;10;-6;6;-4;2;-3;-2;-1;-6;1;-9;3;-11;5;-13;7;-13;8;-13;10;-13;11;-12;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;26;5;29;4;32;3;34;2;34;1;33;-1;31;-1;27;-2;22;-1;16;0;9;1;2;3;-5;5;-12;7;-18;9;-23;10;-28;11;-32;12;-34;12;-36;11;-36;10;-34;9;-32;7;-28;4;-24;2;-19;103;0;16;0;15;0;15;0;14;0;14;0;14;-1;13;-2;13;-2;12;-2;12;-3;11;-3;11;-3;11;-3;11;-3;11;-4;11;-4;11;-4;11;-4;10;-4;10;-4;10;-3;10;-3;10;-3;10;-3;10;-2;10;-2;9;-1;9;-1;3;-1;1;0;-1;0;-1;0;-1;-1;1;-1;5;-1;14;-2;14;-1;14;0;15;0;15;1;15;1;15;2;15;2;15;3;16;4;16;4;16;4;16;4;15;5;15;5;15;5;15;5;15;5;15;5;15;4;16;4;16;3;16;3;16;3;16;3;16;3;17;2;17;2;103;0;-17;-12;-17;-12;-16;-11;-16;-11;-15;-10;-14;-9;-14;-8;-14;-8;-13;-8;-13;-7;-12;-7;-11;-7;-11;-6;-10;-6;-10;-5;-9;-5;-9;-5;-8;-5;-8;-5;-7;-4;-7;-4;-6;-3;-6;-3;-5;-3;-5;-3;-5;-3;-5;-3;-4;-3;-2;-1;-1;-1;0;0;0;0;0;0;-2;-1;-6;-3;-16;-9;-15;-9;-15;-10;-15;-11;-14;-12;-14;-12;-14;-13;-14;-13;-14;-13;-14;-14;-14;-14;-14;-14;-14;-14;-14;-14;-14;-15;-14;-15;-13;-14;-13;-14;-14;-14;-14;-13;-15;-13;-16;-13;-16;-13;-17;-13;-17;-13;-17;-13;-17;-13;-18;-13,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3150382295,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-3;8;-8;11;-13;13;-16;14;-19;14;-22;15;-23;14;-23;14;-23;13;-21;12;-20;10;-17;9;-14;8;-10;6;-6;4;-2;2;1;-1;5;-3;7;-5;9;-7;11;-9;11;-11;11;-12;10;-13;9;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-27;1;-30;3;-33;4;-34;5;-35;6;-34;7;-31;7;-27;6;-22;4;-16;2;-10;-1;-3;-5;3;-8;9;-11;15;-14;20;-17;24;-18;27;-19;30;-19;31;-18;31;-17;30;-15;28;-13;25;-9;21;-7;17;96;0;-16;-5;-16;-5;-15;-5;-15;-5;-14;-4;-14;-4;-14;-3;-14;-2;-13;-2;-13;-1;-12;-1;-12;-1;-13;-1;-13;-1;-13;0;-12;0;-12;0;-12;0;-12;0;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-11;-2;-11;-2;-10;-3;-10;-3;-4;-2;-1;-1;0;0;0;0;0;0;-2;0;-6;-1;-15;-2;-15;-3;-15;-3;-16;-4;-16;-5;-16;-5;-15;-6;-15;-7;-15;-7;-16;-8;-16;-9;-16;-9;-16;-9;-15;-9;-15;-9;-14;-9;-14;-9;-15;-9;-15;-9;-15;-8;-15;-8;-15;-8;-15;-7;-15;-8;-15;-8;-16;-8;-16;-7;-17;-7;96;0;13;14;13;14;12;13;11;13;11;12;11;11;10;10;10;9;10;9;9;9;9;8;8;8;8;7;7;7;7;6;7;6;6;6;6;6;6;5;5;5;4;4;4;4;3;4;3;3;3;3;3;3;3;3;2;3;0;1;0;0;-1;-1;-1;-1;-1;-1;1;1;4;3;13;10;12;11;11;11;11;12;11;12;11;13;11;14;11;14;10;15;10;15;10;15;10;15;9;15;9;15;9;16;9;16;9;15;9;15;9;15;10;15;11;15;11;15;12;15;12;15;12;15;13;15;13;15;13;15,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3150584300,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-3;7;-8;10;-13;11;-18;12;-21;12;-23;13;-24;12;-24;12;-24;11;-23;10;-21;9;-18;8;-14;7;-11;6;-7;4;-3;2;1;0;5;-2;8;-4;10;-6;11;-8;12;-10;12;-11;11;-12;10;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-1;-27;0;-30;1;-33;2;-34;3;-35;4;-34;5;-31;5;-28;4;-23;3;-17;1;-10;-1;-3;-4;3;-7;10;-10;16;-13;21;-15;25;-16;28;-17;31;-17;33;-16;33;-15;32;-13;29;-11;26;-8;21;-6;17;103;0;-15;-8;-15;-8;-15;-7;-14;-7;-14;-6;-13;-5;-13;-5;-13;-4;-13;-4;-13;-4;-13;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-11;-4;-10;-4;-10;-4;-10;-5;-9;-5;-4;-2;-1;-1;0;0;0;0;0;0;-2;0;-6;-1;-15;-2;-15;-3;-15;-4;-15;-5;-15;-5;-15;-6;-15;-7;-15;-7;-15;-8;-15;-8;-15;-9;-15;-9;-15;-10;-15;-10;-15;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-15;-10;-15;-9;-15;-9;-16;-9;-16;-9;-16;-9;103;0;10;16;10;15;10;15;10;14;9;13;9;13;8;12;8;11;8;11;7;10;7;10;7;9;6;9;6;8;6;8;5;7;5;7;4;7;4;6;4;6;3;5;3;5;3;4;3;4;2;4;2;3;2;3;1;3;0;1;0;0;-1;-1;-1;-1;-1;-1;1;1;4;3;13;10;12;11;12;11;11;12;11;13;10;13;10;14;10;14;9;15;9;15;9;16;9;16;8;16;8;16;8;16;8;16;8;16;8;16;8;16;9;16;9;16;9;16;10;16;10;16;11;16;11;16;11;16;11;16,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3150787705,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-5;3;-11;3;-17;3;-21;2;-25;2;-27;2;-28;1;-28;1;-27;1;-26;1;-24;1;-20;1;-17;2;-13;2;-9;2;-4;2;0;2;4;1;8;0;11;-1;13;-2;14;-4;15;-5;15;-7;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-13;-24;-14;-27;-14;-31;-14;-33;-13;-34;-11;-33;-10;-31;-8;-28;-6;-23;-5;-17;-4;-10;-3;-3;-2;5;-2;12;-2;19;-2;24;-2;29;-2;33;-1;36;-1;37;-1;37;0;35;1;33;2;28;2;23;2;18;105;0;-16;6;-15;5;-15;5;-14;5;-14;5;-14;6;-13;6;-12;7;-11;7;-11;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-9;7;-9;7;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;5;-9;5;-10;4;-10;4;-4;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-13;7;-13;7;-14;7;-15;6;-15;6;-15;6;-15;5;-16;4;-16;3;-17;3;-18;3;-18;3;-18;3;-17;3;-17;2;-17;2;-17;1;-17;1;-18;2;-17;3;-17;3;-17;3;-17;3;-17;3;-17;3;-17;4;-18;4;-18;5;105;0;20;2;20;2;19;2;18;2;17;2;16;2;15;1;14;1;14;0;13;0;13;0;12;0;11;0;10;0;10;0;9;0;9;0;8;0;8;0;7;1;6;1;6;0;5;0;5;0;5;-1;4;0;4;0;4;0;1;0;0;0;-1;-1;-2;0;-1;-1;1;-1;6;-1;17;-1;17;0;16;1;17;1;17;2;17;3;18;3;18;4;18;5;18;5;17;6;17;5;17;5;18;5;18;6;18;6;17;6;17;6;17;5;17;4;18;4;19;4;19;4;20;4;20;4;20;3;20;3;20;3,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3150982086,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-4;5;-10;7;-15;7;-20;7;-23;7;-26;7;-27;7;-27;6;-26;6;-25;5;-23;5;-20;5;-16;5;-12;4;-8;4;-4;3;1;1;4;0;8;-2;10;-3;12;-5;13;-7;14;-8;13;-9;13;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-7;-27;-6;-30;-6;-33;-5;-35;-4;-35;-3;-35;-2;-32;-1;-28;-1;-23;0;-17;-1;-10;-2;-3;-4;4;-5;11;-7;17;-8;22;-9;27;-10;31;-10;34;-9;36;-8;36;-8;34;-6;32;-5;28;-3;23;-2;18;95;0;-17;-3;-16;-3;-16;-3;-15;-2;-15;-2;-15;-1;-14;-1;-14;0;-13;0;-13;1;-13;1;-12;1;-12;1;-12;1;-12;2;-12;2;-12;2;-12;1;-12;1;-12;1;-12;1;-11;1;-11;0;-11;0;-11;0;-11;-1;-11;-1;-11;-2;-4;-1;-2;-1;0;-1;0;-1;0;0;-2;0;-6;0;-15;1;-15;0;-16;-1;-16;-1;-16;-2;-16;-3;-16;-3;-16;-4;-17;-5;-17;-5;-17;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-7;-16;-7;-16;-7;-16;-6;-16;-6;-16;-6;-16;-6;-16;-5;-17;-5;-17;-5;-17;-5;-18;-4;-18;-4;95;0;15;12;15;12;14;11;14;11;13;10;12;9;12;9;11;8;11;7;10;7;10;7;9;6;9;6;8;6;8;5;8;5;7;5;7;5;6;4;6;4;5;4;4;3;4;3;4;2;4;2;3;2;3;2;3;2;1;0;0;0;-1;-1;-1;-1;-1;-1;1;0;5;2;14;8;14;8;14;9;13;10;13;10;13;11;13;12;13;12;13;13;13;13;12;13;12;13;12;13;12;14;12;14;12;14;12;14;12;13;12;13;12;13;13;13;14;13;14;13;14;13;15;13;15;13;15;12;16;12,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3151182369,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;5;9;6;15;7;19;7;22;8;25;8;26;8;26;7;26;7;24;6;22;6;19;6;15;5;11;5;7;4;3;3;-1;2;-5;0;-9;-2;-11;-3;-13;-5;-14;-7;-14;-8;-13;-10;-12;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;24;-14;27;-14;30;-14;32;-14;33;-13;32;-12;30;-10;27;-8;22;-7;16;-5;9;-4;2;-3;-6;-3;-13;-4;-19;-5;-25;-5;-30;-5;-34;-5;-37;-5;-38;-5;-38;-4;-37;-4;-34;-3;-30;-2;-24;-1;-20;0;99;0;-1;-17;-2;-17;-2;-16;-2;-15;-2;-15;-3;-14;-3;-14;-4;-13;-4;-13;-4;-12;-5;-12;-5;-12;-5;-11;-5;-11;-6;-11;-6;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-4;-10;-4;-10;-4;-10;-3;-10;-2;-11;-1;-4;-1;-2;0;0;0;0;0;0;-1;-2;-2;-6;-3;-15;-3;-15;-2;-16;-1;-16;-1;-16;0;-16;0;-16;1;-17;1;-17;2;-17;2;-17;2;-17;2;-17;2;-17;2;-17;3;-17;3;-17;3;-17;3;-17;2;-17;2;-17;2;-17;1;-17;1;-17;1;-18;0;-18;0;-18;0;-18;99;0;-10;18;-10;18;-10;17;-9;16;-8;16;-8;15;-7;14;-7;14;-6;13;-6;13;-5;12;-5;12;-5;11;-4;10;-4;10;-4;9;-4;9;-3;8;-3;8;-3;7;-3;6;-3;6;-2;5;-2;5;-2;4;-2;4;-2;4;-2;4;-1;1;-1;0;0;-1;0;-2;0;-1;-1;1;-3;5;-7;16;-8;16;-9;15;-10;15;-10;15;-11;15;-11;15;-12;15;-13;15;-13;15;-13;15;-13;15;-13;15;-13;15;-13;15;-13;14;-13;14;-13;14;-12;15;-12;15;-12;16;-12;17;-12;17;-11;17;-11;18;-11;18;-10;18;-10;19,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
