timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2429593839,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;21;37;21;37;19;34;17;29;15;24;12;17;9;10;6;3;3;-5;1;-12;-1;-18;-2;-24;-3;-28;-4;-31;-5;-33;-5;-32;-5;-31;-5;-28;-4;-24;-3;-19;-1;-13;0;-8;2;-2;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;26;-5;26;-2;25;1;22;3;17;4;12;4;5;3;-2;2;-10;-1;-18;-4;-24;-8;-29;-12;-34;-15;-37;-17;-39;-18;-39;-18;-38;-18;-35;-16;-32;-14;-26;-10;-20;-6;-12;-2;-3;3;5;7;14;11;20;15;96;0;19;-9;20;-9;20;-9;19;-9;18;-9;18;-8;17;-7;17;-7;17;-6;16;-7;16;-7;16;-7;15;-7;15;-6;15;-5;15;-5;15;-4;15;-4;15;-4;14;-4;14;-4;13;-3;12;-3;12;-2;12;-2;12;-1;12;-1;12;-1;4;-1;1;-1;-1;0;0;1;0;0;-1;-2;-2;-7;-4;-18;-3;-18;-1;-18;1;-18;2;-18;4;-18;5;-18;7;-19;8;-19;9;-18;10;-18;10;-17;11;-16;12;-15;13;-14;14;-14;15;-14;15;-14;15;-13;15;-12;15;-11;16;-11;17;-11;18;-11;19;-12;19;-12;19;-12;19;-12;96;0;10;21;10;19;10;18;10;16;11;15;11;14;11;13;11;12;10;11;10;9;11;7;12;6;13;5;13;5;14;5;14;5;14;4;14;4;15;4;15;3;16;4;16;4;16;4;16;4;15;5;15;5;15;6;15;6;5;2;1;0;-1;-1;-1;-1;-1;-1;0;0;2;0;6;2;6;2;7;3;8;4;9;5;10;7;10;8;10;9;10;10;11;11;11;13;12;14;11;16;11;17;10;17;10;17;10;17;10;18;11;19;11;20;11;21;11;22;11;22;11;22;11;21;12;21;12;21;13;22,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2429782212,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;1;-42;2;-40;3;-36;4;-31;4;-25;3;-18;2;-12;0;-5;-2;1;-5;7;-9;12;-12;16;-15;19;-18;21;-20;22;-21;22;-21;20;-20;17;-19;14;-16;10;-14;6;-10;2;-7;-2;-3;-5;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-25;0;-25;-3;-23;-5;-20;-6;-15;-7;-9;-7;-3;-6;4;-5;11;-3;18;0;24;2;30;4;34;6;37;7;39;8;38;8;36;7;33;5;29;4;22;2;15;0;7;-1;-2;-2;-12;-2;-21;-2;-27;-2;96;0;-16;15;-16;15;-15;15;-15;15;-14;14;-13;14;-13;13;-13;13;-13;13;-12;13;-12;13;-12;13;-11;12;-11;12;-11;11;-11;11;-11;11;-11;11;-11;11;-10;10;-10;10;-10;9;-10;8;-10;8;-10;7;-10;7;-10;7;-10;7;-4;2;-1;0;0;-1;-1;-1;-1;-1;0;1;2;5;5;16;4;16;2;16;1;17;-1;17;-2;17;-3;18;-4;18;-5;18;-6;18;-7;18;-8;17;-9;16;-10;16;-11;16;-12;16;-12;16;-12;16;-12;15;-12;15;-12;15;-13;15;-14;15;-14;16;-15;17;-15;17;-14;17;-14;16;96;0;-18;-12;-18;-12;-17;-10;-17;-9;-17;-7;-17;-6;-17;-5;-16;-5;-15;-4;-14;-3;-14;-1;-14;0;-14;1;-14;2;-15;2;-14;2;-14;3;-14;3;-14;4;-14;5;-14;5;-15;5;-15;4;-15;4;-15;3;-15;3;-15;3;-15;3;-6;1;-2;0;0;-1;0;0;0;0;-1;0;-2;-1;-6;-1;-7;-1;-8;-1;-9;-2;-10;-3;-11;-4;-11;-5;-12;-5;-13;-6;-13;-6;-14;-7;-15;-9;-15;-10;-15;-11;-15;-12;-15;-12;-15;-12;-16;-12;-17;-12;-17;-13;-18;-13;-18;-14;-18;-14;-19;-13;-19;-13;-20;-13;-20;-13;-20;-13,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2429982368,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-31;-26;-31;-26;-29;-24;-26;-22;-23;-19;-18;-14;-14;-9;-9;-3;-6;2;-2;8;0;14;2;18;4;22;5;25;5;27;5;27;4;26;4;24;2;21;1;17;0;12;-2;7;-3;2;-4;-2;-5;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-13;-23;-11;-23;-9;-23;-6;-21;-3;-18;0;-13;2;-7;5;-1;7;6;9;13;10;20;11;26;11;30;12;33;13;36;13;36;13;34;13;31;12;28;11;23;8;16;5;9;1;1;-3;-6;-8;-14;-11;-19;86;0;-21;-3;-21;-3;-21;-3;-20;-2;-20;-2;-19;-2;-18;-1;-17;-1;-17;-1;-17;-1;-17;-1;-16;-1;-16;-1;-15;-1;-15;-1;-15;-1;-15;-2;-14;-2;-14;-2;-14;-1;-13;-1;-12;-1;-12;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-4;-1;-2;-1;0;0;0;-1;0;-1;-2;1;-5;4;-13;11;-14;10;-15;9;-16;9;-16;8;-17;7;-18;6;-18;5;-19;5;-19;4;-19;3;-19;2;-19;1;-20;0;-20;-1;-20;-1;-20;-1;-20;-1;-20;-1;-19;-1;-20;-1;-20;-2;-20;-2;-21;-2;-22;-2;-22;-2;-22;-2;-22;-2;86;0;2;-20;1;-20;0;-19;-1;-18;-2;-17;-3;-16;-4;-16;-4;-15;-5;-14;-5;-13;-6;-12;-7;-11;-8;-11;-9;-11;-10;-11;-10;-11;-10;-10;-10;-10;-11;-9;-11;-9;-12;-9;-12;-9;-12;-10;-12;-10;-11;-10;-11;-10;-11;-10;-10;-11;-4;-4;-2;-2;0;0;0;0;0;0;-1;-1;-1;-2;-2;-6;-2;-7;-2;-8;-2;-9;-2;-10;-1;-11;0;-12;0;-13;0;-14;0;-15;1;-16;2;-17;3;-17;3;-17;4;-17;4;-17;4;-18;4;-18;4;-19;4;-20;4;-21;4;-21;3;-21;3;-21;3;-21;2;-22;2;-22;2;-23,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2430182155,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;7;40;6;39;5;37;4;34;3;29;2;23;1;16;0;9;1;2;2;-5;4;-12;5;-17;7;-22;9;-26;11;-28;12;-28;12;-28;12;-26;12;-22;11;-18;10;-14;8;-9;7;-4;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;26;4;26;6;24;8;21;9;16;9;11;8;5;7;-2;4;-8;1;-15;-3;-21;-6;-27;-10;-31;-13;-35;-15;-37;-17;-38;-17;-38;-16;-36;-15;-33;-13;-28;-10;-22;-7;-15;-4;-6;-1;3;2;12;4;18;5;90;0;18;-11;18;-11;18;-11;17;-11;17;-11;16;-11;15;-10;15;-10;14;-9;14;-9;14;-9;14;-9;13;-9;13;-9;13;-8;13;-8;13;-8;13;-8;13;-7;12;-7;12;-6;11;-6;11;-5;11;-5;11;-4;11;-4;11;-4;11;-3;4;-2;1;-1;-1;0;0;1;-1;0;-1;-2;0;-7;0;-19;2;-18;3;-18;5;-18;6;-18;7;-18;8;-18;10;-18;11;-18;11;-17;12;-17;13;-16;14;-15;14;-14;15;-13;15;-13;15;-13;15;-13;15;-13;15;-13;16;-12;16;-12;17;-12;17;-12;18;-13;18;-13;18;-13;18;-13;90;0;7;20;7;19;7;18;8;16;8;15;9;14;9;13;9;12;9;11;9;10;10;9;10;8;11;7;12;6;12;6;13;6;13;6;13;6;13;5;13;5;13;5;14;5;14;5;13;5;13;6;13;6;13;7;13;7;4;2;1;0;-1;-1;-1;-1;-1;-1;0;0;1;1;5;3;5;4;6;5;6;6;7;7;7;8;7;9;7;11;7;11;7;12;7;14;7;15;7;16;6;17;6;17;5;18;5;18;6;18;6;19;6;19;7;20;7;21;7;21;7;21;7;21;8;21;8;21;8;21,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2430385180,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;10;40;10;39;9;37;7;33;6;27;4;21;3;14;2;7;1;-1;2;-8;2;-15;3;-21;4;-26;4;-29;5;-31;6;-31;6;-30;6;-28;6;-24;6;-20;5;-14;5;-9;5;-3;4;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;26;-3;26;-1;24;2;21;4;17;5;12;5;5;4;-2;3;-9;0;-16;-2;-23;-5;-29;-8;-33;-11;-37;-13;-39;-14;-39;-14;-39;-14;-36;-12;-33;-10;-28;-7;-21;-4;-14;-2;-5;1;4;4;13;6;19;8;93;0;19;-9;19;-9;19;-8;18;-8;18;-8;17;-8;16;-8;16;-8;16;-7;15;-8;15;-7;15;-7;15;-7;14;-7;14;-6;14;-6;14;-6;14;-6;14;-5;13;-5;13;-5;12;-4;12;-4;12;-3;11;-3;11;-3;11;-2;11;-2;4;-1;1;-1;-1;0;-1;1;-1;0;0;-2;0;-7;3;-18;4;-18;5;-17;7;-17;8;-16;9;-16;10;-16;11;-16;12;-15;13;-15;14;-14;14;-13;15;-13;15;-12;16;-11;16;-11;16;-10;16;-10;16;-10;17;-10;17;-10;17;-9;18;-9;18;-10;18;-10;19;-10;19;-10;19;-10;93;0;7;21;7;20;7;19;8;17;8;16;9;15;9;14;9;13;9;12;9;10;10;9;11;8;11;7;12;7;13;6;13;6;13;6;14;6;14;5;14;5;14;5;14;5;14;5;14;6;14;6;14;7;14;7;14;8;5;2;1;0;-1;-1;-1;-1;-1;-1;0;0;1;1;5;4;6;4;6;5;6;7;6;8;6;9;6;10;6;11;6;13;6;14;6;15;6;16;5;17;5;18;4;18;4;19;4;19;5;19;5;20;5;21;5;21;6;22;6;22;6;22;6;22;6;22;7;22;7;22,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2430582447,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;37;-5;38;-3;37;-1;35;0;31;0;26;0;20;-1;13;-4;7;-7;1;-10;-5;-14;-9;-18;-12;-21;-14;-24;-16;-26;-16;-26;-16;-26;-14;-24;-12;-22;-9;-18;-7;-13;-4;-8;-1;-3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-24;9;-25;7;-24;5;-22;2;-19;0;-15;-3;-9;-5;-3;-8;3;-10;10;-13;16;-15;21;-18;25;-20;28;-21;30;-23;30;-24;28;-24;26;-24;22;-22;18;-19;13;-15;8;-9;4;-2;-1;6;-4;14;-6;20;82;0;13;17;13;17;13;17;13;16;13;16;12;15;11;14;11;14;10;14;10;14;11;13;11;13;11;13;10;12;9;12;9;13;9;13;9;13;8;13;8;12;7;12;7;11;6;11;5;11;5;11;5;11;4;11;4;11;1;4;0;1;-1;-1;-2;0;-1;-1;1;-1;6;-1;18;-2;18;-1;18;1;18;2;17;4;17;5;18;6;18;8;18;9;18;9;17;10;16;11;15;12;15;13;14;13;14;14;14;14;14;14;14;14;14;14;13;14;13;15;13;16;14;16;14;16;15;17;15;17;14;16;82;0;-16;10;-15;9;-14;9;-12;10;-11;10;-10;11;-9;11;-8;11;-7;11;-6;10;-5;10;-4;10;-3;11;-2;12;-2;12;-2;13;-2;12;-1;12;-1;13;0;13;0;14;-1;14;-1;14;-2;14;-2;14;-2;14;-3;14;-3;14;-2;5;-1;1;0;-1;0;-1;0;-1;-1;0;-1;1;-3;4;-3;4;-3;5;-5;6;-6;6;-7;7;-8;7;-9;7;-9;7;-10;8;-11;9;-12;9;-13;9;-14;8;-15;7;-15;7;-15;7;-15;8;-15;8;-16;9;-17;9;-17;9;-17;9;-17;9;-17;10;-17;10;-17;11;-17;12,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2430784667,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;37;14;37;14;36;13;33;12;29;10;23;7;17;4;10;1;3;-3;-3;-6;-9;-10;-14;-13;-19;-15;-23;-17;-26;-17;-28;-17;-28;-16;-27;-16;-24;-14;-21;-12;-16;-11;-11;-9;-5;-7;0;-6;4;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;26;5;25;8;22;10;19;11;14;11;9;9;3;5;-3;1;-8;-5;-13;-11;-17;-17;-19;-23;-21;-28;-22;-31;-23;-34;-23;-35;-22;-34;-21;-31;-19;-28;-17;-23;-14;-16;-11;-9;-7;-1;-2;7;2;15;5;21;104;0;18;7;18;7;17;7;17;6;16;6;16;6;15;6;15;6;14;6;14;6;14;6;14;5;14;5;13;5;13;6;13;6;12;7;12;7;12;7;12;6;11;6;10;6;10;6;9;7;9;7;9;7;9;7;9;7;3;2;0;0;-1;-1;-1;0;-1;0;1;-2;4;-5;12;-14;13;-13;14;-12;15;-10;16;-9;16;-8;17;-7;18;-6;18;-5;19;-4;18;-3;18;-2;18;-1;18;0;18;1;18;2;18;2;18;2;18;3;17;3;17;3;17;4;18;5;18;5;19;5;19;5;19;5;19;5;104;0;-9;21;-8;20;-7;19;-5;18;-4;17;-3;17;-2;17;-1;16;0;16;1;15;2;14;3;14;4;14;6;14;6;14;7;14;7;14;8;14;8;14;8;15;9;15;8;15;8;16;8;16;7;16;7;16;6;17;5;17;2;6;0;1;-1;-1;-1;-1;-1;-1;0;0;0;2;2;6;2;7;2;8;1;9;1;11;0;12;-1;13;-2;14;-2;15;-3;16;-4;17;-5;18;-6;18;-7;18;-8;18;-9;18;-9;18;-9;19;-9;20;-9;20;-10;21;-10;22;-10;22;-10;22;-10;22;-10;22;-9;22;-9;23,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2430982612,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;33;21;33;21;32;19;30;17;26;14;21;11;15;7;9;3;3;-1;-3;-4;-9;-8;-14;-11;-19;-13;-23;-14;-26;-15;-27;-15;-28;-15;-27;-14;-24;-13;-21;-12;-16;-11;-11;-10;-6;-10;-1;-9;3;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;22;-18;23;-15;24;-11;23;-6;19;-3;14;0;8;1;0;1;-8;1;-16;-1;-23;-4;-29;-7;-34;-10;-37;-14;-39;-16;-39;-18;-38;-18;-36;-18;-32;-16;-28;-12;-22;-8;-16;-2;-9;4;-2;10;4;16;9;21;107;0;18;-2;18;-1;17;-1;17;-1;16;-2;15;-2;15;-1;14;-1;14;-1;14;-1;14;-1;13;-2;13;-2;13;-1;13;-1;13;-1;13;0;13;0;12;-1;12;-1;11;-1;11;0;10;0;10;0;10;0;10;0;10;0;10;0;3;0;1;0;-1;-1;-1;1;-1;0;0;-3;2;-7;6;-19;7;-19;8;-18;9;-17;11;-16;12;-15;13;-14;14;-14;15;-13;15;-13;15;-12;16;-11;16;-10;16;-8;17;-7;17;-7;17;-6;17;-6;17;-6;17;-5;17;-5;17;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;107;0;0;24;1;23;2;22;3;20;4;19;5;17;5;17;6;16;7;15;7;13;8;12;9;11;10;10;11;10;12;10;13;9;13;9;14;9;14;9;15;9;15;9;15;9;15;10;15;10;15;10;15;11;15;11;14;12;5;4;1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;3;4;4;5;4;6;5;8;5;9;4;11;4;12;4;13;4;15;3;16;3;17;3;19;2;20;1;21;0;21;0;21;0;22;0;22;0;23;0;24;0;25;0;25;-1;26;0;26;0;26;0;26;1;27;1;27,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2431183852,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;-1;-41;0;-40;1;-38;2;-33;3;-28;4;-22;3;-15;2;-8;0;-2;-3;5;-6;10;-9;15;-12;19;-15;21;-18;23;-20;23;-20;22;-20;20;-20;17;-18;14;-16;10;-13;6;-9;1;-6;-2;-3;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-28;-1;-27;-3;-25;-6;-22;-8;-17;-9;-11;-8;-5;-8;3;-6;10;-3;18;-1;24;2;29;5;34;8;36;9;38;10;39;10;37;9;35;7;31;6;25;3;19;1;11;-1;2;-2;-7;-3;-16;-4;-22;-4;88;0;-15;15;-15;15;-14;15;-14;15;-13;14;-12;14;-12;13;-12;13;-12;12;-11;12;-11;13;-11;13;-11;12;-10;12;-10;12;-10;11;-11;11;-11;11;-11;11;-10;11;-10;10;-10;10;-10;9;-10;9;-10;9;-10;8;-11;8;-11;8;-4;2;-2;0;0;-1;-1;-2;-1;-1;0;1;2;6;5;18;4;18;2;19;0;19;-1;19;-3;19;-4;19;-5;20;-6;20;-7;20;-8;19;-9;18;-10;18;-11;17;-12;17;-12;16;-12;16;-12;16;-12;16;-12;15;-13;15;-13;15;-14;15;-14;15;-14;16;-14;16;-14;16;-14;16;88;0;-16;-16;-16;-15;-15;-14;-15;-12;-15;-11;-15;-9;-15;-9;-15;-8;-14;-7;-14;-6;-14;-5;-14;-3;-14;-2;-15;-2;-15;-1;-15;-1;-15;-1;-15;0;-15;0;-15;1;-15;1;-16;1;-16;1;-16;0;-16;0;-16;-1;-16;-1;-16;-2;-6;-1;-2;-1;0;0;0;0;0;0;-1;0;-3;-1;-7;-1;-7;-1;-8;-2;-9;-3;-10;-4;-11;-5;-11;-6;-11;-7;-12;-7;-13;-8;-13;-9;-14;-11;-14;-12;-14;-13;-14;-14;-13;-14;-14;-14;-14;-14;-15;-15;-15;-15;-16;-16;-16;-17;-16;-17;-16;-17;-16;-17;-17;-17;-17;-17;-17;-17,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2431383849,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-34;23;-35;21;-35;18;-34;15;-30;12;-26;9;-20;6;-14;5;-7;3;0;2;7;2;13;3;19;4;23;5;27;6;29;6;30;7;29;7;27;7;23;6;19;5;14;4;9;3;3;2;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;20;-18;21;-16;21;-12;19;-9;16;-5;12;-1;7;3;0;7;-7;11;-14;14;-20;17;-26;19;-30;20;-33;22;-35;22;-35;22;-33;22;-29;21;-25;19;-19;16;-13;12;-7;6;0;0;6;-6;12;-13;16;-19;91;0;-3;-23;-3;-22;-3;-22;-3;-21;-3;-21;-3;-20;-3;-19;-3;-19;-3;-18;-3;-18;-3;-18;-3;-18;-3;-17;-3;-17;-3;-17;-3;-17;-2;-17;-2;-17;-2;-16;-2;-16;-2;-15;-1;-15;-1;-14;0;-14;0;-14;0;-14;1;-14;1;-14;0;-5;0;-2;0;0;1;0;0;0;-3;-1;-7;-2;-19;-6;-18;-8;-18;-9;-17;-11;-16;-12;-16;-13;-15;-15;-14;-16;-14;-17;-13;-18;-12;-19;-11;-19;-9;-20;-8;-20;-7;-20;-6;-21;-6;-21;-6;-21;-6;-21;-5;-21;-5;-21;-4;-21;-4;-22;-4;-23;-4;-23;-4;-23;-4;-23;-4;-23;91;0;21;-3;20;-3;19;-4;18;-4;17;-5;16;-6;15;-6;14;-6;13;-6;12;-7;11;-7;10;-8;10;-9;9;-10;10;-10;9;-10;9;-11;9;-11;9;-11;9;-11;9;-12;9;-12;9;-12;10;-12;10;-11;10;-11;11;-11;11;-10;4;-4;1;-2;-1;0;-1;0;-1;0;0;-1;1;-2;3;-5;4;-5;5;-6;6;-6;7;-6;8;-6;9;-6;10;-6;11;-6;13;-6;14;-6;15;-6;16;-5;17;-5;17;-4;17;-4;18;-4;18;-4;19;-4;20;-4;21;-4;22;-4;22;-4;22;-4;22;-4;22;-4;22;-5;23;-5,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2431582175,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;-14;-41;-13;-40;-12;-38;-9;-34;-7;-29;-5;-22;-4;-16;-3;-8;-3;-1;-4;6;-6;12;-7;17;-9;22;-11;25;-13;28;-14;28;-15;27;-16;25;-15;22;-14;18;-13;13;-11;8;-8;3;-5;-1;-3;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-22;-15;-21;-17;-17;-18;-14;-17;-9;-16;-4;-13;1;-8;6;-3;12;2;17;8;21;13;24;18;27;22;29;24;31;25;31;25;30;24;28;21;25;18;21;14;15;9;8;4;0;-1;-8;-5;-16;-9;-22;-11;89;0;-22;5;-22;5;-22;5;-21;5;-20;5;-20;4;-19;4;-19;4;-18;4;-18;4;-18;4;-18;4;-17;4;-17;3;-17;3;-17;3;-17;2;-17;2;-17;2;-16;1;-16;1;-15;1;-15;0;-15;0;-14;-1;-14;-1;-14;-2;-14;-2;-5;-1;-2;-1;0;0;-1;-2;0;-1;0;2;-1;6;-1;18;-3;18;-4;18;-6;18;-8;17;-9;17;-11;17;-12;17;-13;16;-14;15;-15;15;-16;13;-17;12;-18;11;-18;10;-19;9;-19;9;-19;9;-19;8;-19;8;-20;8;-20;7;-21;7;-21;7;-22;7;-22;7;-22;7;-22;6;89;0;-6;-21;-6;-21;-6;-20;-7;-19;-7;-17;-8;-16;-8;-15;-8;-14;-8;-14;-9;-13;-9;-12;-10;-11;-10;-11;-10;-11;-11;-10;-11;-10;-11;-10;-12;-10;-12;-10;-12;-10;-12;-10;-13;-10;-12;-11;-12;-11;-12;-11;-11;-12;-11;-13;-10;-13;-4;-5;-1;-2;0;0;0;0;0;0;-1;-1;-2;-1;-6;-3;-6;-3;-7;-4;-7;-5;-8;-6;-8;-7;-8;-8;-9;-9;-9;-10;-9;-12;-9;-13;-9;-14;-9;-15;-8;-16;-8;-17;-7;-17;-7;-18;-7;-18;-7;-19;-7;-20;-7;-20;-8;-21;-7;-21;-7;-22;-7;-22;-7;-22;-8;-23;-8;-23,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2431782132,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-33;-25;-33;-26;-32;-25;-29;-24;-25;-21;-20;-16;-16;-11;-11;-5;-7;1;-4;7;-1;13;2;18;3;23;4;27;5;29;5;30;5;30;4;28;3;25;2;21;1;16;0;11;-1;5;-1;1;-2;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-11;-24;-8;-24;-6;-24;-3;-21;0;-18;3;-13;5;-6;7;1;8;8;9;15;9;22;9;28;9;33;10;36;10;37;11;37;11;36;11;33;10;28;10;23;8;16;5;8;1;0;-3;-8;-8;-15;-11;-21;78;0;-22;-4;-22;-4;-22;-4;-21;-4;-21;-3;-20;-3;-19;-3;-18;-4;-18;-4;-18;-4;-18;-3;-18;-3;-17;-3;-17;-3;-17;-3;-16;-4;-16;-5;-16;-5;-16;-5;-16;-5;-15;-5;-14;-5;-13;-5;-13;-6;-13;-6;-13;-7;-13;-7;-13;-7;-5;-3;-2;-1;0;0;0;-2;0;-1;-1;1;-3;6;-8;16;-9;16;-11;15;-12;14;-13;13;-15;12;-16;11;-17;10;-18;9;-19;9;-19;7;-20;6;-20;5;-20;4;-21;3;-21;2;-21;1;-21;1;-20;1;-20;0;-20;-1;-21;-1;-21;-2;-22;-2;-22;-2;-23;-2;-23;-2;-23;-2;78;0;3;-22;3;-21;2;-20;1;-19;0;-18;0;-18;-1;-17;-1;-17;-1;-16;-2;-15;-3;-14;-4;-13;-5;-13;-6;-13;-6;-14;-6;-14;-6;-13;-6;-13;-7;-13;-7;-13;-7;-13;-7;-14;-7;-14;-6;-14;-6;-15;-5;-15;-5;-15;-4;-15;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-2;-2;-4;-4;-4;-5;-5;-6;-5;-7;-5;-8;-5;-10;-4;-11;-4;-12;-4;-13;-4;-14;-4;-15;-3;-16;-2;-17;-1;-18;0;-18;0;-18;0;-18;0;-19;0;-20;0;-21;1;-21;2;-22;2;-22;2;-22;2;-22;2;-23;1;-23;1;-24,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2431985670,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-33;21;-34;20;-34;17;-32;14;-29;11;-25;8;-19;6;-13;3;-7;1;0;-1;6;-2;12;-2;17;-3;22;-3;26;-3;29;-3;29;-2;29;-1;27;-1;24;0;20;1;16;1;10;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;6;-25;8;-23;10;-21;11;-17;10;-13;9;-7;6;-1;2;5;-3;10;-8;16;-12;21;-17;24;-21;27;-23;28;-25;29;-25;30;-24;29;-21;27;-18;24;-13;20;-9;15;-4;9;1;2;7;-5;12;-12;15;-17;96;0;-5;-19;-5;-19;-6;-19;-6;-19;-6;-18;-6;-17;-5;-16;-5;-16;-5;-16;-5;-16;-5;-16;-6;-15;-6;-15;-6;-14;-5;-14;-5;-14;-4;-15;-4;-15;-4;-15;-5;-14;-4;-14;-4;-13;-4;-12;-3;-12;-3;-12;-2;-13;-2;-13;-2;-13;-1;-5;-1;-2;0;0;1;0;0;0;-2;-1;-7;-2;-18;-4;-17;-5;-17;-6;-16;-8;-16;-9;-15;-11;-15;-12;-15;-14;-14;-14;-14;-15;-13;-15;-12;-16;-11;-16;-10;-17;-9;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-17;-7;-18;-6;-18;-6;-19;-6;-20;-7;-20;-7;-20;-7;-20;-7;-20;96;0;21;-6;20;-6;18;-7;17;-7;16;-8;15;-8;14;-9;13;-9;12;-8;11;-9;10;-9;9;-10;8;-11;8;-12;8;-12;8;-12;8;-12;8;-12;7;-12;7;-13;7;-13;7;-14;7;-14;8;-13;8;-13;9;-13;9;-12;9;-12;3;-5;1;-2;-1;0;-1;0;-1;0;0;-1;0;-2;2;-5;3;-6;4;-7;5;-7;7;-7;8;-7;9;-7;10;-7;10;-7;11;-8;13;-8;14;-8;15;-7;16;-7;16;-6;17;-6;17;-6;17;-6;18;-7;19;-7;20;-6;21;-6;21;-6;21;-6;21;-7;21;-7;21;-8;22;-9,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
