timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1470782271,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-24;22;-23;21;-20;20;-19;18;-18;17;-17;14;-16;12;-16;11;-16;9;-17;9;-18;9;-18;9;-18;9;-18;9;-18;10;-17;10;-16;10;-16;10;-14;10;-13;10;-12;9;-12;9;-10;8;-9;8;-9;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;8;-12;9;-12;10;-12;11;-12;11;-12;11;-13;12;-13;13;-14;14;-15;15;-15;16;-16;17;-16;18;-16;19;-15;20;-14;19;-13;19;-13;18;-14;17;-15;17;-16;16;-17;16;-19;15;-21;16;-23;18;-25;19;-27;-103;0;0;-10;-1;-11;-2;-10;-3;-9;-3;-7;-2;-5;-1;-5;-1;-5;0;-6;-1;-7;-2;-7;-3;-6;-3;-4;-3;-3;-2;-3;-2;-3;-2;-4;-2;-4;-3;-4;-4;-3;-4;-2;-4;-1;-3;0;-2;0;-2;-1;-3;-1;-3;-1;-4;-1;-2;-1;-1;-1;0;0;0;-1;0;-1;-1;0;-1;0;-1;1;-1;1;-1;1;0;1;0;0;0;-1;-1;-2;-2;-2;-2;-3;-2;-2;-2;-2;0;-2;1;-3;1;-5;1;-6;-1;-6;-2;-6;-2;-5;-2;-5;0;-5;1;-6;1;-8;0;-9;-1;-10;-2;-10;-2;-8;-2;-7;-2;-6;-103;0;29;-48;29;-48;28;-47;26;-46;25;-45;24;-44;23;-42;22;-41;20;-40;18;-39;17;-38;16;-37;16;-36;15;-35;15;-34;15;-33;15;-32;15;-31;15;-29;14;-28;14;-27;14;-25;13;-24;13;-22;13;-21;13;-19;13;-18;13;-17;5;-6;1;-2;-1;0;-1;1;-1;0;0;-3;2;-9;6;-25;7;-25;9;-25;10;-26;12;-27;13;-28;14;-29;15;-31;17;-32;18;-33;20;-34;21;-34;22;-34;23;-35;24;-35;25;-35;25;-36;25;-37;26;-38;26;-39;27;-41;27;-42;28;-44;28;-45;28;-47;28;-49;28;-50;29;-51,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1470985885,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-31;-15;-30;-13;-29;-12;-26;-11;-24;-11;-22;-11;-19;-12;-17;-12;-16;-14;-14;-15;-13;-16;-13;-16;-13;-17;-14;-16;-14;-16;-15;-15;-15;-14;-16;-12;-15;-11;-15;-10;-14;-8;-13;-7;-12;-7;-11;-6;-11;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-13;-7;-14;-7;-15;-7;-15;-7;-16;-7;-16;-8;-17;-9;-18;-9;-20;-9;-21;-9;-22;-8;-23;-7;-24;-7;-25;-6;-25;-6;-24;-6;-24;-6;-23;-7;-22;-9;-21;-11;-21;-13;-22;-16;-22;-17;-23;-19;-25;-20;-27;-90;0;-10;-6;-9;-5;-9;-5;-9;-4;-9;-3;-9;-3;-8;-3;-8;-3;-8;-2;-8;-2;-8;-2;-8;-1;-7;-1;-7;-1;-7;-1;-6;-1;-6;0;-6;0;-6;0;-6;0;-5;1;-5;1;-4;1;-4;1;-4;1;-4;1;-4;1;-4;2;-2;0;-1;0;0;-1;-1;-1;-1;-1;0;0;0;0;1;0;1;0;0;0;0;0;-1;0;-2;-1;-2;-1;-3;-1;-3;-2;-3;-2;-3;-2;-3;-3;-4;-3;-4;-4;-5;-4;-6;-4;-6;-4;-6;-5;-6;-5;-6;-5;-6;-5;-7;-5;-8;-5;-8;-5;-9;-5;-9;-5;-9;-5;-9;-5;-90;0;-25;-52;-25;-52;-25;-50;-25;-48;-25;-47;-24;-45;-24;-43;-24;-41;-23;-40;-23;-38;-23;-36;-23;-34;-23;-33;-22;-33;-22;-32;-21;-32;-20;-31;-19;-30;-18;-29;-17;-29;-16;-28;-15;-26;-14;-25;-13;-24;-12;-23;-11;-22;-9;-21;-8;-21;-3;-8;-1;-3;0;0;0;1;0;0;-2;-3;-6;-8;-16;-21;-15;-22;-15;-24;-15;-25;-15;-27;-15;-28;-15;-30;-15;-32;-15;-34;-15;-36;-15;-37;-14;-39;-14;-40;-14;-40;-14;-41;-14;-41;-15;-42;-16;-43;-16;-44;-17;-45;-19;-46;-20;-47;-21;-49;-22;-50;-24;-51;-25;-52;-26;-53;-26;-54,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1471188150,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;24;25;23;23;22;21;20;19;18;18;15;18;13;17;10;18;9;18;7;19;6;20;6;21;6;22;6;22;7;21;8;20;9;19;10;17;10;15;10;13;9;12;8;10;7;10;7;9;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;9;10;10;11;10;11;11;12;11;13;12;14;13;15;14;16;16;16;18;16;19;16;21;15;21;14;22;13;22;13;21;13;20;13;18;15;17;17;16;19;15;22;15;25;15;27;16;29;18;30;19;-103;0;12;4;12;3;12;1;11;0;9;-1;8;-1;7;0;8;1;8;1;9;0;9;-2;8;-3;6;-3;5;-2;5;-1;5;-1;6;-1;7;-2;7;-3;6;-4;5;-4;3;-3;3;-3;3;-2;3;-2;4;-3;4;-3;4;-4;1;-2;0;-1;-1;0;0;-1;0;0;0;0;-1;0;-1;0;-1;0;-1;1;-1;1;0;2;1;2;2;2;3;1;3;0;3;0;3;1;3;2;4;3;5;4;6;3;7;2;7;1;6;1;5;2;5;3;6;4;8;5;10;4;11;3;11;1;10;1;9;1;8;2;-103;0;48;36;48;35;48;33;47;32;46;30;45;29;44;28;42;26;41;24;40;23;39;22;38;21;38;20;37;20;36;19;35;19;33;19;31;18;30;18;28;17;27;16;25;16;24;16;23;15;21;15;20;15;19;15;18;15;6;5;1;1;-1;-1;-2;-1;-1;-1;2;0;8;3;24;11;24;12;24;14;25;15;26;17;27;18;28;20;29;21;30;23;31;25;32;26;32;28;32;29;33;30;33;31;34;31;35;32;36;32;37;33;38;33;40;34;42;34;43;34;45;34;47;35;48;36;50;36;51;37,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1471385885,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-21;-28;-20;-26;-20;-24;-18;-22;-16;-21;-14;-21;-11;-21;-10;-21;-8;-21;-7;-22;-6;-22;-6;-23;-6;-23;-6;-23;-7;-22;-8;-21;-9;-20;-9;-18;-9;-17;-9;-15;-9;-14;-8;-13;-8;-12;-7;-11;-7;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-13;-6;-14;-7;-15;-8;-16;-9;-17;-10;-18;-11;-18;-13;-19;-14;-19;-15;-19;-17;-18;-18;-18;-19;-17;-19;-17;-19;-17;-18;-17;-18;-18;-17;-18;-16;-20;-15;-22;-14;-24;-14;-26;-14;-28;-14;-30;-15;-32;-17;-32;-18;-103;0;-13;-3;-13;-1;-12;1;-10;2;-7;2;-6;1;-6;-1;-7;-1;-9;-1;-9;1;-9;3;-7;4;-5;3;-4;2;-4;1;-5;0;-6;1;-6;2;-6;3;-4;4;-3;4;-2;3;-2;2;-3;1;-3;1;-4;2;-3;2;-3;3;-1;1;-1;0;0;-1;-1;0;-1;0;0;-1;0;-2;1;-5;2;-5;2;-6;1;-6;0;-6;-1;-6;-2;-4;-2;-3;-2;-2;-1;-2;-1;-3;-1;-5;-3;-6;-5;-6;-6;-4;-6;-3;-5;-2;-4;-2;-4;-3;-4;-4;-6;-5;-9;-5;-10;-3;-10;-1;-9;0;-8;0;-6;-1;-6;-2;-103;0;-60;-16;-60;-15;-59;-14;-58;-14;-56;-12;-54;-11;-52;-11;-50;-10;-49;-9;-47;-8;-46;-6;-45;-5;-44;-5;-43;-5;-42;-5;-41;-6;-40;-6;-38;-6;-36;-7;-35;-7;-34;-7;-32;-7;-31;-6;-29;-6;-27;-7;-26;-7;-24;-8;-23;-9;-9;-4;-3;-2;0;0;1;0;0;0;-3;0;-10;-1;-28;-1;-28;-3;-29;-4;-30;-5;-31;-6;-33;-7;-34;-8;-36;-9;-38;-10;-40;-12;-41;-13;-42;-14;-43;-15;-43;-15;-44;-16;-44;-16;-45;-17;-46;-17;-48;-17;-49;-17;-51;-16;-53;-16;-55;-16;-57;-16;-59;-15;-61;-15;-62;-15;-63;-15,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1471586853,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-35;-9;-33;-8;-31;-8;-29;-8;-26;-8;-23;-9;-21;-11;-19;-12;-18;-13;-18;-14;-17;-15;-17;-16;-18;-16;-18;-15;-19;-14;-19;-12;-19;-11;-19;-10;-18;-8;-17;-7;-16;-6;-14;-6;-13;-5;-12;-5;-11;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-14;-6;-14;-6;-16;-6;-17;-6;-19;-6;-20;-6;-21;-6;-23;-5;-24;-4;-25;-2;-26;-1;-26;0;-26;0;-26;-1;-25;-2;-25;-3;-24;-4;-24;-6;-24;-8;-24;-10;-25;-12;-26;-13;-28;-14;-30;-14;-33;-14;-34;-90;0;-5;-5;-6;-4;-6;-3;-5;-2;-5;-2;-4;-2;-3;-2;-4;-3;-4;-3;-5;-2;-5;-2;-5;-1;-4;0;-3;-1;-3;-1;-3;-1;-3;-1;-4;-1;-4;-1;-3;0;-3;0;-2;0;-2;0;-2;0;-2;-1;-2;0;-3;0;-3;0;-1;0;-1;0;0;-1;-1;0;-1;0;0;-1;0;-1;1;-1;1;-1;2;-2;2;-2;1;-2;1;-3;0;-3;0;-2;-1;-2;0;-2;0;-2;0;-3;0;-3;-1;-4;-2;-4;-2;-3;-2;-3;-2;-3;-2;-3;-1;-3;-2;-4;-3;-5;-4;-5;-4;-4;-4;-3;-4;-3;-3;-3;-3;-3;-90;0;-19;-25;-19;-25;-19;-24;-18;-23;-18;-22;-18;-21;-18;-20;-17;-19;-17;-18;-16;-17;-16;-16;-16;-16;-16;-15;-16;-15;-16;-14;-15;-14;-14;-14;-14;-14;-13;-13;-13;-13;-12;-12;-12;-12;-11;-11;-10;-11;-9;-11;-9;-10;-8;-10;-7;-10;-3;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-4;-10;-10;-10;-11;-10;-12;-10;-13;-10;-13;-10;-14;-10;-15;-11;-16;-11;-17;-11;-18;-11;-19;-11;-20;-11;-20;-11;-20;-11;-21;-11;-21;-12;-21;-12;-22;-13;-22;-14;-23;-14;-23;-15;-23;-16;-24;-17;-24;-18;-25;-18;-25;-19;-26;-19;-26,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1471782437,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-31;-9;-29;-8;-28;-8;-25;-8;-23;-8;-21;-9;-19;-10;-18;-11;-17;-12;-17;-12;-16;-13;-16;-13;-17;-13;-17;-12;-17;-11;-18;-10;-18;-9;-17;-8;-16;-7;-15;-6;-14;-5;-13;-5;-12;-4;-11;-4;-11;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-7;-11;-7;-12;-8;-13;-8;-14;-9;-16;-9;-17;-9;-19;-8;-20;-7;-22;-6;-23;-5;-23;-4;-23;-3;-23;-3;-23;-3;-22;-4;-22;-5;-21;-6;-21;-8;-21;-9;-22;-11;-22;-13;-24;-13;-26;-14;-27;-14;-29;-14;-31;-94;0;-7;-9;-8;-8;-8;-6;-8;-4;-6;-3;-5;-3;-4;-4;-4;-5;-5;-6;-7;-5;-7;-3;-7;-2;-6;-1;-5;-1;-4;-2;-4;-3;-4;-3;-5;-3;-6;-1;-5;0;-4;0;-3;0;-2;0;-2;-1;-3;-1;-3;-1;-4;0;-4;0;-2;0;-1;0;0;0;-1;0;-1;0;0;-1;0;-2;2;-4;3;-4;3;-4;2;-5;2;-5;1;-5;0;-5;-1;-4;-1;-3;0;-3;1;-4;1;-5;0;-6;-1;-7;-2;-7;-3;-6;-3;-5;-3;-5;-2;-5;-1;-6;-2;-8;-4;-9;-6;-9;-7;-7;-7;-6;-6;-5;-5;-5;-4;-5;-94;0;-33;-46;-33;-45;-32;-44;-32;-43;-31;-41;-30;-39;-29;-37;-29;-36;-28;-34;-27;-33;-27;-31;-27;-30;-26;-29;-26;-29;-25;-29;-24;-28;-23;-28;-22;-27;-21;-26;-20;-25;-18;-25;-17;-24;-16;-23;-14;-22;-13;-21;-12;-20;-11;-20;-10;-20;-4;-8;-1;-3;0;0;1;0;0;0;-3;-2;-8;-5;-21;-15;-21;-16;-21;-18;-21;-19;-21;-21;-21;-22;-22;-24;-23;-26;-24;-28;-24;-30;-24;-31;-23;-33;-23;-34;-23;-34;-23;-35;-24;-36;-24;-37;-25;-38;-26;-39;-27;-39;-28;-40;-29;-40;-31;-41;-32;-43;-33;-44;-34;-45;-35;-47;-35;-47,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1471982426,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-33;11;-32;10;-29;9;-27;8;-25;6;-24;4;-23;3;-22;1;-22;0;-22;0;-22;-1;-23;-1;-23;-1;-23;0;-23;1;-22;1;-22;2;-21;2;-19;3;-18;3;-17;3;-16;3;-14;3;-13;2;-13;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;1;-15;2;-16;3;-18;4;-19;5;-21;6;-22;7;-22;9;-23;10;-23;11;-22;12;-22;12;-21;12;-21;12;-21;11;-21;9;-22;8;-22;8;-24;7;-25;6;-27;5;-29;5;-31;6;-33;7;-34;8;-35;-90;0;0;-5;0;-5;-1;-5;-2;-4;-2;-3;-1;-3;-1;-3;0;-3;-1;-4;-1;-4;-2;-4;-2;-3;-2;-2;-2;-2;-2;-2;-1;-2;-1;-2;-2;-2;-2;-2;-2;-2;-2;-1;-2;-1;-2;-1;-1;-1;-2;-1;-2;-1;-2;-1;-2;-1;-1;-1;-1;0;0;0;-1;-1;-1;-1;0;-1;0;0;2;0;2;0;2;0;2;0;2;0;2;-1;2;-1;2;-1;1;-1;1;-1;1;-1;2;-1;2;-1;2;-2;1;-3;1;-3;0;-3;0;-2;1;-2;1;-2;2;-3;2;-4;1;-4;0;-5;0;-4;-1;-4;0;-4;0;-3;-90;0;6;-31;6;-30;5;-29;5;-29;4;-28;4;-27;3;-26;3;-25;2;-24;2;-23;1;-23;1;-22;1;-22;0;-22;0;-21;0;-20;0;-20;0;-19;1;-18;1;-18;0;-17;0;-16;1;-15;1;-15;1;-14;1;-13;2;-13;2;-12;0;-5;0;-2;-1;0;-1;0;-1;0;0;-2;0;-5;1;-14;1;-14;2;-15;3;-15;3;-16;3;-16;4;-17;4;-18;5;-19;5;-20;6;-20;7;-21;7;-21;8;-22;8;-22;8;-22;8;-23;8;-23;8;-24;7;-25;7;-26;7;-27;7;-27;7;-28;6;-29;6;-30;6;-31;7;-32,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1472182369,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-22;-22;-21;-20;-20;-19;-19;-18;-17;-18;-15;-18;-13;-18;-12;-18;-10;-18;-9;-19;-9;-19;-8;-20;-8;-19;-9;-19;-9;-18;-10;-17;-10;-16;-10;-15;-10;-14;-9;-13;-9;-12;-8;-11;-8;-10;-8;-10;-8;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-10;-7;-11;-8;-13;-9;-14;-10;-14;-11;-15;-13;-15;-14;-15;-16;-15;-17;-15;-18;-14;-19;-13;-19;-13;-19;-13;-19;-13;-18;-13;-18;-14;-17;-15;-16;-16;-16;-18;-16;-20;-16;-22;-16;-23;-17;-25;-18;-26;-19;-27;-21;-103;0;-8;-6;-8;-5;-8;-3;-7;-2;-6;-1;-6;-1;-5;-2;-6;-2;-6;-2;-7;-2;-7;-1;-6;0;-5;1;-4;0;-3;-1;-4;-1;-4;-1;-4;-1;-4;0;-4;1;-3;1;-2;1;-2;0;-2;0;-2;0;-2;0;-2;1;-2;1;-1;0;-1;0;0;-1;-1;0;-1;0;0;-1;0;-2;2;-4;3;-4;3;-4;3;-5;2;-5;1;-5;0;-5;0;-5;0;-4;0;-4;1;-5;1;-5;0;-6;-1;-6;-2;-6;-3;-5;-3;-4;-3;-4;-2;-4;-2;-5;-2;-6;-4;-6;-5;-6;-6;-4;-6;-4;-6;-3;-5;-3;-4;-4;-103;0;-43;-36;-43;-35;-42;-34;-42;-33;-41;-31;-40;-29;-39;-27;-38;-26;-37;-24;-36;-23;-36;-21;-35;-20;-34;-19;-34;-19;-33;-18;-32;-18;-31;-18;-30;-18;-29;-17;-27;-17;-26;-16;-25;-15;-23;-14;-22;-14;-21;-13;-20;-13;-19;-14;-18;-14;-7;-5;-2;-2;0;0;1;0;0;0;-3;-2;-8;-5;-21;-15;-21;-16;-21;-17;-21;-18;-22;-19;-23;-20;-24;-22;-25;-23;-26;-25;-27;-26;-27;-28;-27;-29;-27;-30;-27;-31;-28;-32;-28;-32;-29;-33;-30;-33;-31;-34;-33;-34;-35;-34;-36;-35;-38;-35;-40;-36;-42;-36;-43;-37;-44;-37;-45;-38,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1472386806,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-9;33;-8;31;-7;29;-6;26;-6;24;-7;22;-7;20;-8;19;-9;18;-10;18;-11;18;-12;18;-12;18;-12;19;-12;19;-11;19;-9;18;-8;18;-7;17;-6;16;-5;15;-5;14;-4;12;-4;12;-3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;12;-6;13;-6;14;-7;15;-7;17;-7;18;-7;19;-7;21;-7;22;-6;24;-5;24;-3;24;-2;25;-2;24;-2;24;-2;24;-2;23;-3;23;-4;23;-5;24;-7;25;-9;26;-10;28;-11;30;-12;31;-12;33;-12;-98;0;3;-4;2;-5;1;-5;0;-5;0;-4;0;-3;0;-3;1;-3;1;-3;1;-4;0;-4;-1;-4;-1;-3;-1;-3;-1;-2;0;-3;0;-3;0;-3;-1;-3;-1;-3;-2;-3;-2;-2;-1;-2;-1;-2;-1;-2;-1;-2;-1;-2;-2;-2;-1;-1;-1;-1;-1;0;-1;-1;-1;-1;0;0;0;0;1;1;1;1;1;1;1;1;2;1;2;0;2;0;1;-1;1;-1;0;-1;1;0;1;0;2;0;2;-1;2;-2;2;-2;1;-3;1;-2;1;-2;2;-1;2;-2;3;-2;3;-4;2;-4;1;-5;1;-4;0;-3;1;-2;-98;0;24;-18;24;-18;24;-18;23;-18;22;-17;21;-17;20;-17;19;-16;18;-16;17;-15;16;-15;16;-15;15;-14;15;-14;15;-14;15;-13;14;-13;14;-12;13;-12;13;-11;12;-10;12;-10;11;-9;11;-9;10;-8;10;-7;10;-7;10;-6;3;-2;1;-1;-1;0;-1;0;-1;0;0;-2;2;-4;8;-11;9;-11;9;-11;10;-11;11;-11;12;-11;13;-12;14;-12;15;-13;16;-13;17;-13;17;-13;18;-12;18;-12;18;-12;19;-13;20;-13;20;-13;21;-14;21;-14;22;-15;22;-16;22;-16;23;-17;23;-18;24;-19;25;-19;25;-20,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1472587080,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;13;-34;12;-33;10;-31;9;-28;8;-26;8;-23;8;-21;8;-19;9;-18;10;-18;12;-17;13;-17;13;-18;14;-18;14;-19;13;-19;12;-19;10;-19;9;-18;8;-17;7;-16;5;-14;5;-13;4;-12;4;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;6;-14;6;-15;6;-16;6;-17;6;-18;7;-19;7;-20;8;-22;8;-24;7;-25;6;-26;6;-27;5;-27;4;-27;4;-26;3;-26;4;-25;5;-25;6;-25;8;-25;9;-26;11;-27;13;-28;15;-30;16;-32;16;-97;0;-4;4;-3;4;-2;4;-1;4;-1;4;-1;3;-1;3;-2;3;-2;3;-1;3;-1;3;0;3;0;3;0;2;0;2;-1;2;-1;2;-1;2;0;2;0;2;1;2;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;0;0;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;0;-2;0;-1;1;-1;1;-1;1;-1;0;-2;0;-2;0;-2;1;-2;2;-2;2;-2;2;-1;2;-2;2;-2;2;-3;2;-3;2;-3;3;-3;4;-2;4;-2;4;-2;3;-2;3;-97;0;-28;15;-27;15;-27;15;-26;14;-25;14;-24;14;-23;14;-22;13;-21;13;-20;13;-20;12;-19;12;-19;12;-18;12;-18;11;-17;11;-17;10;-17;10;-16;9;-15;8;-15;8;-14;7;-14;7;-13;6;-13;6;-12;5;-12;4;-12;4;-5;1;-2;0;0;-1;0;-1;0;-1;-1;1;-4;3;-10;9;-11;9;-11;9;-12;9;-13;9;-14;9;-15;10;-16;10;-17;10;-18;10;-19;10;-20;10;-20;10;-21;10;-21;10;-22;10;-22;10;-23;11;-23;11;-24;12;-24;12;-25;13;-26;14;-26;14;-27;15;-28;15;-28;16;-29;16,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1472784100,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;30;-14;28;-14;26;-13;24;-12;22;-11;21;-9;19;-7;18;-6;17;-4;17;-3;18;-2;18;-2;19;-2;19;-2;20;-3;20;-4;19;-5;18;-6;17;-6;16;-6;14;-6;13;-6;11;-5;10;-5;10;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-4;11;-5;12;-6;12;-6;13;-6;14;-7;15;-7;16;-8;17;-8;18;-9;19;-11;19;-12;20;-13;19;-14;19;-14;19;-14;18;-14;18;-13;18;-12;18;-11;20;-10;21;-9;22;-8;24;-8;26;-8;28;-8;30;-93;0;1;8;1;8;1;8;2;8;2;7;2;6;2;6;1;6;2;6;2;6;2;6;2;5;3;5;2;4;2;4;2;4;2;3;2;3;2;3;2;3;3;3;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;0;0;0;-1;-1;0;0;-1;0;-1;-1;-1;-1;-2;-2;-2;-1;-2;-1;-2;-1;-2;0;-2;0;-2;1;-1;1;-1;2;-1;2;-1;2;-1;3;-1;3;-1;3;-1;4;-1;4;-1;5;-1;5;-1;5;-1;5;-1;6;-1;7;0;7;0;7;0;7;1;7;1;7;1;7;-93;0;-31;47;-30;46;-30;45;-29;43;-27;42;-26;41;-25;40;-23;39;-22;38;-21;37;-19;36;-19;35;-18;34;-18;33;-18;33;-18;31;-18;30;-18;29;-18;27;-17;26;-17;24;-16;23;-16;22;-15;20;-15;19;-15;18;-15;16;-15;15;-6;5;-2;1;0;-1;0;-2;0;-1;-1;2;-2;8;-6;23;-7;23;-9;24;-10;24;-11;25;-13;26;-14;27;-15;29;-16;30;-18;31;-19;32;-21;33;-22;33;-23;33;-24;34;-24;34;-25;35;-25;36;-26;37;-26;38;-27;40;-28;41;-28;42;-28;44;-29;46;-29;47;-30;48;-30;49,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1472984382,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;24;23;25;21;24;19;23;18;21;17;18;16;17;15;15;15;12;16;11;16;9;17;9;18;9;19;9;19;10;18;10;18;11;17;12;15;12;14;12;12;12;10;11;9;10;8;9;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;9;10;9;11;10;11;11;11;11;12;12;13;13;14;14;15;16;15;17;15;18;15;19;14;20;14;21;13;21;12;21;12;21;13;20;14;19;15;18;17;17;19;17;21;17;23;18;25;19;27;20;-91;0;8;2;8;1;8;1;8;1;8;1;8;1;8;0;7;0;7;-1;7;-1;7;-2;7;-2;7;-2;6;-2;6;-2;6;-2;5;-2;5;-2;5;-2;4;-2;4;-2;4;-2;4;-2;3;-2;3;-3;3;-3;3;-3;3;-3;1;-1;0;-1;-1;0;0;-1;0;-1;-1;0;-1;0;-2;1;-2;0;-2;0;-1;0;-1;0;0;1;0;1;1;1;1;1;2;1;2;2;3;2;3;2;3;2;3;3;4;3;4;3;4;3;4;3;5;2;5;2;6;2;6;2;6;2;7;2;7;2;8;2;8;2;-91;0;31;52;30;51;30;50;29;48;29;46;29;44;28;42;28;41;27;39;26;37;26;35;25;34;25;33;25;33;24;32;23;31;22;31;20;30;19;29;17;28;16;26;15;25;14;24;13;23;12;23;11;22;10;22;9;21;3;7;0;2;-1;-1;-2;-2;-1;-1;2;1;6;6;19;17;18;19;18;20;18;21;18;23;19;25;19;27;20;29;20;30;20;32;20;34;20;35;20;37;20;38;20;39;21;40;21;41;22;42;22;43;24;43;25;45;27;46;28;47;29;48;30;49;31;51;32;52;33;53,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1473190638,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;36;3;35;2;33;2;31;2;29;2;26;3;24;4;22;5;20;6;19;7;18;8;18;9;19;10;19;10;20;9;20;8;21;7;21;5;20;4;19;3;17;2;16;1;15;1;13;1;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;2;14;2;15;2;16;2;17;2;18;2;20;2;21;2;22;1;23;0;25;-1;25;-2;26;-2;26;-3;26;-4;26;-3;25;-2;25;-1;25;1;25;2;25;4;26;6;28;7;30;8;32;9;34;-95;0;3;3;3;2;4;2;4;1;4;1;3;0;3;0;3;1;3;1;3;1;3;0;3;0;3;0;3;-1;2;-1;2;0;2;0;3;0;3;-1;3;-1;2;-1;2;-2;1;-1;1;-1;1;-1;1;-1;2;-1;2;-1;0;-1;0;-1;-1;0;0;0;0;-1;-1;0;-1;-1;-1;-1;-1;-1;-1;0;-1;0;-1;0;-1;1;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;2;1;2;1;2;1;2;1;1;1;1;1;2;1;2;2;3;2;3;3;3;3;2;3;2;3;2;3;2;-95;0;6;30;7;29;7;29;7;28;7;27;7;26;7;25;7;24;7;24;8;23;8;22;8;21;8;20;7;20;7;19;7;19;6;18;6;18;5;17;5;16;4;16;4;15;4;14;3;13;3;13;2;12;2;12;1;12;0;4;0;1;-1;-1;-1;-1;-1;-1;0;1;2;4;5;11;5;12;5;13;4;14;4;14;4;15;4;16;4;17;4;18;4;20;4;20;3;21;3;22;3;22;3;22;3;23;3;23;3;24;3;25;4;25;4;26;5;27;5;28;6;28;6;29;7;30;7;30;8;31,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
