timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4803982155,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;8;-3;14;-4;18;-4;22;-4;25;-3;26;-3;26;-3;25;-3;24;-3;21;-3;19;-4;15;-5;11;-5;7;-5;2;-5;-2;-5;-7;-4;-10;-4;-13;-3;-16;-1;-17;0;-17;1;-17;3;-16;4;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;25;1;27;1;29;0;30;0;30;0;29;0;27;0;23;0;18;0;12;1;6;3;-1;4;-7;6;-13;7;-18;7;-23;8;-27;8;-30;8;-32;7;-33;6;-33;5;-31;4;-28;3;-23;1;-18;0;-14;94;0;15;3;15;3;15;3;15;3;14;2;14;2;14;1;13;1;13;0;13;0;13;0;13;0;13;0;13;-1;13;-1;12;-1;12;-1;12;0;12;0;12;0;12;0;11;0;11;0;11;1;11;1;10;2;10;2;10;3;3;1;1;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;11;-2;11;-1;12;0;12;0;12;1;12;1;13;2;13;3;13;3;13;4;13;4;13;4;13;5;13;5;13;5;13;5;13;5;13;5;13;5;14;5;14;5;14;5;14;5;14;5;15;5;15;5;16;4;16;4;94;0;-16;-9;-15;-8;-15;-8;-14;-8;-14;-7;-13;-6;-13;-6;-12;-5;-12;-5;-11;-4;-11;-4;-10;-4;-10;-4;-9;-3;-9;-3;-9;-2;-8;-2;-8;-2;-7;-2;-7;-2;-6;-2;-6;-1;-6;-1;-6;-1;-5;-1;-5;-1;-5;-1;-5;-1;-2;-1;-1;-1;0;0;1;0;0;0;-2;-1;-6;-2;-16;-6;-16;-7;-16;-7;-15;-8;-15;-9;-15;-10;-15;-10;-15;-11;-15;-11;-15;-12;-15;-12;-14;-12;-14;-12;-14;-12;-14;-12;-14;-12;-14;-12;-13;-12;-14;-11;-14;-11;-14;-11;-15;-11;-15;-11;-16;-10;-16;-10;-16;-9;-16;-9;-16;-9,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4804186786,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;2;17;2;22;1;25;1;28;1;29;1;29;1;28;1;26;1;23;1;20;1;16;2;11;2;7;3;2;3;-3;3;-7;2;-12;1;-15;0;-17;-2;-18;-3;-19;-4;-18;-6;-17;-7;-15;-9;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;21;-18;23;-19;26;-20;27;-20;28;-19;27;-18;25;-16;21;-13;16;-11;10;-8;3;-6;-4;-4;-11;-3;-17;-2;-23;-1;-28;0;-32;1;-35;2;-37;2;-37;3;-36;3;-34;4;-30;4;-24;4;-18;3;-13;3;98;0;-5;-17;-5;-16;-5;-16;-5;-16;-5;-15;-6;-15;-6;-14;-7;-13;-7;-13;-7;-13;-7;-12;-7;-12;-7;-12;-7;-12;-8;-12;-8;-12;-7;-12;-7;-12;-7;-12;-7;-11;-7;-11;-7;-11;-6;-11;-6;-11;-6;-11;-5;-11;-4;-11;-4;-11;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-4;-7;-11;-7;-12;-6;-12;-6;-13;-6;-13;-5;-13;-5;-14;-4;-14;-3;-15;-3;-15;-3;-16;-3;-16;-3;-16;-2;-16;-2;-16;-1;-16;-1;-16;-1;-16;-2;-17;-2;-17;-3;-17;-3;-16;-3;-17;-3;-17;-3;-18;-3;-18;-4;-18;-4;-18;98;0;2;19;2;19;1;18;1;17;2;16;2;15;3;14;3;14;3;13;3;13;2;12;2;11;2;10;3;10;3;9;3;9;3;9;3;8;3;8;2;7;2;6;2;6;2;5;2;5;2;5;2;5;2;5;1;5;0;1;0;0;-1;-1;-1;-2;0;-1;0;1;0;6;2;18;1;18;0;18;0;18;-1;18;-1;18;-2;19;-2;19;-3;19;-3;19;-3;19;-4;19;-4;19;-4;19;-4;19;-4;19;-4;19;-4;18;-3;18;-2;18;-2;19;-1;19;-1;20;0;20;0;20;0;20;0;20;1;20,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4804391426,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-7;11;-12;13;-15;15;-18;16;-20;16;-21;16;-21;16;-20;15;-19;14;-17;12;-14;11;-11;8;-8;6;-5;3;-1;0;1;-4;3;-7;5;-10;6;-13;6;-15;5;-16;4;-16;2;-16;0;-16;-1;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-21;-15;-22;-17;-23;-20;-23;-21;-23;-22;-21;-21;-19;-20;-16;-17;-13;-13;-10;-9;-8;-3;-6;3;-5;9;-5;15;-4;20;-4;25;-5;28;-5;31;-4;32;-4;33;-4;32;-4;30;-3;26;-2;22;0;17;1;12;119;0;-13;-5;-13;-5;-13;-5;-13;-5;-13;-4;-13;-4;-13;-3;-12;-2;-12;-2;-11;-1;-11;-1;-11;-1;-12;-1;-12;-1;-12;0;-12;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;-1;-10;-1;-10;-2;-10;-2;-4;-1;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-11;-3;-11;-3;-11;-4;-11;-4;-11;-5;-11;-5;-11;-6;-11;-6;-11;-7;-11;-8;-12;-8;-12;-8;-12;-8;-11;-8;-11;-8;-11;-8;-11;-9;-11;-8;-11;-8;-12;-8;-12;-7;-12;-7;-12;-7;-12;-7;-13;-7;-13;-7;-14;-7;-14;-6;119;0;16;9;16;9;15;9;15;8;14;7;13;7;13;6;13;5;12;5;12;4;11;4;11;3;10;3;10;2;9;2;9;2;8;2;8;2;8;2;7;1;6;1;6;1;6;0;5;0;5;0;5;0;5;0;4;0;1;0;0;0;-1;-1;-1;-1;-1;-1;1;0;5;3;14;9;14;10;13;10;13;11;13;12;13;12;13;13;13;13;13;14;12;14;12;14;12;14;12;14;12;14;12;14;12;14;12;14;12;13;12;13;13;12;14;12;14;12;15;12;15;12;15;12;15;11;16;11;16;10,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4804584020,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-10;7;-16;8;-20;9;-24;9;-26;10;-28;10;-28;10;-27;10;-25;9;-22;8;-19;7;-15;6;-11;5;-6;3;-2;1;2;-2;5;-5;8;-8;10;-10;12;-12;12;-14;11;-15;10;-15;8;-16;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-24;-15;-26;-17;-27;-19;-27;-21;-26;-21;-24;-21;-22;-20;-19;-18;-15;-14;-12;-9;-8;-3;-5;3;-3;10;-1;17;0;22;1;27;1;31;2;33;2;35;3;36;3;35;3;33;3;29;3;24;3;18;4;13;115;0;-16;-2;-16;-2;-16;-2;-15;-1;-15;-1;-15;-1;-14;0;-14;0;-13;0;-13;1;-13;1;-13;2;-13;2;-13;2;-13;2;-12;2;-12;2;-12;2;-12;2;-12;1;-12;1;-12;1;-11;1;-11;1;-11;1;-11;0;-11;-1;-11;-1;-4;-1;-2;-1;0;-1;0;-1;0;0;-2;0;-5;0;-12;2;-12;1;-13;1;-13;0;-13;-1;-13;-1;-14;-2;-14;-2;-14;-3;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-5;-14;-5;-14;-5;-14;-5;-15;-5;-15;-4;-15;-4;-15;-4;-15;-4;-16;-4;-16;-4;-16;-4;-17;-3;-17;-3;115;0;19;6;19;5;18;5;17;5;16;4;16;4;15;3;14;2;14;2;13;2;12;2;12;1;11;1;11;1;10;0;10;0;9;0;9;0;8;0;7;0;7;0;6;0;6;-1;6;-1;5;-1;5;-1;5;-1;5;0;1;0;0;0;-1;-1;-2;-1;-1;-1;2;0;6;1;18;3;18;4;17;5;17;6;17;7;17;7;17;8;17;8;18;9;17;9;17;10;17;10;17;10;17;10;17;10;17;10;17;10;17;9;17;9;17;9;18;8;18;8;19;8;19;7;19;7;19;7;20;6;20;6,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4804782483,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-7;13;-12;16;-15;18;-18;19;-20;20;-21;20;-21;20;-20;18;-19;16;-17;15;-14;12;-11;10;-8;6;-4;3;0;0;3;-4;5;-8;7;-11;8;-13;8;-15;8;-16;7;-17;5;-17;4;-17;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-10;-27;-10;-29;-10;-32;-9;-33;-8;-33;-7;-32;-6;-29;-5;-25;-4;-19;-4;-13;-4;-6;-6;0;-8;7;-10;14;-12;20;-14;24;-16;28;-16;31;-16;32;-16;32;-16;32;-15;30;-12;26;-10;22;-7;17;-4;13;107;0;-14;-10;-14;-10;-13;-9;-13;-9;-13;-9;-13;-8;-13;-8;-12;-7;-12;-6;-12;-6;-12;-6;-12;-6;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-10;-6;-10;-6;-9;-7;-9;-7;-3;-3;-1;-1;0;0;0;0;0;0;-2;-1;-5;-1;-13;-3;-13;-3;-13;-4;-13;-5;-13;-6;-13;-6;-13;-7;-13;-8;-13;-9;-13;-9;-13;-10;-13;-10;-12;-10;-12;-10;-12;-10;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-13;-11;-13;-11;-13;-11;-14;-11;-14;-11;-14;-11;107;0;14;14;13;13;13;13;13;12;12;12;12;11;11;10;11;9;10;8;10;8;10;7;9;7;9;6;8;6;8;5;8;5;7;5;7;5;7;5;6;4;6;4;5;3;5;3;5;2;5;2;4;2;4;2;4;2;1;0;0;0;-1;-1;-2;-1;-1;-1;1;0;5;3;15;9;15;10;14;11;13;12;13;13;13;13;13;14;13;15;12;15;12;16;12;16;12;16;11;16;11;16;11;16;11;16;11;16;11;15;11;15;11;15;12;15;12;15;13;15;13;15;14;15;14;15;14;14;14;14,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4804982434,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;8;-13;13;-15;17;-17;20;-18;22;-18;23;-18;23;-17;22;-16;20;-15;17;-13;15;-11;11;-9;7;-6;3;-3;0;-1;-4;2;-7;5;-10;8;-11;10;-12;12;-12;13;-12;14;-11;14;-9;14;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;27;5;29;4;32;3;33;2;33;1;31;1;28;0;24;0;18;1;12;3;5;4;-2;6;-9;9;-15;11;-20;13;-25;15;-29;15;-31;16;-33;15;-33;15;-32;13;-30;11;-26;8;-22;5;-17;2;-12;109;0;15;4;15;4;15;4;14;4;14;3;14;2;14;2;13;1;13;0;12;0;12;0;12;0;12;0;12;-1;12;-1;12;-2;11;-2;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;10;-1;10;0;10;0;10;1;10;1;3;0;1;0;-1;0;-1;-1;-1;-1;1;-1;4;0;12;1;12;1;13;2;13;2;13;3;13;3;13;4;13;4;13;5;14;6;14;6;14;6;14;7;13;7;13;7;12;7;13;7;13;7;14;7;14;7;14;6;14;6;14;6;14;6;15;6;15;6;16;6;16;5;109;0;-19;-8;-19;-8;-18;-8;-17;-7;-16;-7;-16;-6;-15;-5;-15;-4;-14;-4;-14;-4;-13;-3;-12;-3;-12;-3;-11;-2;-11;-2;-11;-2;-10;-2;-10;-2;-9;-2;-9;-1;-8;-1;-7;-1;-7;0;-7;0;-7;0;-6;0;-6;-1;-6;-1;-2;-1;-1;-1;0;-1;1;0;0;0;-2;-1;-7;-3;-17;-8;-17;-9;-16;-10;-16;-11;-16;-11;-16;-12;-16;-12;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-14;-16;-14;-16;-14;-15;-13;-15;-13;-15;-13;-15;-12;-16;-12;-17;-11;-18;-11;-18;-11;-18;-11;-19;-10;-19;-10;-19;-9;-19;-9,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4805182344,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-13;-4;-18;-6;-22;-7;-26;-8;-28;-8;-29;-8;-29;-8;-28;-7;-26;-6;-23;-5;-20;-3;-16;-2;-12;0;-7;1;-3;2;2;3;6;3;10;3;13;2;15;0;16;-1;17;-2;17;-4;16;-5;15;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-28;-10;-30;-11;-31;-12;-32;-14;-31;-15;-30;-15;-27;-14;-23;-12;-18;-9;-12;-5;-7;-1;-2;4;2;10;6;16;10;20;12;24;15;27;17;30;18;31;18;31;18;30;17;27;15;24;13;19;10;14;8;9;108;0;-31;13;-30;13;-29;12;-29;12;-28;13;-27;13;-25;14;-24;14;-23;15;-22;15;-21;15;-21;15;-20;15;-20;15;-20;15;-19;15;-19;15;-19;14;-19;14;-19;13;-19;13;-19;13;-18;13;-18;12;-18;11;-19;10;-19;9;-20;8;-7;2;-3;0;0;-1;0;-2;0;-1;-2;2;-6;6;-17;18;-18;18;-20;17;-21;17;-22;16;-23;15;-24;14;-26;13;-27;12;-29;12;-29;11;-30;11;-30;10;-30;10;-30;9;-31;9;-31;8;-31;8;-32;9;-31;9;-31;10;-31;10;-31;10;-32;11;-32;11;-33;12;-33;13;-33;13;108;0;38;-14;37;-13;35;-13;34;-12;32;-12;30;-12;28;-12;27;-13;25;-13;24;-12;23;-12;21;-11;20;-11;18;-11;17;-11;17;-11;16;-11;16;-10;15;-9;14;-8;12;-8;11;-8;10;-8;9;-8;9;-8;9;-8;9;-7;8;-7;3;-3;0;-1;-1;0;-3;1;-2;0;3;-3;11;-7;33;-17;33;-16;34;-14;35;-12;36;-11;37;-10;38;-9;39;-8;39;-7;39;-6;39;-5;39;-5;39;-5;39;-4;39;-4;39;-4;38;-4;38;-4;37;-6;38;-7;38;-8;39;-9;40;-9;40;-10;40;-11;40;-11;40;-12;39;-13,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4805382572,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-1;17;-2;22;-3;25;-4;27;-5;28;-5;28;-5;26;-5;24;-5;22;-4;19;-3;15;-2;11;-1;6;1;2;2;-3;3;-7;3;-11;3;-14;3;-16;2;-17;1;-18;0;-18;-2;-17;-3;-16;-5;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;16;-23;18;-24;20;-25;22;-25;22;-25;22;-23;20;-21;17;-17;13;-14;8;-10;2;-6;-4;-3;-11;0;-17;3;-23;5;-27;7;-31;8;-33;9;-35;10;-35;11;-34;11;-31;10;-27;9;-22;8;-16;7;-11;6;107;0;-6;-16;-6;-16;-6;-15;-6;-15;-6;-15;-6;-14;-7;-13;-7;-13;-7;-12;-7;-11;-7;-11;-7;-11;-7;-11;-8;-11;-8;-11;-8;-10;-8;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-5;-10;-4;-10;-4;-10;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-4;-4;-9;-10;-9;-11;-8;-12;-8;-12;-8;-12;-7;-13;-6;-13;-5;-14;-5;-15;-5;-15;-5;-16;-5;-16;-5;-16;-4;-16;-4;-15;-3;-15;-3;-16;-3;-16;-4;-17;-4;-17;-4;-16;-4;-16;-4;-16;-4;-16;-4;-17;-5;-17;-6;-18;-6;-18;107;0;4;19;3;18;3;17;3;16;3;15;4;14;4;13;4;13;4;12;4;12;4;11;4;10;4;9;4;9;4;8;4;8;4;8;3;7;3;7;3;6;2;6;3;5;3;5;3;5;3;4;3;4;2;4;2;4;0;1;0;0;-1;-1;-1;-2;-1;-1;0;1;2;6;5;17;5;17;4;17;3;17;2;18;2;18;1;19;1;19;0;19;0;19;-1;19;0;19;0;19;-1;19;-1;19;-1;19;-1;18;-1;18;0;18;0;18;1;19;2;19;2;19;2;19;2;19;3;19;3;19;4;19,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4805584328,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-8;-13;-10;-17;-12;-19;-14;-21;-14;-22;-15;-22;-14;-21;-14;-20;-13;-17;-12;-15;-11;-11;-9;-8;-7;-4;-6;-1;-4;3;-1;6;1;8;3;10;5;11;7;12;9;11;10;10;11;8;11;6;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-25;5;-27;4;-30;4;-31;3;-30;3;-29;2;-26;1;-22;1;-17;1;-12;1;-6;2;1;4;7;6;12;8;17;9;22;11;25;12;27;13;29;13;29;13;28;12;26;11;23;9;19;7;14;4;10;2;97;0;-11;27;-11;26;-11;26;-10;25;-9;25;-8;25;-7;24;-5;24;-4;23;-4;22;-3;22;-3;22;-3;22;-3;22;-2;22;-2;22;-1;21;-2;21;-2;20;-2;20;-2;20;-3;20;-2;19;-3;19;-3;18;-4;18;-5;18;-6;17;-3;6;-1;1;0;-1;0;-2;0;-1;0;2;-1;7;-2;22;-3;23;-4;23;-5;24;-6;24;-7;23;-9;23;-10;23;-12;24;-13;24;-13;25;-13;25;-13;25;-14;24;-14;23;-15;23;-16;23;-16;24;-16;24;-15;25;-14;25;-14;25;-14;25;-15;25;-15;26;-14;27;-14;28;-13;29;97;0;16;-32;16;-31;15;-30;14;-29;13;-27;11;-26;10;-25;9;-24;8;-24;7;-23;7;-21;6;-20;5;-19;4;-18;4;-18;3;-18;3;-17;3;-16;3;-15;3;-14;2;-13;1;-12;1;-12;0;-11;0;-11;0;-11;1;-10;1;-10;0;-4;0;-1;-1;0;-1;1;-1;0;1;-4;4;-11;13;-30;14;-29;16;-28;17;-28;18;-28;20;-28;21;-28;22;-28;23;-27;23;-27;23;-27;23;-26;23;-26;24;-26;24;-26;24;-26;24;-25;23;-25;21;-26;20;-27;20;-28;20;-29;20;-30;20;-30;19;-30;18;-31;18;-31;17;-32,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4805782467,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-9;11;-14;13;-18;15;-21;16;-23;17;-24;17;-24;16;-23;15;-21;13;-19;12;-16;10;-12;8;-8;5;-4;3;-1;0;3;-3;6;-6;9;-8;11;-11;12;-13;12;-14;11;-15;10;-15;8;-15;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-7;-28;-7;-31;-7;-33;-6;-34;-5;-34;-4;-32;-4;-29;-3;-25;-3;-19;-3;-13;-4;-7;-5;0;-8;7;-10;14;-12;19;-14;24;-15;28;-16;30;-16;32;-15;33;-14;32;-13;29;-11;26;-9;21;-6;16;-3;12;110;0;-15;-8;-15;-8;-15;-7;-14;-7;-14;-6;-14;-6;-14;-5;-14;-4;-13;-3;-13;-3;-13;-3;-13;-3;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-11;-2;-11;-3;-11;-3;-11;-4;-4;-2;-2;-1;0;0;0;0;0;0;-2;-1;-5;-2;-13;-4;-13;-4;-13;-5;-13;-6;-13;-6;-13;-7;-13;-7;-13;-8;-13;-9;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-12;-10;-12;-10;-12;-11;-13;-11;-13;-10;-13;-10;-13;-10;-13;-10;-14;-9;-14;-10;-14;-10;-15;-9;-15;-9;-16;-9;110;0;16;11;16;10;15;10;14;9;14;8;13;7;13;6;12;6;12;5;11;5;11;4;10;4;10;4;9;3;9;2;9;2;9;2;8;2;8;2;7;2;6;1;6;1;5;0;5;0;5;0;5;0;5;0;5;0;1;0;0;0;-1;-1;-1;-1;-1;-1;1;0;5;3;14;10;14;11;14;12;13;12;13;13;13;13;13;14;12;15;12;15;12;15;12;15;12;15;12;15;12;16;11;15;11;15;11;15;11;14;12;14;13;14;13;13;14;13;15;13;15;13;15;13;15;12;16;12;16;12,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4805982524,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-10;-11;-15;-14;-18;-16;-21;-18;-22;-19;-23;-19;-23;-18;-22;-17;-20;-15;-18;-12;-16;-9;-14;-6;-11;-3;-8;1;-4;4;-1;6;3;8;6;9;9;10;12;10;13;9;15;7;15;5;15;4;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-28;-5;-30;-6;-33;-7;-33;-9;-33;-9;-31;-10;-28;-9;-24;-8;-19;-6;-13;-3;-7;0;-1;4;5;9;10;13;14;16;18;19;21;22;24;24;25;25;26;24;26;23;24;21;21;18;17;14;13;10;10;6;108;0;-10;13;-10;12;-10;12;-10;12;-10;12;-9;12;-8;12;-7;12;-6;11;-6;11;-6;11;-6;11;-6;11;-6;11;-5;11;-5;11;-5;11;-5;11;-5;11;-5;10;-5;10;-5;10;-5;10;-6;10;-6;9;-6;9;-7;8;-7;8;-3;3;-1;0;0;-1;0;-1;0;-1;-1;1;-2;4;-4;12;-5;12;-6;12;-6;12;-7;12;-7;12;-8;11;-9;11;-10;11;-10;11;-11;12;-11;12;-11;11;-11;11;-11;10;-12;10;-12;10;-12;10;-12;11;-12;11;-12;11;-11;11;-11;11;-12;11;-12;12;-12;12;-12;13;-12;14;108;0;13;-15;13;-14;13;-14;12;-13;11;-12;10;-12;9;-12;8;-11;8;-11;7;-11;7;-10;6;-10;6;-9;5;-9;5;-9;4;-9;4;-9;4;-8;4;-7;4;-7;3;-6;3;-6;2;-6;2;-6;2;-6;2;-6;2;-6;2;-5;1;-2;0;-1;-1;0;-1;0;-1;0;1;-2;3;-6;11;-15;11;-14;12;-14;12;-13;13;-13;14;-13;15;-13;15;-12;15;-12;16;-12;16;-11;16;-11;16;-11;16;-11;16;-11;16;-10;16;-10;15;-10;15;-10;14;-11;15;-12;15;-13;15;-13;15;-13;15;-13;14;-13;14;-14;14;-14,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4806183158,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;9;-8;14;-9;19;-10;22;-10;24;-10;25;-10;25;-9;24;-9;22;-8;20;-8;17;-7;13;-6;9;-5;5;-4;0;-3;-4;-1;-7;1;-11;3;-13;4;-15;6;-16;7;-15;9;-14;10;-13;10;-12;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;25;9;27;9;29;8;30;7;30;7;29;6;26;5;22;4;17;3;11;3;5;4;-2;4;-9;6;-15;6;-21;7;-26;8;-29;8;-32;8;-34;7;-34;6;-33;5;-31;4;-27;3;-22;1;-17;0;-12;105;0;15;1;15;2;14;2;14;1;14;1;14;0;13;-1;13;-1;12;-2;12;-2;12;-2;12;-2;12;-2;12;-2;12;-3;11;-3;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;10;-2;10;-1;10;-1;10;0;10;0;9;1;3;0;1;0;-1;0;-1;0;-1;0;1;-1;4;-2;11;-3;12;-3;12;-2;13;-2;13;-1;13;-1;12;0;13;1;13;2;14;2;14;3;14;3;14;3;14;3;13;3;14;4;14;4;14;4;14;4;14;3;14;3;14;3;14;3;14;3;15;3;15;3;16;3;16;2;105;0;-19;-5;-18;-5;-17;-5;-16;-5;-15;-4;-15;-3;-14;-3;-14;-2;-13;-2;-13;-2;-12;-2;-11;-2;-11;-2;-10;-1;-10;-1;-10;-1;-9;-1;-9;-1;-8;-1;-7;-1;-7;-1;-6;0;-6;0;-6;0;-6;0;-6;0;-6;0;-5;-1;-2;-1;-1;-1;0;-1;1;0;0;0;-2;-1;-7;-1;-18;-3;-18;-4;-17;-4;-17;-5;-17;-6;-18;-7;-18;-7;-18;-8;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-10;-17;-10;-16;-10;-16;-10;-16;-9;-16;-9;-16;-8;-17;-7;-18;-7;-18;-7;-18;-7;-18;-7;-19;-7;-19;-6;-19;-6,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4806382347,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;9;-7;15;-8;20;-8;23;-8;25;-8;26;-8;27;-8;25;-8;24;-7;21;-7;18;-7;14;-6;10;-5;5;-4;1;-3;-3;-1;-7;1;-11;2;-14;4;-15;6;-16;7;-16;9;-15;10;-14;10;-12;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;24;13;26;13;29;12;30;12;30;11;29;9;26;8;22;6;17;5;11;4;4;4;-3;4;-10;4;-16;4;-22;5;-27;5;-31;5;-34;5;-36;4;-36;3;-35;3;-33;2;-29;1;-24;0;-18;-1;-13;111;0;15;-1;15;-1;15;-1;15;-1;14;-1;14;-2;14;-2;13;-3;12;-3;12;-3;12;-3;12;-3;12;-4;12;-4;12;-4;11;-4;11;-4;11;-4;11;-3;11;-3;11;-3;11;-3;11;-3;10;-3;10;-2;10;-2;10;-1;10;0;3;0;1;0;-1;0;-1;0;-1;0;1;-1;4;-2;11;-5;12;-4;12;-4;13;-4;13;-3;13;-3;13;-2;13;-1;14;0;15;0;15;0;15;0;15;1;15;1;14;1;14;2;15;2;15;2;15;2;15;1;15;1;15;1;15;1;15;1;16;1;16;1;17;0;17;0;111;0;-20;-3;-19;-3;-18;-3;-17;-3;-16;-3;-15;-2;-15;-1;-14;-1;-14;-1;-14;-1;-13;-1;-12;-1;-11;-1;-11;0;-10;0;-10;0;-9;0;-9;0;-8;0;-8;0;-7;0;-7;0;-6;0;-6;1;-6;1;-6;0;-6;0;-6;0;-2;0;-1;-1;0;-1;1;-1;0;0;-2;0;-7;-1;-18;-1;-18;-2;-18;-2;-18;-3;-18;-4;-19;-5;-19;-5;-19;-6;-19;-6;-19;-7;-19;-7;-19;-7;-19;-7;-19;-8;-19;-8;-18;-8;-18;-8;-18;-8;-18;-7;-18;-6;-19;-6;-19;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-4;-20;-4,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
