timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6557783945,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;20;-23;21;-20;21;-18;21;-15;20;-13;19;-11;17;-10;14;-9;12;-10;10;-12;9;-14;7;-17;7;-19;7;-21;9;-22;11;-23;12;-23;14;-22;15;-20;16;-17;16;-14;15;-12;14;-11;11;-10;9;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-3;24;-4;27;-5;29;-4;30;-4;31;-4;31;-4;30;-5;29;-6;27;-6;25;-7;23;-9;22;-11;20;-13;19;-15;19;-16;18;-17;18;-17;18;-18;18;-18;18;-18;17;-18;16;-19;16;-20;17;-21;17;-22;17;43;0;-40;32;-39;31;-38;30;-36;30;-34;29;-33;29;-32;28;-30;28;-29;28;-28;28;-28;28;-27;28;-26;28;-26;27;-26;27;-27;27;-28;26;-28;26;-28;25;-28;24;-28;23;-28;22;-28;21;-28;19;-29;17;-30;15;-31;14;-32;12;-12;4;-4;1;0;-1;-1;-3;0;-2;1;4;1;15;3;43;-1;44;-5;44;-9;45;-12;45;-15;45;-18;44;-21;44;-25;43;-28;42;-30;41;-32;40;-34;38;-36;37;-37;35;-37;34;-38;33;-38;32;-38;31;-38;31;-39;31;-39;31;-40;31;-40;32;-40;32;-40;32;-40;32;-40;32;43;0;-9;-6;-9;-5;-9;-5;-10;-4;-11;-4;-12;-4;-12;-5;-12;-6;-11;-6;-11;-6;-11;-6;-12;-5;-13;-6;-13;-6;-14;-7;-13;-8;-13;-9;-12;-9;-11;-9;-11;-8;-11;-9;-11;-9;-11;-10;-10;-11;-9;-12;-8;-13;-7;-13;-6;-13;-3;-5;-1;-2;0;0;-1;0;-1;0;1;-2;4;-5;11;-13;12;-11;12;-10;12;-8;12;-7;12;-7;13;-5;13;-4;12;-2;11;-1;10;0;8;1;7;1;6;1;5;1;4;2;2;2;1;2;-1;2;-2;1;-2;0;-2;-1;-2;-1;-3;-1;-5;-1;-6;-1;-7;-2;-8;-3,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6557984109,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-1;16;2;21;3;25;4;28;3;30;2;30;1;30;-1;29;-2;27;-3;24;-3;20;-2;17;0;13;2;10;5;6;8;3;11;0;14;-2;17;-4;19;-5;21;-6;22;-7;22;-8;21;-9;20;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-25;9;-28;10;-31;12;-32;13;-32;14;-31;15;-28;14;-25;12;-21;10;-16;6;-11;2;-7;-3;-2;-8;1;-14;4;-19;5;-24;5;-28;4;-32;2;-34;0;-35;-2;-35;-4;-33;-5;-30;-5;-26;-4;-21;-2;-17;62;0;12;-18;12;-18;12;-18;12;-17;11;-17;11;-17;10;-17;10;-17;9;-17;9;-16;9;-16;9;-16;9;-16;9;-16;10;-16;10;-16;10;-16;10;-15;11;-15;11;-14;12;-14;12;-13;12;-13;12;-12;13;-11;13;-10;14;-9;15;-8;5;-3;1;-1;-1;0;0;0;0;0;-1;-2;-2;-6;-5;-17;-4;-17;-3;-18;-1;-19;0;-19;1;-19;2;-18;3;-19;5;-19;6;-19;7;-19;8;-19;8;-19;9;-18;9;-17;10;-17;11;-17;11;-17;11;-17;11;-17;11;-17;11;-17;11;-17;12;-17;12;-18;12;-18;12;-19;12;-19;62;0;-12;9;-12;8;-12;8;-11;7;-11;6;-10;7;-9;7;-9;7;-9;7;-9;6;-9;6;-9;5;-8;5;-7;5;-7;5;-7;5;-7;5;-8;4;-8;3;-7;3;-6;2;-6;2;-5;2;-5;2;-6;2;-6;2;-6;1;-6;1;-2;0;-1;0;0;-1;0;-1;0;-1;-1;1;-3;5;-7;14;-7;13;-8;12;-9;12;-9;11;-10;11;-11;11;-12;10;-13;9;-13;9;-12;8;-12;8;-12;8;-13;8;-13;7;-13;7;-13;6;-12;6;-11;6;-11;7;-11;7;-11;8;-12;8;-12;8;-12;8;-12;8;-11;8;-11;8,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6558182423,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-18;-2;-20;1;-23;2;-26;2;-28;1;-30;0;-31;-2;-31;-3;-30;-5;-28;-5;-26;-4;-23;-3;-21;-1;-18;2;-16;5;-14;9;-13;12;-12;15;-12;17;-12;18;-12;19;-12;19;-12;19;-12;19;-11;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-21;6;-24;7;-28;9;-30;12;-32;15;-32;17;-31;18;-28;18;-25;17;-22;14;-19;10;-16;6;-13;0;-12;-6;-12;-11;-14;-16;-16;-20;-19;-23;-22;-25;-25;-25;-28;-24;-29;-22;-29;-20;-28;-18;-25;-16;-22;-15;45;0;-26;-47;-25;-46;-24;-45;-23;-44;-22;-43;-22;-42;-22;-41;-22;-40;-22;-39;-21;-38;-21;-37;-20;-37;-20;-37;-19;-38;-18;-38;-17;-38;-16;-38;-15;-38;-13;-38;-12;-38;-10;-37;-9;-37;-8;-36;-7;-36;-5;-35;-2;-35;1;-35;3;-34;1;-13;1;-4;0;1;2;0;1;0;-4;0;-14;-1;-37;-3;-37;-5;-38;-9;-38;-12;-38;-15;-38;-17;-37;-20;-37;-22;-36;-25;-35;-28;-35;-30;-34;-32;-33;-33;-32;-34;-31;-35;-29;-36;-28;-37;-27;-39;-27;-40;-27;-41;-27;-41;-27;-42;-27;-43;-27;-44;-27;-45;-28;-46;-28;-47;-28;-48;45;0;-1;20;-2;19;-2;19;-2;18;-2;17;-2;16;-1;15;0;15;1;15;1;15;0;14;-1;13;-1;12;-1;11;0;11;0;11;0;12;-1;11;-1;11;-2;10;-2;9;-1;8;0;8;0;8;0;8;-1;8;-2;8;-3;7;-2;2;-1;0;0;-1;-1;-2;-1;-1;1;2;3;9;9;26;7;26;4;26;2;25;1;26;0;26;-1;26;-3;27;-5;27;-6;25;-7;24;-7;23;-7;22;-7;22;-7;22;-8;22;-9;21;-9;20;-8;18;-6;18;-5;18;-5;19;-5;20;-5;20;-5;20;-4;19;-4;19;-2;18,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6558382225,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;9;-18;4;-21;0;-24;-2;-28;-2;-31;-2;-33;-1;-34;1;-34;3;-33;5;-32;6;-29;6;-26;6;-22;4;-19;1;-16;-2;-13;-6;-11;-11;-10;-15;-9;-19;-9;-22;-9;-24;-9;-26;-9;-28;-9;-29;-3;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;14;7;18;9;21;11;24;13;26;15;26;17;26;17;24;17;22;15;19;13;16;9;14;5;12;0;11;-5;11;-10;12;-14;14;-17;17;-19;21;-20;24;-19;27;-18;29;-16;29;-14;29;-12;27;-11;25;51;0;-23;14;-23;14;-23;13;-22;13;-22;13;-22;13;-21;13;-21;13;-20;12;-20;12;-20;12;-20;11;-20;11;-20;11;-21;11;-21;10;-21;10;-21;9;-21;8;-21;7;-21;6;-21;6;-21;5;-21;4;-21;3;-21;1;-20;0;-20;-1;-8;-1;-3;-1;0;-1;0;-1;0;-1;-1;1;-2;5;-4;15;-5;15;-7;15;-8;15;-9;15;-10;15;-11;14;-12;14;-13;14;-14;13;-15;13;-16;13;-16;13;-16;12;-17;12;-17;12;-17;11;-18;11;-18;11;-19;12;-19;12;-19;13;-20;13;-20;13;-21;13;-22;13;-22;13;-23;14;51;0;10;2;10;2;10;2;10;2;10;2;9;2;9;2;9;1;9;1;9;1;9;2;9;2;9;3;8;3;8;2;8;2;8;3;8;3;8;4;7;4;7;4;6;4;6;4;6;4;6;4;5;5;4;6;4;6;1;2;0;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;12;-1;12;0;11;1;11;2;11;3;11;3;11;4;10;5;10;5;10;6;9;6;8;6;8;6;8;6;8;6;8;6;7;6;7;6;7;5;7;4;7;4;8;4;8;3;9;3;9;3;9;3;9;3;9;3,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6558582393,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;16;-6;8;-9;1;-12;-5;-16;-11;-19;-15;-22;-18;-25;-20;-28;-21;-30;-22;-30;-22;-30;-22;-29;-22;-27;-21;-24;-21;-20;-20;-15;-19;-10;-17;-5;-16;0;-14;5;-12;10;-10;14;-8;18;-6;20;-4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;21;-5;24;-7;28;-9;30;-12;32;-14;33;-16;32;-17;30;-17;27;-17;23;-15;18;-13;12;-9;7;-4;1;1;-3;6;-7;12;-10;19;-11;25;-12;31;-12;35;-11;39;-9;42;-7;43;-5;43;-3;40;-2;37;74;0;-18;20;-18;19;-17;18;-17;18;-16;18;-16;18;-15;18;-15;19;-14;19;-13;19;-12;19;-12;19;-13;19;-13;19;-13;19;-13;19;-13;19;-13;19;-13;18;-14;17;-14;17;-14;16;-15;16;-15;15;-15;15;-16;14;-17;13;-17;12;-7;4;-2;1;0;-1;0;-1;0;-1;-1;1;-3;4;-8;12;-9;12;-10;12;-11;12;-11;12;-12;12;-12;12;-12;11;-14;11;-15;11;-15;11;-16;11;-16;12;-16;12;-16;12;-16;12;-17;11;-17;12;-17;12;-17;13;-17;14;-17;15;-17;15;-17;15;-17;16;-18;16;-19;17;-19;18;74;0;15;8;15;9;15;9;14;10;13;10;12;9;11;9;10;9;10;8;10;8;9;9;9;9;8;9;7;9;6;9;6;9;5;9;5;9;4;9;3;10;2;10;0;9;-1;9;-1;8;-2;7;-2;7;-3;7;-3;7;-2;2;-1;0;0;-1;-2;0;-1;-1;1;-1;6;-1;17;0;17;1;17;2;16;2;16;3;17;4;17;5;17;6;17;7;17;8;16;8;16;8;15;8;15;9;15;9;15;9;15;10;14;9;14;9;14;9;15;8;15;8;16;8;16;9;16;9;16;10;16;10;16;10,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6558782393,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;3;-8;0;-1;-3;5;-6;11;-9;15;-12;18;-15;21;-17;22;-18;22;-19;22;-19;21;-17;21;-15;19;-12;17;-9;15;-5;12;-1;9;2;6;5;3;8;0;10;-2;11;-5;12;-7;12;-8;12;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;3;18;3;24;3;29;4;33;5;36;5;37;6;37;6;35;5;31;4;27;3;20;2;13;1;6;0;-2;-1;-10;-1;-17;-1;-24;0;-30;1;-35;2;-38;4;-41;6;-41;8;-40;9;-37;10;-35;10;93;0;-16;-15;-16;-15;-16;-14;-15;-14;-15;-13;-15;-13;-15;-12;-14;-12;-14;-11;-14;-11;-14;-10;-14;-10;-14;-10;-13;-10;-13;-10;-13;-10;-12;-10;-12;-11;-11;-11;-11;-11;-10;-11;-10;-10;-9;-10;-9;-10;-8;-10;-7;-11;-6;-11;-6;-11;-2;-4;-1;-2;0;0;0;0;0;0;-2;-1;-6;-2;-15;-5;-15;-6;-15;-7;-15;-8;-15;-9;-15;-10;-15;-10;-15;-11;-14;-12;-14;-13;-14;-13;-14;-14;-13;-14;-13;-14;-13;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-15;-14;-15;-14;-15;-14;-15;-15;-15;-15;-15;-15;-15;-16;-15;93;0;-12;15;-12;14;-12;14;-11;13;-11;13;-10;12;-10;12;-10;11;-9;10;-9;9;-9;9;-8;8;-8;8;-8;7;-7;6;-7;6;-6;5;-6;5;-6;4;-5;3;-5;3;-4;2;-4;2;-3;1;-3;1;-2;1;-2;1;-2;1;-1;0;-1;0;0;-1;0;-2;0;-1;-1;1;-3;6;-7;16;-8;16;-9;16;-10;15;-11;15;-11;15;-12;14;-12;14;-13;14;-13;14;-14;14;-14;14;-14;13;-14;13;-14;13;-14;13;-14;13;-14;13;-14;13;-13;13;-13;14;-13;14;-13;15;-13;15;-13;15;-13;15;-13;16;-13;16,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6558983269,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-1;0;6;1;12;3;16;4;20;6;22;7;23;7;24;7;23;7;22;5;20;4;17;2;14;0;11;-2;8;-5;5;-7;1;-9;-2;-10;-5;-11;-7;-12;-9;-11;-10;-10;-11;-9;-11;-8;-11;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;26;2;30;1;35;1;38;0;39;0;39;-1;38;-1;34;-1;30;-1;24;-1;16;0;8;1;0;2;-8;2;-15;3;-22;3;-28;2;-33;1;-36;0;-38;-1;-39;-2;-39;-3;-37;-3;-33;-4;-28;-4;-23;95;0;11;-14;11;-13;10;-13;10;-12;9;-12;8;-12;8;-13;7;-13;6;-12;5;-12;5;-12;5;-12;5;-12;5;-12;4;-12;4;-12;4;-12;4;-11;4;-11;4;-11;4;-10;4;-10;4;-10;4;-10;4;-9;5;-9;5;-8;6;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;3;-6;10;-15;11;-15;12;-14;13;-14;13;-14;13;-13;13;-13;14;-12;15;-11;15;-11;16;-11;16;-11;16;-11;15;-11;15;-10;15;-10;15;-9;15;-9;15;-10;15;-11;14;-11;14;-12;13;-12;13;-12;13;-12;13;-12;13;-13;13;-13;95;0;-19;1;-19;1;-18;1;-17;0;-16;1;-15;1;-14;1;-13;2;-12;2;-11;2;-10;2;-9;2;-9;2;-8;2;-7;2;-6;2;-6;3;-5;3;-5;3;-4;2;-3;2;-2;3;-2;3;-1;3;-1;4;-1;4;-1;4;-1;4;-1;1;-1;0;0;-1;1;-1;0;0;-3;0;-8;0;-21;0;-20;-1;-20;-2;-20;-3;-20;-3;-20;-4;-21;-4;-21;-5;-21;-6;-21;-6;-20;-6;-20;-6;-20;-6;-20;-5;-20;-5;-20;-6;-20;-6;-19;-5;-19;-5;-19;-4;-20;-3;-20;-2;-21;-2;-21;-2;-21;-1;-21;-1;-20;0;-20;0,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6559182257,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-3;7;-3;12;-3;17;-4;20;-5;23;-6;24;-7;24;-8;23;-8;22;-9;20;-8;17;-6;15;-4;12;-2;9;0;5;3;2;5;-1;7;-4;9;-6;10;-8;11;-10;11;-10;11;-11;10;-12;9;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;15;11;18;13;20;15;23;16;24;18;24;18;23;18;21;17;18;15;14;12;10;8;5;5;-1;1;-6;-3;-12;-6;-17;-8;-21;-10;-26;-11;-29;-12;-32;-12;-33;-11;-32;-10;-31;-8;-29;-6;-24;-5;-21;-4;83;0;-2;-18;-2;-18;-2;-18;-2;-17;-2;-16;-2;-16;-2;-15;-2;-15;-2;-15;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-13;-1;-13;-1;-13;-1;-13;-1;-13;0;-13;0;-12;0;-12;1;-12;1;-11;2;-11;2;-11;3;-10;4;-10;1;-4;0;-1;-1;0;0;0;0;0;-2;-1;-4;-3;-11;-9;-10;-10;-10;-11;-9;-12;-8;-13;-8;-13;-7;-14;-7;-15;-6;-15;-6;-16;-5;-16;-5;-17;-4;-17;-4;-17;-3;-16;-3;-16;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-18;-2;-18;-2;-18;-2;-18;-2;-19;-2;-19;83;0;-10;12;-10;12;-10;11;-9;11;-9;10;-8;10;-8;9;-8;9;-7;8;-7;8;-7;7;-6;7;-6;6;-6;6;-5;6;-5;5;-5;5;-5;5;-4;4;-4;4;-4;4;-4;3;-3;3;-3;3;-3;3;-3;3;-3;2;-3;2;-1;1;-1;0;0;-1;0;-1;0;-1;-1;1;-1;4;-3;13;-4;13;-5;13;-6;13;-7;12;-7;12;-8;12;-8;12;-8;13;-9;13;-9;12;-10;12;-10;12;-10;12;-10;12;-10;11;-10;11;-10;11;-10;11;-10;11;-10;12;-10;12;-10;12;-10;13;-10;13;-10;13;-10;13;-10;13,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6559383985,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;0;20;0;24;0;27;0;28;-1;28;-2;27;-2;25;-3;22;-3;19;-3;15;-2;10;0;6;2;2;4;-3;6;-7;7;-10;9;-13;10;-16;11;-17;11;-18;10;-17;10;-17;9;-15;7;-14;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;16;19;18;20;19;22;20;23;20;22;19;21;17;19;14;16;10;12;6;8;2;3;-3;-2;-8;-6;-13;-11;-17;-14;-21;-17;-24;-18;-26;-19;-28;-19;-28;-18;-27;-16;-25;-14;-22;-11;-17;-9;-11;-7;-7;-5;93;0;9;-35;10;-35;10;-34;9;-33;9;-32;8;-32;7;-31;6;-30;6;-29;6;-28;6;-28;6;-28;6;-28;6;-28;6;-27;7;-27;7;-26;8;-26;9;-25;9;-25;10;-24;10;-23;11;-22;11;-21;12;-20;13;-18;15;-17;16;-17;5;-6;1;-2;-1;0;0;1;0;0;-2;-3;-5;-9;-12;-24;-11;-25;-9;-27;-8;-28;-7;-29;-5;-29;-4;-29;-2;-30;-1;-31;1;-32;2;-33;3;-34;4;-33;5;-33;6;-32;7;-32;8;-32;8;-33;8;-33;8;-33;8;-33;8;-33;9;-34;9;-34;10;-35;10;-36;10;-36;9;-37;93;0;-5;31;-5;31;-5;29;-4;28;-4;26;-3;25;-2;24;-1;24;-1;23;-1;22;-1;20;0;19;1;18;2;18;2;18;2;17;2;17;2;17;2;16;2;16;2;15;2;14;3;14;3;14;2;14;2;14;1;13;0;13;0;4;-1;1;-1;-1;-1;-2;0;-2;0;3;0;11;-1;31;-2;31;-4;31;-6;30;-7;30;-8;30;-9;30;-10;30;-11;30;-11;29;-12;29;-12;28;-12;28;-13;28;-13;28;-12;27;-12;27;-11;26;-10;27;-9;27;-8;29;-8;30;-8;31;-8;31;-7;31;-7;31;-7;31;-7;31,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6559582965,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;12;-9;17;-11;20;-11;23;-11;25;-11;25;-11;25;-10;23;-9;20;-8;17;-7;13;-5;8;-3;3;-1;-2;1;-6;4;-10;6;-14;8;-17;10;-19;12;-20;13;-19;13;-18;13;-17;12;-14;12;-13;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;24;1;27;0;29;0;30;-1;30;-1;28;-2;26;-2;22;-1;17;0;11;1;5;2;-1;4;-7;7;-13;8;-18;10;-21;11;-25;11;-27;11;-29;11;-29;10;-28;8;-26;7;-22;5;-18;3;-12;1;-8;105;0;27;11;27;11;26;11;26;10;26;10;26;9;25;7;25;7;24;6;24;6;24;6;24;6;24;5;24;5;24;5;24;5;23;6;23;7;22;8;22;8;22;9;21;9;20;9;19;9;19;10;18;11;17;12;16;13;5;4;1;1;-1;-1;-2;0;-1;-1;2;-1;8;-1;23;-1;24;0;24;1;24;3;25;4;24;5;24;6;24;8;24;9;25;11;25;11;25;12;25;12;24;12;23;13;22;13;23;13;23;13;24;13;24;13;24;12;24;12;24;13;25;13;26;13;27;13;28;12;28;12;105;0;-32;-10;-32;-10;-32;-9;-31;-8;-30;-6;-29;-4;-28;-3;-27;-2;-27;-1;-26;0;-25;1;-24;2;-24;3;-23;4;-23;4;-23;5;-23;5;-23;5;-23;5;-22;5;-22;5;-21;5;-21;6;-21;5;-22;5;-22;4;-22;2;-22;1;-8;0;-3;0;0;-1;1;0;0;0;-4;-2;-12;-6;-31;-17;-29;-18;-28;-20;-27;-21;-26;-22;-26;-23;-26;-23;-26;-24;-25;-25;-24;-25;-24;-24;-24;-24;-24;-23;-24;-23;-24;-23;-24;-22;-24;-22;-24;-21;-24;-20;-25;-19;-27;-18;-28;-17;-29;-17;-30;-16;-31;-15;-32;-14;-32;-13;-33;-12,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6559782426,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-8;3;-14;4;-19;4;-23;4;-26;4;-28;4;-28;4;-27;5;-25;5;-22;4;-19;4;-14;3;-10;2;-5;1;0;-1;4;-3;8;-6;11;-8;13;-10;15;-11;15;-12;14;-13;12;-13;10;-12;9;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-20;-12;-22;-14;-24;-16;-24;-18;-24;-19;-24;-19;-22;-18;-19;-16;-16;-13;-12;-10;-9;-6;-6;0;-3;6;0;12;2;17;3;21;5;26;6;29;7;31;8;32;8;32;8;30;7;27;6;24;6;18;6;14;114;0;-15;4;-15;4;-14;4;-14;3;-14;4;-13;4;-13;5;-12;5;-12;5;-12;4;-12;4;-12;4;-12;4;-12;4;-11;4;-11;4;-11;4;-11;4;-11;3;-11;3;-11;3;-11;2;-10;2;-10;1;-10;1;-9;0;-9;0;-9;-1;-4;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;2;-10;5;-11;5;-11;4;-12;4;-12;4;-12;4;-12;3;-12;3;-13;3;-13;2;-14;2;-14;2;-14;2;-14;1;-13;1;-13;1;-14;1;-14;1;-14;1;-14;2;-14;2;-14;3;-14;3;-14;2;-15;2;-15;3;-16;3;-16;4;114;0;19;0;19;0;18;0;17;0;16;-1;15;-2;14;-2;13;-3;13;-3;12;-3;12;-3;11;-3;10;-4;9;-4;9;-4;9;-5;9;-5;8;-5;8;-5;7;-5;7;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-4;2;-2;0;-1;-1;0;-2;-1;-1;-1;1;0;5;0;16;2;15;3;15;3;15;4;15;4;16;4;16;5;16;5;16;6;16;6;16;6;16;6;16;6;16;6;16;6;16;6;16;6;16;5;17;5;17;4;18;3;18;3;19;2;19;2;19;2;19;2;19;1;19;1,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6559982415,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-4;-11;0;-15;4;-19;6;-22;8;-25;9;-26;9;-27;8;-27;7;-26;6;-24;3;-21;1;-18;-1;-13;-3;-8;-4;-3;-4;2;-3;6;-1;10;1;12;3;13;6;13;9;12;11;10;13;8;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;17;13;18;14;20;15;20;17;21;17;20;17;19;17;17;15;15;13;13;9;12;5;10;0;9;-5;9;-10;8;-15;8;-19;8;-23;8;-27;8;-30;8;-31;9;-32;8;-32;8;-30;7;-28;5;-24;4;-21;119;0;24;10;24;10;24;10;24;9;24;9;25;8;24;8;24;7;24;6;24;5;24;5;24;5;24;5;25;5;25;5;25;5;25;5;24;6;24;7;23;7;23;8;22;8;22;8;21;8;21;9;20;10;19;12;19;13;6;4;2;1;-1;-1;-1;-1;-1;-1;1;0;4;1;13;5;13;6;13;7;13;8;13;8;13;8;13;9;13;10;13;11;13;11;14;12;14;12;14;12;14;12;14;11;14;12;14;12;15;12;15;12;16;12;17;12;18;11;19;11;20;11;21;11;22;11;23;11;24;11;119;0;-21;-37;-21;-37;-20;-36;-20;-34;-19;-32;-18;-30;-18;-28;-18;-26;-18;-25;-18;-24;-17;-23;-16;-22;-15;-21;-14;-20;-13;-19;-13;-18;-12;-17;-11;-16;-10;-15;-10;-14;-9;-13;-8;-11;-8;-10;-8;-10;-7;-9;-7;-9;-6;-9;-6;-8;-2;-3;-1;-1;0;0;1;1;0;1;-3;-4;-7;-12;-18;-31;-17;-32;-15;-33;-13;-34;-12;-34;-12;-35;-11;-36;-11;-37;-11;-37;-11;-38;-11;-38;-11;-38;-11;-38;-11;-38;-11;-38;-11;-38;-11;-38;-12;-38;-13;-38;-14;-38;-15;-38;-17;-38;-18;-38;-19;-39;-20;-39;-21;-39;-21;-39;-21;-39,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6560182670,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-8;17;-12;20;-14;22;-16;23;-17;23;-17;23;-16;22;-14;20;-12;18;-10;14;-8;11;-6;7;-3;3;-2;-2;0;-6;0;-9;0;-12;-1;-15;-2;-16;-3;-17;-4;-16;-6;-15;-7;-13;-8;-11;-9;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-21;-12;-22;-14;-22;-16;-22;-17;-21;-18;-20;-17;-18;-16;-15;-13;-12;-9;-10;-5;-8;0;-6;5;-5;11;-5;16;-5;21;-5;25;-6;28;-6;30;-6;31;-6;31;-6;30;-5;27;-4;23;-2;19;0;14;3;10;122;0;-24;-15;-24;-15;-24;-15;-23;-14;-23;-13;-22;-12;-22;-11;-22;-10;-22;-9;-21;-9;-21;-9;-21;-9;-21;-8;-21;-8;-21;-7;-21;-7;-21;-7;-20;-7;-20;-7;-20;-7;-19;-7;-19;-7;-19;-7;-18;-8;-17;-8;-17;-8;-16;-9;-16;-10;-6;-4;-2;-2;0;0;1;0;0;0;-3;-1;-7;-2;-19;-6;-19;-7;-18;-8;-18;-9;-18;-10;-18;-11;-18;-12;-18;-13;-18;-13;-18;-14;-19;-15;-18;-16;-18;-17;-17;-17;-17;-17;-17;-17;-17;-17;-18;-17;-18;-17;-19;-17;-19;-17;-20;-17;-21;-17;-21;-17;-22;-17;-23;-17;-23;-17;-24;-17;122;0;35;18;35;18;34;17;33;15;32;14;31;13;30;11;29;10;28;9;27;8;25;7;24;6;23;5;22;5;21;4;20;4;19;3;19;3;17;3;16;2;15;2;14;1;13;0;12;0;12;0;11;0;10;0;10;0;3;0;0;0;-1;-1;-2;-2;-1;-1;2;1;9;6;25;19;24;20;23;21;23;22;22;23;22;23;23;24;23;24;23;25;24;26;24;26;24;27;24;27;24;27;24;26;24;26;25;25;26;25;26;24;28;24;29;23;31;23;32;22;33;22;34;22;35;21;35;20;36;20,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
