timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1087583837,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-6;-5;1;-9;6;-13;12;-16;16;-19;19;-20;21;-21;22;-21;23;-19;22;-18;20;-17;18;-15;15;-13;11;-10;6;-6;2;-3;-2;1;-6;4;-9;8;-11;10;-13;12;-13;14;-14;15;-13;16;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-3;19;-5;23;-7;27;-9;30;-11;32;-13;33;-14;33;-14;30;-13;27;-12;22;-9;16;-5;10;0;4;4;-3;9;-9;14;-15;18;-20;22;-25;25;-30;27;-32;28;-34;28;-35;26;-34;23;-33;20;-30;17;-26;98;0;18;7;17;7;17;7;16;6;16;6;15;6;15;5;15;5;14;4;14;4;14;4;13;4;13;4;13;4;13;4;13;4;12;4;12;4;12;4;11;5;11;5;10;5;10;5;10;5;9;6;8;6;8;6;7;7;2;2;0;0;-1;-1;-1;0;-1;-1;1;-1;5;-1;14;-2;15;-1;15;0;15;1;15;2;16;2;16;3;16;4;17;4;17;5;17;6;17;6;17;7;17;7;17;7;16;8;16;8;16;8;16;8;17;8;17;8;17;8;18;8;18;8;18;8;18;8;18;8;18;8;98;0;-5;-23;-5;-22;-5;-21;-5;-20;-5;-19;-5;-18;-5;-17;-5;-16;-5;-15;-5;-15;-5;-14;-5;-14;-5;-13;-5;-12;-5;-12;-5;-11;-5;-11;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-8;-4;-8;-4;-8;-3;-8;-3;-8;-3;-8;-1;-3;-1;-1;0;0;0;0;0;0;-1;-2;-3;-5;-8;-12;-8;-12;-7;-13;-7;-14;-7;-15;-7;-15;-7;-16;-7;-17;-7;-18;-6;-19;-6;-19;-6;-20;-5;-20;-5;-21;-5;-21;-4;-22;-4;-22;-4;-22;-4;-22;-4;-22;-4;-23;-5;-23;-5;-23;-5;-24;-5;-24;-5;-24;-5;-24;-5;-24,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1087784104,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-4;-3;-4;-11;-5;-17;-6;-21;-6;-25;-7;-28;-7;-29;-7;-29;-6;-28;-6;-26;-6;-23;-6;-19;-6;-15;-6;-10;-5;-5;-4;0;-3;5;-1;9;1;12;3;14;5;15;6;15;8;15;9;14;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-15;13;-18;14;-22;16;-26;16;-28;17;-30;16;-31;15;-29;14;-27;11;-22;9;-17;7;-10;5;-3;4;5;3;12;2;19;2;26;1;31;1;36;1;39;0;41;0;42;0;40;-1;38;-2;33;-2;29;-3;112;0;4;17;4;17;4;16;4;16;4;15;4;14;4;14;5;13;5;13;5;12;5;12;5;12;5;12;5;12;5;12;4;11;4;11;4;11;3;11;3;11;3;11;2;10;2;10;2;10;1;10;1;10;0;9;-1;9;-1;3;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;7;11;7;11;6;12;6;13;5;13;5;13;5;14;4;14;4;15;3;16;3;16;3;17;3;17;2;17;2;16;2;16;2;16;2;17;2;17;2;17;2;17;2;17;3;17;3;17;3;18;3;18;3;18;3;18;112;0;14;-17;14;-17;14;-16;13;-16;12;-15;11;-14;10;-13;9;-13;8;-13;7;-12;7;-12;6;-12;6;-11;5;-11;5;-11;4;-10;4;-10;4;-10;4;-10;4;-9;3;-9;3;-8;3;-8;2;-8;2;-8;2;-7;3;-7;3;-7;1;-3;0;-1;-1;0;-1;0;-1;0;0;-2;2;-5;6;-12;6;-13;7;-13;7;-13;8;-13;9;-14;9;-14;10;-15;11;-15;12;-15;12;-15;13;-15;13;-15;14;-15;14;-15;14;-15;15;-15;15;-15;15;-15;15;-16;15;-16;15;-17;15;-17;15;-17;15;-18;15;-18;15;-18;15;-18,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1087984127,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;4;3;3;10;3;17;2;22;2;26;1;28;1;30;0;30;0;29;1;27;1;24;1;20;2;15;2;11;2;5;2;0;2;-5;1;-9;0;-13;-2;-16;-4;-17;-5;-18;-7;-18;-8;-17;-10;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;11;-16;14;-19;18;-21;21;-23;24;-24;26;-24;26;-23;25;-21;23;-18;20;-15;15;-11;8;-8;1;-6;-7;-3;-14;-1;-21;1;-27;3;-33;4;-38;6;-41;7;-43;7;-43;8;-42;8;-39;7;-35;7;-30;7;112;0;-14;-13;-14;-13;-13;-12;-12;-12;-12;-12;-13;-12;-13;-11;-13;-10;-13;-9;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-7;-11;-7;-11;-7;-10;-8;-10;-8;-10;-8;-10;-8;-9;-7;-9;-7;-8;-8;-7;-8;-7;-9;-3;-3;-1;-1;0;0;0;0;0;0;-2;-1;-4;-3;-11;-8;-11;-9;-12;-10;-12;-10;-12;-11;-12;-11;-11;-11;-11;-12;-11;-13;-11;-14;-11;-15;-11;-15;-11;-15;-11;-14;-11;-14;-10;-14;-10;-15;-10;-15;-10;-16;-11;-16;-12;-15;-12;-15;-12;-14;-12;-14;-12;-15;-12;-15;-13;-16;-14;-16;112;0;-4;22;-5;22;-5;21;-5;20;-4;19;-3;18;-2;16;-1;16;0;15;0;15;0;14;0;13;0;13;0;12;0;11;1;11;1;11;1;10;1;10;1;10;1;9;1;8;1;7;1;7;1;7;1;7;1;7;0;7;0;2;-1;0;-1;-1;0;-1;0;-1;-1;1;-1;5;-2;14;-2;14;-3;14;-3;14;-3;15;-3;16;-4;17;-5;18;-6;18;-6;18;-7;18;-7;18;-7;19;-7;19;-7;20;-8;20;-8;20;-8;20;-8;20;-7;20;-7;21;-6;22;-6;23;-7;23;-7;23;-7;23;-6;23;-6;23,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1088182161,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-5;-3;-4;-10;-2;-16;0;-21;1;-25;2;-28;3;-30;4;-30;4;-29;3;-27;3;-25;2;-21;1;-17;0;-12;-2;-8;-2;-2;-3;3;-4;7;-3;11;-3;14;-2;16;0;17;2;17;3;17;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;16;-14;18;-17;21;-20;23;-23;24;-24;25;-25;24;-25;22;-23;20;-20;16;-15;12;-9;9;-2;5;5;2;12;-1;18;-4;25;-7;30;-9;34;-11;38;-13;40;-14;41;-15;40;-15;37;-14;33;-13;29;-12;107;0;15;10;14;10;13;10;13;9;13;9;13;9;13;8;13;7;13;6;12;6;12;6;11;6;11;6;12;6;12;5;12;5;11;5;11;5;10;5;10;5;10;5;10;6;9;5;9;5;8;5;8;6;7;6;7;6;2;2;0;0;-1;-1;-1;-1;-1;-1;1;0;4;2;11;6;11;7;11;7;12;8;12;8;12;8;12;9;11;9;11;10;11;11;11;12;12;13;12;13;11;13;11;12;10;12;10;13;11;13;11;13;12;13;13;13;13;12;13;12;12;12;12;12;13;13;14;13;14;13;107;0;2;-23;2;-23;2;-22;2;-21;2;-20;1;-18;1;-17;0;-16;-1;-16;-1;-15;-1;-15;-1;-14;-1;-13;-2;-12;-2;-12;-2;-11;-3;-11;-3;-11;-2;-10;-2;-10;-2;-9;-2;-8;-2;-8;-3;-7;-3;-7;-3;-7;-2;-8;-2;-8;-1;-3;-1;-1;0;0;0;0;-1;0;-1;-2;0;-6;0;-15;0;-15;1;-15;1;-15;1;-16;1;-17;2;-18;2;-19;3;-20;4;-20;4;-20;4;-20;5;-20;5;-21;5;-21;6;-22;6;-22;6;-22;6;-22;5;-22;4;-22;4;-23;4;-24;4;-24;4;-25;4;-24;4;-24;4;-24,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1088383380,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-5;-3;0;-5;5;-6;10;-7;13;-8;16;-9;18;-9;19;-9;19;-9;18;-8;17;-8;15;-7;13;-6;10;-5;6;-4;3;-3;0;-1;-4;0;-6;2;-9;3;-10;4;-11;6;-12;7;-11;8;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;2;16;2;20;2;22;1;24;0;25;0;25;-1;24;-1;21;-1;18;-1;13;0;8;1;3;3;-3;4;-8;6;-13;8;-18;9;-22;9;-26;10;-29;10;-30;10;-31;9;-30;8;-28;7;-25;5;-22;98;0;27;-8;26;-7;25;-7;24;-6;23;-6;23;-7;22;-8;21;-9;20;-9;18;-10;18;-10;18;-9;18;-9;18;-9;17;-9;17;-9;16;-9;16;-9;16;-8;16;-7;16;-7;16;-7;15;-6;15;-6;14;-5;14;-5;14;-4;14;-3;5;-1;1;-1;-1;0;-2;0;-1;0;1;-1;6;-3;18;-7;19;-7;20;-6;21;-5;22;-5;22;-5;22;-4;22;-3;23;-2;24;-1;25;-1;26;-1;26;-1;26;-1;25;-1;25;-1;25;0;26;0;26;0;27;-1;27;-2;27;-3;26;-3;26;-3;27;-3;27;-4;28;-4;29;-5;98;0;-23;-24;-23;-24;-22;-23;-21;-22;-20;-21;-19;-18;-18;-16;-18;-15;-18;-13;-18;-13;-17;-12;-16;-12;-16;-11;-15;-10;-14;-9;-14;-8;-14;-7;-14;-7;-13;-7;-12;-7;-11;-6;-10;-5;-10;-5;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-4;-2;-1;-1;0;0;0;0;0;0;-2;-2;-6;-5;-16;-14;-15;-15;-15;-15;-15;-16;-16;-17;-17;-18;-18;-19;-18;-21;-18;-23;-17;-24;-17;-24;-17;-24;-18;-25;-18;-25;-19;-26;-18;-27;-18;-27;-18;-27;-18;-27;-19;-26;-21;-26;-22;-27;-23;-27;-23;-28;-23;-28;-23;-27;-24;-27;-24;-27,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1088582153,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;1;1;-6;-3;-12;-6;-18;-9;-23;-11;-26;-12;-28;-13;-29;-13;-29;-13;-28;-12;-26;-10;-23;-8;-20;-5;-16;-3;-11;0;-6;1;-1;2;3;3;8;3;12;3;15;2;18;1;19;0;19;-2;19;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-20;-3;-24;-4;-28;-6;-31;-8;-34;-10;-35;-12;-34;-13;-32;-14;-28;-13;-24;-11;-18;-8;-12;-4;-6;1;0;6;5;12;10;17;15;22;19;26;23;30;26;33;27;35;27;35;27;33;26;31;23;27;21;23;104;0;-15;13;-14;13;-14;12;-13;12;-12;12;-12;11;-11;11;-11;11;-10;11;-9;11;-9;11;-9;11;-8;11;-8;11;-8;11;-8;11;-8;10;-8;10;-8;10;-8;9;-8;9;-8;9;-8;8;-8;8;-8;8;-8;7;-9;6;-9;6;-4;2;-1;0;0;-1;0;-1;0;-1;-1;1;-3;4;-8;11;-9;10;-10;10;-10;10;-11;10;-12;10;-12;10;-13;10;-14;10;-14;10;-15;10;-15;10;-15;10;-15;10;-15;10;-16;9;-16;9;-16;9;-16;10;-16;10;-16;10;-16;10;-16;10;-16;11;-16;11;-16;12;-16;12;-16;12;104;0;22;5;22;5;21;4;20;4;20;3;19;2;18;2;17;1;16;1;15;0;14;0;14;-1;13;-1;13;-2;12;-2;12;-2;11;-2;11;-2;10;-2;10;-2;9;-2;9;-2;8;-3;8;-3;8;-3;8;-2;7;-2;7;-2;2;-1;0;-1;-1;0;-1;-1;-1;-1;1;0;5;0;14;1;14;2;14;2;15;3;15;4;16;4;17;4;17;5;18;5;19;6;19;6;19;7;20;7;20;7;20;8;20;8;20;8;21;8;21;8;21;8;22;8;22;7;23;7;23;7;23;7;24;6;24;6;24;6,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1088785047,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-4;-4;-3;-12;-2;-19;-1;-24;-1;-29;0;-32;1;-33;1;-33;2;-32;2;-30;1;-27;1;-23;-1;-18;-2;-13;-3;-7;-4;-1;-4;4;-4;9;-4;13;-3;16;-2;18;-1;20;1;20;2;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-17;12;-20;14;-25;15;-29;16;-32;17;-34;17;-34;16;-33;14;-30;12;-25;10;-19;8;-12;6;-4;4;5;3;13;1;21;0;28;-2;34;-3;40;-4;44;-5;46;-6;47;-7;45;-7;42;-7;37;-7;33;-7;100;0;11;18;10;17;10;16;10;16;10;15;10;14;10;14;10;13;10;12;10;12;10;11;10;11;10;11;10;11;10;11;10;11;9;10;9;10;9;10;8;10;8;10;7;10;7;10;7;9;6;9;5;10;5;10;4;10;1;3;0;1;-1;-1;-1;-1;-1;-1;1;1;3;3;9;10;9;11;8;12;8;13;8;13;8;14;8;14;7;15;7;15;7;16;7;17;7;17;6;18;6;18;6;17;6;17;6;17;6;18;6;18;7;18;7;18;8;18;8;18;8;18;8;19;9;19;9;19;9;19;100;0;11;-22;11;-22;10;-21;9;-20;8;-19;7;-18;6;-17;5;-17;4;-16;4;-16;3;-15;3;-15;3;-14;2;-13;2;-13;1;-12;1;-12;1;-11;1;-11;1;-10;0;-10;0;-9;0;-9;-1;-9;-1;-9;-1;-9;0;-9;0;-8;0;-3;0;-1;0;0;-1;0;-1;0;0;-2;1;-5;5;-14;6;-14;6;-14;7;-15;7;-15;7;-16;8;-17;9;-17;10;-18;10;-18;11;-18;11;-19;12;-19;12;-19;13;-19;13;-19;13;-19;13;-19;13;-20;13;-20;13;-21;13;-22;13;-22;13;-23;13;-23;13;-23;12;-23;12;-23,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1088984711,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;0;-2;-4;-9;-8;-16;-11;-21;-13;-25;-15;-28;-16;-29;-16;-30;-16;-29;-16;-27;-15;-24;-14;-20;-13;-15;-11;-10;-9;-5;-7;1;-5;6;-2;10;1;13;3;15;6;17;8;17;10;17;12;16;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-21;-2;-25;-4;-29;-5;-33;-7;-36;-9;-37;-10;-36;-11;-34;-11;-31;-11;-26;-9;-20;-7;-13;-4;-5;0;2;4;10;9;16;12;23;16;29;19;34;21;38;23;40;24;41;23;40;22;38;20;34;17;30;15;103;0;1;22;1;21;1;20;0;19;0;19;1;18;1;18;2;18;2;17;2;16;2;16;2;15;2;15;2;15;2;15;2;15;2;15;2;14;1;14;0;14;0;13;0;13;-1;13;-1;13;-1;12;-2;12;-3;11;-4;11;-2;4;-1;1;0;-1;-1;-1;-1;-1;0;1;1;4;5;13;4;14;4;15;3;15;3;16;3;16;2;16;2;17;1;17;0;18;0;19;-1;20;-1;20;-1;19;-1;19;-2;19;-2;19;-2;19;-2;20;-2;20;-1;21;-1;20;-1;20;-1;20;-1;21;-1;21;-1;22;-1;23;103;0;19;-14;19;-14;19;-14;18;-13;17;-12;15;-11;14;-11;13;-11;12;-11;11;-11;11;-11;10;-10;10;-10;9;-9;8;-9;7;-9;7;-9;7;-9;7;-8;6;-8;6;-7;5;-7;5;-7;4;-7;4;-7;4;-7;5;-7;5;-6;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;3;-5;9;-12;9;-11;10;-11;10;-11;11;-12;12;-12;13;-13;14;-13;15;-13;16;-13;17;-13;17;-12;18;-12;18;-12;19;-12;19;-12;20;-12;19;-12;19;-12;19;-13;19;-14;20;-14;21;-15;21;-15;21;-15;21;-14;21;-14;21;-14,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1089189206,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;0;-2;-4;-9;-6;-14;-8;-19;-10;-23;-11;-25;-12;-27;-12;-27;-12;-26;-12;-24;-12;-21;-11;-18;-10;-14;-9;-9;-7;-5;-6;0;-4;5;-2;9;0;12;2;14;4;15;6;15;8;15;9;14;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-19;-1;-22;-1;-26;-2;-30;-4;-32;-5;-33;-6;-33;-6;-31;-7;-28;-6;-24;-6;-18;-5;-12;-2;-5;1;2;4;9;7;15;10;21;12;26;15;31;16;35;17;37;17;38;17;37;17;35;15;31;13;27;10;94;0;3;18;2;18;2;17;3;17;3;16;3;15;4;15;4;14;4;14;4;13;4;13;4;13;4;13;4;12;4;12;4;12;4;12;4;12;4;11;3;11;3;11;3;11;2;11;2;10;1;10;1;10;0;10;0;10;-1;3;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;4;12;3;12;3;13;2;13;2;14;2;14;2;15;2;15;1;15;1;16;0;17;0;17;0;17;-1;17;-1;17;-1;16;-1;16;-1;17;-1;17;0;18;0;18;0;18;1;18;1;18;1;18;0;19;1;19;1;19;94;0;16;-14;15;-14;15;-14;14;-13;13;-13;12;-12;11;-12;10;-12;9;-12;8;-12;8;-11;7;-11;7;-10;6;-10;5;-10;5;-9;5;-9;4;-9;4;-9;4;-8;3;-8;3;-8;2;-7;2;-7;2;-7;2;-7;2;-7;3;-7;1;-3;0;-1;-1;0;-1;0;-1;0;0;-2;3;-4;8;-10;9;-10;9;-10;10;-10;10;-10;11;-11;12;-11;13;-12;13;-12;14;-12;15;-12;15;-12;15;-12;16;-12;16;-12;16;-12;17;-11;17;-11;17;-12;17;-12;17;-13;17;-13;17;-14;17;-14;18;-14;17;-15;17;-15;17;-15,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1089382034,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-5;-5;1;-10;7;-14;12;-16;16;-19;19;-20;21;-21;22;-21;22;-20;21;-19;19;-17;17;-15;13;-12;9;-9;5;-6;1;-2;-3;1;-6;5;-9;8;-11;10;-13;12;-13;14;-13;15;-12;16;-11;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-4;18;-5;22;-7;26;-9;29;-11;31;-12;32;-13;31;-13;29;-12;26;-11;21;-8;16;-4;10;0;4;5;-3;10;-9;14;-14;18;-20;22;-25;24;-29;26;-32;27;-34;27;-34;26;-33;24;-31;20;-28;17;-25;98;0;18;7;17;6;17;6;16;6;16;6;16;6;15;5;15;4;14;4;14;3;13;3;13;3;13;3;13;3;13;3;13;3;13;3;12;3;12;4;11;4;11;4;11;4;10;4;10;4;9;5;9;5;8;6;8;6;2;2;0;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;13;-1;13;0;14;1;14;1;14;2;15;2;15;3;15;4;15;5;15;6;16;6;16;7;16;7;16;7;16;7;15;7;15;8;15;8;16;8;16;8;17;8;17;7;17;7;17;8;17;8;17;8;18;8;18;8;98;0;-6;-22;-6;-21;-5;-21;-5;-20;-5;-19;-5;-17;-5;-16;-5;-15;-6;-15;-6;-14;-6;-13;-6;-13;-6;-12;-6;-11;-6;-11;-6;-10;-6;-10;-6;-10;-5;-10;-5;-9;-5;-9;-5;-8;-5;-7;-5;-7;-5;-7;-5;-7;-4;-7;-4;-7;-2;-3;-1;-1;0;0;0;0;0;0;-1;-2;-3;-5;-7;-12;-7;-13;-6;-13;-6;-14;-6;-14;-6;-15;-6;-16;-6;-17;-6;-18;-5;-19;-5;-19;-5;-20;-5;-20;-5;-20;-5;-21;-4;-21;-4;-22;-4;-22;-4;-22;-4;-22;-5;-22;-5;-23;-5;-23;-5;-24;-5;-24;-5;-24;-6;-23;-6;-23,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1089587637,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;0;-3;-4;-9;-8;-14;-11;-19;-13;-23;-15;-25;-16;-26;-16;-26;-16;-25;-16;-23;-15;-20;-13;-17;-12;-12;-10;-8;-8;-3;-6;1;-3;6;0;9;2;12;5;14;7;15;9;15;11;14;12;13;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-19;-2;-23;-3;-27;-5;-30;-6;-32;-8;-33;-9;-33;-10;-31;-10;-28;-10;-23;-8;-18;-6;-11;-3;-5;0;2;4;9;8;15;12;20;15;26;18;30;20;34;22;36;22;36;22;36;21;33;19;30;16;26;14;95;0;2;19;2;18;1;18;1;17;1;17;2;17;2;16;3;15;3;15;3;14;3;14;3;13;3;13;3;13;3;13;3;13;3;12;3;12;2;12;2;12;1;12;1;12;1;11;1;11;0;11;0;10;-1;10;-2;10;-1;3;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;5;12;4;12;4;13;3;13;3;14;3;14;2;15;2;15;1;16;0;16;0;17;0;17;0;18;0;17;-1;17;-1;17;-1;17;-2;17;-2;18;-1;18;0;19;0;18;0;18;0;18;0;18;0;19;0;20;0;20;95;0;16;-15;16;-15;15;-14;15;-13;13;-13;12;-12;11;-12;10;-12;9;-12;8;-12;8;-11;8;-11;7;-10;6;-10;5;-10;5;-10;5;-10;5;-10;5;-9;4;-9;4;-8;4;-8;3;-8;3;-8;3;-8;3;-8;3;-8;4;-7;1;-3;0;-1;-1;0;-1;0;-1;0;0;-2;2;-4;8;-11;8;-10;9;-10;9;-11;10;-11;11;-12;12;-12;13;-12;14;-12;14;-12;15;-12;15;-12;15;-12;16;-12;16;-12;17;-12;17;-12;17;-12;17;-12;17;-13;17;-13;17;-14;17;-15;18;-15;18;-15;18;-15;18;-15;18;-15,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1089785627,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;3;0;-3;2;-9;2;-14;3;-18;3;-21;3;-23;2;-24;2;-24;2;-23;2;-22;2;-20;2;-17;2;-13;3;-9;3;-5;3;-1;2;3;2;7;1;10;1;12;0;13;-1;14;-2;15;-3;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-16;0;-19;1;-22;1;-25;2;-26;3;-27;4;-27;4;-25;4;-23;4;-19;3;-14;1;-9;-1;-3;-3;3;-5;8;-7;14;-8;19;-9;24;-10;28;-10;31;-10;32;-10;33;-9;32;-8;30;-6;26;-5;23;89;0;-16;3;-16;3;-15;3;-15;3;-14;3;-14;3;-13;3;-13;3;-12;3;-12;4;-12;4;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;2;-11;2;-11;2;-10;1;-10;1;-10;1;-10;0;-9;0;-9;-1;-9;-2;-4;-1;-1;-1;0;-1;0;-1;0;-1;-1;0;-4;2;-9;6;-10;6;-10;6;-11;5;-11;5;-12;5;-12;5;-13;4;-13;4;-14;4;-14;4;-15;3;-15;3;-15;3;-15;3;-15;2;-15;2;-15;2;-16;2;-16;2;-16;2;-16;2;-16;2;-16;2;-16;2;-17;2;-17;3;-17;3;89;0;12;11;12;11;11;10;11;10;10;9;10;9;9;8;9;7;9;7;8;6;8;6;8;5;7;5;7;4;7;4;7;4;7;4;6;4;6;3;6;3;5;3;5;3;5;2;5;2;5;2;4;2;4;2;4;2;1;1;0;0;-1;-1;-1;-1;-1;-1;1;0;3;1;9;3;9;4;9;4;9;5;10;5;10;5;10;6;11;7;11;8;11;8;11;9;11;9;11;9;11;10;11;10;11;11;11;11;11;11;11;11;11;11;12;11;12;11;12;11;13;12;13;12;13;12;13;12;13;12,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1089986769,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;2;-2;-3;-5;-7;-9;-11;-12;-13;-15;-15;-16;-16;-17;-17;-17;-17;-16;-16;-15;-15;-14;-14;-11;-12;-8;-10;-5;-8;-2;-5;1;-3;4;-1;6;2;8;4;10;6;10;8;10;9;10;10;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-13;-8;-15;-10;-18;-12;-20;-15;-21;-16;-21;-17;-21;-18;-19;-17;-17;-16;-14;-13;-11;-10;-7;-6;-3;-1;0;3;4;8;7;12;11;16;14;20;17;23;19;25;20;25;21;25;21;25;20;23;18;19;16;16;99;0;-2;30;-2;29;-2;28;-2;27;-2;27;-2;26;-1;26;1;25;2;24;2;23;2;22;1;21;1;21;1;21;2;21;2;21;2;21;2;20;1;19;0;19;0;19;-1;19;-1;18;-1;18;-2;17;-2;16;-3;16;-4;15;-2;5;-1;1;0;-1;-1;-2;0;-1;0;2;1;7;2;20;1;21;0;22;-1;23;-1;23;-2;24;-2;24;-3;24;-5;25;-6;26;-7;27;-7;28;-7;28;-7;27;-7;26;-8;26;-8;26;-8;27;-8;28;-7;29;-6;29;-6;29;-6;28;-6;28;-6;28;-6;29;-6;31;-6;31;99;0;29;-17;29;-17;28;-16;27;-15;25;-14;22;-14;20;-14;18;-14;17;-14;16;-14;15;-14;14;-13;13;-13;12;-12;11;-12;10;-12;10;-13;10;-13;10;-12;9;-11;8;-10;7;-10;6;-9;6;-10;6;-10;6;-10;6;-10;7;-10;2;-4;0;-1;-1;0;-2;0;-1;0;1;-2;6;-5;16;-13;17;-12;17;-12;18;-12;19;-12;20;-13;22;-13;24;-13;25;-13;26;-12;26;-12;27;-12;27;-12;28;-13;29;-13;30;-12;30;-12;30;-11;29;-12;29;-13;30;-14;30;-16;32;-16;32;-17;33;-16;32;-16;31;-16;31;-16,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
