timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3842582331,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;7;7;5;12;2;16;0;20;-1;23;-2;25;-2;26;-2;25;-2;24;-1;23;0;20;1;17;3;14;3;9;4;4;4;0;2;-4;0;-8;-2;-10;-5;-12;-8;-12;-10;-12;-12;-10;-14;-8;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-14;-22;-14;-24;-14;-28;-13;-30;-12;-30;-10;-30;-9;-29;-7;-26;-6;-22;-6;-17;-6;-12;-7;-6;-9;0;-11;6;-14;10;-17;14;-19;18;-21;21;-22;23;-22;24;-23;25;-22;25;-21;24;-19;22;-15;20;-13;18;119;0;-21;-17;-20;-16;-21;-15;-21;-14;-21;-13;-21;-12;-21;-11;-22;-10;-22;-9;-22;-8;-22;-7;-22;-7;-22;-7;-23;-6;-23;-6;-23;-6;-23;-6;-23;-6;-23;-6;-23;-7;-22;-7;-22;-7;-21;-8;-21;-8;-21;-9;-20;-10;-19;-11;-19;-12;-7;-5;-2;-2;0;0;0;1;0;0;-2;-2;-6;-7;-15;-19;-14;-20;-13;-21;-13;-22;-12;-22;-12;-23;-11;-23;-11;-23;-10;-24;-10;-24;-10;-24;-10;-24;-10;-24;-10;-24;-10;-23;-9;-23;-10;-23;-10;-22;-11;-22;-12;-22;-13;-21;-14;-21;-14;-21;-15;-21;-16;-20;-17;-20;-18;-19;-18;-19;119;0;4;41;4;40;5;39;5;37;6;35;6;34;7;32;7;30;7;29;7;27;7;26;7;24;7;23;7;21;7;20;7;18;7;17;7;17;6;16;6;15;6;13;6;12;5;11;5;10;5;9;5;9;4;9;4;9;1;3;0;1;-1;-1;-1;-3;0;-2;0;3;0;12;1;35;0;35;-2;35;-4;36;-5;36;-6;37;-6;37;-7;38;-8;39;-8;39;-9;39;-9;39;-9;39;-9;39;-9;39;-8;38;-8;38;-7;38;-6;39;-4;39;-3;40;-2;41;-1;42;0;42;1;42;2;43;3;43;4;43,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3842782290,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;1;8;-5;9;-10;10;-14;11;-18;11;-20;12;-22;13;-23;13;-23;13;-22;13;-20;13;-17;12;-14;10;-10;8;-6;5;-3;2;1;-2;3;-6;4;-10;5;-13;5;-15;4;-17;2;-18;0;-18;-3;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-26;-1;-28;-2;-30;-4;-32;-6;-32;-8;-31;-9;-29;-9;-26;-9;-22;-8;-17;-5;-13;-2;-9;2;-5;7;-2;12;1;17;3;21;5;25;6;28;7;31;8;32;8;33;8;32;9;30;8;27;8;23;9;20;115;0;-13;2;-13;2;-13;2;-12;2;-12;3;-12;3;-11;4;-11;4;-10;5;-10;5;-10;5;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;5;-10;5;-10;5;-10;4;-10;3;-10;3;-4;1;-2;0;0;-1;0;0;0;0;-2;-1;-5;-1;-12;-2;-12;-3;-12;-3;-12;-4;-12;-4;-12;-5;-12;-5;-12;-5;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-5;-12;-5;-12;-5;-12;-5;-12;-4;-12;-4;-12;-3;-12;-3;-12;-2;-13;-2;-13;-1;-13;-1;-13;0;-13;0;115;0;17;12;17;11;16;11;16;10;15;9;15;8;14;7;14;7;13;6;13;5;12;5;11;4;11;4;11;3;10;3;10;3;9;3;9;2;8;2;7;2;7;1;6;1;6;1;6;0;5;0;5;0;5;0;5;0;1;0;0;0;-1;-1;-1;-1;-1;-1;1;1;4;4;13;12;12;13;12;13;11;14;11;14;11;15;11;15;11;16;11;16;11;16;11;17;11;17;11;17;11;16;11;16;11;16;11;16;12;15;12;15;13;15;14;15;14;15;15;14;16;14;16;14;17;13;17;13;17;13,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3842988386,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;9;6;8;11;7;16;7;19;7;22;7;24;7;24;8;24;8;23;9;21;9;18;9;15;9;11;8;7;7;3;5;-1;2;-4;-2;-6;-6;-7;-9;-7;-12;-6;-15;-4;-16;-2;-17;0;-17;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-12;-23;-12;-26;-11;-29;-10;-31;-8;-32;-7;-32;-5;-30;-4;-27;-4;-23;-4;-18;-5;-13;-7;-8;-10;-2;-14;3;-17;7;-20;10;-23;13;-26;16;-28;18;-29;19;-29;19;-28;19;-27;18;-24;17;-21;15;-17;14;121;0;-16;-20;-15;-19;-15;-18;-16;-18;-16;-17;-17;-17;-18;-15;-19;-14;-19;-12;-19;-11;-19;-11;-20;-11;-20;-11;-21;-11;-21;-11;-21;-10;-21;-10;-21;-10;-20;-10;-20;-11;-20;-11;-19;-11;-19;-11;-19;-11;-18;-12;-17;-12;-17;-13;-16;-14;-6;-6;-2;-2;0;0;0;1;0;0;-1;-3;-3;-8;-7;-22;-6;-23;-5;-24;-5;-24;-4;-24;-4;-24;-3;-24;-2;-24;-1;-25;0;-26;0;-26;-1;-27;-2;-26;-2;-26;-2;-25;-2;-25;-2;-24;-2;-24;-3;-24;-5;-24;-6;-24;-7;-23;-8;-22;-8;-22;-9;-22;-11;-22;-12;-23;-13;-23;121;0;-6;43;-6;42;-5;41;-5;39;-4;37;-3;35;-1;33;0;32;1;30;2;29;2;27;2;26;2;24;3;23;3;21;4;20;4;19;4;18;3;18;3;16;3;15;3;13;3;12;4;11;4;11;4;10;3;10;3;10;1;3;0;1;-1;-1;0;-3;0;-2;-1;3;-4;12;-13;34;-14;34;-15;34;-17;33;-17;34;-18;34;-19;35;-21;35;-21;35;-22;35;-22;35;-22;35;-22;35;-22;35;-22;35;-21;36;-20;36;-19;36;-18;37;-16;38;-15;39;-14;41;-13;42;-12;43;-12;43;-11;44;-10;44;-9;45,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3843182345,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-3;6;-8;4;-13;3;-17;3;-21;2;-24;2;-26;3;-26;3;-26;3;-25;4;-23;5;-21;6;-17;6;-13;6;-9;4;-4;2;0;-1;3;-4;6;-7;8;-10;9;-12;9;-15;8;-16;5;-17;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-23;12;-25;12;-28;11;-31;10;-31;9;-31;7;-29;5;-26;4;-22;3;-17;4;-12;5;-6;6;-1;9;4;12;9;15;12;17;15;20;18;22;20;24;22;25;22;25;22;24;21;23;20;20;18;17;17;14;118;0;-21;15;-20;15;-19;15;-18;15;-17;16;-17;16;-16;17;-15;17;-14;18;-13;18;-12;18;-12;18;-12;18;-12;19;-12;19;-12;19;-12;19;-13;19;-13;19;-14;18;-14;17;-14;17;-14;17;-14;17;-15;16;-16;15;-17;13;-17;12;-7;4;-2;1;0;-1;1;-1;0;-1;-3;1;-8;4;-21;11;-22;10;-22;9;-23;8;-23;7;-24;7;-24;6;-24;5;-25;5;-25;4;-26;4;-26;4;-25;4;-25;4;-25;4;-24;4;-24;4;-24;4;-23;5;-23;6;-23;7;-23;7;-23;8;-23;9;-23;10;-23;11;-23;12;-23;13;118;0;41;5;41;4;40;4;38;3;36;2;34;2;33;1;31;1;30;0;28;0;27;-1;25;-1;24;-2;22;-2;21;-2;20;-2;19;-2;18;-2;17;-2;16;-2;15;-2;13;-3;12;-3;11;-3;11;-3;10;-3;10;-3;10;-3;3;-1;1;-1;-1;0;-3;-1;-2;-1;4;-1;13;0;36;2;35;4;35;6;35;8;35;9;36;10;36;12;37;13;37;14;37;14;37;15;37;15;37;15;37;14;37;14;37;14;37;14;37;13;37;12;38;11;39;10;40;10;41;9;41;9;42;8;43;7;43;6;44;5,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3843383947,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-8;-10;-4;-14;-1;-18;1;-21;3;-23;5;-25;5;-26;5;-26;5;-25;3;-24;2;-22;1;-19;-1;-15;-2;-11;-3;-6;-3;-1;-3;3;-2;7;0;10;2;12;5;12;8;12;10;10;12;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;18;17;19;19;20;22;20;24;19;26;17;26;15;25;13;22;11;19;9;14;8;9;8;3;8;-3;9;-9;11;-14;12;-19;13;-23;15;-26;15;-28;16;-30;16;-31;15;-30;14;-29;13;-27;10;-24;8;-21;121;0;23;6;23;6;22;5;22;5;23;4;23;2;23;0;22;-1;21;-3;21;-3;20;-3;21;-4;21;-4;22;-4;22;-5;22;-6;22;-6;22;-6;21;-5;21;-5;21;-4;21;-4;21;-4;21;-3;21;-3;21;-2;20;-1;20;0;7;0;2;0;-1;0;-2;-1;-1;-1;1;1;6;4;17;14;17;15;17;16;17;17;17;17;16;17;15;17;15;18;14;19;15;20;15;20;16;20;16;19;15;18;15;18;14;17;14;17;15;17;16;16;17;15;18;14;18;13;18;12;19;12;19;12;21;12;22;11;24;11;121;0;-23;-38;-22;-37;-22;-36;-21;-34;-21;-31;-20;-29;-20;-27;-20;-25;-20;-23;-20;-22;-19;-21;-18;-20;-18;-19;-17;-17;-17;-16;-16;-15;-16;-14;-16;-13;-15;-13;-14;-12;-12;-11;-11;-9;-11;-8;-11;-7;-10;-6;-10;-6;-10;-6;-9;-6;-4;-3;-1;-1;0;0;0;2;0;1;-2;-4;-4;-13;-11;-35;-10;-36;-8;-36;-7;-37;-7;-38;-6;-38;-6;-39;-6;-40;-5;-41;-5;-41;-5;-41;-5;-41;-5;-41;-5;-41;-5;-42;-6;-41;-6;-41;-7;-40;-9;-40;-11;-40;-13;-40;-15;-41;-16;-41;-17;-41;-18;-41;-18;-41;-19;-41;-20;-41,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3843584059,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-9;-9;-6;-13;-4;-17;-2;-21;-1;-23;-1;-25;0;-26;0;-26;-1;-26;-1;-24;-2;-22;-3;-19;-4;-14;-5;-10;-5;-6;-4;-1;-3;3;-1;7;1;10;4;11;7;11;9;11;11;9;13;7;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;22;9;25;9;28;8;30;7;31;5;31;3;29;2;26;2;22;2;17;4;11;6;5;8;0;11;-5;14;-10;17;-14;20;-17;22;-20;23;-22;24;-23;25;-24;24;-23;22;-23;19;-22;16;-20;13;-18;116;0;19;15;19;14;19;14;19;13;20;12;21;11;21;10;21;8;21;7;21;6;21;5;22;5;22;4;22;4;23;4;23;3;22;3;22;3;22;4;21;4;21;5;21;5;21;5;21;5;20;5;20;6;19;7;19;8;6;3;2;1;-1;-1;-1;-2;-1;-1;1;2;3;7;9;20;9;21;8;22;8;23;7;23;7;23;6;23;5;23;4;24;4;25;4;25;5;25;5;24;5;24;5;23;5;23;6;23;6;23;7;23;9;22;10;21;11;20;12;19;12;19;13;19;14;19;16;19;17;19;116;0;-5;-43;-5;-43;-5;-41;-5;-39;-6;-37;-7;-34;-8;-32;-9;-30;-9;-29;-10;-27;-10;-26;-10;-25;-10;-23;-9;-22;-10;-21;-10;-19;-10;-18;-9;-17;-9;-16;-8;-15;-7;-14;-7;-12;-7;-11;-7;-10;-8;-10;-8;-9;-7;-9;-7;-9;-3;-4;-1;-1;0;0;-1;2;-1;1;0;-4;1;-13;5;-36;7;-36;8;-36;9;-36;10;-36;11;-37;12;-37;12;-38;13;-38;13;-38;13;-38;13;-38;13;-38;13;-39;13;-39;12;-39;11;-39;10;-39;9;-39;7;-40;5;-41;3;-42;2;-43;1;-44;0;-44;-1;-44;-2;-45;-3;-45,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3843782184,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-6;4;-10;1;-14;-2;-18;-3;-21;-5;-23;-5;-25;-5;-26;-5;-26;-4;-26;-3;-24;-1;-22;0;-19;1;-15;2;-11;2;-6;2;-1;0;3;-2;7;-4;9;-7;11;-10;11;-12;11;-14;9;-15;7;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-16;19;-19;20;-22;21;-24;21;-26;20;-26;18;-25;17;-23;14;-19;12;-15;10;-9;9;-4;8;2;9;8;9;13;10;18;12;22;13;25;14;28;15;29;16;30;16;29;15;28;14;26;12;23;10;21;7;121;0;-10;22;-10;21;-9;21;-8;21;-7;21;-6;22;-5;22;-4;22;-2;22;-1;21;0;21;0;21;0;22;0;22;0;22;1;22;1;22;1;22;0;22;0;22;0;22;-1;22;-1;22;-1;21;-2;21;-3;20;-4;20;-5;19;-2;6;-1;2;0;-1;0;-2;0;-1;-2;1;-6;5;-16;16;-17;16;-18;15;-19;15;-19;14;-19;14;-20;13;-20;13;-21;13;-22;13;-22;13;-22;13;-22;13;-21;13;-20;13;-20;12;-20;12;-20;13;-20;14;-19;15;-18;16;-17;17;-16;17;-16;17;-15;18;-15;19;-15;20;-14;21;121;0;40;-17;39;-17;38;-17;36;-16;34;-16;32;-16;29;-16;28;-17;26;-17;24;-16;23;-16;22;-15;20;-15;19;-15;18;-14;16;-14;15;-14;14;-13;13;-12;12;-11;11;-10;10;-10;9;-9;8;-9;7;-9;7;-9;6;-9;6;-9;2;-3;0;-1;-1;0;-3;0;-2;0;3;-2;12;-3;35;-8;36;-7;36;-5;37;-4;37;-3;38;-2;39;-2;40;-1;41;-1;41;0;41;0;40;0;41;-1;41;-1;41;-1;41;-1;40;-2;40;-3;40;-4;40;-6;40;-7;41;-9;42;-11;42;-12;42;-13;42;-14;42;-15;42;-16,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3843982594,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-9;-6;-9;-11;-9;-15;-9;-19;-9;-22;-10;-23;-10;-24;-11;-24;-11;-23;-12;-21;-12;-19;-12;-15;-11;-11;-11;-7;-9;-3;-6;0;-3;3;0;5;4;6;8;6;11;5;14;3;15;1;16;-1;16;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;24;3;27;2;30;0;31;-1;32;-3;31;-3;29;-4;26;-3;22;-2;17;1;12;4;7;8;3;12;-1;17;-5;20;-8;24;-10;27;-12;29;-13;31;-14;31;-15;30;-15;28;-14;25;-13;22;-13;19;-12;127;0;3;12;3;11;3;11;3;11;4;10;4;10;5;10;5;9;6;9;6;8;6;8;6;8;6;8;7;9;7;9;7;9;7;9;7;9;6;9;6;9;6;9;6;9;5;9;5;9;5;9;4;9;4;9;3;9;1;3;0;1;-1;-1;-1;-1;0;-1;0;1;0;4;0;11;0;11;-1;11;-1;12;-2;12;-2;12;-2;12;-3;11;-3;12;-4;12;-4;12;-4;12;-3;12;-3;12;-3;11;-3;11;-3;11;-3;11;-3;11;-2;11;-2;11;-1;11;-1;11;-1;11;0;12;0;12;1;12;2;12;127;0;10;-19;10;-19;9;-18;9;-18;8;-17;7;-16;6;-15;6;-15;5;-14;4;-14;4;-13;4;-13;4;-12;3;-12;3;-11;2;-11;2;-10;2;-10;2;-9;2;-8;2;-8;1;-7;1;-7;1;-6;0;-6;0;-6;0;-6;0;-5;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;3;-6;9;-16;10;-16;10;-15;11;-15;12;-15;12;-15;13;-15;13;-15;14;-15;14;-15;14;-14;14;-14;14;-14;14;-14;14;-14;14;-15;14;-15;14;-15;13;-15;13;-15;12;-16;12;-17;12;-18;12;-18;12;-18;12;-19;11;-19;11;-20,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3844182678,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;5;9;0;12;-5;15;-9;17;-12;18;-14;20;-15;21;-16;21;-15;21;-14;20;-12;19;-10;16;-7;13;-5;10;-2;6;0;1;2;-3;2;-7;2;-11;1;-14;0;-15;-3;-16;-5;-16;-7;-15;-9;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-23;-12;-24;-14;-26;-17;-27;-19;-26;-20;-25;-21;-23;-20;-20;-19;-17;-16;-14;-12;-11;-7;-9;-1;-8;5;-7;10;-7;16;-7;20;-7;25;-7;28;-6;31;-6;33;-6;33;-6;33;-5;32;-4;29;-3;25;-1;22;123;0;-13;2;-13;2;-12;2;-12;2;-12;3;-12;3;-11;4;-11;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;6;-10;6;-10;6;-10;7;-10;6;-10;6;-10;6;-10;6;-10;6;-10;5;-10;5;-10;5;-10;4;-10;4;-10;3;-4;1;-2;0;0;-1;0;0;0;0;-2;-1;-4;-1;-12;-3;-12;-4;-12;-4;-12;-4;-12;-4;-12;-5;-12;-5;-12;-5;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-11;-5;-11;-5;-11;-5;-12;-5;-12;-5;-12;-4;-12;-3;-12;-3;-12;-2;-12;-2;-13;-2;-13;-2;-14;-1;-14;0;123;0;17;12;17;12;16;11;16;10;15;10;14;9;14;8;13;7;13;6;12;6;12;5;11;5;11;5;10;4;10;3;9;3;9;3;9;2;8;2;7;2;7;2;6;1;6;1;5;0;5;0;5;0;5;0;4;1;1;0;0;0;-1;-1;-1;-1;-1;-1;1;1;4;4;12;13;11;13;11;14;10;14;10;14;10;15;10;16;10;16;10;17;10;17;10;17;10;17;10;17;10;17;10;17;10;17;10;16;11;16;11;15;12;15;13;15;14;14;15;15;15;14;16;14;16;14;16;14;17;14,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3844382359,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;4;-5;9;-2;13;0;17;2;20;3;23;4;25;4;25;3;25;2;25;1;23;0;21;-2;18;-3;14;-4;10;-4;5;-3;0;-1;-4;1;-8;3;-10;6;-12;9;-13;11;-12;13;-11;14;-9;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;18;-19;20;-19;23;-20;25;-19;27;-18;27;-17;26;-15;23;-13;20;-11;15;-10;9;-9;3;-9;-3;-10;-9;-11;-14;-13;-18;-14;-22;-16;-25;-17;-27;-18;-29;-19;-30;-19;-29;-18;-28;-17;-26;-15;-23;-13;-21;-10;118;0;11;-23;11;-22;10;-22;10;-22;9;-22;8;-22;7;-23;5;-23;4;-23;3;-23;2;-22;2;-23;2;-23;2;-23;2;-24;1;-24;1;-24;2;-24;2;-23;3;-23;3;-23;3;-23;3;-22;4;-22;5;-22;6;-21;7;-20;9;-20;3;-7;1;-2;-1;0;-1;1;-1;0;1;-2;5;-7;16;-17;17;-17;18;-17;19;-16;19;-16;19;-15;19;-15;20;-14;21;-13;22;-13;22;-14;22;-14;21;-14;20;-14;19;-14;19;-13;19;-13;20;-13;20;-14;19;-16;18;-17;17;-17;17;-17;16;-18;16;-18;16;-20;16;-21;15;-22;118;0;-42;11;-42;11;-40;11;-38;11;-36;11;-34;11;-32;12;-30;12;-28;12;-27;12;-25;12;-24;11;-23;11;-21;10;-20;10;-19;10;-18;10;-17;9;-16;9;-15;8;-14;8;-12;7;-10;7;-10;7;-9;7;-9;7;-9;6;-9;6;-4;2;-1;0;0;-1;2;-1;1;-1;-4;1;-13;2;-37;7;-37;5;-37;4;-37;3;-38;2;-39;1;-40;1;-41;0;-42;-1;-42;-2;-42;-2;-42;-2;-42;-2;-42;-2;-42;-2;-42;-2;-42;-2;-41;-1;-41;0;-41;2;-42;4;-43;5;-44;6;-44;7;-44;8;-44;8;-44;9;-44;10,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3844589042,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-8;-10;-5;-15;-2;-18;1;-22;3;-24;4;-26;4;-27;4;-27;4;-26;3;-25;2;-22;0;-19;-2;-15;-3;-11;-3;-6;-3;-1;-3;3;-1;7;1;10;4;11;7;11;9;11;12;9;14;8;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;21;14;22;17;23;20;23;22;22;24;20;24;18;24;16;21;13;18;11;14;10;8;9;2;9;-4;10;-10;10;-15;12;-20;13;-24;14;-27;15;-30;15;-31;15;-32;15;-31;14;-30;12;-28;10;-25;7;-23;120;0;23;9;22;8;21;8;21;8;21;7;22;6;23;5;23;3;22;1;22;0;21;0;21;-1;22;-1;22;-1;23;-1;23;-2;22;-2;22;-2;22;-1;22;0;22;0;22;0;22;0;21;0;21;1;21;2;20;4;20;5;7;2;2;0;-1;-1;-2;-1;-1;-1;1;1;5;5;16;15;16;16;16;18;15;18;15;18;15;18;14;18;12;19;12;21;12;22;13;22;13;22;13;21;13;20;13;19;12;19;13;19;13;19;14;19;15;18;16;17;17;15;17;14;17;14;18;14;20;14;21;14;22;14;120;0;-17;-42;-17;-42;-16;-40;-16;-38;-16;-36;-16;-33;-16;-31;-16;-29;-17;-27;-17;-26;-16;-24;-15;-23;-15;-22;-14;-20;-14;-19;-14;-18;-14;-17;-13;-16;-12;-15;-11;-14;-10;-13;-10;-11;-9;-10;-9;-9;-10;-9;-10;-8;-9;-8;-9;-8;-3;-3;-1;-1;0;0;0;2;0;1;-2;-5;-3;-14;-8;-38;-7;-38;-5;-38;-4;-38;-3;-39;-3;-40;-2;-41;-1;-42;-1;-43;0;-43;0;-43;0;-42;0;-43;0;-43;0;-43;-1;-43;-1;-43;-2;-42;-3;-42;-5;-42;-7;-43;-9;-43;-10;-44;-11;-45;-12;-45;-13;-45;-14;-45;-15;-45,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3844782454,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-9;-8;-8;-13;-7;-17;-6;-21;-6;-24;-5;-26;-5;-27;-6;-26;-7;-25;-8;-23;-8;-20;-9;-17;-9;-13;-8;-9;-7;-4;-5;0;-3;3;0;6;3;8;7;8;10;8;13;6;15;4;16;2;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;23;9;26;8;29;7;31;5;32;4;31;3;30;2;27;1;22;2;17;3;12;5;6;9;1;12;-4;15;-8;19;-12;22;-15;24;-17;26;-19;27;-21;28;-21;27;-21;26;-20;23;-18;20;-17;16;-16;121;0;10;7;9;7;9;7;9;7;9;7;10;6;10;5;10;4;10;4;10;3;10;3;10;3;10;3;10;3;11;3;11;3;11;3;11;3;10;3;10;4;10;4;10;4;10;4;10;4;9;4;9;5;8;6;8;6;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;3;7;9;6;9;6;10;6;10;5;10;5;10;5;10;4;11;4;11;4;12;4;12;4;12;4;12;4;11;4;11;3;10;3;11;4;11;4;11;5;11;6;10;6;9;6;9;6;9;7;9;7;10;8;10;9;9;121;0;-3;-22;-2;-22;-2;-21;-2;-20;-2;-19;-3;-18;-3;-17;-4;-16;-4;-15;-4;-14;-4;-14;-4;-13;-4;-12;-4;-12;-4;-11;-4;-11;-4;-10;-4;-10;-3;-9;-3;-9;-3;-8;-3;-7;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-1;-2;-1;-1;0;0;0;1;-1;0;-1;-3;-1;-7;-2;-19;-1;-19;0;-19;1;-19;2;-19;2;-20;3;-20;3;-20;4;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-20;3;-20;2;-21;1;-21;1;-22;0;-22;0;-23;-1;-23;-1;-23;-1;-23;-2;-23,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3844983263,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;5;-4;9;0;13;3;16;4;19;6;22;6;24;7;25;6;25;5;24;4;23;2;21;0;18;-1;14;-3;10;-3;5;-3;0;-2;-4;0;-8;2;-11;5;-13;7;-14;9;-14;11;-12;13;-11;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;16;-20;18;-21;21;-22;23;-22;24;-21;25;-20;24;-17;22;-15;18;-13;14;-11;8;-10;2;-9;-4;-9;-10;-10;-15;-11;-19;-12;-23;-13;-27;-14;-29;-15;-31;-15;-31;-15;-31;-15;-29;-14;-27;-12;-24;-10;-22;-8;126;0;9;-24;9;-23;9;-23;8;-23;7;-23;6;-23;5;-23;4;-23;2;-23;2;-23;1;-23;1;-23;1;-23;0;-23;0;-24;0;-24;0;-24;0;-24;1;-23;2;-23;2;-23;2;-23;3;-22;3;-22;4;-22;5;-21;6;-21;7;-21;2;-8;0;-3;-1;0;-1;1;-1;0;1;-3;4;-7;13;-19;14;-19;15;-18;16;-18;17;-18;17;-17;18;-16;18;-16;20;-15;20;-15;21;-16;20;-16;20;-16;19;-15;19;-15;19;-15;19;-15;18;-15;18;-16;17;-17;16;-17;16;-18;15;-18;14;-19;14;-20;14;-21;13;-22;13;-23;126;0;-41;15;-40;14;-39;14;-37;14;-35;13;-33;14;-31;14;-29;14;-27;14;-26;14;-24;13;-23;12;-22;12;-20;12;-19;11;-18;11;-17;11;-16;10;-15;9;-14;9;-13;8;-12;8;-10;8;-10;8;-9;8;-9;7;-9;7;-9;7;-4;2;-1;0;0;-1;2;-1;1;-1;-4;1;-13;4;-35;11;-36;10;-36;8;-37;7;-38;6;-38;5;-39;5;-40;4;-41;3;-41;3;-41;2;-41;2;-41;2;-41;2;-41;2;-41;2;-40;3;-40;3;-40;4;-40;6;-41;7;-42;9;-42;10;-43;11;-43;11;-43;12;-43;13;-43;14,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
