timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7832987254,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;33;18;33;20;32;21;29;22;25;21;20;19;15;16;11;12;7;7;3;3;0;-2;-2;-7;-2;-12;-2;-16;-2;-20;-1;-23;1;-24;3;-24;5;-24;7;-23;9;-20;10;-18;10;-15;10;-13;10;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-22;-9;-20;-10;-18;-12;-15;-13;-11;-14;-7;-15;-2;-16;3;-17;8;-18;12;-20;16;-21;19;-22;21;-23;23;-23;23;-23;22;-23;21;-22;18;-20;16;-18;14;-14;12;-9;10;-3;9;4;9;10;9;17;10;22;72;0;17;15;17;14;16;13;16;12;15;11;15;10;14;10;13;9;13;8;13;8;13;7;12;7;12;6;12;6;11;5;11;5;10;5;10;5;10;5;9;5;9;4;9;4;8;3;8;3;8;3;7;4;7;4;7;4;2;1;0;0;-1;-1;-2;-1;-1;-1;1;0;6;1;17;5;17;6;17;7;17;9;17;10;17;10;17;11;17;12;17;13;17;13;16;14;16;14;16;15;16;15;16;15;16;15;16;15;16;15;16;15;16;15;16;15;16;15;17;15;17;15;18;15;18;15;18;15;18;15;72;0;-11;13;-11;13;-11;12;-11;12;-11;12;-11;12;-11;12;-11;12;-10;11;-10;11;-10;10;-10;10;-11;10;-11;10;-11;10;-11;9;-12;9;-12;8;-12;7;-12;7;-12;6;-12;6;-12;5;-12;4;-12;4;-12;3;-12;2;-12;1;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-1;1;-2;3;-2;3;-2;4;-3;4;-3;4;-3;4;-3;5;-3;5;-3;5;-4;6;-4;6;-5;6;-5;6;-5;7;-5;7;-5;7;-5;7;-5;8;-6;9;-6;9;-7;10;-7;10;-7;11;-8;11;-8;12;-8;12;-9;13;-9;13,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7833182428,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;36;-9;36;-6;35;-3;32;0;29;1;25;2;20;1;15;-1;11;-3;8;-7;6;-11;4;-14;4;-17;5;-20;7;-21;9;-21;11;-20;13;-19;14;-16;14;-14;14;-11;13;-8;12;-5;9;-4;7;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;24;5;23;5;21;6;20;7;18;8;16;10;14;13;12;16;11;19;10;22;10;25;10;27;10;28;11;29;12;28;12;27;12;25;12;23;10;22;8;20;4;19;1;19;-3;20;-7;23;-10;25;-12;28;44;0;-5;26;-5;26;-4;25;-4;24;-3;23;-3;22;-3;20;-2;20;-2;19;-1;19;-1;18;-1;18;-1;17;-1;16;-1;16;-1;15;-1;14;-1;14;-1;14;-1;13;-1;12;-1;11;-2;11;-2;10;-2;10;-3;9;-3;9;-3;9;-2;3;-1;0;0;-1;-1;-2;0;-1;0;2;0;6;2;19;1;19;0;20;-1;20;-2;21;-3;21;-4;22;-4;22;-4;23;-5;23;-5;23;-6;24;-6;24;-7;24;-7;24;-7;24;-7;24;-7;24;-7;24;-7;24;-7;24;-7;25;-7;25;-6;26;-6;26;-5;26;-5;27;-5;27;44;0;-11;1;-11;2;-11;2;-11;2;-11;3;-11;3;-11;3;-11;2;-11;2;-10;1;-10;2;-10;2;-10;2;-10;2;-10;2;-11;1;-10;0;-10;0;-10;0;-9;0;-9;0;-9;-1;-9;-1;-9;-2;-9;-2;-8;-3;-8;-3;-8;-3;-3;-2;-1;-1;0;0;0;0;0;-1;-1;-1;-2;-1;-4;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;0;-6;-1;-6;-1;-6;-1;-6;-1;-6;-1;-6;0;-6;0;-7;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;2;-9;2;-10;2;-10;2,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7833382455,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-32;14;-32;11;-31;9;-28;7;-25;5;-22;4;-18;4;-15;5;-12;7;-10;9;-8;12;-7;15;-7;17;-8;18;-10;19;-11;19;-13;18;-14;16;-15;14;-16;11;-15;9;-14;6;-13;5;-11;3;-9;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-9;-20;-8;-20;-6;-21;-5;-22;-3;-23;-1;-24;1;-25;2;-26;3;-28;4;-29;4;-29;3;-30;3;-29;3;-29;3;-28;3;-26;3;-24;4;-23;6;-22;8;-21;10;-20;13;-20;15;-22;17;-24;19;-26;20;-28;36;0;25;-49;25;-48;24;-46;22;-45;21;-43;19;-42;18;-41;16;-40;15;-39;13;-37;12;-36;11;-35;11;-34;10;-33;10;-32;10;-31;10;-30;9;-29;9;-28;9;-27;9;-26;8;-25;8;-24;8;-23;8;-21;8;-20;9;-19;10;-19;3;-7;1;-2;-1;0;-1;2;-1;1;0;-5;3;-14;10;-39;12;-39;14;-39;16;-39;18;-39;20;-40;21;-40;23;-41;24;-41;26;-42;27;-42;29;-42;30;-42;30;-41;30;-41;30;-40;30;-40;30;-41;30;-41;29;-42;29;-43;29;-44;29;-46;28;-47;28;-48;28;-48;28;-49;27;-48;36;0;16;-6;16;-6;15;-6;15;-6;15;-6;15;-5;15;-5;15;-4;15;-4;15;-4;14;-3;14;-3;15;-3;15;-2;15;-1;15;0;15;1;15;1;14;2;14;2;14;3;13;3;13;4;12;5;12;6;11;6;10;7;10;7;3;2;0;0;-1;-1;-1;0;-1;0;0;-1;0;-1;0;-2;0;-2;1;-2;1;-2;1;-2;2;-3;2;-3;2;-4;2;-4;2;-4;3;-4;3;-4;4;-4;4;-4;5;-5;5;-5;5;-6;6;-6;7;-6;8;-7;9;-7;9;-7;10;-7;11;-8;12;-8;13;-8;13;-8;13;-8,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7833582339,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-28;-16;-25;-16;-22;-14;-19;-12;-16;-10;-14;-7;-13;-5;-13;-2;-14;-1;-16;0;-17;1;-19;0;-20;-1;-22;-2;-23;-4;-22;-5;-22;-7;-20;-8;-18;-8;-16;-8;-13;-7;-11;-5;-9;-3;-8;-1;-7;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-15;-8;-15;-9;-15;-11;-15;-12;-16;-14;-16;-15;-17;-16;-17;-18;-18;-19;-18;-19;-18;-19;-17;-19;-17;-18;-16;-18;-15;-17;-14;-17;-12;-17;-10;-17;-9;-18;-8;-20;-7;-22;-7;-25;-7;-27;-8;-29;-10;-31;-12;-32;44;0;-32;-41;-32;-40;-31;-38;-31;-36;-30;-34;-28;-32;-28;-31;-28;-30;-28;-28;-28;-27;-28;-25;-27;-24;-26;-22;-25;-22;-25;-21;-24;-21;-23;-21;-23;-21;-22;-20;-22;-19;-21;-18;-20;-18;-18;-17;-18;-17;-17;-17;-16;-17;-15;-17;-15;-17;-5;-7;-2;-2;0;0;1;1;0;0;-4;-3;-10;-8;-26;-22;-26;-23;-25;-24;-25;-26;-24;-28;-25;-29;-25;-30;-25;-32;-24;-34;-24;-35;-24;-37;-24;-38;-23;-39;-23;-39;-23;-39;-23;-38;-23;-39;-24;-39;-24;-39;-25;-40;-25;-40;-26;-40;-27;-41;-29;-41;-30;-41;-31;-41;-31;-41;-31;-41;44;0;-6;-11;-7;-11;-8;-11;-9;-11;-9;-12;-8;-13;-7;-13;-6;-13;-5;-12;-5;-11;-6;-11;-6;-11;-6;-12;-6;-13;-5;-13;-4;-13;-3;-13;-2;-12;-2;-12;-2;-12;-2;-13;-1;-13;0;-13;1;-12;1;-12;2;-11;2;-10;2;-10;0;-4;0;-1;-1;0;0;-1;0;0;-1;0;-2;0;-4;1;-4;0;-4;-1;-3;-1;-3;-1;-3;-1;-3;0;-4;0;-5;-1;-6;-2;-6;-4;-5;-4;-4;-4;-4;-3;-5;-2;-7;-2;-8;-4;-8;-5;-8;-7;-7;-7;-6;-7;-6;-7;-7;-7;-9;-7;-10;-8;-10;-10;-10;-11;-9;-12,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7833782436,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-20;21;-18;18;-15;15;-12;14;-9;13;-6;13;-3;13;0;14;2;16;3;17;3;19;3;20;3;20;3;21;2;20;2;20;1;18;1;17;0;15;0;13;0;11;1;10;1;8;2;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-3;-11;-1;-12;2;-15;5;-17;7;-20;8;-22;9;-25;9;-27;9;-29;8;-30;6;-29;5;-28;4;-25;4;-22;5;-19;6;-16;8;-12;12;-10;15;-8;19;-8;23;-8;27;-9;30;-11;31;-14;32;-17;32;-19;49;0;24;-6;24;-6;23;-6;22;-6;21;-6;20;-6;19;-6;18;-6;18;-6;17;-6;16;-7;16;-7;15;-6;15;-6;15;-6;14;-6;14;-6;14;-5;13;-5;13;-5;12;-5;12;-4;11;-4;11;-4;11;-3;10;-3;10;-2;10;-2;3;-1;1;-1;-1;0;-1;0;-1;0;1;-2;4;-4;11;-11;12;-10;13;-10;14;-9;15;-9;16;-9;17;-8;17;-8;18;-8;19;-7;20;-7;20;-6;21;-6;21;-6;21;-5;21;-5;21;-5;22;-5;22;-5;22;-5;23;-5;23;-5;23;-6;24;-6;24;-6;24;-6;25;-6;25;-6;49;0;8;-6;7;-6;7;-5;7;-5;7;-4;6;-4;6;-4;6;-3;6;-3;6;-3;5;-2;5;-2;5;-2;5;-1;5;-1;5;-1;4;0;4;0;4;0;4;0;3;1;3;1;3;1;2;2;2;2;1;2;1;2;1;2;0;1;0;0;-1;-1;-1;0;-1;0;-1;-1;0;-3;0;-6;1;-7;1;-7;1;-7;2;-7;2;-7;2;-7;2;-7;3;-8;3;-8;4;-8;4;-7;4;-7;4;-7;5;-7;5;-7;5;-7;5;-7;5;-7;6;-7;6;-7;6;-7;6;-7;7;-7;7;-7;7;-7;7;-7;7;-7,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7833982608,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;29;9;27;9;24;8;21;7;18;6;16;4;14;2;14;0;13;-1;14;-2;15;-3;16;-3;17;-3;18;-2;19;-1;19;0;19;1;19;2;17;3;16;3;14;3;12;3;10;2;9;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;11;11;12;11;14;10;15;9;17;9;19;9;21;9;22;10;23;10;23;10;23;11;23;11;22;10;21;9;20;8;19;7;18;5;18;4;19;2;20;1;22;0;24;0;27;1;29;2;31;4;32;38;0;4;25;4;24;4;23;4;22;4;21;4;20;4;19;4;18;4;18;5;17;5;17;5;16;5;15;5;15;4;14;4;14;4;14;4;13;4;13;3;12;3;12;3;11;2;11;2;10;2;10;1;10;1;10;0;10;0;3;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;5;9;14;8;15;7;16;7;17;6;17;6;18;5;19;5;19;5;20;4;20;4;21;3;21;2;22;2;22;2;22;2;22;2;22;2;22;2;22;2;22;3;23;3;23;3;23;3;24;3;24;3;24;3;24;3;24;38;0;-1;5;-1;5;0;5;0;5;0;5;-1;6;-2;5;-2;5;-2;4;-2;4;-2;4;-2;4;-2;4;-2;4;-3;4;-3;4;-4;3;-4;3;-3;3;-3;3;-3;3;-4;2;-4;2;-4;2;-5;1;-5;0;-4;0;-4;0;-2;0;-1;-1;0;-1;-1;-1;-1;-1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;1;1;1;1;1;1;2;1;2;2;1;2;1;2;1;2;1;2;1;2;1;3;1;3;1;3;1;4;1;4;0;4;1;3;1;3;1;4;1;4;1;5;1;5;1;6,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7834182401,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;9;-31;10;-29;10;-26;11;-24;10;-21;10;-18;8;-16;6;-15;3;-14;1;-15;-2;-16;-4;-18;-6;-20;-7;-22;-7;-24;-6;-25;-5;-25;-3;-25;-1;-23;1;-21;3;-18;4;-14;5;-11;4;-8;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-14;16;-15;17;-16;19;-16;20;-16;20;-16;21;-16;20;-16;19;-16;18;-16;17;-17;15;-18;13;-19;12;-20;10;-21;9;-22;9;-23;8;-24;8;-25;9;-26;9;-27;9;-27;9;-28;9;-29;9;-30;9;-30;8;31;0;-48;28;-47;27;-46;27;-45;26;-43;25;-41;24;-39;23;-38;22;-37;21;-36;21;-35;21;-34;20;-33;20;-32;19;-31;18;-31;17;-30;16;-30;15;-30;14;-29;13;-27;12;-26;11;-25;9;-25;8;-24;6;-24;5;-24;4;-24;3;-9;1;-3;0;0;-1;1;-2;0;-1;-2;3;-7;11;-19;31;-21;30;-23;30;-25;29;-27;29;-28;29;-30;29;-32;28;-34;28;-36;28;-38;27;-39;26;-40;25;-41;25;-41;24;-41;24;-42;24;-42;24;-43;24;-44;25;-44;26;-45;26;-46;27;-47;27;-47;28;-48;28;-49;28;-49;28;31;0;-8;-3;-7;-2;-8;-2;-9;-1;-11;-2;-13;-3;-13;-5;-13;-6;-12;-7;-11;-7;-11;-6;-12;-6;-13;-7;-14;-8;-14;-10;-14;-11;-13;-12;-12;-12;-11;-12;-11;-12;-11;-13;-11;-14;-10;-15;-9;-16;-8;-17;-7;-17;-5;-17;-5;-17;-2;-6;-1;-2;0;0;-1;0;-1;0;1;-1;3;-2;8;-5;7;-4;7;-4;7;-4;7;-4;8;-4;9;-3;9;-1;9;0;8;1;7;1;6;1;6;0;6;0;7;1;6;3;4;4;2;4;1;4;0;2;0;1;1;1;1;1;0;2;-2;3;-5;3;-6;2;-8;1,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7834385573,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;16;-30;17;-26;17;-23;17;-19;16;-16;14;-13;12;-11;8;-10;5;-11;2;-12;-1;-13;-3;-15;-4;-18;-5;-20;-4;-21;-3;-22;-2;-22;0;-22;2;-20;4;-18;6;-16;7;-12;7;-9;6;-7;5;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-3;19;-4;19;-6;19;-7;20;-9;20;-11;21;-13;21;-15;22;-16;22;-17;23;-18;23;-18;23;-18;22;-17;22;-16;21;-16;20;-16;18;-16;16;-17;14;-18;12;-20;11;-22;10;-25;9;-28;9;-30;10;-31;11;39;0;-22;17;-21;16;-20;16;-19;15;-18;15;-17;15;-16;14;-15;13;-14;13;-13;13;-13;13;-12;13;-12;12;-11;12;-11;11;-10;11;-10;10;-10;10;-10;10;-9;9;-9;9;-8;8;-8;8;-8;7;-8;7;-8;6;-8;6;-8;6;-3;2;-1;0;0;-1;0;-1;0;-1;-1;1;-4;5;-11;15;-12;15;-13;15;-14;15;-15;15;-16;15;-17;15;-17;15;-18;15;-19;15;-20;14;-20;14;-21;14;-21;13;-21;13;-21;13;-21;13;-21;13;-21;14;-21;14;-22;15;-22;15;-22;16;-22;16;-22;16;-22;16;-22;16;-22;16;39;0;-8;-2;-8;-1;-8;-1;-8;-1;-9;-1;-9;-1;-9;-2;-9;-2;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-4;-8;-4;-8;-5;-8;-5;-7;-5;-7;-5;-7;-5;-7;-5;-6;-6;-6;-7;-5;-7;-5;-7;-4;-7;-4;-7;-2;-3;-1;-1;0;0;-1;-1;0;-1;0;0;0;0;0;1;0;1;-1;1;-1;1;-1;1;-1;1;-1;1;-1;1;-1;2;-2;2;-3;1;-3;1;-3;1;-3;1;-3;1;-3;1;-4;2;-5;2;-5;2;-6;1;-6;1;-6;1;-6;1;-6;1;-7;1;-8;1;-8;1;-9;1,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7834582505,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;26;-19;26;-17;26;-15;25;-13;24;-10;22;-8;20;-7;17;-7;14;-8;12;-9;10;-11;8;-14;8;-15;8;-17;8;-18;10;-19;11;-18;13;-17;14;-15;15;-13;15;-10;14;-8;13;-6;11;-4;9;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;22;0;23;0;23;-1;24;-1;24;-1;24;-2;23;-4;23;-5;23;-7;23;-8;23;-10;23;-10;23;-11;23;-12;23;-12;23;-12;24;-12;24;-12;23;-12;23;-12;23;-13;22;-15;22;-16;22;-18;23;-19;23;28;0;-25;50;-25;49;-24;47;-23;45;-22;43;-20;42;-19;40;-19;38;-18;37;-17;36;-16;35;-16;34;-15;33;-15;32;-15;30;-15;29;-15;28;-16;27;-15;26;-15;25;-15;24;-14;23;-14;21;-14;20;-14;18;-15;17;-15;16;-16;15;-6;5;-2;1;0;-1;-1;-3;0;-2;0;3;1;13;4;37;2;38;-1;39;-3;40;-5;41;-6;41;-8;42;-9;43;-11;44;-13;45;-15;46;-16;46;-18;46;-19;45;-20;45;-21;45;-21;45;-22;45;-22;45;-22;45;-23;46;-23;47;-23;48;-24;49;-24;50;-24;51;-25;51;-24;51;28;0;-10;-5;-9;-4;-8;-3;-9;-1;-10;0;-12;0;-13;-2;-14;-4;-13;-5;-12;-5;-11;-5;-11;-3;-12;-3;-13;-3;-14;-4;-14;-6;-13;-8;-12;-8;-11;-8;-11;-7;-11;-7;-12;-8;-12;-9;-11;-10;-10;-11;-8;-12;-8;-12;-7;-13;-3;-5;-1;-2;0;0;-1;0;0;0;0;-1;0;-2;0;-6;0;-5;-1;-5;-2;-5;-1;-5;0;-6;1;-6;2;-5;3;-3;2;-2;0;-1;-1;-2;-1;-3;-1;-3;0;-3;1;-2;0;0;-2;1;-4;1;-5;0;-5;-2;-5;-3;-3;-3;-3;-2;-4;-1;-6;0;-8;0;-10;0,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7834782366,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;8;-33;9;-29;9;-26;9;-22;8;-19;7;-17;4;-15;1;-14;-1;-14;-4;-15;-7;-17;-9;-19;-10;-21;-11;-22;-11;-24;-9;-25;-8;-24;-6;-23;-4;-21;-2;-19;-1;-16;1;-13;1;-10;1;-7;0;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-14;15;-15;15;-17;15;-18;16;-19;16;-21;16;-22;16;-22;16;-23;16;-23;16;-23;16;-22;15;-22;14;-21;13;-21;11;-21;10;-21;8;-21;6;-22;5;-24;3;-26;2;-28;1;-31;0;-33;1;-35;2;-36;3;38;0;-28;2;-28;2;-27;2;-26;3;-25;3;-24;3;-23;3;-22;3;-22;3;-21;3;-20;3;-20;3;-19;3;-18;3;-18;3;-17;2;-17;2;-17;2;-16;1;-15;1;-15;1;-14;0;-14;0;-13;0;-13;-1;-12;-1;-12;-2;-12;-2;-4;-1;-2;-1;0;0;1;-1;0;-1;-2;0;-7;2;-19;7;-19;6;-19;5;-20;5;-21;4;-22;4;-22;3;-23;3;-23;2;-24;2;-24;1;-25;1;-25;0;-25;0;-25;0;-25;0;-25;0;-25;0;-26;0;-26;0;-27;1;-27;1;-27;1;-28;1;-28;2;-29;2;-29;2;-29;2;38;0;-8;-2;-8;-2;-8;-2;-8;-2;-8;-3;-8;-3;-8;-4;-8;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-5;-7;-5;-7;-6;-7;-6;-6;-6;-6;-7;-6;-7;-5;-7;-5;-7;-5;-7;-4;-8;-4;-8;-3;-8;-2;-8;-2;-8;-1;-8;-1;-3;-1;-1;0;0;-1;-1;-1;-1;0;0;0;0;1;2;1;2;1;2;1;2;0;2;0;2;0;2;0;2;-1;3;-1;3;-2;3;-2;3;-2;2;-3;2;-3;2;-3;2;-4;2;-4;2;-5;2;-5;1;-5;1;-5;1;-6;1;-6;1;-7;1;-7;0;-8;-1;-8;-1,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7834982450,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;39;16;35;16;30;15;24;13;18;9;13;5;9;0;6;-5;4;-11;4;-15;5;-19;6;-22;9;-23;11;-23;14;-22;16;-20;18;-18;18;-14;18;-11;17;-7;15;-4;12;-1;9;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;10;-18;11;-16;13;-13;15;-11;17;-8;20;-6;23;-3;26;0;28;2;30;3;32;3;33;3;32;3;31;3;29;3;26;3;22;4;18;6;14;8;11;12;7;17;5;22;4;27;5;32;6;37;8;40;64;0;8;25;8;25;8;24;8;22;8;21;8;20;8;19;8;18;8;17;8;16;8;15;8;15;8;14;8;13;8;12;7;12;7;12;7;11;6;10;6;10;5;9;5;9;5;8;4;8;4;7;4;7;3;7;3;7;1;2;0;0;-1;-1;-1;-2;-1;-1;0;1;2;6;7;17;6;18;6;18;5;19;5;20;5;20;5;21;4;22;4;23;4;23;3;24;3;24;2;25;2;25;2;25;3;25;3;25;3;25;4;25;4;25;4;25;5;25;5;26;6;26;6;26;7;26;7;26;7;26;64;0;-2;14;-2;14;-1;15;-1;14;-1;14;-1;14;-1;14;-1;14;-1;13;-1;13;-1;13;-1;13;-1;13;-1;13;-1;13;-2;13;-2;13;-3;12;-3;12;-3;12;-4;11;-4;11;-4;10;-4;10;-5;10;-5;9;-6;9;-6;8;-3;3;-1;0;0;-1;0;-1;0;-1;-1;0;-1;0;-1;2;-1;2;-1;2;-1;3;-1;3;-1;3;-1;3;-1;4;-1;4;-1;5;-1;5;-1;6;-1;6;-2;6;-2;7;-2;7;-1;8;-1;8;-1;9;-1;9;-1;10;-1;11;-1;11;-1;12;-1;12;-1;13;-1;14;-1;14,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7835182364,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;0;-37;1;-33;3;-28;3;-23;3;-18;1;-14;-1;-10;-4;-8;-8;-7;-12;-7;-16;-7;-19;-9;-21;-10;-23;-12;-24;-13;-24;-14;-23;-15;-21;-15;-18;-14;-15;-13;-12;-11;-9;-9;-7;-6;-5;-3;-4;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;15;-4;15;-7;15;-9;15;-12;16;-15;17;-17;18;-19;19;-20;21;-20;22;-20;23;-20;22;-18;22;-17;20;-16;18;-15;15;-14;12;-14;8;-15;4;-18;0;-21;-3;-24;-6;-29;-8;-34;-8;-38;-8;-40;-7;53;0;-28;-3;-27;-2;-27;-2;-26;-1;-25;-1;-24;0;-23;0;-22;0;-22;0;-21;1;-20;1;-20;2;-19;2;-18;1;-18;1;-17;1;-17;1;-16;1;-16;1;-15;1;-14;1;-14;0;-13;0;-12;0;-12;0;-11;-1;-11;-1;-11;-1;-4;-1;-2;-1;0;0;1;0;0;0;-2;0;-7;-1;-18;-1;-18;-2;-18;-3;-19;-4;-19;-4;-19;-5;-20;-5;-20;-5;-21;-6;-21;-6;-22;-6;-22;-7;-22;-7;-22;-7;-23;-7;-23;-7;-23;-6;-23;-6;-23;-6;-24;-6;-24;-6;-25;-5;-26;-5;-27;-4;-27;-4;-27;-4;-27;-3;-27;-3;53;0;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-11;-5;-11;-5;-11;-6;-10;-5;-10;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-6;-9;-6;-8;-6;-8;-6;-8;-6;-7;-7;-7;-7;-7;-7;-6;-7;-6;-8;-5;-8;-4;-8;-4;-8;-3;-8;-2;-3;-1;-1;0;0;0;-1;0;-1;-1;0;-1;0;-3;2;-3;2;-4;1;-4;1;-4;1;-4;1;-5;1;-5;1;-6;1;-7;1;-7;0;-7;0;-7;0;-7;-1;-8;-1;-8;-1;-9;-1;-10;-1;-10;-2;-10;-2;-10;-2;-11;-2;-11;-2;-12;-2;-12;-3;-13;-3;-13;-3;-13;-4,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7835382237,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-27;15;-24;13;-20;13;-17;12;-14;13;-11;15;-8;16;-7;18;-6;20;-5;21;-6;22;-7;22;-8;22;-9;21;-10;20;-10;18;-11;16;-10;14;-9;13;-8;11;-6;10;-4;9;-2;8;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-17;3;-19;5;-21;7;-23;7;-25;7;-27;7;-29;6;-30;6;-30;6;-30;5;-28;5;-26;5;-23;5;-20;6;-18;8;-16;11;-14;14;-13;18;-13;21;-15;24;-17;26;-20;29;-22;29;-25;28;-27;26;-29;44;0;27;-51;26;-50;24;-48;23;-46;22;-45;20;-43;19;-42;17;-41;16;-41;15;-40;14;-39;13;-38;13;-37;12;-35;12;-35;12;-34;12;-33;11;-32;11;-31;10;-30;10;-28;10;-27;10;-25;11;-24;11;-23;11;-22;11;-21;12;-20;4;-7;1;-2;-1;0;-1;2;-1;1;0;-4;3;-13;11;-35;13;-35;16;-35;17;-36;19;-36;20;-37;21;-37;22;-38;23;-38;25;-38;27;-38;28;-38;29;-38;29;-38;29;-38;29;-38;29;-38;29;-38;29;-39;30;-41;30;-43;29;-44;28;-46;28;-47;28;-48;28;-48;28;-49;28;-49;44;0;-2;-15;-3;-16;-3;-17;-2;-18;-1;-18;1;-18;2;-16;2;-14;1;-12;0;-11;0;-12;0;-12;1;-13;3;-12;3;-11;3;-10;3;-9;2;-9;1;-9;2;-10;3;-10;4;-10;5;-9;6;-7;5;-6;5;-5;5;-5;5;-5;1;-2;0;-1;-1;0;0;0;0;0;-2;-1;-4;-2;-11;-4;-10;-5;-8;-6;-8;-6;-8;-6;-9;-6;-11;-7;-12;-9;-11;-11;-10;-13;-8;-14;-7;-13;-6;-12;-7;-12;-8;-13;-9;-15;-8;-17;-7;-18;-5;-17;-4;-16;-4;-15;-5;-15;-7;-15;-8;-17;-7;-19;-6;-20;-3;-21;-2;-21,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
