timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7371584135,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;-9;-31;-11;-35;-13;-37;-14;-38;-14;-38;-14;-36;-14;-34;-12;-31;-10;-26;-7;-22;-3;-17;0;-12;4;-7;8;-3;13;1;17;4;21;7;24;8;27;9;29;9;29;10;29;9;28;9;26;8;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-5;15;-7;15;-9;15;-11;14;-12;12;-12;10;-11;7;-10;4;-7;0;-3;-3;1;-6;6;-8;11;-10;16;-11;20;-11;24;-12;27;-12;29;-11;30;-10;29;-8;28;-7;24;-6;19;-5;13;-4;5;-4;0;-4;117;0;-3;17;-3;17;-3;17;-3;17;-2;17;-1;16;0;15;0;14;0;13;0;13;0;13;0;13;1;13;1;13;2;12;2;11;1;10;0;10;0;10;0;11;0;11;1;10;1;9;1;9;0;8;-1;8;-2;8;-2;8;-1;3;-1;0;0;-1;0;-1;0;-1;-1;1;-1;3;-2;9;-3;10;-3;10;-3;10;-4;10;-4;10;-4;10;-5;11;-5;11;-5;12;-5;12;-5;12;-5;12;-5;12;-6;13;-6;13;-6;13;-6;14;-5;14;-5;15;-4;15;-5;15;-5;15;-5;16;-5;17;-4;18;-4;18;-3;19;117;0;-9;-24;-9;-24;-9;-23;-9;-23;-9;-22;-10;-22;-11;-21;-12;-21;-12;-21;-12;-21;-12;-20;-12;-20;-12;-20;-13;-20;-13;-20;-13;-20;-13;-20;-12;-20;-11;-20;-11;-20;-11;-19;-10;-19;-10;-18;-10;-18;-9;-19;-8;-19;-7;-19;-7;-19;-3;-7;-1;-3;0;0;-1;0;-1;0;0;-1;0;-2;0;-6;0;-6;0;-6;0;-7;0;-7;0;-8;0;-8;0;-8;0;-9;0;-9;0;-9;-1;-10;-1;-11;0;-12;0;-12;0;-13;-1;-13;-1;-13;-2;-14;-3;-15;-4;-16;-4;-17;-4;-18;-5;-19;-5;-19;-6;-20;-7;-21;-8;-22,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7371781776,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;6;-38;6;-38;7;-38;7;-36;8;-33;8;-29;8;-24;8;-19;8;-13;6;-7;5;-1;3;5;2;10;0;15;-2;20;-3;23;-4;26;-5;27;-6;27;-7;27;-7;25;-7;23;-6;21;-6;18;-6;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-21;0;-20;-1;-19;-2;-16;-4;-13;-5;-9;-6;-4;-6;1;-6;6;-6;12;-6;17;-5;21;-4;25;-3;28;-2;30;-1;30;-1;30;-1;28;0;25;0;21;0;17;0;11;0;4;1;-3;2;-11;2;-16;3;93;0;-13;15;-12;15;-12;15;-12;14;-11;14;-11;14;-10;13;-9;13;-9;13;-8;13;-8;13;-8;12;-7;12;-7;12;-7;12;-7;11;-7;11;-7;11;-7;11;-7;10;-6;10;-6;10;-6;9;-6;9;-6;8;-7;8;-7;8;-8;7;-3;2;-1;0;0;-1;0;-1;0;-1;-1;1;-2;4;-6;11;-6;11;-7;11;-8;11;-8;11;-9;11;-9;11;-10;11;-10;11;-11;11;-11;11;-12;11;-12;11;-12;11;-12;11;-12;11;-12;11;-12;11;-12;12;-12;12;-13;12;-13;13;-13;13;-13;14;-13;15;-13;15;-13;15;-13;15;93;0;-12;-17;-12;-17;-12;-17;-11;-17;-11;-17;-11;-16;-11;-16;-11;-16;-11;-16;-11;-16;-11;-15;-11;-15;-10;-15;-10;-15;-10;-15;-9;-16;-9;-16;-8;-16;-7;-16;-7;-16;-6;-16;-6;-16;-5;-15;-4;-15;-4;-15;-3;-15;-2;-15;-1;-15;0;-6;0;-2;0;0;0;0;0;0;-1;-1;-2;-2;-5;-5;-5;-6;-5;-6;-5;-6;-5;-7;-5;-7;-6;-8;-6;-8;-6;-9;-6;-9;-6;-9;-6;-10;-7;-10;-7;-10;-7;-10;-7;-11;-7;-11;-7;-12;-8;-12;-8;-12;-9;-12;-9;-13;-10;-13;-10;-14;-11;-14;-12;-15;-12;-15;-12;-16,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7371986199,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-26;15;-30;15;-32;14;-33;12;-33;10;-32;7;-29;5;-26;3;-21;2;-16;1;-11;2;-5;4;0;6;5;9;10;12;14;15;16;18;18;20;18;21;17;22;15;22;13;20;11;18;8;17;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;17;0;17;-1;17;-2;16;-3;15;-4;14;-6;12;-8;9;-10;6;-13;2;-15;-1;-18;-3;-20;-6;-22;-8;-24;-9;-26;-9;-27;-9;-27;-9;-26;-8;-24;-8;-21;-7;-18;-7;-13;-8;-8;-10;-3;-12;2;-15;65;0;-8;-22;-7;-22;-7;-22;-7;-22;-7;-21;-7;-20;-6;-20;-6;-19;-5;-19;-5;-18;-5;-18;-5;-18;-5;-18;-5;-17;-4;-17;-4;-16;-3;-16;-2;-16;-1;-16;-1;-16;-1;-15;0;-15;0;-14;0;-13;1;-12;2;-12;3;-12;4;-12;1;-5;0;-2;-1;0;0;0;0;0;-2;-1;-5;-2;-12;-5;-12;-6;-12;-7;-12;-8;-12;-8;-11;-9;-11;-10;-11;-11;-11;-12;-11;-13;-11;-14;-11;-14;-10;-15;-10;-15;-9;-16;-9;-16;-9;-17;-9;-17;-10;-18;-9;-18;-9;-18;-9;-19;-9;-20;-9;-21;-9;-21;-10;-22;-10;-22;-10;-22;65;0;13;4;13;4;12;4;12;4;12;3;12;3;12;3;13;4;12;4;12;4;12;4;11;4;12;4;12;4;12;5;12;6;12;6;11;7;11;7;10;7;10;7;10;8;9;8;9;8;8;9;7;10;6;10;5;10;2;3;0;1;-1;-1;-1;0;-1;0;0;-1;1;-1;3;-1;3;-1;3;-1;3;-1;4;-1;4;-1;4;0;5;0;5;0;5;0;5;0;6;0;6;0;6;1;6;1;6;1;6;1;6;1;7;0;8;0;9;1;9;1;10;2;10;2;10;2;10;1;11;1;12;1,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7372182333,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-26;7;-29;7;-31;5;-32;3;-32;1;-31;-1;-29;-3;-26;-4;-22;-4;-17;-2;-13;0;-8;3;-4;7;-1;11;1;15;3;19;3;22;3;24;2;25;1;25;-1;24;-3;22;-4;19;-5;17;-6;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-5;16;-6;16;-7;16;-7;15;-8;14;-9;13;-10;11;-11;8;-12;5;-14;2;-15;-1;-17;-4;-19;-7;-20;-8;-22;-10;-24;-10;-25;-10;-25;-10;-25;-9;-24;-8;-22;-8;-19;-8;-15;-9;-11;-10;-7;-12;-3;-14;48;0;-18;-42;-17;-42;-16;-42;-16;-41;-15;-39;-15;-38;-14;-36;-13;-35;-13;-34;-12;-34;-12;-33;-12;-33;-12;-33;-11;-32;-11;-31;-10;-31;-8;-30;-7;-30;-6;-30;-5;-30;-4;-29;-4;-28;-3;-27;-2;-26;-1;-25;1;-25;3;-24;4;-24;2;-9;0;-3;-1;0;1;0;0;0;-3;-1;-9;-3;-24;-8;-24;-9;-24;-11;-24;-13;-24;-15;-24;-16;-24;-18;-24;-20;-24;-22;-24;-24;-24;-25;-24;-26;-23;-28;-22;-29;-21;-30;-20;-31;-20;-32;-20;-33;-20;-33;-20;-34;-20;-35;-20;-36;-20;-37;-20;-39;-20;-40;-21;-41;-21;-42;-21;-42;48;0;23;8;22;8;21;9;21;8;20;8;21;7;21;7;22;8;21;9;21;9;20;9;20;9;20;9;21;9;21;10;21;11;20;12;19;13;18;14;17;14;16;13;16;13;16;14;15;15;14;16;13;17;11;18;10;18;3;6;0;2;-1;-1;-1;0;-1;0;0;-1;1;-1;5;-1;5;-1;5;-2;6;-2;6;-1;7;-1;7;0;7;1;7;1;7;1;8;0;9;0;10;1;10;2;10;3;10;3;10;3;10;3;11;2;13;2;14;3;16;4;16;5;16;5;16;5;17;5;18;4;20;5,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7372382146,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;31;19;30;20;28;21;25;20;22;19;18;17;15;14;12;11;10;7;9;4;10;0;11;-2;13;-4;16;-5;19;-5;21;-4;23;-2;24;0;24;2;23;4;21;6;18;7;15;7;11;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;16;-7;16;-6;16;-4;17;-3;17;-1;18;1;19;4;20;6;22;8;23;9;24;10;25;10;25;11;25;11;25;11;25;10;24;10;23;9;21;9;19;10;17;12;15;14;14;16;14;19;14;22;14;25;35;0;29;47;28;46;28;44;27;43;26;41;25;39;24;37;24;35;23;34;23;32;23;31;23;30;22;29;22;29;20;28;19;28;18;27;17;27;17;26;16;25;15;24;13;22;12;21;11;21;10;20;9;20;8;20;7;20;2;7;0;2;-1;-1;-2;-1;-1;-1;3;1;10;5;28;17;27;19;27;21;26;23;26;25;26;27;26;29;26;31;26;33;26;34;25;36;25;37;24;38;24;39;24;39;24;40;24;40;24;41;24;42;24;42;25;43;26;43;26;44;27;45;28;46;29;46;30;47;30;47;35;0;-13;11;-13;10;-13;10;-13;11;-13;11;-13;12;-14;12;-14;11;-14;10;-14;10;-14;10;-14;10;-14;10;-15;11;-16;10;-17;10;-17;9;-17;8;-17;8;-17;8;-17;7;-17;7;-18;7;-18;6;-18;5;-19;4;-19;2;-19;1;-7;0;-3;-1;0;-1;-1;-1;-1;-1;0;0;0;0;1;2;1;2;1;3;0;3;0;3;0;4;0;4;0;4;0;4;0;5;-1;5;-2;6;-2;6;-3;6;-3;6;-3;6;-3;7;-3;7;-4;8;-5;9;-6;9;-6;9;-7;9;-7;10;-8;10;-8;11;-9;11;-10;12,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7372584376,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;-19;-34;-18;-35;-16;-34;-13;-32;-11;-29;-8;-25;-5;-20;-4;-15;-3;-10;-4;-5;-5;-1;-8;2;-11;6;-15;8;-18;9;-22;9;-24;8;-27;7;-28;5;-28;3;-27;0;-25;-1;-22;-2;-19;-3;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;10;11;11;9;11;7;12;4;12;0;13;-4;14;-8;15;-11;16;-14;18;-16;19;-18;20;-19;21;-19;21;-19;21;-18;21;-17;20;-15;18;-14;15;-13;12;-13;7;-13;2;-15;-3;-17;-7;-20;-12;-23;-15;51;0;-26;-1;-25;0;-25;0;-24;0;-23;1;-22;1;-21;1;-21;1;-20;1;-20;1;-20;1;-19;1;-19;2;-18;2;-18;2;-17;1;-17;1;-17;0;-17;0;-16;0;-16;0;-15;0;-15;0;-14;-1;-14;-1;-13;-2;-13;-3;-13;-3;-5;-2;-2;-1;0;0;0;-1;0;-1;-2;1;-5;3;-13;8;-13;7;-14;6;-15;6;-16;5;-16;5;-17;4;-18;4;-19;3;-19;3;-20;2;-20;1;-20;0;-21;0;-21;-1;-21;-1;-21;-1;-22;-1;-22;-1;-22;-1;-22;-1;-23;-1;-24;-1;-24;0;-25;0;-25;0;-25;0;-25;0;51;0;-2;-14;-2;-14;-2;-13;-2;-13;-2;-13;-2;-13;-2;-14;-1;-14;-1;-13;0;-13;0;-12;0;-12;0;-12;0;-13;0;-13;1;-13;2;-13;2;-13;3;-12;3;-12;3;-12;3;-12;4;-12;4;-11;5;-11;5;-10;6;-9;6;-9;2;-3;0;-1;-1;0;0;0;0;0;-1;-1;-1;-1;-3;-2;-4;-2;-4;-3;-4;-3;-4;-4;-3;-4;-3;-4;-4;-4;-4;-4;-4;-5;-5;-5;-5;-6;-4;-6;-4;-7;-4;-7;-4;-7;-4;-7;-5;-7;-5;-8;-5;-9;-5;-10;-4;-10;-4;-10;-4;-10;-5;-11;-5;-12;-5;-12;-5;-13,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7372782263,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-32;20;-34;18;-34;16;-33;12;-31;10;-28;7;-24;5;-20;4;-15;3;-9;4;-3;6;2;9;6;12;10;15;13;18;15;21;16;24;15;25;14;26;12;25;9;24;7;21;4;18;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;14;-8;13;-9;10;-10;7;-11;3;-13;0;-15;-4;-17;-7;-19;-10;-21;-13;-22;-15;-23;-17;-24;-17;-24;-17;-24;-17;-24;-16;-22;-14;-19;-13;-16;-13;-12;-12;-7;-12;-2;-14;3;-15;8;-18;13;-20;16;-23;60;0;-1;-25;-1;-25;-1;-25;-2;-24;-2;-23;-2;-22;-2;-21;-2;-20;-2;-20;-3;-20;-3;-20;-4;-19;-4;-18;-4;-18;-4;-17;-3;-17;-3;-17;-2;-17;-2;-17;-2;-16;-2;-16;-2;-15;-2;-14;-2;-14;-1;-13;-1;-13;0;-13;0;-13;0;-5;0;-2;0;0;0;0;0;0;-1;-2;-3;-5;-6;-14;-5;-14;-5;-15;-4;-15;-3;-16;-3;-17;-2;-18;-2;-18;-2;-19;-1;-19;-1;-20;0;-20;0;-20;0;-21;1;-21;1;-21;0;-21;0;-21;0;-22;1;-22;1;-22;1;-23;1;-24;0;-25;0;-25;-1;-26;-1;-26;-1;-26;60;0;13;-3;13;-3;13;-3;12;-3;13;-4;13;-3;13;-3;14;-2;13;-2;13;-1;13;-2;12;-2;13;-2;13;-2;14;-1;14;0;14;1;13;1;13;2;12;2;12;2;12;2;12;2;12;3;12;4;11;5;11;5;10;6;3;2;1;0;-1;-1;-1;0;-1;0;0;-1;0;-2;1;-5;2;-5;2;-6;3;-6;3;-5;3;-5;3;-5;3;-5;4;-5;4;-6;5;-6;6;-6;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;7;-6;8;-5;9;-5;9;-5;9;-4;9;-4;9;-5;10;-6;11;-6;12;-6,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7372985704,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-36;7;-37;5;-36;3;-34;0;-31;-2;-27;-3;-22;-3;-17;-2;-12;-1;-7;2;-2;5;2;9;6;13;8;17;10;20;10;23;10;25;8;26;7;26;5;25;2;23;0;20;-2;17;-3;14;-3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;16;2;16;0;15;-2;13;-5;12;-8;10;-11;8;-15;5;-18;3;-21;1;-24;-1;-26;-2;-27;-3;-28;-3;-28;-3;-28;-3;-26;-3;-24;-3;-20;-4;-16;-5;-12;-7;-8;-10;-4;-13;0;-17;4;-22;6;-25;70;0;-5;-23;-4;-23;-5;-23;-5;-22;-5;-21;-5;-20;-5;-19;-5;-18;-5;-17;-5;-17;-6;-16;-6;-16;-6;-15;-6;-15;-6;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-13;-5;-13;-5;-12;-4;-12;-4;-12;-3;-12;-3;-12;-2;-12;-2;-12;-1;-5;-1;-2;0;0;0;0;0;0;-2;-2;-4;-4;-10;-11;-9;-12;-9;-13;-8;-13;-8;-14;-7;-15;-7;-16;-7;-17;-7;-17;-6;-18;-6;-18;-5;-19;-5;-19;-5;-20;-4;-20;-4;-20;-4;-20;-4;-21;-4;-21;-4;-21;-4;-21;-4;-22;-4;-22;-4;-23;-5;-23;-5;-23;-5;-23;-5;-24;70;0;13;-6;13;-6;12;-6;12;-6;12;-6;12;-6;12;-6;13;-6;13;-5;12;-5;12;-5;12;-5;12;-5;13;-5;13;-5;13;-4;13;-3;13;-3;13;-2;13;-2;12;-2;12;-1;12;-1;12;0;12;1;12;2;12;2;12;3;4;1;1;0;-1;-1;-1;0;-1;0;0;-1;0;-1;2;-3;2;-3;2;-4;2;-4;3;-4;3;-4;3;-3;3;-4;3;-4;4;-4;4;-5;5;-5;5;-4;5;-4;5;-4;5;-4;5;-5;6;-5;6;-6;7;-6;8;-6;8;-6;9;-6;9;-6;9;-7;10;-7;10;-7;11;-8,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7373185780,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;28;20;27;22;26;23;23;22;19;21;16;19;12;15;9;11;7;7;5;2;5;-2;6;-6;8;-10;10;-12;13;-13;15;-14;18;-13;19;-12;20;-10;21;-8;20;-5;19;-3;16;-2;13;-1;11;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-18;1;-18;3;-17;4;-16;6;-15;8;-13;11;-12;13;-10;16;-8;19;-7;21;-6;23;-6;25;-6;26;-6;26;-6;26;-6;25;-7;23;-7;21;-6;18;-4;16;-2;14;2;12;6;11;11;12;15;12;19;48;0;36;30;35;29;34;28;32;27;31;26;30;25;29;24;28;23;27;23;27;22;26;21;26;20;25;19;24;19;23;19;23;19;22;19;21;19;19;19;18;18;17;18;16;18;15;17;14;17;13;17;12;17;10;17;9;17;3;6;0;1;-1;-1;-2;-1;-1;-1;3;0;10;1;30;4;30;6;30;8;30;10;30;12;31;13;31;15;32;17;32;18;32;20;32;21;32;22;32;23;31;24;31;25;31;25;31;26;31;26;31;27;32;27;32;27;33;28;33;28;34;29;35;29;36;30;36;30;36;30;48;0;-15;19;-15;18;-15;18;-15;18;-15;18;-16;18;-16;17;-16;16;-16;16;-15;15;-15;15;-15;14;-15;14;-16;14;-16;14;-17;13;-17;13;-18;12;-18;11;-18;10;-18;9;-18;8;-18;8;-18;7;-18;6;-18;5;-18;3;-18;2;-7;0;-2;0;0;-1;0;-1;0;-1;-1;0;-1;1;-1;3;-1;3;-1;3;-2;3;-2;4;-2;5;-2;5;-2;6;-3;6;-3;7;-4;7;-4;8;-4;8;-5;9;-6;10;-6;10;-7;11;-7;11;-7;12;-7;12;-8;13;-9;14;-9;15;-10;16;-10;17;-11;18;-12;18;-12;18,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7373385647,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;16;-29;18;-27;19;-24;20;-21;21;-18;20;-14;18;-11;16;-9;13;-8;10;-8;6;-9;3;-10;0;-13;-2;-15;-3;-18;-4;-20;-3;-22;-2;-23;0;-22;2;-21;4;-19;6;-17;7;-14;8;-12;8;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;18;9;19;8;19;7;19;5;19;3;19;0;20;-3;20;-5;21;-8;22;-9;23;-11;25;-12;25;-12;26;-12;27;-11;27;-10;26;-10;25;-9;24;-9;22;-10;19;-12;17;-14;15;-17;14;-20;13;-23;13;45;0;-36;37;-35;37;-34;36;-33;34;-31;33;-29;32;-27;30;-26;29;-25;28;-24;28;-23;27;-22;27;-21;26;-20;25;-19;24;-19;23;-19;23;-19;22;-19;21;-18;20;-17;19;-17;19;-16;17;-16;16;-16;15;-17;14;-17;13;-18;12;-7;4;-3;1;0;-1;0;-3;0;-2;-1;4;-2;13;-6;36;-8;36;-10;36;-13;36;-15;37;-17;37;-19;38;-20;38;-22;39;-25;39;-27;39;-29;38;-30;38;-31;37;-32;36;-33;36;-33;35;-33;35;-33;36;-34;36;-35;36;-35;37;-36;37;-36;38;-37;39;-37;39;-36;39;-36;39;45;0;-13;-13;-12;-13;-12;-13;-12;-13;-12;-12;-12;-13;-12;-13;-12;-14;-11;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-15;-10;-16;-9;-17;-8;-17;-7;-16;-6;-16;-6;-16;-6;-17;-5;-17;-4;-17;-3;-17;-1;-17;0;-17;1;-17;0;-6;0;-2;0;0;0;0;0;0;-1;-1;-2;-1;-5;-2;-5;-2;-5;-2;-6;-2;-6;-3;-6;-3;-5;-4;-5;-4;-5;-3;-6;-3;-7;-4;-7;-4;-7;-5;-7;-6;-7;-6;-7;-5;-7;-5;-8;-5;-9;-5;-10;-6;-10;-7;-10;-8;-10;-8;-10;-8;-11;-8;-12;-9;-13;-9;-14;-10,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7373582466,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-33;-20;-31;-21;-29;-21;-26;-20;-22;-19;-19;-16;-15;-13;-13;-10;-11;-6;-10;-2;-10;1;-11;4;-14;6;-16;8;-19;8;-21;8;-23;6;-25;4;-25;2;-25;0;-23;-2;-21;-3;-18;-4;-15;-4;-13;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;8;-15;7;-16;5;-16;4;-17;2;-18;0;-20;-2;-21;-4;-22;-6;-23;-7;-24;-8;-25;-9;-26;-9;-26;-9;-26;-9;-25;-8;-24;-8;-22;-8;-20;-8;-18;-10;-16;-12;-14;-14;-13;-18;-13;-21;-13;-25;-13;-28;44;0;-15;-23;-15;-23;-14;-22;-14;-21;-14;-20;-13;-19;-13;-18;-13;-18;-12;-17;-12;-17;-12;-16;-12;-16;-11;-15;-11;-15;-11;-14;-10;-14;-10;-14;-9;-14;-9;-14;-9;-13;-8;-13;-7;-12;-7;-12;-6;-12;-6;-12;-5;-12;-4;-11;-4;-11;-2;-4;-1;-2;0;0;0;0;0;0;-2;-1;-5;-3;-14;-8;-14;-9;-14;-10;-13;-11;-13;-12;-13;-13;-14;-13;-14;-14;-14;-15;-14;-16;-14;-17;-13;-18;-13;-18;-13;-19;-13;-19;-13;-19;-13;-19;-13;-20;-13;-20;-13;-20;-13;-21;-14;-21;-14;-21;-15;-22;-15;-22;-15;-23;-15;-23;-15;-23;44;0;5;-9;5;-9;5;-8;5;-8;5;-8;5;-8;6;-8;6;-8;6;-7;6;-7;6;-7;6;-7;6;-7;7;-7;7;-6;8;-6;8;-6;8;-5;8;-5;8;-4;8;-4;8;-3;8;-3;9;-2;9;-2;8;-1;8;0;8;0;3;0;0;0;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-2;-1;-2;-1;-2;-1;-2;-1;-2;-1;-2;-1;-2;-1;-3;-1;-3;0;-3;0;-4;0;-4;0;-4;0;-4;0;-4;0;-4;0;-5;0;-5;1;-6;1;-6;1;-6;2;-6;2;-7;2;-7;2;-8;2;-8;3;-8;3;-8,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7373782387,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;35;15;35;17;34;18;31;18;27;18;23;16;19;14;14;10;11;5;8;0;6;-5;5;-10;6;-14;7;-18;10;-21;12;-23;15;-23;17;-22;19;-20;20;-17;21;-14;20;-11;19;-8;16;-6;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;4;-18;5;-18;6;-17;8;-16;9;-15;11;-13;13;-11;16;-9;18;-7;20;-5;23;-3;25;-2;26;-2;27;-1;27;-1;27;-2;26;-2;25;-1;22;-1;20;1;17;3;14;7;12;11;11;16;10;20;10;24;57;0;18;19;17;19;17;18;16;17;16;16;15;15;14;15;14;14;14;14;13;14;13;13;13;13;13;13;12;12;12;12;11;12;11;12;10;12;10;12;10;12;9;12;9;11;8;11;7;11;6;11;5;11;5;11;4;11;1;4;0;1;-1;-1;-1;-1;-1;-1;1;0;5;1;14;3;14;4;14;6;14;7;15;7;15;8;15;9;15;10;16;11;16;11;16;12;16;13;15;14;15;14;15;15;15;15;15;15;15;15;15;16;15;16;16;16;16;16;17;17;17;17;18;17;18;18;18;18;18;18;57;0;-9;9;-9;9;-9;8;-9;8;-9;8;-9;9;-10;9;-10;9;-10;8;-10;8;-10;7;-10;7;-10;7;-11;7;-11;7;-12;7;-12;6;-12;5;-12;5;-12;4;-12;4;-12;3;-13;3;-13;2;-13;1;-13;0;-13;-1;-13;-1;-5;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-1;0;-1;0;-1;1;-1;1;-2;1;-2;1;-2;1;-2;1;-2;1;-1;1;-1;2;-2;3;-2;3;-2;3;-3;4;-3;4;-3;4;-3;4;-3;5;-3;6;-4;6;-4;6;-5;7;-5;7;-5;7;-5;8;-6;9;-6;9;-7;10,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7373982415,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;8;28;9;29;9;29;7;29;5;29;3;27;1;24;0;22;-1;19;0;16;1;14;3;12;6;12;9;12;12;13;14;14;16;16;17;18;17;19;16;20;14;20;12;18;10;17;8;15;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;12;-10;12;-10;13;-11;14;-11;14;-11;15;-11;15;-10;15;-9;15;-8;16;-7;17;-6;18;-4;19;-3;20;-2;21;-2;23;-1;24;-2;24;-2;25;-3;25;-4;25;-4;24;-4;23;-3;23;-1;23;1;22;2;34;0;51;14;50;15;49;15;48;15;46;15;45;15;43;15;42;14;41;14;40;14;40;14;39;14;38;14;37;15;36;16;35;17;34;18;33;19;31;19;30;20;29;20;27;20;25;20;24;21;22;21;20;23;18;24;16;24;5;9;1;2;-1;-1;-2;0;-1;0;2;-2;8;-5;23;-13;24;-12;25;-11;27;-10;28;-8;30;-8;31;-7;32;-5;34;-4;35;-3;36;-2;37;0;38;1;38;2;39;3;39;4;40;5;41;6;42;6;42;7;44;7;45;8;46;8;47;9;49;10;50;11;50;11;51;12;34;0;-9;6;-9;5;-9;5;-9;5;-9;5;-10;6;-10;6;-10;6;-11;6;-11;6;-10;6;-10;7;-11;7;-11;7;-12;8;-13;7;-13;6;-14;6;-14;5;-14;5;-14;4;-14;4;-14;4;-15;4;-15;3;-16;1;-15;0;-15;-1;-6;-1;-2;-1;0;-1;0;0;0;-1;-1;0;-2;-1;-4;0;-4;0;-4;0;-4;0;-4;0;-5;0;-5;-1;-5;-1;-5;-1;-5;-1;-4;-1;-5;0;-5;0;-5;0;-5;-1;-5;-1;-5;-1;-5;0;-5;0;-5;1;-5;1;-6;2;-6;2;-6;2;-6;2;-6;3;-7;4;-7;4,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
