timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
652182378,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;19;-12;22;-12;24;-12;25;-12;25;-11;25;-10;24;-9;22;-8;20;-7;18;-5;17;-3;15;0;13;3;11;5;9;8;9;11;8;13;8;15;9;16;9;16;10;16;10;15;11;13;11;12;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-7;-25;-5;-28;-2;-30;1;-30;4;-29;6;-27;7;-23;6;-19;4;-14;0;-10;-4;-7;-10;-5;-16;-4;-21;-5;-25;-6;-29;-8;-30;-10;-31;-12;-31;-14;-29;-14;-27;-13;-24;-12;-21;-9;-18;-5;-16;-1;-14;4;-118;0;17;-2;17;-2;16;-2;16;-3;15;-4;14;-5;12;-6;11;-6;10;-6;9;-6;9;-6;10;-6;9;-8;9;-8;8;-9;7;-9;7;-8;7;-8;8;-7;8;-7;8;-8;7;-8;7;-8;6;-8;6;-7;7;-7;7;-6;8;-6;3;-2;1;-1;-1;0;-2;0;-1;0;2;-2;7;-4;20;-9;21;-9;22;-8;23;-8;23;-7;23;-6;23;-4;24;-3;25;-2;26;-1;26;-1;26;-1;25;-1;24;0;23;1;23;2;24;2;24;2;24;1;23;0;22;0;21;0;21;1;21;1;22;0;22;-1;22;-2;22;-3;-118;0;-42;23;-41;23;-39;23;-37;23;-35;24;-33;25;-31;25;-29;26;-27;26;-26;26;-24;26;-23;26;-22;26;-20;26;-20;26;-19;27;-19;26;-19;26;-19;25;-18;24;-17;24;-16;23;-16;23;-16;22;-16;22;-16;21;-17;20;-17;19;-7;6;-2;1;0;-1;2;-1;1;0;-4;0;-12;1;-33;3;-33;2;-33;1;-34;1;-34;0;-35;0;-37;0;-37;0;-38;-1;-38;0;-38;0;-38;1;-39;1;-40;1;-40;1;-40;2;-39;3;-39;4;-39;6;-40;8;-41;10;-42;12;-43;13;-43;15;-43;16;-43;18;-43;20;-43;21,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
652385691,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;8;21;8;23;8;24;8;24;8;24;8;23;7;21;6;20;5;18;3;16;2;14;0;12;-2;10;-4;8;-7;7;-10;7;-12;6;-14;7;-16;7;-17;7;-17;8;-17;8;-16;9;-15;9;-14;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-24;7;-26;5;-28;2;-29;0;-28;-3;-26;-5;-22;-6;-18;-6;-13;-4;-9;-1;-6;4;-4;9;-3;14;-3;19;-4;23;-6;26;-8;28;-10;29;-11;29;-11;27;-10;25;-9;22;-7;19;-3;16;1;14;5;12;-123;0;-4;-17;-3;-17;-3;-16;-4;-16;-5;-15;-6;-14;-6;-12;-7;-10;-7;-9;-6;-9;-7;-9;-7;-9;-8;-9;-9;-8;-9;-7;-9;-7;-8;-6;-8;-7;-8;-7;-8;-7;-8;-7;-9;-7;-9;-6;-8;-6;-8;-6;-7;-7;-7;-7;-7;-8;-3;-3;-1;-1;0;0;0;1;0;0;-1;-2;-3;-7;-8;-20;-8;-21;-7;-22;-6;-22;-6;-22;-5;-22;-3;-22;-2;-23;-1;-24;-1;-25;-1;-26;-1;-25;0;-25;0;-24;1;-23;1;-23;2;-24;1;-24;0;-23;0;-22;-1;-21;-1;-21;0;-20;0;-21;0;-21;-1;-21;-2;-21;-3;-21;-123;0;24;37;25;35;25;34;26;31;26;29;26;27;27;25;27;24;27;22;27;21;26;19;26;18;26;16;27;15;27;14;27;14;27;13;26;13;26;13;25;12;24;11;24;10;23;10;23;10;22;10;21;11;21;11;20;12;7;4;2;1;-1;-1;-1;-2;-1;-1;0;3;0;10;2;30;1;30;0;30;0;31;0;31;-1;32;-1;33;-1;34;-1;35;-1;35;-1;35;0;35;1;35;1;36;2;36;2;36;3;35;5;35;7;36;9;36;11;37;13;38;14;38;16;38;17;38;19;38;21;38;23;38,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
652584673,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;11;-22;14;-23;15;-24;16;-24;16;-23;16;-22;16;-20;15;-18;14;-16;13;-13;12;-10;12;-7;11;-3;11;0;11;3;12;5;12;7;14;9;15;9;16;9;16;9;17;8;17;7;16;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;8;-25;11;-26;15;-26;18;-25;20;-22;20;-19;19;-15;16;-11;11;-9;5;-8;-1;-7;-7;-9;-12;-12;-16;-15;-19;-19;-20;-22;-21;-25;-21;-27;-20;-28;-18;-27;-17;-26;-15;-23;-14;-19;-13;-14;-14;-8;-14;-4;-121;0;15;9;15;9;15;8;14;7;14;6;14;4;13;3;12;2;12;1;11;1;11;1;11;0;11;-1;11;-1;11;-2;11;-2;10;-2;10;-2;10;-1;10;-1;10;-2;10;-2;10;-3;10;-2;9;-2;9;-1;9;-1;9;0;3;0;1;0;-1;0;-2;-1;-1;-1;2;0;8;2;22;6;21;8;21;9;21;10;21;11;20;12;20;13;20;14;20;15;20;16;20;16;20;16;19;16;18;16;17;16;17;17;17;17;17;16;17;16;17;16;17;15;17;15;17;15;17;14;17;14;18;13;18;13;18;12;-121;0;-48;-7;-47;-7;-46;-5;-45;-4;-43;-2;-42;0;-41;1;-40;3;-38;4;-37;6;-35;7;-34;8;-33;9;-32;9;-32;10;-32;10;-31;10;-31;10;-30;9;-29;9;-28;9;-27;10;-27;10;-26;9;-25;9;-25;8;-25;7;-25;6;-9;2;-3;0;0;-1;1;1;0;0;-4;-2;-10;-7;-28;-19;-27;-20;-27;-21;-26;-22;-27;-23;-27;-23;-28;-24;-28;-24;-29;-25;-29;-25;-30;-25;-31;-25;-32;-25;-32;-24;-32;-24;-32;-23;-33;-22;-34;-21;-35;-20;-37;-19;-39;-18;-41;-17;-42;-16;-44;-15;-45;-13;-46;-12;-47;-11;-48;-9,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
652784560,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-17;15;-20;16;-22;16;-23;16;-23;16;-23;15;-22;13;-21;12;-20;10;-18;7;-16;4;-15;1;-13;-1;-12;-4;-11;-7;-11;-9;-11;-12;-12;-13;-12;-14;-13;-14;-14;-14;-14;-13;-15;-12;-14;-10;-14;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;25;-3;27;-6;28;-9;28;-12;26;-13;23;-13;19;-11;15;-8;11;-4;8;2;6;8;6;14;7;18;8;22;11;25;14;26;16;26;18;26;19;24;19;22;18;20;15;18;12;16;8;15;3;14;-2;-123;0;-17;1;-17;0;-18;0;-18;1;-17;3;-16;5;-13;6;-11;6;-10;5;-9;5;-10;5;-10;6;-10;7;-9;8;-8;9;-7;8;-7;7;-8;6;-8;6;-9;7;-9;8;-8;9;-7;9;-7;8;-7;7;-7;6;-8;5;-8;5;-3;1;-2;0;0;-1;1;-1;0;-1;-3;0;-8;2;-22;5;-23;5;-24;4;-24;4;-24;3;-23;2;-23;0;-24;-1;-26;-3;-27;-3;-28;-3;-27;-2;-26;-2;-25;-3;-24;-4;-24;-5;-25;-5;-25;-5;-25;-3;-24;-2;-23;-1;-21;-2;-21;-3;-21;-3;-22;-3;-23;-2;-23;0;-23;2;-123;0;41;-24;40;-25;38;-25;36;-25;34;-26;31;-26;29;-27;27;-28;26;-28;24;-28;22;-27;20;-27;19;-28;18;-28;17;-28;17;-28;16;-28;16;-28;16;-27;15;-26;14;-26;13;-25;12;-25;12;-25;12;-24;13;-23;14;-22;14;-21;5;-8;1;-2;-1;0;-3;-1;-1;-1;3;-1;11;0;32;0;32;1;32;1;32;1;33;2;34;2;36;3;36;4;36;4;36;3;36;2;37;1;38;0;39;0;39;0;39;-1;38;-1;38;-3;38;-5;39;-8;40;-10;42;-12;43;-13;43;-15;43;-17;42;-19;42;-21;41;-23,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
652983888,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-14;19;-17;20;-18;20;-19;20;-19;20;-19;18;-19;17;-18;15;-17;12;-15;9;-14;7;-13;4;-13;1;-12;-2;-12;-5;-12;-8;-12;-9;-13;-11;-14;-12;-15;-12;-16;-12;-16;-11;-16;-9;-16;-8;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-7;25;-10;26;-13;26;-16;25;-18;22;-19;19;-18;15;-15;12;-11;9;-6;6;0;6;6;7;12;9;16;12;19;15;21;19;22;21;22;23;21;24;19;24;18;22;16;20;14;16;13;11;13;5;13;1;-124;0;-18;-5;-18;-6;-18;-6;-17;-5;-17;-4;-16;-2;-15;-1;-13;0;-12;1;-12;1;-12;1;-12;1;-12;2;-12;3;-11;4;-10;4;-10;4;-10;3;-10;2;-11;2;-11;3;-11;3;-10;4;-9;4;-9;3;-9;2;-10;1;-10;1;-4;0;-2;0;0;-1;1;-1;0;0;-3;0;-9;0;-24;1;-24;0;-24;-1;-25;-2;-24;-3;-24;-4;-24;-5;-24;-7;-25;-9;-25;-10;-26;-10;-26;-10;-25;-9;-24;-10;-23;-10;-22;-11;-23;-12;-23;-12;-23;-11;-23;-10;-22;-9;-21;-9;-20;-10;-20;-10;-21;-10;-22;-9;-22;-8;-23;-7;-124;0;46;-8;45;-8;44;-9;42;-10;40;-11;39;-12;37;-13;35;-13;34;-14;32;-15;30;-16;29;-16;28;-17;27;-18;27;-18;26;-18;26;-18;26;-18;26;-17;25;-16;24;-16;22;-16;22;-16;21;-16;21;-15;21;-14;21;-13;21;-11;7;-4;2;-1;-1;0;-2;-1;-1;-1;3;0;11;2;31;7;31;8;30;9;30;10;31;10;32;11;33;12;33;12;34;13;34;12;34;12;35;11;36;11;36;11;37;11;37;10;36;10;36;8;37;7;39;5;41;4;42;3;44;2;44;1;45;-1;45;-4;46;-5;46;-7,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
653183786,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;21;12;23;14;25;15;25;15;25;15;25;14;23;14;21;13;19;12;16;12;13;11;10;11;7;12;3;12;0;13;-2;14;-5;15;-7;17;-8;18;-8;18;-8;19;-8;18;-7;18;-5;17;-4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-26;-10;-27;-13;-27;-17;-26;-20;-23;-22;-19;-22;-16;-21;-12;-18;-9;-13;-8;-7;-8;-1;-10;5;-13;10;-16;15;-21;18;-24;19;-27;20;-29;19;-30;18;-30;16;-28;15;-24;13;-20;12;-15;12;-9;13;-5;14;-111;0;6;-18;7;-18;7;-18;6;-17;4;-17;2;-16;0;-15;-1;-14;-1;-12;-1;-12;-1;-12;-1;-13;-2;-13;-4;-13;-5;-12;-5;-11;-5;-10;-4;-10;-3;-11;-3;-11;-4;-11;-4;-11;-4;-11;-4;-10;-3;-10;-3;-10;-2;-10;-2;-11;-1;-4;-1;-2;0;0;-1;1;-1;0;0;-3;0;-9;2;-25;3;-25;4;-26;5;-26;5;-25;6;-25;7;-24;9;-24;10;-25;11;-26;12;-27;12;-26;12;-25;13;-23;14;-22;14;-21;15;-22;14;-22;13;-23;12;-22;11;-22;10;-21;11;-20;12;-21;12;-21;11;-22;9;-23;8;-22;-111;0;3;50;3;49;4;48;5;46;7;44;9;42;10;41;11;39;13;38;13;36;14;35;14;33;15;32;16;31;16;30;17;30;16;30;16;29;16;28;16;27;15;26;15;25;15;24;15;24;14;24;13;24;11;24;10;24;3;9;0;2;-1;-1;0;-3;0;-1;-2;3;-5;11;-14;31;-15;31;-15;30;-16;31;-17;31;-18;32;-18;33;-19;34;-19;34;-20;35;-19;35;-19;36;-19;37;-18;37;-18;37;-17;37;-16;37;-14;38;-13;39;-11;41;-10;43;-8;45;-7;46;-6;47;-5;48;-3;49;-1;49;0;49,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
653383652,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-15;-19;-16;-20;-17;-21;-17;-21;-16;-21;-16;-20;-15;-19;-13;-18;-12;-17;-10;-15;-8;-14;-5;-12;-2;-11;0;-10;3;-10;6;-10;8;-11;10;-11;12;-12;13;-12;13;-13;13;-13;12;-13;10;-12;9;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;24;4;25;6;25;10;24;12;22;15;19;15;16;14;12;12;9;9;6;4;5;-2;5;-7;7;-13;9;-17;12;-21;15;-23;17;-24;19;-24;20;-23;20;-22;18;-20;16;-18;12;-16;8;-14;3;-13;-1;-13;-115;0;-6;15;-7;15;-6;15;-6;15;-4;14;-3;14;-1;13;0;11;0;10;0;9;0;9;1;10;1;10;2;10;2;10;2;9;2;9;2;9;1;9;1;9;2;9;2;9;3;9;2;8;2;8;1;8;0;8;0;9;-1;3;-1;1;-1;-1;-1;-2;0;-1;0;2;0;7;1;21;0;22;-1;23;-2;23;-3;23;-4;22;-6;22;-7;22;-9;23;-10;23;-10;24;-10;24;-10;23;-10;22;-11;21;-12;20;-12;20;-12;21;-11;21;-10;20;-10;19;-10;18;-10;18;-11;18;-11;18;-10;19;-9;19;-8;20;-115;0;-6;-45;-6;-44;-7;-43;-8;-41;-9;-39;-10;-37;-11;-36;-11;-34;-12;-33;-13;-32;-13;-30;-14;-29;-15;-29;-15;-28;-16;-28;-16;-27;-16;-27;-15;-27;-14;-26;-14;-25;-13;-24;-13;-23;-13;-22;-13;-22;-12;-22;-11;-22;-10;-22;-9;-22;-3;-8;-1;-3;0;0;-1;1;-1;0;0;-4;2;-11;7;-30;8;-30;9;-30;9;-30;10;-30;10;-30;11;-31;12;-32;12;-32;12;-32;12;-33;12;-33;12;-33;11;-34;11;-34;11;-34;10;-34;8;-35;7;-35;5;-37;4;-39;3;-40;2;-41;1;-42;0;-42;-1;-43;-3;-44;-4;-45,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
653582903,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-9;-24;-9;-26;-9;-27;-9;-27;-8;-26;-8;-25;-7;-24;-6;-22;-5;-20;-3;-18;-1;-15;0;-13;2;-11;4;-9;7;-8;9;-7;12;-7;14;-7;15;-7;16;-8;17;-8;17;-8;16;-9;15;-8;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;24;-7;26;-6;29;-3;29;0;28;3;26;5;22;7;17;6;12;4;8;0;4;-4;2;-10;1;-16;1;-21;3;-25;5;-29;7;-31;8;-31;10;-31;10;-29;10;-27;8;-24;6;-21;2;-17;-3;-15;-7;-13;-113;0;2;17;1;16;1;16;2;16;3;15;4;13;5;12;5;10;5;9;5;8;5;8;5;8;6;8;7;7;7;7;7;6;7;6;6;6;6;6;6;6;6;6;7;6;7;6;6;5;6;5;5;6;5;7;5;7;1;2;0;0;-1;-1;-1;-2;-1;-1;1;2;3;7;10;20;9;21;8;22;7;22;6;23;5;23;4;23;3;24;2;25;2;26;1;26;1;26;0;25;0;25;-1;25;-2;25;-2;25;-2;24;-2;24;-1;23;-1;22;-1;22;-1;22;-1;22;-1;22;0;22;1;22;1;21;-113;0;-25;-40;-26;-39;-26;-37;-26;-35;-26;-32;-27;-30;-27;-28;-27;-27;-27;-25;-27;-24;-27;-22;-27;-21;-28;-20;-28;-19;-28;-18;-28;-18;-27;-17;-27;-17;-26;-17;-26;-16;-25;-15;-24;-15;-23;-14;-23;-14;-22;-15;-22;-15;-21;-16;-20;-16;-7;-6;-2;-2;0;0;0;1;0;1;-1;-4;-2;-12;-5;-32;-4;-32;-3;-32;-3;-33;-2;-33;-2;-34;-2;-35;-2;-36;-2;-37;-2;-37;-2;-37;-3;-38;-3;-38;-3;-38;-4;-39;-4;-38;-6;-38;-7;-38;-9;-38;-11;-38;-13;-39;-15;-40;-17;-40;-18;-40;-19;-40;-21;-40;-23;-40;-24;-41,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
653782482,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;13;-21;15;-22;16;-22;17;-22;18;-21;18;-20;17;-18;16;-16;15;-13;14;-11;13;-8;13;-4;12;-1;11;2;11;5;11;7;12;9;12;11;13;12;13;12;14;12;14;11;14;10;14;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;11;-24;14;-25;18;-24;21;-23;22;-20;22;-16;21;-13;17;-10;12;-7;6;-6;0;-6;-6;-8;-11;-11;-16;-15;-19;-19;-20;-22;-20;-25;-20;-27;-19;-28;-17;-28;-16;-25;-14;-22;-13;-18;-13;-13;-13;-7;-14;-3;-113;0;16;9;15;8;15;8;14;7;14;6;13;4;13;3;12;2;11;1;10;1;10;0;10;0;10;-1;10;-2;10;-3;9;-3;9;-3;9;-3;9;-3;9;-2;9;-3;9;-3;8;-4;8;-4;8;-4;8;-3;8;-2;9;-1;3;-1;1;0;-1;0;-2;-1;-1;-1;2;0;8;1;23;5;23;6;23;7;23;9;23;9;23;10;23;11;23;12;23;14;23;15;22;15;22;16;21;16;20;16;19;16;19;16;19;17;19;16;19;16;19;15;19;14;18;14;18;14;18;14;18;14;19;13;19;12;19;12;-113;0;-47;-3;-47;-3;-45;-2;-44;0;-42;2;-41;4;-40;5;-38;6;-37;7;-35;9;-34;10;-33;11;-32;12;-31;12;-31;12;-30;12;-30;12;-29;12;-28;12;-28;11;-27;11;-26;11;-25;11;-24;11;-24;11;-24;10;-24;8;-24;7;-9;2;-3;0;0;-1;1;1;0;0;-4;-2;-11;-7;-29;-18;-28;-18;-27;-19;-27;-20;-27;-21;-28;-21;-29;-22;-29;-23;-30;-23;-30;-23;-31;-23;-31;-23;-32;-22;-32;-22;-33;-21;-33;-21;-33;-20;-34;-19;-35;-17;-37;-16;-39;-14;-41;-13;-42;-12;-44;-11;-45;-10;-46;-8;-47;-6;-47;-5,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
653983890,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;21;3;23;4;25;5;25;6;25;6;25;6;23;6;21;7;19;7;17;7;14;7;11;8;9;9;6;10;4;11;1;13;0;14;-2;16;-3;16;-3;17;-3;17;-3;17;-2;16;-2;15;-1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-18;-18;-18;-21;-16;-24;-14;-26;-11;-27;-8;-26;-5;-24;-3;-19;-3;-14;-4;-9;-6;-4;-9;1;-14;5;-19;7;-23;8;-27;8;-29;8;-31;7;-31;5;-30;4;-28;3;-25;3;-21;4;-16;6;-12;8;-8;10;-125;0;12;-13;12;-12;11;-12;9;-12;8;-11;7;-11;6;-10;5;-10;4;-10;4;-10;3;-10;3;-10;2;-10;1;-10;1;-10;0;-10;0;-10;0;-10;0;-10;0;-9;0;-9;-1;-9;-1;-9;-1;-9;-1;-9;0;-9;0;-9;1;-9;0;-4;0;-1;-1;0;-1;1;-1;0;0;-3;3;-8;10;-20;11;-20;13;-20;14;-19;15;-19;15;-19;16;-18;17;-18;18;-18;19;-17;19;-17;19;-17;20;-16;20;-15;20;-14;19;-13;19;-13;19;-13;19;-13;18;-13;18;-13;18;-13;17;-13;17;-13;17;-14;16;-14;15;-14;14;-14;-125;0;-16;41;-15;41;-14;40;-13;40;-11;39;-9;38;-7;37;-6;36;-5;35;-3;34;-2;33;-1;32;1;31;1;31;2;31;2;30;3;30;3;30;3;29;2;28;3;27;3;26;3;25;3;25;2;25;2;24;1;24;0;24;-1;8;-1;2;-1;-1;1;-2;0;-1;-3;2;-9;7;-24;20;-25;19;-26;19;-26;18;-27;18;-28;18;-28;19;-29;19;-29;20;-30;20;-30;21;-30;21;-29;22;-29;22;-28;23;-28;23;-27;24;-27;25;-26;27;-25;29;-25;31;-24;32;-24;34;-23;35;-22;37;-20;39;-19;40;-18;41,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
654182500,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-15;-22;-15;-24;-16;-25;-16;-26;-15;-25;-14;-24;-13;-23;-11;-22;-10;-20;-7;-18;-5;-16;-3;-14;0;-13;3;-11;5;-10;8;-9;11;-9;13;-9;15;-9;16;-9;17;-10;16;-10;16;-10;15;-10;14;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;27;3;29;6;30;10;29;13;27;16;24;17;20;17;15;15;11;10;8;5;6;-1;5;-8;6;-14;9;-20;12;-24;15;-27;17;-28;19;-29;20;-28;20;-26;19;-24;16;-22;12;-19;8;-17;2;-15;-3;-14;-119;0;-3;19;-3;18;-3;17;-2;16;-1;15;0;14;1;13;2;12;2;11;3;11;3;10;4;10;5;9;6;9;6;8;7;7;7;7;6;7;6;7;6;7;6;7;6;7;6;6;6;6;6;6;5;6;5;7;4;8;1;3;0;1;-1;-1;-1;-2;0;-1;0;2;0;9;1;25;0;26;-1;26;-2;27;-3;27;-4;26;-5;26;-6;27;-7;27;-8;27;-9;28;-9;28;-9;27;-9;26;-10;25;-10;24;-11;24;-10;25;-10;25;-9;24;-9;23;-8;23;-8;23;-8;23;-8;23;-6;23;-5;23;-4;23;-119;0;-15;-48;-16;-47;-17;-45;-18;-43;-19;-41;-20;-39;-20;-37;-21;-35;-22;-33;-22;-31;-23;-29;-24;-27;-24;-26;-25;-25;-25;-24;-25;-23;-25;-23;-25;-23;-24;-22;-24;-21;-23;-20;-23;-19;-23;-18;-22;-18;-22;-17;-21;-18;-20;-18;-19;-19;-7;-7;-2;-3;0;0;-1;2;-1;0;1;-4;3;-12;11;-34;12;-33;12;-33;13;-34;13;-34;14;-35;14;-35;14;-36;14;-37;14;-37;14;-38;13;-38;12;-39;11;-39;11;-39;10;-39;9;-40;7;-40;5;-41;3;-42;1;-43;-1;-45;-3;-45;-4;-46;-7;-47;-9;-47;-11;-48;-12;-49,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
654383558,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;22;6;25;7;26;8;27;8;27;8;26;8;24;9;23;9;20;9;17;9;15;9;12;10;9;10;6;11;3;12;1;13;-1;15;-3;16;-5;17;-5;17;-5;18;-5;18;-5;17;-4;16;-3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-21;-19;-20;-22;-19;-26;-17;-29;-14;-30;-10;-29;-7;-26;-5;-22;-3;-16;-4;-10;-6;-4;-9;1;-14;6;-19;9;-24;10;-28;11;-31;10;-33;9;-34;8;-33;7;-31;6;-27;5;-23;6;-18;7;-12;9;-8;11;-117;0;6;-8;6;-7;5;-7;5;-7;4;-7;3;-7;3;-6;2;-6;2;-6;1;-5;1;-5;1;-5;1;-6;0;-6;0;-6;0;-5;0;-5;0;-5;0;-5;0;-5;0;-5;0;-5;0;-5;0;-5;0;-5;0;-5;0;-5;0;-5;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;1;-5;3;-13;4;-13;4;-13;5;-13;6;-12;6;-12;7;-12;8;-12;8;-12;9;-12;9;-12;9;-11;9;-11;10;-10;10;-10;10;-9;10;-9;10;-9;9;-9;9;-9;9;-9;9;-9;8;-9;9;-8;8;-8;8;-9;8;-9;8;-9;-117;0;-8;22;-8;22;-8;21;-7;21;-6;20;-5;20;-4;20;-3;19;-3;19;-2;18;-2;18;-1;17;-1;17;-1;16;0;16;0;16;0;16;0;15;0;15;0;14;0;14;0;14;0;13;0;13;0;13;-1;12;-1;12;-2;12;-1;4;-1;1;-1;-1;0;-1;0;-1;-2;1;-5;4;-12;13;-13;12;-13;12;-13;12;-14;12;-14;12;-15;12;-15;12;-15;12;-15;13;-15;13;-15;13;-15;13;-15;13;-15;13;-14;13;-14;14;-14;14;-13;15;-13;16;-13;17;-12;18;-12;19;-12;20;-11;20;-11;21;-10;21;-10;22,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
654582557,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;9;23;9;25;8;26;8;26;8;26;7;25;6;23;5;22;4;20;2;17;0;15;-2;13;-4;11;-6;9;-8;7;-11;6;-13;5;-15;4;-17;4;-18;4;-19;5;-19;5;-18;5;-18;6;-17;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-28;1;-30;-1;-32;-4;-32;-8;-31;-11;-28;-13;-24;-13;-19;-13;-14;-10;-10;-5;-7;0;-5;7;-4;13;-5;19;-7;24;-9;27;-11;30;-13;31;-15;30;-15;29;-14;27;-12;24;-9;20;-6;17;-1;14;4;12;-113;0;-5;-19;-5;-19;-5;-18;-6;-17;-6;-16;-7;-14;-7;-12;-7;-11;-7;-10;-7;-9;-7;-9;-8;-9;-8;-8;-9;-7;-9;-6;-9;-6;-9;-5;-9;-5;-9;-6;-9;-6;-9;-5;-10;-5;-10;-5;-9;-4;-9;-5;-8;-5;-8;-6;-7;-6;-3;-3;-1;-1;0;0;0;1;0;0;-2;-3;-5;-8;-13;-23;-12;-24;-11;-25;-11;-25;-10;-26;-9;-26;-8;-26;-7;-27;-6;-28;-5;-29;-5;-29;-5;-29;-4;-29;-3;-28;-2;-28;-2;-28;-1;-28;-2;-27;-2;-27;-3;-26;-3;-25;-3;-25;-3;-24;-3;-25;-3;-25;-4;-24;-4;-24;-5;-24;-113;0;27;37;28;37;28;35;28;33;29;31;29;28;30;26;30;25;30;23;30;21;29;19;29;18;29;16;29;15;29;14;29;14;29;14;28;13;28;13;27;12;26;11;26;11;25;10;24;10;24;10;23;10;23;11;22;12;8;4;2;1;-1;-1;-1;-3;0;-2;0;3;1;12;2;35;1;35;0;35;-1;35;-1;35;-1;36;-1;37;-1;37;-1;38;-1;38;0;39;0;39;1;39;2;39;2;39;3;38;4;38;6;38;8;38;10;38;12;39;14;39;16;40;18;40;20;40;22;40;24;39;25;39,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
