timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
653055399,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;19;17;21;19;21;20;22;20;21;21;20;20;18;20;16;19;14;18;11;18;9;17;6;16;3;15;0;14;-3;13;-6;13;-8;13;-11;13;-13;13;-15;14;-16;14;-17;14;-17;14;-17;14;-16;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-25;-7;-26;-10;-26;-15;-24;-18;-21;-20;-17;-21;-13;-20;-9;-16;-6;-11;-4;-5;-4;2;-5;8;-8;14;-12;19;-17;22;-21;24;-25;24;-27;24;-28;22;-28;20;-26;18;-22;16;-18;15;-12;14;-6;14;-2;15;-121;0;13;-17;12;-16;10;-15;9;-14;7;-13;6;-13;5;-12;4;-12;3;-11;1;-11;0;-11;-1;-10;-1;-10;-2;-10;-2;-10;-2;-10;-3;-10;-3;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-3;-9;-3;-9;-1;-3;-1;-1;0;0;-1;1;-1;0;0;-3;1;-10;3;-27;5;-27;7;-27;9;-27;11;-27;13;-26;14;-26;15;-26;16;-26;17;-26;18;-25;19;-25;19;-24;20;-24;20;-23;20;-22;20;-21;20;-21;20;-20;19;-19;19;-19;19;-19;18;-19;17;-19;17;-19;16;-19;16;-18;15;-18;-121;0;-13;50;-12;49;-10;48;-9;47;-8;45;-6;44;-5;43;-3;42;-2;41;0;40;1;39;2;38;3;38;4;38;5;37;5;37;5;37;5;36;5;36;5;35;5;35;5;34;5;33;4;33;4;33;2;33;1;33;0;33;-1;12;-1;3;-1;-2;0;-2;0;-1;-2;2;-4;8;-12;23;-13;23;-14;23;-15;23;-16;24;-16;24;-17;25;-18;27;-19;28;-20;29;-20;29;-20;30;-20;30;-20;31;-20;32;-20;33;-20;34;-19;34;-19;36;-19;37;-18;39;-18;41;-18;42;-17;44;-16;46;-15;47;-15;49;-14;50,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
653254111,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-34;-27;-34;-24;-32;-22;-29;-20;-24;-19;-18;-19;-13;-19;-7;-20;-2;-21;3;-23;7;-24;10;-25;12;-26;13;-26;14;-26;14;-24;14;-22;14;-20;14;-17;15;-14;16;-12;17;-9;18;-8;19;-7;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;31;9;29;13;26;16;21;18;16;18;10;15;6;10;3;3;1;-6;2;-14;5;-21;10;-27;15;-31;21;-32;26;-32;29;-30;30;-27;28;-23;25;-20;20;-17;14;-15;6;-14;-2;-15;-10;-17;-17;-20;-22;-24;-125;0;-13;0;-13;0;-13;0;-12;0;-11;0;-9;0;-8;-1;-8;-2;-7;-3;-7;-3;-7;-2;-6;-2;-5;-2;-4;-2;-4;-3;-4;-3;-4;-4;-4;-4;-3;-3;-3;-3;-2;-3;-2;-3;-1;-3;-1;-3;-1;-4;-1;-3;-1;-3;-1;-3;-1;-1;-1;-1;0;0;0;-2;0;-1;-1;1;-1;5;-2;16;-3;16;-4;16;-5;16;-7;15;-8;15;-9;15;-11;14;-12;14;-12;14;-13;14;-13;13;-14;12;-14;11;-15;10;-15;9;-16;9;-15;9;-15;8;-15;7;-15;6;-15;5;-15;5;-16;5;-16;5;-15;5;-14;4;-14;4;-125;0;-15;-27;-15;-26;-16;-25;-16;-24;-16;-24;-17;-23;-17;-22;-17;-21;-17;-20;-17;-18;-17;-18;-18;-17;-18;-17;-19;-16;-19;-16;-19;-16;-19;-16;-19;-16;-18;-17;-18;-17;-17;-17;-17;-16;-17;-16;-16;-16;-16;-17;-15;-17;-14;-18;-13;-18;-5;-7;-2;-3;0;0;0;0;0;0;-1;-2;-2;-5;-6;-13;-6;-14;-6;-14;-6;-15;-6;-16;-6;-16;-6;-17;-6;-18;-6;-18;-6;-19;-7;-20;-7;-21;-7;-21;-6;-22;-6;-22;-7;-22;-7;-22;-8;-22;-9;-23;-9;-24;-10;-25;-11;-25;-11;-25;-12;-26;-13;-26;-14;-26;-15;-27;-16;-28,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
653460801,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;15;-28;15;-26;15;-23;16;-20;18;-18;20;-16;22;-15;25;-14;26;-15;28;-16;28;-17;28;-17;26;-17;24;-16;21;-14;19;-11;17;-7;16;-3;16;0;18;2;20;3;22;3;25;2;27;0;29;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-28;-10;-27;-14;-25;-19;-21;-23;-17;-24;-12;-22;-8;-19;-7;-14;-7;-9;-9;-3;-13;1;-18;4;-24;5;-29;4;-33;1;-35;-1;-36;-4;-35;-6;-34;-6;-32;-5;-30;-4;-29;-1;-28;2;-28;6;-28;9;-29;11;-116;0;-1;0;-1;0;-1;0;-2;-1;-2;-2;-3;-3;-4;-3;-4;-4;-5;-4;-5;-4;-5;-4;-4;-5;-4;-6;-4;-6;-5;-7;-5;-7;-5;-7;-5;-7;-4;-7;-4;-7;-3;-7;-3;-8;-3;-8;-3;-8;-3;-8;-2;-8;-2;-8;-1;-8;-1;-3;0;-1;0;0;-1;0;-1;0;0;-2;3;-4;10;-10;11;-9;11;-9;12;-8;12;-7;13;-5;13;-4;13;-4;13;-3;14;-2;13;-2;13;-1;12;0;11;1;11;2;10;2;10;3;9;2;9;2;8;2;7;2;6;2;5;3;5;3;4;2;4;2;3;1;2;0;-116;0;-29;14;-29;14;-28;14;-27;14;-26;14;-25;14;-24;14;-23;14;-23;14;-22;14;-22;14;-21;14;-21;14;-21;14;-21;14;-21;14;-21;14;-21;13;-21;13;-21;12;-21;12;-21;11;-20;10;-20;9;-21;8;-21;7;-22;6;-22;5;-8;1;-3;0;0;-1;0;-1;0;-1;-2;1;-4;3;-12;8;-12;8;-13;8;-13;8;-14;8;-15;8;-16;8;-17;8;-17;9;-18;9;-19;9;-19;9;-20;9;-21;9;-22;9;-22;9;-22;9;-23;10;-23;10;-24;11;-25;12;-25;12;-26;13;-27;13;-27;14;-28;14;-29;14;-29;15,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
653652680,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-25;-33;-25;-31;-25;-29;-22;-26;-18;-23;-14;-21;-8;-20;-3;-19;3;-19;8;-19;12;-20;15;-20;18;-20;19;-20;20;-19;20;-17;19;-15;18;-12;18;-8;18;-5;18;-2;18;0;19;3;20;4;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;32;7;31;11;29;16;25;19;20;20;15;19;9;15;4;9;1;1;0;-8;2;-16;5;-24;9;-30;14;-34;19;-35;23;-35;25;-33;26;-30;25;-26;21;-23;16;-19;9;-16;1;-15;-8;-14;-16;-15;-22;-17;-121;0;-12;5;-12;4;-11;4;-11;3;-10;2;-9;1;-8;0;-8;-1;-7;-1;-7;-1;-6;-2;-6;-2;-5;-2;-4;-3;-4;-3;-4;-4;-3;-4;-3;-4;-3;-4;-2;-4;-2;-4;-1;-4;-1;-4;-1;-4;0;-4;0;-4;0;-4;0;-4;0;-2;0;-1;0;0;-1;-2;-1;-1;0;1;1;5;4;16;3;17;2;17;1;17;-1;18;-2;18;-3;18;-4;18;-5;18;-6;18;-7;18;-8;17;-9;17;-10;16;-10;15;-11;15;-11;14;-11;14;-11;13;-11;13;-12;12;-12;11;-12;11;-13;10;-13;10;-13;9;-12;8;-12;8;-121;0;-16;-25;-17;-25;-17;-24;-17;-23;-17;-22;-17;-21;-17;-20;-17;-19;-17;-18;-18;-17;-18;-16;-18;-16;-18;-15;-18;-15;-19;-14;-19;-14;-19;-15;-18;-15;-18;-15;-18;-15;-18;-15;-17;-14;-17;-14;-16;-15;-16;-15;-15;-16;-14;-16;-13;-17;-5;-6;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-7;-14;-7;-14;-6;-14;-6;-15;-6;-15;-7;-16;-7;-17;-7;-18;-7;-18;-7;-19;-7;-20;-8;-20;-8;-21;-8;-21;-8;-21;-8;-21;-8;-22;-9;-22;-10;-22;-11;-23;-11;-23;-12;-24;-13;-24;-14;-25;-15;-25;-16;-25;-16;-26;-17;-26,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
653856407,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;5;36;6;34;6;31;5;27;3;24;-1;21;-4;19;-8;18;-12;17;-15;17;-18;18;-20;18;-21;18;-21;18;-21;17;-20;15;-19;13;-18;10;-18;7;-18;4;-19;3;-20;1;-21;1;-23;1;-24;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;7;-11;27;-15;26;-19;24;-22;20;-22;15;-20;10;-15;6;-9;4;-2;4;4;6;10;10;15;16;17;22;17;27;15;32;13;35;10;35;7;34;6;31;5;27;6;22;9;17;13;12;18;8;23;5;28;4;-124;0;5;-7;5;-7;5;-6;5;-6;4;-5;4;-4;4;-2;4;-1;4;-1;4;-1;4;-1;3;0;3;0;2;1;2;2;2;3;3;3;2;3;2;3;2;2;1;3;0;3;0;4;1;4;1;4;1;4;0;3;0;3;0;1;-1;0;-1;-1;0;0;0;0;-2;-1;-5;-3;-12;-9;-12;-10;-12;-11;-11;-11;-10;-12;-9;-13;-8;-14;-8;-15;-7;-15;-7;-16;-6;-16;-5;-16;-4;-15;-3;-15;-2;-15;-1;-15;-1;-15;0;-15;0;-14;0;-13;1;-13;2;-12;3;-12;3;-12;3;-12;3;-11;3;-11;3;-10;-124;0;27;10;27;9;26;9;26;8;26;7;25;6;25;5;24;4;24;4;23;3;23;2;22;2;22;1;22;1;22;1;22;1;22;1;22;1;22;1;22;1;22;1;21;2;21;2;21;3;20;3;20;4;20;5;19;6;7;2;2;0;-1;-1;-1;-1;-1;-1;1;0;4;1;12;5;12;5;12;6;13;6;13;7;14;7;14;8;15;8;15;9;16;9;16;9;17;10;17;10;18;11;18;11;18;11;18;11;19;11;20;10;21;10;22;11;23;11;24;11;24;10;25;10;26;10;27;10;27;10,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
654055226,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-8;37;-7;35;-6;32;-6;29;-7;25;-9;22;-12;19;-14;17;-17;16;-20;16;-23;16;-24;16;-25;16;-24;16;-24;14;-23;13;-22;11;-21;8;-20;6;-21;4;-21;2;-22;0;-23;0;-25;1;-27;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;28;7;30;2;31;-3;30;-6;26;-8;21;-8;16;-4;10;1;6;8;4;15;3;21;6;26;9;30;14;31;19;30;23;28;25;25;26;22;25;20;22;18;18;18;12;19;7;22;1;26;-3;29;-6;-112;0;2;-7;2;-7;2;-6;2;-6;2;-5;2;-3;3;-2;3;-2;3;-1;3;-1;3;-1;3;0;2;1;2;1;2;2;2;2;2;2;2;3;2;3;1;3;1;3;1;3;1;3;0;4;0;4;0;3;0;3;-1;3;-1;1;-1;0;-1;-1;0;0;0;0;-2;-1;-6;-2;-15;-4;-15;-5;-14;-6;-14;-7;-13;-8;-13;-9;-12;-10;-12;-11;-11;-12;-11;-13;-10;-13;-9;-13;-8;-13;-8;-13;-7;-14;-6;-14;-5;-14;-5;-13;-4;-13;-3;-13;-3;-12;-2;-12;-1;-12;-1;-11;-1;-11;-1;-11;0;-10;0;-10;-112;0;31;4;31;3;30;3;29;2;29;2;28;1;27;1;26;0;26;-1;25;-2;25;-2;24;-3;24;-3;24;-3;24;-3;24;-3;24;-3;24;-3;24;-2;24;-2;23;-2;23;-1;23;-1;22;-1;22;0;22;2;22;3;22;4;8;1;2;0;-1;-1;-1;-1;-1;-1;1;0;5;0;15;1;15;1;15;2;15;2;16;3;16;3;17;3;18;4;19;4;19;4;20;5;20;5;21;5;21;5;22;6;22;6;22;6;23;6;24;6;25;6;26;5;27;5;27;5;28;5;29;4;30;4;31;3;31;3,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
654257403,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;38;7;38;6;36;6;33;7;29;8;25;11;21;14;18;17;15;20;13;22;12;24;12;25;11;26;11;26;11;25;10;23;9;22;7;21;4;20;2;20;-1;21;-3;21;-5;22;-6;23;-6;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-32;1;-33;-4;-32;-9;-29;-13;-24;-15;-19;-15;-13;-12;-9;-7;-6;0;-5;7;-7;14;-11;20;-16;25;-21;27;-26;27;-30;26;-32;24;-32;21;-30;18;-26;16;-21;15;-15;15;-9;17;-3;20;2;25;5;28;-118;0;8;1;8;1;8;1;7;0;6;0;4;1;3;1;2;2;2;3;2;3;2;3;1;2;0;2;-1;2;-2;3;-2;3;-2;4;-1;4;-1;3;-2;2;-2;2;-3;2;-4;2;-4;3;-4;3;-3;3;-3;2;-3;1;-1;0;-1;0;0;-1;-1;0;-1;0;0;-2;0;-6;1;-16;1;-16;2;-16;3;-16;4;-15;5;-15;7;-15;8;-15;9;-15;10;-15;10;-14;10;-13;11;-12;11;-11;12;-10;12;-9;13;-9;12;-9;12;-8;11;-7;11;-6;11;-5;12;-4;12;-4;12;-4;11;-4;10;-4;9;-3;-118;0;5;30;5;30;6;29;6;28;7;27;8;26;8;25;9;25;9;24;9;23;9;22;10;22;10;22;10;22;10;21;11;21;11;21;11;21;11;21;10;21;10;21;9;21;8;20;8;20;7;21;6;21;5;21;4;21;1;8;0;2;-1;-1;-1;-1;-1;-1;0;1;0;5;1;14;1;14;1;15;1;15;1;16;0;17;0;18;0;18;0;19;0;19;0;20;0;21;0;22;-1;22;-2;23;-1;22;-1;23;0;23;1;24;1;25;2;26;2;27;3;27;3;28;4;29;4;29;5;30;5;31,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
654455252,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;-18;25;-17;24;-16;22;-15;19;-15;15;-15;11;-15;8;-16;5;-18;3;-20;2;-22;1;-23;1;-24;1;-24;1;-23;1;-22;1;-21;0;-20;-2;-18;-4;-17;-6;-16;-7;-16;-9;-16;-10;-17;-10;-17;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;20;10;22;6;24;2;23;-1;21;-3;17;-3;12;-1;7;3;3;7;0;13;-1;18;-1;23;1;27;5;28;8;28;11;27;13;25;14;22;13;20;11;17;8;16;3;15;-2;16;-7;18;-11;20;-15;-116;0;-2;-14;-1;-13;0;-12;0;-11;1;-10;2;-9;3;-8;3;-7;4;-6;4;-6;4;-5;4;-4;4;-3;4;-2;5;-1;5;-1;5;0;5;0;5;0;5;1;5;2;5;2;5;3;5;3;5;3;5;3;4;3;3;3;1;1;0;0;-1;-1;1;-1;0;0;-3;0;-9;1;-24;2;-24;0;-25;-2;-25;-3;-24;-5;-24;-7;-24;-8;-24;-10;-24;-11;-23;-12;-23;-13;-21;-14;-20;-15;-19;-16;-18;-17;-17;-17;-16;-18;-15;-18;-14;-18;-13;-18;-12;-18;-11;-17;-10;-17;-9;-18;-8;-18;-7;-17;-7;-16;-6;-16;-116;0;46;-20;45;-20;44;-21;42;-21;40;-21;39;-22;37;-22;36;-22;34;-22;33;-23;32;-23;31;-24;30;-25;30;-25;30;-25;30;-25;30;-25;30;-25;30;-24;30;-24;30;-23;30;-22;29;-21;30;-20;30;-19;31;-17;31;-15;32;-14;11;-5;3;-2;-1;0;-2;0;-1;0;2;-1;7;-3;22;-8;22;-8;23;-8;24;-7;25;-7;26;-7;27;-7;28;-7;29;-7;30;-7;32;-8;33;-8;34;-7;35;-7;36;-8;36;-8;36;-8;37;-9;37;-10;39;-11;40;-12;41;-13;42;-14;43;-16;44;-17;45;-18;46;-19;47;-20,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
654653899,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;15;26;16;24;15;22;13;20;11;19;7;18;4;18;0;18;-3;18;-6;19;-8;20;-9;21;-9;21;-9;21;-9;20;-9;18;-8;16;-9;15;-9;13;-10;11;-12;10;-13;10;-15;10;-16;10;-17;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-14;20;-17;19;-20;16;-21;12;-20;8;-17;5;-13;2;-8;2;-2;4;3;7;6;11;8;16;9;22;7;26;5;29;2;31;-1;30;-3;29;-3;26;-3;23;0;19;3;16;8;13;12;11;18;11;21;11;-118;0;12;-5;12;-5;11;-4;10;-3;9;-2;8;-1;7;1;6;2;6;3;6;3;5;3;4;3;3;3;2;4;2;5;1;5;1;6;1;6;1;5;0;5;-1;5;-2;5;-2;5;-2;6;-2;6;-2;5;-2;5;-2;5;-1;1;-1;0;0;-1;0;1;0;0;-2;-3;-4;-8;-10;-22;-9;-23;-8;-24;-6;-24;-4;-25;-2;-25;0;-25;1;-26;3;-26;4;-26;5;-25;6;-25;7;-24;8;-23;10;-22;11;-21;11;-21;11;-20;11;-18;12;-17;12;-16;13;-15;13;-14;14;-14;13;-13;13;-12;13;-11;13;-10;-118;0;32;37;32;36;32;35;32;34;32;32;32;31;32;30;32;28;32;26;32;25;32;23;32;22;32;22;32;21;32;21;32;21;32;21;32;21;32;21;31;22;30;22;29;22;28;22;27;22;26;23;25;24;24;26;22;27;7;9;2;3;-1;-1;-1;-2;-1;-1;1;1;4;6;13;18;13;18;13;19;14;20;14;21;14;22;14;23;15;24;15;25;16;26;16;27;17;29;17;30;17;31;17;32;18;32;18;32;19;33;21;33;22;34;24;35;25;35;26;36;28;36;29;36;30;37;32;37;33;38,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
654852321,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-13;29;-12;28;-11;25;-10;22;-11;18;-11;15;-13;12;-15;9;-16;8;-19;7;-21;6;-22;6;-23;7;-23;7;-23;6;-22;6;-21;4;-19;2;-18;0;-18;-2;-17;-3;-17;-5;-18;-6;-19;-6;-19;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;22;6;24;2;24;-2;23;-5;20;-6;16;-5;11;-2;7;2;4;8;1;13;1;19;3;23;6;26;9;27;13;26;16;24;18;22;19;20;17;17;15;16;11;15;6;15;1;17;-4;20;-8;23;-11;-118;0;4;-14;4;-13;4;-13;4;-11;4;-10;5;-8;5;-6;6;-5;6;-4;6;-4;6;-3;5;-2;5;-1;4;0;5;1;5;1;5;2;5;2;5;3;4;3;4;3;4;4;4;4;4;4;4;4;3;4;3;4;3;4;0;1;0;0;-1;-1;1;0;0;0;-3;-1;-9;-2;-23;-6;-23;-7;-23;-9;-22;-11;-21;-13;-21;-14;-20;-16;-19;-17;-19;-18;-18;-20;-17;-20;-16;-21;-14;-21;-13;-21;-11;-22;-10;-23;-9;-23;-8;-22;-8;-21;-7;-20;-5;-20;-4;-20;-3;-20;-2;-20;-2;-20;-1;-19;-1;-18;-1;-17;-118;0;51;-4;50;-4;49;-5;48;-6;47;-7;45;-8;44;-8;43;-9;41;-10;40;-11;39;-12;38;-12;37;-13;37;-14;37;-14;37;-14;37;-14;37;-13;37;-13;37;-12;37;-11;36;-11;36;-10;35;-9;35;-7;35;-5;35;-4;35;-2;12;-1;3;0;-2;0;-2;0;-1;0;2;-1;8;-1;23;-1;23;-1;24;0;25;0;26;1;27;1;29;2;30;2;31;2;32;2;33;2;34;3;35;3;36;4;36;4;37;4;38;4;38;3;40;3;41;2;43;1;44;0;46;0;47;-1;48;-2;49;-3;51;-3;51;-4,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
655054379,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;30;11;30;10;29;9;26;9;23;10;19;12;15;14;12;16;10;18;8;20;7;21;7;22;7;23;7;22;7;22;7;21;6;19;5;18;3;17;1;17;-1;17;-3;17;-4;18;-5;19;-5;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-24;11;-25;7;-26;3;-25;-1;-22;-4;-18;-5;-13;-4;-8;-2;-4;3;-2;8;-2;14;-3;19;-6;24;-10;27;-14;28;-17;27;-19;26;-20;23;-19;20;-16;18;-12;16;-7;15;-2;16;3;18;7;20;11;23;-111;0;14;2;14;2;14;3;12;3;10;3;8;3;6;4;5;5;4;6;4;6;4;6;3;5;1;4;-1;5;-2;5;-3;6;-3;7;-2;7;-2;6;-2;5;-3;4;-4;4;-5;4;-6;4;-6;5;-5;4;-5;4;-4;3;-2;1;-1;0;0;-1;0;1;-1;0;-1;-3;-2;-9;-3;-25;-2;-25;0;-26;2;-25;4;-25;6;-24;8;-24;10;-24;12;-24;13;-24;14;-23;14;-22;15;-20;16;-18;18;-16;19;-16;20;-15;19;-14;19;-13;18;-12;18;-10;18;-8;19;-7;19;-6;19;-6;18;-6;17;-5;16;-4;-111;0;12;51;12;50;13;48;13;47;14;46;14;45;15;43;15;42;15;40;15;39;15;38;16;38;16;38;17;37;17;37;16;37;16;37;15;37;14;37;14;36;13;36;11;36;10;36;9;36;8;36;6;36;4;36;2;36;0;13;-1;4;-1;-2;-1;-2;-1;-1;1;2;3;7;9;22;8;22;8;23;8;25;8;26;7;27;7;29;7;30;7;31;7;32;7;33;7;34;7;35;6;37;5;37;5;38;5;38;6;38;7;40;8;41;9;43;10;44;10;45;11;46;11;47;12;49;13;50;14;51,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
655252489,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-26;21;-25;20;-23;18;-21;14;-19;11;-18;7;-18;3;-18;0;-19;-2;-20;-4;-22;-5;-23;-6;-23;-6;-24;-6;-23;-5;-22;-5;-21;-6;-19;-7;-17;-8;-15;-10;-14;-11;-13;-13;-13;-14;-13;-14;-14;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;17;18;14;20;10;22;6;22;3;21;0;17;-1;12;0;7;3;2;8;-2;13;-5;19;-5;24;-4;28;-2;30;1;31;4;30;6;28;8;25;8;22;6;19;3;16;-1;14;-6;13;-11;14;-16;15;-20;-125;0;-6;-14;-6;-14;-6;-14;-5;-12;-4;-11;-2;-9;0;-8;2;-8;3;-8;3;-8;3;-8;2;-6;3;-5;4;-4;5;-3;6;-3;6;-3;5;-3;5;-3;4;-2;4;-1;5;1;5;1;6;1;6;1;6;0;5;0;5;0;1;0;0;0;-1;-1;1;-1;0;-1;-2;1;-8;5;-21;13;-22;12;-23;11;-23;10;-24;8;-25;6;-26;4;-27;2;-28;0;-28;-1;-28;-2;-27;-3;-25;-5;-24;-6;-24;-8;-24;-9;-23;-10;-23;-10;-21;-10;-19;-11;-18;-11;-16;-13;-16;-14;-16;-15;-16;-15;-15;-14;-14;-13;-12;-13;-125;0;34;-38;33;-38;32;-38;31;-37;29;-37;28;-37;27;-36;25;-36;23;-35;22;-35;21;-34;20;-34;19;-35;19;-35;19;-35;19;-35;19;-35;20;-34;20;-34;20;-33;21;-32;21;-31;21;-30;22;-29;23;-28;24;-26;25;-25;26;-24;9;-9;3;-3;-1;0;-1;1;-1;0;1;-2;5;-7;14;-18;14;-18;15;-19;16;-19;17;-20;19;-20;20;-21;21;-21;21;-22;22;-22;23;-23;24;-24;26;-24;27;-24;28;-24;28;-24;28;-25;28;-26;29;-27;30;-29;31;-30;31;-31;32;-32;32;-34;32;-35;32;-37;33;-38;33;-40,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
655452508,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;-14;-28;-14;-26;-14;-24;-13;-22;-10;-20;-7;-19;-4;-18;-1;-19;2;-19;5;-20;7;-21;8;-21;9;-22;9;-21;9;-20;8;-19;8;-17;8;-15;8;-14;9;-12;11;-11;12;-10;13;-11;14;-11;15;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;9;-22;12;-21;15;-18;17;-15;17;-11;14;-8;11;-5;6;-4;1;-5;-4;-8;-8;-12;-10;-16;-11;-21;-10;-26;-8;-29;-6;-30;-3;-30;-1;-29;-1;-26;-1;-23;-3;-19;-6;-16;-10;-13;-14;-11;-19;-11;-22;-11;-118;0;-12;7;-11;7;-11;6;-10;5;-9;4;-9;2;-8;1;-8;0;-8;-1;-8;-2;-8;-2;-7;-2;-6;-3;-5;-3;-4;-5;-4;-5;-4;-6;-4;-6;-4;-5;-3;-5;-2;-5;-1;-6;-1;-6;-1;-7;-2;-7;-2;-7;-1;-6;-1;-6;-1;-2;0;-1;0;0;-1;-2;-1;-1;1;1;4;6;13;17;12;18;11;19;10;20;8;21;6;21;5;22;4;23;2;23;2;24;1;24;0;23;-2;22;-3;22;-5;21;-6;21;-7;21;-7;20;-7;19;-7;18;-8;17;-9;16;-10;16;-11;15;-11;15;-10;14;-10;13;-9;11;-118;0;-43;-27;-42;-27;-42;-25;-42;-24;-41;-22;-41;-21;-40;-19;-39;-18;-38;-16;-38;-15;-37;-14;-38;-13;-38;-12;-38;-12;-38;-11;-38;-12;-38;-11;-38;-12;-37;-12;-37;-12;-36;-12;-35;-13;-34;-13;-33;-14;-32;-15;-31;-16;-31;-18;-30;-19;-11;-7;-4;-3;1;0;1;0;0;0;-3;-2;-7;-5;-19;-14;-19;-14;-19;-15;-19;-16;-20;-17;-21;-18;-22;-19;-22;-20;-23;-21;-24;-21;-25;-22;-25;-23;-26;-24;-26;-25;-26;-26;-26;-26;-27;-26;-28;-26;-30;-26;-32;-26;-33;-26;-35;-27;-36;-27;-37;-27;-39;-27;-40;-27;-42;-27;-43;-27,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
