timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5413385181,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-13;8;-19;10;-23;11;-26;11;-27;11;-28;10;-27;9;-26;8;-23;7;-20;5;-16;4;-12;2;-7;1;-2;-1;3;-3;7;-5;11;-6;14;-8;16;-10;17;-11;17;-11;16;-12;15;-12;13;-12;12;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-1;-27;0;-29;0;-31;1;-32;2;-32;2;-30;3;-28;2;-24;2;-18;1;-12;-1;-6;-3;1;-6;7;-8;13;-11;19;-12;23;-14;26;-14;29;-14;30;-14;31;-13;30;-11;27;-10;23;-7;18;-5;13;-2;8;94;0;-31;-13;-31;-14;-30;-14;-30;-13;-29;-12;-29;-11;-28;-10;-27;-9;-26;-8;-25;-8;-25;-8;-25;-8;-25;-8;-25;-7;-25;-7;-24;-7;-23;-7;-23;-8;-22;-9;-22;-9;-22;-9;-21;-9;-21;-9;-20;-10;-19;-11;-18;-12;-17;-13;-16;-14;-6;-6;-2;-2;0;0;1;-1;0;0;-3;0;-10;1;-26;3;-27;2;-28;0;-28;-1;-28;-2;-28;-3;-28;-5;-29;-7;-29;-9;-30;-10;-31;-11;-31;-11;-30;-12;-29;-12;-28;-13;-28;-14;-28;-14;-29;-15;-29;-15;-30;-14;-30;-14;-30;-14;-29;-14;-30;-14;-31;-15;-32;-15;-33;-15;-33;-15;94;0;35;11;34;11;33;10;31;9;30;8;29;6;28;5;28;4;27;4;26;3;25;3;24;2;23;1;23;0;22;0;22;0;22;0;21;1;20;1;19;1;18;1;17;0;17;0;17;0;16;0;16;1;15;2;15;2;5;1;1;0;-1;-1;-3;-1;-1;-1;3;0;11;3;32;9;31;11;30;12;29;14;29;15;29;16;30;17;30;19;29;20;28;20;28;20;28;20;28;21;28;21;27;21;27;21;26;20;26;19;27;18;28;17;30;16;31;16;32;16;32;15;32;15;33;14;33;13;33;12,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5413582447,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;2;-20;4;-24;5;-27;6;-28;7;-28;8;-27;8;-26;7;-23;6;-20;5;-16;4;-12;3;-7;1;-2;0;2;-2;7;-3;11;-4;14;-4;17;-4;19;-3;20;-2;19;-1;19;0;17;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-17;19;-19;20;-22;21;-23;21;-23;21;-23;19;-21;17;-18;14;-14;11;-9;7;-4;4;2;1;8;-2;14;-4;20;-6;24;-8;27;-10;30;-11;31;-11;31;-12;29;-12;27;-11;23;-10;18;-8;12;-6;7;-5;109;0;8;31;8;30;8;29;8;29;8;28;8;27;9;26;9;24;9;24;9;23;9;23;9;22;10;22;10;22;10;22;9;21;9;21;8;21;7;21;7;21;6;21;6;20;6;20;5;20;4;19;2;19;1;19;0;19;-1;7;-1;2;-1;-1;-2;-2;-1;-1;2;1;6;6;16;18;16;19;15;20;14;21;13;22;13;23;12;24;10;25;10;26;9;27;8;28;7;29;7;29;6;29;5;29;5;29;4;29;5;29;5;30;6;30;6;30;6;29;6;30;7;30;7;31;7;32;7;32;8;33;109;0;-13;-35;-12;-34;-12;-33;-12;-31;-13;-29;-13;-28;-14;-26;-14;-25;-14;-24;-14;-23;-14;-22;-15;-21;-15;-19;-15;-19;-15;-18;-15;-18;-14;-18;-14;-18;-13;-17;-12;-16;-12;-15;-12;-15;-12;-14;-11;-14;-11;-14;-10;-14;-9;-14;-9;-14;-3;-5;-1;-2;0;0;0;1;0;1;-2;-4;-4;-12;-10;-32;-9;-33;-7;-33;-6;-33;-4;-34;-4;-35;-3;-35;-2;-36;-1;-36;-1;-36;0;-36;0;-36;0;-36;0;-36;0;-35;0;-35;0;-35;-1;-34;-2;-34;-3;-34;-4;-35;-5;-35;-6;-36;-7;-36;-8;-36;-9;-35;-10;-35;-11;-35,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5413782264,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-7;16;-11;19;-13;21;-15;23;-16;23;-16;22;-16;21;-15;18;-14;15;-12;12;-9;9;-7;5;-4;1;-1;-3;1;-7;3;-10;5;-14;6;-16;7;-18;6;-19;6;-19;5;-18;4;-17;2;-16;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;7;-25;8;-26;9;-28;11;-29;11;-29;12;-27;11;-24;10;-21;7;-16;4;-11;0;-6;-4;-1;-9;4;-13;8;-17;12;-20;15;-23;17;-25;19;-26;20;-25;20;-24;20;-22;18;-19;16;-14;13;-10;9;-5;6;110;0;-26;-18;-25;-18;-25;-18;-24;-17;-25;-16;-25;-15;-24;-13;-23;-12;-22;-11;-22;-11;-22;-11;-22;-11;-22;-11;-22;-10;-22;-9;-22;-9;-21;-9;-21;-9;-20;-10;-20;-10;-20;-10;-19;-10;-19;-10;-18;-10;-17;-10;-16;-11;-15;-13;-14;-14;-5;-5;-2;-2;0;0;1;0;0;0;-3;-1;-9;-3;-23;-8;-24;-9;-24;-10;-24;-11;-24;-12;-23;-12;-23;-14;-22;-15;-23;-17;-23;-18;-24;-19;-24;-19;-23;-19;-22;-19;-21;-19;-20;-20;-20;-21;-21;-21;-22;-21;-23;-21;-24;-20;-23;-20;-23;-20;-24;-21;-24;-21;-26;-22;-27;-21;-27;-21;110;0;30;18;30;17;29;17;28;15;27;13;26;11;26;10;26;8;25;8;25;7;23;6;22;6;22;4;21;3;21;3;21;2;21;3;21;3;20;3;19;2;18;1;17;1;17;0;17;0;16;1;16;2;15;3;14;3;5;1;1;0;-1;-1;-2;-2;-1;-1;2;2;8;7;23;21;22;22;21;23;21;24;21;25;21;26;21;27;20;28;19;29;19;29;19;28;19;28;19;28;19;28;19;28;19;28;18;28;18;26;19;25;21;24;23;24;25;23;26;24;26;23;26;23;27;21;28;20;28;19,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5413982247,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;13;3;19;5;23;6;25;7;27;7;27;7;26;7;24;6;22;5;18;4;14;2;10;1;6;0;1;-1;-3;-2;-8;-3;-12;-3;-15;-3;-18;-2;-19;-1;-20;0;-20;1;-19;2;-17;3;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;20;15;21;17;22;19;22;20;22;21;20;20;18;19;15;16;11;12;8;8;4;2;1;-4;-2;-10;-5;-15;-7;-20;-8;-24;-10;-28;-11;-30;-12;-31;-12;-31;-12;-30;-11;-27;-10;-23;-8;-18;-6;-12;-5;-7;106;0;29;-14;28;-13;27;-13;27;-12;26;-13;25;-13;24;-13;22;-13;21;-13;21;-13;21;-13;20;-12;20;-13;20;-13;19;-13;19;-13;19;-12;19;-12;19;-11;19;-11;19;-10;19;-10;18;-9;18;-8;17;-7;18;-6;18;-4;18;-3;6;-1;2;-1;-1;0;-1;1;-1;0;1;-3;5;-7;15;-19;16;-19;17;-18;18;-18;19;-17;20;-17;21;-16;22;-15;24;-15;25;-14;26;-14;26;-13;27;-13;26;-11;26;-11;27;-10;27;-10;28;-10;28;-10;28;-11;28;-11;28;-12;28;-12;29;-12;29;-12;30;-12;30;-13;31;-13;106;0;-32;16;-31;16;-30;16;-29;15;-27;16;-25;16;-24;17;-22;17;-21;17;-21;16;-20;16;-19;16;-18;16;-17;16;-16;16;-16;15;-16;15;-15;15;-15;14;-14;14;-13;13;-13;13;-12;12;-12;12;-12;11;-13;11;-13;10;-13;9;-5;3;-2;0;0;-1;1;-2;0;-1;-4;1;-11;5;-30;14;-31;13;-31;11;-31;9;-32;8;-33;8;-34;7;-35;7;-35;6;-35;6;-35;5;-35;5;-35;5;-35;4;-35;4;-34;4;-34;4;-33;4;-33;6;-33;7;-33;8;-33;10;-34;11;-34;11;-34;12;-34;13;-33;14;-32;15,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5414182731,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-10;14;-13;17;-16;19;-18;20;-20;20;-20;19;-20;18;-19;16;-17;14;-14;11;-11;8;-8;4;-5;1;-1;-3;2;-6;5;-10;7;-12;9;-15;10;-16;10;-18;10;-18;9;-18;7;-17;5;-16;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;4;-25;5;-27;7;-29;8;-30;8;-30;9;-28;8;-25;7;-21;5;-17;3;-11;0;-6;-4;0;-8;5;-12;10;-15;14;-18;18;-21;20;-22;23;-23;24;-22;24;-21;23;-19;21;-16;18;-13;14;-8;10;-5;6;101;0;-27;-15;-27;-15;-27;-15;-27;-15;-27;-14;-26;-13;-26;-11;-25;-10;-24;-10;-23;-9;-23;-9;-23;-9;-23;-9;-23;-8;-23;-8;-22;-8;-22;-8;-21;-9;-21;-9;-21;-10;-21;-10;-20;-9;-19;-9;-19;-9;-18;-10;-17;-11;-16;-12;-15;-13;-6;-5;-2;-2;0;0;1;0;0;0;-3;0;-9;-1;-25;-3;-25;-4;-26;-5;-26;-6;-26;-7;-25;-8;-25;-9;-25;-11;-25;-13;-26;-15;-27;-15;-27;-15;-27;-15;-25;-15;-24;-16;-24;-17;-24;-18;-25;-18;-26;-18;-26;-17;-26;-16;-26;-16;-26;-17;-26;-18;-27;-18;-28;-18;-29;-18;-29;-18;101;0;33;14;32;14;31;13;29;12;28;10;28;8;27;7;27;6;27;5;26;5;25;4;23;3;22;2;22;1;22;0;22;0;22;0;21;1;20;1;19;1;18;1;17;0;17;0;17;0;16;0;16;1;15;2;15;2;5;1;1;0;-1;-1;-2;-1;-1;-1;3;1;10;5;28;16;27;16;26;17;25;18;25;19;25;21;25;22;25;24;24;25;24;25;23;25;24;24;24;24;24;24;24;24;23;24;22;24;22;23;23;21;25;20;26;20;28;20;29;20;29;20;29;19;30;17;30;16;31;14,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5414384075,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;15;5;20;6;24;8;27;8;29;9;29;9;28;9;26;8;23;7;20;5;15;3;11;1;6;-1;1;-2;-4;-4;-8;-5;-12;-5;-16;-5;-19;-5;-21;-4;-22;-3;-22;-2;-21;-1;-19;0;-17;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;18;19;19;21;20;24;20;25;19;26;18;25;16;23;13;19;10;15;7;9;3;3;1;-4;-2;-10;-4;-17;-6;-22;-7;-27;-9;-30;-10;-33;-11;-34;-11;-34;-11;-33;-11;-30;-9;-25;-8;-20;-6;-14;-4;-8;107;0;15;-6;15;-6;15;-6;15;-6;14;-6;14;-7;13;-7;12;-7;12;-7;12;-7;11;-6;11;-7;11;-7;11;-7;10;-7;10;-7;10;-7;10;-7;10;-6;10;-6;10;-6;10;-6;10;-5;10;-5;9;-4;10;-3;10;-3;10;-2;3;-1;1;-1;-1;0;-1;0;-1;0;0;-2;3;-4;9;-9;10;-9;11;-9;11;-8;12;-8;12;-8;12;-7;13;-7;14;-6;14;-6;15;-6;15;-6;15;-5;15;-5;15;-4;15;-4;15;-4;15;-4;16;-4;15;-5;15;-5;15;-5;16;-5;16;-5;16;-5;17;-5;17;-6;17;-6;107;0;-18;7;-18;7;-17;7;-16;7;-15;7;-14;8;-13;8;-13;8;-12;8;-12;8;-11;8;-10;8;-10;8;-9;8;-9;8;-9;8;-9;8;-9;8;-8;7;-8;7;-7;7;-7;7;-7;7;-7;6;-7;6;-7;6;-7;5;-7;5;-3;1;-1;0;0;-1;1;-1;0;-1;-2;0;-7;1;-17;5;-17;4;-17;3;-17;2;-18;2;-18;2;-19;1;-19;1;-19;0;-19;0;-19;0;-19;0;-19;0;-19;0;-19;0;-19;0;-18;0;-18;0;-18;1;-18;2;-18;3;-19;3;-19;4;-19;4;-19;5;-18;5;-18;6;-18;7,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5414582295,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;7;17;10;21;12;23;13;25;13;25;13;25;12;23;11;21;10;18;8;14;7;10;5;5;3;1;1;-4;-2;-7;-4;-11;-7;-13;-9;-15;-11;-16;-13;-16;-14;-16;-14;-14;-14;-12;-14;-10;-13;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;25;-4;28;-3;30;-3;31;-2;31;-1;29;0;26;0;22;0;17;0;11;-1;5;-2;-2;-4;-8;-6;-14;-8;-19;-10;-24;-12;-27;-13;-30;-14;-31;-14;-31;-14;-30;-13;-28;-11;-24;-9;-19;-7;-13;-5;-9;-2;101;0;7;-31;7;-30;8;-30;7;-30;6;-29;5;-29;3;-28;2;-27;2;-26;2;-25;2;-25;1;-25;0;-26;0;-26;-1;-25;-1;-24;-1;-23;0;-23;1;-23;1;-23;1;-23;1;-22;1;-22;1;-21;2;-20;3;-20;5;-19;5;-19;2;-7;0;-2;-1;0;-1;1;-1;0;-1;-3;0;-9;1;-24;2;-25;3;-26;4;-27;4;-27;5;-26;6;-26;8;-26;10;-27;11;-28;11;-28;11;-29;11;-28;12;-27;13;-26;13;-26;14;-26;14;-27;13;-28;12;-29;11;-29;11;-29;11;-29;12;-29;12;-30;12;-32;11;-33;10;-34;101;0;-7;36;-7;35;-7;34;-5;32;-4;31;-2;30;0;29;1;28;2;28;2;27;2;26;3;24;4;23;5;22;6;22;7;22;6;22;6;21;5;20;5;19;5;18;5;17;6;16;6;16;5;16;4;16;3;16;2;15;0;5;0;1;-1;-1;0;-2;0;-1;-2;3;-6;10;-17;29;-18;28;-19;27;-20;27;-20;27;-21;27;-22;28;-24;28;-24;27;-24;27;-24;26;-24;26;-24;27;-24;27;-24;27;-24;26;-23;26;-21;26;-19;27;-18;28;-17;30;-16;32;-16;33;-15;33;-14;33;-13;33;-11;34;-10;35,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5414782360,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-6;17;-9;21;-11;23;-12;24;-13;25;-14;24;-14;22;-13;20;-11;17;-10;13;-8;9;-6;5;-3;1;-1;-3;1;-7;3;-11;5;-14;5;-17;5;-19;5;-20;5;-20;4;-19;2;-18;1;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;11;-23;13;-25;14;-26;16;-27;16;-26;16;-25;15;-22;13;-19;10;-14;6;-10;1;-6;-4;-1;-9;3;-14;6;-19;9;-23;12;-26;14;-28;16;-28;17;-28;17;-27;17;-24;15;-21;13;-16;11;-11;8;-7;5;96;0;-13;-30;-13;-29;-13;-29;-13;-28;-13;-27;-13;-26;-13;-25;-13;-24;-13;-23;-13;-22;-13;-22;-13;-21;-13;-21;-14;-21;-14;-20;-13;-20;-13;-20;-12;-20;-11;-20;-11;-20;-10;-20;-10;-20;-10;-19;-10;-19;-9;-19;-7;-19;-6;-19;-5;-19;-2;-7;-1;-3;0;0;1;0;0;0;-3;-2;-7;-6;-19;-16;-18;-18;-18;-19;-17;-20;-16;-21;-15;-22;-14;-23;-14;-24;-13;-26;-12;-27;-12;-28;-12;-28;-11;-28;-11;-28;-10;-28;-10;-28;-9;-28;-9;-29;-9;-29;-10;-29;-10;-29;-11;-29;-11;-30;-11;-30;-11;-31;-12;-31;-13;-31;-13;-32;96;0;16;31;16;30;16;29;16;27;16;26;16;24;16;23;16;21;16;20;16;19;16;18;16;17;16;16;16;15;16;15;16;14;16;14;15;14;15;13;14;13;13;12;13;11;13;11;12;11;12;11;11;11;11;11;10;11;3;4;1;1;-1;-1;-1;-2;-1;-1;1;3;4;10;12;29;11;30;9;31;8;31;6;32;6;32;5;33;4;34;4;34;3;34;3;34;3;34;3;34;3;34;2;34;3;33;3;33;4;32;5;32;6;32;8;33;9;33;9;33;10;33;11;33;13;32;14;32;15;32,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5414982274,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;1;-20;2;-24;3;-27;3;-28;4;-29;4;-28;4;-26;4;-23;4;-20;3;-16;2;-12;1;-7;0;-2;-1;3;-1;7;-2;11;-2;14;-2;17;-2;19;-1;19;0;19;0;18;1;16;2;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-20;16;-22;17;-24;18;-25;18;-26;17;-25;16;-23;14;-20;11;-15;9;-10;6;-4;4;2;1;9;-1;15;-2;20;-4;24;-5;28;-6;30;-7;31;-7;31;-8;30;-8;27;-7;23;-7;18;-6;12;-5;7;-4;111;0;10;29;10;28;9;28;9;28;10;27;11;26;11;25;12;23;11;22;11;21;11;21;11;20;12;20;12;20;12;20;12;19;11;19;11;19;10;19;10;19;10;19;9;18;9;18;8;17;7;17;6;18;4;18;3;19;1;7;0;2;-1;-1;-1;-2;-1;-1;1;1;5;6;15;18;14;19;13;20;13;21;12;22;11;22;10;23;9;25;8;26;8;27;8;28;7;29;7;28;6;28;5;28;4;28;4;28;5;29;6;30;7;30;7;29;7;29;7;29;7;29;7;30;8;31;9;31;10;31;111;0;-15;-33;-15;-33;-15;-31;-15;-30;-15;-27;-16;-25;-17;-24;-17;-23;-18;-22;-17;-21;-17;-20;-17;-19;-17;-18;-17;-17;-17;-16;-17;-16;-17;-15;-16;-15;-15;-15;-14;-14;-14;-12;-14;-12;-14;-11;-14;-11;-14;-12;-13;-12;-12;-13;-11;-13;-4;-5;-2;-2;0;0;0;2;0;0;-2;-4;-3;-12;-9;-32;-7;-32;-6;-32;-4;-33;-4;-33;-3;-34;-2;-35;-2;-35;-1;-36;-1;-35;0;-35;-1;-35;-1;-35;0;-35;0;-36;0;-35;0;-34;-1;-34;-2;-33;-4;-33;-6;-33;-7;-34;-8;-35;-9;-35;-10;-35;-11;-34;-12;-34;-13;-34,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5415182823,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;10;-14;13;-17;17;-18;19;-19;21;-19;21;-18;20;-17;19;-15;17;-13;15;-11;12;-8;8;-5;4;-2;1;1;-3;5;-6;8;-9;10;-11;13;-13;14;-13;15;-13;16;-12;15;-11;14;-9;14;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-4;25;-6;27;-7;28;-8;29;-8;29;-9;28;-9;25;-8;21;-6;16;-3;10;0;5;3;-1;7;-6;10;-11;13;-16;16;-19;18;-23;19;-25;20;-26;19;-26;18;-25;16;-23;14;-20;10;-16;6;-12;3;-8;106;0;26;14;26;14;25;14;25;14;25;13;25;11;25;9;24;8;23;7;22;7;22;8;22;8;23;7;23;6;22;5;22;5;21;5;21;6;20;7;21;7;20;7;20;7;19;7;18;7;17;8;16;9;16;10;15;11;5;4;1;1;-1;-1;-2;-1;-1;-1;2;0;8;1;23;4;23;6;24;7;24;7;24;8;24;9;23;10;23;12;23;14;24;15;25;16;25;17;24;17;23;17;22;17;21;18;22;18;23;18;24;18;24;17;25;16;24;15;24;16;25;17;25;18;27;18;28;17;28;17;106;0;-34;-15;-33;-15;-32;-14;-30;-13;-29;-10;-28;-8;-28;-6;-28;-5;-28;-5;-28;-5;-26;-4;-25;-4;-24;-2;-23;-1;-23;-1;-23;0;-23;-1;-22;-1;-21;-1;-20;-1;-19;0;-18;1;-18;1;-18;1;-18;0;-17;-1;-17;-1;-16;-2;-6;-1;-2;-1;0;0;1;1;0;0;-4;-2;-10;-8;-27;-20;-26;-21;-25;-22;-24;-23;-24;-23;-24;-25;-24;-26;-24;-27;-23;-27;-23;-27;-23;-27;-23;-27;-23;-27;-23;-27;-23;-27;-22;-27;-22;-26;-22;-25;-23;-24;-25;-23;-27;-22;-28;-22;-29;-21;-30;-21;-30;-20;-31;-19;-31;-18;-32;-17,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5415383190,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-14;-13;-18;-16;-21;-18;-23;-20;-24;-20;-25;-20;-24;-19;-22;-17;-20;-15;-17;-12;-14;-8;-10;-5;-6;-1;-2;2;2;5;6;7;10;9;13;10;16;10;18;10;19;9;19;7;19;5;17;4;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-27;-9;-29;-10;-31;-11;-32;-12;-32;-13;-30;-13;-27;-13;-23;-11;-18;-9;-12;-5;-7;-1;-1;4;5;8;10;13;14;17;17;20;20;23;22;25;24;26;24;25;23;24;22;22;19;18;15;14;10;9;7;5;102;0;-18;28;-18;27;-18;27;-18;27;-17;27;-15;27;-13;27;-11;26;-10;25;-10;24;-10;24;-10;24;-9;25;-8;25;-8;25;-7;24;-8;23;-8;23;-9;22;-9;22;-9;22;-8;22;-8;21;-8;20;-9;19;-10;18;-11;18;-12;17;-5;6;-2;1;0;-1;0;-2;0;-1;-1;2;-3;8;-9;24;-11;24;-12;25;-13;25;-14;25;-14;24;-16;23;-18;23;-20;23;-21;24;-22;25;-22;25;-22;25;-21;24;-21;22;-22;22;-23;22;-24;22;-23;24;-22;25;-21;25;-21;25;-21;24;-22;25;-22;26;-22;28;-22;29;-21;30;102;0;18;-37;17;-36;16;-34;15;-33;12;-31;10;-31;7;-30;6;-31;5;-30;4;-30;4;-28;3;-27;2;-26;0;-26;0;-25;-1;-25;-1;-25;0;-25;0;-23;0;-22;-1;-21;-2;-20;-2;-20;-3;-20;-2;-20;-1;-19;0;-19;0;-18;0;-7;0;-2;0;0;-2;1;-1;0;2;-4;9;-10;25;-26;26;-25;26;-24;27;-23;28;-23;29;-23;31;-23;32;-22;32;-22;32;-21;32;-21;31;-21;31;-22;31;-22;31;-22;31;-22;30;-22;28;-22;27;-23;26;-25;26;-27;26;-29;26;-30;25;-31;24;-31;22;-32;20;-33;19;-34,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5415583596,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;12;11;16;14;18;16;20;17;21;18;22;17;21;16;19;15;17;12;14;10;11;6;8;3;5;0;1;-3;-3;-6;-6;-8;-9;-10;-12;-11;-15;-12;-16;-11;-18;-10;-18;-9;-17;-7;-16;-6;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;22;11;24;13;25;14;26;15;25;16;24;16;21;14;18;12;14;9;9;6;4;1;0;-4;-5;-9;-8;-14;-12;-18;-15;-21;-17;-24;-19;-26;-21;-27;-21;-26;-21;-25;-19;-22;-17;-19;-13;-15;-9;-10;-6;-6;96;0;22;-22;22;-21;22;-21;22;-21;21;-21;20;-21;18;-21;17;-21;15;-20;15;-19;15;-20;15;-20;15;-21;14;-21;13;-21;13;-20;13;-19;13;-18;14;-18;14;-17;14;-17;14;-17;13;-16;13;-16;13;-15;14;-13;15;-12;16;-11;6;-4;1;-1;-1;0;-1;1;-1;0;0;-3;3;-8;11;-22;12;-22;13;-23;14;-23;15;-22;16;-21;17;-20;18;-20;20;-19;22;-20;23;-20;22;-20;22;-20;22;-19;22;-18;23;-17;24;-16;25;-17;25;-19;24;-19;24;-20;24;-20;24;-19;25;-20;25;-21;26;-22;26;-23;25;-24;96;0;-24;26;-24;25;-23;24;-21;24;-19;23;-17;23;-15;24;-14;24;-13;24;-13;23;-12;22;-11;21;-10;20;-9;20;-8;20;-7;21;-7;21;-8;20;-8;19;-7;18;-6;17;-6;16;-5;17;-5;17;-5;16;-6;15;-7;14;-8;14;-3;4;-1;1;0;-1;1;-2;0;-1;-3;2;-10;7;-26;19;-27;18;-27;17;-28;16;-29;16;-30;15;-31;15;-32;14;-32;14;-32;13;-32;13;-32;14;-32;14;-32;14;-33;13;-32;13;-31;12;-30;13;-29;14;-28;16;-28;18;-29;19;-29;20;-29;20;-28;21;-27;22;-26;23;-25;24,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5415782555,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-13;8;-18;10;-22;11;-25;11;-26;11;-27;10;-26;9;-24;8;-22;7;-19;5;-15;4;-11;2;-6;0;-1;-1;3;-3;7;-5;11;-7;14;-8;16;-10;17;-11;17;-11;16;-11;15;-11;13;-11;11;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;0;-26;0;-28;1;-30;2;-31;2;-31;3;-30;3;-27;3;-23;2;-17;1;-12;-1;-6;-3;1;-6;7;-8;13;-11;17;-12;22;-14;25;-14;28;-14;29;-14;29;-13;28;-11;26;-10;22;-7;17;-5;12;-3;7;100;0;-31;-9;-31;-9;-30;-9;-30;-8;-30;-7;-29;-6;-28;-5;-27;-4;-26;-4;-25;-3;-25;-3;-25;-3;-25;-2;-25;-2;-25;-1;-24;-1;-24;-2;-24;-2;-23;-3;-23;-3;-23;-3;-22;-3;-21;-3;-21;-4;-20;-5;-20;-6;-19;-7;-19;-8;-7;-3;-2;-2;0;0;1;-1;0;0;-3;0;-9;0;-24;0;-25;-1;-26;-2;-27;-3;-27;-4;-27;-5;-27;-6;-27;-7;-28;-9;-28;-10;-29;-10;-29;-11;-28;-11;-27;-11;-27;-12;-26;-13;-27;-13;-28;-13;-29;-12;-29;-12;-29;-11;-29;-11;-29;-11;-30;-12;-31;-12;-32;-12;-33;-11;-33;-10;100;0;34;5;33;5;32;5;31;4;30;2;28;0;27;-1;27;-2;26;-3;25;-3;24;-3;23;-4;22;-4;21;-5;21;-6;21;-6;21;-6;20;-6;19;-5;18;-5;17;-6;16;-6;16;-6;16;-6;16;-6;16;-5;15;-4;15;-3;5;-1;1;-1;-1;0;-2;-1;-1;-1;3;1;10;4;29;12;29;13;28;14;28;15;28;16;28;17;28;18;28;19;28;20;27;20;27;20;27;20;28;20;28;20;27;20;27;19;26;19;26;17;27;16;28;15;29;14;31;13;32;13;32;12;32;11;32;10;33;9;33;8,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
