timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7711782584,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;0;26;0;29;-1;30;-2;30;-3;29;-4;26;-4;23;-4;19;-3;15;-1;10;0;6;3;2;5;-2;8;-5;11;-8;13;-11;15;-12;16;-13;16;-14;16;-13;14;-13;13;-13;10;-12;8;-11;5;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;6;28;6;30;7;31;7;31;7;29;6;27;5;23;4;17;2;11;-1;5;-4;-2;-7;-8;-10;-14;-13;-19;-16;-23;-19;-25;-22;-26;-24;-26;-24;-25;-24;-23;-22;-20;-19;-16;-14;-13;-9;-10;-3;-7;2;-5;80;0;19;-33;20;-33;20;-32;20;-32;19;-31;18;-30;17;-29;17;-28;17;-27;17;-26;17;-26;17;-26;17;-25;17;-25;17;-24;18;-23;19;-22;19;-21;20;-20;20;-19;20;-18;20;-16;20;-15;20;-14;21;-12;21;-11;22;-9;22;-8;8;-3;2;-1;-1;0;1;1;0;1;-2;-3;-6;-10;-16;-27;-15;-28;-13;-30;-11;-31;-9;-32;-7;-32;-5;-33;-3;-35;-1;-36;1;-36;3;-37;4;-36;6;-36;8;-35;10;-35;11;-35;12;-35;13;-35;13;-35;13;-35;14;-35;14;-35;15;-35;16;-35;17;-36;17;-36;18;-37;18;-37;80;0;2;31;1;30;1;28;1;26;2;24;3;23;4;23;4;22;3;21;3;20;2;19;2;17;3;16;4;16;4;16;4;16;3;16;3;15;2;14;2;13;3;12;3;12;3;12;2;12;1;12;1;12;0;11;0;11;0;4;-1;1;-1;-1;-1;-2;-1;-1;1;3;3;10;10;29;8;29;6;29;5;29;4;30;3;30;2;31;1;31;1;31;0;31;0;31;-1;30;-1;31;-2;31;-3;31;-3;30;-3;29;-2;29;-1;28;0;29;0;30;1;30;0;31;0;31;0;30;1;30;2;30;2;30,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7711982351,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-3;-15;-2;-20;-1;-24;0;-27;1;-29;1;-30;1;-30;1;-29;1;-27;1;-25;0;-21;0;-18;-1;-13;-1;-9;0;-4;0;0;0;4;2;7;3;10;5;12;7;14;8;14;10;14;11;13;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-8;25;-9;26;-11;28;-12;29;-13;28;-14;26;-13;24;-12;20;-9;16;-6;11;-2;6;3;2;8;-2;13;-6;18;-9;22;-12;26;-14;28;-15;30;-16;31;-16;30;-16;29;-15;26;-14;22;-12;17;-10;12;-9;105;0;21;22;20;22;20;22;20;21;20;20;21;19;21;17;21;15;21;13;20;12;20;12;20;12;20;12;21;11;21;10;21;9;21;9;20;8;19;8;19;8;19;9;19;8;19;8;18;8;18;8;17;8;16;8;16;9;5;3;1;1;-1;-1;-2;-1;-1;-1;1;1;5;5;16;16;16;18;15;19;15;19;15;20;14;20;13;21;12;22;12;23;12;25;13;26;13;26;13;26;12;26;11;25;10;26;11;26;11;27;13;27;14;26;15;25;15;25;16;25;16;25;16;26;18;27;19;27;20;27;105;0;-17;-39;-16;-38;-15;-37;-14;-35;-14;-33;-15;-31;-16;-29;-16;-28;-16;-28;-16;-28;-15;-27;-14;-27;-13;-25;-13;-24;-12;-24;-12;-23;-12;-23;-11;-23;-9;-23;-8;-22;-7;-21;-6;-20;-6;-19;-5;-18;-5;-18;-4;-18;-2;-18;-1;-18;0;-7;0;-2;0;0;0;1;0;1;-2;-4;-5;-12;-12;-32;-11;-33;-10;-33;-9;-34;-9;-34;-8;-35;-8;-36;-7;-37;-6;-37;-5;-37;-5;-37;-6;-37;-6;-38;-5;-38;-5;-38;-5;-38;-5;-37;-6;-36;-7;-36;-9;-36;-10;-36;-12;-37;-13;-38;-13;-39;-13;-39;-14;-39;-14;-39;-15;-38,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7712182531,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-21;4;-17;-1;-13;-6;-10;-11;-8;-16;-6;-21;-5;-24;-5;-27;-5;-29;-6;-30;-7;-30;-8;-29;-9;-26;-10;-23;-10;-20;-9;-16;-8;-13;-6;-10;-3;-7;0;-6;4;-5;7;-5;10;-6;13;-7;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;4;13;4;17;5;21;6;25;8;27;11;28;14;28;16;27;18;24;18;21;17;17;15;14;11;11;7;9;1;8;-5;7;-11;7;-17;8;-22;9;-27;11;-31;13;-34;15;-36;16;-37;17;-36;17;-34;-121;0;13;-3;13;-3;12;-3;12;-4;12;-4;11;-4;11;-4;10;-5;10;-5;9;-5;9;-5;9;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-5;8;-5;7;-5;7;-5;7;-5;7;-5;7;-5;6;-4;6;-4;6;-3;6;-3;2;-1;0;-1;-1;0;-1;0;-1;-1;1;-1;3;-1;9;-1;9;0;9;0;10;1;10;1;10;1;11;1;11;2;11;2;11;2;12;2;12;2;12;2;12;2;12;2;12;2;12;2;12;2;12;1;12;1;12;1;13;1;13;0;13;0;13;0;13;-1;13;-1;13;-1;-121;0;3;-25;3;-25;2;-25;2;-24;1;-24;1;-23;0;-22;0;-22;-1;-21;-2;-20;-2;-20;-2;-19;-2;-19;-2;-19;-2;-19;-2;-18;-1;-18;-1;-18;-1;-17;0;-16;0;-16;0;-15;0;-14;0;-14;1;-13;1;-13;2;-12;2;-12;1;-5;0;-2;-1;0;-1;1;-1;0;0;-2;1;-7;5;-17;5;-17;6;-17;7;-17;8;-17;8;-17;8;-17;9;-18;9;-18;9;-18;9;-18;10;-18;9;-19;9;-19;9;-19;9;-19;9;-19;8;-19;8;-20;8;-21;7;-21;7;-22;6;-23;6;-23;5;-24;4;-25;4;-25;3;-26,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7712385208,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;3;15;-1;12;-6;10;-11;9;-16;8;-20;8;-24;8;-27;9;-28;10;-29;11;-29;12;-29;13;-27;13;-25;12;-22;11;-19;8;-16;5;-13;2;-11;-2;-10;-6;-10;-9;-10;-12;-12;-14;-14;-14;-15;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;2;14;2;18;1;22;-1;25;-3;27;-6;28;-8;27;-9;25;-10;22;-10;19;-8;15;-5;12;-1;9;4;6;9;5;14;4;19;4;24;5;28;6;31;8;33;10;34;12;33;13;31;13;29;13;-125;0;2;11;2;11;2;11;2;10;2;10;2;9;3;9;3;9;4;9;4;8;4;8;4;7;3;7;4;8;4;8;4;8;4;8;4;7;4;7;4;7;4;7;3;7;3;7;3;7;3;7;3;7;2;7;2;7;0;2;0;0;-1;-1;-1;-1;0;-1;0;0;0;3;1;8;0;9;0;9;-1;9;-1;10;-1;10;-1;10;-1;10;-1;10;-2;10;-2;11;-2;11;-2;11;-2;11;-2;11;-2;10;-2;10;-2;10;-2;11;-2;11;-2;11;-1;11;-1;11;-1;11;0;11;0;11;0;12;0;12;-125;0;24;-6;24;-6;24;-6;23;-6;23;-6;22;-6;21;-7;21;-7;20;-7;20;-7;19;-7;19;-7;19;-7;19;-7;19;-7;19;-6;19;-6;18;-6;18;-5;18;-4;17;-4;17;-3;16;-3;15;-2;15;-1;15;0;14;0;14;1;5;0;1;0;-1;0;-1;0;-1;0;1;-1;5;-1;14;-2;14;-2;15;-1;15;-1;15;0;15;0;16;0;16;1;17;1;17;1;17;1;17;1;17;1;18;1;18;1;18;1;18;1;19;0;19;0;19;-1;20;-1;21;-2;21;-3;22;-3;23;-4;23;-4;24;-5;24;-5,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7712583249,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;13;4;10;10;9;15;8;19;7;22;7;24;7;25;8;26;8;25;9;24;9;22;8;20;8;17;6;15;4;12;2;10;0;9;-4;8;-6;7;-9;7;-11;8;-12;8;-13;9;-14;10;-13;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-3;-19;-4;-23;-5;-27;-7;-29;-9;-30;-12;-30;-14;-29;-16;-26;-17;-23;-17;-19;-15;-15;-11;-12;-7;-9;-1;-7;5;-7;11;-8;17;-9;22;-10;27;-12;31;-14;33;-16;33;-17;33;-18;31;-17;28;-16;26;-128;0;-13;-2;-13;-2;-12;-2;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-10;0;-9;0;-9;0;-8;0;-8;0;-8;0;-8;0;-8;0;-7;1;-7;1;-6;0;-6;0;-6;0;-6;0;-6;0;-6;0;-5;0;-5;0;-5;-1;-4;-1;-2;-1;-1;-1;0;-1;0;0;0;0;-2;-1;-4;-1;-10;-3;-10;-3;-11;-4;-11;-4;-11;-4;-12;-4;-11;-4;-11;-5;-11;-5;-11;-6;-12;-6;-12;-6;-13;-6;-12;-6;-12;-5;-12;-5;-12;-6;-12;-6;-12;-6;-13;-5;-13;-5;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-14;-4;-14;-4;-128;0;5;23;5;23;6;22;6;21;6;20;6;19;7;18;7;17;8;17;8;16;8;16;8;15;8;15;8;14;8;14;8;14;7;13;7;13;7;13;6;13;6;12;6;12;5;11;5;11;5;10;4;10;3;10;3;10;1;3;0;1;-1;-1;0;-2;0;-1;-1;1;-1;6;-2;17;-3;17;-4;17;-4;17;-5;17;-5;18;-5;18;-5;19;-6;19;-6;19;-6;19;-6;19;-6;19;-5;19;-5;20;-5;20;-4;20;-4;20;-3;20;-2;20;-1;21;0;21;0;22;1;23;2;23;2;23;3;24;4;24,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7712784355,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;18;-3;11;1;5;5;-1;9;-6;13;-11;17;-14;19;-16;20;-17;22;-18;22;-18;23;-16;22;-14;21;-11;19;-8;16;-4;12;-1;8;1;3;3;-1;4;-5;4;-8;4;-10;3;-12;1;-13;0;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-16;-5;-20;-8;-25;-10;-30;-11;-34;-11;-37;-11;-39;-10;-40;-9;-39;-7;-36;-6;-31;-6;-25;-6;-18;-6;-10;-7;-3;-8;5;-10;13;-12;21;-13;27;-15;33;-16;37;-17;40;-18;42;-18;42;-17;40;-16;38;112;0;-19;6;-18;6;-17;6;-16;6;-16;6;-15;6;-15;6;-15;7;-14;7;-13;7;-13;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-11;6;-11;6;-11;5;-11;5;-11;4;-11;4;-10;4;-10;3;-10;2;-10;2;-10;1;-4;0;-1;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;4;-14;3;-14;2;-15;2;-15;2;-16;2;-16;2;-16;2;-16;1;-17;0;-17;0;-18;0;-18;0;-18;1;-18;1;-17;1;-17;1;-17;1;-18;1;-18;1;-18;2;-18;3;-18;3;-18;3;-19;4;-19;4;-19;4;-19;4;112;0;5;23;5;23;5;22;5;21;4;20;4;19;4;18;4;16;4;15;4;15;4;14;4;13;3;13;3;12;3;11;2;10;2;9;2;9;1;8;1;7;1;7;0;6;0;5;0;4;0;3;0;3;0;3;0;2;0;1;-1;0;-1;-1;-1;-2;-1;-1;0;2;1;7;4;21;3;21;2;21;1;21;1;21;1;21;0;22;0;23;0;23;-1;23;-1;23;-1;23;-1;23;-1;23;-1;23;0;23;0;23;0;23;0;23;1;23;2;23;2;24;3;24;3;25;4;25;4;25;5;25;5;25,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7712984805,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-7;-25;-8;-28;-9;-30;-9;-31;-10;-30;-10;-28;-10;-26;-10;-22;-8;-18;-7;-14;-4;-11;-2;-7;2;-3;5;0;8;2;12;3;15;4;17;4;19;3;20;2;20;1;19;0;17;-1;15;-1;13;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;11;21;10;23;10;25;9;26;7;26;5;26;4;23;3;19;3;14;3;9;4;3;7;-2;10;-8;14;-12;17;-16;21;-18;23;-20;26;-21;27;-21;26;-20;25;-19;22;-17;18;-14;13;-12;7;-10;2;-9;123;0;-6;28;-6;27;-6;27;-6;26;-5;25;-5;24;-4;23;-3;22;-3;21;-3;21;-3;21;-2;20;-2;20;-2;19;-2;19;-2;18;-3;17;-3;17;-4;17;-4;16;-4;16;-4;15;-4;14;-4;13;-4;13;-5;12;-6;12;-7;12;-3;4;-1;1;0;-1;-1;-2;-1;-1;0;1;2;6;5;18;4;19;3;20;2;20;1;21;1;21;0;22;-1;22;-2;23;-3;24;-4;25;-4;25;-5;25;-5;25;-6;25;-6;25;-7;25;-7;25;-7;26;-7;26;-6;26;-6;26;-7;27;-7;28;-7;28;-7;29;-6;30;-6;30;123;0;-6;-44;-7;-43;-8;-41;-8;-40;-9;-38;-10;-37;-11;-36;-11;-34;-12;-33;-13;-31;-13;-30;-14;-29;-15;-28;-15;-27;-15;-26;-15;-26;-14;-26;-14;-26;-13;-25;-13;-24;-12;-23;-12;-22;-12;-21;-12;-21;-11;-20;-10;-20;-9;-20;-8;-20;-3;-7;-1;-3;0;0;-1;1;-1;1;0;-4;1;-12;3;-32;4;-32;5;-32;7;-32;7;-32;8;-33;9;-33;9;-34;10;-35;10;-35;10;-36;10;-36;9;-36;9;-36;9;-37;9;-37;8;-37;7;-37;6;-37;5;-38;3;-39;2;-40;1;-41;0;-42;-1;-42;-3;-43;-4;-44;-4;-44,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7713182104,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;10;19;12;22;13;23;14;23;14;23;14;21;13;18;11;15;9;12;7;8;4;4;1;1;-2;-2;-6;-4;-9;-6;-12;-8;-15;-9;-17;-9;-18;-8;-19;-7;-18;-6;-18;-5;-16;-3;-13;-2;-11;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;13;-21;14;-22;16;-24;18;-24;19;-23;18;-21;17;-19;14;-16;11;-12;6;-9;0;-6;-6;-4;-13;-2;-18;-1;-24;-1;-28;-1;-31;-1;-33;-1;-33;-2;-32;-2;-30;-2;-26;-2;-21;-1;-16;0;-9;1;-4;3;121;0;7;-13;7;-12;7;-12;7;-12;6;-12;6;-11;5;-11;5;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-9;3;-9;3;-9;4;-9;4;-9;4;-8;4;-8;4;-8;4;-8;4;-7;4;-7;4;-7;5;-6;5;-6;5;-6;2;-2;0;-1;-1;0;0;0;-1;0;-1;-2;-1;-4;0;-11;0;-11;1;-11;1;-12;2;-12;2;-12;3;-12;3;-12;4;-13;5;-13;5;-13;6;-13;6;-13;6;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-13;7;-13;7;-12;7;-12;8;-13;8;-13;8;-13;8;-13;8;-13;121;0;-3;18;-3;17;-2;17;-2;16;-1;15;0;14;1;14;1;14;2;13;2;13;3;12;3;11;3;11;4;11;4;10;4;10;4;10;4;10;4;10;4;9;4;9;4;8;4;8;4;8;4;8;3;8;3;8;3;8;1;3;0;0;-1;-1;0;-1;0;-1;-1;1;-3;5;-8;15;-8;14;-9;14;-9;14;-10;14;-10;14;-10;14;-11;14;-11;14;-11;14;-11;14;-11;14;-11;14;-11;14;-11;14;-11;14;-10;14;-10;14;-9;14;-8;15;-8;16;-8;16;-7;17;-7;17;-6;17;-6;17;-5;18;-4;18,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7713383743,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-7;-18;-7;-22;-7;-25;-7;-27;-8;-27;-8;-27;-8;-26;-7;-24;-6;-21;-6;-18;-5;-14;-3;-11;-2;-7;0;-3;2;0;5;3;8;5;10;6;13;7;14;7;16;7;16;6;16;4;16;3;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;22;6;25;5;28;3;29;2;30;0;29;-1;26;-2;23;-2;18;-1;12;2;7;5;1;9;-4;13;-8;18;-12;21;-14;25;-16;27;-17;29;-17;29;-17;28;-16;26;-15;23;-14;18;-12;12;-11;8;-10;114;0;4;26;4;25;5;24;5;23;6;22;6;21;7;20;8;19;8;18;9;17;9;16;10;16;10;16;10;15;10;15;10;15;10;14;10;14;10;13;10;13;9;13;9;12;9;12;9;12;8;12;8;12;7;13;6;13;2;4;0;1;-1;-1;-1;-2;-1;-1;1;1;2;7;7;19;6;20;5;21;5;22;4;23;3;23;2;24;2;24;1;25;0;26;-1;27;-1;27;-1;27;-1;26;-2;26;-2;26;-2;26;-2;26;-2;27;-1;27;-1;27;0;27;0;27;0;27;1;28;2;28;3;28;4;28;114;0;-6;-41;-6;-41;-7;-39;-8;-37;-9;-35;-10;-33;-11;-32;-12;-30;-13;-29;-14;-27;-15;-26;-15;-25;-15;-24;-15;-23;-15;-22;-15;-21;-15;-21;-15;-20;-14;-20;-14;-19;-14;-18;-13;-17;-13;-16;-13;-15;-13;-15;-12;-15;-11;-15;-11;-15;-4;-6;-1;-2;0;0;-1;2;-1;1;0;-4;1;-12;4;-33;6;-33;7;-32;8;-32;9;-33;10;-33;11;-34;11;-35;12;-35;12;-36;12;-36;12;-36;12;-36;12;-37;12;-37;11;-37;11;-37;10;-37;8;-37;7;-38;5;-38;4;-39;3;-40;2;-41;0;-41;-1;-41;-3;-42;-4;-43,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7713586120,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;2;-15;5;-19;8;-22;10;-24;11;-25;12;-25;13;-25;12;-23;12;-21;11;-18;10;-15;8;-11;6;-7;3;-3;1;1;-1;5;-2;9;-4;12;-4;15;-4;17;-4;18;-4;18;-3;18;-2;17;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-6;19;-7;21;-9;24;-10;25;-12;25;-12;24;-13;23;-12;19;-10;15;-7;11;-4;7;0;2;5;-3;9;-7;13;-11;17;-14;20;-17;23;-19;25;-20;25;-21;25;-21;23;-20;21;-18;17;-16;12;-13;9;-10;113;0;21;21;20;21;19;21;19;20;19;19;20;18;20;17;20;15;19;14;19;14;18;13;19;13;19;13;19;12;19;12;19;11;18;11;17;11;17;12;17;12;17;12;16;12;16;12;16;12;15;12;14;13;12;13;11;14;4;5;1;1;-1;-1;-2;-1;-1;-1;2;0;7;2;19;8;19;10;19;11;19;13;19;14;19;14;18;15;18;17;18;18;18;20;18;21;18;21;17;21;17;22;16;22;16;23;15;23;16;23;16;23;17;23;18;22;18;22;18;22;18;22;18;23;19;24;20;24;21;24;113;0;-19;-34;-19;-33;-18;-32;-18;-30;-17;-28;-18;-26;-18;-25;-18;-24;-19;-23;-18;-22;-18;-21;-18;-20;-17;-19;-17;-19;-17;-18;-17;-18;-16;-17;-16;-17;-15;-17;-14;-16;-13;-15;-12;-14;-12;-14;-12;-13;-12;-13;-11;-14;-10;-14;-9;-14;-4;-5;-1;-2;0;0;0;1;0;0;-2;-3;-5;-9;-13;-25;-12;-26;-11;-26;-10;-27;-9;-27;-9;-28;-8;-29;-8;-30;-7;-31;-7;-31;-7;-31;-7;-31;-7;-32;-7;-32;-7;-33;-7;-33;-7;-32;-8;-32;-9;-32;-10;-31;-12;-32;-13;-33;-14;-34;-15;-34;-15;-34;-16;-34;-17;-34;-17;-34,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7713782312,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-4;-16;-3;-21;-2;-24;-2;-26;-2;-27;-2;-27;-2;-27;-1;-25;-1;-22;-1;-19;-1;-15;-1;-11;0;-7;1;-3;2;1;3;5;5;8;7;10;8;11;10;12;11;12;12;11;13;10;13;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;20;4;23;4;26;3;28;1;29;0;29;-1;28;-2;25;-2;21;-2;16;0;10;3;4;6;-1;10;-6;14;-11;18;-14;21;-17;24;-19;26;-19;27;-20;27;-19;25;-18;23;-16;19;-14;14;-12;10;-10;114;0;3;28;3;27;3;26;4;24;4;24;5;23;6;21;6;20;7;20;8;19;8;18;8;17;8;16;9;16;9;15;9;15;9;15;9;15;8;15;8;14;8;14;8;13;8;13;8;13;8;13;7;13;6;13;6;13;2;4;0;1;-1;-1;-1;-2;-1;-1;1;2;3;6;8;19;7;19;5;20;4;20;3;21;3;22;2;23;1;24;0;25;-1;26;-1;26;-2;26;-2;27;-2;27;-2;27;-2;27;-2;27;-2;27;-2;27;-2;27;-2;27;-1;27;-1;28;-1;28;0;28;1;28;1;28;2;28;114;0;3;-39;3;-38;1;-37;0;-36;-1;-35;-2;-33;-3;-31;-4;-30;-6;-29;-7;-28;-8;-26;-9;-26;-10;-25;-10;-24;-10;-23;-10;-23;-10;-22;-10;-22;-10;-21;-10;-20;-10;-19;-10;-18;-10;-17;-10;-17;-9;-17;-9;-16;-8;-17;-8;-17;-3;-6;-1;-2;0;0;-1;1;-1;0;1;-4;4;-11;13;-31;14;-30;16;-30;17;-29;18;-29;19;-29;19;-29;20;-30;20;-30;21;-30;21;-30;21;-31;20;-31;20;-31;19;-31;19;-31;19;-31;18;-32;17;-33;16;-34;14;-34;13;-35;12;-36;11;-37;9;-38;7;-39;6;-40;5;-41,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7713984062,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-8;-14;-10;-19;-12;-22;-14;-23;-15;-24;-16;-23;-16;-21;-16;-19;-15;-16;-13;-12;-11;-8;-9;-5;-6;-1;-2;2;2;4;6;6;9;6;13;6;15;5;17;4;18;2;18;1;17;-1;15;-2;13;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-5;24;-6;26;-8;29;-9;30;-10;31;-11;30;-11;28;-10;25;-8;21;-5;17;-1;12;3;8;9;4;15;1;20;-1;24;-3;28;-4;32;-5;34;-5;35;-5;34;-5;32;-5;29;-4;24;-4;18;-4;13;-4;116;0;-7;13;-6;13;-6;13;-6;12;-5;12;-5;12;-5;12;-4;11;-4;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;10;-3;10;-3;10;-3;10;-3;10;-3;9;-3;9;-3;9;-4;9;-4;8;-4;8;-5;8;-5;7;-2;2;-1;0;0;-1;0;-1;0;-1;0;0;-1;3;-1;9;-2;9;-2;10;-3;10;-4;10;-4;10;-4;10;-5;10;-5;10;-6;10;-6;10;-7;10;-7;10;-7;10;-7;10;-7;10;-7;10;-8;10;-8;11;-7;11;-7;11;-7;11;-7;12;-7;12;-7;12;-7;13;-7;13;-7;13;116;0;10;-17;9;-17;9;-16;8;-16;7;-15;6;-15;4;-14;4;-14;3;-13;2;-13;1;-12;1;-12;0;-12;-1;-11;-1;-11;-2;-11;-2;-10;-2;-10;-2;-10;-3;-9;-3;-9;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-1;-3;-1;-1;0;0;-1;0;-1;0;1;-2;4;-5;13;-14;14;-14;15;-13;15;-13;16;-12;16;-12;17;-12;17;-12;18;-12;18;-12;18;-12;18;-12;18;-12;18;-12;18;-12;18;-12;17;-12;16;-12;16;-13;15;-13;15;-14;15;-15;14;-15;14;-16;13;-16;13;-16;12;-17;12;-17,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7714187640,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-15;-26;-17;-27;-18;-27;-18;-26;-17;-24;-16;-21;-14;-17;-11;-13;-8;-9;-4;-5;-1;-1;3;3;7;6;11;8;14;10;17;12;19;12;21;12;21;11;21;10;19;8;17;7;15;6;11;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-19;15;-20;15;-22;15;-22;14;-22;13;-20;11;-17;9;-13;7;-8;5;-2;3;4;2;10;2;16;2;22;3;26;4;29;4;30;5;31;6;30;6;28;6;24;5;19;4;13;2;6;1;-1;-2;-6;-5;104;0;-30;16;-29;16;-28;15;-27;15;-26;15;-24;14;-23;14;-22;14;-21;13;-21;13;-21;13;-20;13;-20;13;-19;12;-19;12;-18;12;-18;11;-18;10;-18;10;-18;10;-18;9;-17;9;-17;8;-17;7;-17;6;-17;5;-18;4;-18;4;-7;1;-2;0;0;-1;0;-2;0;-1;-1;1;-3;5;-7;16;-8;16;-9;17;-10;17;-11;17;-12;18;-14;18;-15;18;-17;18;-18;18;-19;19;-21;18;-21;18;-22;17;-23;16;-24;16;-24;16;-24;16;-25;16;-25;16;-25;16;-26;16;-27;16;-28;16;-29;17;-29;17;-29;18;-29;18;104;0;2;-37;1;-37;0;-36;-1;-35;-3;-34;-4;-33;-6;-32;-7;-31;-8;-30;-9;-29;-10;-28;-11;-28;-12;-27;-13;-27;-13;-27;-13;-27;-13;-27;-13;-26;-12;-26;-12;-26;-12;-25;-12;-25;-12;-25;-12;-25;-11;-26;-10;-26;-8;-26;-7;-26;-3;-10;-1;-3;0;0;-1;1;-1;0;0;-4;3;-11;9;-29;10;-28;12;-27;13;-27;14;-27;15;-27;16;-28;16;-28;17;-28;17;-29;17;-29;17;-29;17;-29;17;-29;17;-29;16;-28;16;-28;15;-29;14;-30;13;-31;12;-32;11;-33;10;-33;9;-34;7;-35;6;-36;4;-37;4;-37,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
