timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4107188235,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;2;-39;4;-38;6;-35;8;-32;9;-28;10;-24;9;-19;7;-16;5;-13;1;-11;-3;-11;-8;-10;-12;-11;-16;-13;-19;-14;-22;-16;-23;-18;-23;-19;-23;-19;-21;-19;-19;-18;-16;-17;-14;-14;-12;-12;-10;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;13;10;13;9;13;7;13;5;13;2;13;-2;13;-5;14;-8;16;-11;17;-13;19;-14;21;-15;23;-15;24;-14;24;-13;24;-12;24;-10;22;-9;19;-10;16;-10;13;-12;9;-15;6;-19;3;-24;1;-27;0;55;0;-26;6;-26;6;-25;6;-25;6;-24;6;-24;6;-23;6;-22;6;-22;6;-21;6;-21;6;-21;6;-20;6;-20;6;-20;5;-19;5;-19;4;-19;4;-19;3;-18;3;-18;3;-18;2;-17;2;-17;1;-16;0;-16;-1;-16;-1;-16;-2;-6;-1;-2;-1;0;0;0;-1;0;-1;-2;1;-4;3;-12;9;-12;8;-13;8;-14;7;-15;7;-15;7;-16;7;-17;6;-17;6;-18;6;-19;5;-19;5;-20;4;-20;4;-20;4;-20;4;-21;4;-21;4;-21;4;-22;4;-23;5;-23;5;-24;5;-24;5;-25;6;-25;6;-26;6;-26;6;55;0;-5;-12;-5;-12;-5;-11;-5;-11;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-3;-10;-3;-11;-3;-11;-3;-11;-2;-11;-2;-11;-1;-10;-1;-10;-1;-10;0;-10;0;-10;1;-10;1;-9;2;-9;2;-9;3;-8;1;-3;0;-1;-1;0;0;0;0;0;-1;-1;-1;-1;-3;-3;-3;-3;-3;-3;-3;-4;-3;-4;-3;-4;-3;-4;-3;-4;-3;-5;-3;-5;-4;-5;-4;-5;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-5;-7;-5;-7;-5;-8;-5;-8;-5;-8;-5;-9;-6;-9;-6;-9;-6;-10;-6;-10;-6;-11,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4107382549,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;3;39;0;38;-2;36;-4;33;-6;29;-7;24;-6;19;-5;15;-3;12;0;9;5;8;9;7;14;8;19;10;22;12;25;13;26;15;26;16;25;17;23;17;20;16;17;15;14;12;11;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-8;-14;-8;-14;-7;-15;-5;-15;-3;-15;-1;-14;2;-15;5;-15;8;-16;10;-17;12;-19;14;-20;15;-21;16;-22;15;-22;15;-23;14;-22;13;-21;12;-19;12;-16;12;-13;14;-9;16;-5;20;-2;24;1;27;3;54;0;27;-4;26;-4;26;-4;25;-3;25;-3;24;-4;23;-4;22;-4;22;-3;22;-3;21;-3;21;-3;21;-3;21;-3;20;-2;20;-2;20;-1;19;-1;19;0;18;0;18;0;17;1;17;1;16;2;16;3;15;4;15;5;14;5;5;2;1;0;-1;-1;-1;0;-1;0;0;-2;3;-4;9;-10;10;-9;10;-9;11;-9;12;-8;13;-8;14;-8;14;-8;15;-8;16;-7;17;-7;17;-6;18;-6;19;-5;19;-5;20;-5;20;-5;20;-5;21;-4;21;-5;22;-5;22;-5;23;-5;24;-5;25;-5;25;-5;26;-5;26;-5;54;0;4;11;3;11;3;10;3;10;3;10;3;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;1;11;1;11;0;11;0;11;-1;10;-1;10;-1;10;-2;10;-2;10;-3;10;-3;9;-4;9;-5;8;-5;8;-2;2;-1;0;0;-1;-1;-1;-1;-1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;3;2;3;2;4;2;4;2;4;2;4;2;4;3;5;3;5;3;6;3;6;4;7;4;7;4;7;4;8;4;9;4;9;4;10,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4107589547,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-29;25;-30;23;-31;20;-31;17;-29;14;-27;11;-24;9;-20;9;-15;9;-11;11;-6;14;-3;17;0;21;2;25;3;28;3;30;2;31;0;31;-2;30;-4;28;-6;24;-7;20;-7;17;-7;14;-5;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-12;-8;-11;-10;-10;-11;-9;-13;-8;-14;-7;-16;-5;-18;-4;-20;-3;-22;-3;-24;-3;-25;-3;-26;-3;-26;-3;-27;-3;-26;-3;-25;-3;-24;-2;-23;-1;-21;2;-20;4;-19;7;-18;11;-18;15;-19;19;-20;21;-22;46;0;34;-46;34;-45;33;-45;33;-44;31;-43;31;-41;30;-40;29;-39;28;-39;27;-39;26;-39;26;-38;25;-37;26;-36;26;-36;26;-35;27;-33;27;-32;27;-31;27;-30;27;-28;26;-27;26;-25;26;-24;26;-22;27;-20;27;-18;28;-17;10;-6;3;-2;-1;0;-1;1;-1;0;0;-3;1;-10;4;-28;5;-29;7;-29;9;-29;11;-30;13;-31;14;-31;15;-32;17;-33;18;-33;20;-33;21;-34;22;-34;23;-34;24;-34;25;-34;26;-35;26;-35;27;-36;28;-36;29;-37;30;-39;30;-40;31;-41;31;-43;32;-44;32;-45;33;-46;46;0;19;8;19;7;19;7;19;7;19;7;19;8;19;9;19;9;18;9;18;10;18;10;18;10;19;11;19;11;19;12;18;13;16;14;15;14;15;15;14;15;13;15;13;15;12;16;11;17;10;17;8;18;7;18;6;18;2;6;0;2;-1;-1;0;0;-1;0;-1;-1;-1;-2;-1;-4;0;-4;0;-4;1;-4;1;-4;2;-4;2;-5;3;-5;3;-5;4;-5;5;-5;6;-4;7;-4;7;-3;7;-3;8;-3;9;-3;9;-2;10;-2;11;-1;12;0;13;0;14;1;14;1;15;2;16;2;17;3;18;4,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4107782331,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;35;-4;34;-1;32;0;29;2;26;2;23;1;19;0;15;-3;12;-6;9;-10;8;-13;7;-17;7;-20;8;-23;9;-24;10;-25;12;-25;14;-23;15;-22;15;-19;15;-16;14;-13;12;-10;10;-9;7;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;10;-1;10;1;10;4;11;6;11;9;12;12;13;14;15;16;16;17;16;18;17;18;17;18;17;17;16;16;15;15;14;14;12;13;9;13;6;13;3;13;1;15;-2;17;-5;20;-7;23;-8;27;-8;30;57;0;-4;24;-4;24;-3;23;-3;23;-3;22;-3;22;-2;21;-2;21;-2;20;-1;20;-1;20;0;19;0;19;0;19;-1;18;-1;18;-1;18;-2;18;-2;17;-2;17;-2;16;-3;16;-3;15;-3;14;-3;14;-4;13;-5;13;-5;13;-2;4;-1;1;0;-1;-1;-1;0;-1;0;1;0;4;2;13;1;14;0;14;-1;14;-1;15;-2;15;-2;16;-3;16;-3;17;-4;17;-5;17;-5;18;-5;18;-5;18;-5;18;-6;18;-6;18;-6;19;-6;19;-6;19;-6;20;-6;20;-5;21;-5;22;-4;22;-4;23;-4;23;-4;23;57;0;-9;5;-9;5;-9;5;-9;4;-9;4;-9;4;-9;4;-9;3;-9;3;-9;3;-9;3;-9;3;-9;3;-10;3;-10;2;-10;2;-10;1;-10;1;-10;0;-10;0;-10;0;-10;0;-10;-1;-10;-1;-10;-2;-10;-3;-9;-3;-9;-4;-4;-2;-1;-1;0;0;-1;-1;-1;-1;0;0;1;1;2;3;2;3;1;4;1;4;0;4;0;4;0;4;0;4;0;5;-1;5;-1;5;-2;5;-2;5;-2;5;-2;5;-2;5;-3;5;-3;6;-4;6;-5;6;-5;6;-5;6;-5;6;-6;6;-6;6;-7;6;-7;6;-8;6,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4107985209,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;28;23;26;24;24;23;21;22;17;19;14;16;10;11;8;7;7;2;6;-3;7;-7;8;-11;10;-14;13;-15;15;-16;17;-17;19;-16;20;-14;21;-12;20;-10;19;-8;17;-6;14;-5;12;-4;9;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-16;-6;-15;-4;-15;-2;-13;1;-12;4;-10;8;-9;12;-8;16;-8;19;-8;22;-9;24;-10;25;-10;25;-11;25;-12;24;-12;21;-12;19;-11;16;-9;14;-6;12;-2;11;3;10;8;11;14;13;19;15;22;58;0;38;27;38;26;37;25;36;23;35;22;34;20;33;19;32;18;32;17;32;16;32;15;31;14;31;14;30;13;29;13;28;13;28;14;27;14;26;14;25;13;24;13;23;12;22;12;21;12;20;13;19;13;18;14;18;15;6;5;1;1;-1;-1;-2;-1;-1;-1;2;0;8;3;24;10;24;11;24;13;24;14;24;16;25;17;25;18;26;19;27;20;27;21;27;22;27;23;27;24;27;25;27;25;28;25;28;26;29;26;29;26;30;26;31;26;32;26;33;26;35;26;36;26;37;26;38;26;38;26;58;0;-7;24;-7;24;-6;23;-5;23;-5;23;-5;23;-5;23;-6;23;-6;22;-5;21;-5;21;-5;20;-4;20;-5;21;-5;21;-6;21;-7;20;-8;19;-8;18;-8;18;-8;18;-9;17;-9;17;-10;16;-11;15;-12;14;-12;13;-13;12;-5;4;-2;1;0;-1;0;-1;0;-1;0;0;-1;2;-1;8;-1;9;-1;9;-2;10;-3;10;-3;10;-3;10;-3;11;-3;12;-3;13;-3;14;-4;14;-5;14;-5;14;-5;14;-5;14;-5;15;-5;16;-5;17;-5;18;-5;19;-5;19;-5;20;-5;20;-4;21;-4;22;-4;24;-4;24,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4108186580,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-7;31;-9;30;-11;27;-12;24;-12;20;-12;17;-10;14;-8;12;-5;11;-2;12;2;13;5;14;7;16;9;18;10;21;11;22;10;23;9;23;8;23;6;21;4;19;3;17;2;14;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;1;-15;2;-15;4;-15;5;-14;7;-14;9;-14;11;-14;13;-14;15;-15;16;-16;17;-16;17;-17;16;-17;15;-18;14;-17;13;-16;13;-14;12;-13;13;-11;14;-9;16;-6;18;-4;22;-3;25;-3;27;-3;48;0;23;-6;23;-6;23;-6;22;-6;22;-6;21;-6;20;-6;20;-6;19;-6;19;-6;18;-6;18;-6;18;-6;18;-6;17;-6;17;-5;17;-5;17;-5;16;-4;16;-4;16;-3;15;-3;15;-3;14;-2;14;-2;14;-1;14;0;14;0;5;0;1;0;-1;0;-1;0;-1;0;1;-1;4;-3;11;-8;12;-7;12;-7;13;-6;14;-6;14;-6;15;-5;15;-5;16;-5;17;-5;17;-4;17;-4;18;-4;18;-3;18;-3;19;-3;19;-3;19;-3;19;-3;19;-3;20;-4;21;-4;21;-4;22;-5;22;-5;23;-5;23;-6;23;-6;48;0;5;6;5;6;5;6;5;6;5;6;5;6;5;6;4;6;4;6;4;6;4;6;4;6;4;6;4;6;4;7;3;7;2;7;2;7;2;7;1;7;1;7;1;7;1;7;0;7;0;7;-1;7;-1;6;-2;6;-1;2;-1;0;0;-1;-1;0;-1;-1;0;-1;0;-1;0;-1;0;0;1;0;1;0;1;0;1;0;1;0;2;0;2;0;2;0;3;1;3;1;3;1;3;1;3;1;3;1;3;2;4;2;4;2;4;3;4;3;4;3;5;3;5;4;5;4;5;4;5;4;6;5,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4108385684,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-39;7;-39;4;-37;2;-33;0;-29;-1;-25;0;-20;1;-15;4;-11;7;-8;11;-6;15;-4;20;-4;23;-4;25;-5;27;-7;28;-9;27;-10;25;-11;23;-12;19;-12;16;-10;12;-8;9;-6;7;-4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;3;-15;1;-14;-1;-14;-4;-14;-7;-14;-10;-14;-13;-15;-16;-16;-19;-17;-21;-18;-22;-19;-23;-20;-23;-20;-22;-20;-20;-19;-19;-17;-17;-14;-16;-11;-15;-7;-15;-3;-16;1;-18;5;-21;8;-25;10;-28;11;-32;56;0;6;-27;6;-26;6;-26;6;-25;5;-24;5;-24;4;-23;4;-22;4;-22;3;-22;3;-21;3;-21;3;-20;3;-20;3;-20;3;-19;4;-19;4;-19;4;-18;4;-17;5;-16;5;-16;5;-15;5;-14;6;-14;6;-13;7;-13;7;-12;2;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-6;-1;-16;0;-16;1;-16;2;-17;2;-17;3;-18;3;-18;4;-19;4;-19;5;-20;5;-20;6;-20;6;-20;7;-21;7;-21;7;-21;7;-21;7;-21;7;-22;7;-22;7;-23;7;-23;7;-24;7;-25;6;-25;6;-26;6;-26;6;-27;56;0;11;-6;11;-6;11;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;9;-5;9;-4;9;-4;10;-4;10;-4;10;-4;10;-3;10;-3;10;-2;10;-2;10;-2;10;-2;10;-1;10;-1;10;-1;9;0;9;1;9;1;9;2;3;0;0;0;-1;-1;-1;0;-1;0;0;-1;0;-2;1;-3;1;-4;1;-4;2;-4;2;-4;2;-4;2;-4;3;-5;3;-5;3;-5;4;-5;4;-5;4;-5;5;-5;5;-5;5;-5;6;-5;6;-5;6;-5;6;-5;7;-6;7;-6;8;-6;8;-6;9;-6;9;-7;10;-7;10;-7,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4108582505,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;8;32;7;29;6;27;5;24;5;22;5;20;6;18;7;17;8;16;10;16;11;16;12;16;14;16;16;16;16;17;17;17;17;17;17;16;16;16;15;15;14;14;13;12;12;11;11;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;11;-4;12;-2;14;0;17;1;20;2;23;3;25;3;27;2;28;1;29;-1;29;-3;28;-4;26;-5;23;-5;21;-4;19;-2;18;0;17;2;17;5;18;8;20;11;22;13;25;14;29;14;32;13;34;13;40;0;26;11;25;11;25;11;24;10;24;10;23;9;23;9;22;9;22;8;21;8;21;8;20;8;20;8;19;8;19;8;19;8;18;9;18;9;17;9;16;9;15;9;15;9;14;10;13;10;12;10;11;11;10;11;10;11;3;4;0;1;-1;-1;-2;-1;-1;-1;1;0;5;0;16;2;16;2;16;3;16;4;17;5;17;5;18;6;18;6;18;7;18;8;19;8;19;9;19;10;19;10;19;10;19;10;19;10;20;10;20;10;21;10;21;10;22;10;23;10;23;10;24;11;25;11;25;11;25;11;40;0;5;3;5;3;4;3;4;3;4;3;3;3;3;4;2;3;2;3;1;3;1;3;1;3;1;3;1;4;0;4;0;4;-1;3;-1;3;-2;3;-2;3;-2;3;-2;3;-2;3;-3;3;-3;2;-3;2;-4;2;-4;2;-2;0;-1;0;0;-1;-1;0;-1;0;0;-1;1;-2;4;-5;4;-4;4;-4;5;-3;5;-3;5;-3;5;-3;6;-3;6;-2;6;-2;7;-1;7;-1;7;0;7;0;7;0;7;0;7;0;7;1;7;1;7;1;7;1;7;1;7;1;7;2;7;2;7;2;6;3;6;3,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4108784893,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;45;1;42;-1;37;-3;31;-4;25;-4;19;-3;13;0;8;3;4;8;1;12;-1;17;-1;21;-1;25;-1;28;0;30;2;31;3;30;4;28;5;25;5;22;5;18;4;14;3;9;0;5;-1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-12;-6;-10;-8;-7;-10;-3;-12;0;-15;3;-19;6;-22;8;-26;10;-29;10;-32;10;-34;9;-34;8;-34;7;-33;6;-30;5;-26;5;-22;6;-17;8;-11;11;-6;15;-1;21;3;27;6;33;7;38;8;42;8;61;0;28;-1;28;-1;27;-2;26;-2;25;-3;24;-3;23;-3;22;-4;22;-4;21;-4;21;-5;20;-5;19;-5;18;-5;18;-5;18;-4;17;-4;17;-4;16;-4;16;-4;15;-4;14;-3;14;-3;13;-2;13;-2;12;-1;12;-1;12;0;4;0;1;0;-1;0;-2;-1;-1;-1;1;-1;5;0;16;0;16;1;16;1;17;2;17;3;18;3;19;3;19;3;20;4;20;4;21;4;21;5;22;5;22;6;22;5;23;5;23;5;23;4;23;4;24;4;25;3;25;3;26;2;27;1;28;1;28;1;28;0;28;0;61;0;14;7;14;7;14;6;14;6;13;6;13;6;13;6;12;6;12;5;11;5;11;4;11;4;12;4;12;4;11;5;11;5;10;5;10;5;10;5;9;5;9;6;9;6;9;6;8;6;7;7;7;7;6;7;6;7;2;2;0;0;-1;-1;-1;0;-1;-1;0;-1;2;-1;6;-1;7;0;7;0;7;1;7;1;7;2;7;2;8;2;9;2;9;2;10;3;10;4;9;4;9;4;9;4;10;4;10;4;11;5;11;5;12;6;12;6;12;6;13;6;13;5;14;5;15;6;15;6;15;6,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4108986396,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;32;18;31;20;29;20;25;19;22;17;19;15;16;11;14;8;12;4;12;0;13;-3;15;-5;18;-6;21;-6;24;-6;26;-5;28;-3;28;-1;27;1;25;2;22;3;19;3;16;2;12;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-1;17;-1;18;0;18;1;18;2;18;4;18;5;18;7;18;9;18;11;19;12;20;13;20;13;20;13;20;13;20;13;19;12;18;12;17;12;15;13;14;14;12;16;11;19;11;22;11;25;12;28;45;0;15;23;15;22;14;22;14;21;14;21;13;20;13;19;12;19;12;18;12;18;12;18;11;17;11;17;11;17;10;17;9;17;9;17;8;17;8;16;7;16;6;16;6;15;5;15;4;14;3;14;2;14;1;14;1;14;0;5;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;2;13;7;12;8;12;9;12;10;12;11;12;11;12;12;12;13;12;14;12;15;12;16;12;16;12;17;11;17;11;17;11;18;11;18;11;18;12;19;12;19;12;19;13;20;13;20;14;21;14;21;15;22;15;22;15;22;45;0;-5;7;-5;7;-5;7;-4;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;6;-5;7;-5;7;-6;7;-6;7;-7;6;-7;6;-7;5;-7;5;-7;5;-7;5;-8;5;-8;4;-8;4;-8;3;-8;2;-8;2;-8;1;-3;0;-1;0;0;-1;0;0;0;-1;-1;-1;-1;-1;-2;-1;-2;-1;-1;0;-1;0;-1;0;-2;0;-1;0;-1;0;-1;0;-1;0;-1;1;-1;1;-1;1;-1;1;-1;1;-1;1;-1;2;-1;2;-1;3;-2;4;-2;4;-2;4;-2;4;-2;5;-2;5;-3;6;-3;6;-3;7,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4109191090,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;-18;-28;-18;-29;-17;-29;-14;-28;-12;-26;-9;-23;-7;-19;-6;-16;-6;-13;-7;-9;-8;-7;-11;-5;-14;-4;-17;-4;-20;-4;-23;-5;-25;-7;-25;-9;-25;-10;-23;-11;-21;-11;-18;-10;-15;-9;-12;-7;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;14;-10;14;-10;14;-10;14;-10;13;-11;12;-11;10;-12;8;-14;6;-15;4;-17;3;-19;1;-21;1;-23;0;-24;1;-25;1;-25;2;-25;3;-24;3;-23;3;-21;2;-20;0;-19;-3;-19;-6;-19;-9;-20;-12;47;0;-49;-16;-48;-16;-46;-16;-45;-16;-44;-15;-43;-15;-41;-14;-40;-14;-39;-14;-38;-14;-37;-14;-37;-14;-36;-14;-35;-14;-34;-15;-33;-16;-32;-16;-31;-17;-30;-17;-28;-18;-27;-18;-25;-18;-24;-18;-22;-18;-21;-19;-19;-20;-17;-21;-16;-21;-6;-8;-2;-3;0;0;1;-1;0;-1;-3;1;-9;3;-24;9;-25;8;-26;7;-28;5;-29;4;-30;3;-31;2;-32;1;-33;0;-34;-1;-36;-2;-36;-4;-37;-5;-37;-6;-38;-7;-38;-8;-39;-9;-39;-9;-40;-10;-41;-10;-42;-10;-43;-10;-44;-11;-45;-11;-46;-12;-47;-13;-48;-13;-48;-13;47;0;6;-15;6;-15;6;-14;6;-14;5;-14;5;-15;6;-15;6;-15;6;-15;6;-15;6;-15;6;-15;6;-15;6;-16;7;-16;8;-16;8;-16;9;-15;9;-15;9;-14;10;-14;10;-14;11;-14;12;-13;12;-12;13;-11;13;-10;13;-9;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-2;3;-5;3;-5;3;-5;4;-5;4;-5;4;-5;5;-5;5;-5;4;-5;4;-5;4;-5;4;-5;5;-6;5;-5;5;-5;4;-6;4;-6;3;-7;3;-8;3;-8;4;-9;4;-9;5;-10;4;-11;4;-11;4;-12;5;-13;5;-14,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4109384528,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-25;26;-26;24;-27;21;-26;18;-26;15;-24;12;-21;10;-17;10;-14;10;-10;12;-7;14;-4;17;-2;20;-1;23;-1;25;-2;26;-3;26;-5;25;-7;23;-8;21;-9;18;-9;14;-9;11;-7;9;-6;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-8;-17;-8;-17;-7;-18;-6;-17;-5;-17;-3;-18;-2;-18;1;-18;3;-19;5;-20;6;-22;7;-23;8;-24;8;-25;8;-26;7;-26;7;-25;6;-24;6;-23;7;-22;8;-20;10;-19;13;-18;16;-18;20;-19;22;-19;38;0;44;-35;44;-35;43;-34;42;-32;41;-31;39;-30;38;-29;36;-29;35;-29;34;-28;34;-28;33;-27;32;-26;32;-25;32;-24;32;-23;31;-22;31;-21;30;-19;29;-18;29;-17;28;-15;27;-14;27;-13;26;-11;26;-9;25;-8;25;-6;9;-2;2;-1;-1;0;-1;1;-1;0;0;-4;3;-10;11;-28;12;-28;14;-27;16;-27;18;-28;20;-28;21;-28;23;-29;25;-29;27;-29;28;-29;30;-29;31;-29;32;-28;33;-28;33;-28;34;-28;35;-28;35;-29;36;-30;37;-30;38;-31;40;-32;41;-33;42;-34;43;-35;43;-35;44;-35;38;0;13;10;13;9;13;9;13;9;13;9;13;10;13;10;13;10;12;10;12;10;12;10;12;10;12;10;12;11;12;12;11;12;11;13;10;13;9;13;9;13;8;13;8;13;7;13;7;14;5;14;4;14;3;15;2;15;0;5;0;1;-1;-1;-1;-1;-1;-1;0;0;0;1;2;3;2;3;2;3;2;3;2;4;1;4;1;3;1;3;2;3;2;3;3;3;3;3;3;4;4;4;4;4;4;4;5;4;6;4;7;4;7;4;8;5;8;5;9;5;9;6;10;6;11;6;12;6;12;7,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4109585166,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;7;37;4;36;2;33;0;30;-2;25;-3;21;-2;17;-1;13;2;10;5;8;9;7;13;7;17;8;20;10;23;12;24;14;25;15;24;16;23;16;20;16;18;14;15;12;12;10;10;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-15;0;-15;1;-14;3;-14;5;-13;7;-12;10;-12;13;-12;15;-12;17;-13;19;-14;20;-15;21;-15;20;-16;20;-16;19;-16;17;-15;16;-14;15;-12;15;-9;15;-5;17;-1;19;2;23;5;27;7;29;8;52;0;27;-4;26;-5;26;-5;25;-5;24;-5;23;-5;22;-5;22;-4;21;-4;21;-5;21;-5;20;-6;20;-6;19;-5;19;-5;19;-4;19;-4;19;-3;19;-3;18;-3;17;-3;16;-2;16;-2;15;-1;15;0;15;0;15;1;14;2;5;0;1;0;-1;-1;-1;0;-1;0;1;-1;3;-3;11;-7;11;-7;12;-6;13;-6;13;-5;14;-5;15;-5;16;-5;16;-4;17;-4;17;-4;18;-3;18;-3;19;-3;19;-3;20;-3;20;-3;20;-3;21;-3;21;-3;22;-3;22;-3;23;-4;24;-4;25;-5;25;-5;25;-5;25;-5;52;0;6;8;6;8;6;7;6;7;7;7;7;8;6;8;6;9;5;8;5;8;5;7;5;7;5;7;5;8;5;8;4;9;3;9;3;8;2;8;2;8;2;8;2;8;2;8;1;9;0;8;-1;8;-1;8;-2;8;-1;2;-1;0;0;-1;-1;-1;-1;-1;0;0;0;0;1;0;2;0;2;1;2;1;2;1;2;1;2;1;2;1;2;1;3;1;4;1;4;2;3;3;3;3;3;3;3;2;4;2;5;3;5;3;5;4;5;5;5;5;5;5;5;5;6;5;7;5;7;6;8;7,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
