timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2778584890,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-25;21;-28;20;-29;18;-30;15;-29;12;-27;9;-24;6;-20;3;-14;2;-8;1;-1;2;5;4;10;7;16;10;20;14;24;17;25;19;26;22;24;23;22;23;18;22;14;20;10;18;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;20;-2;20;-6;19;-9;17;-12;14;-14;11;-16;8;-18;4;-20;0;-22;-4;-23;-7;-24;-10;-25;-13;-26;-14;-27;-15;-27;-16;-27;-15;-26;-14;-25;-13;-22;-12;-19;-11;-14;-10;-9;-10;-3;-11;3;-13;7;-15;58;0;1;-46;1;-46;1;-45;1;-44;1;-43;1;-41;1;-39;1;-38;2;-37;2;-36;2;-36;2;-35;2;-35;2;-33;2;-32;3;-31;5;-30;6;-30;7;-30;7;-29;7;-28;7;-26;8;-24;9;-22;10;-21;12;-20;13;-20;13;-20;5;-7;1;-3;-1;0;1;2;0;1;-4;-4;-9;-13;-25;-36;-22;-37;-20;-39;-17;-41;-15;-42;-13;-43;-11;-44;-9;-45;-8;-46;-6;-45;-4;-45;-2;-45;0;-44;1;-44;2;-43;2;-43;2;-43;2;-43;1;-42;1;-42;1;-42;1;-43;0;-43;0;-44;0;-45;0;-46;-1;-47;-1;-47;58;0;24;10;24;9;24;8;24;7;24;5;25;4;26;4;27;4;27;4;27;4;27;3;28;3;29;2;31;2;33;3;34;5;34;7;34;8;33;9;33;10;33;11;33;12;33;14;32;17;30;19;28;22;26;24;24;25;8;9;2;3;-1;-1;0;0;0;0;-1;-1;-3;-3;-6;-8;-4;-8;-2;-9;1;-9;3;-8;5;-7;6;-6;7;-5;8;-5;10;-4;12;-3;14;-2;15;1;15;3;15;5;14;5;15;5;16;5;17;5;18;6;20;7;20;8;20;9;20;9;20;9;21;8;23;8;24;8,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2778785471,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;29;-15;32;-13;33;-11;33;-8;32;-6;29;-3;25;-1;20;-1;14;-1;7;-3;1;-5;-5;-9;-10;-13;-15;-17;-18;-22;-20;-25;-21;-28;-20;-30;-18;-30;-15;-29;-11;-27;-7;-24;-4;-20;0;-17;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-4;-22;-1;-21;3;-21;6;-19;9;-17;12;-14;14;-11;17;-8;19;-4;21;-1;23;3;25;5;27;7;28;9;29;10;29;10;28;10;27;9;26;8;23;7;20;6;15;7;10;8;4;10;-1;13;-5;15;60;0;-3;23;-3;22;-3;22;-3;21;-3;21;-2;20;-2;19;-2;19;-2;18;-2;18;-2;18;-2;17;-2;17;-2;16;-2;16;-2;15;-3;15;-3;15;-3;14;-3;14;-3;13;-4;13;-4;12;-4;11;-5;11;-6;10;-6;10;-7;9;-3;3;-1;0;0;-1;-1;-2;-1;-1;0;2;2;7;5;21;4;21;3;21;1;22;0;22;-1;22;-1;22;-2;22;-3;22;-3;22;-4;22;-5;22;-6;21;-6;21;-6;21;-6;21;-6;21;-6;20;-6;20;-5;20;-5;21;-4;21;-4;21;-4;22;-4;22;-4;22;-4;23;-4;23;60;0;-13;-6;-13;-6;-13;-6;-13;-5;-13;-4;-14;-4;-14;-3;-14;-3;-15;-3;-15;-3;-15;-3;-15;-2;-16;-2;-16;-2;-17;-2;-18;-3;-18;-3;-18;-4;-18;-5;-18;-5;-18;-6;-18;-7;-18;-7;-18;-8;-17;-9;-16;-10;-16;-11;-15;-12;-6;-5;-2;-2;0;0;-1;-1;0;-1;0;0;0;1;1;4;0;4;-1;3;-2;3;-3;3;-4;2;-4;2;-5;1;-5;0;-6;0;-7;-1;-7;-2;-8;-3;-8;-3;-8;-4;-8;-4;-8;-5;-8;-5;-9;-6;-9;-6;-9;-6;-10;-6;-10;-6;-11;-7;-11;-7;-11;-7;-12;-6;-12;-6,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2778984023,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-6;-32;-6;-33;-4;-33;-2;-31;0;-28;2;-24;3;-19;3;-14;2;-8;1;-3;-2;1;-6;4;-11;7;-16;9;-20;9;-24;9;-27;7;-30;5;-31;2;-30;0;-28;-3;-25;-5;-21;-6;-17;-7;-13;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;19;-5;19;-2;18;1;17;4;15;7;13;10;11;13;8;15;5;18;2;20;-1;22;-3;24;-5;25;-6;26;-6;27;-6;27;-6;27;-5;26;-4;25;-4;22;-4;19;-5;15;-7;10;-10;6;-13;2;-16;-1;71;0;-20;9;-20;9;-20;9;-19;9;-18;9;-18;9;-17;8;-16;8;-16;7;-16;7;-15;7;-15;7;-15;7;-14;7;-14;7;-14;6;-14;5;-14;4;-14;4;-14;4;-13;3;-13;3;-12;2;-12;2;-12;1;-12;0;-12;0;-12;-1;-5;-1;-2;-1;0;-1;0;-2;0;-1;-2;2;-5;6;-12;16;-13;16;-14;15;-16;14;-17;13;-17;12;-18;12;-19;11;-19;10;-19;10;-19;9;-20;8;-20;8;-20;7;-19;7;-19;7;-19;7;-19;7;-19;7;-19;7;-19;7;-19;8;-19;8;-19;8;-20;9;-20;9;-20;10;-20;10;71;0;-2;-13;-2;-13;-2;-12;-3;-12;-4;-12;-4;-12;-5;-12;-5;-13;-5;-13;-5;-13;-5;-12;-6;-12;-6;-12;-7;-13;-7;-14;-7;-15;-6;-15;-6;-16;-5;-16;-5;-16;-4;-16;-4;-17;-3;-17;-2;-17;-1;-17;0;-17;1;-17;2;-16;1;-6;0;-2;-1;0;0;-1;0;-1;-1;0;-1;1;-3;3;-3;2;-4;1;-4;0;-4;-1;-4;-2;-4;-3;-4;-3;-4;-4;-4;-4;-4;-5;-3;-6;-3;-7;-2;-8;-1;-8;-1;-8;-1;-8;-1;-8;-2;-9;-2;-10;-1;-10;-1;-11;-1;-11;-1;-11;-1;-11;-2;-11;-2;-11;-2;-12,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2779183122,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;33;4;35;6;36;8;35;10;32;11;29;11;24;9;18;7;12;4;6;-1;1;-6;-3;-12;-6;-18;-7;-24;-9;-28;-9;-32;-8;-34;-6;-35;-4;-34;-1;-32;2;-29;4;-24;6;-19;8;-15;8;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-18;-14;-15;-16;-12;-18;-9;-19;-5;-19;0;-19;4;-18;8;-17;13;-15;17;-14;21;-13;24;-12;26;-11;28;-10;29;-10;30;-10;29;-10;28;-10;26;-10;23;-9;20;-7;16;-4;13;0;9;5;6;11;5;15;67;0;16;16;16;16;15;16;15;15;15;15;15;14;14;13;13;12;13;12;12;12;12;12;12;12;12;12;12;11;11;11;10;11;10;12;9;12;9;12;9;12;9;11;8;11;7;10;6;10;5;10;4;11;4;11;3;11;1;4;0;1;-1;-1;-2;-1;-1;-1;2;0;7;2;21;7;20;8;19;10;19;11;18;12;18;13;17;14;17;15;17;15;16;16;16;16;15;16;14;17;13;17;13;17;13;17;13;17;13;16;13;16;13;16;14;16;14;16;14;16;15;16;15;16;16;17;16;17;16;17;67;0;-13;5;-13;5;-13;6;-12;6;-12;7;-12;8;-12;9;-12;9;-13;9;-12;9;-12;10;-12;10;-12;10;-13;11;-13;11;-14;11;-15;11;-15;11;-16;10;-16;10;-16;10;-17;9;-18;9;-18;8;-19;6;-19;5;-19;4;-19;3;-7;0;-3;0;0;-1;-1;-1;-1;-1;0;-1;1;0;4;1;3;2;2;3;1;3;0;4;-1;4;-1;4;-2;4;-3;4;-3;4;-5;5;-6;5;-7;4;-8;4;-8;3;-8;3;-9;3;-9;3;-10;3;-10;3;-11;3;-12;3;-12;3;-12;3;-12;4;-12;4;-12;5;-13;5,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2779387563,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-12;32;-13;32;-15;31;-17;28;-18;24;-18;20;-17;15;-15;10;-11;6;-6;3;-1;1;5;0;12;0;18;1;23;2;27;5;30;7;31;10;31;12;29;14;26;15;22;15;17;13;12;12;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-15;16;-17;13;-18;10;-19;7;-20;3;-19;-1;-19;-5;-17;-9;-16;-13;-15;-17;-14;-21;-13;-24;-12;-27;-12;-29;-12;-30;-12;-30;-12;-29;-12;-28;-12;-26;-11;-23;-9;-20;-6;-17;-1;-14;4;-12;10;-10;14;-9;60;0;6;-22;6;-23;6;-23;6;-22;5;-22;5;-21;5;-20;5;-19;5;-18;5;-18;5;-18;5;-18;4;-17;4;-17;4;-16;5;-15;6;-15;6;-15;7;-14;7;-14;6;-14;6;-13;6;-12;6;-10;7;-10;8;-9;8;-9;9;-9;3;-4;1;-2;-1;0;0;1;0;0;-2;-3;-3;-8;-7;-22;-5;-22;-4;-22;-2;-22;-1;-23;0;-23;1;-24;2;-24;3;-23;4;-23;5;-23;6;-23;6;-22;7;-21;7;-21;7;-21;7;-21;6;-21;6;-21;6;-21;6;-21;6;-21;7;-22;7;-23;6;-23;6;-24;5;-24;5;-23;60;0;10;8;10;8;10;7;10;6;10;6;11;5;12;5;12;5;12;6;12;5;12;4;12;4;13;4;14;4;15;5;15;6;15;7;15;8;14;8;14;8;14;9;14;9;14;10;13;11;12;12;11;13;10;13;9;14;3;5;0;1;-1;-1;0;0;0;0;-1;-1;-1;-2;-2;-5;-1;-5;0;-5;2;-5;3;-4;3;-2;3;-2;4;-1;4;-1;5;-1;6;0;7;1;7;2;7;3;6;4;6;4;6;4;6;4;7;4;8;5;9;6;8;7;8;7;7;7;8;6;9;6;10;6;10;6,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2779584985,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;14;-32;16;-32;18;-30;19;-27;20;-23;20;-19;18;-15;15;-10;11;-7;5;-4;-1;-3;-7;-3;-13;-4;-19;-5;-24;-7;-28;-10;-30;-13;-31;-15;-31;-17;-28;-19;-25;-19;-21;-18;-17;-16;-12;-15;-8;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;14;-17;15;-15;17;-12;18;-8;19;-5;19;-1;18;3;17;7;16;12;16;16;15;19;14;22;13;25;13;27;13;28;13;28;14;27;14;26;13;24;12;22;10;19;6;16;2;13;-4;12;-10;10;-14;9;56;0;-27;39;-27;38;-27;38;-27;37;-26;36;-25;35;-23;33;-23;32;-22;31;-22;30;-22;30;-21;30;-20;29;-20;28;-20;27;-21;25;-21;25;-22;24;-22;23;-22;22;-21;20;-21;19;-20;17;-20;15;-21;14;-22;12;-23;11;-24;10;-9;3;-3;1;0;-1;-1;-3;0;-2;0;4;0;16;-2;44;-5;44;-8;44;-12;44;-14;43;-17;43;-19;43;-20;43;-22;42;-24;41;-25;40;-26;39;-26;38;-27;37;-27;36;-28;35;-28;35;-27;34;-27;34;-26;35;-27;35;-27;35;-27;36;-28;37;-27;38;-27;39;-27;40;-26;41;56;0;-16;-23;-16;-22;-17;-21;-17;-20;-18;-19;-20;-19;-21;-19;-21;-19;-21;-19;-21;-19;-22;-18;-23;-18;-25;-18;-26;-19;-27;-21;-27;-22;-26;-24;-25;-25;-25;-26;-24;-26;-24;-27;-23;-28;-22;-29;-20;-31;-18;-32;-16;-33;-13;-34;-11;-35;-4;-13;-1;-4;0;1;-1;-1;0;-1;0;0;0;3;-1;8;-3;8;-5;7;-7;6;-8;4;-9;1;-9;-1;-10;-2;-10;-3;-11;-4;-12;-6;-13;-8;-13;-10;-12;-12;-11;-13;-10;-14;-10;-14;-11;-15;-12;-16;-13;-17;-13;-18;-13;-19;-13;-20;-13;-20;-13;-20;-14;-20;-15;-21;-16;-21,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2779788342,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-30;2;-32;1;-33;-1;-32;-3;-30;-4;-27;-5;-23;-5;-18;-4;-13;-2;-8;1;-3;5;2;9;5;14;7;19;8;23;9;26;8;28;7;29;5;29;2;27;-1;24;-3;20;-5;16;-6;12;-7;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;17;5;17;1;17;-2;17;-5;16;-8;15;-11;13;-14;10;-17;8;-20;5;-22;2;-25;0;-26;-1;-27;-2;-28;-3;-29;-3;-29;-2;-27;-1;-25;-1;-23;-1;-19;-1;-16;-3;-12;-6;-7;-9;-4;-13;-1;-16;68;0;-11;-19;-11;-19;-11;-18;-11;-18;-10;-17;-10;-16;-10;-16;-9;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-14;-8;-14;-7;-13;-6;-13;-6;-14;-5;-14;-5;-14;-5;-14;-4;-13;-4;-12;-3;-12;-2;-12;-1;-11;-1;-11;0;-11;0;-11;0;-4;0;-2;-1;0;1;0;0;0;-3;-1;-7;-3;-19;-8;-19;-9;-18;-10;-17;-12;-17;-13;-16;-14;-16;-15;-15;-15;-15;-16;-14;-16;-14;-17;-13;-17;-12;-17;-11;-18;-11;-18;-10;-18;-10;-18;-10;-17;-10;-17;-10;-17;-11;-17;-11;-17;-11;-18;-11;-18;-12;-18;-12;-19;-12;-19;-12;-18;68;0;11;-2;11;-3;11;-3;10;-3;10;-4;10;-5;11;-5;11;-5;11;-5;11;-5;10;-6;11;-6;11;-7;12;-7;13;-7;14;-6;14;-6;14;-5;14;-5;15;-5;15;-4;15;-4;15;-3;16;-2;16;0;15;1;15;2;15;3;5;1;1;0;-1;-1;0;0;0;0;-1;-1;-2;-1;-4;-2;-4;-3;-3;-3;-2;-4;-1;-4;0;-4;1;-4;1;-4;1;-4;2;-5;3;-5;4;-5;5;-4;6;-4;6;-3;6;-3;6;-3;7;-3;7;-3;8;-3;9;-3;9;-3;10;-2;10;-2;10;-2;10;-2;10;-3;11;-3,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2779985408,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;-8;-35;-8;-36;-7;-36;-4;-34;-2;-31;0;-26;2;-20;2;-14;2;-8;0;-3;-3;3;-7;7;-11;11;-16;13;-21;14;-26;13;-29;12;-32;9;-33;6;-33;3;-31;0;-28;-3;-24;-5;-19;-7;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;20;-7;20;-4;20;0;19;4;17;7;15;11;12;14;9;17;6;19;3;22;0;24;-2;26;-4;28;-5;29;-6;30;-7;30;-6;30;-5;29;-5;27;-4;24;-4;20;-5;16;-7;11;-10;6;-14;2;-18;-2;58;0;-23;5;-23;5;-23;5;-23;5;-22;5;-21;4;-20;4;-19;4;-19;4;-18;4;-18;4;-18;4;-17;4;-17;3;-16;3;-16;2;-16;2;-16;1;-16;1;-15;1;-15;1;-14;0;-14;0;-13;-1;-13;-2;-13;-2;-12;-3;-12;-3;-5;-2;-2;-1;0;0;1;-1;0;-1;-2;1;-7;5;-18;14;-19;13;-20;12;-21;10;-21;9;-22;9;-22;8;-23;7;-23;6;-23;6;-23;5;-23;4;-23;3;-23;2;-23;2;-23;2;-22;2;-22;2;-22;3;-22;3;-22;3;-22;3;-23;4;-23;4;-24;4;-24;4;-24;5;-24;5;58;0;1;-14;1;-14;0;-14;0;-13;-1;-13;-2;-14;-3;-14;-3;-15;-3;-15;-3;-15;-3;-15;-4;-15;-4;-15;-4;-16;-4;-17;-4;-18;-3;-18;-3;-19;-2;-19;-2;-19;-1;-19;-1;-19;0;-19;1;-19;3;-19;4;-18;5;-18;6;-17;2;-7;0;-2;-1;0;0;-1;0;-1;-1;0;-2;1;-4;3;-4;2;-4;1;-5;0;-4;-1;-4;-2;-4;-3;-4;-4;-4;-5;-4;-5;-3;-6;-2;-7;-2;-8;-1;-8;0;-8;0;-8;0;-9;0;-9;0;-10;1;-10;1;-11;1;-11;2;-12;2;-12;1;-12;1;-12;1;-13;1;-13,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2780182200,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-5;-31;-4;-32;-2;-31;-1;-30;1;-26;3;-22;4;-17;4;-12;2;-7;0;-3;-3;1;-7;5;-11;7;-16;8;-21;8;-25;8;-27;6;-29;4;-30;1;-29;-1;-28;-4;-25;-6;-20;-7;-16;-8;-12;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;18;-5;18;-2;18;1;17;4;15;7;13;10;11;12;8;15;6;18;3;20;1;22;-1;23;-3;25;-4;26;-5;26;-5;27;-5;26;-4;25;-3;24;-3;21;-3;18;-4;14;-7;10;-9;6;-13;2;-16;0;63;0;-36;20;-36;20;-35;20;-34;20;-33;20;-32;19;-30;18;-29;17;-29;16;-28;15;-28;16;-27;16;-27;16;-26;15;-25;14;-26;12;-26;11;-27;10;-27;9;-26;9;-25;8;-23;8;-22;7;-22;5;-22;3;-22;2;-23;0;-23;0;-9;0;-3;-1;0;0;1;-3;0;-2;-2;4;-7;12;-18;35;-20;34;-23;33;-26;31;-28;30;-30;28;-32;27;-33;26;-34;25;-34;24;-35;22;-35;21;-35;20;-35;19;-35;18;-35;17;-35;17;-35;17;-34;17;-34;17;-34;17;-35;18;-35;18;-36;19;-36;20;-36;21;-36;22;-36;22;63;0;-5;-24;-6;-23;-6;-22;-7;-21;-9;-21;-11;-21;-12;-22;-12;-23;-12;-23;-12;-23;-13;-22;-13;-22;-15;-23;-16;-24;-16;-26;-15;-27;-14;-28;-13;-29;-12;-29;-12;-30;-11;-30;-10;-31;-8;-32;-7;-32;-4;-33;-2;-33;1;-32;2;-32;1;-12;0;-4;0;0;0;-1;0;-1;0;0;-1;2;-3;7;-4;7;-6;5;-8;3;-8;1;-8;-1;-7;-2;-7;-3;-8;-4;-8;-5;-9;-7;-9;-10;-8;-12;-6;-13;-5;-13;-4;-13;-4;-14;-5;-14;-5;-16;-5;-17;-5;-18;-4;-19;-3;-19;-3;-19;-4;-19;-5;-19;-6;-20;-7;-22,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2780382234,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-30;14;-32;12;-33;10;-33;7;-31;4;-28;2;-24;1;-19;0;-13;1;-7;3;-2;6;4;10;8;14;12;19;14;23;15;27;15;29;13;30;11;30;8;29;4;26;1;22;-2;17;-4;13;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-5;20;-7;19;-11;17;-13;15;-15;13;-17;10;-19;6;-21;3;-22;-1;-23;-5;-24;-9;-24;-12;-25;-14;-26;-15;-26;-16;-27;-16;-26;-16;-26;-15;-24;-13;-21;-12;-18;-11;-14;-11;-9;-12;-4;-13;1;-16;5;-18;64;0;-5;-23;-5;-23;-5;-23;-5;-22;-5;-21;-5;-20;-5;-19;-4;-19;-4;-18;-4;-18;-4;-18;-4;-18;-4;-17;-4;-17;-3;-16;-3;-16;-2;-16;-1;-16;-1;-16;-1;-16;-1;-15;-1;-14;0;-13;0;-12;1;-12;2;-12;3;-12;3;-12;1;-5;0;-2;-1;0;1;0;0;0;-3;-2;-6;-6;-16;-16;-15;-17;-14;-18;-13;-19;-12;-20;-11;-21;-10;-22;-10;-22;-9;-23;-8;-23;-7;-23;-6;-23;-5;-23;-4;-23;-4;-23;-4;-23;-4;-23;-4;-22;-4;-22;-4;-22;-4;-22;-4;-22;-4;-22;-5;-23;-5;-23;-5;-24;-6;-24;-6;-23;64;0;12;1;12;1;11;0;11;-1;11;-2;12;-3;12;-3;13;-3;13;-3;13;-3;12;-4;12;-4;13;-5;14;-5;15;-5;16;-4;17;-3;17;-3;16;-2;16;-2;16;-2;17;-1;17;0;18;1;17;2;17;4;16;5;15;6;5;2;1;0;-1;-1;0;0;0;0;-1;-1;-2;-1;-5;-3;-4;-4;-3;-4;-1;-5;0;-4;1;-4;2;-3;2;-3;2;-3;3;-4;4;-4;6;-3;6;-2;7;-1;7;0;6;0;6;0;7;0;8;-1;9;0;10;0;10;1;10;1;10;1;9;1;10;0;10;0;11;0,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2780582243,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;25;13;27;14;27;16;25;16;22;16;18;15;15;12;11;8;8;3;5;-2;3;-7;1;-12;2;-17;3;-22;5;-25;8;-26;10;-26;13;-25;15;-23;17;-20;18;-16;17;-12;16;-8;14;-4;12;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-11;-17;-9;-17;-6;-18;-3;-19;0;-19;4;-18;7;-17;10;-16;13;-14;16;-12;19;-10;22;-9;23;-8;24;-7;25;-7;26;-8;25;-8;24;-9;22;-9;20;-8;17;-6;15;-4;12;0;10;5;8;9;7;13;65;0;38;14;38;14;38;14;37;13;36;12;34;11;32;11;30;12;30;12;29;12;29;11;29;10;28;10;27;9;26;10;25;11;24;13;24;14;23;15;23;15;22;14;20;13;18;13;16;13;15;14;14;16;13;17;12;17;4;6;1;1;-1;-1;-3;0;-2;0;4;-2;13;-6;38;-13;39;-10;39;-7;40;-4;40;-1;41;1;41;3;41;5;41;7;41;9;40;10;39;11;38;12;37;13;37;14;36;14;36;14;36;13;36;13;35;13;35;13;36;14;36;14;38;14;39;13;39;13;40;12;40;12;65;0;-14;16;-13;16;-12;16;-10;16;-9;18;-9;20;-9;21;-9;22;-10;22;-10;22;-9;21;-8;22;-7;24;-8;25;-9;27;-11;28;-13;27;-14;27;-15;26;-16;25;-16;25;-18;25;-19;25;-21;24;-23;22;-25;20;-26;18;-26;16;-10;5;-3;1;0;-1;-1;0;-1;0;0;-1;2;-3;6;-5;7;-4;7;-1;6;2;4;3;3;4;2;4;1;4;2;5;1;7;0;9;-2;10;-4;11;-6;11;-8;10;-8;9;-8;9;-8;10;-8;12;-10;13;-12;13;-13;13;-14;12;-14;12;-12;12;-12;13;-11;15;-12;17,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2780787243,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;3;33;2;34;0;33;-2;31;-4;28;-6;23;-7;18;-6;12;-5;7;-2;3;2;-1;7;-3;13;-4;18;-5;23;-3;28;-2;31;1;32;3;32;6;30;8;28;10;23;11;18;11;13;10;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-22;-3;-22;-6;-21;-9;-19;-11;-17;-14;-14;-16;-11;-18;-7;-20;-4;-22;-1;-23;3;-25;5;-26;7;-27;8;-28;9;-29;9;-30;8;-29;7;-29;6;-27;6;-25;6;-21;6;-17;8;-13;11;-8;14;-4;17;-2;51;0;20;-11;20;-11;20;-11;20;-10;19;-10;18;-10;18;-9;17;-9;16;-8;16;-8;16;-8;16;-8;15;-8;15;-8;14;-7;14;-6;14;-6;15;-5;15;-5;14;-4;14;-4;13;-3;12;-3;12;-2;12;-1;12;0;12;1;12;1;4;0;1;0;-1;-1;-1;1;-1;0;0;-3;3;-8;10;-20;11;-20;13;-19;15;-18;16;-17;17;-16;18;-16;18;-15;19;-14;19;-14;20;-13;20;-12;20;-11;20;-10;20;-10;20;-10;20;-10;19;-10;19;-10;19;-10;19;-10;19;-10;20;-10;20;-10;21;-11;21;-11;21;-12;21;-12;51;0;1;11;1;11;2;10;2;10;3;10;4;10;4;11;4;11;4;11;5;11;5;11;5;11;6;12;7;12;7;13;6;14;6;15;5;15;5;15;4;16;4;16;4;16;3;17;1;17;0;17;-1;17;-3;17;-4;16;-2;5;-1;1;0;-1;-1;0;-1;0;-1;-1;0;-2;0;-5;1;-4;2;-3;2;-2;3;-1;2;0;2;1;2;1;2;1;3;2;3;3;3;4;2;5;1;6;1;6;0;6;0;6;1;7;1;7;1;8;1;9;0;9;0;10;0;9;0;9;0;9;1;10;1;10,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2780984463,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;-23;27;-25;26;-27;24;-28;21;-28;17;-26;13;-23;9;-19;6;-14;4;-7;3;-1;4;6;6;12;9;18;13;22;17;24;21;25;24;25;26;23;27;19;27;15;25;10;22;6;19;1;16;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-16;17;-18;15;-20;11;-21;8;-22;5;-22;1;-22;-2;-21;-7;-21;-11;-20;-15;-19;-18;-19;-21;-18;-24;-19;-27;-19;-28;-19;-28;-19;-28;-19;-27;-18;-25;-16;-23;-14;-20;-10;-18;-5;-16;0;-15;7;-15;11;-15;55;0;21;-47;21;-46;20;-46;20;-44;19;-43;18;-41;17;-40;17;-38;16;-38;16;-37;15;-36;15;-35;14;-34;14;-33;14;-32;15;-31;16;-30;16;-29;17;-28;17;-27;16;-26;16;-24;16;-23;16;-22;17;-20;18;-19;19;-17;19;-17;7;-6;2;-2;-1;0;0;2;-1;1;-2;-6;-3;-18;-7;-48;-4;-48;0;-49;3;-49;6;-49;9;-49;10;-49;12;-49;14;-48;16;-48;18;-48;19;-47;20;-46;20;-45;21;-44;21;-43;21;-43;21;-43;21;-43;21;-43;20;-43;20;-44;20;-45;20;-46;20;-47;20;-48;20;-48;20;-48;55;0;19;17;19;16;19;15;20;14;21;13;22;13;23;13;24;13;24;13;25;12;25;11;27;10;28;10;30;10;31;12;32;13;32;15;32;16;31;18;31;19;31;20;31;21;30;22;29;23;27;25;25;28;24;30;22;31;7;11;2;3;-1;-1;0;0;-1;0;-1;-1;-2;-3;-3;-8;-2;-8;0;-8;2;-7;4;-5;5;-4;6;-3;6;-1;7;0;9;1;10;3;11;5;11;6;11;8;11;9;11;10;11;11;11;12;12;13;13;14;13;15;14;16;14;17;14;17;15;17;16;16;17;16;17;17,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
