timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4803788210,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;28;-23;31;-23;32;-22;32;-20;32;-18;30;-15;28;-13;25;-10;21;-8;17;-5;12;-3;8;0;3;2;-2;5;-7;7;-11;9;-14;12;-17;14;-19;15;-21;16;-22;16;-21;17;-21;17;-19;17;-18;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-19;14;-18;11;-16;7;-13;3;-9;-1;-4;-5;0;-9;6;-13;11;-17;16;-19;19;-22;23;-23;25;-25;26;-25;26;-25;25;-24;23;-23;19;-21;15;-19;11;-16;7;-12;2;-7;-2;-2;-7;4;-11;10;-15;14;97;0;6;17;6;17;7;17;8;16;9;15;9;14;9;13;9;12;9;11;9;11;10;11;10;10;11;10;11;9;11;9;11;8;11;8;10;8;10;9;10;9;10;8;10;8;10;7;9;7;9;7;8;7;7;8;7;8;2;3;0;1;-1;-1;-1;-2;0;-1;0;1;0;6;0;17;0;17;-1;17;-2;17;-3;17;-3;17;-3;18;-3;18;-3;19;-3;19;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-3;18;-2;18;-1;17;-1;17;0;17;0;17;1;18;2;19;3;19;4;19;5;18;6;18;97;0;-24;1;-23;1;-22;1;-21;0;-21;1;-20;1;-20;1;-20;0;-19;0;-19;-1;-18;-1;-17;-2;-17;-2;-17;-2;-17;-2;-16;-3;-16;-4;-15;-5;-15;-6;-14;-6;-13;-6;-13;-7;-12;-7;-12;-8;-11;-8;-11;-9;-10;-10;-9;-11;-3;-4;-1;-2;0;0;0;-1;0;-1;-1;0;-4;1;-9;4;-10;4;-10;4;-11;3;-12;3;-12;2;-12;2;-12;3;-13;3;-14;3;-15;3;-16;3;-16;2;-16;2;-16;2;-16;2;-16;2;-17;3;-18;3;-19;3;-20;3;-20;3;-21;3;-21;3;-21;4;-22;4;-22;4;-22;4,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4803984699,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;-24;-32;-25;-34;-26;-36;-25;-35;-24;-33;-22;-31;-20;-28;-17;-24;-15;-19;-12;-14;-10;-8;-8;-2;-6;4;-4;10;-2;15;-1;19;1;22;3;24;5;26;7;26;9;26;9;24;10;22;12;21;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-8;-28;-7;-26;-5;-24;-4;-20;-3;-15;-1;-9;0;-2;2;4;3;11;5;17;8;23;10;28;12;32;13;35;15;36;16;36;17;35;17;33;17;30;15;25;13;20;10;13;5;7;0;1;-6;-5;-11;-10;94;0;-23;7;-23;7;-22;8;-22;9;-21;9;-20;10;-19;10;-18;10;-18;10;-17;10;-17;10;-17;10;-17;11;-16;11;-16;11;-16;11;-16;10;-16;10;-16;9;-16;9;-16;9;-15;9;-15;8;-15;8;-15;7;-15;6;-15;5;-15;5;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-6;2;-15;5;-15;5;-16;4;-16;3;-16;3;-17;2;-18;2;-18;2;-19;2;-19;2;-19;1;-19;1;-19;1;-19;0;-20;0;-20;0;-21;1;-21;2;-20;2;-20;3;-20;3;-21;3;-22;3;-23;4;-23;5;-23;6;-23;7;-23;7;94;0;5;-23;5;-22;5;-21;5;-20;4;-19;4;-19;4;-18;4;-18;4;-17;4;-16;4;-15;4;-14;4;-14;4;-14;4;-14;5;-14;6;-13;7;-12;7;-11;7;-10;7;-9;7;-8;7;-8;7;-7;8;-6;8;-5;8;-4;8;-3;3;-1;0;-1;-1;0;0;0;0;0;-1;-2;-2;-5;-4;-13;-4;-13;-3;-14;-3;-15;-2;-16;-1;-16;-1;-16;-1;-17;-1;-17;-1;-18;0;-18;0;-19;1;-20;2;-20;3;-19;3;-19;3;-19;2;-19;2;-20;2;-21;3;-22;3;-22;3;-22;3;-22;3;-22;3;-22;3;-23;3;-24,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4804184813,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;27;-10;32;-11;35;-11;37;-11;38;-10;37;-9;35;-9;31;-8;27;-7;22;-5;17;-4;11;-3;6;-1;0;0;-5;2;-11;4;-15;6;-18;7;-21;8;-22;9;-22;10;-22;10;-21;10;-19;10;-18;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-10;22;-10;21;-10;20;-9;17;-8;14;-7;11;-5;7;-3;2;0;-3;3;-9;6;-14;8;-18;10;-22;12;-26;13;-29;14;-32;14;-33;13;-33;12;-33;10;-31;8;-28;7;-23;5;-17;3;-10;0;-3;-1;3;91;0;18;10;18;10;18;10;18;10;18;10;18;9;17;8;16;7;15;7;15;7;14;7;15;7;15;7;14;6;14;6;13;6;12;6;12;6;11;7;11;7;10;7;10;7;9;6;9;6;8;6;7;6;6;7;6;7;2;2;0;0;-1;-1;-1;-1;-1;-1;1;0;4;2;11;5;11;6;10;6;10;7;10;7;9;8;10;8;10;9;11;9;11;9;11;9;11;9;11;9;11;10;11;10;12;10;12;10;13;10;14;10;14;9;14;9;14;9;15;10;16;10;17;10;18;10;19;10;19;10;91;0;-23;1;-23;1;-22;0;-21;0;-20;0;-19;1;-19;1;-19;1;-19;0;-18;0;-17;-1;-16;-1;-16;-1;-15;-1;-15;-1;-15;-2;-15;-3;-14;-4;-14;-4;-13;-5;-12;-5;-11;-5;-11;-5;-10;-5;-10;-6;-9;-7;-8;-7;-7;-8;-3;-3;-1;-1;0;0;0;-1;0;-1;-1;0;-4;1;-9;4;-9;5;-10;5;-11;5;-12;4;-12;4;-13;3;-13;3;-13;3;-14;3;-14;4;-15;4;-16;3;-16;3;-16;2;-16;2;-16;2;-16;2;-17;3;-18;3;-19;3;-19;3;-20;3;-20;2;-20;2;-20;3;-21;3;-21;4,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4804386573,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-35;5;-39;5;-42;5;-43;4;-42;4;-40;3;-37;3;-33;2;-27;1;-21;0;-15;-1;-8;-2;-1;-3;6;-5;12;-8;17;-11;21;-13;25;-16;27;-18;27;-20;27;-21;25;-21;22;-21;19;-20;16;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-9;-26;-8;-24;-6;-22;-5;-19;-4;-15;-3;-9;-2;-4;-1;2;-1;8;-1;14;-2;20;-2;25;-3;28;-3;31;-3;33;-2;34;-2;34;-1;32;0;30;2;27;2;22;3;16;3;9;4;1;4;-7;4;-13;110;0;-18;-11;-18;-11;-18;-10;-18;-9;-19;-9;-18;-8;-18;-7;-18;-6;-17;-6;-17;-6;-18;-6;-18;-6;-18;-5;-18;-5;-18;-4;-18;-4;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-16;-5;-16;-5;-15;-6;-15;-6;-14;-7;-14;-8;-13;-9;-5;-4;-2;-2;0;0;0;0;0;0;-2;-2;-4;-4;-9;-11;-9;-11;-9;-11;-8;-12;-8;-12;-8;-12;-8;-13;-8;-13;-8;-13;-9;-13;-9;-13;-8;-13;-8;-13;-8;-13;-8;-13;-9;-14;-9;-14;-10;-13;-11;-13;-11;-12;-12;-12;-13;-12;-13;-12;-14;-12;-15;-12;-16;-12;-17;-12;-17;-11;110;0;21;-12;21;-12;20;-11;19;-11;19;-11;18;-11;18;-12;18;-11;17;-11;17;-10;16;-10;16;-10;16;-10;16;-10;16;-10;16;-9;16;-9;16;-8;16;-7;16;-6;15;-5;15;-5;15;-4;15;-3;14;-2;14;-1;14;0;13;1;4;0;1;0;-1;0;-1;0;-1;0;1;-1;4;-3;11;-6;11;-6;12;-6;12;-6;13;-5;13;-5;14;-5;14;-5;14;-5;15;-6;15;-6;16;-6;16;-5;17;-5;17;-5;16;-5;16;-6;16;-6;17;-7;17;-8;18;-8;18;-9;19;-9;19;-10;19;-10;20;-11;20;-12;20;-12,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4804584133,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;45;-3;46;-1;46;2;44;4;40;5;35;5;29;4;23;2;16;-1;10;-4;5;-8;0;-12;-4;-17;-7;-21;-10;-24;-11;-27;-12;-28;-12;-29;-11;-28;-10;-27;-9;-24;-8;-21;-7;-18;-6;-15;-5;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-14;-22;-13;-21;-11;-19;-8;-17;-4;-15;1;-13;6;-10;12;-8;17;-6;23;-4;28;-3;32;-3;35;-3;37;-4;37;-6;36;-7;34;-8;31;-8;26;-8;21;-6;16;-2;10;3;5;9;0;16;-3;23;-5;28;69;0;16;22;16;22;16;22;16;21;16;20;15;18;15;18;14;17;13;17;13;17;13;17;13;16;13;15;12;15;12;14;11;14;10;14;9;15;9;15;8;14;8;14;7;13;7;12;6;12;5;12;4;12;3;12;2;12;0;4;0;1;-1;-1;-2;-1;-1;-1;1;0;5;2;15;7;15;8;15;9;15;10;14;11;14;12;15;13;15;14;15;15;15;16;15;16;14;17;14;18;13;18;13;19;13;19;14;19;14;19;14;19;14;19;14;19;14;20;15;21;16;21;17;22;17;22;17;22;17;21;69;0;-16;12;-16;11;-15;11;-14;11;-14;11;-14;11;-14;11;-14;10;-14;9;-14;8;-13;7;-13;7;-12;7;-13;7;-13;7;-14;6;-14;5;-13;4;-13;3;-12;2;-12;2;-12;2;-12;1;-12;0;-11;-1;-11;-2;-10;-3;-10;-3;-4;-2;-1;-1;0;0;0;-1;0;-1;-1;0;-2;2;-4;6;-4;6;-5;7;-6;7;-6;7;-7;7;-7;7;-7;7;-7;7;-7;8;-8;9;-8;9;-9;9;-10;8;-10;8;-9;8;-9;8;-9;9;-10;10;-11;11;-12;11;-12;11;-12;11;-12;11;-12;12;-12;13;-13;14;-14;14,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4804782446,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;3;35;3;37;2;36;0;35;-2;33;-3;29;-4;25;-5;21;-4;16;-3;12;-1;8;2;5;5;1;8;-1;12;-3;15;-5;18;-5;20;-6;22;-6;23;-6;24;-5;23;-4;22;-4;21;-4;19;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-25;8;-24;7;-22;7;-19;5;-16;3;-12;1;-9;-3;-5;-7;-2;-12;0;-17;2;-21;3;-25;4;-29;3;-32;2;-33;0;-34;-2;-34;-3;-32;-4;-29;-4;-26;-3;-22;-1;-17;3;-12;7;-8;13;-4;16;-1;58;0;20;-14;20;-14;20;-13;19;-13;19;-13;18;-13;17;-12;16;-12;16;-12;15;-12;15;-12;15;-12;14;-11;14;-11;14;-11;13;-11;13;-10;13;-10;13;-9;13;-9;13;-8;12;-8;12;-8;12;-7;11;-7;11;-6;11;-5;12;-5;4;-2;1;-1;-1;0;-1;0;-1;0;0;-2;3;-5;8;-14;9;-13;10;-13;10;-13;11;-12;12;-12;13;-12;14;-12;14;-12;15;-12;15;-12;16;-11;16;-11;17;-10;17;-10;17;-10;17;-11;17;-11;17;-11;18;-11;18;-12;18;-12;19;-12;20;-13;20;-14;20;-14;20;-14;20;-14;58;0;1;15;1;14;0;14;0;13;0;12;0;12;0;12;0;12;-1;12;-1;11;-1;11;-2;10;-2;10;-2;10;-2;10;-3;10;-3;10;-4;10;-5;9;-5;8;-5;8;-6;7;-6;7;-6;7;-7;6;-7;5;-8;4;-8;3;-3;1;-1;0;0;-1;-1;-1;-1;-1;0;0;2;2;5;7;5;7;5;7;5;8;4;9;4;9;4;9;4;9;4;9;4;10;4;10;3;11;3;11;2;11;2;11;2;11;2;11;2;11;3;11;3;12;3;12;3;13;3;13;3;13;3;13;3;13;3;13;3;14,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4804987426,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-34;18;-36;15;-37;13;-37;9;-36;6;-35;4;-32;2;-28;1;-25;1;-21;1;-16;2;-12;4;-9;7;-6;10;-3;13;-1;16;0;19;1;21;1;23;1;24;0;25;-2;25;-3;25;-4;24;-5;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;1;-31;5;-29;3;-26;1;-23;-2;-21;-5;-18;-10;-16;-14;-14;-19;-13;-25;-12;-29;-12;-32;-14;-35;-15;-36;-17;-35;-19;-34;-20;-31;-21;-28;-20;-25;-18;-22;-15;-19;-11;-17;-6;-16;0;-16;5;-17;10;-20;13;-22;62;0;-5;-28;-5;-28;-5;-27;-6;-26;-7;-25;-7;-24;-8;-23;-8;-21;-8;-21;-8;-20;-9;-20;-9;-19;-9;-18;-10;-18;-10;-17;-10;-16;-9;-16;-9;-16;-8;-16;-8;-16;-8;-15;-8;-15;-8;-14;-8;-13;-7;-13;-6;-13;-5;-13;-5;-13;-2;-5;-1;-2;0;0;0;1;0;0;-1;-3;-2;-10;-5;-26;-3;-26;-2;-26;-1;-26;1;-26;1;-27;2;-27;3;-28;3;-28;3;-28;4;-28;4;-28;5;-27;5;-27;5;-27;4;-27;4;-27;3;-27;2;-27;2;-26;2;-26;1;-27;1;-28;0;-29;-2;-29;-3;-29;-4;-29;-5;-29;62;0;14;2;14;2;12;2;12;1;11;1;11;1;12;1;12;2;11;3;10;3;9;4;9;4;8;4;9;4;9;5;9;6;8;7;7;8;6;9;5;9;4;9;4;8;4;9;3;9;2;10;1;11;0;11;-1;11;-1;4;-1;1;-1;-1;-1;0;-1;0;0;-1;2;-1;6;-3;6;-3;7;-3;8;-3;8;-2;8;-2;7;-2;7;-2;7;-3;8;-4;9;-4;10;-4;10;-3;10;-2;9;-2;9;-2;9;-3;10;-4;11;-4;12;-3;13;-3;13;-2;13;-1;12;-1;12;-2;12;-3;13;-3;14;-3,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4805182817,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;25;-29;28;-30;30;-29;31;-27;31;-25;30;-21;28;-17;25;-13;21;-10;16;-6;10;-4;4;-2;-3;0;-9;1;-15;2;-21;2;-25;1;-28;0;-31;0;-31;-2;-31;-3;-30;-5;-27;-5;-25;-6;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-14;-21;-13;-21;-11;-20;-9;-19;-6;-17;-3;-14;0;-12;4;-9;9;-5;13;-2;17;0;22;2;25;4;29;5;31;6;32;6;33;5;32;4;30;4;27;3;23;3;17;4;11;5;4;7;-3;10;-8;13;69;0;-7;25;-7;24;-6;24;-6;23;-6;22;-6;22;-6;21;-5;20;-5;20;-5;20;-5;19;-4;19;-4;18;-4;18;-5;17;-5;16;-5;16;-5;15;-5;15;-6;14;-6;13;-6;12;-5;12;-6;11;-6;10;-6;10;-7;9;-7;9;-3;3;-1;0;0;-1;-1;-1;0;-1;0;1;0;5;1;15;0;15;-1;15;-2;15;-2;16;-3;16;-3;16;-4;17;-4;17;-5;18;-5;18;-6;18;-6;18;-6;18;-6;19;-6;19;-6;19;-6;19;-6;20;-6;20;-6;20;-6;21;-6;22;-6;23;-6;23;-6;24;-6;24;-6;25;69;0;-14;-14;-14;-14;-14;-14;-13;-14;-13;-14;-13;-13;-13;-13;-13;-13;-12;-13;-12;-13;-12;-13;-11;-13;-11;-14;-11;-14;-11;-14;-10;-15;-10;-15;-9;-15;-8;-15;-7;-16;-7;-16;-6;-15;-5;-15;-4;-15;-3;-16;-2;-16;-1;-15;0;-15;0;-6;0;-2;0;0;0;0;0;0;-1;-1;-3;-2;-7;-4;-7;-4;-7;-4;-7;-5;-7;-5;-8;-6;-8;-6;-8;-6;-8;-7;-8;-7;-8;-7;-8;-7;-8;-8;-8;-8;-8;-8;-8;-8;-9;-8;-9;-8;-10;-9;-10;-9;-11;-9;-11;-9;-12;-10;-12;-10;-13;-10;-13;-11;-14;-11;-14;-12,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4805385610,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-25;-13;-27;-15;-28;-17;-28;-18;-26;-19;-24;-19;-21;-18;-18;-16;-15;-13;-12;-9;-10;-5;-9;-1;-8;3;-8;7;-9;11;-10;13;-12;15;-14;15;-16;15;-17;13;-18;11;-18;9;-17;7;-16;6;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-3;21;-3;21;-4;20;-4;19;-5;17;-6;15;-7;12;-9;9;-12;6;-14;4;-17;1;-20;0;-23;-1;-25;-2;-27;-1;-29;-1;-29;1;-29;2;-28;3;-26;4;-23;3;-20;2;-17;-1;-15;-4;-13;-8;-12;-11;46;0;-40;-25;-39;-25;-39;-25;-38;-25;-37;-24;-36;-23;-34;-22;-33;-21;-32;-21;-30;-21;-30;-21;-29;-21;-29;-21;-28;-20;-26;-20;-25;-20;-23;-20;-22;-21;-20;-21;-19;-21;-18;-21;-17;-20;-16;-19;-14;-19;-12;-18;-10;-19;-9;-19;-8;-19;-3;-7;-1;-3;0;0;1;-1;1;0;-4;0;-12;1;-31;4;-32;3;-32;1;-33;-1;-33;-3;-34;-5;-35;-7;-36;-8;-36;-10;-37;-11;-37;-13;-36;-14;-36;-16;-35;-17;-35;-18;-35;-19;-35;-19;-36;-19;-36;-20;-36;-20;-37;-20;-38;-21;-39;-22;-40;-23;-41;-24;-41;-24;-42;-24;-42;-23;46;0;21;-7;20;-6;19;-5;19;-5;18;-5;18;-6;18;-6;19;-6;19;-5;19;-4;18;-4;17;-3;17;-4;17;-4;18;-4;19;-3;19;-2;19;0;18;1;18;1;17;2;17;2;18;2;18;4;17;5;16;7;15;8;14;9;5;3;1;1;-1;-1;-1;0;-1;0;0;-1;1;-4;4;-9;5;-9;5;-9;6;-9;8;-10;9;-9;9;-8;9;-8;9;-7;10;-8;10;-8;11;-8;12;-8;13;-7;13;-6;12;-6;12;-6;11;-6;12;-7;13;-8;15;-8;16;-8;16;-7;16;-7;16;-7;16;-8;17;-9;17;-9,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4805585701,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;33;22;33;23;32;24;29;24;25;23;22;20;18;17;15;13;13;8;11;3;11;-1;12;-5;14;-9;16;-11;19;-13;22;-14;24;-14;25;-13;26;-11;25;-10;24;-8;23;-6;20;-5;17;-5;15;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;6;-21;6;-20;5;-19;5;-17;6;-14;7;-11;9;-7;12;-4;15;-1;19;1;22;2;26;3;29;3;30;2;32;0;32;-2;30;-3;29;-4;26;-5;23;-4;19;-1;16;2;14;7;13;12;12;18;13;22;47;0;22;17;22;17;22;16;21;16;21;15;20;14;19;14;19;13;19;13;18;12;18;12;18;12;18;11;17;11;17;11;16;11;16;11;15;11;14;12;14;12;13;11;13;11;12;11;11;11;10;11;10;11;9;12;8;12;3;4;0;1;-1;-1;-1;-1;-1;-1;1;0;5;1;14;4;14;5;14;6;14;7;14;7;14;8;14;9;15;10;15;10;15;11;16;12;16;12;16;13;16;13;16;14;16;14;16;14;17;14;17;14;17;14;18;15;18;15;19;15;20;16;21;16;22;16;22;16;22;16;47;0;-9;9;-9;9;-8;9;-8;8;-8;8;-8;9;-8;9;-8;8;-7;8;-7;8;-7;7;-6;7;-6;8;-7;8;-7;7;-8;7;-8;7;-8;6;-8;5;-8;5;-8;5;-8;4;-8;4;-8;4;-9;3;-9;2;-9;2;-9;1;-3;0;-1;0;0;-1;0;-1;0;-1;-1;0;-1;1;-3;5;-3;5;-4;5;-4;5;-4;5;-5;5;-5;5;-5;5;-5;5;-5;6;-5;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;7;-6;7;-7;7;-7;8;-7;8;-7;8;-7;8;-7;8;-7;9;-7;9;-7;10,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4805782695,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;41;17;42;15;42;12;40;9;36;6;31;4;25;2;19;2;12;3;6;6;1;9;-3;13;-6;18;-8;22;-9;26;-9;29;-8;31;-6;31;-5;31;-3;29;-1;26;0;22;0;17;0;12;-1;9;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-18;-16;-17;-15;-16;-15;-14;-14;-11;-14;-7;-13;-3;-14;2;-15;7;-16;12;-18;16;-20;19;-22;20;-24;21;-26;20;-28;19;-29;17;-29;15;-27;13;-24;12;-20;12;-15;13;-9;16;-2;19;4;24;10;27;13;51;0;29;-8;28;-8;28;-8;27;-8;26;-8;24;-8;23;-7;23;-7;22;-6;22;-6;22;-7;21;-7;20;-7;20;-6;19;-5;19;-4;19;-4;19;-3;18;-3;18;-3;17;-2;16;-2;15;-1;14;0;14;1;14;2;14;2;14;3;5;1;1;0;-1;-1;-1;0;-1;0;1;-2;4;-4;12;-11;12;-11;13;-10;14;-10;14;-9;15;-9;16;-9;17;-9;18;-9;19;-9;19;-9;20;-9;20;-8;21;-8;22;-7;22;-7;22;-8;23;-8;23;-8;23;-8;24;-8;25;-8;26;-8;27;-9;27;-10;28;-10;28;-10;27;-10;51;0;6;15;6;13;6;12;7;12;8;11;8;12;8;13;7;13;6;13;6;12;6;11;7;10;7;10;7;11;7;12;6;12;5;12;4;12;4;11;4;11;4;11;4;11;3;12;2;12;1;11;0;11;-1;10;-1;10;-1;3;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;1;5;2;5;2;5;2;6;1;6;1;7;1;6;1;6;1;6;2;6;3;7;3;8;3;9;2;9;2;9;2;8;3;8;4;8;5;9;5;10;5;11;4;11;4;11;5;11;6;10;7;11;8;12;9;13,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4805983105,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;6;38;4;36;2;33;0;28;-2;23;-3;17;-2;11;-1;6;1;1;4;-3;8;-6;12;-8;16;-9;20;-9;23;-8;26;-7;27;-5;27;-3;25;-1;23;0;20;1;17;2;13;2;9;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-22;-1;-21;-2;-19;-3;-17;-4;-14;-6;-10;-9;-6;-12;-3;-15;0;-18;3;-21;5;-25;6;-27;7;-29;6;-30;6;-30;5;-29;4;-27;4;-24;4;-20;5;-16;7;-11;11;-5;15;-1;20;3;25;6;29;7;65;0;24;-2;23;-2;23;-3;22;-3;21;-3;20;-3;19;-3;18;-3;18;-3;18;-3;17;-3;17;-4;16;-4;15;-3;15;-3;15;-2;15;-2;14;-1;14;-1;13;-1;13;-1;12;-1;11;-1;11;0;10;0;10;1;10;1;10;2;3;0;1;0;-1;-1;-1;0;-1;0;1;-1;4;-3;13;-8;13;-8;14;-7;15;-6;16;-6;16;-5;17;-5;17;-4;18;-4;19;-4;19;-3;19;-3;20;-3;20;-2;20;-2;20;-2;21;-2;20;-2;20;-2;21;-1;21;-1;22;-2;22;-2;23;-2;23;-3;24;-3;24;-3;24;-3;65;0;8;12;8;11;8;11;8;10;8;10;8;10;8;11;8;11;7;11;7;10;7;10;8;9;8;10;8;10;8;10;7;11;6;11;6;10;5;10;5;10;5;10;4;10;4;10;3;11;3;10;2;10;1;10;1;10;0;3;0;1;-1;-1;-1;-1;-1;-1;0;0;0;1;2;5;2;5;2;5;2;5;2;6;1;6;1;6;2;6;2;6;2;6;3;6;3;7;3;7;3;7;3;7;3;7;3;7;4;7;5;8;5;8;5;9;5;9;6;9;6;9;7;9;7;9;8;10;9;11,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4806186919,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;23;-14;21;-14;20;-14;18;-14;17;-14;16;-14;15;-14;14;-14;13;-14;12;-15;11;-17;11;-17;10;-18;10;-18;10;-19;10;-18;10;-17;10;-16;10;-15;9;-13;9;-11;7;-9;6;-8;4;-7;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-4;20;-4;22;-3;24;-2;26;0;27;1;27;2;26;3;25;3;23;2;21;1;19;-1;18;-3;16;-6;15;-9;15;-11;16;-13;17;-15;19;-16;21;-16;23;-16;25;-15;27;-14;28;-13;29;-12;29;-12;28;40;0;-36;40;-36;39;-35;37;-35;36;-34;34;-33;32;-32;31;-31;30;-31;29;-30;28;-29;27;-29;25;-28;24;-28;23;-28;21;-28;20;-28;18;-28;17;-28;15;-27;13;-26;11;-25;10;-24;8;-24;7;-23;5;-23;4;-22;2;-22;1;-8;0;-3;-1;0;-1;0;-3;0;-2;0;3;-1;11;-3;32;-5;33;-7;33;-9;34;-11;34;-12;35;-14;35;-15;36;-17;36;-19;37;-21;37;-22;37;-24;37;-25;36;-25;36;-26;36;-27;35;-27;36;-28;36;-29;37;-30;37;-30;38;-31;39;-32;40;-33;40;-34;41;-35;41;-35;41;40;0;2;4;2;4;1;4;0;4;-1;4;-2;3;-3;3;-3;2;-4;2;-4;1;-5;1;-5;1;-5;1;-6;0;-7;-1;-8;-2;-8;-2;-9;-3;-9;-3;-9;-4;-9;-5;-8;-6;-8;-7;-8;-7;-8;-8;-7;-9;-6;-10;-6;-10;-2;-4;-1;-2;0;0;-1;0;-1;0;0;-2;3;-4;9;-11;10;-10;10;-9;11;-8;12;-8;12;-7;13;-6;13;-5;14;-4;14;-3;14;-2;14;-1;13;-1;13;0;13;1;12;2;11;2;11;3;10;3;9;4;9;3;9;3;8;4;8;4;7;5;6;5;5;5;5;5,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
