timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2444182158,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-8;10;-13;13;-17;15;-20;17;-23;17;-24;18;-25;17;-24;16;-23;14;-21;12;-19;11;-15;9;-11;7;-7;4;-3;1;1;-2;6;-5;9;-8;12;-11;13;-14;14;-15;14;-17;14;-18;12;-18;11;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-25;1;-27;2;-29;2;-30;3;-29;4;-28;4;-26;3;-22;2;-17;1;-12;-2;-7;-4;-1;-7;5;-10;10;-13;15;-16;19;-17;22;-19;25;-19;27;-19;28;-18;28;-16;26;-14;24;-12;20;-8;15;-5;11;100;0;-29;-20;-28;-19;-28;-19;-28;-18;-27;-17;-27;-16;-27;-14;-27;-13;-26;-12;-26;-11;-26;-11;-26;-10;-26;-10;-27;-10;-27;-9;-27;-9;-27;-9;-26;-10;-26;-10;-26;-10;-26;-10;-26;-10;-25;-10;-25;-10;-25;-11;-24;-12;-23;-13;-23;-14;-8;-6;-3;-2;0;0;1;0;0;0;-3;-1;-8;-2;-22;-4;-22;-6;-22;-7;-22;-9;-22;-11;-22;-12;-22;-13;-22;-14;-22;-16;-23;-17;-23;-18;-23;-18;-22;-19;-22;-19;-22;-20;-21;-20;-21;-20;-21;-20;-22;-20;-22;-20;-23;-20;-24;-20;-24;-21;-25;-21;-26;-21;-27;-21;-28;-21;-28;-20;100;0;26;26;25;26;25;25;24;24;23;23;23;22;22;21;22;20;21;18;21;17;21;16;20;15;20;15;19;14;19;14;18;14;17;13;17;13;16;13;15;13;14;12;13;11;13;11;12;10;12;10;11;10;10;10;9;10;3;3;0;1;-1;-1;-2;-1;-1;-1;3;1;9;5;26;16;25;17;24;19;23;21;23;22;22;24;22;25;21;26;21;27;20;28;19;29;19;29;18;29;18;29;18;29;18;29;17;29;18;28;18;28;19;28;20;28;21;29;22;29;23;28;24;28;25;28;25;28;26;28,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2444382285,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-8;-13;-12;-17;-15;-20;-17;-23;-18;-25;-19;-25;-19;-25;-18;-24;-17;-22;-15;-19;-14;-16;-12;-12;-10;-7;-7;-3;-5;1;-2;5;2;8;5;11;8;13;11;14;14;14;15;13;16;12;18;10;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-25;3;-27;2;-29;1;-31;0;-30;0;-29;-1;-26;-1;-23;-2;-18;-1;-12;0;-6;2;0;4;6;6;11;9;16;11;20;13;24;15;27;16;29;16;29;16;29;16;28;14;25;12;21;10;16;7;12;4;106;0;-11;31;-11;31;-11;30;-11;30;-10;30;-8;30;-6;29;-5;28;-4;28;-4;27;-4;27;-4;27;-3;27;-3;27;-2;27;-1;27;-1;27;-1;26;-2;26;-2;26;-2;26;-2;27;-2;26;-3;26;-4;25;-5;25;-7;25;-8;25;-3;9;-2;2;0;-1;-1;-2;0;-1;0;2;0;7;0;21;-1;22;-2;23;-3;23;-4;23;-5;23;-7;23;-8;24;-9;24;-11;25;-12;26;-12;26;-13;26;-13;25;-14;24;-14;24;-15;24;-15;25;-15;26;-14;26;-13;27;-13;27;-13;27;-14;28;-14;29;-14;30;-14;31;-13;32;106;0;19;-35;19;-34;19;-33;18;-32;16;-30;15;-29;13;-29;12;-28;11;-28;11;-28;10;-27;10;-26;9;-25;8;-24;8;-24;8;-23;8;-23;8;-22;9;-21;8;-20;8;-18;7;-18;6;-17;6;-16;6;-16;6;-15;7;-15;7;-14;2;-5;0;-2;-1;0;-1;1;-1;0;0;-4;3;-12;9;-31;11;-30;13;-30;15;-29;16;-29;18;-29;19;-29;20;-29;22;-28;22;-28;23;-28;23;-28;24;-28;24;-28;24;-27;24;-27;24;-26;24;-26;23;-26;22;-27;22;-29;22;-30;22;-31;22;-32;22;-32;21;-33;20;-33;20;-34,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2444582416,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-9;-6;-13;-8;-17;-9;-19;-11;-21;-12;-22;-12;-22;-12;-22;-11;-20;-10;-18;-9;-16;-7;-14;-5;-11;-3;-7;-1;-4;1;0;3;3;4;7;5;10;6;12;6;14;5;15;4;16;3;17;1;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-18;-10;-19;-11;-20;-13;-21;-14;-20;-14;-19;-14;-17;-13;-15;-11;-12;-9;-8;-6;-5;-2;-2;2;1;6;4;11;6;14;8;17;10;20;12;22;13;23;14;23;14;22;13;21;12;18;10;15;8;11;6;7;96;0;-24;13;-24;13;-23;13;-23;13;-22;13;-21;13;-20;13;-19;13;-18;14;-18;14;-17;14;-17;14;-17;15;-16;15;-16;15;-16;15;-16;15;-16;15;-16;14;-16;14;-16;14;-16;14;-16;13;-16;13;-16;12;-17;12;-18;11;-18;10;-7;3;-3;1;0;-1;0;-1;0;-1;-1;1;-4;5;-11;14;-12;14;-13;13;-14;13;-15;12;-16;12;-17;12;-18;11;-20;11;-20;10;-21;10;-22;10;-22;9;-22;9;-22;8;-22;8;-23;8;-23;8;-23;8;-23;9;-23;9;-24;9;-24;10;-25;10;-25;11;-26;11;-26;12;-26;12;96;0;28;-11;28;-11;27;-10;26;-10;25;-10;24;-10;23;-11;22;-11;21;-11;20;-10;19;-10;18;-10;18;-10;17;-10;17;-10;17;-10;16;-9;16;-8;15;-8;15;-7;14;-7;13;-7;12;-7;12;-6;11;-6;11;-5;11;-5;11;-5;4;-2;1;-1;-1;0;-2;0;-1;0;2;-2;7;-6;20;-15;21;-14;22;-12;23;-11;24;-10;25;-9;26;-9;26;-8;27;-7;27;-6;28;-5;28;-5;27;-5;27;-4;27;-4;27;-4;27;-4;27;-4;27;-5;27;-5;27;-6;28;-7;28;-7;29;-8;29;-9;29;-9;29;-10;29;-11,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2444782253,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-11;-8;-16;-11;-19;-13;-22;-15;-25;-16;-26;-16;-26;-16;-25;-15;-23;-14;-21;-12;-19;-10;-16;-7;-13;-4;-9;-1;-5;1;0;3;4;4;8;5;12;6;15;5;18;5;19;3;20;1;20;0;20;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-25;-1;-27;-2;-29;-3;-29;-4;-29;-5;-28;-5;-25;-5;-22;-5;-17;-4;-12;-2;-6;1;-1;4;4;7;9;11;13;15;16;18;19;20;21;22;23;23;23;23;23;22;22;20;19;18;17;14;13;10;10;6;104;0;-24;20;-24;20;-23;19;-23;20;-22;20;-21;21;-19;21;-18;21;-16;21;-16;20;-16;20;-16;20;-16;21;-16;21;-15;22;-14;22;-14;21;-14;21;-15;21;-15;20;-16;20;-16;20;-16;20;-16;19;-16;19;-17;18;-18;17;-20;16;-8;5;-3;1;0;-1;0;-2;0;-1;-1;2;-3;6;-8;19;-10;19;-11;19;-12;20;-13;19;-14;19;-16;18;-17;18;-19;18;-21;18;-22;18;-22;17;-22;17;-23;15;-23;14;-23;14;-24;14;-24;15;-24;16;-24;17;-24;17;-24;17;-24;17;-24;17;-26;17;-26;18;-27;20;-27;21;104;0;33;-22;33;-21;32;-20;30;-19;28;-18;26;-19;25;-19;24;-19;23;-19;22;-18;22;-17;21;-17;20;-16;19;-16;18;-16;18;-16;18;-16;18;-15;18;-13;17;-12;16;-11;15;-10;14;-10;13;-10;13;-10;13;-9;13;-8;13;-7;5;-3;1;-1;-1;0;-2;1;-1;0;2;-3;7;-9;20;-24;21;-23;23;-22;24;-21;26;-20;27;-20;28;-19;30;-18;30;-17;31;-16;31;-16;32;-15;32;-14;33;-13;33;-13;33;-12;32;-12;31;-13;31;-14;31;-15;31;-16;32;-17;33;-18;33;-18;33;-18;33;-19;33;-19;33;-20,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2444982596,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-8;4;-13;5;-17;6;-20;6;-22;6;-24;6;-24;5;-24;5;-23;5;-21;4;-18;4;-15;3;-12;3;-8;2;-4;1;0;0;4;-2;7;-3;10;-5;12;-6;14;-8;15;-9;15;-11;14;-11;13;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-9;-19;-9;-20;-9;-22;-9;-23;-8;-24;-7;-23;-7;-21;-6;-18;-4;-14;-4;-10;-3;-5;-3;0;-4;5;-4;10;-5;15;-5;19;-6;22;-6;24;-5;26;-5;27;-4;27;-4;25;-3;22;-3;19;-2;14;-1;10;110;0;-27;3;-27;3;-26;3;-26;3;-25;4;-25;5;-24;5;-23;6;-22;6;-21;7;-21;7;-21;7;-21;8;-21;8;-21;9;-20;9;-20;9;-20;9;-20;8;-20;8;-20;8;-20;8;-20;8;-20;8;-20;7;-20;6;-20;5;-21;4;-8;1;-3;0;0;-1;0;-1;0;-1;-2;0;-6;2;-17;7;-18;6;-19;6;-20;5;-20;5;-20;4;-20;3;-21;2;-22;1;-23;0;-24;0;-24;0;-24;-1;-23;-1;-23;-2;-23;-3;-24;-3;-24;-3;-25;-2;-25;-1;-25;-1;-25;0;-25;0;-26;-1;-27;-1;-28;0;-28;0;-29;1;110;0;30;3;30;3;29;3;28;2;27;2;26;1;25;0;25;-1;24;-1;23;-1;22;0;21;0;20;-1;19;-2;19;-2;19;-3;18;-3;18;-2;18;-1;17;-1;15;-1;14;-1;14;-1;13;-1;13;-1;13;0;12;0;12;1;4;0;1;0;-1;-1;-2;0;-1;-1;2;-1;9;-1;25;-2;25;-1;25;1;25;2;26;3;26;4;27;5;27;6;27;7;27;8;27;8;26;9;26;9;26;10;26;10;26;11;26;10;26;10;26;9;26;8;27;7;28;6;29;6;29;6;30;6;30;5;30;5;30;4,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2445183796,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-6;-15;-8;-20;-9;-24;-11;-26;-11;-28;-12;-29;-11;-28;-11;-27;-11;-24;-10;-22;-9;-18;-8;-14;-7;-9;-5;-4;-4;0;-2;5;0;9;2;12;5;15;7;16;9;17;11;16;12;15;14;14;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-23;9;-25;9;-27;9;-29;8;-29;8;-28;7;-26;6;-22;5;-18;4;-12;3;-6;3;0;3;7;4;13;5;18;6;23;7;26;7;29;8;31;8;32;7;32;7;30;6;27;5;23;4;17;2;13;1;109;0;-3;15;-3;15;-3;15;-3;15;-3;15;-2;15;-1;14;0;14;0;13;0;13;0;12;1;13;1;13;1;13;1;13;1;13;1;13;1;12;1;12;0;12;0;13;0;12;1;12;1;12;0;12;-1;12;-1;12;-2;12;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;2;10;1;11;1;11;1;11;0;12;0;12;-1;12;-2;12;-3;12;-4;13;-4;14;-4;14;-4;13;-4;13;-4;13;-5;13;-5;13;-5;13;-5;14;-5;14;-4;14;-4;14;-4;14;-5;14;-5;15;-4;15;-4;16;-4;17;109;0;7;-19;7;-18;7;-18;6;-17;6;-16;5;-16;4;-15;4;-15;3;-15;3;-14;3;-14;3;-13;3;-13;2;-13;2;-12;2;-12;2;-12;2;-12;3;-11;3;-10;2;-10;2;-9;2;-9;2;-9;2;-9;2;-8;2;-8;3;-8;1;-3;0;-1;-1;0;-1;0;-1;0;0;-2;0;-6;2;-16;3;-16;3;-16;4;-16;5;-16;6;-16;7;-16;8;-16;8;-16;9;-15;9;-15;9;-15;9;-15;9;-15;10;-15;10;-15;10;-14;10;-14;9;-14;8;-15;8;-16;8;-16;8;-17;8;-17;8;-17;8;-18;7;-18;7;-18,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2445382335,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;5;-14;9;-18;13;-20;16;-22;18;-23;19;-23;20;-23;20;-22;18;-20;16;-18;14;-16;11;-12;8;-9;5;-5;1;-1;-2;3;-6;6;-8;10;-10;13;-12;16;-12;18;-12;19;-10;20;-9;20;-7;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-6;24;-7;25;-8;27;-9;28;-10;27;-10;26;-10;24;-8;20;-6;16;-4;11;-1;6;3;1;7;-4;11;-9;15;-13;18;-17;21;-20;22;-22;23;-24;23;-25;22;-25;21;-24;19;-21;15;-18;11;-14;7;-11;110;0;29;10;29;11;28;11;28;11;29;10;30;9;30;6;29;4;27;3;26;3;26;3;27;3;28;3;28;2;28;1;28;0;27;0;26;1;26;2;26;2;26;2;27;2;26;2;26;2;25;3;25;4;24;6;24;8;8;3;2;1;-1;-1;-2;-1;-1;-1;2;0;7;0;21;2;22;3;23;4;24;5;23;5;23;6;22;8;22;10;23;12;24;13;25;14;25;14;25;13;24;13;22;14;22;15;22;16;23;17;25;16;26;15;26;13;26;13;26;13;26;14;27;15;29;15;31;14;32;13;110;0;-34;-22;-33;-22;-32;-22;-30;-21;-29;-19;-28;-16;-28;-14;-28;-13;-29;-13;-28;-13;-27;-13;-25;-13;-24;-12;-23;-11;-23;-10;-23;-9;-23;-9;-22;-10;-21;-11;-19;-10;-18;-10;-16;-9;-16;-7;-16;-7;-16;-7;-16;-8;-15;-9;-14;-10;-5;-4;-2;-2;0;0;1;0;0;0;-4;-2;-11;-5;-28;-14;-28;-15;-27;-16;-27;-18;-27;-19;-27;-21;-27;-23;-26;-24;-26;-25;-25;-25;-24;-25;-24;-26;-24;-26;-24;-27;-24;-28;-23;-28;-23;-28;-22;-26;-23;-25;-24;-24;-26;-23;-28;-24;-29;-25;-30;-25;-30;-25;-30;-24;-30;-23;-31;-23,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2445582477,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-6;13;-9;17;-12;20;-15;22;-17;23;-18;24;-18;23;-18;21;-17;19;-16;17;-14;14;-11;11;-8;8;-5;4;-1;0;2;-4;5;-8;7;-12;8;-15;9;-18;9;-20;9;-21;8;-21;6;-21;4;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;7;-24;8;-25;10;-27;11;-27;11;-27;11;-25;10;-23;9;-19;7;-15;4;-11;0;-6;-4;-2;-9;3;-13;7;-17;10;-20;14;-23;17;-25;19;-26;20;-26;21;-25;21;-23;20;-20;18;-16;15;-12;12;-8;9;99;0;-25;-21;-24;-21;-24;-21;-24;-21;-24;-20;-25;-19;-26;-17;-25;-16;-24;-15;-24;-14;-24;-14;-24;-14;-25;-14;-26;-13;-26;-13;-26;-12;-25;-12;-24;-12;-24;-13;-23;-14;-23;-14;-24;-14;-23;-14;-23;-13;-22;-14;-21;-15;-20;-16;-19;-18;-7;-7;-2;-3;0;0;1;0;0;0;-3;-1;-8;-3;-21;-8;-21;-10;-21;-11;-21;-12;-21;-12;-20;-13;-20;-14;-19;-16;-19;-19;-19;-20;-20;-21;-20;-21;-19;-21;-19;-20;-18;-21;-18;-22;-18;-23;-18;-23;-19;-23;-20;-23;-20;-22;-20;-21;-20;-22;-20;-23;-21;-23;-23;-24;-24;-24;-25;-24;99;0;24;29;23;29;22;28;21;26;20;25;20;23;20;22;20;21;20;21;20;20;19;19;18;18;17;17;17;16;17;15;17;15;17;15;16;16;15;16;13;15;12;14;11;13;11;12;11;11;11;12;10;12;9;12;8;12;3;4;0;1;-1;-1;-2;-2;-1;-1;2;1;8;6;24;18;23;19;21;21;20;22;20;24;19;25;19;27;17;28;16;29;15;29;15;29;15;29;15;30;15;30;14;30;13;31;13;30;13;29;14;28;16;28;17;29;18;30;19;30;19;31;19;31;20;30;21;29;22;29,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2445782445,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;10;6;16;9;20;11;23;12;25;13;27;14;27;13;26;13;24;12;22;10;19;7;16;4;12;2;8;-1;4;-3;-1;-6;-5;-7;-10;-8;-14;-9;-17;-9;-20;-8;-21;-7;-22;-5;-22;-3;-22;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;20;14;21;15;22;17;23;18;22;18;21;17;18;16;16;14;12;10;8;6;5;1;1;-4;-2;-9;-5;-15;-8;-19;-10;-23;-12;-26;-14;-29;-16;-30;-16;-30;-16;-29;-16;-27;-14;-24;-12;-20;-10;-14;-8;-10;105;0;27;-19;27;-19;27;-18;26;-18;25;-19;24;-19;23;-20;22;-20;20;-20;19;-20;19;-20;19;-20;19;-21;19;-21;19;-22;18;-22;18;-21;18;-21;19;-21;19;-20;19;-20;19;-20;19;-19;19;-19;19;-17;20;-16;21;-15;22;-14;8;-5;2;-2;-1;0;-1;1;-1;0;0;-2;3;-7;11;-18;12;-19;14;-19;15;-19;16;-18;17;-17;18;-17;20;-16;21;-16;22;-16;23;-16;24;-15;24;-15;24;-14;24;-13;25;-12;26;-12;26;-12;26;-13;26;-14;26;-15;26;-16;27;-16;27;-16;28;-16;29;-17;29;-18;29;-19;105;0;-35;16;-34;15;-33;15;-32;14;-30;14;-29;15;-27;15;-26;15;-25;15;-25;14;-24;13;-23;13;-22;13;-21;13;-21;13;-20;13;-20;12;-20;12;-19;10;-18;9;-17;9;-17;8;-16;8;-16;8;-15;7;-15;6;-15;5;-15;5;-6;1;-2;0;0;-1;1;-2;0;-1;-3;2;-9;7;-25;19;-26;18;-27;17;-28;15;-29;14;-30;14;-31;13;-32;12;-33;11;-34;10;-34;9;-34;8;-34;8;-35;7;-35;7;-35;6;-34;6;-33;7;-32;8;-32;9;-33;10;-34;11;-34;12;-35;12;-35;13;-35;13;-35;14;-35;15,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2445984382,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;4;13;6;18;8;21;8;23;9;25;9;25;9;24;8;23;7;21;7;17;6;14;5;10;4;6;3;1;2;-3;1;-7;0;-11;-1;-14;-3;-16;-4;-18;-5;-19;-7;-18;-8;-17;-9;-16;-10;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;21;2;23;3;25;4;25;4;25;4;24;5;21;4;18;4;14;2;9;1;4;-1;-1;-4;-7;-6;-11;-9;-16;-11;-19;-12;-22;-13;-25;-14;-27;-14;-27;-14;-27;-13;-25;-12;-22;-10;-19;-8;-14;-6;-10;-4;100;0;3;-30;4;-30;4;-29;4;-29;3;-29;2;-29;1;-28;0;-27;-1;-26;-1;-25;-1;-25;-1;-26;-2;-26;-2;-26;-3;-26;-3;-26;-3;-25;-2;-25;-2;-25;-1;-25;-1;-25;-1;-25;-1;-25;-1;-24;0;-24;2;-23;3;-23;5;-23;2;-9;0;-3;-1;0;0;1;0;0;-1;-2;-2;-7;-6;-19;-5;-20;-5;-21;-4;-22;-3;-22;-2;-23;-1;-23;1;-24;3;-24;4;-26;4;-27;4;-27;4;-26;5;-25;6;-25;7;-24;7;-25;7;-26;7;-27;6;-27;6;-27;5;-27;6;-27;6;-28;6;-29;6;-31;6;-32;5;-33;100;0;-9;31;-10;31;-10;29;-9;28;-8;26;-6;26;-5;25;-5;25;-4;25;-5;24;-5;23;-5;21;-4;20;-4;20;-3;19;-2;19;-3;19;-3;19;-4;18;-4;16;-4;15;-3;14;-3;14;-3;14;-3;14;-4;13;-5;12;-6;12;-3;4;-1;1;0;-1;-1;-2;0;-1;0;3;0;10;-1;27;-2;27;-4;27;-5;27;-6;27;-8;28;-9;28;-11;28;-12;28;-12;28;-13;27;-13;27;-13;27;-14;27;-15;27;-16;26;-16;25;-15;25;-14;25;-12;26;-12;28;-11;29;-12;30;-12;30;-12;30;-11;30;-11;30;-10;30,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2446182257,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-12;-6;-17;-8;-22;-9;-25;-11;-27;-12;-28;-12;-28;-12;-27;-12;-25;-11;-23;-10;-20;-7;-17;-5;-13;-2;-9;1;-5;4;-1;6;4;8;8;9;11;10;14;11;16;10;17;9;18;8;19;6;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-10;-23;-11;-25;-11;-27;-11;-28;-10;-28;-9;-27;-8;-24;-7;-20;-6;-16;-4;-10;-3;-4;-2;2;-1;8;0;14;1;20;1;24;2;28;3;30;4;32;5;32;6;31;6;29;6;26;5;21;4;15;3;10;88;0;-16;8;-15;8;-15;8;-15;8;-15;8;-14;9;-13;9;-12;9;-12;9;-11;9;-11;9;-11;9;-11;9;-11;9;-11;9;-11;9;-10;9;-10;9;-11;9;-11;9;-11;8;-11;8;-11;8;-11;8;-11;8;-11;7;-12;6;-12;6;-5;2;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-7;9;-8;9;-8;8;-9;8;-9;8;-10;8;-10;7;-11;7;-12;7;-13;7;-13;7;-14;7;-14;6;-14;6;-14;6;-14;5;-15;5;-15;5;-15;5;-15;6;-15;6;-15;6;-15;6;-15;7;-16;7;-16;7;-16;8;-16;8;88;0;16;-8;16;-8;15;-7;15;-7;14;-7;13;-7;12;-7;12;-7;11;-7;11;-7;10;-7;10;-7;10;-7;9;-6;9;-6;9;-6;9;-6;9;-6;8;-5;8;-5;7;-4;7;-4;6;-4;6;-4;6;-4;6;-4;6;-3;6;-3;2;-1;0;-1;-1;0;-1;0;-1;0;1;-2;4;-4;11;-10;12;-9;12;-8;13;-8;14;-7;14;-7;15;-7;15;-6;16;-6;16;-5;16;-5;16;-4;16;-4;16;-4;16;-3;16;-3;16;-3;15;-4;15;-4;15;-5;15;-5;16;-6;16;-6;16;-6;16;-6;16;-6;16;-7;16;-7,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2446383900,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;7;-13;11;-17;14;-19;17;-21;19;-21;21;-21;21;-20;21;-19;20;-18;18;-16;15;-13;12;-11;8;-8;4;-5;0;-3;-4;0;-8;3;-11;6;-14;9;-16;11;-17;12;-17;14;-16;15;-15;16;-14;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-17;18;-18;19;-20;20;-21;21;-20;20;-20;19;-18;17;-16;15;-12;11;-7;8;-3;4;3;0;8;-3;13;-7;18;-10;21;-12;24;-15;26;-17;27;-19;27;-20;25;-20;23;-19;20;-17;17;-14;12;-11;8;-9;88;0;13;31;13;31;13;31;13;30;13;29;14;28;15;27;15;26;15;25;15;24;15;24;15;24;16;23;16;23;16;23;16;23;16;23;15;23;15;23;15;23;14;23;14;23;13;23;12;23;11;24;10;24;8;24;7;25;2;9;0;2;-1;-1;-2;-1;-1;-1;2;1;6;4;17;13;17;14;16;15;16;17;15;18;15;20;14;21;13;22;13;23;12;25;11;26;11;26;10;27;9;27;9;27;8;27;8;28;8;28;8;29;9;29;10;29;10;29;11;30;11;30;11;31;12;32;12;32;12;32;88;0;-10;-36;-9;-35;-9;-34;-9;-32;-9;-31;-10;-29;-10;-28;-10;-27;-10;-27;-10;-26;-9;-25;-9;-24;-9;-23;-8;-22;-8;-22;-8;-21;-7;-21;-7;-20;-6;-19;-6;-18;-5;-17;-5;-16;-5;-15;-4;-15;-4;-15;-3;-14;-2;-14;-2;-14;-1;-5;-1;-2;0;0;1;1;0;0;-3;-3;-7;-9;-19;-25;-17;-26;-16;-27;-14;-28;-12;-30;-11;-31;-10;-32;-10;-32;-9;-33;-8;-34;-7;-34;-6;-34;-5;-34;-4;-34;-4;-34;-3;-33;-3;-33;-3;-33;-4;-33;-5;-33;-6;-33;-7;-34;-8;-34;-8;-35;-8;-36;-9;-36;-9;-36;-10;-36,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2446582198,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;10;-9;15;-10;19;-11;23;-12;25;-12;26;-12;26;-12;25;-11;24;-10;21;-9;18;-8;15;-7;11;-5;6;-3;1;-1;-3;1;-7;3;-11;5;-14;8;-16;10;-17;11;-17;13;-17;14;-15;15;-14;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;23;8;25;7;26;6;27;6;27;5;26;4;24;3;20;3;15;2;9;3;3;4;-3;5;-9;6;-15;7;-20;8;-24;9;-27;9;-30;9;-31;9;-32;8;-31;7;-29;6;-25;4;-21;2;-15;0;-11;102;0;30;5;30;5;30;5;29;5;29;4;28;3;28;1;27;0;25;-1;25;-1;25;-1;25;-1;26;-2;26;-2;26;-3;26;-3;25;-3;25;-2;25;-2;25;-2;25;-1;25;-1;25;-1;25;-1;25;0;24;2;24;3;24;5;8;2;2;0;-1;0;-2;0;-1;0;1;-1;6;-3;19;-7;20;-6;22;-5;23;-4;23;-3;23;-2;24;0;24;1;25;2;26;4;27;5;27;5;26;6;26;7;25;8;25;9;26;9;26;9;27;8;27;7;27;7;28;7;27;7;28;7;28;8;30;7;31;7;32;6;102;0;-37;-10;-36;-10;-35;-10;-33;-10;-32;-9;-31;-7;-30;-5;-30;-4;-29;-4;-28;-4;-27;-5;-26;-5;-25;-5;-25;-4;-24;-4;-23;-4;-23;-4;-22;-5;-21;-5;-19;-5;-18;-4;-17;-4;-16;-4;-16;-4;-16;-4;-15;-5;-15;-6;-14;-6;-5;-3;-2;-1;0;0;1;-1;1;0;-4;0;-12;-1;-31;-2;-31;-3;-32;-4;-32;-5;-32;-7;-32;-8;-33;-10;-33;-11;-33;-12;-32;-13;-32;-14;-31;-15;-31;-16;-31;-17;-31;-17;-30;-17;-30;-16;-29;-15;-30;-15;-31;-14;-32;-13;-34;-13;-34;-12;-35;-12;-35;-12;-35;-12;-35;-12;-36;-12,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
