timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5430193161,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-44;-5;-43;-3;-40;-1;-36;1;-31;2;-26;3;-20;2;-13;1;-7;-1;-2;-4;3;-8;7;-12;11;-16;13;-20;14;-23;15;-26;15;-27;14;-28;12;-27;11;-26;8;-23;6;-20;4;-16;3;-12;2;-9;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-8;11;-7;11;-4;10;0;9;3;9;7;8;12;7;16;7;20;7;23;7;26;7;28;7;28;7;28;7;27;6;25;5;22;4;18;1;14;-2;10;-6;5;-11;1;-17;-2;-23;-4;-29;-6;-34;-7;73;0;-25;2;-25;3;-24;3;-23;3;-22;4;-22;4;-21;4;-20;4;-20;4;-19;4;-19;5;-18;5;-18;5;-18;5;-17;5;-17;4;-17;4;-16;4;-16;4;-16;4;-15;3;-14;3;-14;3;-14;2;-14;1;-13;1;-13;0;-13;0;-5;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-5;1;-14;3;-14;2;-14;2;-15;1;-15;1;-16;0;-17;0;-17;0;-18;0;-18;0;-19;-1;-19;-1;-19;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-1;-20;-1;-21;-1;-21;-1;-22;0;-22;0;-23;1;-23;1;-24;2;-24;2;-24;2;73;0;-13;-14;-13;-14;-12;-13;-12;-13;-12;-13;-12;-12;-12;-12;-12;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-12;-10;-12;-10;-12;-9;-12;-9;-12;-8;-12;-8;-12;-8;-12;-7;-12;-6;-12;-6;-12;-5;-12;-4;-11;-4;-11;-3;-11;-1;-4;-1;-2;0;0;0;0;0;0;-1;-1;-2;-1;-4;-2;-4;-2;-4;-2;-5;-3;-5;-3;-5;-3;-5;-4;-6;-4;-6;-4;-7;-5;-7;-5;-7;-6;-7;-7;-7;-7;-7;-7;-8;-7;-8;-8;-9;-8;-10;-9;-10;-9;-10;-9;-11;-10;-11;-10;-11;-10;-12;-11;-13;-12;-13;-12;-14;-13,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5430386753,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;29;27;30;26;29;25;27;22;24;19;20;16;15;12;10;9;4;5;-2;1;-7;-2;-12;-5;-17;-8;-22;-9;-26;-10;-29;-11;-31;-10;-32;-9;-32;-8;-31;-7;-28;-7;-25;-6;-21;-5;-17;-4;-13;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;6;10;6;8;6;5;5;3;4;-1;3;-4;1;-7;-2;-10;-4;-13;-7;-16;-9;-18;-11;-19;-13;-19;-15;-19;-15;-19;-15;-17;-14;-15;-12;-12;-10;-9;-7;-5;-3;0;1;5;6;10;10;14;15;18;19;105;0;35;7;35;7;35;5;35;3;34;2;32;1;31;0;31;0;30;-1;30;-2;30;-3;30;-5;30;-6;29;-6;28;-6;28;-5;28;-5;28;-5;28;-5;27;-6;26;-7;24;-7;23;-6;23;-6;23;-5;23;-4;23;-3;23;-3;8;-1;2;-1;-1;0;-1;-1;-1;-1;1;0;4;3;12;8;12;9;12;9;12;10;13;11;13;11;14;12;15;12;16;12;16;13;17;13;17;13;17;13;18;13;19;14;20;13;21;13;22;13;22;12;23;12;24;12;26;12;28;11;29;11;31;9;32;8;33;7;33;7;105;0;7;43;8;42;9;41;10;40;11;40;11;40;12;40;12;40;11;39;11;38;12;36;12;36;13;36;14;36;14;37;13;37;12;36;11;36;10;35;10;34;9;34;8;33;7;33;6;33;5;32;3;31;1;30;0;30;0;10;-1;3;-1;-1;0;-1;0;-1;-1;0;-3;2;-8;8;-8;8;-8;9;-8;9;-8;9;-8;10;-8;11;-7;12;-7;13;-6;14;-6;15;-6;16;-6;17;-6;18;-5;18;-4;19;-3;21;-2;22;-1;24;-1;26;0;28;1;29;1;30;3;32;4;34;6;36;7;38;8;40,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5430587867,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-35;-7;-35;-9;-34;-10;-31;-11;-28;-11;-24;-11;-19;-8;-15;-5;-12;-2;-9;3;-6;7;-5;12;-5;16;-6;20;-7;23;-9;24;-11;25;-13;24;-15;22;-16;20;-17;17;-16;14;-15;11;-13;9;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;13;-12;12;-12;11;-13;10;-13;9;-14;7;-16;5;-16;2;-17;0;-18;-3;-20;-4;-21;-6;-21;-7;-22;-8;-22;-8;-22;-8;-21;-7;-19;-7;-17;-7;-15;-8;-12;-9;-9;-12;-7;-15;-5;-19;-3;-23;-3;-26;56;0;-8;-23;-8;-22;-8;-22;-8;-21;-8;-20;-8;-20;-8;-19;-8;-19;-8;-18;-8;-18;-8;-18;-8;-18;-8;-17;-7;-17;-7;-17;-7;-17;-6;-16;-6;-16;-5;-16;-5;-16;-5;-15;-4;-15;-4;-14;-4;-14;-3;-14;-2;-14;-2;-14;-1;-14;-1;-5;0;-2;0;0;0;0;0;0;-2;-1;-4;-4;-10;-10;-10;-10;-9;-11;-9;-12;-8;-13;-8;-13;-8;-14;-8;-15;-8;-16;-7;-16;-7;-17;-7;-17;-6;-18;-6;-18;-6;-18;-6;-18;-6;-19;-6;-19;-6;-19;-6;-19;-6;-20;-6;-20;-7;-20;-7;-21;-8;-21;-8;-22;-8;-22;-8;-22;56;0;8;-8;8;-8;9;-8;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;10;-6;10;-6;10;-6;11;-5;11;-5;11;-4;11;-3;11;-3;11;-3;11;-2;11;-2;11;-1;11;0;10;1;10;1;10;2;9;3;3;1;1;0;-1;-1;-1;-1;-1;-1;0;0;0;0;2;0;2;0;2;0;2;0;2;0;2;0;2;0;1;0;1;-1;1;-1;2;-1;2;-2;2;-2;2;-2;2;-2;2;-2;2;-3;2;-4;3;-4;3;-5;4;-5;4;-5;5;-6;5;-6;5;-7;6;-7;6;-8;7;-8,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5430784025,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;43;21;42;21;39;20;35;18;30;15;25;12;18;7;12;3;5;-2;-1;-6;-7;-11;-12;-15;-16;-20;-19;-24;-21;-27;-22;-30;-21;-32;-20;-32;-17;-31;-14;-29;-12;-26;-9;-21;-6;-16;-4;-11;-3;-7;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;16;-11;15;-10;13;-8;11;-6;6;-4;1;-3;-4;-1;-10;0;-16;0;-21;1;-26;0;-30;0;-32;-1;-34;-1;-34;-2;-33;-2;-30;-2;-25;-1;-20;0;-13;1;-6;3;2;5;11;8;19;10;27;12;32;14;108;0;20;-4;20;-4;20;-5;20;-5;19;-6;18;-5;17;-5;17;-5;17;-5;17;-6;17;-7;16;-7;16;-7;15;-7;15;-7;15;-6;15;-6;16;-6;16;-6;15;-5;15;-5;14;-5;14;-4;14;-4;14;-3;14;-3;14;-3;15;-3;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;8;-6;8;-5;8;-5;9;-4;9;-4;10;-3;11;-3;11;-3;12;-3;12;-3;13;-2;13;-2;13;-2;14;-1;14;-1;15;-1;15;-2;15;-2;15;-2;15;-2;16;-2;17;-2;18;-2;18;-3;19;-4;19;-4;19;-5;19;-5;108;0;17;19;17;18;18;17;18;17;18;16;18;16;17;15;17;15;16;14;16;13;16;12;16;11;17;11;17;11;16;12;16;12;15;12;14;12;14;12;13;12;13;12;12;12;12;12;11;12;10;12;9;12;8;12;7;12;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;4;9;4;9;4;10;4;10;4;10;4;11;4;11;4;12;5;12;5;13;6;13;6;14;7;14;7;14;7;14;8;14;9;14;10;15;10;15;11;16;12;17;12;17;13;17;14;17;15;17;17;17;18;18;19;18,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5430985950,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-1;41;-1;43;-2;45;-2;44;-3;42;-4;39;-4;34;-4;28;-4;22;-4;15;-3;7;-1;0;0;-7;1;-14;2;-21;4;-27;4;-31;4;-35;4;-36;4;-37;3;-36;3;-34;3;-32;2;-29;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;6;10;7;8;6;6;6;4;5;1;3;-2;2;-6;0;-10;-2;-13;-3;-17;-5;-20;-6;-23;-8;-25;-9;-27;-9;-28;-9;-28;-9;-27;-8;-26;-7;-23;-6;-19;-4;-14;-3;-8;-2;-1;-2;7;-1;13;-1;88;0;13;-20;13;-20;12;-20;12;-20;12;-20;11;-20;10;-20;10;-20;10;-19;9;-19;9;-19;9;-19;9;-19;8;-19;8;-19;8;-19;9;-18;9;-18;9;-17;9;-17;9;-16;9;-16;9;-15;9;-15;9;-14;9;-13;10;-12;11;-12;4;-4;1;-2;-1;0;-1;0;-1;0;0;-1;2;-3;5;-7;6;-7;6;-7;6;-7;7;-7;7;-7;8;-7;8;-7;8;-8;9;-8;9;-8;9;-8;10;-8;10;-8;10;-9;11;-9;11;-10;11;-11;10;-11;11;-12;11;-13;11;-13;11;-14;12;-15;12;-17;12;-18;12;-18;12;-19;88;0;9;20;9;20;9;19;8;19;8;19;8;19;8;19;8;19;7;19;7;19;6;18;6;18;6;18;5;18;5;18;4;19;4;19;3;19;2;18;1;18;0;18;0;17;-1;17;-2;17;-3;16;-4;16;-5;15;-6;15;-3;5;-1;1;0;-1;-1;-1;-1;-1;0;0;1;0;3;2;3;3;4;3;4;3;4;4;4;4;4;4;5;5;5;6;5;6;6;7;6;8;6;8;6;9;6;9;6;10;6;10;6;10;7;11;7;12;8;13;8;14;8;14;9;15;9;16;9;16;10;17;10;18,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5431187363,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-27;15;-31;17;-33;19;-35;20;-35;22;-34;23;-31;23;-29;22;-25;20;-21;18;-18;14;-15;9;-14;5;-13;0;-13;-5;-14;-9;-16;-12;-19;-14;-22;-15;-25;-15;-27;-13;-30;-11;-32;-8;-32;-6;-32;-2;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;3;7;1;11;0;14;0;17;1;19;1;21;2;22;3;23;5;23;5;23;5;24;5;24;4;25;3;25;2;25;1;26;1;26;0;26;-1;26;-2;24;-3;22;-4;20;-7;18;-10;15;-13;-106;0;-12;0;-12;0;-13;0;-14;1;-14;2;-13;4;-12;4;-11;5;-11;5;-11;5;-11;5;-11;6;-11;7;-10;8;-9;8;-9;8;-8;8;-8;8;-8;8;-8;8;-8;8;-7;9;-6;9;-5;9;-5;8;-4;8;-5;7;-5;7;-2;2;-1;0;0;-1;-1;0;-1;0;0;-1;2;-1;7;-3;7;-2;7;-2;7;-2;7;-2;7;-3;6;-3;5;-3;5;-3;4;-3;3;-3;3;-3;3;-3;2;-3;1;-4;0;-4;-1;-4;-2;-4;-3;-3;-4;-3;-4;-3;-5;-3;-6;-4;-7;-4;-8;-3;-10;-2;-11;-1;-12;-1;-106;0;23;-19;23;-19;22;-18;21;-18;20;-18;19;-18;19;-18;18;-18;18;-18;17;-17;17;-17;16;-17;16;-17;15;-18;15;-18;15;-18;15;-18;16;-18;16;-17;16;-17;15;-17;15;-16;15;-16;15;-16;16;-16;16;-15;17;-14;17;-14;6;-5;2;-2;-1;0;-1;0;-1;0;0;-1;3;-4;9;-9;9;-9;10;-9;10;-9;11;-9;11;-9;12;-10;12;-10;13;-11;14;-11;15;-11;15;-11;16;-11;16;-11;17;-12;17;-12;17;-13;18;-13;18;-14;19;-14;19;-15;20;-16;20;-16;21;-17;21;-17;22;-18;22;-19;22;-19,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5431391317,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;8;21;13;24;16;27;17;29;17;31;16;31;14;30;11;28;8;25;4;21;1;16;-1;11;-4;4;-5;-2;-6;-8;-5;-14;-4;-19;-2;-23;1;-26;4;-28;7;-28;11;-28;14;-26;17;-24;19;-6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;11;-12;12;-16;13;-18;13;-21;13;-22;13;-23;11;-24;8;-23;5;-21;2;-19;-2;-17;-7;-13;-12;-10;-16;-8;-20;-5;-23;-3;-26;-1;-29;0;-31;0;-32;1;-31;2;-29;3;-25;4;-21;6;-16;8;-11;71;0;42;-19;42;-18;40;-17;39;-17;37;-16;35;-16;33;-16;31;-15;29;-15;28;-14;28;-13;27;-13;26;-13;26;-13;25;-13;23;-13;22;-12;21;-11;20;-10;20;-10;19;-10;19;-10;18;-10;17;-9;16;-9;15;-8;15;-7;15;-6;5;-2;1;-1;-1;0;-1;1;-1;0;-1;-3;0;-10;3;-27;4;-27;7;-28;9;-29;12;-30;14;-30;17;-31;19;-31;22;-31;25;-31;27;-30;29;-29;31;-28;32;-27;34;-25;35;-25;36;-24;37;-24;38;-23;39;-23;39;-23;40;-22;41;-22;42;-22;43;-22;44;-22;44;-21;44;-21;71;0;-24;16;-25;16;-26;16;-26;16;-26;16;-26;16;-27;17;-27;17;-28;17;-28;16;-29;16;-29;16;-29;17;-30;17;-31;18;-32;18;-34;17;-36;16;-37;15;-38;13;-38;12;-39;11;-40;10;-41;8;-43;6;-44;2;-45;-1;-45;-4;-17;-2;-6;-2;1;-1;0;-1;0;0;-2;0;-6;1;-15;2;-15;1;-15;0;-15;-1;-14;-1;-14;-2;-14;-2;-14;-3;-14;-4;-13;-4;-12;-4;-11;-3;-11;-3;-11;-2;-11;-1;-11;-1;-10;-1;-10;1;-10;2;-11;4;-12;6;-14;7;-15;8;-16;9;-17;10;-18;11;-18;12;-19;13,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5431582785,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;7;29;10;32;12;34;12;35;11;36;9;35;6;33;2;29;-1;25;-3;20;-5;14;-6;9;-5;3;-4;-2;-2;-7;2;-10;6;-12;11;-13;16;-12;20;-10;24;-7;27;-4;29;0;30;3;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-13;-5;-15;-7;-18;-8;-21;-9;-23;-11;-24;-12;-24;-13;-24;-14;-22;-15;-19;-17;-16;-18;-12;-19;-8;-21;-4;-22;0;-24;3;-25;6;-27;8;-28;10;-29;11;-30;12;-28;13;-26;14;-23;15;-19;16;-14;17;-10;65;0;24;-14;24;-13;23;-13;22;-12;21;-12;20;-11;19;-11;17;-10;16;-10;15;-9;15;-9;14;-9;13;-9;13;-9;12;-9;11;-9;11;-9;10;-8;10;-8;10;-8;10;-8;9;-8;8;-9;8;-8;7;-8;7;-8;8;-7;8;-7;3;-3;1;-1;-1;0;-1;0;-1;0;-1;-2;0;-5;1;-13;2;-13;2;-14;3;-15;4;-15;5;-16;6;-17;7;-17;9;-17;10;-18;11;-18;13;-18;14;-18;15;-18;16;-18;17;-18;18;-17;18;-17;19;-17;20;-17;21;-17;22;-17;22;-17;23;-16;24;-16;24;-16;24;-16;24;-17;65;0;-8;11;-8;10;-9;10;-9;10;-9;10;-9;10;-10;11;-11;11;-11;11;-12;10;-12;10;-12;10;-12;10;-12;10;-13;10;-14;10;-15;10;-16;9;-16;8;-16;7;-16;7;-16;7;-17;6;-18;6;-19;5;-20;4;-20;3;-21;2;-8;0;-3;-1;0;-1;0;-1;0;0;-1;0;-3;0;-9;2;-8;1;-8;0;-8;0;-8;-1;-8;-1;-8;-2;-8;-2;-7;-3;-6;-4;-5;-4;-5;-3;-4;-3;-4;-2;-4;-2;-4;-2;-3;-2;-3;-2;-2;0;-2;1;-2;2;-3;4;-3;4;-4;4;-4;5;-4;6;-4;7;-5;8,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5431810394,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;25;-8;30;-10;34;-10;37;-11;39;-11;40;-10;39;-8;38;-7;35;-6;32;-3;28;-1;23;1;17;3;11;5;5;6;-1;8;-8;10;-14;11;-20;11;-25;12;-29;12;-32;12;-33;12;-34;11;-35;2;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;12;3;11;1;10;-2;7;-4;4;-5;1;-6;-3;-7;-7;-7;-11;-6;-15;-5;-19;-3;-22;-1;-24;1;-26;2;-28;4;-28;5;-28;6;-27;7;-26;7;-24;7;-21;7;-17;6;-12;5;-7;3;-1;2;4;97;0;20;5;20;5;20;5;20;4;20;3;20;2;19;1;18;0;17;-1;17;-1;16;-2;16;-2;17;-3;16;-4;16;-5;15;-5;15;-5;14;-5;14;-4;14;-5;14;-5;13;-6;13;-7;12;-7;11;-7;11;-6;11;-5;11;-5;4;-2;1;-1;-1;0;-1;-1;-1;-1;1;0;3;0;9;2;9;3;9;4;9;4;9;5;9;6;10;6;10;7;10;7;11;8;11;8;11;8;11;9;11;9;11;9;12;9;12;9;13;9;13;9;14;9;14;9;15;9;16;9;17;9;18;8;19;8;20;7;20;7;97;0;-21;4;-21;4;-21;3;-21;3;-21;2;-21;3;-21;3;-21;3;-22;3;-22;2;-22;2;-22;1;-22;1;-22;1;-22;1;-23;0;-23;0;-24;-1;-24;-2;-23;-3;-23;-3;-22;-4;-22;-4;-22;-5;-22;-6;-22;-7;-21;-8;-21;-10;-8;-4;-3;-2;0;0;-1;-1;-1;-1;0;0;0;2;2;6;1;6;1;7;0;7;-1;7;-1;7;-2;7;-2;7;-3;7;-3;7;-4;7;-5;7;-6;7;-7;7;-7;6;-8;6;-8;6;-9;6;-9;6;-11;7;-12;7;-13;6;-14;6;-14;6;-15;6;-16;6;-17;6;-17;6,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5431982251,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;29;21;32;21;33;22;34;23;33;23;30;22;27;20;23;18;19;14;14;10;10;4;6;-2;2;-9;-1;-16;-3;-22;-4;-29;-4;-34;-3;-37;-1;-40;1;-40;4;-39;7;-37;9;-33;11;-30;12;-7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-6;3;-5;0;-4;-3;-3;-7;-1;-11;0;-15;1;-19;2;-22;3;-25;4;-26;5;-27;6;-28;7;-27;8;-26;9;-24;9;-22;10;-19;11;-17;12;-14;13;-11;14;-7;15;-3;16;2;17;6;18;11;18;15;74;0;26;1;26;1;26;0;26;0;25;-1;24;-2;23;-3;22;-3;22;-3;21;-3;21;-3;21;-4;21;-5;20;-5;19;-6;19;-5;18;-4;18;-3;19;-3;19;-3;18;-4;17;-4;16;-4;15;-4;14;-3;14;-2;14;0;15;1;5;0;1;0;-1;0;-1;0;-1;0;1;-1;3;-1;10;-2;10;-2;11;-1;11;0;12;1;13;1;14;1;14;1;15;2;15;2;16;3;16;3;17;4;17;4;18;4;18;4;18;4;19;4;19;4;20;4;20;4;21;4;22;4;23;3;24;2;25;2;26;1;26;1;74;0;-6;13;-6;12;-6;12;-6;11;-6;12;-6;13;-7;14;-8;14;-9;15;-10;14;-10;14;-10;14;-9;14;-10;15;-11;16;-12;17;-13;16;-14;16;-15;15;-15;15;-15;15;-15;15;-15;15;-16;15;-17;15;-19;14;-20;12;-20;11;-8;4;-3;1;0;-1;-1;0;-1;0;0;-1;2;-2;8;-3;8;-2;8;-2;8;-1;8;0;7;0;7;0;8;0;8;0;9;1;9;2;8;3;7;4;6;4;6;4;6;3;6;4;6;4;5;6;4;7;3;7;2;8;1;7;1;7;1;8;1;9;0;10;0;11,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5432184775,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;18;33;16;28;13;23;10;17;8;11;5;4;2;-2;-1;-8;-3;-13;-5;-18;-7;-23;-8;-26;-10;-29;-12;-31;-13;-32;-14;-32;-15;-30;-15;-28;-14;-26;-13;-22;-11;-19;-9;-15;-7;-11;-4;-8;-2;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-3;-10;-5;-15;-7;-19;-10;-24;-12;-28;-15;-30;-17;-32;-18;-32;-18;-31;-18;-29;-17;-26;-15;-22;-13;-17;-11;-12;-8;-6;-4;0;0;6;4;13;7;19;11;25;14;31;16;36;17;39;18;42;19;107;0;19;11;19;10;19;9;19;8;19;7;18;6;18;5;18;4;18;3;18;2;17;2;17;1;17;0;16;0;16;-1;16;-1;16;-1;15;-1;15;-2;14;-2;14;-2;13;-2;13;-2;13;-2;12;-2;12;-2;12;-2;12;-1;4;-1;1;-1;-1;0;-1;-1;-1;-1;0;0;2;3;7;9;6;10;6;11;6;11;6;12;6;12;7;13;7;13;7;14;7;14;8;15;8;15;8;16;8;16;8;15;9;15;9;15;10;15;10;15;11;15;12;15;13;14;14;14;15;14;15;13;16;13;17;13;17;13;107;0;19;10;19;10;18;10;18;10;17;9;16;9;16;9;16;9;15;9;15;9;14;8;14;8;14;8;14;9;14;9;13;10;13;10;12;11;12;11;11;11;11;12;10;12;10;12;9;13;8;13;7;13;6;14;5;14;1;5;0;1;-1;-1;-1;-1;-1;-1;1;0;4;0;12;2;13;2;13;3;13;4;13;4;13;5;14;5;14;5;15;6;15;7;15;7;15;8;15;8;15;8;15;8;16;8;16;9;16;9;16;9;17;9;17;9;18;9;18;9;19;9;19;9;20;10;20;10;20;10,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5432383042,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;38;16;34;15;29;13;23;10;16;8;8;6;0;4;-8;1;-16;-1;-23;-3;-30;-5;-36;-6;-41;-7;-45;-8;-47;-8;-47;-8;-46;-8;-44;-8;-39;-8;-34;-9;-27;-10;-20;-11;-12;-13;-5;-14;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-2;9;-5;8;-8;7;-12;5;-14;2;-17;-1;-19;-5;-20;-9;-19;-12;-19;-15;-17;-17;-15;-19;-12;-19;-9;-18;-6;-16;-3;-13;0;-9;3;-5;6;0;9;6;11;12;14;18;17;24;18;29;20;34;21;37;109;0;9;19;10;19;10;18;10;18;10;17;11;16;11;15;11;15;11;15;12;14;12;14;12;13;12;13;12;12;12;12;12;13;12;13;12;12;12;12;12;12;11;11;11;11;10;11;10;11;10;11;9;11;9;11;9;11;3;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;3;4;10;4;11;3;11;3;12;3;12;2;12;2;13;2;13;2;14;2;14;2;15;2;15;1;15;1;15;1;16;2;16;2;16;2;16;3;17;3;17;4;17;4;17;5;17;6;18;6;18;7;18;7;19;8;19;109;0;10;20;11;20;11;21;11;21;11;21;11;21;12;21;12;21;12;21;13;21;13;21;13;22;13;22;13;23;13;23;13;24;13;25;12;25;12;25;11;25;11;26;10;26;9;26;8;26;7;26;5;27;4;27;3;27;0;9;0;3;-1;-1;-1;-1;-1;-1;0;-1;0;0;2;0;2;0;2;1;2;1;2;1;2;2;3;2;3;3;3;3;3;4;3;4;3;5;3;5;4;6;4;6;4;7;4;8;5;9;5;9;5;10;6;11;6;12;7;13;8;14;8;15;9;16;9;17;10;18,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5432582469,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-20;-38;-17;-36;-14;-32;-11;-28;-8;-22;-6;-16;-6;-10;-7;-5;-10;0;-13;3;-17;5;-21;6;-25;6;-29;5;-32;3;-34;1;-34;-1;-33;-3;-30;-5;-27;-6;-22;-6;-17;-5;-12;-3;-7;-1;-4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;15;5;15;3;14;0;13;-4;13;-8;12;-12;12;-16;12;-19;13;-22;14;-25;15;-26;16;-26;17;-25;17;-24;17;-22;17;-20;15;-18;12;-16;8;-15;4;-16;-1;-17;-6;-20;-12;-23;-16;-27;-20;-30;-22;57;0;-28;-6;-28;-5;-28;-5;-27;-4;-26;-3;-25;-2;-24;-2;-24;-2;-23;-2;-23;-1;-23;-1;-22;0;-21;0;-21;0;-20;0;-20;-1;-20;-1;-20;-1;-19;-1;-19;-1;-18;-1;-17;-1;-16;-1;-15;-2;-15;-2;-15;-3;-15;-3;-15;-3;-6;-2;-2;-1;0;0;0;-1;0;0;-2;0;-6;-1;-16;-1;-16;-2;-17;-2;-17;-3;-17;-4;-18;-4;-19;-5;-19;-6;-20;-6;-20;-6;-20;-7;-20;-8;-20;-8;-21;-9;-21;-9;-21;-9;-22;-8;-22;-8;-22;-8;-23;-8;-23;-8;-24;-7;-25;-7;-26;-7;-27;-7;-27;-6;-27;-6;-27;-6;57;0;-8;-12;-9;-11;-9;-10;-10;-10;-10;-10;-11;-10;-10;-10;-10;-10;-10;-10;-9;-10;-10;-9;-10;-9;-11;-9;-11;-9;-11;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-11;-9;-11;-9;-11;-8;-12;-7;-12;-6;-12;-6;-12;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-2;-1;-4;-3;-4;-4;-4;-4;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-4;-5;-5;-6;-5;-7;-4;-7;-4;-8;-3;-7;-3;-7;-4;-7;-5;-7;-6;-8;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-7;-9;-8;-9;-9;-10;-9;-10;-10;-11,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
