timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6701582601,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-23;24;-25;22;-26;20;-26;17;-26;13;-24;10;-21;8;-18;7;-14;7;-10;8;-5;9;-1;12;2;15;4;19;5;22;5;24;5;25;3;25;2;24;0;22;-2;20;-3;17;-4;13;-4;11;-3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-18;-8;-18;-8;-18;-9;-18;-9;-16;-9;-15;-10;-13;-10;-10;-12;-8;-14;-5;-16;-4;-19;-2;-21;-1;-23;-1;-25;-1;-27;-2;-27;-3;-27;-4;-26;-4;-25;-3;-23;-2;-21;1;-19;4;-17;8;-16;13;-16;16;-17;52;0;34;-38;33;-37;33;-35;32;-34;32;-32;31;-31;30;-30;29;-29;28;-29;28;-28;27;-27;27;-26;27;-25;27;-24;27;-23;27;-22;27;-21;26;-20;26;-18;26;-16;25;-15;25;-14;25;-12;24;-11;24;-10;24;-8;24;-6;24;-5;8;-2;2;-1;-1;0;0;1;-1;0;-1;-4;-2;-11;-3;-29;-2;-30;0;-31;2;-31;4;-32;6;-33;8;-33;9;-34;11;-35;13;-35;15;-35;17;-35;19;-35;20;-35;21;-34;22;-34;23;-34;23;-34;24;-35;25;-35;26;-36;27;-36;28;-37;29;-38;30;-38;31;-38;32;-39;32;-39;52;0;14;13;14;13;14;13;13;13;13;14;13;14;13;14;12;14;12;14;12;14;12;14;12;14;12;14;12;15;11;15;10;16;10;16;9;17;8;17;8;17;7;17;6;17;5;17;4;17;3;16;2;16;0;16;-1;16;-1;6;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;4;5;3;6;3;6;3;6;3;6;3;6;3;6;3;7;4;7;4;7;4;8;4;8;4;8;4;8;4;8;5;8;5;8;6;8;7;8;7;8;8;8;9;8;10;9;11;9;11;10;12;11;12;11;12;12,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6701784299,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;10;-37;12;-37;14;-34;16;-31;17;-26;17;-22;16;-18;13;-14;9;-12;4;-10;-1;-10;-6;-11;-10;-13;-14;-16;-17;-19;-19;-22;-20;-24;-19;-25;-17;-26;-15;-25;-12;-23;-9;-20;-7;-16;-5;-13;-4;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;15;14;15;14;15;13;15;12;15;11;15;8;15;5;16;2;16;-1;17;-4;19;-7;21;-9;22;-10;24;-11;25;-10;27;-9;27;-8;27;-8;26;-8;24;-8;21;-9;18;-12;14;-16;11;-21;9;-24;8;41;0;-21;18;-21;18;-20;18;-20;18;-19;17;-18;16;-18;15;-17;15;-17;14;-17;14;-16;14;-16;14;-15;14;-15;13;-15;12;-15;12;-15;11;-16;10;-16;10;-16;9;-15;9;-15;8;-14;8;-14;7;-14;6;-14;5;-14;4;-14;3;-6;1;-2;0;0;-1;0;-1;0;-1;-1;1;-2;5;-4;15;-5;15;-5;15;-6;15;-7;15;-8;15;-9;15;-10;16;-11;16;-12;16;-12;16;-13;16;-14;16;-14;16;-15;16;-15;16;-16;16;-16;16;-16;17;-17;17;-17;17;-18;17;-19;17;-19;18;-20;19;-20;19;-19;19;-19;19;41;0;-7;-11;-7;-10;-7;-9;-7;-9;-8;-8;-9;-9;-9;-9;-9;-10;-8;-10;-8;-10;-7;-9;-8;-8;-8;-8;-9;-9;-9;-10;-8;-11;-7;-11;-6;-11;-6;-10;-6;-10;-6;-10;-6;-10;-6;-11;-5;-11;-4;-12;-3;-11;-3;-11;-2;-11;-1;-4;-1;-2;0;0;-1;0;0;0;0;-1;0;-2;0;-4;-1;-4;-1;-4;-1;-4;-1;-5;-1;-5;0;-5;0;-5;0;-4;-1;-4;-2;-4;-2;-5;-2;-5;-2;-6;-2;-6;-2;-5;-2;-5;-3;-4;-4;-5;-5;-6;-5;-7;-4;-7;-4;-7;-5;-7;-5;-7;-7;-6;-8;-7;-9;-7,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6701982598,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;15;32;14;33;12;33;10;31;7;29;5;26;3;22;2;18;1;14;2;11;4;8;7;6;11;5;15;5;18;7;21;8;23;10;24;11;24;13;22;14;20;14;17;14;13;12;10;11;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;9;-18;9;-18;10;-18;10;-18;10;-17;11;-15;12;-13;14;-11;15;-10;17;-8;19;-7;21;-6;23;-5;25;-5;26;-6;27;-6;26;-7;26;-8;25;-8;23;-8;22;-6;21;-4;21;-1;21;2;22;6;23;9;40;0;27;-2;27;-1;26;-1;25;-1;25;-1;24;-1;23;-1;22;-1;21;-1;21;-1;21;-1;20;-1;20;-1;19;-1;19;0;18;0;18;1;18;1;17;1;16;2;16;2;15;2;14;3;13;3;13;4;12;4;12;5;11;5;4;2;1;0;-1;-1;-1;0;-1;0;1;-2;4;-4;12;-10;13;-9;14;-9;14;-8;15;-8;16;-7;17;-7;18;-7;18;-6;19;-6;20;-5;20;-5;20;-4;21;-3;21;-3;22;-3;22;-2;22;-2;23;-2;23;-2;24;-3;24;-3;25;-3;25;-3;26;-3;26;-2;27;-2;27;-2;40;0;-2;9;-2;8;-2;8;-2;8;-2;8;-1;8;-2;9;-2;9;-2;9;-3;8;-3;8;-3;8;-3;8;-2;9;-3;9;-3;9;-4;9;-4;8;-4;8;-4;8;-4;8;-5;8;-5;7;-6;7;-6;7;-7;6;-7;6;-7;5;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-1;0;-2;2;-2;2;-2;2;-2;2;-2;2;-2;2;-2;2;-2;2;-2;2;-2;2;-2;2;-2;3;-2;3;-2;3;-2;3;-2;3;-2;3;-1;3;-1;4;-1;4;-1;5;-1;5;-1;5;-1;5;-1;6;-1;6;-1;7;-1;7,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6702182375,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-30;6;-32;5;-32;3;-32;1;-30;-1;-28;-2;-24;-2;-21;-2;-17;0;-13;3;-9;6;-7;10;-5;14;-4;18;-4;21;-5;23;-7;24;-8;24;-10;22;-11;20;-12;17;-13;14;-12;11;-11;8;-9;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;3;-19;4;-19;4;-19;4;-19;4;-18;4;-17;2;-15;1;-14;-2;-13;-5;-12;-8;-12;-11;-12;-14;-13;-17;-14;-18;-15;-19;-16;-20;-17;-19;-17;-18;-16;-17;-14;-17;-12;-16;-9;-16;-5;-17;-2;-19;1;-21;45;0;7;-48;8;-47;8;-46;8;-45;8;-44;8;-42;8;-40;8;-39;8;-38;8;-37;8;-37;8;-36;8;-36;9;-34;10;-33;11;-32;12;-31;13;-30;14;-29;14;-28;14;-27;14;-25;14;-24;15;-22;16;-21;17;-19;18;-17;19;-16;6;-6;2;-2;-1;0;1;1;0;0;-2;-2;-6;-7;-16;-19;-16;-20;-15;-22;-14;-24;-13;-25;-12;-27;-11;-28;-10;-30;-9;-32;-8;-33;-7;-34;-6;-35;-5;-36;-4;-36;-3;-37;-2;-38;-1;-38;-1;-39;0;-40;0;-40;1;-41;2;-42;2;-43;3;-44;3;-46;3;-47;4;-48;4;-48;45;0;16;8;15;7;15;6;15;6;16;5;17;5;17;6;17;6;17;7;17;7;16;7;17;7;17;7;18;8;18;8;18;9;17;10;16;11;15;11;15;11;15;11;14;11;14;12;13;13;12;14;10;15;9;16;8;16;2;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;7;6;7;5;8;5;8;5;8;5;8;4;9;3;9;3;8;3;8;3;7;3;7;4;8;4;8;4;8;4;7;4;7;5;6;6;5;7;5;8;6;9;6;9;7;9;6;10;6;11;6;12;5;14;6,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6702382228,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;33;1;35;3;36;5;35;6;33;8;30;9;25;8;21;6;16;4;11;0;7;-5;4;-10;2;-15;1;-20;1;-23;1;-26;3;-28;5;-28;7;-27;9;-25;10;-22;11;-18;11;-14;10;-11;9;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;10;-21;10;-22;11;-22;11;-22;11;-20;11;-18;11;-16;12;-12;13;-9;14;-5;16;-1;18;2;21;5;23;7;25;8;27;9;28;9;28;8;27;7;25;6;23;6;19;7;15;9;11;12;8;15;5;19;53;0;9;23;9;23;8;23;8;22;8;21;7;20;6;20;6;19;5;19;5;18;5;18;5;18;4;17;4;17;3;16;2;16;1;16;1;15;0;15;-1;15;-1;14;-1;13;-2;12;-2;12;-3;11;-4;10;-5;10;-6;10;-3;3;-1;1;0;-1;-1;-1;-1;-1;1;0;5;1;15;4;15;5;15;7;14;8;14;9;14;10;14;11;14;12;14;13;14;14;14;15;13;16;13;16;13;16;12;17;12;17;11;18;11;18;11;19;11;19;11;19;11;20;11;20;11;21;11;22;11;22;11;22;11;23;53;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-13;0;-13;0;-13;0;-13;0;-13;0;-12;0;-13;0;-13;0;-14;-1;-14;-2;-14;-3;-14;-3;-13;-4;-13;-4;-13;-5;-13;-5;-12;-5;-12;-6;-11;-7;-11;-8;-10;-8;-9;-9;-4;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-1;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-7;-2;-7;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-7;-3;-7;-3;-6;-3;-6;-3;-6;-3;-6;-2;-7;-1;-7;-1;-8;-1;-8;-1;-9;-1;-9;-1;-9;-1;-9;0;-10;1;-11;1,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6702582356,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-18;25;-19;25;-21;23;-22;21;-23;18;-23;15;-21;12;-18;9;-15;8;-11;7;-6;8;-2;9;3;11;7;14;10;17;12;20;13;22;13;23;12;24;10;23;8;21;5;19;3;16;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-17;-6;-18;-6;-18;-6;-19;-6;-18;-6;-17;-6;-15;-6;-13;-8;-10;-9;-8;-11;-6;-13;-4;-16;-3;-19;-2;-21;-2;-23;-2;-24;-3;-25;-3;-25;-4;-25;-4;-24;-3;-22;-2;-20;1;-17;4;-16;9;-15;12;-15;44;0;27;-39;27;-38;27;-37;27;-36;26;-35;26;-34;25;-32;25;-31;24;-30;24;-29;24;-29;24;-28;24;-27;24;-26;24;-25;24;-23;25;-22;25;-21;25;-19;25;-18;25;-16;25;-15;25;-13;24;-12;24;-10;24;-8;24;-6;24;-5;8;-2;2;-1;-1;0;0;1;0;0;-1;-3;-3;-9;-6;-24;-4;-25;-3;-26;-1;-27;0;-28;1;-29;2;-30;3;-31;5;-31;6;-32;8;-33;9;-33;11;-33;12;-34;14;-34;15;-34;15;-34;16;-34;17;-35;17;-36;18;-36;19;-37;20;-38;21;-39;22;-39;23;-40;24;-40;25;-40;44;0;10;15;10;15;10;15;10;15;10;15;10;15;10;15;10;16;10;16;10;16;10;16;10;16;10;17;10;17;9;18;9;19;8;20;6;20;6;20;5;20;4;20;4;20;3;20;1;21;0;21;-2;20;-4;20;-5;19;-2;7;-1;2;0;-1;-1;-1;-1;-1;0;0;0;3;2;8;2;8;2;8;1;8;1;8;1;9;1;9;1;9;1;9;1;9;1;9;1;9;1;9;1;10;1;9;1;9;1;9;2;8;3;8;4;9;4;9;5;10;6;10;6;10;7;11;7;11;8;12;9;12,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6702782314,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;30;18;30;20;29;21;27;21;23;20;19;18;16;15;12;10;10;6;8;1;7;-3;7;-8;8;-12;10;-15;13;-17;15;-17;18;-17;19;-16;21;-14;21;-12;21;-9;19;-7;17;-5;14;-4;12;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;1;-18;2;-18;2;-17;4;-15;5;-14;8;-11;10;-9;13;-7;16;-5;19;-4;21;-3;23;-2;25;-2;26;-3;26;-4;26;-5;25;-5;23;-5;20;-4;18;-2;15;1;13;6;12;11;11;16;11;19;53;0;44;19;44;19;43;19;42;18;41;18;39;16;37;16;36;15;35;16;34;16;33;16;33;15;32;15;31;14;29;14;28;15;27;16;27;17;26;17;25;17;24;16;22;15;20;15;19;15;17;16;16;17;15;18;14;19;5;6;1;2;-1;-1;-2;0;-1;0;2;-2;9;-3;25;-7;26;-6;27;-5;28;-3;29;-2;30;0;31;1;33;2;34;3;35;4;36;6;36;7;36;9;36;11;36;12;37;12;37;12;38;13;39;13;39;13;40;14;41;14;42;15;43;16;44;16;45;17;45;17;45;18;53;0;-12;21;-12;19;-11;19;-10;19;-9;20;-10;21;-10;21;-11;21;-12;20;-12;19;-12;18;-11;17;-11;18;-12;18;-13;19;-15;18;-16;17;-16;16;-16;14;-15;14;-15;13;-15;13;-16;13;-17;11;-18;10;-18;8;-18;6;-18;5;-7;1;-2;0;0;-1;0;-1;0;-1;-1;0;-1;2;-3;6;-2;6;-3;7;-3;7;-4;8;-5;7;-5;7;-5;6;-4;6;-4;7;-4;8;-4;10;-5;10;-6;10;-6;9;-6;9;-5;9;-5;10;-5;12;-6;13;-7;14;-8;15;-8;15;-8;15;-7;16;-6;17;-7;19;-7;20,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6702984122,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;18;-26;20;-24;21;-22;21;-19;21;-16;21;-14;19;-11;16;-10;13;-10;10;-11;7;-12;5;-14;3;-17;2;-19;1;-21;2;-23;3;-23;4;-23;5;-22;7;-21;8;-19;8;-16;8;-14;7;-12;6;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;15;2;15;1;16;0;16;-1;16;-2;16;-3;16;-5;16;-6;16;-8;17;-9;18;-10;18;-11;19;-12;20;-12;20;-11;21;-10;21;-10;20;-10;20;-10;19;-10;18;-11;16;-13;15;-16;15;-18;15;-20;15;35;0;-39;33;-39;33;-38;32;-37;31;-36;30;-35;29;-33;29;-32;28;-31;27;-30;27;-29;27;-28;26;-28;26;-28;25;-28;24;-27;23;-27;22;-27;21;-27;20;-27;18;-26;17;-26;16;-25;15;-25;14;-24;12;-24;11;-25;10;-25;9;-9;3;-3;0;0;-1;0;-2;0;-1;-1;2;-3;9;-9;25;-11;25;-12;25;-14;25;-16;25;-17;26;-19;26;-20;27;-22;27;-24;27;-25;27;-26;27;-27;27;-28;27;-29;27;-30;27;-31;27;-31;27;-32;27;-32;28;-33;29;-34;30;-35;30;-36;32;-37;33;-37;33;-38;34;-38;34;35;0;-10;-11;-9;-10;-9;-10;-9;-10;-9;-10;-10;-10;-10;-11;-10;-11;-9;-11;-8;-11;-8;-11;-8;-11;-8;-11;-9;-12;-9;-12;-8;-13;-8;-14;-7;-14;-6;-14;-5;-13;-5;-13;-4;-13;-4;-14;-4;-14;-3;-14;-2;-14;-1;-14;0;-13;0;-5;0;-2;0;0;0;0;0;0;-1;-1;-1;-1;-1;-2;-1;-2;-1;-2;-1;-2;-2;-2;-2;-3;-2;-3;-2;-3;-2;-2;-3;-2;-3;-3;-4;-3;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-5;-4;-6;-4;-7;-4;-7;-5;-7;-6;-7;-6;-7;-6;-8;-6;-9;-7;-9;-7;-10;-8,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6703182325,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;-18;26;-19;25;-21;24;-22;21;-22;18;-21;15;-20;12;-18;10;-15;9;-11;10;-8;11;-5;13;-2;15;1;18;2;21;2;23;2;25;0;25;-1;24;-3;23;-5;20;-6;17;-7;15;-7;12;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-4;-17;-4;-17;-3;-18;-3;-18;-2;-18;-2;-19;0;-18;1;-18;3;-18;5;-19;6;-19;8;-19;9;-20;10;-21;10;-22;10;-22;9;-22;9;-22;9;-22;9;-21;10;-20;11;-18;12;-17;15;-16;18;-15;20;-15;35;0;40;-34;39;-34;39;-33;37;-31;36;-30;35;-30;34;-29;33;-28;32;-27;31;-26;31;-26;30;-26;30;-25;29;-24;29;-23;29;-22;29;-20;29;-19;29;-18;28;-17;28;-15;27;-14;26;-13;26;-12;25;-10;25;-8;25;-7;25;-5;9;-2;2;-1;-1;0;-1;1;-1;0;0;-3;2;-10;8;-28;10;-28;11;-28;13;-28;15;-28;16;-28;18;-29;19;-29;21;-29;22;-29;24;-29;25;-29;26;-29;28;-29;29;-29;29;-29;30;-29;30;-29;31;-29;32;-30;33;-30;34;-31;35;-32;35;-33;36;-34;37;-34;38;-35;38;-35;35;0;8;12;7;11;7;11;7;11;8;11;8;12;8;12;7;13;7;13;6;13;6;13;6;13;7;13;7;14;7;15;6;16;5;16;4;16;3;16;3;16;2;15;2;16;1;16;0;16;-1;16;-2;16;-3;15;-4;14;-2;5;-1;1;0;-1;0;-1;0;-1;-1;0;-1;0;-1;2;-1;2;-1;2;-1;2;-1;2;-1;3;-1;2;-1;2;-1;2;-1;1;0;2;0;2;0;3;0;3;0;4;1;3;1;3;2;3;3;3;4;4;4;4;4;5;5;5;5;6;6;6;6;7;7;7;8;8,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6703382299,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;30;15;31;17;31;19;29;19;26;19;22;17;18;14;15;10;11;6;8;1;6;-4;5;-10;6;-14;7;-18;8;-21;11;-23;13;-24;14;-24;16;-22;17;-20;17;-17;16;-14;15;-11;13;-9;11;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-6;-19;-5;-19;-5;-19;-4;-18;-2;-17;0;-15;2;-13;5;-12;9;-10;12;-8;15;-7;18;-7;21;-6;23;-6;25;-7;25;-7;25;-8;24;-8;22;-8;20;-7;17;-5;15;-2;12;3;11;7;10;13;10;17;56;0;39;25;38;26;38;26;37;25;36;24;34;23;33;22;32;22;31;22;30;22;30;22;30;22;29;21;28;21;27;21;26;22;24;22;23;23;23;24;22;24;21;23;19;22;18;22;16;22;14;22;12;23;11;24;9;24;3;9;0;2;-1;-1;-2;0;-1;0;2;-1;9;-3;26;-6;27;-4;27;-2;28;-1;28;1;29;2;30;4;31;5;32;7;33;8;33;9;33;11;33;13;33;14;33;15;33;16;33;16;34;17;34;17;34;18;35;18;36;19;37;20;38;21;39;22;40;23;40;23;40;23;56;0;-18;19;-18;18;-17;17;-16;17;-16;18;-16;19;-17;19;-18;18;-19;17;-18;16;-17;15;-17;16;-17;16;-18;17;-19;16;-20;15;-21;14;-22;12;-21;11;-21;10;-21;10;-21;10;-22;9;-22;7;-22;5;-22;3;-22;2;-21;1;-8;0;-3;-1;0;-1;0;-1;0;-1;-1;0;-3;2;-6;6;-6;6;-6;6;-7;7;-8;7;-8;7;-9;6;-8;6;-8;6;-8;7;-8;8;-9;8;-10;8;-10;8;-10;8;-10;7;-10;8;-9;9;-9;10;-10;12;-11;13;-12;13;-13;13;-13;14;-13;15;-13;16;-13;18;-13;19,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6703584066,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-19;23;-21;23;-23;21;-24;19;-24;16;-23;13;-22;10;-19;8;-16;7;-12;7;-8;8;-4;9;0;11;4;14;6;16;8;18;9;20;10;21;9;21;9;21;7;20;6;18;4;16;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-17;3;-17;3;-16;2;-15;2;-13;1;-12;-1;-10;-3;-8;-5;-7;-9;-6;-12;-6;-15;-5;-18;-6;-21;-7;-23;-8;-24;-9;-24;-10;-24;-10;-23;-10;-21;-10;-19;-8;-17;-5;-15;-1;-14;3;-13;8;-13;11;-13;52;0;19;-41;19;-41;19;-40;19;-39;19;-38;18;-36;18;-35;17;-34;17;-33;17;-33;17;-32;17;-32;17;-31;17;-30;17;-29;18;-29;18;-27;19;-26;19;-25;20;-24;20;-23;20;-22;20;-21;20;-20;20;-18;20;-16;21;-15;22;-14;8;-5;2;-2;-1;0;0;1;0;0;-1;-3;-3;-8;-7;-21;-6;-22;-5;-23;-3;-24;-2;-25;-1;-26;0;-27;1;-28;2;-29;3;-30;4;-31;6;-31;7;-31;8;-32;9;-32;10;-32;10;-33;10;-34;11;-34;12;-35;12;-35;13;-36;14;-37;15;-39;16;-40;16;-41;16;-41;17;-42;52;0;14;15;14;15;14;15;13;14;13;14;13;14;12;14;12;14;11;14;11;14;10;14;10;14;10;14;10;14;9;15;8;15;7;15;6;15;5;15;4;15;4;14;4;14;3;14;2;14;1;14;0;14;-1;14;-2;14;-1;5;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;0;9;2;9;2;9;2;9;3;9;3;9;4;9;4;9;5;9;5;9;5;10;6;10;7;10;7;10;8;9;8;9;8;10;8;10;8;11;8;11;8;12;9;12;10;13;11;13;11;13;11;14;11;15;11;15;12,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6703782201,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;21;-29;23;-28;25;-26;26;-23;25;-20;24;-16;21;-13;18;-10;13;-8;8;-8;2;-8;-3;-9;-8;-11;-13;-13;-17;-16;-19;-18;-21;-20;-21;-21;-20;-22;-19;-21;-16;-20;-14;-18;-11;-15;-8;-13;-7;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;16;-11;16;-11;15;-11;15;-10;14;-9;12;-7;11;-5;10;-1;9;3;9;7;9;11;9;15;10;18;11;21;12;23;13;24;14;23;15;22;15;21;13;19;10;17;7;15;2;14;-4;13;-10;13;-14;14;56;0;-13;48;-13;47;-13;47;-13;46;-13;45;-12;43;-12;41;-12;39;-12;38;-12;37;-12;37;-11;37;-11;36;-11;35;-11;34;-12;33;-13;31;-15;31;-15;30;-15;29;-15;28;-14;26;-14;25;-15;23;-16;22;-17;20;-18;19;-19;18;-7;6;-3;1;0;-1;-1;-2;-1;-1;1;2;3;7;10;21;9;22;8;23;7;24;6;25;5;26;4;28;3;29;2;31;1;32;0;33;-1;34;-2;34;-3;35;-4;35;-5;36;-5;37;-5;38;-6;39;-6;39;-7;40;-8;41;-9;43;-9;44;-9;46;-9;47;-9;48;-9;48;56;0;-25;-14;-24;-13;-23;-12;-23;-11;-23;-10;-24;-10;-25;-10;-25;-11;-24;-12;-22;-12;-22;-11;-21;-11;-22;-10;-23;-11;-23;-12;-23;-13;-22;-15;-21;-15;-19;-15;-18;-15;-18;-15;-18;-15;-17;-16;-16;-17;-15;-18;-13;-18;-12;-19;-11;-19;-4;-7;-1;-3;0;0;0;0;0;0;-1;-1;-4;-3;-9;-7;-9;-7;-9;-7;-10;-8;-10;-8;-10;-9;-10;-10;-9;-10;-9;-10;-10;-9;-10;-9;-11;-9;-12;-10;-12;-11;-12;-11;-11;-11;-12;-10;-13;-9;-14;-9;-16;-9;-17;-10;-17;-10;-17;-11;-18;-10;-18;-10;-20;-9;-21;-9;-23;-9,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6703982299,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;31;-29;34;-30;35;-30;34;-28;33;-26;31;-22;28;-18;24;-13;20;-8;16;-3;11;2;7;7;2;12;-2;16;-5;20;-8;23;-11;26;-12;27;-14;28;-14;28;-15;26;-15;24;-14;22;-13;21;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-3;24;-4;24;-5;24;-5;23;-6;20;-7;17;-7;12;-6;7;-4;0;-2;-6;1;-12;4;-18;7;-23;10;-27;13;-30;15;-32;16;-32;17;-31;16;-29;15;-25;12;-21;9;-15;5;-8;0;0;-6;8;-10;13;98;0;10;20;9;19;9;19;9;18;9;17;9;16;9;15;9;14;8;13;8;13;9;12;9;12;9;11;10;10;9;10;9;9;8;9;8;9;8;9;8;9;8;8;8;8;8;7;7;7;7;7;7;7;6;7;6;8;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;3;2;8;7;8;7;8;8;8;8;8;9;8;9;8;10;8;11;8;12;8;13;8;13;8;14;7;15;7;15;7;16;7;16;8;17;8;17;8;17;8;17;8;17;9;18;9;18;9;19;10;20;10;20;10;20;10;20;98;0;-26;2;-26;2;-25;2;-24;2;-24;2;-24;3;-24;3;-24;3;-23;3;-23;2;-22;2;-22;2;-22;2;-22;2;-22;2;-22;2;-22;1;-21;0;-21;-1;-20;-1;-20;-1;-19;-2;-19;-3;-18;-3;-18;-4;-17;-5;-17;-7;-16;-7;-6;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-2;-12;-5;-12;-5;-12;-5;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-13;-6;-13;-5;-13;-5;-14;-5;-14;-5;-14;-5;-14;-5;-15;-4;-15;-3;-16;-2;-17;-2;-18;-1;-19;-1;-20;0;-20;0;-21;1;-22;1;-23;2;-24;2,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
