timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
729454227,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-27;16;-23;10;-18;3;-13;-5;-8;-12;-3;-20;1;-28;4;-35;6;-40;7;-44;6;-47;5;-48;3;-46;1;-41;-2;-35;-4;-28;-4;-19;-4;-10;-2;-2;1;6;5;12;10;17;16;20;21;21;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-1;-3;-4;1;-8;6;-12;10;-17;13;-21;15;-24;15;-25;15;-25;13;-24;11;-21;8;-17;6;-12;4;-6;2;-1;0;4;-2;10;-3;14;-5;18;-8;21;-11;23;-15;25;-19;27;-22;28;-26;28;-28;28;-30;112;0;16;-6;16;-7;16;-7;16;-7;17;-7;18;-7;19;-6;20;-7;20;-7;20;-7;20;-6;20;-6;21;-4;21;-3;22;-2;22;-2;22;-1;22;0;21;1;20;2;19;3;19;4;18;5;18;6;17;6;16;7;14;7;13;8;4;3;1;0;-1;-1;-1;-1;-1;-1;1;-1;5;0;15;1;15;2;15;3;15;5;15;6;15;6;14;6;14;7;13;7;12;8;12;8;11;9;11;9;10;8;10;8;9;7;9;7;8;6;8;5;9;5;9;4;9;2;10;1;10;0;11;-1;11;-2;12;-2;12;-3;112;0;11;-27;11;-27;11;-27;12;-27;12;-26;12;-26;12;-25;12;-24;11;-23;10;-23;10;-23;10;-23;10;-22;11;-22;11;-21;11;-21;10;-21;10;-21;11;-20;11;-20;12;-19;12;-18;13;-18;13;-17;14;-17;15;-16;16;-16;17;-15;6;-6;2;-2;-1;0;-2;0;-1;0;1;-2;6;-4;17;-9;17;-8;17;-6;17;-5;16;-4;15;-4;14;-4;13;-4;13;-4;12;-4;11;-4;10;-5;9;-6;9;-7;8;-8;8;-9;8;-10;8;-12;7;-13;7;-14;7;-15;7;-17;7;-19;7;-21;8;-22;8;-24;9;-25;9;-26,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
729661893,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-20;-22;-17;-22;-12;-22;-8;-23;-3;-25;2;-28;5;-31;7;-33;7;-36;7;-37;6;-38;3;-37;1;-34;-2;-30;-4;-25;-4;-20;-3;-15;0;-11;4;-9;9;-8;14;-9;19;-12;22;-15;24;-18;25;-5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-24;6;-25;11;-26;15;-24;17;-21;18;-17;17;-13;14;-10;9;-8;4;-8;-1;-9;-6;-11;-9;-15;-12;-19;-13;-23;-14;-25;-14;-27;-14;-29;-14;-29;-15;-29;-16;-29;-17;-28;-19;-27;-21;-26;-22;-26;-24;-25;-109;0;4;-4;4;-5;4;-5;4;-6;5;-6;5;-7;5;-7;6;-8;6;-8;6;-9;6;-9;7;-9;7;-9;8;-9;8;-9;9;-9;9;-9;9;-9;9;-8;10;-8;10;-8;10;-7;10;-7;10;-7;10;-6;10;-5;10;-5;10;-4;3;-2;1;-1;-1;0;-1;-1;-1;-1;1;0;4;2;12;6;12;6;11;7;11;8;10;8;9;9;9;9;8;9;8;10;7;10;7;10;6;9;5;9;5;9;4;8;3;8;3;7;3;7;3;6;3;5;3;4;2;4;2;3;2;2;3;1;3;0;3;0;3;-1;-109;0;-19;-27;-19;-27;-19;-26;-18;-26;-18;-25;-17;-24;-17;-24;-17;-23;-17;-22;-16;-21;-16;-21;-16;-20;-16;-20;-16;-20;-16;-20;-15;-20;-15;-20;-14;-20;-13;-20;-13;-21;-12;-21;-11;-20;-11;-20;-10;-20;-9;-21;-7;-21;-6;-21;-5;-22;-2;-8;-1;-3;0;0;0;0;0;0;-1;-2;-3;-4;-9;-10;-8;-10;-8;-11;-8;-11;-9;-11;-9;-12;-9;-12;-10;-13;-10;-13;-11;-14;-11;-15;-12;-15;-12;-16;-12;-16;-13;-17;-13;-18;-13;-18;-13;-18;-14;-19;-15;-20;-16;-20;-17;-21;-18;-22;-18;-23;-19;-24;-19;-25;-20;-26;-20;-26,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
729852180,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;37;8;36;6;33;5;29;5;23;6;17;9;12;12;7;16;3;21;1;25;1;29;2;31;4;33;8;32;11;29;14;25;16;20;16;15;14;11;11;7;6;5;1;5;-5;7;-10;9;-13;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-23;14;-26;13;-29;12;-30;9;-31;7;-29;4;-27;3;-23;3;-19;5;-16;7;-13;11;-11;16;-11;20;-12;23;-13;26;-15;27;-16;27;-16;27;-15;26;-13;25;-9;24;-5;24;0;24;4;26;8;29;11;32;-110;0;5;6;6;6;6;6;5;7;5;7;4;8;4;8;4;9;4;9;4;9;4;10;4;10;4;10;4;11;3;11;3;12;3;12;3;12;2;12;2;12;1;12;1;12;1;13;0;13;0;13;-1;13;-1;13;-2;13;-1;4;-1;1;-1;-1;0;0;0;0;-1;-1;-2;-4;-5;-9;-4;-10;-4;-10;-3;-10;-3;-10;-2;-10;-1;-10;0;-9;0;-9;1;-9;1;-9;2;-9;2;-8;2;-8;3;-7;3;-6;4;-6;4;-5;4;-4;4;-4;4;-3;4;-2;5;-1;5;0;5;0;6;1;6;2;6;2;-110;0;4;30;4;29;5;28;5;27;6;26;6;25;6;24;7;23;7;22;7;21;8;20;8;20;9;19;9;19;9;19;9;18;8;18;8;18;8;17;8;17;8;17;7;17;7;16;6;16;6;16;5;16;4;16;3;16;1;6;0;1;-1;-1;-1;-2;0;-1;0;2;-1;7;-1;20;-2;20;-2;20;-3;20;-4;20;-4;21;-4;21;-4;21;-5;22;-5;22;-5;22;-4;23;-4;23;-4;23;-4;23;-4;24;-3;24;-3;24;-2;25;-1;25;-1;26;0;27;1;27;2;28;2;28;3;29;4;30;4;30,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
730052839,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;40;-14;38;-15;35;-14;31;-12;26;-9;21;-4;16;1;13;7;10;13;9;18;9;22;11;25;13;26;15;26;18;24;20;21;20;18;19;15;17;12;13;10;9;10;4;10;-1;13;-4;15;-7;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-5;-25;-18;-23;-20;-21;-22;-18;-23;-15;-22;-12;-19;-11;-15;-11;-10;-12;-4;-15;1;-19;5;-24;8;-29;10;-33;9;-37;8;-38;6;-38;4;-36;2;-33;2;-29;2;-24;4;-19;8;-14;13;-10;19;-8;25;-7;30;-115;0;7;9;7;10;7;10;7;9;6;9;5;9;4;9;3;9;2;10;2;10;2;10;2;10;2;9;1;9;0;9;-1;10;-1;10;-1;10;-1;10;-2;10;-2;9;-3;9;-4;9;-5;9;-5;9;-5;9;-5;8;-6;8;-2;2;-1;0;0;-1;-1;0;-1;0;0;-1;2;-4;7;-9;7;-9;8;-8;8;-8;8;-7;9;-6;9;-5;10;-5;11;-4;11;-4;11;-4;11;-3;11;-2;11;-1;11;0;11;1;12;1;12;1;11;1;10;2;10;3;10;4;10;5;10;6;11;6;10;6;10;6;9;6;-115;0;-14;26;-13;26;-12;25;-11;25;-10;24;-9;23;-8;23;-7;22;-6;21;-5;21;-4;20;-3;20;-3;20;-2;21;-2;20;-2;20;-2;20;-2;20;-2;20;-2;20;-2;20;-3;20;-3;19;-3;19;-4;19;-5;18;-6;18;-7;18;-3;6;-1;2;0;-1;0;-1;0;-1;-1;1;-3;5;-8;15;-8;15;-9;15;-9;16;-10;16;-10;17;-11;17;-11;17;-12;18;-12;18;-13;19;-13;19;-14;20;-14;20;-14;20;-14;20;-14;20;-14;21;-14;22;-14;22;-14;23;-15;24;-15;25;-15;25;-14;26;-14;27;-13;27;-13;28,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
730255045,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;44;7;42;4;37;2;31;2;24;4;16;7;9;11;3;16;-3;21;-6;27;-8;33;-7;36;-4;38;-1;38;3;35;6;32;9;26;9;20;8;15;5;10;1;7;-5;5;-11;6;-17;8;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-27;-5;-27;-6;-25;-7;-23;-7;-21;-6;-19;-4;-17;0;-16;4;-16;9;-17;13;-18;17;-20;20;-23;22;-26;23;-27;22;-28;20;-27;19;-24;17;-20;16;-15;16;-9;17;-2;19;4;23;9;27;13;32;15;36;-113;0;6;13;6;13;5;13;5;13;4;13;3;13;2;13;1;14;1;14;1;14;1;14;0;14;-1;14;-2;14;-3;14;-4;14;-4;15;-5;15;-5;14;-5;13;-6;13;-7;12;-8;11;-9;11;-9;11;-10;10;-10;10;-10;9;-4;3;-2;0;0;-1;-1;0;-1;0;0;-1;1;-3;4;-7;4;-7;4;-6;4;-6;5;-5;5;-4;6;-4;7;-3;7;-3;7;-3;7;-3;7;-2;7;-1;7;0;8;1;8;2;8;2;8;2;8;3;7;4;7;5;7;6;8;7;8;8;8;8;8;9;8;9;7;10;-113;0;-4;30;-4;29;-3;28;-2;28;-2;27;-2;26;-1;25;-1;24;0;23;0;23;0;22;1;22;1;23;1;23;1;23;1;22;1;22;1;22;1;22;1;22;0;22;-1;22;-2;21;-3;21;-4;21;-5;21;-6;20;-7;20;-3;7;-1;2;0;-1;-1;-2;-1;-1;0;1;1;6;2;18;2;18;1;18;0;19;0;19;-1;20;-1;20;-2;21;-2;22;-2;22;-3;23;-3;23;-4;23;-5;24;-5;24;-5;24;-5;24;-4;25;-4;25;-4;26;-4;27;-4;28;-4;28;-3;29;-3;29;-4;30;-4;31;-4;31,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
730460069,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-44;12;-41;13;-37;14;-31;13;-26;10;-19;6;-14;1;-9;-4;-7;-11;-5;-17;-5;-23;-5;-28;-6;-31;-8;-33;-9;-34;-10;-33;-11;-31;-10;-28;-9;-23;-7;-18;-4;-13;0;-9;4;-5;8;-2;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;15;-16;15;-16;13;-15;11;-13;9;-10;7;-6;6;-1;5;4;4;10;4;16;5;21;7;25;8;28;10;29;12;30;13;28;13;25;12;21;10;17;6;13;0;9;-7;6;-15;4;-23;3;-31;4;-36;5;61;0;-27;6;-27;6;-26;6;-26;6;-25;6;-24;6;-24;6;-23;6;-23;6;-23;6;-22;7;-22;7;-21;7;-21;6;-21;6;-21;6;-21;6;-20;5;-20;5;-19;5;-19;5;-18;4;-18;4;-18;3;-18;3;-17;2;-17;2;-17;1;-6;0;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-9;9;-9;8;-10;8;-11;8;-12;7;-12;7;-13;7;-14;7;-15;7;-15;7;-16;7;-16;6;-17;6;-17;5;-18;5;-19;5;-19;5;-19;5;-20;5;-20;5;-21;5;-22;5;-23;6;-24;6;-24;6;-25;7;-25;7;-26;7;61;0;-15;-10;-15;-9;-15;-8;-15;-6;-16;-6;-16;-5;-15;-5;-15;-4;-14;-3;-14;-2;-14;-1;-13;0;-13;0;-13;1;-13;1;-13;1;-13;2;-13;2;-12;3;-12;3;-13;3;-12;3;-12;3;-12;2;-12;2;-12;2;-12;2;-12;2;-5;0;-2;0;0;-1;0;0;0;0;-1;-1;-1;-3;-1;-9;-1;-9;-1;-9;-1;-9;-2;-9;-2;-10;-2;-10;-3;-10;-3;-10;-4;-10;-4;-11;-5;-11;-5;-11;-5;-12;-5;-12;-6;-11;-7;-11;-8;-11;-9;-11;-9;-12;-10;-12;-10;-11;-11;-11;-12;-11;-13;-11;-14;-10;-15;-10;-15;-10,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
730652284,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;45;-5;42;-5;37;-4;31;-4;23;-3;15;-3;6;-3;-3;-3;-11;-4;-18;-5;-24;-6;-29;-7;-33;-7;-35;-8;-35;-8;-33;-8;-30;-7;-26;-7;-20;-6;-14;-5;-7;-5;0;-4;6;-3;13;-3;17;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;7;-3;28;-3;27;-4;26;-4;22;-4;18;-3;12;-2;5;-1;-2;1;-10;2;-17;4;-23;5;-29;7;-33;8;-36;9;-37;8;-36;7;-34;6;-29;5;-23;3;-16;2;-7;0;2;-1;12;-2;21;-4;30;-4;36;90;0;3;23;2;23;2;22;1;22;1;21;1;20;0;20;0;19;0;19;0;19;0;18;0;17;0;17;-1;16;-1;16;-1;16;-2;16;-2;16;-2;15;-2;15;-3;14;-3;14;-3;14;-3;14;-4;13;-4;13;-5;13;-5;12;-2;4;-1;1;0;-1;-1;-1;-1;-1;1;0;4;1;13;5;12;6;12;6;12;7;11;8;11;9;11;10;11;11;10;12;10;13;10;13;9;14;8;14;8;15;7;16;7;16;7;17;7;17;6;17;6;18;6;18;6;19;5;20;5;20;5;21;5;21;5;22;4;22;90;0;-13;17;-13;17;-11;17;-10;17;-9;17;-8;17;-7;16;-6;16;-5;16;-4;16;-2;16;-1;16;0;16;1;16;1;16;2;16;2;17;2;17;3;17;3;17;3;18;3;18;3;18;3;18;2;18;2;19;1;19;0;19;0;7;-1;2;-1;-1;0;-1;0;-1;-2;0;-5;1;-12;4;-13;4;-13;3;-14;3;-14;4;-14;4;-15;4;-15;4;-15;5;-16;5;-16;5;-16;6;-16;6;-16;6;-16;6;-16;7;-16;7;-16;8;-16;9;-16;10;-16;11;-16;12;-16;13;-16;14;-15;15;-15;16;-15;17;-15;17,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
730855641,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-36;7;-33;5;-28;1;-23;-4;-19;-10;-16;-16;-15;-21;-14;-26;-15;-29;-17;-31;-20;-31;-23;-29;-25;-26;-26;-22;-25;-18;-22;-14;-17;-13;-12;-13;-5;-14;0;-17;5;-21;9;-25;10;-30;10;-34;9;-9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-1;24;-3;25;0;25;5;23;8;19;10;15;10;11;8;9;4;7;-1;7;-7;9;-12;12;-17;16;-19;21;-21;24;-21;25;-19;26;-18;25;-17;22;-16;19;-17;15;-19;11;-22;8;-25;5;-30;4;-34;4;-37;-123;0;3;-8;3;-8;3;-8;4;-8;5;-7;6;-7;7;-7;8;-7;9;-7;9;-7;9;-7;9;-6;10;-6;11;-5;12;-5;12;-4;12;-4;12;-4;12;-3;12;-2;12;-1;12;0;12;0;12;0;12;0;11;1;11;2;10;2;3;1;1;0;-1;-1;0;-1;0;-1;-1;1;-1;4;-3;13;-4;12;-5;12;-6;12;-7;11;-8;10;-9;9;-9;9;-10;8;-10;7;-10;7;-10;6;-10;4;-10;3;-10;2;-10;1;-9;1;-9;0;-8;-1;-7;-1;-6;-2;-6;-3;-5;-4;-5;-5;-4;-5;-3;-6;-2;-6;-1;-6;-123;0;8;-30;8;-30;7;-29;7;-29;6;-28;6;-28;5;-27;4;-26;3;-25;2;-25;1;-25;0;-25;0;-25;0;-25;0;-25;0;-25;0;-25;0;-26;0;-26;1;-26;1;-25;2;-25;2;-25;2;-25;3;-25;5;-24;6;-24;8;-24;3;-9;1;-3;-1;0;-1;0;-1;0;0;-2;0;-4;0;-11;1;-11;1;-12;1;-12;2;-13;2;-14;3;-15;3;-16;4;-16;4;-17;4;-18;5;-19;5;-20;6;-20;6;-21;7;-21;7;-21;7;-22;7;-23;7;-24;8;-25;8;-26;8;-27;8;-28;7;-29;7;-30;7;-30;7;-31,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
731055522,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;42;7;41;8;39;8;35;6;31;4;28;0;25;-4;23;-8;21;-12;21;-16;20;-18;20;-20;19;-21;19;-22;18;-22;16;-21;14;-20;11;-20;8;-20;6;-20;3;-21;1;-22;0;-23;-1;-24;-1;-24;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-16;25;-20;22;-24;18;-25;13;-23;7;-19;2;-13;0;-6;-1;2;1;9;6;14;12;17;19;18;27;17;32;14;37;11;39;7;39;5;37;3;34;4;29;6;23;9;17;15;13;21;9;27;7;32;6;-116;0;5;-8;5;-9;4;-8;3;-8;3;-6;2;-5;3;-3;3;-2;4;-1;4;-1;4;-2;3;-1;2;-1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;2;0;2;0;3;0;3;0;3;0;2;0;2;0;1;0;0;-1;0;-1;-1;1;0;0;0;-2;-1;-6;-3;-16;-8;-16;-9;-16;-10;-15;-11;-14;-12;-13;-13;-13;-14;-12;-15;-12;-16;-11;-17;-11;-17;-9;-16;-8;-16;-6;-17;-5;-17;-4;-17;-4;-18;-4;-17;-4;-16;-3;-15;-2;-14;0;-14;1;-14;1;-15;1;-15;1;-14;1;-13;1;-11;-116;0;33;3;33;3;32;3;31;2;31;1;30;1;29;0;28;0;27;-1;26;-1;25;-1;25;-2;24;-2;24;-3;24;-3;24;-3;24;-3;23;-3;23;-3;23;-3;22;-3;22;-2;21;-2;21;-2;21;-1;21;0;21;1;21;2;7;1;2;0;-1;0;-1;-1;-1;-1;1;0;3;0;9;0;10;0;11;-1;12;0;13;0;14;0;14;1;15;1;15;1;16;1;18;1;19;1;20;2;21;3;21;4;21;4;22;3;23;3;24;3;26;3;27;3;28;3;29;3;30;3;31;2;32;2;33;2;34;2,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
731252330,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-7;29;-9;30;-9;29;-9;27;-9;25;-10;22;-10;19;-11;17;-12;13;-13;10;-14;7;-14;5;-15;2;-16;0;-16;-2;-17;-3;-17;-5;-17;-6;-17;-7;-17;-8;-17;-9;-16;-9;-15;-9;-14;-9;-14;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-18;22;-22;20;-25;17;-27;13;-27;9;-24;5;-20;2;-14;1;-8;1;-1;3;5;6;10;12;13;17;15;23;15;28;13;31;12;34;10;34;8;33;6;31;6;27;6;22;8;17;10;11;13;6;17;2;-124;0;-5;-8;-5;-8;-5;-8;-5;-7;-5;-7;-5;-6;-4;-4;-4;-4;-3;-3;-3;-3;-3;-3;-3;-3;-4;-2;-4;-2;-3;-1;-3;-1;-2;-1;-2;-1;-2;-1;-3;-1;-3;-1;-3;0;-3;0;-2;0;-2;0;-2;-1;-2;-1;-2;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;-2;-1;-6;-1;-15;-3;-15;-3;-15;-4;-15;-5;-15;-6;-14;-7;-14;-8;-14;-9;-14;-10;-14;-10;-14;-11;-13;-11;-13;-11;-12;-11;-11;-12;-10;-12;-10;-13;-10;-12;-10;-12;-10;-11;-9;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-10;-8;-9;-124;0;25;2;25;1;24;1;23;0;22;0;22;-1;21;-2;20;-2;19;-2;18;-3;18;-3;17;-4;17;-4;16;-4;16;-5;16;-5;16;-5;15;-5;15;-5;15;-5;14;-5;14;-5;14;-5;14;-5;14;-4;14;-3;14;-3;14;-2;5;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;4;0;12;1;12;1;13;1;13;2;14;2;15;2;16;3;16;3;16;4;16;4;17;4;17;4;18;5;19;5;19;5;19;5;19;5;19;5;20;4;21;4;22;3;23;3;23;3;24;3;24;3;25;2;25;2;26;2,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
731454165,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;17;-37;17;-35;16;-32;15;-29;15;-25;16;-21;17;-17;18;-13;20;-11;22;-9;24;-8;25;-7;26;-6;25;-4;25;-3;24;-2;23;0;22;3;21;5;20;7;20;8;19;9;20;10;20;10;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-8;-7;-31;-3;-32;2;-31;7;-28;9;-24;9;-18;7;-12;2;-7;-4;-3;-11;-2;-19;-3;-26;-6;-31;-10;-34;-15;-35;-21;-34;-25;-32;-27;-29;-28;-25;-26;-23;-23;-20;-18;-19;-12;-20;-5;-21;2;-25;8;-28;12;-115;0;0;8;0;8;0;7;0;6;0;5;-1;4;-1;3;-2;2;-2;2;-2;2;-2;1;-2;0;-2;0;-2;-1;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-1;-2;-1;-3;-1;-3;-1;-3;-1;-3;-1;-3;-1;-3;-1;-3;0;-3;0;-1;0;-1;0;0;-1;-1;-1;-1;1;0;5;0;15;2;15;3;15;4;15;5;14;6;14;7;14;8;14;9;13;10;13;11;13;11;12;12;11;12;10;12;9;13;9;13;8;13;8;13;7;13;7;12;6;12;5;12;4;12;4;12;4;12;3;11;3;11;3;10;-115;0;-33;6;-32;6;-31;6;-30;7;-29;7;-28;7;-27;8;-26;8;-25;9;-24;9;-24;9;-23;10;-23;10;-23;10;-22;10;-22;10;-22;10;-22;10;-21;9;-21;9;-21;9;-20;8;-20;8;-20;8;-20;7;-20;6;-20;5;-20;4;-8;1;-3;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;4;-13;4;-14;4;-15;4;-16;3;-17;3;-18;3;-19;3;-19;2;-20;2;-21;2;-22;2;-23;2;-23;1;-24;1;-24;1;-25;1;-25;2;-26;2;-27;3;-28;3;-29;3;-30;3;-30;4;-31;4;-31;5;-32;6;-33;6,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
731655474,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;36;6;36;6;35;6;32;7;29;9;25;11;22;14;19;16;16;19;14;21;14;23;13;23;13;23;13;22;12;21;10;20;8;19;6;18;3;18;0;18;-3;19;-5;20;-7;21;-8;22;-8;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-29;2;-30;-3;-30;-9;-28;-13;-24;-16;-18;-17;-13;-16;-8;-11;-5;-5;-3;2;-4;9;-7;16;-12;22;-17;25;-23;27;-27;26;-30;25;-31;22;-31;20;-28;18;-24;16;-19;16;-13;17;-8;20;-2;23;1;27;-119;0;6;1;6;1;5;2;4;2;3;2;2;2;1;2;0;2;0;2;-1;2;-1;2;-2;2;-2;1;-3;1;-3;1;-4;1;-4;1;-4;1;-5;1;-5;0;-5;0;-5;0;-5;0;-5;-1;-5;-1;-5;-1;-5;-1;-5;-2;-2;-1;-1;-1;0;-1;-1;0;-1;0;0;-2;2;-6;6;-15;7;-15;9;-14;10;-14;11;-13;11;-13;12;-12;13;-11;13;-11;14;-10;14;-9;14;-9;14;-8;14;-7;14;-6;14;-5;14;-5;13;-4;13;-3;13;-3;12;-3;12;-2;11;-2;11;-1;10;-1;10;-1;9;0;9;0;-119;0;-13;28;-13;28;-12;28;-11;27;-10;26;-9;26;-8;25;-8;25;-7;24;-6;23;-6;23;-5;23;-4;23;-4;23;-3;22;-3;22;-3;22;-3;22;-3;22;-3;21;-3;21;-3;20;-3;20;-3;20;-4;20;-5;19;-6;19;-7;19;-3;6;-1;1;0;-1;0;-1;0;-1;-1;1;-2;3;-6;9;-6;10;-7;10;-7;10;-8;11;-8;12;-8;12;-9;13;-10;14;-10;15;-11;15;-11;16;-12;16;-12;17;-13;17;-13;18;-13;18;-13;19;-13;20;-13;21;-13;22;-13;23;-13;24;-13;25;-13;26;-14;27;-14;28;-14;29,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
731852497,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;2;-40;2;-38;3;-33;4;-27;5;-20;6;-13;7;-6;8;1;9;8;10;14;10;18;10;22;10;24;9;25;7;25;6;23;3;21;1;17;-3;14;-5;10;-8;6;-11;2;-13;-2;-16;-5;-17;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;6;-12;26;-15;27;-19;26;-22;24;-23;21;-23;16;-20;11;-16;5;-11;-2;-4;-8;4;-12;12;-16;20;-18;26;-20;31;-20;34;-19;35;-18;34;-16;31;-15;26;-13;19;-10;11;-8;1;-5;-8;-3;-18;-2;-24;-1;99;0;-12;12;-12;12;-11;11;-11;10;-11;8;-10;7;-10;6;-10;5;-10;4;-10;4;-10;3;-9;3;-9;2;-9;1;-8;1;-8;0;-8;0;-8;0;-8;0;-7;-1;-7;-1;-7;-1;-7;-2;-7;-2;-7;-2;-7;-2;-6;-2;-6;-2;-2;-1;-1;-1;0;0;-1;-1;-1;-1;1;1;4;4;13;13;12;15;12;16;11;17;9;18;8;19;7;19;6;20;5;21;4;22;3;22;2;22;1;22;0;21;-2;21;-3;21;-3;21;-4;21;-5;20;-5;19;-6;19;-7;18;-8;18;-9;18;-9;17;-9;17;-9;16;-9;16;99;0;-22;-12;-22;-11;-22;-10;-22;-9;-21;-7;-21;-6;-21;-6;-20;-5;-20;-4;-19;-3;-19;-2;-19;-1;-19;0;-19;1;-19;2;-19;2;-18;2;-18;3;-18;3;-18;4;-18;4;-18;4;-18;4;-18;4;-18;3;-18;3;-18;2;-19;2;-7;0;-3;0;0;-1;0;0;0;0;-1;-2;-2;-4;-4;-10;-4;-10;-5;-10;-5;-10;-6;-10;-6;-11;-6;-11;-6;-12;-7;-12;-7;-12;-8;-12;-9;-12;-9;-13;-10;-13;-10;-14;-11;-14;-12;-14;-12;-13;-14;-13;-15;-13;-16;-14;-17;-14;-18;-14;-18;-13;-19;-13;-21;-13;-22;-13;-22;-13,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
