timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2774182464,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;1;11;-3;15;-7;18;-10;20;-13;22;-14;22;-15;22;-15;21;-15;20;-14;19;-13;17;-11;14;-9;11;-6;8;-4;4;-2;0;0;-4;1;-7;2;-10;2;-13;2;-14;1;-15;0;-16;-2;-16;-3;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-11;-24;-11;-26;-11;-29;-10;-31;-9;-32;-7;-32;-6;-30;-4;-27;-3;-22;-3;-17;-3;-10;-4;-4;-6;3;-8;9;-10;15;-13;20;-15;24;-16;27;-17;30;-18;31;-17;32;-17;30;-15;28;-13;25;-10;21;-7;18;108;0;-14;-6;-14;-6;-13;-6;-13;-5;-13;-5;-13;-5;-13;-4;-12;-3;-12;-2;-12;-2;-11;-2;-11;-1;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-2;-10;-2;-9;-3;-4;-1;-1;-1;0;0;0;0;0;0;-2;-1;-5;-2;-13;-5;-13;-6;-13;-6;-13;-7;-13;-7;-13;-7;-13;-8;-12;-9;-12;-9;-12;-10;-13;-10;-13;-10;-13;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-13;-10;-13;-9;-13;-9;-13;-9;-13;-9;-14;-9;-14;-9;-14;-8;-14;-8;108;0;12;17;12;16;11;16;11;15;11;14;10;13;10;12;10;12;10;11;9;10;9;10;8;9;8;9;7;9;7;8;7;7;7;7;6;7;6;7;5;6;5;6;4;5;4;5;4;4;3;4;3;4;3;4;2;4;0;1;0;0;-1;-1;-1;-1;-1;-1;1;1;3;4;9;13;9;13;8;14;8;14;7;15;7;15;7;16;7;16;7;17;6;17;6;17;6;17;6;17;6;17;6;17;6;17;6;17;7;17;7;17;8;17;9;17;9;17;10;17;10;17;11;18;11;17;12;17;12;17,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2774382482,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-5;5;-11;4;-17;4;-21;4;-24;4;-26;4;-27;3;-28;3;-27;3;-25;3;-23;3;-20;3;-17;3;-13;2;-9;2;-5;0;-1;-1;3;-3;6;-5;8;-7;10;-9;11;-11;10;-12;10;-13;9;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-2;-25;-6;-27;-8;-29;-10;-31;-12;-31;-14;-29;-15;-27;-15;-23;-14;-19;-12;-14;-9;-10;-5;-5;0;-1;6;2;11;5;17;8;22;9;26;11;29;12;31;13;33;13;33;12;32;12;29;11;25;10;20;9;16;113;0;-13;8;-12;7;-12;7;-11;7;-11;7;-10;8;-10;8;-9;8;-8;8;-8;8;-7;8;-7;8;-7;8;-7;8;-7;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;7;-6;7;-7;7;-7;6;-7;6;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-4;2;-11;7;-11;7;-12;7;-13;6;-13;6;-13;6;-13;5;-14;5;-14;4;-15;4;-15;4;-15;4;-15;4;-15;4;-14;4;-14;4;-15;3;-15;4;-15;4;-15;5;-14;5;-14;5;-14;5;-14;5;-14;5;-15;6;-15;6;-15;7;113;0;21;-2;20;-2;20;-2;19;-2;18;-2;17;-2;16;-2;15;-2;15;-2;14;-3;13;-3;13;-2;12;-2;11;-2;10;-2;10;-2;10;-2;9;-2;9;-2;8;-1;8;-1;7;-1;6;-1;6;-1;5;-1;5;-1;5;-1;5;-1;1;-1;0;0;-1;0;-2;0;-1;-1;1;-1;6;-1;16;-1;16;-1;16;0;16;1;17;1;17;2;17;2;18;3;18;3;18;3;18;3;18;3;18;3;18;3;18;3;18;4;18;3;18;3;18;2;18;2;19;1;20;1;20;0;21;0;21;0;21;0;21;-1;21;-1,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2774582113,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-7;2;-12;1;-17;-1;-21;-2;-24;-3;-26;-3;-28;-3;-28;-3;-27;-3;-25;-3;-23;-2;-21;-1;-17;0;-13;0;-9;0;-5;0;-1;-1;3;-2;6;-3;9;-5;11;-6;12;-8;13;-9;12;-11;11;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-26;-1;-28;-3;-31;-4;-32;-6;-32;-7;-31;-8;-29;-9;-25;-9;-21;-8;-16;-6;-10;-3;-5;1;0;6;5;11;9;15;12;19;15;23;17;26;19;27;20;29;20;29;19;28;18;25;17;22;15;17;13;13;105;0;-20;21;-20;20;-19;20;-18;20;-17;20;-16;20;-15;20;-13;20;-11;20;-10;20;-10;19;-9;19;-9;19;-9;20;-8;20;-8;20;-7;20;-7;19;-8;18;-8;18;-8;18;-8;18;-8;18;-8;18;-9;17;-9;16;-10;16;-11;15;-4;5;-2;1;0;-1;1;-2;0;-1;-2;2;-6;6;-18;18;-19;18;-20;17;-21;17;-22;17;-22;16;-23;16;-24;15;-25;15;-26;14;-27;15;-27;15;-27;14;-27;14;-26;13;-26;13;-26;13;-27;14;-26;15;-26;16;-25;16;-24;17;-24;17;-24;17;-24;17;-24;18;-25;20;-25;20;105;0;40;-13;39;-12;38;-12;36;-11;34;-11;33;-11;31;-11;29;-12;27;-12;26;-12;25;-11;24;-11;23;-10;21;-10;20;-10;19;-9;19;-9;18;-8;17;-7;16;-6;15;-6;13;-5;12;-5;11;-5;10;-5;10;-5;9;-4;9;-4;3;-2;1;-1;-1;0;-2;0;-2;0;3;-2;11;-4;32;-9;32;-7;32;-6;33;-5;33;-4;34;-3;35;-3;36;-2;37;-1;37;0;37;0;37;0;37;0;37;0;38;0;38;0;37;-1;37;-2;37;-3;37;-4;38;-6;39;-7;40;-8;41;-9;41;-9;41;-11;41;-12;41;-13,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2774787494,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-8;-8;-10;-13;-13;-17;-14;-20;-15;-22;-16;-23;-16;-23;-16;-22;-16;-21;-15;-19;-15;-17;-13;-14;-12;-10;-10;-7;-7;-3;-4;0;-1;2;2;4;5;5;8;5;10;5;12;4;14;3;15;1;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-17;19;-19;20;-22;21;-24;21;-26;20;-26;19;-25;17;-22;14;-18;11;-14;8;-8;6;-2;4;5;3;12;3;18;2;23;2;27;3;31;3;34;3;35;3;36;2;34;2;31;2;28;1;23;0;19;-1;110;0;-2;14;-2;14;-1;13;-1;13;-1;13;0;12;0;12;1;11;1;11;2;11;2;10;2;10;3;10;3;10;3;10;3;10;3;10;3;10;2;9;2;9;2;9;2;9;2;9;2;9;2;9;1;9;1;9;0;9;0;3;-1;1;-1;-1;0;-1;0;-1;0;1;0;4;-1;13;-1;13;-2;13;-3;13;-3;13;-4;13;-4;13;-5;13;-5;13;-6;14;-6;14;-6;14;-5;14;-5;13;-5;13;-6;13;-6;13;-6;13;-6;13;-5;14;-5;14;-5;14;-5;14;-4;14;-4;14;-4;15;-3;15;-3;15;110;0;12;-18;12;-18;11;-17;11;-17;10;-16;9;-16;9;-15;8;-14;7;-14;7;-13;6;-13;6;-12;6;-12;5;-12;5;-11;5;-11;5;-10;5;-10;4;-9;4;-8;4;-8;3;-7;3;-6;3;-6;2;-6;2;-5;2;-5;2;-5;1;-2;0;-1;-1;0;-1;0;-1;0;0;-2;3;-6;9;-14;9;-14;10;-13;11;-13;12;-13;12;-13;13;-13;13;-13;14;-13;14;-13;14;-13;14;-13;14;-13;14;-13;14;-13;14;-13;14;-13;14;-13;13;-14;13;-14;13;-15;13;-15;13;-16;13;-17;13;-17;12;-18;12;-18;12;-19,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2774982259,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-3;-13;1;-17;4;-20;6;-22;8;-24;10;-25;10;-25;10;-24;10;-23;10;-21;9;-19;7;-16;5;-12;3;-9;1;-5;0;-1;-1;3;-1;7;-1;9;-1;12;0;13;1;14;2;14;4;14;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;23;7;26;6;28;5;30;4;31;2;31;1;28;0;25;-1;20;0;15;1;9;3;3;5;-3;8;-9;11;-14;14;-19;16;-23;18;-25;19;-28;20;-29;20;-29;19;-28;17;-26;14;-23;11;-20;8;-18;117;0;17;23;17;22;17;20;17;19;17;18;17;17;17;16;17;15;17;14;18;13;18;12;18;11;18;10;18;9;18;9;18;9;18;9;18;9;17;9;17;9;16;9;16;9;16;9;16;9;15;9;15;10;14;10;13;11;4;4;1;1;-1;-1;-2;-2;-1;-1;2;2;6;7;16;19;15;20;14;21;13;22;13;23;12;23;12;24;12;25;11;26;11;27;10;27;10;27;10;27;9;27;9;27;9;27;10;26;10;26;11;26;11;26;12;26;12;26;13;26;14;25;15;25;15;25;16;25;16;25;117;0;-7;-41;-7;-41;-7;-40;-7;-38;-7;-36;-8;-35;-8;-33;-8;-31;-8;-29;-8;-28;-8;-27;-8;-26;-8;-25;-8;-24;-7;-23;-7;-22;-6;-21;-6;-20;-5;-18;-5;-17;-4;-16;-4;-15;-4;-14;-4;-13;-3;-12;-3;-11;-3;-11;-3;-10;-1;-4;-1;-2;0;0;0;2;-1;1;-1;-4;-2;-12;-4;-33;-3;-33;-1;-34;1;-34;2;-34;3;-34;3;-35;3;-36;4;-36;4;-37;4;-37;5;-37;5;-38;5;-37;4;-37;4;-37;4;-37;3;-37;3;-38;2;-38;0;-39;-1;-40;-2;-41;-3;-41;-4;-42;-5;-43;-6;-43;-7;-43,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2775188076,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-8;-7;-11;-12;-13;-15;-15;-18;-16;-20;-17;-21;-18;-21;-17;-21;-17;-20;-16;-18;-15;-15;-14;-13;-12;-10;-10;-6;-7;-3;-4;0;-1;2;2;3;5;4;8;4;11;4;13;3;14;1;15;0;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-17;18;-19;20;-22;20;-24;20;-26;19;-26;18;-25;16;-22;13;-18;10;-14;8;-8;6;-2;4;5;3;11;3;17;3;22;3;27;3;30;4;33;4;34;4;34;4;33;3;31;3;27;2;22;1;18;-1;119;0;2;13;1;13;1;12;1;12;2;12;2;12;3;11;4;10;4;9;4;9;4;8;4;8;4;9;5;9;5;9;6;8;6;8;5;7;5;7;5;8;4;8;5;8;5;8;5;7;5;7;4;7;3;7;3;8;1;2;0;0;-1;-1;-1;-1;0;-1;0;1;-1;4;-1;12;-1;12;-1;13;-2;13;-2;13;-2;13;-3;13;-3;13;-4;13;-5;13;-5;14;-4;14;-4;14;-3;13;-4;13;-4;13;-4;13;-4;13;-4;14;-3;14;-2;14;-2;13;-2;13;-2;13;-2;14;-1;14;-1;15;0;15;119;0;7;-20;7;-20;7;-19;7;-18;6;-17;5;-16;5;-16;4;-15;3;-15;3;-15;3;-14;3;-14;2;-13;2;-12;2;-12;2;-11;1;-11;2;-10;2;-10;2;-9;2;-8;1;-7;1;-7;0;-7;0;-6;1;-6;1;-6;1;-6;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;3;-6;8;-14;9;-14;9;-14;9;-13;10;-14;10;-14;11;-14;12;-14;12;-14;12;-14;12;-14;12;-14;12;-14;12;-15;12;-15;13;-15;12;-14;12;-15;11;-15;10;-16;10;-17;10;-18;10;-18;10;-19;10;-19;9;-19;9;-20;8;-20,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2775382359,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;6;-3;12;-1;17;0;21;1;24;2;26;2;27;3;27;3;26;2;25;2;23;1;20;0;17;-1;13;-1;9;-1;4;-1;0;-1;-4;0;-8;2;-11;3;-13;5;-14;6;-14;8;-14;9;-13;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;25;2;27;4;30;6;31;8;31;9;30;10;28;11;24;10;19;8;14;6;9;2;4;-2;-1;-7;-6;-12;-10;-17;-13;-21;-15;-25;-17;-28;-19;-30;-20;-31;-21;-31;-20;-30;-19;-27;-17;-24;-15;-19;-14;-15;110;0;26;-15;25;-15;24;-14;23;-15;22;-15;21;-16;20;-16;18;-16;17;-17;16;-17;15;-17;14;-18;14;-18;13;-19;13;-19;13;-19;12;-18;12;-18;12;-18;12;-17;12;-17;12;-17;11;-17;11;-16;12;-16;12;-15;13;-14;14;-13;5;-5;1;-2;-1;0;-2;0;-1;0;2;-2;8;-5;24;-12;24;-11;25;-10;26;-9;27;-9;27;-8;27;-7;28;-7;29;-6;29;-5;30;-5;30;-5;30;-5;30;-5;29;-5;30;-5;30;-5;30;-5;29;-6;29;-7;29;-8;28;-8;29;-9;29;-10;29;-10;29;-11;29;-12;29;-13;110;0;-44;-2;-43;-2;-42;-2;-40;-1;-38;-1;-37;0;-35;1;-33;1;-32;2;-31;2;-29;2;-28;2;-27;2;-26;2;-24;3;-23;2;-22;2;-21;1;-20;1;-19;1;-17;1;-16;1;-15;1;-14;1;-13;1;-12;1;-11;0;-11;0;-4;0;-1;-1;0;-1;2;0;1;0;-4;-1;-12;-2;-34;-5;-34;-7;-34;-8;-33;-9;-34;-10;-34;-11;-35;-12;-35;-13;-36;-13;-36;-14;-36;-15;-36;-15;-36;-14;-37;-14;-37;-14;-37;-14;-37;-13;-37;-12;-37;-11;-38;-10;-39;-9;-41;-8;-42;-7;-43;-7;-43;-6;-44;-5;-44;-4;-45;-3,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2775582298,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;7;7;9;12;10;16;12;19;13;21;13;22;14;23;14;22;13;21;12;19;11;16;10;13;9;9;7;6;5;3;3;0;0;-3;-3;-5;-6;-6;-9;-6;-11;-6;-13;-5;-15;-4;-15;-3;-15;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;11;-23;13;-24;16;-26;18;-26;20;-26;20;-24;20;-22;18;-19;15;-15;11;-12;6;-9;0;-6;-7;-3;-13;-2;-19;-1;-24;0;-28;1;-32;1;-35;1;-36;1;-36;1;-35;1;-32;1;-28;2;-23;2;-19;3;115;0;-3;-14;-3;-14;-3;-14;-3;-13;-4;-13;-4;-13;-5;-12;-5;-11;-5;-11;-5;-10;-5;-10;-5;-10;-5;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-5;-9;-5;-9;-5;-8;-4;-9;-4;-9;-2;-3;-1;-1;0;0;0;0;-1;0;-1;-2;-1;-5;-2;-13;-2;-13;-2;-14;-1;-14;-1;-14;-1;-14;0;-14;0;-14;1;-15;1;-15;1;-16;1;-16;1;-16;1;-15;1;-14;2;-14;2;-14;2;-15;1;-15;1;-15;0;-15;0;-15;0;-15;0;-15;0;-15;-1;-16;-1;-16;-2;-16;115;0;-8;19;-8;19;-8;18;-8;18;-7;17;-6;16;-5;15;-5;15;-4;14;-4;14;-4;13;-4;13;-4;12;-3;11;-3;11;-3;10;-3;10;-3;9;-3;9;-3;8;-3;7;-3;7;-2;6;-2;6;-2;5;-2;5;-2;5;-3;4;-1;1;-1;0;0;-1;0;-1;0;-1;-1;1;-3;5;-8;15;-8;14;-8;14;-9;14;-9;14;-10;14;-10;15;-11;15;-12;15;-12;15;-12;14;-12;15;-12;15;-12;15;-12;15;-12;15;-12;15;-12;15;-11;15;-10;15;-10;16;-10;17;-10;18;-10;18;-10;19;-10;19;-9;19;-9;19,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2775782401,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;2;-9;8;-10;13;-11;16;-12;20;-12;22;-12;23;-12;23;-12;22;-12;21;-11;19;-10;16;-9;13;-8;10;-6;6;-4;3;-1;0;2;-3;4;-5;7;-7;9;-8;11;-8;12;-7;14;-6;14;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;20;13;22;15;23;17;23;20;22;21;21;21;19;21;16;18;13;15;10;11;7;6;4;0;2;-7;1;-13;0;-18;-1;-23;-1;-28;-2;-31;-2;-33;-2;-35;-2;-35;-2;-34;-2;-31;-3;-27;-3;-22;-4;-18;121;0;14;-1;13;-1;13;-1;12;-2;12;-2;11;-3;11;-3;10;-4;10;-4;9;-4;9;-4;9;-5;9;-5;9;-5;9;-5;9;-6;8;-6;8;-6;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-4;8;-4;8;-3;3;-1;0;-1;-1;0;-1;0;-1;-1;1;-1;4;-1;12;0;12;0;13;1;13;1;13;2;13;2;13;2;13;3;13;3;13;3;13;3;13;3;13;3;13;3;13;3;13;4;13;4;13;4;13;3;13;3;14;2;14;2;14;2;14;2;14;1;14;1;14;0;15;0;121;0;-18;-10;-18;-10;-18;-10;-17;-9;-17;-8;-16;-7;-15;-7;-15;-6;-14;-6;-14;-5;-14;-5;-13;-5;-12;-4;-12;-4;-11;-4;-11;-4;-10;-4;-10;-4;-9;-3;-8;-3;-8;-3;-7;-3;-7;-2;-6;-2;-6;-2;-6;-2;-6;-2;-5;-2;-2;-1;-1;-1;0;0;0;0;0;0;-2;-1;-5;-4;-14;-10;-13;-10;-13;-11;-13;-11;-13;-12;-13;-12;-13;-13;-13;-13;-13;-13;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-14;-13;-14;-13;-15;-13;-15;-12;-16;-12;-17;-12;-17;-12;-18;-11;-18;-11;-18;-11;-19;-11,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2775982252,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-8;-1;-13;-3;-17;-6;-21;-7;-24;-9;-26;-9;-27;-9;-27;-9;-26;-8;-25;-7;-23;-6;-21;-4;-18;-3;-14;-1;-10;0;-5;0;-1;0;3;-1;6;-2;9;-3;12;-5;13;-6;14;-8;13;-9;12;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-24;11;-27;11;-30;10;-32;9;-33;7;-32;6;-31;4;-27;3;-23;2;-17;1;-11;2;-4;3;2;6;9;9;14;11;19;14;22;17;26;18;28;20;29;21;30;21;28;20;26;19;23;16;20;12;18;9;109;0;-12;9;-11;9;-11;9;-11;8;-10;9;-9;9;-8;9;-8;9;-7;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;8;-5;8;-5;8;-5;8;-5;8;-6;7;-6;7;-7;7;-3;2;-1;0;0;-1;0;-1;0;-1;-1;1;-4;3;-10;9;-10;8;-11;8;-12;8;-12;7;-12;7;-12;7;-13;6;-13;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;5;-14;5;-14;6;-14;6;-14;6;-14;7;-13;7;-13;7;-13;7;-13;7;-13;8;-13;9;-13;9;109;0;21;-4;21;-4;20;-4;19;-4;18;-4;17;-4;16;-4;15;-5;15;-4;14;-4;13;-4;13;-4;12;-4;12;-4;11;-4;10;-4;10;-3;10;-3;9;-3;8;-2;8;-2;7;-2;6;-2;6;-2;5;-2;5;-2;5;-1;4;-1;1;-1;0;-1;-1;0;-2;0;-1;0;1;-1;6;-2;16;-4;17;-3;17;-2;17;-2;17;-1;18;-1;18;0;19;0;19;0;19;1;19;1;19;1;19;1;19;1;19;1;19;1;19;1;19;0;19;0;19;-1;20;-1;20;-2;21;-2;21;-3;21;-3;21;-3;21;-4;22;-4,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2776182379,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;7;6;10;10;12;14;14;17;16;19;16;20;17;20;17;20;16;19;15;17;14;14;13;11;11;8;9;5;6;2;3;-1;0;-3;-3;-4;-6;-5;-9;-5;-12;-5;-14;-4;-15;-2;-16;-1;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;16;-19;19;-20;22;-21;24;-21;25;-20;25;-18;24;-16;22;-13;18;-11;13;-9;7;-7;1;-5;-6;-5;-13;-4;-18;-4;-24;-5;-28;-5;-32;-5;-34;-6;-36;-6;-35;-6;-34;-5;-32;-4;-28;-3;-23;-2;-19;0;115;0;1;-15;1;-14;1;-14;0;-13;0;-13;-1;-13;-1;-13;-2;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-11;-4;-11;-4;-11;-5;-11;-5;-10;-5;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-3;-10;-3;-9;-2;-9;-2;-10;-1;-4;-1;-2;0;0;-1;0;-1;0;0;-2;0;-5;2;-13;2;-13;3;-13;4;-13;4;-13;4;-13;4;-13;5;-13;5;-13;6;-14;6;-14;6;-14;6;-14;6;-14;6;-13;6;-13;6;-13;6;-13;5;-14;5;-14;4;-14;4;-14;4;-14;4;-14;4;-15;3;-15;3;-16;2;-16;115;0;-13;17;-13;16;-12;16;-12;15;-11;14;-10;14;-9;14;-9;13;-8;13;-7;13;-7;12;-7;11;-7;11;-6;10;-6;9;-5;9;-5;9;-5;8;-5;8;-5;7;-4;6;-4;6;-4;5;-3;5;-3;5;-3;5;-3;4;-4;4;-2;1;-1;0;0;-1;0;-1;0;-1;-2;1;-5;4;-12;11;-12;11;-13;11;-13;10;-14;10;-14;10;-15;10;-15;10;-16;10;-16;10;-16;10;-16;10;-16;10;-16;11;-16;11;-16;11;-16;11;-15;11;-15;11;-15;12;-15;13;-15;14;-15;15;-15;15;-14;15;-14;16;-14;16;-14;16,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2776384028,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-6;-9;-6;-14;-6;-19;-6;-22;-6;-25;-6;-26;-6;-27;-6;-27;-6;-25;-6;-24;-6;-21;-6;-18;-6;-14;-6;-10;-5;-6;-4;-1;-3;2;-2;6;0;8;2;10;5;11;7;11;8;10;10;9;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-15;20;-18;21;-20;22;-22;23;-24;22;-24;21;-23;19;-21;17;-17;14;-13;10;-8;7;-2;5;4;2;11;0;17;-1;22;-3;26;-4;30;-5;33;-6;34;-6;35;-7;34;-7;31;-6;28;-6;23;-7;19;-6;109;0;5;14;5;13;5;13;5;12;5;12;6;11;6;11;6;10;7;9;6;9;6;9;6;8;7;8;7;8;7;8;7;8;8;8;7;8;7;8;7;8;7;8;6;8;6;8;6;8;6;8;5;8;5;8;4;8;1;3;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;5;11;4;12;4;12;3;12;3;13;3;13;3;13;2;13;2;14;2;14;1;15;1;15;1;15;1;14;0;14;0;14;0;14;0;14;1;14;1;15;2;14;2;14;3;14;3;14;3;15;3;15;3;15;4;15;109;0;4;-20;5;-20;5;-19;4;-19;4;-18;3;-17;3;-16;3;-15;2;-15;2;-15;2;-14;2;-13;2;-13;2;-12;2;-11;2;-11;2;-10;2;-10;2;-9;2;-8;2;-8;2;-7;1;-6;1;-6;1;-5;1;-5;1;-5;1;-5;0;-2;0;-1;-1;0;-1;1;-1;0;0;-2;0;-6;2;-17;3;-17;4;-16;5;-16;5;-17;6;-17;6;-17;7;-17;7;-17;7;-17;8;-17;8;-17;8;-18;8;-18;8;-18;8;-17;8;-17;8;-17;8;-17;7;-18;7;-18;6;-19;6;-20;6;-20;6;-20;5;-20;5;-20;5;-21,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2776582370,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-7;-11;-5;-16;-3;-21;-2;-24;-1;-26;-1;-28;0;-29;0;-28;0;-27;0;-26;-1;-23;-1;-20;-2;-16;-3;-12;-3;-7;-3;-3;-2;1;-1;5;1;8;3;10;5;12;7;12;9;11;11;11;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;26;-2;28;-4;31;-5;32;-7;32;-8;31;-9;28;-9;25;-7;20;-5;15;-2;9;2;4;7;-1;12;-6;16;-9;20;-12;24;-15;27;-17;29;-19;30;-20;30;-20;29;-20;27;-19;24;-18;19;-16;15;-15;109;0;9;11;8;11;8;10;8;10;9;9;9;8;9;7;9;7;9;6;9;6;9;6;9;5;9;5;9;5;10;5;10;4;10;4;10;4;10;4;10;4;9;4;9;4;9;5;9;5;9;5;8;5;8;6;7;6;2;2;0;0;-1;-1;-1;-1;-1;-1;0;1;2;4;7;11;6;11;6;12;6;12;5;12;5;12;5;13;5;13;4;13;4;14;4;14;4;14;4;14;4;14;3;13;3;13;3;13;3;13;4;13;5;13;5;13;6;13;6;13;6;13;7;13;7;13;7;13;8;13;109;0;-2;-23;-1;-22;-1;-22;-1;-21;-2;-20;-2;-19;-2;-18;-3;-17;-3;-17;-3;-16;-2;-16;-2;-15;-2;-14;-2;-13;-2;-13;-2;-12;-2;-12;-2;-11;-2;-11;-1;-10;-1;-9;-1;-8;-1;-8;-1;-7;-1;-7;0;-6;0;-6;0;-6;0;-2;0;-1;0;0;0;1;-1;0;-1;-2;-1;-7;-1;-17;-1;-18;0;-18;1;-18;1;-18;2;-18;2;-19;2;-19;3;-19;3;-19;3;-20;3;-20;3;-20;3;-20;4;-20;4;-20;3;-20;3;-20;3;-20;2;-20;1;-21;1;-21;0;-22;0;-22;0;-23;0;-23;-1;-23;-1;-23,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
