timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6991182461,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-9;-14;-5;-10;-1;-6;4;-3;9;-1;13;1;17;2;20;2;23;2;25;1;26;-1;27;-2;26;-4;24;-5;22;-6;19;-7;15;-6;10;-5;6;-3;2;0;-1;3;-3;6;-5;9;-5;11;-5;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-13;11;-16;13;-19;15;-21;18;-23;20;-24;22;-23;23;-22;22;-20;21;-18;18;-15;14;-13;10;-12;4;-11;-1;-11;-7;-10;-12;-11;-17;-12;-22;-12;-26;-13;-29;-14;-32;-16;-33;-16;-33;-17;-32;-17;-31;-17;119;0;-1;-14;-2;-14;-2;-13;-3;-13;-3;-13;-4;-12;-4;-12;-5;-12;-5;-11;-5;-11;-6;-11;-6;-10;-6;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-9;-7;-9;-7;-9;-6;-9;-6;-9;-6;-9;-6;-9;-5;-9;-2;-4;-1;-1;0;0;-1;0;-1;0;0;-2;1;-4;3;-9;3;-9;4;-9;4;-9;4;-9;4;-9;5;-10;5;-10;5;-10;5;-10;5;-10;5;-11;5;-11;5;-11;5;-11;5;-11;4;-11;4;-11;4;-11;4;-11;3;-12;3;-12;3;-12;2;-13;2;-13;1;-13;0;-14;0;-14;119;0;-22;-5;-22;-4;-21;-4;-21;-4;-20;-3;-19;-3;-19;-2;-18;-2;-17;-1;-17;-1;-16;0;-16;0;-16;0;-15;0;-15;0;-14;-1;-14;-1;-13;-1;-13;-1;-12;-2;-11;-2;-11;-2;-10;-2;-10;-2;-9;-2;-9;-3;-8;-3;-8;-3;-3;-2;-1;-1;0;0;1;0;0;0;-2;-1;-7;-2;-18;-4;-18;-5;-18;-6;-18;-7;-18;-7;-18;-8;-18;-8;-18;-9;-19;-9;-19;-9;-19;-10;-19;-10;-19;-10;-19;-10;-19;-10;-19;-10;-19;-10;-19;-9;-19;-9;-20;-8;-20;-8;-21;-8;-21;-7;-22;-7;-22;-6;-23;-6;-23;-5;-23;-5,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6991384952,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;16;14;10;12;4;10;-2;9;-7;8;-13;9;-17;9;-21;10;-24;11;-26;13;-27;14;-26;15;-25;16;-23;15;-21;15;-17;13;-14;10;-10;7;-8;3;-6;-1;-5;-5;-4;-8;-5;-10;-6;-12;-8;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-9;9;-10;11;-13;15;-15;18;-18;20;-21;21;-24;21;-26;20;-26;18;-25;16;-24;14;-20;12;-16;10;-10;9;-5;9;1;10;7;11;12;13;17;15;22;18;25;20;28;22;29;24;29;26;29;26;28;26;125;0;7;28;7;27;8;25;7;23;7;23;7;23;8;23;10;22;11;21;12;19;13;17;12;16;12;16;12;17;12;17;13;17;13;17;14;16;13;15;12;14;11;14;11;14;10;15;11;15;11;14;10;14;10;13;9;13;3;4;0;1;-1;-1;0;-2;0;-1;0;1;-1;6;-3;18;-4;18;-6;19;-7;20;-7;20;-6;21;-6;21;-6;20;-7;20;-8;20;-9;21;-9;22;-9;23;-7;23;-6;23;-6;22;-6;21;-6;22;-6;23;-5;24;-4;25;-2;26;0;25;0;25;1;25;1;25;1;26;1;27;125;0;48;7;48;6;48;5;47;4;46;4;44;3;42;2;40;1;39;0;38;-1;37;-2;36;-2;36;-2;35;-1;34;-1;33;-1;32;-1;31;-1;30;0;29;1;28;2;27;2;25;3;23;3;22;4;21;4;20;5;19;6;6;2;1;0;-1;-1;-3;-1;-1;-1;3;0;12;3;33;10;32;12;31;14;31;15;31;16;32;16;33;16;34;17;35;18;36;19;35;20;35;20;35;20;35;19;36;19;37;19;38;19;38;18;39;18;40;16;41;15;43;13;44;12;46;11;48;11;49;11;50;10;50;10,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6991582251,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-1;-14;5;-13;10;-13;14;-13;18;-14;21;-15;23;-16;23;-17;23;-17;23;-18;21;-17;19;-16;17;-14;14;-12;12;-9;10;-6;9;-2;9;1;9;4;10;6;11;7;12;8;14;7;16;6;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-2;-15;-3;-18;-3;-21;-2;-25;0;-27;2;-29;4;-30;6;-29;8;-27;8;-23;7;-20;5;-16;1;-13;-4;-10;-9;-9;-14;-8;-19;-8;-23;-9;-27;-10;-30;-12;-32;-14;-32;-15;-31;-16;-30;-16;-28;-15;-26;-14;-110;0;11;-20;11;-19;10;-18;10;-17;9;-17;8;-17;7;-18;6;-18;5;-17;4;-17;4;-16;4;-16;4;-16;3;-16;3;-17;2;-17;2;-16;2;-16;2;-15;2;-15;3;-15;2;-14;2;-15;2;-14;2;-14;2;-14;3;-13;3;-13;1;-5;0;-2;-1;0;-1;0;-1;0;0;-2;2;-6;7;-15;8;-15;9;-15;10;-15;11;-16;11;-16;11;-16;12;-15;13;-15;14;-15;15;-15;15;-15;15;-16;15;-16;14;-15;14;-14;14;-14;15;-14;15;-15;15;-16;15;-16;14;-17;13;-17;13;-17;14;-17;14;-18;14;-19;14;-19;-110;0;-50;-4;-50;-3;-49;-2;-48;-1;-47;0;-45;1;-44;2;-43;4;-41;5;-40;6;-40;7;-39;7;-38;7;-37;7;-36;7;-35;6;-35;6;-34;5;-33;4;-32;4;-30;3;-29;2;-28;2;-27;2;-26;1;-25;0;-24;-1;-23;-1;-9;-1;-3;-1;0;-1;1;0;0;0;-4;-2;-11;-5;-31;-15;-30;-16;-29;-17;-29;-18;-29;-19;-30;-19;-31;-20;-32;-21;-32;-22;-33;-22;-33;-22;-33;-22;-34;-21;-35;-20;-36;-20;-36;-20;-36;-19;-37;-19;-37;-18;-39;-16;-41;-15;-42;-13;-44;-12;-46;-11;-47;-9;-48;-8;-49;-7;-50;-6,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6991782449,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-9;7;-11;3;-14;0;-17;-3;-20;-5;-22;-6;-25;-6;-26;-5;-27;-4;-27;-3;-27;-2;-25;-2;-23;-1;-21;-1;-18;-1;-15;-2;-12;-4;-9;-5;-6;-8;-4;-10;-3;-12;-3;-13;-4;-14;-4;-15;-5;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;9;13;11;15;13;17;16;18;19;18;21;17;23;15;24;13;24;10;22;8;19;7;15;7;10;9;5;11;1;14;-3;18;-7;22;-10;25;-12;29;-13;32;-13;33;-12;34;-11;33;-9;31;-7;29;-7;-109;0;6;9;6;8;5;7;5;7;5;7;5;7;6;7;6;6;7;5;6;4;6;4;6;4;6;4;6;4;6;4;6;3;6;3;6;2;5;2;5;2;5;2;5;3;5;2;5;2;5;2;5;2;5;2;4;2;1;0;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;3;6;3;6;2;7;3;8;3;8;3;8;3;8;2;8;2;8;1;9;2;9;2;10;2;10;3;10;3;9;2;9;2;9;2;10;2;10;3;10;4;10;4;10;4;9;4;9;4;9;4;10;5;10;5;10;-109;0;14;-20;14;-20;13;-20;12;-20;12;-19;11;-19;10;-18;9;-18;8;-18;7;-17;6;-17;6;-17;6;-17;6;-16;5;-16;5;-15;5;-15;5;-15;5;-14;5;-13;5;-13;5;-12;4;-11;4;-11;4;-10;4;-10;5;-9;5;-9;1;-3;0;-1;-1;0;-1;0;-1;0;1;-2;4;-4;13;-10;13;-10;14;-9;14;-9;14;-9;15;-9;16;-9;16;-9;17;-9;17;-9;17;-9;17;-10;17;-10;17;-11;17;-11;18;-12;18;-12;17;-12;17;-12;17;-13;16;-14;16;-15;16;-16;16;-17;16;-18;16;-19;15;-19;15;-20,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6991982561,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-10;-11;-8;-17;-8;-21;-8;-25;-8;-27;-8;-29;-9;-29;-10;-27;-11;-25;-11;-23;-11;-20;-10;-17;-8;-13;-6;-10;-3;-8;1;-6;4;-5;8;-5;11;-5;14;-6;16;-8;16;-9;17;-10;16;-11;15;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;18;5;20;6;23;8;24;10;25;12;25;14;24;15;22;15;19;14;16;12;13;9;11;5;9;-1;8;-6;9;-12;9;-17;11;-22;13;-26;15;-28;16;-30;18;-31;18;-30;19;-28;18;-26;15;-23;13;-20;-121;0;19;16;19;16;18;15;18;15;18;14;18;13;18;12;18;11;17;10;17;9;17;8;16;8;17;8;16;8;16;7;16;6;15;6;15;6;14;6;14;6;14;6;13;6;13;6;13;6;12;6;11;6;11;6;11;6;3;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;3;11;11;10;12;10;13;11;14;11;15;11;15;11;15;11;16;11;17;11;17;11;18;11;19;11;19;11;18;11;18;11;18;11;18;12;19;13;19;14;18;15;18;15;18;16;18;16;18;16;18;17;19;18;19;19;19;-121;0;-8;-46;-9;-46;-10;-44;-11;-43;-12;-41;-13;-39;-14;-37;-15;-35;-16;-34;-16;-32;-17;-31;-18;-30;-18;-29;-18;-28;-19;-27;-19;-27;-18;-26;-18;-26;-17;-25;-16;-24;-15;-23;-15;-22;-14;-21;-14;-21;-13;-20;-12;-20;-11;-20;-10;-20;-4;-7;-1;-3;0;0;-1;1;-1;1;0;-4;2;-12;6;-32;7;-32;8;-32;9;-33;10;-33;10;-34;11;-35;11;-36;12;-37;12;-38;13;-38;13;-38;13;-38;13;-39;12;-39;12;-40;11;-40;10;-40;8;-41;7;-41;5;-42;4;-43;2;-44;1;-45;-1;-46;-3;-47;-4;-48;-5;-48,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6992186565,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-10;-15;-9;-20;-9;-24;-9;-27;-10;-28;-11;-28;-12;-27;-13;-26;-13;-23;-12;-20;-11;-17;-10;-14;-7;-11;-5;-9;-2;-7;2;-6;5;-6;8;-7;10;-7;12;-9;13;-9;13;-10;12;-11;11;-11;10;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;21;1;23;2;26;4;27;5;28;7;28;9;27;10;24;10;21;9;18;7;14;4;11;-1;9;-6;8;-11;7;-17;8;-22;9;-27;10;-30;12;-33;14;-34;15;-34;16;-33;16;-31;14;-28;11;-24;9;-21;-111;0;8;9;8;9;7;9;7;9;7;8;7;8;7;7;7;6;7;6;7;5;6;5;6;5;6;5;7;5;6;4;6;4;6;4;5;4;5;4;5;4;5;3;5;3;4;3;4;3;4;3;3;3;3;3;3;3;1;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;3;6;3;7;3;7;3;7;3;8;3;8;3;8;3;8;3;9;3;9;4;10;4;10;4;10;4;10;4;10;4;10;4;10;4;10;5;11;5;11;6;10;6;10;6;10;6;10;7;10;7;11;7;11;8;11;-111;0;-6;-25;-6;-25;-6;-24;-6;-23;-7;-21;-8;-20;-8;-19;-8;-18;-9;-17;-9;-17;-9;-16;-9;-15;-9;-14;-9;-14;-9;-13;-9;-13;-9;-12;-9;-12;-8;-11;-8;-11;-7;-10;-7;-9;-7;-9;-6;-9;-6;-8;-6;-8;-5;-8;-5;-8;-2;-3;-1;-1;0;0;-1;1;-1;0;0;-2;1;-7;4;-18;5;-18;6;-18;6;-18;6;-18;6;-18;6;-19;6;-19;6;-20;6;-20;6;-20;6;-21;6;-21;6;-21;6;-21;5;-22;5;-22;4;-22;3;-22;2;-23;1;-23;0;-24;-1;-24;-1;-25;-2;-25;-3;-25;-3;-26;-4;-26,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6992382899,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-8;-20;-5;-22;-3;-24;-1;-26;0;-27;0;-27;-1;-27;-2;-26;-3;-25;-3;-23;-4;-21;-4;-19;-3;-17;-3;-15;-1;-13;0;-12;2;-12;3;-12;5;-13;5;-13;5;-14;5;-14;5;-14;4;-14;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-12;-22;-12;-24;-11;-26;-10;-28;-8;-29;-6;-30;-4;-29;-3;-28;-2;-26;-2;-24;-3;-21;-5;-19;-8;-17;-11;-16;-15;-16;-18;-17;-21;-18;-23;-20;-24;-22;-25;-24;-25;-25;-24;-26;-22;-26;-21;-25;-19;-23;-18;-21;-104;0;13;-6;13;-5;12;-4;12;-4;12;-4;12;-5;12;-6;11;-7;9;-7;8;-6;8;-5;8;-5;8;-5;8;-5;8;-6;7;-6;6;-6;5;-5;5;-4;6;-3;6;-3;5;-4;5;-4;4;-3;4;-3;3;-2;3;-1;3;-1;1;-1;0;0;-1;0;-1;-1;-1;-1;0;0;3;1;10;2;10;2;11;2;12;2;11;1;11;1;10;1;10;2;11;3;12;3;13;3;14;2;14;1;13;1;12;1;12;1;12;2;13;2;15;1;15;-1;15;-2;14;-3;14;-3;13;-2;14;-2;15;-2;16;-3;17;-4;-104;0;-49;-24;-48;-23;-47;-22;-46;-20;-45;-18;-43;-16;-42;-14;-41;-12;-40;-11;-39;-9;-38;-8;-37;-7;-36;-6;-35;-5;-34;-5;-33;-5;-32;-4;-31;-4;-30;-5;-29;-5;-27;-5;-26;-4;-24;-4;-23;-4;-22;-4;-21;-5;-20;-6;-20;-6;-7;-3;-2;-1;0;0;2;1;0;0;-4;-3;-12;-10;-33;-28;-32;-29;-30;-31;-29;-32;-29;-33;-29;-34;-30;-35;-30;-36;-30;-37;-30;-38;-30;-39;-31;-39;-31;-39;-31;-38;-32;-38;-32;-38;-33;-37;-33;-36;-34;-35;-36;-34;-38;-33;-41;-32;-43;-32;-44;-31;-46;-30;-47;-29;-48;-29;-48;-28,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6992584150,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-8;-6;-12;-11;-15;-15;-18;-17;-20;-19;-22;-19;-23;-19;-23;-17;-22;-16;-21;-14;-19;-11;-17;-9;-13;-7;-10;-5;-6;-3;-1;-2;3;-2;6;-3;9;-3;12;-4;13;-5;14;-6;14;-7;13;-8;12;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-11;20;-13;22;-15;24;-17;25;-19;25;-20;24;-20;22;-18;20;-16;16;-12;13;-8;10;-2;7;4;5;10;3;16;2;22;1;27;1;31;1;34;2;36;2;37;2;36;2;33;3;30;2;25;1;21;0;115;0;-2;15;-2;14;-2;14;-2;13;-2;13;-1;13;-1;13;0;12;0;11;0;11;0;10;0;10;0;10;0;10;1;10;1;9;1;9;0;9;0;8;0;8;0;8;0;8;0;7;0;7;-1;7;-1;6;-1;6;-2;6;-1;2;-1;0;0;-1;0;-1;0;-1;-1;1;-1;3;-3;10;-4;10;-4;10;-4;11;-5;11;-5;11;-5;11;-5;11;-6;11;-6;12;-6;12;-6;12;-6;12;-6;12;-6;12;-6;12;-7;12;-6;12;-6;13;-6;13;-5;13;-5;14;-4;13;-4;14;-4;14;-4;15;-4;15;-3;16;115;0;14;-18;13;-18;13;-17;12;-17;11;-16;10;-16;9;-15;8;-15;7;-15;7;-14;7;-14;6;-13;6;-13;5;-13;5;-12;4;-12;4;-12;4;-11;4;-11;4;-10;3;-9;3;-9;3;-8;3;-8;3;-8;3;-7;3;-7;3;-7;1;-3;0;-1;-1;0;-1;0;-1;0;1;-2;4;-4;13;-10;14;-10;14;-9;14;-9;15;-9;15;-9;16;-9;16;-10;16;-10;17;-10;17;-10;17;-10;17;-10;17;-10;17;-10;17;-10;17;-11;17;-11;16;-11;16;-12;16;-13;16;-14;16;-15;16;-15;16;-16;16;-16;15;-17;15;-17,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6992784659,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;8;-5;14;-4;19;-3;24;-3;27;-4;29;-4;30;-5;29;-5;27;-5;25;-5;22;-5;18;-4;13;-3;9;-1;4;2;0;4;-4;7;-6;10;-8;13;-10;15;-10;16;-9;17;-8;17;-6;17;-5;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;22;-10;24;-10;27;-10;29;-10;30;-9;30;-7;29;-6;26;-5;22;-4;17;-4;11;-5;5;-7;-1;-10;-7;-13;-12;-16;-16;-19;-20;-22;-22;-25;-24;-27;-25;-29;-24;-29;-23;-28;-22;-26;-20;-23;-17;-18;-14;-14;114;0;24;-19;23;-18;23;-18;22;-18;21;-18;20;-18;19;-19;17;-19;16;-19;15;-18;15;-18;15;-18;15;-18;15;-19;14;-19;13;-19;12;-18;12;-17;13;-17;13;-16;13;-16;12;-16;12;-15;12;-15;12;-14;12;-13;13;-12;13;-11;5;-4;1;-1;-1;0;-2;0;-1;0;1;-2;6;-4;17;-11;18;-11;19;-11;20;-11;20;-10;20;-10;21;-10;22;-9;23;-9;24;-9;25;-9;25;-9;25;-9;25;-9;25;-9;24;-8;25;-8;25;-9;26;-10;26;-11;25;-12;25;-13;25;-13;26;-14;26;-14;27;-15;27;-16;27;-17;114;0;-45;8;-44;8;-42;8;-40;9;-38;9;-36;11;-34;12;-32;13;-31;13;-30;13;-29;13;-27;13;-26;13;-24;14;-23;14;-22;14;-22;14;-21;13;-20;12;-19;12;-18;11;-17;11;-16;11;-15;11;-15;11;-15;10;-15;9;-15;8;-6;3;-2;0;0;-1;2;0;1;0;-4;0;-13;-1;-36;-3;-36;-4;-36;-6;-36;-7;-37;-7;-38;-8;-39;-8;-40;-9;-40;-9;-41;-10;-41;-10;-41;-10;-41;-10;-42;-10;-42;-10;-42;-10;-41;-9;-41;-8;-41;-7;-42;-5;-43;-3;-45;-1;-46;0;-46;1;-46;2;-46;3;-46;4;-46;5,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6992982397,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;5;9;7;15;8;19;10;22;11;24;12;25;13;24;14;23;14;21;14;18;13;14;11;11;9;7;6;3;3;0;-1;-3;-5;-5;-8;-6;-12;-6;-15;-6;-17;-5;-19;-3;-19;-1;-19;0;-18;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;8;-19;10;-21;11;-23;12;-24;13;-24;14;-24;13;-23;12;-21;10;-18;7;-15;4;-12;-1;-8;-6;-6;-11;-3;-16;-1;-21;1;-25;2;-29;3;-32;4;-33;5;-34;5;-33;5;-31;4;-28;4;-23;3;-19;3;115;0;-6;-14;-5;-14;-5;-14;-5;-14;-5;-14;-6;-14;-6;-13;-7;-12;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-5;-9;-4;-9;-4;-9;-3;-10;-1;-4;-1;-2;0;0;0;0;0;0;-1;-1;-1;-3;-2;-9;-2;-9;-2;-10;-1;-10;-1;-10;-1;-10;-1;-10;0;-10;0;-11;0;-12;0;-12;0;-12;-1;-12;-1;-12;-1;-12;0;-12;0;-12;0;-13;-1;-13;-2;-13;-2;-13;-3;-13;-3;-13;-3;-13;-3;-14;-3;-14;-4;-15;-5;-15;115;0;-4;20;-4;19;-4;19;-4;18;-3;17;-2;16;-1;15;0;15;0;15;0;14;0;14;0;13;1;12;1;12;2;12;2;11;2;11;2;11;2;10;1;10;1;9;1;8;1;8;2;8;2;8;1;8;1;8;0;7;0;2;-1;0;-1;-1;0;-1;0;-1;-1;1;-3;5;-8;13;-9;13;-9;13;-10;13;-10;13;-10;13;-11;13;-11;14;-12;14;-12;13;-12;13;-11;14;-11;14;-11;14;-12;14;-11;15;-11;14;-11;14;-10;15;-9;15;-9;16;-8;17;-8;18;-8;18;-7;19;-7;19;-6;19;-6;19,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6993182362,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;10;-1;15;1;20;2;23;3;26;2;27;2;28;1;27;0;25;-1;23;-1;20;-1;16;-1;12;0;7;2;3;3;-1;5;-4;7;-7;10;-8;12;-9;13;-9;14;-8;15;-7;14;-5;14;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;12;-18;14;-20;16;-22;18;-22;20;-22;21;-21;21;-19;19;-17;16;-14;12;-12;8;-10;2;-8;-4;-8;-10;-9;-16;-10;-21;-11;-25;-12;-28;-14;-31;-15;-32;-16;-32;-16;-30;-16;-28;-16;-24;-14;-20;-11;-17;-8;118;0;12;-25;12;-24;13;-23;13;-23;12;-23;11;-23;9;-23;8;-22;7;-21;6;-20;7;-19;7;-19;7;-20;6;-20;6;-20;5;-19;5;-18;5;-17;6;-16;6;-16;6;-16;6;-16;5;-16;5;-15;5;-14;6;-13;6;-13;7;-12;2;-5;0;-2;-1;0;-1;1;-1;0;0;-2;2;-7;8;-18;8;-18;9;-19;10;-19;10;-19;10;-19;11;-18;12;-18;14;-18;15;-18;16;-19;16;-20;15;-20;15;-19;15;-18;16;-18;16;-18;17;-19;17;-20;16;-21;15;-22;14;-22;14;-21;15;-22;16;-22;16;-23;16;-25;16;-26;118;0;-34;28;-33;28;-32;27;-30;26;-28;25;-25;25;-23;26;-21;26;-20;26;-19;25;-18;24;-17;23;-16;22;-14;22;-13;21;-12;21;-12;21;-12;20;-11;19;-11;17;-10;16;-8;15;-8;15;-7;15;-7;14;-8;14;-8;13;-8;12;-3;4;-1;1;0;-1;1;-1;1;-1;-4;1;-11;4;-31;13;-31;12;-32;11;-32;10;-33;10;-34;10;-36;10;-37;10;-37;10;-38;9;-37;9;-38;10;-38;10;-38;10;-39;11;-39;11;-38;11;-38;12;-37;13;-36;15;-37;18;-37;20;-38;21;-38;22;-38;23;-38;24;-37;25;-36;26,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6993384076,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;4;6;4;11;5;16;6;20;7;22;8;23;9;23;9;22;10;20;10;17;10;13;9;9;8;5;6;2;3;-2;-1;-4;-4;-7;-8;-8;-11;-8;-14;-8;-16;-6;-18;-4;-18;-2;-18;-1;-17;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-21;1;-24;2;-27;2;-29;3;-31;4;-31;4;-31;4;-29;4;-26;3;-23;2;-18;-1;-14;-5;-9;-9;-5;-13;-1;-17;2;-22;5;-25;8;-28;10;-31;11;-32;12;-32;11;-31;10;-29;9;-25;8;-21;7;-128;0;-20;-20;-19;-20;-18;-20;-18;-21;-18;-20;-19;-20;-20;-19;-20;-17;-20;-16;-19;-15;-19;-15;-19;-15;-19;-15;-19;-15;-19;-14;-19;-14;-18;-13;-17;-13;-16;-14;-16;-14;-16;-14;-16;-14;-15;-14;-15;-13;-13;-13;-12;-14;-11;-15;-10;-16;-4;-6;-1;-2;0;0;0;0;0;0;-2;-2;-4;-5;-11;-15;-10;-16;-10;-17;-11;-18;-11;-18;-11;-18;-10;-17;-9;-17;-8;-19;-8;-20;-8;-22;-9;-22;-10;-22;-10;-21;-10;-20;-9;-20;-9;-20;-9;-22;-11;-23;-12;-23;-14;-22;-15;-21;-15;-20;-15;-21;-15;-22;-16;-23;-17;-24;-19;-24;-128;0;-2;38;-1;37;-1;36;-1;33;1;31;2;29;4;27;6;26;7;26;8;25;8;23;8;22;8;20;9;18;10;17;11;16;12;16;11;15;11;15;11;14;11;13;11;11;11;10;12;10;12;10;11;11;11;11;10;11;3;4;0;1;-1;-1;0;-3;0;-2;-2;4;-5;12;-15;35;-16;34;-17;33;-19;33;-19;33;-20;33;-21;34;-22;34;-23;34;-24;34;-24;33;-23;33;-22;33;-22;34;-22;34;-22;34;-21;34;-20;33;-18;33;-16;34;-15;35;-14;37;-13;38;-12;39;-11;39;-9;39;-8;38;-6;38,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6993582260,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;13;-12;17;-12;21;-12;23;-13;24;-14;25;-15;24;-15;22;-15;20;-14;17;-12;15;-10;12;-7;10;-4;9;0;8;3;8;5;9;7;11;8;12;8;14;7;15;6;15;4;14;3;14;1;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-20;-15;-21;-18;-21;-21;-21;-23;-20;-25;-18;-26;-15;-26;-13;-24;-12;-22;-11;-18;-11;-14;-13;-10;-15;-6;-19;-3;-22;-1;-26;0;-29;0;-32;0;-34;-1;-35;-2;-35;-3;-34;-4;-31;-4;-28;-3;-25;-1;-22;1;-114;0;8;-5;8;-5;8;-5;7;-5;7;-5;7;-5;7;-5;6;-5;6;-5;6;-4;6;-4;6;-4;6;-4;5;-4;5;-4;5;-4;5;-4;5;-4;5;-4;5;-3;5;-3;5;-3;5;-3;5;-3;4;-2;4;-2;4;-2;5;-1;1;-1;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-5;6;-4;6;-4;7;-4;7;-4;7;-4;7;-4;7;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-3;8;-3;8;-3;8;-3;8;-3;8;-4;8;-4;8;-4;8;-4;8;-4;9;-4;9;-5;9;-5;9;-5;-114;0;-25;5;-25;5;-24;6;-23;6;-22;7;-20;7;-19;7;-18;8;-17;8;-17;8;-16;8;-15;8;-14;8;-14;8;-13;8;-12;8;-12;8;-11;8;-11;7;-10;7;-9;7;-9;7;-8;7;-8;7;-8;6;-8;6;-7;6;-7;6;-3;2;-1;0;0;-1;1;0;0;0;-3;0;-8;-1;-21;-2;-21;-3;-21;-3;-21;-4;-21;-5;-22;-5;-22;-5;-22;-5;-23;-5;-23;-5;-23;-6;-23;-6;-23;-6;-23;-6;-23;-6;-23;-5;-23;-5;-23;-4;-24;-3;-24;-2;-25;-1;-25;0;-26;1;-26;1;-26;2;-26;2;-26;3;-27;4,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
